ISBN,書籍簡介
9783030682767,"

This book offers selected contributions to fundamental research and application in designing and engineering materials. It focuses on mechanical engineering applications such as automobile, railway, marine, aerospace, biomedical, pressure vessel technology, and turbine technology. This includes a wide range of material classes, like lightweight metallic materials, polymers, composites, and ceramics. Advanced applications include manufacturing using the new or newer materials, testing methods, and multi-scale experimental and computational aspects.
                    
"
9783030542559,"

Most professional programmers that I've encountered are not well prepared to tacklealgorithmdesignproblems.Thisisapity, becausethetechniquesofalgorithm design form one of the core practical technologies of computer science. Designing correct, e?cient, and implementable algorithms for real-world problems requires access to two distinct bodies of knowledge: - Techniques - Good algorithm designers understand several fundamental - gorithm design techniques, including data structures, dynamic programming, depth-?rst search, backtracking, and heuristics. Perhaps the single most - portantdesigntechniqueismodeling, theartofabstractingamessyreal-world application into a clean problem suitable for algorithmic attack. - Resources - Good algorithm designers stand on the shoulders of giants. Ratherthanlaboringfromscratchtoproduceanewalgorithmforeverytask, they can ?gure out what is known about a particular problem. Rather than re-implementing popular algorithms from scratch, they seek existing imp- mentations to serve as a starting point. They are familiar with many classic algorithmic problems, which provide su?cient source material to model most any application. This book is intended as a manual on algorithm design, providing access to combinatorial algorithm technology for both students and computer professionals.
                    
"
9780750322386,"

This book gives a comprehensive overview of the principles of optical imaging. The first seven chapters provide an extensive summary of optical design, as well as the mechanisms and interrelations leading to the formation of aberrations and the accompanying decrease in imaging performance. Aside from the fundamentals of optics and imaging models, topics covered include calculations of simple optical components and systems, characterisation and quantification of aberrations and defects in optical systems, and optimisation of imaging performance. The second part focuses on problem-based learning via multiple exercises and case examples derived from the first seven chapters. It is an ideal guide for optics and photonics students.Key Features﻿Provides a comprehensive, simplified overview of optical imagingFocuses on practical training by providing worked examples, case studies and exercises including solutionsPresents interrelationships and dependencies in optical systems by visualisation via free softwareContains chapter summaries listing the most important aspectsIncludes a formulary and further reading list

"
9783039439614,0
9783030349479,"

This is the third book in a series devoted to gear design and production. Comprising papers by scientists and gear experts from around the globe, it covers recent developments in practically all spheres of mechanical engineering related to gears and transmissions. It describes advanced approaches to research, design, testing and production of various kinds of gears for a vast range of applications, with a particular focuses on advanced computer-aided approaches for gear analysis, simulation and design, the application of new materials and tribological issues.
                    
"
9783030315870,0
9783030720681,0
9789575926847,"

本書針對目前學習上的盲點，希望讀者當一位產品駭客，將現有產品透過逆向工程的手法，進而了解核心控制系統之軟硬體，再透過簡單易學的Arduino單晶片與C語言，重新開發出原有產品，進而改進、加強、創新其原有產品固有思維與架構。如此一來，因為學子們進行『重新開發產品』過程之中，可以很有把握的了解自己正在進行什麼，對於學習過程之中，透過實務需求導引著開發過程，可以讓學子們對實務產出與邏輯化思考產生關連，如此可以一掃過去陰霾，更踏實的進行學習。這本書以市面常見的RFID門禁管制機為主要開發標的，為了讓讀者可以更簡單讀取125Hkz EM的電子標簽(RFID Tag)，透過125Khz(UART輸出)RFID讀卡器模組－RDM630模組來讀取125Hkz EM的電子標簽(RFID Tag)，應用RFID卡於門禁管制上。
                    
"
9780367313067,"

This book includes fundamentals of textile processing technology with explanation of craft techniques, various stages of processing fibres and yarns with useful, readily understandable, line drawings. Fibrous types, dyes, yarns and cloths have been explained and material is supported by glossary and explanation of processing stages from fibre to finished cloth. Further, the considerations of relevance to the development and preparation of a design collection are outlined and discussed. Various testing procedures, including fibre, yarn and cloth identification methods, and important innovations in textile products and processing are identified and explained as well. Focused mainly on the needs of students specializing in textile or fashion design, at first year undergraduate university level, this book:    Covers all stages from fibre to finished cloth.    Discusses various stages of processing fibres and yarns.    Explains fibrous types, dyes, yarns and cloths supported by relevant glossary.     Presents explanations of both tactile and aesthetic aspects of textiles used in clothing.
                    
"
9780367313081,"

This book includes fundamentals of textile processing technology with explanation of craft techniques, various stages of processing fibres and yarns with useful, readily understandable, line drawings. Fibrous types, dyes, yarns and cloths have been explained and material is supported by glossary and explanation of processing stages from fibre to finished cloth. Further, the considerations of relevance to the development and preparation of a design collection are outlined and discussed. Various testing procedures, including fibre, yarn and cloth identification methods, and important innovations in textile products and processing are identified and explained as well. Focused mainly on the needs of students specializing in textile or fashion design, at first year undergraduate university level, this book:    Covers all stages from fibre to finished cloth.    Discusses various stages of processing fibres and yarns.    Explains fibrous types, dyes, yarns and cloths supported by relevant glossary.     Presents explanations of both tactile and aesthetic aspects of textiles used in clothing.
                    
"
9783030336745,"

This book provides key ideas for the design and analysis of complex energy management systems (EMS) for distributed power networks. Future distributed power networks will have strong coupling with (electrified) mobility and information-communication technology (ICT) and this book addresses recent challenges for electric vehicles in the EMS, and how to synthesize the distributed power network using ICT. This book not only describes theoretical developments but also shows many applications using test beds and provides an overview of cutting edge technologies by leading researchers in their corresponding fields. Describes design and analysis of energy management systems;Illustrates the synthesis of distributed energy management systems based on aggregation of local agents;Discusses dependability issues of the distributed EMS with emphasis on the verification scheme based on remote-operational hardware-in-the-loop (HIL) simulation and cybersecurity.

"
9783030642167,0
9780750336932,"

This second edition of Lens Design: Automatic and quasi-autonomous computational methods and techniques shows how these new tools can design systems in minutes that would have required weeks or months of labor using older methods.Powerful search routines that can quickly produce excellent designs starting with plane-parallel plates are described. The principles are explained, and data files are provided so the user can duplicate these systems and learn how to use the new software to solve unexpected problems should they occur. Automatic substitution of real glass types for a glass model, and automatic matching to the testplates of a selected vendor are fully explained with examples.Key FeaturesDiscusses the pros and cons of traditional design tools and the role of aberration theory todayExplains the topology of the lens design landscape and why there are many different solutionsShows how to quickly achieve many potential solutions and how to select a preferred solutionDescribes tools for modifying a lens form by automatically inserting or deleting elementsLists a variety of tips and ideas that resulted from 50 years of experience

"
9789811567193,"

This book addresses issues pertinent to mechanics and stress generation, especially in recent advanced cases of technology developments, spanning from micrometer interconnects in solar photovoltaics (PV), next-gen energy storage devices to multilayers of nano-scale composites enabling novel stretchable/flexible conductor technologies. In these cases, the mechanics of materials have been pushed to the extreme edges of human knowledge to enable cutting-edge, unprecedented functionalities and technological innovations. Synchrotron X-ray diffraction, in situ small-scale mechanical testing combined with physics-based computational modeling/simulation, has been widely used approaches to probe these mechanics of the materials at their extreme limits due to their recently discovered distinct advantages. The techniques discussed in this manuscript are highlights specially curated from the broad body of work recently reported in the literature, especially ones that the author had led the pursuits at the frontier himself. Extreme stress generation in these advanced material leads to often new failure modes, and hence, the reliability of the final product is directly affected. From the recent topics and various advanced case studies covered in this book, the reader gets an updated knowledge of how new mechanics can and has been applied in Design-for-Reliability (DfR) for some of the latest technological innovations known in our modern world. Further, this also helps in building better designs, which may avoid the pitfalls of the current practiced trends.

"
9781597492775,0
9783030318994,"

This book provides a comprehensive overview of the design, generation and characterization of minimal cell systems. Written by leading experts, it presents an in-depth analysis of the current issues and challenges in the field, including recent advances in the generation and characterization of reduced-genome strains generated from model organisms with relevance in biotechnology, and basic research such as Escherichia coli, Corynebacterium glutamicum and yeast. It also discusses methodologies, such as bottom-up and top-down genome minimization strategies, as well as novel analytical and experimental approaches to characterize and generate minimal cells. Lastly, it presents the latest research related to minimal cells of serveral microorganisms, e.g. Bacillus subtilis.The design of biological systems for biotechnological purposes employs strategies aimed at optimizing specific tasks. This approach is based on enhancing certain biological functions while reducing other capacities that are not required or that could be detrimental to the desired objective. A highly optimized cell factory would be expected to have only the capacity for reproduction and for performing the expected task. Such a hypothetical organism would be considered a minimal cell. At present, numerous research groups in academia and industry are exploring the theoretical and practical implications of constructing and using minimal cells and are providing valuable fundamental insights into the characteristics of minimal genomes, leading to an understanding of the essential gene set. In addition, research in this field is providing valuable information on the physiology of minimal cells and their utilization as a biological chassis to which useful biotechnological functions can be added.
                    
"
9786202791397,"

Information architecture is the design of the structure and navigation of an interactive product: software, a web-based application or a web site. An effective information architecture assessment bridges the gap between research and analysis and the visual design of your interactive product.The intent of an information architecture assessment and strategy is to properly define effective, goal-oriented interaction between your users and your application or web site
                    
"
9781492078005,"

You know you don't want to reinvent the wheel, so you look to design patterns--the lessons learned by those who've faced the same software design problems. With design patterns, you get to take advantage of the best practices and experience of others so that you can spend your time on something more challenging. Something more fun. This book shows you the patterns that matter, when to use them and why, how to apply them to your own designs, and the object-oriented design principles on which the patterns are based.Most importantly, you want to learn design patterns in a way that won't put you to sleep. If you've read a Head First book, you know what to expect--a visually rich format designed for the way your brain works. Newly updated and expanded, Head First Design Patterns,  2E, will load patterns into your brain in a way that sticks. In a way that makes you better at solving software design problems and better at speaking the language of patterns with others on your team.Join the hundreds of thousands of developers who have already improved their object-oriented design skills through Head First Design Patterns.
                    
"
9780367111366,"

Model Uncertainties in Foundation Design is unique in the compilation of the largest and the most diverse load test databases to date, covering many foundation types (shallow foundations, spudcans, driven piles, drilled shafts, rock sockets and helical piles) and a wide range of ground conditions (soil to soft rock).  All databases with names prefixed by NUS are available upon request. This presents the most comprehensive evaluation of the model factor mean (bias) and coefficient of variation (COV) for ultimate and serviceability limit state based on these databases. They can be used directly for AASHTO LRFD calibration.  The authors provide the most complete literature survey of performance databases for other geo-structures and their model factor statistics. A practical three-tier scheme for classifying model uncertainty according to the model factor mean and COV is proposed. This empirically grounded scheme can underpin the calibration of resistance factors as a function of the degree of understanding - a concept already adopted in the Canadian Highway Bridge Design Code and the new draft for Eurocode 7 Part 1 (EN 1997-1:202x). The helical pile research in Chapter 7 was recognised by the 2020 ASCE Norman Medal.
                    
"
9780128221242,"

Sustainable Manufacturing and Design draws together research and practices from a wide range of disciplines to help engineers design more environmentally sustainable products. Sustainable manufacturing requires that the entire manufacturing enterprise adopts sustainability goals at a system-level in decision-making, hence the scope of this book covers a wide range of viewpoints in response. Advice on recyclability, zero landfill design, sustainable quality systems, and product take-back issues make this a highly usable guide to the challenges facing engineering designers today. Contributions from around the globe are included, helping to form an international view of an issue that requires a global response.
                    
"
9780367558000,"

There is an important overlap between science and design. The most significant technological developments cannot be produced without designers to conceptualize them. By the same token, designers cannot do their job properly without a good understanding of the scientific or technical principles that are being developed within the product. Science in Design: Solidifying Design with Science and Technology reveals the significance of the essential yet understudied intersection of design and scientific academic research and encompasses technological development, scientific principles, and the point of overlap between science and design.    Encourages readers to comprehend the role of science in all facets of design   Discusses the fundamental involvement of science required for engineering and design irrespective of whether the design is from an individual, business, or social perspective    Covers the ontology, characteristics, and application of science in major fields of design education and design research, with an introduction of emerging practices transforming sustainable growth through applied behavioral models   Depicts the art and science of material selection using new design techniques and technology advances like augmented reality, AI, and decision-support toolkits   This unique book will benefit scientists, technologists, and engineers, as well as designers and professionals, across a variety of industries dealing with scientific analysis of design research methodology, design lifecycle, and problem solving.
                    
"
9783030633349,0
9780128197189,"

Chemical Solution Synthesis for Materials Design and Thin Film Device Applications presents current research on wet chemical techniques for thin-film based devices. Sections cover the quality of thin films, types of common films used in devices, various thermodynamic properties, thin film patterning, device configuration and applications. As a whole, these topics create a roadmap for developing new materials and incorporating the results in device fabrication. This book is suitable for graduate, undergraduate, doctoral students, and researchers looking for quick guidance on material synthesis and device fabrication through wet chemical routes.
                    
"
9781260456974,"

Publisher's Note: Products purchased from Third Party sellers are not guaranteed by the publisher for quality, authenticity, or access to any online entitlements included with the product.Get a solid grounding in the latest power electronics technologies and applicationsThis upper-level undergraduate electrical engineering textbook contains a thorough overview of power electronics, presented in a comprehensive but accessible style. You will get comprehensive coverage of design, modeling, simulation, and control for power electronics. The book allows readers to fully understand the fundamentals of power electronics, while not being limited by commercial simulation tools. Power Electronics Step-by-Step: Design, Modeling, Simulation, and Control focuses on the latest technologies, such as DC-based systems, and emphasizes the averaging technique for both simulation and modeling. The book demonstrates an effective integration between power electronics and linear control theory, which is different from other books in the area. Written by a seasoned electrical engineering educator, the book lays out real-world applications for power electronics technology and features case studies worked out in both Matlab and Simulink.- Clearly explains the latest technologies and applications- Includes photos, diagrams, flowcharts, graphs, equations, and tables as well as a terminology list- Written by a renowned academic and experienced author

"
9781260463095,"

This hands-on book fully explains the technology behind the Internet of Things, machine-to-machine communication, and automation. This hands-on book fully explains the technology behind the Internet of Things, machine-to-machine communication, and automation. Authored by a team of industry-recognized experts, the book covers all aspects of systems architecture, protocols, systems requirements, and design. You will discover how to engineer and deploy IoT devices and networks with trust and security. Design of Secure IoT Systems contains crucial security and design information. The book features industrial automation case studies and simulation examples across a wide range of fields, including manufacturing and supply chain, automotive, sea ports, airports, homes, medical drones, and healthcare.Covers Internet of Things technology with a focus on machine learning and automationPresents crucial requirements for network securityWritten by a team of IoT experts from the leading companies in the field
                    
"
9780081030073,"

Advances in Wind Turbine Blade Design and Materials, Second Edition,  builds on the thorough review of the design and functionality of wind turbine rotor blades and the requirements and challenges for composite materials used in both current and future designs of wind turbine blades
                    
"
9789813365254,0
9789865026790,"


	定義、設計和銷售多裝置產品

	「Anna Dahlström在將UX和設計原則應用於說故事和溝通上做得非常出色。她從戲劇、歷史和現代說故事中汲取靈感，編織出引人入勝的陳述。我推薦本書給任何希望改善內部和外部溝通技巧的設計師，尤其是那些希望擔當更多領導角色的人。」 —Ellen Chisa（Dark公司共同創辦人和CEO）

	隨著各式各樣的裝置、接觸點和管道的運用，你控制人們如何瀏覽你精心設計體驗的能力，正在逐漸削弱。但是，如果你要在對的時間、在對的裝置上、傳遞對的內容和互動，那麼了解人們在其旅程中的位置仍然很重要。

	本實用指南向你展示，說故事如何在產品設計中產生有作用的差異。作者Anna Dahlström詳細介紹你可以在專案和整個組織中使用說故事的多種方式。將電影和小說中淬鍊出的原則，應用到設計和商業環境中，你將學會創造出色的產品體驗。

	‧了解精彩故事的剖析如何在產品設計中產生差異
	‧探索傳統的說故事原則、工具和方法如何與關鍵產品設計方面相關
	‧了解有目的性說故事如何能幫助說出對的故事、並促使人們採取行動
	‧使用說故事原則來講述、銷售和展示你的作品

"
9780367557706,"

The Chair Eco-design of buildings and infrastructure, a partnership between three engineering colleges (MINES ParisTech, Ecole des Ponts ParisTech and AgroParisTech) and the VINCI group, aims to create measurement and simulation tools which integrate all the dimensions of eco-design (greenhouse gas emissions, impact on biodiversity and resource levies, etc.) to become real decision-making tools, based on a scientific approach, for all actors in the city (designers, builders and users).This book reviews the second five-year sequence of the Chair, first presenting methodological advances in eco-design: life cycle assessment and quantification of uncertainties; local environmental impacts of transport and biodiversity. The interdisciplinary partnership, also associating the human sciences, shows its interest in taking into account the human factor in the modelling of urban systems. This modelling is based on several numerical simulation tools, presented in the third part. This theoretical set results in more substantial proposals for the renewal of techniques and systems, in terms of energy management strategies in buildings, urban agriculture, participatory data collection and digital transformation in transport. This book is intended for urban planners, local authorities, building owners, architects, design offices, companies, building managers, teacher-researchers and anyone interested in the environmental quality of our living spaces.
                    
"
9783030708320,0
9783319364308,0
9780367550646,"

Pressure vessels are prone to explosion while in operation, due to possible errors in material selection, design and other engineering activities. Addressing issues at hand for a working professional, this book covers material selection, testing and design of pressure vessels which enables users to effectively use code rules and available design softwares. Relevant equation derivations have been simplified with comparison to ASME codes. Analysis of special components flange, bellow and tube sheet are included with their background. Topics on tube bend, supports, thermal stresses, piping flexibility and non-pressure parts are described from structural perspective. Vibration of pressure equipment components are covered as well.
                    
"
9780367735982,"

Adaptive survey designs (ASDs) provide a framework for data-driven tailoring of data collection procedures to different sample members, often for cost and bias reduction. People vary in how likely they are to respond and in how they respond. This variation leads to opportunities to selectively deploy design features in order to control both nonresponse and measurement errors. ASD aims at the optimal matching of design features and the characteristics of respondents given the survey budget. Such a goal is sensible, but ASD requires investment in more advanced technical systems and management infrastructure and asks for the collection of relevant auxiliary data. So what are current best practices in ASD? And is ASD worthwhile when the same auxiliary data are employed in the estimation afterwards? In this book, the authors provide answers to these questions, and much more.
                    
"
9780367447779,"

Future requirements for computing speed, system reliability, and cost-effectiveness entail the development of alternative computers to replace the traditional von Neumann organization. As computing networks come into being, one of the latest dreams is now possible - distributed computing. Distributed computing brings transparent access to as much computer power and data as the user needs for accomplishing any given task - simultaneously achieving high performance and reliability.The subject of distributed computing is diverse, and many researchers are investigating various issues concerning the structure of hardware and the design of distributed software. Distributed System Design defines a distributed system as one that looks to its users like an ordinary system, but runs on a set of autonomous processing elements (PEs) where each PE has a separate physical memory space and the message transmission delay is not negligible. With close cooperation among these PEs, the system supports an arbitrary number of processes and dynamic extensions.Distributed System Design outlines the main motivations for building a distributed system, including: inherently distributed applications performance/cost resource sharing flexibility and extendibility availability and fault tolerance scalabilityPresenting basic concepts, problems, and possible solutions, this reference serves graduate students in distributed system design as well as computer professionals analyzing and designing distributed/open/parallel systems.Chapters discuss:  the scope of distributed computing systems general distributed programming languages and a CSP-like distributed control description language (DCDL) expressing parallelism, interprocess communication and synchronization, and fault-tolerant design two approaches describing a distributed system: the time-space view and the interleaving view mutual exclusion and related issues, including election, bidding, and self-stabilization prevention and detection of deadlock reliability, safety, and security as well as various methods of handling node, communication, Byzantine, and software faults efficient interprocessor communication mechanisms as well as these mechanisms without specific constraints, such as adaptiveness, deadlock-freedom, and fault-tolerance virtual channels and virtual networks load distribution problems synchronization of access to shared data while supporting a high degree of concurrency
                    
"
9781484265963,"

Discover the methods and techniques required for creating immersive design visualization for industry. This book proposes ways for industry-oriented design visualization from scratch. This includes fundamentals of creative and immersive technology; tools and techniques for architectural visualization; design visualization with Autodesk Maya; PBR integration; and texturing, material design, and integration into UE4 for immersive design visualization.  You'll to dive into design and visualization, from planning to execution. You will start with the basics, such as an introduction to design visualization as well as to the software you will be using. You will next learn to create assets such as virtual worlds and texturing, and integrate them with Unreal Engine 4. Finally, there is a capstone project for you to make your own immersive visualization scene.  By the end of the book you'll be able to create assets for use in industries such as game development, entertainment, architecture, design engineering, and digital education.  What You Will Learn  Gain the fundamentals of immersive design visualization Master design visualization with Autodesk Maya Study interactive visualization with UE4 Create your immersive design portfolio  Who This Book Is For  Beginning-intermediate learners from the fields of animation, visual art, and computer graphics as well as design visualization, game technology, and virtual reality integration.

"
9781572783867,"

This publication is intended for use by professionals engaged in the design, approval, and operation of municipal solids treatment and disposal systems. This publication's 26 chapters include contemporary new material on planning, public outreach and involvement, solids production and characterization, design approach, conveyance, conditioning, thickening, waste minimization, anaerobic and aerobic digestion, dewatering, composting, alkaline treatment, disinfection and stabilization, thermal drying, thermal oxidation, pyrolysis and gasification, transport and storage, odor management, sidestreams, instrumentation and monitoring, land application and product distribution, landfill management, emerging technologies, and treatment and utilization of green gases.
                    
"
9781119156642,"

This book is designed to provide the new Computer Aided Design and Optimization tools and skills to generate real design synthesis of machine elements and systems on solid ground for better products and systems. This work provides the tool to directly obtain the synthesized real optimization tools to define the geometry and the particular selection of material. This is a new approach and a straightforward paradigm. It is divided into the following four parts: - Introduction and Design Considerations - Knowledge-based design: Introduction to the new Machine Element Design Synthesis - Introduction to computer aided design and optimization as tools used for Synthesis - Design of machine elements: rigorous traditional detailed design requirements These parts will include overview of chapters and enlightening design requirements.
                    
"
9780367513474,"

Mechanical Engineering Design, Third Edition strikes a balance between theory and application, and prepares students for more advanced study or professional practice. Updated throughout, it outlines basic concepts and provides the necessary theory to gain insight into mechanics with numerical methods in design. Divided into three sections, the text presents background topics, addresses failure prevention across a variety of machine elements, and covers the design of machine components as well as entire machines. Optional sections treating special and advanced topics are also included.   Features:    Places a strong emphasis on the fundamentals of mechanics of materials as they relate to the study of mechanical design    Furnishes material selection charts and tables as an aid for specific uses   Includes numerous practical case studies of various components and machines    Covers applied finite element analysis in design, offering this useful tool for computer-oriented examples    Addresses the ABET design criteria in a systematic manner   Presents independent chapters that can be studied in any order    Introduces optional MATLAB(R) solutions tied to the book and student learning resources    Mechanical Engineering Design, Third Edition allows students to gain a grasp of the fundamentals of machine design and the ability to apply these fundamentals to various new engineering problems.
                    
"
9780983546085,0
9789389686548,0
9789389108439,0
9789389686623,0
9781681739564,"

This book presents a comprehensive optimization-based theory and framework that exploits the synergistic interactions and tradeoffs between process design and operational decisions that span different time scales. Conventional methods in the process industry often isolate decision making mechanisms with a hierarchical information flow to achieve tractable problems, risking suboptimal, even infeasible operations. In this book, foundations of a systematic model-based strategy for simultaneous process design, scheduling, and control optimization is detailed to achieve reduced cost and improved energy consumption in process systems. The material covered in this book is well suited for the use of industrial practitioners, academics, and researchers. In Chapter 1, a historical perspective on the milestones in model-based design optimization techniques is presented along with an overview of the state-of-the-art mathematical tools to solve the resulting complex problems. Chapters 2 and 3 discuss two fundamental concepts that are essential for the reader. These concepts are (i) mixed integer dynamic optimization problems and two algorithms to solve this class of optimization problems, and (ii) developing a model based multiparametric programming model predictive control. These tools are used to systematically evaluate the tradeoffs between different time-scale decisions based on a single high-fidelity model, as demonstrated on (i) design and control, (ii) scheduling and control, and (iii) design, scheduling, and control problems. We present illustrative examples on chemical processing units, including continuous stirred tank reactors, distillation columns, and combined heat and power regeneration units, along with discussions of other relevant work in the literature for each class of problems.
                    
"
9783039436378,"

Photovoltaic (PV) and concentrated solar power (CSP) systems for the conversion of solar energy into electricity are technologically robust, scalable, and geographically dispersed, and they possess enormous potential as sustainable energy sources. Systematic planning and design considering various factors and constraints are necessary for the successful deployment of PV and CSP systems. This book on solar power system planning and design includes 14 publications from esteemed research groups worldwide. The research and review papers in this Special Issue fall within the following broad categories: resource assessments, site evaluations, system design, performance assessments, and feasibility studies.
                    
"
9783110724301,"

Mit Versuchsplanung - Design of Experiments wird ein wirksames Instrument zur Steigerung von Qualit瓣t angewandt. Dieses Buch f羹hrt in den theoretischen Hintergrund der Methode ein und vertieft das Verst瓣ndnis anhand neuen Beispielen und Fallstudien. Durch ?bungen k繹nnen die L繹sungsans瓣tze praktisch nachvollzogen und der Umgang mit den Methoden trainiert werden. Die 5. Auflage ist auf Grundlage der neuesten internationalen Normen aktualisiert.
                    
"
9780367343217,"

This book outlines the process of sustainable product design and development. It presents design guidelines that help prolong the life of a product and minimize its environmental impact. These guidelines specifically enable product design for end-of-life (EoL) objectives such as reuse, recycling and remanufacturing. Sustainable Product Design and Development also presents mathematical models that will help the designer determine the cost of designing sustainable products. This cost can be computed early during the design stage of a product. Sustainable Product Design and Development presents different ways and means by which a product can address all three pillars of sustainability-environmental conservation, social sustainability, and economic sustainability. Various case studies are incorporated in different chapters. Case studies on designing products for assembly, disassembly and remanufacturing have been presented in their respective chapters. The book also provides an overview of global environmental legislation to help the reader grasp the importance of waste management and sustainable product design. This book is aimed at professionals, engineering students, environmental scientists, and those in the business environment.
                    
"
9789811598524,"

This book comprises select papers presented at the Conference on Innovative Product Design and Intelligent Manufacturing System (IPDIMS 2020). The book discusses the latest methods and advanced tools from different areas of design and manufacturing technology. The main topics covered include design methodologies, industry 4.0, smart manufacturing, and advances in robotics among others. The contents of this book are useful for academics as well as professionals working in the areas of industrial design, mechatronics, robotics, and automation. 

"
9781799855996,0
9783030313128,"

This book covers various aspects of optimization in design and testing of Network-on-Chip (NoC) based multicore systems. It gives a complete account of the state-of-the-art and emerging techniques for near optimal mapping and test scheduling for NoC-based multicores. The authors describe the use of the Integer Line Programming (ILP) technique for smaller benchmarks and a Particle Swarm Optimization (PSO) to get a near optimal mapping and test schedule for bigger benchmarks. The PSO-based approach is also augmented with several innovative techniques to get the best possible solution. The tradeoff between performance (communication or test time) of the system and thermal-safety is also discussed, based on designer specifications. Provides a single-source reference to design and test for circuit and system-level approaches to (NoC) based multicore systems;Gives a complete account of the state-of-the-art and emerging techniques for near optimal mapping and test scheduling in (NoC) based multicore systems;Organizes chapters systematically and hierarchically, rather than in an ad hoc manner, covering aspects of optimization in design and testing of Network-on-Chip (NoC) based multicore systems.

"
9783030329945,"

This book describes the entire process of designing guitars, including the theory and guidelines for implementing it in practice. It discusses areas from acoustics and resonators to new tools and how they assist traditional construction techniques. The book begins by discussing the fundamentals of the sounds of a guitar, strings, and oscillating systems. It then moves on to resonators and acoustics within the guitar, explaining the analysis systems and evaluation methods, and comparing classic and modern techniques. Each area of the guitar is covered, from the soundboard and the back, to the process of closing the instrument. The book concludes with an analysis of historic and modern guitars. This book is of interest to luthiers wanting to advance their practice, guitar players wishing to learn more about their instruments, and academics in engineering and physics curious about the principles of acoustics when applied to musical instruments.

"
9781119114635,"

This textbook covers a typical modern syllabus in radio frequency or microwave design at final year undergraduate or first year postgraduate level. The content has been chosen to include all of the basic topics necessary to give a rigorous introduction to high-frequency technology. Both the content and presentation reflect the considerable experience which both authors have in teaching and research at university level. The material is presented from first principles, and relies only on students having a reasonable grasp of basic electronic principles. One of the key features of the book is the inclusion of an extensive set of worked examples to guide the student reader who has no prior knowledge of the subject.
                    
"
9781681739540,"

This book presents a comprehensive optimization-based theory and framework that exploits the synergistic interactions and tradeoffs between process design and operational decisions that span different time scales. Conventional methods in the process industry often isolate decision making mechanisms with a hierarchical information flow to achieve tractable problems, risking suboptimal, even infeasible operations. In this book, foundations of a systematic model-based strategy for simultaneous process design, scheduling, and control optimization is detailed to achieve reduced cost and improved energy consumption in process systems. The material covered in this book is well suited for the use of industrial practitioners, academics, and researchers. In Chapter 1, a historical perspective on the milestones in model-based design optimization techniques is presented along with an overview of the state-of-the-art mathematical tools to solve the resulting complex problems. Chapters 2 and 3 discuss two fundamental concepts that are essential for the reader. These concepts are (i) mixed integer dynamic optimization problems and two algorithms to solve this class of optimization problems, and (ii) developing a model based multiparametric programming model predictive control. These tools are used to systematically evaluate the tradeoffs between different time-scale decisions based on a single high-fidelity model, as demonstrated on (i) design and control, (ii) scheduling and control, and (iii) design, scheduling, and control problems. We present illustrative examples on chemical processing units, including continuous stirred tank reactors, distillation columns, and combined heat and power regeneration units, along with discussions of other relevant work in the literature for each class of problems.
                    
"
9783030638016,0
9783030590451,"

This highly informative and carefully presented book introduces the general principles involved in system design and optimization as applicable to thermal systems, followed by the methods to accomplish them. It introduces contemporary techniques like Genetic Algorithms, Simulated Annealing, and Bayesian Inference in the context of optimization of thermal systems. There is a separate chapter devoted to inverse problems in thermal systems. The book also contains sections on Integer Programming and Multi-Objective optimization. The linear programming chapter is fortified by a detailed presentation of the Simplex method. A major highlight of the the book is the inclusion of workable MATLAB codes for examples of key algorithms discussed in the book. Examples in each chapter clarify the concepts and methods presented and end-of-chapter problems supplement the material presented and enhance the learning process.

"
9780367737405,"

Analysis of Variance, Design, and Regression: Linear Modeling for Unbalanced Data, Second Edition presents linear structures for modeling data with an emphasis on how to incorporate specific ideas (hypotheses) about the structure of the data into a linear model for the data. The book carefully analyzes small data sets by using tools that are easily scaled to big data. The tools also apply to small relevant data sets that are extracted from big data. New to the Second Edition Reorganized to focus on unbalanced data Reworked balanced analyses using methods for unbalanced data Introductions to nonparametric and lasso regression Introductions to general additive and generalized additive models Examination of homologous factors Unbalanced split plot analyses Extensions to generalized linear models R, Minitab(R), and SAS code on the author's website The text can be used in a variety of courses, including a yearlong graduate course on regression and ANOVA or a data analysis course for upper-division statistics students and graduate students from other fields. It places a strong emphasis on interpreting the range of computer output encountered when dealing with unbalanced data.
                    
"
