ISBN,書籍簡介
9781108931021,"

Arising from the 2019 Darwin College Lectures, this book presents essays from seven prominent public intellectuals on the theme of vision. Each author examines this theme through the lens of their own particular area of expertise, making for a lively interdisciplinary volume including chapters on neuroscience, colour perception, biological evolution, astronomy, the future of technology, computer vision, and the visionary core of science. Featuring contributions by professors of neuroscience Paul Fletcher and Anya Hurlbert, professor of zoology Dan-Eric Nilsson, the futurist Sophie Hackford, Microsoft distinguished scientist Andrew Blake, theoretical physicist and author Carlo Rovelli, and Dr Carolin Crawford, the Public Astronomer at the University of Cambridge, this volume will be of interest to anybody curious about how we see the world.
                    
"
9781612093994,0
9780470868546,0
9781449316549,"

If you want a basic understanding of computer vision's underlying theory and algorithms, this hands-on introduction is the ideal place to start. You'll learn techniques for object recognition, 3D reconstruction, stereo imaging, augmented reality, and other computer vision applications as you follow clear examples written in Python.Programming Computer Vision with Python explains computer vision in broad terms that won't bog you down in theory. You get complete code samples with explanations on how to reproduce and build upon each example, along with exercises to help you apply what you've learned. This book is ideal for students, researchers, and enthusiasts with basic programming and standard mathematical skills.Learn techniques used in robot navigation, medical image analysis, and other computer vision applicationsWork with image mappings and transforms, such as texture warping and panorama creationCompute 3D reconstructions from several images of the same sceneOrganize images based on similarity or content, using clustering methodsBuild efficient image retrieval techniques to search for images based on visual contentUse algorithms to classify image content and recognize objectsAccess the popular OpenCV library through a Python interface
                    
"
9783030780166,0
9781913151249,"

Master the geeky acronyms and simplify computer terminology with ease. All that technical jargon can be baffling at times, even for the moderately experienced user. This book cuts through the jargon to show that computer terminology isn't so complicated after all and can be easily understood by anyone.Step-by-step, visual approach to help you quickly decode the jargonPlenty of full color, illustrated screenshots and photographs to help youPresented in an easy and simple to read format.Key terms are illustrated using photography, diagrams and screen prints throughout, together with concise, easy to follow text from an established expert in the field. If you want to decode the jargon quickly and easily, this is the book you need.If we missed one out, email us and let us know: office@elluminetpress.com
                    
"
9781913151546,"

Master the geeky acronyms and simplify computer terminology with ease. All that technical jargon can be baffling at times, even for the moderately experienced user. This book cuts through the jargon to show that computer terminology isn't so complicated after all and can be easily understood by anyone.Step-by-step, visual approach to help you quickly decode the jargonPlenty of full color, illustrated screenshots and photographs to help youPresented in an easy and simple to read format.Key terms are illustrated using photography, diagrams and screen prints throughout, together with concise, easy to follow text from an established expert in the field. If you want to decode the jargon quickly and easily, this is the book you need.

"
9781155436654,0
9781156185377,0
9781156331538,0
9781643278445,"

Humans receive the vast majority of sensory perception through the eyes and ears. This non-technical book examines the everyday physics behind hearing and vision to help readers understand more about themselves and their physical environment. It begins wit
                    
"
9783030816872,"

This open access two-volume set LNCS 12759 and 12760 constitutes the refereed proceedings of the 33rd International Conference on Computer Aided Verification, CAV 2021, held virtually in July 2021.The 63 full papers presented together with 16 tool papers and 5 invited papers were carefully reviewed and selected from 290 submissions. The papers were organized in the following topical sections:  Part I: invited papers; AI verification; concurrency and blockchain; hybrid and cyber-physical systems; security; and synthesis. Part II: complexity and termination; decision procedures and solvers; hardware and model checking; logical foundations; and software verification.
                    
"
9783030856120,"

The five-volume set LNCS 12932-12936 constitutes the proceedings of the 18th IFIP TC 13 International Conference on Human-Computer Interaction, INTERACT 2021, held in Bari, Italy, in August/September 2021.The total of 105 full papers presented together with 72 short papers and 70 other papers in these books was carefully reviewed and selected from 680 submissions. The contributions are organized in topical sections named:  Part I: affective computing; assistive technology for cognition and neurodevelopment disorders; assistive technology for mobility and rehabilitation; assistive technology for visually impaired; augmented reality; computer supported cooperative work. Part II: COVID-19 & HCI; croudsourcing methods in HCI; design for automotive interfaces; design methods; designing for smart devices & IoT; designing for the elderly and accessibility; education and HCI; experiencing sound and music technologies; explainable AI. Part III: games and gamification; gesture interaction; human-centered AI; human-centered development of sustainable technology; human-robot interaction; information visualization; interactive design and cultural development. Part IV: interaction techniques; interaction with conversational agents; interaction with mobile devices; methods for user studies; personalization and recommender systems; social networks and social media; tangible interaction; usable security. Part V: user studies; virtual reality; courses; industrial experiences; interactive demos; panels; posters; workshops. The chapter 'Stress Out: Translating Real-World Stressors into Audio-Visual Stress Cues in VR for Police Training' is open access under a CC BY 4.0 license at link.springer.com. The chapter 'WhatsApp in Politics?! Collaborative Tools Shifting Boundaries' is open access under a CC BY 4.0 license at link.springer.com.
                    
"
9783030856090,"

The five-volume set LNCS 12932-12936 constitutes the proceedings of the 18th IFIP TC 13 International Conference on Human-Computer Interaction, INTERACT 2021, held in Bari, Italy, in August/September 2021.The total of 105 full papers presented together with 72 short papers and 70 other papers in these books was carefully reviewed and selected from 680 submissions. The contributions are organized in topical sections named:  Part I: affective computing; assistive technology for cognition and neurodevelopment disorders; assistive technology for mobility and rehabilitation; assistive technology for visually impaired; augmented reality; computer supported cooperative work. Part II: COVID-19 & HCI; croudsourcing methods in HCI; design for automotive interfaces; design methods; designing for smart devices & IoT; designing for the elderly and accessibility; education and HCI; experiencing sound and music technologies; explainable AI. Part III: games and gamification; gesture interaction; human-centered AI; human-centered development of sustainable technology; human-robot interaction; information visualization; interactive design and cultural development. Part IV: interaction techniques; interaction with conversational agents; interaction with mobile devices; methods for user studies; personalization and recommender systems; social networks and social media; tangible interaction; usable security. Part V: user studies; virtual reality; courses; industrial experiences; interactive demos; panels; posters; workshops. The chapter 'Stress Out: Translating Real-World Stressors into Audio-Visual Stress Cues in VR for Police Training' is open access under a CC BY 4.0 license at link.springer.com. The chapter 'WhatsApp in Politics?! Collaborative Tools Shifting Boundaries' is open access under a CC BY 4.0 license at link.springer.com.
                    
"
9781260470116,"

Practice the Skills Essential for a Successful Career in Cybersecurity!This hands-on guide contains more than 90 labs that challenge you to solve real-world problems and help you to master key cybersecurity concepts. Clear, measurable lab results map to exam objectives, offering direct correlation to Principles of Computer Security: CompTIA Security+(TM) and Beyond, Sixth Edition (Exam SY0-601). For each lab, you will get a complete materials list, step-by-step instructions and scenarios that require you to think critically. Each chapter concludes with Lab Analysis questions and a Key Term quiz. Beyond helping you prepare for the challenging exam, this book teaches and reinforces the hands-on, real-world skills that employers are looking for.In this lab manual, you'll gain knowledge and hands-on experience withLinux systems administration and securityReconnaissance, social engineering, phishingEncryption, hashingOpenPGP, DNSSEC, TLS, SSHHacking into systems, routers, and switchesRouting and switchingPort security, ACLsPassword crackingCracking WPA2, deauthentication attacks, intercepting wireless trafficSnort IDSActive Directory, file servers, GPOsMalware reverse engineeringPort scanningPacket sniffing, packet crafting, packet spoofingSPF, DKIM, and DMARCMicrosoft Azure, AWSSQL injection attacksFileless malware with PowerShellHacking with Metasploit and ArmitageComputer forensicsShodanGoogle hackingPolicies, ethics, and much more

"
9783030816841,"

This open access two-volume set LNCS 12759 and 12760 constitutes the refereed proceedings of the 33rd International Conference on Computer Aided Verification, CAV 2021, held virtually in July 2021. The 63 full papers presented together with 16 tool papers and 5 invited papers were carefully reviewed and selected from 290 submissions. The papers were organized in the following topical sections:  Part I: invited papers; AI verification; concurrency and blockchain; hybrid and cyber-physical systems; security; and synthesis. Part II: complexity and termination; decision procedures and solvers; hardware and model checking; logical foundations; and software verification.This is an open access book.
                    
"
9781156317822,0
9786202093842,"

Salient Features: --- Computer Graphics Basics: origin of graphics, working of interactive graphics, Random scan methods, Raster scan methods, Pixels and frame buffer, color display techniques, Graphics Primitives, Display file structure. Output primitives: Points & lines, Line drawing DDA algorithm, Bresenhams line drawing algorithm, circle generation algorithm, Character generation, text display, filling polygon. Display description: Line and polygon clipping, viewing algorithms- Windows and viewpoints, windowing, zooming and planning, Homogeneous co-ordinate, Two dimensional and three dimensional transformation, Concatenation. Interactive Graphics: CRT, graphical input devices, Graphical input techniques, event handling, input functions Segmented display file: Segments, functions for segmenting the display file, posting and unposting a segment, segment naming schemes, appending to segment. Three dimensional graphics: Geometric models, Introduction to realism, perspective depth, Introduction to shading and illumination: Phong shading, Gouraud shading, Projection, Types of projection. Hidden Surface elimination & Curves and surfaces
                    
"
9783642017315,0
9786202316859,"

There is very little a computer can't do; and if a computer can't do it, chances are someone is trying to make it do it. It is important for learners to have the hands-on skills in using various computer components. Our book is a self-explanatory note with easy and short step-by-step exercises designed and tested over time to provide learners with the hands-on skills in computer operation. This book is essential for teaching as well as self learning.
                    
"
9783030808501,"

This book constitutes the refereed post-conference proceedings of the First International Conference on Applied Cryptography in Computer and Communications, AC3 2021, and the First International Workshop on Security for Internet of Things (IoT). The conference was held in May 2021 and due to COVID-19 pandemic virtually.The 15 revised full papers were carefully reviewed and selected from 42 submissions. The papers present are grouped in 4 tracks on blockchain; authentication; secure computation; practical crypto application. They detail technical aspects of applied cryptography, including symmetric cryptography, public-key cryptography, cryptographic protocols, cryptographic implementations, cryptographic standards and practices. 

"
9783030839024,"

This book constitutes the proceedings of the 40th International Conference on Computer Safety, Reliability and Security, SAFECOMP 2021, which took place in York, UK, in September 2021.The 17 full papers included in this volume were carefully reviewed and selected from 76 submissions. They were organized in topical sections as follows: machine learning safety assurance; security engineering; safety and assurance cases; machine learning applications; safety validation and simulation; and fault tolerance.

"
9781802031652,"

Do you want to learn a Programming language? Are you interested in mastering programming language starting from the basic level? Quite frankly, computer programming is vital in web development. Furthermore, due to the increasing user bases of current development frameworks, its popularity has grown. If you want to become programmer you need a detailed guide, this book is worth looking at. Learn how to program a computer. Visually uses a creative, visual approach to help beginners understand simple concepts. It's a short book, so it's a good weekend read for somebody who's just starting up with computer programming. Picking up a 1,000-page book with nothing but boring text inside is more miserable, frustrating, and discouraging for a new coder. Not only is the presentation appealing, but it is also organised well. It layers logically and adequately progresses to the advanced concepts. It isn't a computer programming book in the traditional sense. It's an introduction to programming that uses computer programming, as the title suggests.It's excellent for this reason. A student who does not understand how to write a JavaScript program is widespread. It's common to come across a developer who can code JavaScript but has no background in computer science. computer programming will help develop a strong computer science base (its prime purpose). This is the book to start with if you have the resources and desire to learn computer programming from A to Z. This book explains the following topics. Below is a preview of what you'll learn: The importance of learning computer programmingProgram structureVariable declarationLooping structuresProgramming syntaxAlgorithms in programmingData structuresHierarchy of programming languagesCharacteristics of programming languagesWeb programmingFactors to consider when choosing a programming languagePopular programming languagesSecurity in programmingAnd much more!! The book will equip you with enough knowledge to kickstart computer programming. Simply buy it and learn this amazing language.﻿
                    
"
9781802031669,"

Do you want to learn a Programming language? Are you interested in mastering programming language starting from the basic level? Quite frankly, computer programming is vital in web development. Furthermore, due to the increasing user bases of current development frameworks, its popularity has grown. If you want to become programmer you need a detailed guide, this book is worth looking at. Learn how to program a computer. Visually uses a creative, visual approach to help beginners understand simple concepts. It's a short book, so it's a good weekend read for somebody who's just starting up with computer programming. Picking up a 1,000-page book with nothing but boring text inside is more miserable, frustrating, and discouraging for a new coder. Not only is the presentation appealing, but it is also organised well. It layers logically and adequately progresses to the advanced concepts. It isn't a computer programming book in the traditional sense. It's an introduction to programming that uses computer programming, as the title suggests.It's excellent for this reason. A student who does not understand how to write a JavaScript program is widespread. It's common to come across a developer who can code JavaScript but has no background in computer science. computer programming will help develop a strong computer science base (its prime purpose). This is the book to start with if you have the resources and desire to learn computer programming from A to Z. This book explains the following topics. Below is a preview of what you'll learn: The importance of learning computer programmingProgram structureVariable declarationLooping structuresProgramming syntaxAlgorithms in programmingData structuresHierarchy of programming languagesCharacteristics of programming languagesWeb programmingFactors to consider when choosing a programming languagePopular programming languagesSecurity in programmingAnd much more!! The book will equip you with enough knowledge to kickstart computer programming. Simply buy it and learn this amazing language.﻿
                    
"
9783030643393,"

This book opens with an introduction to the main purpose and tasks of the GIANA challenge, as well as a summary and an analysis of the results and performance obtained by the 20 participating teams. The early and accurate diagnosis of gastrointestinal diseases is critical for increasing the chances of patient survival, and efficient screening is vital for locating precursor lesions. Video colonoscopy and wireless capsule endoscopy (WCE) are the gold-standard tools for colon and intestinal tract screening, respectively. Yet these tools still present some drawbacks, such as lesion miss rate, lack of in vivo diagnosis capabilities, and perforation risk. To mitigate these, computer-aided detection/diagnosis systems can play a key role in assisting clinicians in the different stages of the exploration.This book presents the latest, state-of-the-art approaches in this field, and also tackles the clinical considerations required to efficiently deploy these systems in the exploration room. The coverage draws upon results from the Gastrointestinal Image Analysis (GIANA) Challenge, part of the EndoVis satellite events of the conferences MICCAI 2017 and 2018. Each method proposed to address the different subtasks of the challenges is detailed in a separate chapter, offering a deep insight into this topic of interest for public health.This book appeals to researchers, practitioners, and lecturers spanning both the computer vision and gastroenterology communities.
                    
"
9786203027181,"

Choosing the right course, in the formative years of study is a very important decision as the future depends on this. Students are not yet mature enough to take the right decision at this stage. Selecting the wrong course means mismatch between student aptitude, capability and personal interest. Faculty or parents are mostly inexperienced. There being no other reliable source available for the most suitable direction, the recommender system has been evolved to provide him guidance in selecting the right course. A recommender system is a computer program prepared with the help of experts where the details of the background of the students and their aptitude help finding a course for his future study. Feasible predictions for student's course selection based on their marks and choice of job interest are developed logically and the problems of students are addressed via the neural network architecture based admission system helping in reducing all the problems and undesirable features ingrained in the current system and offers a well-polished, transparent and cost-effective way of selection of courses.
                    
"
9786202790987,"

This research proposes to investigate the impact of a patient-centred culturally-aware design approach on the patient acceptance of e-Health web-based services, in particular, how e-Health web-based applications can be designed in a way that maximises their usability and 'fits' them into the cultural fabrics of individuals in different cultural contexts. To address this challenge, this research work examined existing literature in the fields of culture, technology acceptance and HCI, and identified relevant constructs that were used to develop a culturally-aware technology acceptance model for electronic health. Subsequently, the model provided a means for understanding the influence of different factors affecting patient acceptance and usage which were used as a foundation to inform the design of the Patient-Centred Culturally-aware e-Health Design Approach (PCCeDA) framework. The novelty in PCCeDA is the notion of cultural awareness, which allows systems to personalise themselves according to a patient's cultural profile while adhering to usability principles.
                    
"
9786203523409,"

In the modern world, the development of science and technology necessitated the calculation of complex mathematical problems through the use of computer technology. The application of computer-information technology in the calculation of complex mathematical problems led to the formation of computer mathematics as a synthetic scientific system which includes in its own content specific methods and ways of solving complex mathematical problems through the use of ICT.
                    
"
9783030804718,0
9781802946031,"

!! 55% OFF for Bookstores!! NOW at 23.95 instead of 34.95 !! Do you want to find out how a computer network works? Your Customers Never Stop to Use this Complete Guide!  Computers and the internet have changed this world and our lifestyle forever. We just need to touch a small button and within a fraction of a second, we can do almost anything! The major factor that lies behind this advanced technology is none other than computer network. That's why it's important to know how it works!Some of the topics that we will discuss in this guidebook include:  Some of the basics that beginners need to know about networking. Learning more about the different hardware that your network needs. The different options that you have with network cabling.A look at IP addressing and IP subnetting. Common networking protocols that we can focus on to keep our networks safe. A look at how to handle the internet and some of the networking that we need to do online. A look at the process of virtualization and how it works with the cloud to help us store our data and keep it safe. An introduction to the Windows operating system and how it is going to be there to help us with many of our networking needs. Virtualization and How It Fits In Networking for a beginner can seem like a complex tool to work with, and often when we are first getting into the process, we worry that it is going to be too hard to handle, or that we will not be able to understand all of the parts that come with it. Thanks to this guidebook and the different parts that come with it, we will be able to learn all of the essentials that come with networking and will be able to use them for our needs as well.  Buy it NOW and let your customers get addicted to this awesome book!
                    
"
9780824742713,"

Emphasizing the impact of computer software and computational technology on econometric theory and development, this text presents recent advances in the application of computerized tools to econometric techniques and practices璽 ""focusing on current innovations in Monte Carlo simulation, computer-aided testing, model selection, and Bayesian methodology for improved econometric analyses.
                    
"
9789811638794,"

This book covers virtually all aspects of image formation in medical imaging, including systems based on ionizing radiation (x-rays, gamma rays) and non-ionizing techniques (ultrasound, optical, thermal, magnetic resonance, and magnetic particle imaging) alike. In addition, it discusses the development and application of computer-aided detection and diagnosis (CAD) systems in medical imaging. Also there will be a special track on computer-aided diagnosis on COVID-19 by CT and X-rays images.  Given its coverage, the book provides both a forum and valuable resource for researchers involved in image formation, experimental methods, image performance, segmentation, pattern recognition, feature extraction, classifier design, machine learning / deep learning, radiomics, CAD workstation design, human-computer interaction, databases, and performance evaluation.
                    
"
9783030722838,"

This book is a collection of papers devoted to the emergence and development in Bulgarian Academy of Sciences of some of the areas of informatics, including artificial intelligence. The papers are prepared by specialists from the Academy, some of whom are among the founders of these scientific and application areas in Bulgaria and in some cases - in the world. The book is interesting for specialists in informatics and computer science and researchers in history of sciences.

"
9783030843397,"

This book constitutes the proceedings of the 20th International Conference on Computer Information Systems and Industrial Management Applications, CISIM 2021, held in Elk, Poland, September 24-26, 2021. The 38 papers presented together with 1 invited speech and 3 abstracts of keynotes were carefully reviewed and selected from 69 submissions. The main topics covered by the chapters in this book are mobile and pervasive computing, machine learning, high performance computing, image processing, industrial management. Additionally, the reader will find interesting papers on computer information systems, biometrics, security systems, and sensor network service. The contributions are organized in the following topical sections: biometrics and pattern recognition applications; computer information systems and security; industrial management and other applications; machine learning and artificial neural networks; modelling and optimization, and others.Chapter 24 ""A first step towards automated species recognition from camera trap images of mammals using AI in a European temperate forest"" is published open access under a CC BY license (Creative Commons Attribution 4.0 International License). 

"
9783030839055,"

This book constitutes the proceedings of the Workshops held in conjunction with SAFECOMP 2021, the 40th International Conference on Computer Safety, Reliability and Security, which took place in York, UK, in September 2021. The 26 regular papers included in this volume were carefully reviewed and selected from 34 submissions. The workshops included in this volume are:  DECSoS 2021:  16th Workshop on Dependable Smart Embedded and Cyber-Physical Systems and Systems-of-SystemsWAISE 2021  Fourth International Workshop on Artificial Intelligence Safety EngineeringDepDevOps 2021  Second International Workshop on Dependable Development-Operation Continuum Methods for Dependable Cyber-Physical SystemsUSDAI 2021  Second International Workshop on Underpinnings for Safe Distributed AI MAPSOD 2021 First International Workshop on Multi-concern Assurance Practices in Software Design

"
9789811552014,"

This book covers virtually all aspects of image formation in medical imaging, including systems based on ionizing radiation (x-rays, gamma rays) and non-ionizing techniques (ultrasound, optical, thermal, magnetic resonance, and magnetic particle imaging) alike. In addition, it discusses the development and application of computer-aided detection and diagnosis (CAD) systems in medical imaging.  Given its coverage, the book provides both a forum and valuable resource for researchers involved in image formation, experimental methods, image performance, segmentation, pattern recognition, feature extraction, classifier design, machine learning / deep learning, radiomics, CAD workstation design, human-computer interaction, databases, and performance evaluation.
                    
"
9781393575696,"

DescriptionInside, you will find an introduction to JavaScript, HTML, CSS, and SQL. These are computer programming languages. Some of them are more precisely referred to as scripting languages.Starting with JavaScript, I will introduce you to the above-mentioned programming languages. Hopefully, by the end of this book, you will have the answers to the questions of what it is and what you can do with it.JavaScript is a programming language that allows for the implementation of complex items on static web pages. Every time you look at a web page that does something besides display static information, it is a pretty safe assumption to make that JavaScript is involved. It is often referred to as the third layer of the cake.HTML is a relatively simple programming language that, at its core, consists of elements. These elements allow you to distinguish different sections of text as different aspects on your page. Whether it be a paragraph, a heading, a column, or whatever you need it to be--this is accomplished with the use of these elements.This language is also where you get the ability to create hyperlinks. The use of hyperlinks is very important, especially when you want to be able to direct someone to a specific part of your text or page. CSS is a programming language that is used to style and structure the layout of a web page. If you want to change your font, color, and background, you may do so by adding an animation or design a specific outline. This is the language you're going to make use of to accomplish those things.CSS makes use of the box model--most elements are represented as a box with the content, padding, and borders built-up like layers on an onion. You need to understand the box model before you can begin to understand how to create CSS layouts.Meanwhile, SQL is a programming language that is designed to work with sets of facts and how they relate to each other. As you might expect, relational database programs make use of SQL. Like many other computer languages, SQL is, in fact, an international standard. However, SQL is easily read and understood even by beginners.Data sets are described in SQL using SELECT statements. An SQL statement is like a sentence and consists of clauses. Some clauses are required in a SELECT statement.
                    
"
9786203195750,"

The book provides an all-round knowledge in computer fundaments in details, C and object oriented its completion while clearing the basics in computer hardware and software. The essential concepts of C and object oriented concept are supported by well-annotated and properly indented programs. Every program in this book has been adequately explained. Many of these programs are based on real-life situations that readers can often identify with. Wherever possible, a program has been progressively enhanced with the exposition of a new feature of the language.The author has used simple language for critical explanation supported by strong pedagogical features. The book is logically organized. The chapters are incorporated with illustrative examples to add analytical insight on the subject.
                    
"
9786203305814,"

This book emphasize the brain computer interface techniques, brain rhythms and mediation states. Meditation is linked to a decrease anxiety and depression and increased pain tolerance .The brain tunes the out the outer world during meditation and on brain scans of meditator, scientists can see increased activity in default mode network-which is associated with better memory, goal setting and self-awareness. Meditators have higher levels of alpha waves, which have been shown to reduce feelings of negative mood, tension, sadness and anger. Artificial Intelligence and Machine Learning has received great attention for development of Brain Computer Interface applications to solve difficult problems for several domains. The consent meditation practice can help calm your mind and do much more for your overall health. This book favorable for medical students, research scholars, scientist and all human being.
                    
"
9783030804770,0
9781138503786,"

Featuring contributions from leading experts in software engineering, this edited book provides a comprehensive introduction to computer game software development. It is a complex, interdisciplinary field that relies on contributions from a wide variety of disciplines including arts and humanities, behavioural sciences, business, engineering, physical sciences, mathematics, etc. The book focuses on the emerging research at the intersection of game and software engineering communities. A brief history of game development is presented, which considers the shift from the development of rare games in isolated research environments in the 1950s to their ubiquitous presence in popular culture today. A summary is provided of the latest peer-reviewed research results in computer game development that have been reported at multiple levels of maturity (workshops, conferences, and journals). The core chapters of the book are devoted to sharing emerging research at the intersection of game development and software engineering. In addition, future research opportunities on new software engineering methods for games and serious educational games for software engineering education are highlighted. As an ideal reference for software engineers, developers, educators, and researchers, this book explores game development topics from software engineering and education perspectives. Key Features:    Includes contributions from leading academic experts in the community   Presents a current collection of emerging research at the intersection of games and software engineering   Considers the interdisciplinary field from two broad perspectives: software engineering methods for game development and serious games for software engineering education   Provides a snapshot of the recent literature (i.e., 2015-2020) on game development from software engineering perspectives 

"
9781802030297,"

Do you want to learn a Programming language?Are you interested in mastering programming language starting from the basic level?Quite frankly, computer programming is vital in web development. Furthermore, due to the increasing user bases of current development frameworks, its popularity has grown.If you're new to JavaScript and don't need a detailed guide, this book is worth looking at. Learn how to use computer programming Visually uses a creative, visual approach to help beginners understand simple concepts. It's a short book, so it's a good weekend read for somebody who's just starting up with computer programming.Picking up a 1,000-page book with nothing but boring text inside is more miserable, frustrating, and discouraging for a new coder. Not only is the presentation appealing, but it is also organized well. It layers logically and adequately progresses to the advanced concepts.It isn't a computer programming book in the traditional sense. It's an introduction to programming that uses computer programming, as the title suggests. It's excellent for this reason. A student who does not understand how to write a JavaScript program is widespread. It's common to come across a developer who can code JavaScript but has no background in computer science. computer programming will help develop a strong computer science base (its prime purpose).This is the book to start with if you have the resources and desire to learn computer programming from A to Z. This book explains the following topics. Book 1:  Learn Python Programming and Data Analysis Book 2: Learn JavaScript Programming and Data Analysis Book 3:  Learn Python HTML Programming and Data Analysis Book 4:  Learn Python CSS Programming and Data Analysis Book 5:  Learn Python C++ Programming and Data Analysis Book 6:  Learn Python C# Programming and Data Analysis Book 7:  Learn Python SQL Programming and Data Analysis The book will equip you with enough knowledge to kickstart computer programming. Simply buy it and learn this amazing language.
                    
"
9781802030280,"

Do you want to learn a Programming language?Are you interested in mastering programming language starting from the basic level?Quite frankly, computer programming is vital in web development. Furthermore, due to the increasing user bases of current development frameworks, its popularity has grown.If you're new to JavaScript and don't need a detailed guide, this book is worth looking at. Learn how to use computer programming Visually uses a creative, visual approach to help beginners understand simple concepts. It's a short book, so it's a good weekend read for somebody who's just starting up with computer programming.Picking up a 1,000-page book with nothing but boring text inside is more miserable, frustrating, and discouraging for a new coder. Not only is the presentation appealing, but it is also organized well. It layers logically and adequately progresses to the advanced concepts.It isn't a computer programming book in the traditional sense. It's an introduction to programming that uses computer programming, as the title suggests. It's excellent for this reason. A student who does not understand how to write a JavaScript program is widespread. It's common to come across a developer who can code JavaScript but has no background in computer science. computer programming will help develop a strong computer science base (its prime purpose).This is the book to start with if you have the resources and desire to learn computer programming from A to Z. This book explains the following topics. Book 1:  Learn Python Programming and Data Analysis Book 2: Learn JavaScript Programming and Data Analysis Book 3:  Learn Python HTML Programming and Data Analysis Book 4:  Learn Python CSS Programming and Data Analysis Book 5:  Learn Python C++ Programming and Data Analysis Book 6:  Learn Python C# Programming and Data Analysis Book 7:  Learn Python SQL Programming and Data Analysis The book will equip you with enough knowledge to kickstart computer programming. Simply buy it and learn this amazing language.
                    
"
9781257984244,0
9781393283065,"

Do you want to expand your knowledge in the field of computer networking? Do you want to know the future of networking? Do you ever wonder how the internet works? If it does, keep reading..... Computer networking can be defined as the technology that makes communication between different computer systems or devices sprinkled all around the globe possible. Computer networking can also be considered to be a subpart of telecommunications, computer science, information technology, and computer engineering as it uses technology that heavily relies upon the various applications of these scientific and engineering streams. Based upon the area of communication, and the abilities to cater to the specific needs of particular crowds, computer networks can be divided into three large divisions. They are: InternetIntranetExtranet There are two methods by which a network between different computer devices can be facilitated: wired connection and wireless connections. With so many fast-paced facilities and the convenient interface between the users and devices, it is virtually impossible to carry on with our tasks without the concept of computer networking. There are a lot of things for which we use computer networking in our life. Some of them are: The main goal of computer networking is, of course, to make sharing of resources and data possible all over the world in a small amount of time.Server- Client model: This structure is aptly suited for the corporate world, where the networking functions are overseen by a central administrator and all the other computers connected to it are called as clients, as used by the employees of the company.Promoting e-commerce platforms.Apart from these, networking also plays a huge role in our day to day activities: Interactive entertainmentPerson to person communicationEasily accessible remote information  Any set of computers or devices that are interconnected to one another and harbor the ability to exchange data between one another are said to be a part of a computer network.In today's world, we see a gradual shift from traditional technologies to a world that is soon going to be dominated by Information Technology. As computer networking stands at the center of the IT sector, we must have a firm grip over the topic to be compatible with the slow shift to a world with different priorities. The goal of the e-Book is simple: It helps the masses educate themselves about the basics and other advanced aspects of Computer Networking in the most simples of ways possible. In this book you will also learn:  Wired and wireless technologyApplications of wireless technologyNetwork protocolsMobile wireless networksCCENT, CCNA, CCNP, CCAR etc.Home networks Would you like to know more? Download the eBook, Computer Networking to have a good knowledge of computer networking. Scroll to the top of the page and select the buy now button.
                    
"
9783030758356,"

This book constitutes revised selected papers from the 26th Argentine Congress on Computer Science, CACIC 2020, held in San Justo, Buenos Aires, Argentina in October 2020. Due to the COVID-19 pandemic the conference was held in a virtual mode. The 21 full papers and 3 short papers presented in this volume were carefully reviewed and selected from a total of 118 submissions. They were organized in topical sections named: intelligent agents and systems; distributed and parallel processing; computer technology applied to education; graphic computation, images and visualization; software engineering; databases and data mining; hardware architectures, networks, and operating systems; innovation in software systems; signal processing and real-time systems; innovation in computer science education; computer security; and digital governance and smart cities.

"
9781802111880,"

The truth is, you have no choice you have no alternative.The job market is changing fast and in the coming years professions will be more and more digital, that's why we come to your aid with our manuals.It's time to master PMI and SCRUM, become an expert and start a new career!Do you want to prove your expertise and skill through PMI and SCRUM certifications?Do you want to succeed and get the certifications on your own quickly?Do you want to have all the information you need without having to consult so many sites and manuals?If you answered ""Yes"" to any of the above questions, look no further.This is the package for you!Today, providing Recruiters with their own certifications is one of the best business cards to enter the job market ! PMI and SCRUM need no introduction because of the great job opportunities it can represent in the short or long term. This bundle is not only good for test preparation, but also useful for all students who want to test their knowledge and arrive at the exam with 100% guaranteed success.This bundle is designed to support mastery of the most required and critical components of becoming PMI and Scrum certified. Certification is important to open new horizons of opportunity in your professional career. This bundle covers 100% of the exam information, ensuring that you have a complete understanding to choose which certification exam is right for you.The bundle consists of the following: Book 1: PMI Exams Study Guide: PMI Exam Basics and FundamentalsCAPM - Certified Associate in Project ManagementPGMP - Program Management ProfessionaPMI-ACP - PMI Agile Certified PractitionerPMI-RMP - PMI Risk Management Professional PMI-SP - PMI Scheduling ProfessionalPMP - Project Management ProfessionalExamination Guide and Practice Test Examples By the end of this book, you will be prepared to take the PMI certification exams. Book 2:  Scrum Exams Study Guide Fundamentals and Basics of Scrum ExamsPSM-I - Professional Scrum Master I SMC - Scrum Master Certified (SMC) Exam Guide and Sample Practice Test.Prepare for Scrum Certifications 100% verified answers and explanations for every question Build the skills and confidence to crush the Scrum exam By the end of this book you will be prepared to take the Scrum certification exams.Finishing this book will provide you with a complete understanding and deep knowledge of all the tools.Interested?Then scroll up, click on ""Buy Now with 1-Click"", and get your copy now! Plus, you'll get 50% off the simulator!To get the simulator discount, you must send your purchase receipt to the email address listed in the eBook.
                    
"
