ISBN,書籍簡介
9781465473608,"

Perfect for home learning, this visual guide to computers, the Internet, and social media uses step-by-step diagrams and graphics to explore how kids can get the most from computers while staying safe.  Covering everything from data to digital life, from computer coding to cyber attacks, this unique guide gives parents and kids the most up-to-date and comprehensive facts and information in a visually appealing way. It examines the technical aspects of computers, such as how they function, the latest digital devices and software, and how the Internet works. It also builds the confidence of parents and kids when facing challenges such as staying safe online, digital etiquette, and how to navigate the potential pitfalls of social media. Jargon-free language helps to explain difficult and potentially dread-inducing concepts such as hacking, Bitcoin, and malware, while colorful graphics help make learning about the world of computer science exciting. For those who want to make the most out of the digital world, Help Your Kids with Computer Science is the perfect platform to discover more, especially as more and more of our lives shift to online platforms. Series Overview: DK's bestselling Help Your Kids With series contains crystal-clear visual breakdowns of important subjects. Simple graphics and jargon-free text are key to making this series a user-friendly resource for frustrated parents who want to help their children get the most out of school.
                    
"
9781484230657,"

Master the basics of solving logic puzzles, and creating algorithms using Swift on Apple platforms. This book is based on the curriculum currently being used in common computer classes. You'll learn to automate algorithmic processes that scale using Swift in the context of iOS, macOS, tvOS, and watchOS.Begin by understanding how to think computationally: to formulate a computational problem and recognize patterns and ways to validate it. Then jump ahead past the abstractions and conceptual work into using code snippets to build frameworks and write code using Xcode and Swift. Once you have frameworks in place, you'll learn to use algorithms and structure data. Finally, you'll see how to bring people into what you've built through a useable UI and how UI and code relate.What You'll LearnRecognize patterns and use abstractionsBuild code into reusable frameworksManage code and share version controlSolve logic puzzlesWho This Book Is For Young professionals interested in learning computer science from an Apple platform standpoint.

"
9783030021481,"

This book constitutes the proceedings of the 17th International Conference on Relational and Algebraic Methods in Computer Science, RAMiCS 2018, held in Groningen, The Netherlands, in October/November 2018. The 21 full papers and 1 invited paper presented together with 2 invited abstracts and 1 abstract of a tutorial were carefully selected from 31 submissions. The papers are organized in the following topics: Theoretical foundations; reasoning about computations and programs; and applications and tools.
                    
"
9781536127577,0
9783319687049,"

This book constitutes the revised selected papers of the 43rd International Workshop on Graph-Theoretic Concepts in Computer Science, WG 2017, held in Eindhoven, The Netherlands, in June 2017.The 31 full papers presented in this volume were carefully reviewed and selected from 71 submissions. They cover a wide range of areas, aiming at connecting theory and applications by demonstrating how graph-theoretic concepts can be applied in various areas of computer science. Another focus is on presenting recent results and on identifying and exploring promising directions of future research. 

"
9783319644189,"

This volume constitutes the refereed post-conference proceedings of the International Conference on Theoretical Computer Science and Discrete Mathematics, held in Krishnankoil, India, in December 2016.The 57 revised full papers were carefully reviewed and selected from 210 submissions. The papers cover a broad range of topics such as line graphs and its generalizations, large graphs of given degree and diameter, graphoidal covers, adjacency spectrum, distance spectrum, b-coloring, separation dimension of graphs and hypergraphs, domination in graphs, graph labeling problems, subsequences of words and Parike matrices, lambda-design conjecture, graph algorithms and interference model for wireless sensor networks.
                    
"
9781118065532,0
9783662535356,"

This book constitutes revised selected papers from the 42nd International Workshop on Graph-Theoretic Concepts in Computer Science, WG 2016, held in Istanbul, Turkey, in June 2016.  The 25 papers presented in this volume were carefully reviewed and selected from 74 submissions.The WG conferences aim to connect theory and practice by demonstrating how graph-theoretic concepts can be applied to various areas of computer science and by extracting new graph problems from applications. Their goal is to present new research results and to identify and explore directions of future research.
                    
"
9781524902360,0
9780198733461,"

Over the past sixty years, the spectacular growth of the technologies associated with the computer is visible for all to see and experience. Yet, the science underpinning this technology is less visible and little understood outside the professional computer science community. As a scientific discipline, computer science stands alongside the likes of molecular biology and cognitive science as one of the most significant new sciences of the post Second World War era. In this Very Short Introduction, Subrata Dasgupta sheds light on these lesser known areas and considers the conceptual basis of computer science. Discussing algorithms, programming, and sequential and parallel processing, he considers emerging modern ideas such as biological computing and cognitive modelling, challenging the idea of computer science as a science of the artificial. ABOUT THE SERIES:  The Very Short Introductions series from Oxford University Press contains hundreds of titles in almost every subject area. These pocket-sized books are the perfect way to get ahead in a new subject quickly. Our expert authors combine facts, analysis, perspective, new ideas, and enthusiasm to make interesting and challenging topics highly readable.

"
9780198367253,"

Build assessment confidence with the step-by-step, practical approach of the Complete Computer Science Revision Guide.

"
9783642403125,0
9783319286778,"

This book constitutes the thoroughly refereed post-conference proceedings of the First IFIP WG 1.8 International Conference on Topics in Theoretical Computer Science, held in Tehran, Iran, in August 2015. The 10 full papers presented together with 3 invited talks were carefully reviewed and selected from 48 submissions. The papers feature novel and high-quality research in all areas of theoretical computer science.
                    
"
9781634838665,0
9781465284099,0
9781784661014,0
9780486780825,"

This advanced text for undergraduate and graduate students introduces mathematical logic with an emphasis on proof theory and procedures for algorithmic construction of formal proofs. The self-contained treatment is also useful for computer scientists and mathematically inclined readers interested in the formalization of proofs and basics of automatic theorem proving. Topics include propositional logic and its resolution, first-order logic, Gentzen's cut elimination theorem and applications, and Gentzen's sharpened Hauptsatz and Herbrand's theorem. Additional subjects include resolution in first-order logic; SLD-resolution, logic programming, and the foundations of PROLOG; and many-sorted first-order logic. Numerous problems appear throughout the book, and two Appendixes provide practical background information.
                    
"
9781627054027,0
9789869837729,"

The 2019 TICST has three keynote lectures by Professor Ovchinnikov Sergei Gennadievich (Kirensky Institute of Physics, Russia), Professor George Grant Hoag (Department of Chemistry, California Insitute of Technology, USA) and Professor Pin Han Ho (Department of Electrical & Computer Engineering, University of Waterloo, Canada ). The participators will report their latest innovative works and give prospects on several research fields, including1. Physics, Earth Science and Applied Physics2. Mathematics and Statistics3. Chemistry and Chemical Engineering4. Computer Science and Information Technology5. Communication, Networking and Signal Processing6. Biology and Biotechnology7. Science/Engineering Education and Communication Technology8. Applied Science and Related Areas
                    
"
9781634824996,0
9781305075771,0
9781138027985,0
9781284055917,0
9780486807935,0
9781119171096,0
9781784660543,0
9781784660314,0
9780133760064,0
9781633215221,0
9781118644430,0
9783662491911,"

This book constitutes the proceedings of the 42nd International Conference on Current Trends in Theory and Practice of Computer Science, SOFSEM 2016, held in Harrachov, Czech Republic, in January 2016.The 43 full papers presented in this volume were carefully reviewed and selected from 116 submissions. They are organized in topical sections named: foundations of computer science; software engineering: methods, tools, applications; and data, information, and knowledge engineering. The volume also contains 7 invited talks in full paper length.
                    
"
9780757595578,0
9780982477533,0
9781624174131,0
9781842657416,"

This textbook covers mathematical logic, normal forms, graphs, trees and relations. The emphasis is on the presentation of fundamentals and theoretical concepts in an intelligible and easy to understand manner. Every topic is illustrated with a number of problems of increasing complexities.
                    
"
9781907568220,0
9781907568329,0
9781449665739,0
9781449672843,0
9783038350118,0
9781613247891,0
9781614704553,0
9781133190820,0
9781619427747,0
9780982477526,0
9781447140689,0
9781461418870,0
9781611228076,0
9780073523385,0
9780558761325,0
9783037852118,0
9780132569033,0
9783037850978,0
9781617614392,0
9781617286889,0
9781617287305,0
9781613242629,0
9781155553955,0
9781611220735,0
9781611220742,0
9781608769728,0
9780763776466,0
9780324788631,0
9780324788594,0
9783037852231,0
9780791859742,0
9780982477502,0
9780071460514,"

Learn the essentials of computer science Schaum's Outline of Principles of Computer Science provides a concise overview of the theoretical foundation of computer science. It also includes focused review of object-oriented programming using Java.
                    
"
9788441527065,0
9780470181614,0
9780763738365,0
9780716768647,0
9780767917070,0
9780321395726,0
9780534495015,0
9780136068617,0
9781852338022,0
9780817671280,0
9780878914340,0
9789575275112,"

本書可分為四分篇，重點分述如下：
PART 1 概論篇(Concept)說明有關資訊管理系統、數位與類比資料轉換、及一些電腦發展的歷史。
PART 2 硬體篇(Hardware)告知讀者組成電腦的相關元件(CPU、RAM、BIOS...)與CD與DVD的構造與存取方式、及輸出入裝置的相關資訊。
PART 3 軟體篇(Software)介紹個人作業系統與伺服器作業系統不同處、套裝軟體相關資訊、與電腦病毒的相關資訊與防護技術、和程式語言的發展。
PART 4 網路篇(Network)讓讀者瞭解不同類型的網路拓樸與模型等進階議題、和最受歡迎的網路類型、及TCP/IP協定套件內容、簡單且基本的HTML語法、電子商務的觀念、與資訊科技的未來展望。

"
9780764121944,0
9780849326912,"

A complete lexicon of technical information, the Dictionary of Computer Science, Engineering, and Technology provides workable definitions, practical information, and enhances general computer science and engineering literacy. It spans various disciplines and industry sectors such as: telecommunications, information theory, and software and hardware systems. If you work with, or write about computers, this dictionary is the single most important resource you can put on your shelf.The dictionary addresses all aspects of computing and computer technology from multiple perspectives, including the academic, applied, and professional vantage points. Including more than 8,000 terms, it covers all major topics from artificial intelligence to programming languages, from software engineering to operating systems, and from database management to privacy issues. The definitions provided are detailed rather than concise. Written by an international team of over 80 contributors, this is the most comprehensive and easy-to-read reference of its kind. If you need to know the definition of anything related to computers you will find it in the Dictionary of Computer Science, Engineering, and Technology.
                    
"
9780596003104,"

In its first five years of existence, The Perl Journal ran 247 articles by over 120 authors. Every serious Perl programmer subscribed to it, and every notable Perl guru jumped at the opportunity to write for it. TPJ explained critical topics such as regular expressions, databases, and object-oriented programming, and demonstrated Perl's utility for fields as diverse as astronomy, biology, economics, AI, and games. The magazine gave birth to both the Obfuscated Perl Contest and the Perl Poetry contest, and remains a proud and timeless achievement of Perl during one of its most exciting periods of development. Computer Science and Perl Programming is the first volume of The Best of the Perl Journal, compiled and re-edited by the original editor and publisher of The Perl Journal, Jon Orwant. In this series, we've taken the very best (and still relevant) articles published in TPJ over its 5 years of publication and immortalized them into three volumes. This volume has 70 articles devoted to hard-core computer science, advanced programming techniques, and the underlying mechanics of Perl. Here's a sample of what you'll find inside: Jeffrey Friedl on Understanding Regexes Mark Jason Dominus on optimizing your Perl programs with Memoization Damian Conway on Parsing Tim Meadowcroft on integrating Perl with Microsoft Office Larry Wall on the culture of Perl Written by 41 of the most prominent and prolific members of the closely-knit Perl community, this anthology does what no other book can, giving unique insight into the real-life applications and powerful techniques made possible by Perl. Other books tell you how to use Perl, but this book goes far beyond that: it shows you not only how to use Perl, but what you could use Perl for. This is more than just The Best of the Perl Journal -- in many ways, this is the best of Perl.
                    
"
9780262581509,0
9780262581493,0
9780894647987,0
,0
9780470555156,0
9780262231190,0
