ISBN,書籍簡介
9789577084378,"

馬奇諾防禦戰
　一九三九年九月一日，希特勒發動了新的戰爭形態，閃擊戰，在不到一年的時間裡，波蘭、挪威、比利時，荷蘭及當時軍事強國──法國相繼淪陷。

　一九四０年夏天，希特勒的閃擊勝仗，造成了他的部隊所向無敵的假象；也由於德國強人──希特勒，未能成就徹底的勝利，使得歐洲續沉淪於人類歷史上最血腥的浩劫中。

　本書提供了戰役中完整的地圖、馬奇諾防禦戰工事複雜的圖示以及德、法、英軍部隊的戰鬥序列。作者並對於波蘭、挪威、荷蘭、比利時以及法國在戰役中的強弱表現，做了精闢的分析。
                    
"
9789577082596,"

未來戰爭
　冷戰己經結束。美國不再面對過去的敵手──前蘇聯經常不斷的威脅。但是，冷戰結束對美國的軍事政策有些甚麼意義？美國的軍事力量如何？如何使它達到最高效益？未來的戰爭將會出現何種形態？誰會是勝方？以及美國應該於何時介入？何時應該保持中立？

　本書入作者不但為讀者解答了這些疑問，且深入探討美國軍軍政策的本質，檢視美國未來的武力結構，並分析過去的一些戰役──包括韓戰、越戰，以及波灣戰爭，顯示部隊的機動性及游擊戰在軍事政策中的重要性，為讀者提供對未來戰爭的概念與藍圖。
                    
"
9789578900356,0
9789579467759,"

當兵
　中華民國憲法規定，凡年滿二十歲，身體健康的男性，「享有」服兵役的義務。每每到了這個年紀，大夥無不努力增肥或各出奇招，期盼能免除這場大頭兵的惡夢，甚至有人還怨老天，當初為何不讓自己身體具有丙種「殘缺」，如此就可以不必當兵了！注意！當兵是義務，你該了解的是－－如何輕鬆當兵，如何全身而退！否則一個不小心，退伍後身上多了些「小殘缺」事小，嚴重點－－往生西方極樂世界可就划不來了！本書詳列軍中應進退各種法則，教你在服役期內該如何自保，知道什麼時候讓做，什麼時候讓混，讓你輕鬆當兵，快樂退伍！

　其實當兵並非如此可怕，只要了解軍中制度、熟悉軍中特有的文化一樣可以趨利避害，全身而退。本書將針對上述所提到的軍中種種問題提出分析和檢討，並提出因應之道。以做為已經入伍或即將入伍的三軍將士們作一參考和依據，使你不但能盡到從軍報國的神聖義務，又能明哲保身、平安退伍。
                    
"
9789577083838,"

史上最強的戰鬥機
　梅塞希密特Ｍe　１０９戰鬥機從第一次世界大戰開始便馳騁於戰爭前線，它是德國日間戰鬥機的主力，並持續生產到戰爭的最後一天，不論其與英國噴火式或美國野馬式戰機之性能相較下之優劣如何，它為德國空戰菁英們創下了空戰史上擊落敵機數量最高的紀錄。

　本書圖文並茂，作者提供了大量難得而珍貴的照片，包括Ｍe　１０９戰鬥機的各機型機身、引擎、武器系統、源由等，以及屬於該機英雄人物的檔案照片。作者不單在書中詳盡的介紹了Ｍe　１０９戰鬥機的結構和發展，更對其飛行員在戰鬥中的表現與反應，還有戰場上的實況，作了極深入的描述，堪稱是Ｍe　１０９戰鬥機戰鬥史的重現。
作者簡介
　烏耶．費斯特

　知名的航空繪畫家及作家，現居美國。
譯者簡介
　姚卿中

　一九六八年生，江蘇省鹽城市人，文化大學政治學系政治理論組畢業，目前就讀淡江大學國際事務與戰略研所碩士班。
                    
"
9789576772603,0
9789577082978,"

Ｄ日
　一九四四年六月六日，「Ｄ日」，盟軍突擊諾曼第半島，是歐洲戰場的轉捩點，此役開啟了歐洲的解放，以及第三帝國的覆亡。

　本書提供了完整的故事和超過四百幅的珍貴圖片，對此一史上最大兩棲軍事作戰的過程，雙方參與斯役戰士的親身經歷，以及為了自由人權的犧牲奉獻，都有翔實的紀錄。
                    
"
9789576772306,"

下一個目標？
　先是羅賓（德語：小知更鳥）被箭射死了；然後，史普力格也被槍射中腦袋；接著，駝子摔死、其母被下毒、其友自殺．．．．．一連串的命案竟都與鵝媽媽童謠的內容完全吻合，而且兇手「主教」刻意提示線索。下一個目標是：一個還在唱兒歌的小女孩．．．．．

　博學而愛好藝術的業餘偵探班斯，繼「格林家命案」後再度登場，以敏銳的觀察力偵破這件史上最慘無人道的案子，令人甘拜下風。作者范．達因至今聲名不墬，在百餘年的推理小說史上，堪稱一大支柱；其作品佈局巧妙、精緻細密，不但可滿足讀者閱讀的樂趣，更可當作訓練腦力的讀物！
作者簡介
　范．達因這位匿名作家的誕生，是因為在病床上讀弓兩千本推理小說而使他有了寫作的動機，於是為了排遣久病復原後那段無聊的休養期，他開始動筆寫小說，等到完全康復時，故事也完成大半了。之後，他稍加潤飾，便寄去倫敦的出版社試試運氣，最後被一家專門出版高水準推理小說叢書的出版社接受，於１９２６年１０月印行處女作《班生殺人事件》，初版一週售罄，六個月後，范．達因成為推理小說界最受矚目的創作者。
                    
"
9789578724051,0
9789577082923,"

特種作戰部隊
　美軍特種作戰部隊是一支最神秘、最不為人知的武力，它包括海軍的三棲海豹隊、空軍的直昇機隊、心理作戰單位、三角特攻隊和戰功彪炳的陸軍綠扁帽特戰隊。

　特戰部隊成員冒險犯難、衝鋒陷陣，執行最艱困危險的任務，他們是未來戰爭中的勁旅，也是過去最不為人所知的戰爭菁英，是一群在陰影中作戰的勇士。

　本書作者親訪美軍特戰部隊，率先揭露其神秘面紗，引導讀者透視其嚴酷不人道的訓練過程及真實生活的全貌，進而對驚心動魄、出生入死的戰爭場景有進一步的體會。
                    
"
9789577082350,"

推向極限
　卡爾壯觀的「第一」名單開始於第二次世界大戰，他是陸戰隊的第一名空戰王牌、第一批駕駛直昇機的陸戰隊員之一、以及第一名將噴射機降落在航艦上的陸戰隊飛行員。

　這些成就也使得卡爾成為第一位活著進入海軍航空名人堂中的陸戰隊員，以及第一位列名於海軍航艦試飛員名人堂中的陸戰隊員。
　
　馬里昂‧卡爾參加過中途島與瓜達康納爾兩場決定性的戰役。然而在這些光榮之外，他還在一九五五年以台灣為基地，於中國大陸上空參與偵照行動，並且在越南飛過作戰任務。

　在承平時期，他則以「推向極限」的試飛員而揚名，並且在他的戰時成就外再加上世界飛行高度與速度紀錄，以其成為第一位穿上全套壓力衣的美國軍方飛行員。

　這本回憶錄，坦白有力，對美國海軍陸戰隊航空發展史也很有貢獻，極為可讀。
                    
"
9789577082282,"

最後一役
　一九四五年四月十六日清晨四點，蘇聯軍隊開始了它對柏林──希特勒德國的最後堡壘──的攻擊。

　處身於斷壁殘垣的柏林市民，只關心如何在這噩夢般的情境下繼續生存。

　盟軍已經宣布柏林不再是軍事目標，美軍第九軍團頓兵於柏林城外四十五英里處。蘇軍則以史達林的指導原則在掃蕩中……

　《最後一役》一書，對德意志這個「千年帝國」處於死亡劇痛中的三週做了最詳實的報導，涵括了側身其中的男男女女、居民與軍人、勝利者與敗者的命運……當柏林城陷時，婦女遭受強暴，居民則被受到復仇之心所驅使的入侵者所統治……

　雷恩三部曲的最後一部，繼《最長的一日》、《奪橋遺恨》之後，《最後一役》筆力千鈞，引人入勝
                    
"
9789579224031,0
9789577082114,"

沖繩島之役
　島嶼浴血戰－美國海軍陸戰隊太平洋戰史

　自古羅馬時代起，兩棲突擊就一直被認為是一種最危險的軍事行動。二次世界大戰中，英美聯軍的一切地面作戰莫不開始於此，關於兩棲作戰的一切戰略與技術，其觀念的孕育、發展和完成，美國海軍陸戰隊無疑是其中最大的功臣。

　美國海軍陸戰隊的軍官們，在大家都尚未認知到兩棲作戰的重要性時，便已具先見之明的埋首研究其理論；而陸戰隊的健兒們則在太平洋戰爭中，以鮮血和生命將理論粹鍊為成熟的戰術。

　逐島作戰的成功，是二次大戰日本之所以敗亡的關鍵。在這場太平洋前進基地的激烈爭奪戰中，美國海軍陸戰隊始終在第一線上，完成奠基的任務。

　本書歷述美國海軍陸戰隊從瓜達康納爾之役到沖繩島之役的浴血戰史。書中所彰顯的不是個人的英雄表現，而是一群無名勇士的團結奮戰。在海軍陸戰隊的信念之下，他們共同努力，締造出遠超過個人成就總和的整體光榮。
                    
"
9789577082107,"

紹戒線
　我們可謂是沿著剃刀邊緣遂行作戰的。我比任何人都了解任何一個重大災難，一枚水雷，一項爆炸，一起海上火警，發生在我們兩艘航空母艦中的任何一艘，幾乎可以注定全般作戰的命運。

　我以雪菲爾號被擊沉的過程為開頭，引導各位進入位於「紹戒線」在戰鬥中無伊倖免的三艘四二型飛彈驅逐艦的戰情室中，當我們一頭栽進我所陳述的「可怕的事實」中時，讓我們回到一九八二年五月福克蘭群島冰冷深灰的水域──等待再等待，因為我們知道就在今天阿根廷的飛彈或多或少的要來臨了。

　──山弟˙伍華德
                    
"
9789577082046,"

騎士十字勳章
　在歷史上可數的名將中，無疑的，隆美爾必定佔重要的位置。他是二次大戰期中軸心國中傑出的將領，受到尊敬、甚至崇拜，也為他的對手所懼怕。對盟國來說，隆美爾是位特出的職業軍人：高尚、富騎士精神，在納粹政權的罪惡中保持清白無瑕，而執行他的任務時經常獲得令人眩目的成功。

　軍人寫軍人，大衛．佛瑞瑟將軍得到隆美爾獨子曼夫瑞的襄助，撰寫出的《隆美爾傳：騎士十字勳章》，不但是最新的關於隆美爾的傳記，對隆美爾的一生也有他獨到的看法，堪稱是此中的傑作。
                    
"
9789576771651,0
9789576771668,0
9789576771644,0
9789576771613,0
9789577081797,"

第三帝國
　一九四四年九月十七日，星期日，上午十點剛過，英國南部的所有機場，在一次戰獨作戰中所集結的最大運輸機群起飛升空。在第二次世界大戰的第二百六十三周裡，盟軍統帥艾森豪將軍，發動了「市場花園」──大戰期中最大膽、最具創意的一次作戰。

　令人驚異的是，這次空降與地面攻勢配合的行動，卻授權給盟軍將領中謹慎人士之一的蒙哥馬利元帥來策畫實施。

　這次作戰中的空降階級──「市場」，可以垂諸不朽。參與作戰的飛機，包括了五千架戰鬥機、轟炸機、運輸機和兩千五百架滑翔機。就在這個星期天下午一點三十分整，在這次史無前例的白晝空降突擊中，盟軍整整一個空降軍團，包括了部車輛、裝備，開始空降在德軍戰線後方，這次放膽的歷史性空降作戰的目標，是德軍佔領下的荷蘭。

　在地面上，部署在荷比國境上待命的「花園」部隊，是英軍第二軍團兵力雄厚的戰車縱隊。下午兩點三十五分，在砲兵攻擊準備射擊開始，由大批蜂擁飛來發射火箭的戰鬥機引導下，戰車沿著一條戰略性的通路，朝著荷蘭的中樞猛衝；那裡，傘兵業已奮戰奪獲，正自堅守暢通中。

　蒙哥馬利雄心勃勃的計畫，旨在使部隊與戰車在一擊之下越過荷蘭，以它作跳板飛渡萊茵天塹而進入德國本土。蒙哥馬利推論，「市場花園作戰」是打垮「第三帝國」所必需的一次飆舉霆擊，足以在一九四四年結束戰爭。
                    
"
9789577081919,"

刀鋒之鬥
　在兩次世界大戰和韓戰中的空戰，需要偉大的技術和勇氣，也就是說要直接面對敵人，擊落他或者被人擊落，要對敵人最堅強的領土實施攻擊，或者要在雙方的飛機與乘員都已經受到了致命的創傷，仍然戰鬥下去。

　本書蒐集了兩次世界大戰和韓戰中，有關空戰勇士們奮戰的真實故事。有些是飛行員的親自報導，有些是旁人為他們撰寫的經歷，這些構成了一部如何在空中作戰的動人敘述
                    
"
9789577081933,"

飛行十字章
　喬治布希獲得飛行胸章時只有１９歲，他是美海軍最年輕的飛行員。

　駕著「復仇者」式魚雷轟炸機，這位後來的美國總統在塞班島、威克島、關島、帛琉群島和帛里留島等戰場上，飛了５８次的戰鬥任務。

　他曾經被擊落過兩次，一次是在馬里亞納海戰中，一次是後來對父島的轟炸，由於這次的英勇行動，布希獲得傑出飛行十字章。
                    
"
9789576454721,0
9789576454813,0
9789576454806,0
9789577081926,"

第三帝國
　德俄戰爭是有史以來最巨型的陸上戰爭，雙方所使用的兵力，都是古無前例的．．．。

　1941年的夏天，幾乎席捲了全歐的希特勒第三帝國發動了對俄國的戰爭。在那一年的６月到10月之間，德軍對俄軍發動一連串的大規模包圍戰，一共獲得了兩百萬以上的戰俘。

　德軍這樣偉大的勝利，使俄軍士氣大喪，獨立運動紛起、工業癱瘓。可見雖然獲得了如許的成功，到了最後，希特勒大軍的下場，仍是一場悲劇。他們初期的勝利固足驚人，而最後的失敗則更是駭人聽聞。
                    
"
9789576544651,0
9789576771590,"

虎穴作戰
　二次大戰期間，全歐火力最強的戰艦－－德國鐵必制號，蟄伏於挪威卡灣這處船隊必經的水域內，對盟軍造成重大威脅，而對其發動的各種海空攻擊也均告失敗．於是英國擬定 < 虎穴作戰 > 計劃，製造了Ｘ潛艇，欲以其克難裝置及特製炸彈，橫越重洋，直搗虎穴．．．．
                    
"
9789576771552,0
9789576771545,0
9789576771538,0
9789576454646,0
9789576771507,0
9789576771569,0
9789576771477,"

生死與共
　隆美爾習慣親臨戰場，在最緊張的時刻於最重要的地點指揮，而後仔細地記錄下瞬息萬變的戰況，並客觀地評析敵我雙方的戰略．戰術；本書囊括這位大將一九四Ｏ至四四年的重要文件．書中並摘錄了百餘封書信，可見其夫妻的鶼鰈之情與對兒子的關愛，及和部屬生死與共的同袍之誼，不愧為一部血．汗．淚交織而成的佳作．
                    
"
9789576771484,"

生死與共
　隆美爾習慣親臨戰場，在最緊張的時刻於最重要的地點指揮，而後仔細地記錄下瞬息萬變的戰況，並客觀地評析敵我雙方的戰略．戰術；本書囊括這位大將一九四Ｏ至四四年的重要文件．書中並摘錄了百餘封書信，可見其夫妻的鶼鰈之情與對兒子的關愛，及和部屬生死與共的同袍之誼，不愧為一部血．汗．淚交織而成的佳作．
                    
"
9789576771521,0
9789577081643,"

主抵抗線
　隆美爾的侍從官藍格清清楚楚記得隆美爾為戰略作總結的那一天。他們都站在一處闇然無人的海灘上，隆美爾身穿一件厚實的軍大衣，脖子上繞著一條舊圍巾，大踏步走來走去，揮舞著他的元帥指揮杖。

　他用指揮杖指著海灘灘沙說道：「戰爭的輸贏就在海灘上，我們僅僅只有一個機會阻止敵人，那就是他依然還在水裡掙扎著要上岸的時候……。我們的預備隊決不會開到攻擊點，甚至考慮到使用預備隊也是件蠢事。

　『主抵抗線』就在這裡……我們所有的一切，都務必放在海岸上。相信我，藍格，登陸的頭一個24小時，對盟國，也對德國，會具有決定性，那會是最長的一日。」

　1944年6月6日，盟軍在法國諾曼第登陸 。考李留斯雷恩的《最長的一日》即描述登陸日的盟國大軍官兵、德軍以及陷身其中的平民的故事。這本書當年風行全世界，福斯公司耗費鉅資將之改編電影，重現當日戰場面貌，成為戰爭片的經典。

　麥田出版爭取到原著的授權，邀請名譯家黃文範先生精心翻譯，在諾曼第登陸50周年紀念日呈現給讀者大眾。
                    
"
9789576454356,0
9789577081520,"

戰車英雄
　戰車的出現改變了現代戰爭的面貌。

　由於不斷在戰略與戰術上的研究發展，這種革命性的武器益形重要。然而不論是領導者的遠見或戰爭計劃的完備，這種新武器的成功主要取決於它的火力、機動力以及人員的技術與勇氣，而人員中最能使戰車充分發揮它最大功用與價值的，則非戰車指揮官莫屬。

　這種軍人中的新血輪，使得戰車成為戰場上強有力的利器，以迄今日。這些傑出的戰車菁英包括了戰略家、發明家以及建立裝甲部隊和在戰場上實戰的指揮官──二次大戰期間的傑出戰車指揮官已成為家喻戶曉的英雄人物。

　戰車指揮官與軍事史上諸多指揮官不同之處，在於：不論他的軍階有多高，如果要求勝，他們必須在前線發號施令。像隆美爾、古德林、巴頓這些名將，都不是躲在戰線後方的工事裡指揮作戰的，他們都置身火線最前端，與他們的同袍共患難，他們都必須親冒矢石身先士卒，才能率部隊衝鋒陷陣成就一世偉績。仿如古代馬背上的甲冑武士重現今日，戰車指揮官堪稱為「現代騎士」。

　本書敘述了最初的坦克戰，兩次大戰之間各國裝甲兵的發展；二次大戰時的閃電戰與沙漠戰役；以至後來的韓戰、越戰、印巴戰爭和中東以阿戰爭，戰車和它的指揮官所承受的不斷的考驗。冷戰結束，似乎意味著戰車角色的結束，但波斯灣戰爭又再度顯示了戰車的威力依然掌握在戰車指揮官的手上。　　

　這是一本環繞著戰車英雄的戰車發展史。
                    
"
9789577081551,"

海軍試飛員
　美國海軍試飛員是極具挑戰性與危險性的角色，他們來自海軍傑出的飛行員，從事著飛行技術與飛機性能的研究與實踐工作，他們不斷地嘗試著飛行的極限，他們在刀鋒上飛行。

　《華盛頓郵報》的軍事通訊員，寫過多本軍事報導著作的喬治威爾遜，深入海軍試飛中心，與第100期試飛員共同受訓，一步步地探索出這一方鮮為外人所知的神秘天地，既真實又富戲劇性，還充滿了濃郁的人情味。

　同時，作者也經過訪問分析，提出了當前美國海軍航空的政策與前景，以及種種飛機技術與軍購上的問題，在在可為我們借鑑。
                    
"
9789575478698,0
9789577081469,"

珍珠港事變
　「珍珠港事變」後約半年，橫掃大半個太平洋的日本海軍聯合艦隊，在山本五十六的統率之下，開向中途島，企圖一舉盡殲美國在太平洋上殘餘的海空武力……

　美國海軍太平洋艦隊實力不如日軍；飛機裝備窳劣，飛行員的作戰經驗也遠遜日本飛行員……

　雖然損失慘重，但是美軍憑藉靈活的情報與犧牲的決心，一鼓而擊沉赤城、加賀、蒼龍、飛龍四艘航空母艦，從而改變了戰爭的潮流……中途島之役，顯示了即令對抗強大的敵人，人類精神中的某些事物─技巧、信心和勇氣的神奇配合，可以起必敗而獲得難以置信的勝利。
                    
"
9789576454172,0
9789576454189,0
9789578706101,0
9789576771217,"

追擊信濃號
　擊沈神秘巨艦！
　
　美國潛艦單槍匹馬截擊日本超級巨艦及護航艦！一段被封鎖數十年的海戰秘史．．．．
　
　二次大戰期間，當時世界最大的日本航空母艦，甫展開處女航即遭敵艦擊沈。令人匪夷所思的是，對手居然是一艘噸位相差懸殊的美國潛艦。事後日本當局下令銷毀官方所有相關文件，從此巨艦的身世及存沒遂成太平洋海底之謎。本書作者是當年擊沈這艘神秘巨艦的美潛艦指揮官，經其鍥而不拾地調查蒐證，此一海戰史實終於公諸於世，內容精彩翔實，絕不亞於日本最高機密檔案。
　
　作者將當年戰役的實況描寫的及為生動逼真，尤其難能可貴的是，對雙方將領之決策如何扭轉最終勝負形勢提出了詳細的交代。
作者簡介
　約瑟夫．Ｆ．恩萊特，由於擊沈信濃號有功，曾獲頒海軍十字勳章，目前定居於多佛。詹姆斯．Ｗ．賴安，曾著月「Who killed the red baron?」及「black swallow of death」，目前定居於波士頓。
                    
"
9789576453724,0
9789576453892,0
9789576453885,0
9789576453878,0
9789576453854,0
9789577080738,"

戰爭英雄
　本書內容是在波斯灣戰役的英雄指揮官的自傳，內容說明在軍旅身涯中所有發生的一點一滴，並如何在波斯灣戰役中功成名就。

　史瓦茲柯夫將軍在回到母校，也就是美國西點軍校對他的學弟發表演說，他留下一句名言：「當你帶兵作戰，你所領導的是一群人，能幹的將領站在一排士兵前，他看到的就是一排士兵，但偉大的將領站在一排士兵前，他所看到的是四十四個人，這四十四個人每人都有希望、抱負，以及求生和追求完美的意念」。

　戰爭是件可怕的事，在不可避免時就得非常小心，戰爭既要求勝，又要殺傷小，唯一的方法就是在最短的期間內迫使敵人屈服，那便得攻其無備，出其不意，史瓦茲柯夫在波斯灣戰爭期間發揮美國的空陸戰術至極致，在全世界的媒體前打了一場出其不意的戰爭。
作者簡介
　Peter Petre

　美國Fortune雜誌編輯群的一員。曾與Thomas J Watson,Jr.合著父子情深
譯者簡介
　譚天

　從事編譯工作多年。曾任聯合報編譯主任，現任聯合報系《歐洲日報》編譯主任。譯有戈巴契夫傳、世紀大決策等書
                    
"
,0
9789576770845,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789576453236,0
9789576453243,0
9789576453250,0
9789576453267,0
9789576200175,0
9789574850075,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789622580176,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789576452185,0
9789576452192,0
9789576770616,0
9789576451614,0
9789576770364,0
,0
,0
,0
,0
9789576450518,0
9789576450549,0
9789576450532,0
9789576450525,0
9789573209751,"

柔性攻勢
　本書主題為<<柔性攻勢>>.在戰略作為的本質上,是一攻勢的戰略,且有其產生的時代背景。

　它的總構想,是綜合運用全球民主國家乃至鐵幕後政治﹑經濟﹑心理與軍事的統合力量,導發及支援共產地區內的被奴役人民,從意識形態上開始反共,到行動上揚棄共產體制,推翻共產極權統制的總體作為,以達到消除共產社會結構的目的。

　也就是說,運用敵後和敵內的力量來造勢,然後「因勢利導」而促成戰果;雖名為柔性,實具剛勁且無戰爭之大害.以今之局勢,面對共產政權之特性,此乃唯一能達成重建人類秩序之全球戰略。
                    
"
,0
,0
,0
,0
