ISBN,書籍簡介
9789577636287,"


	◎保險行銷學是架構於一般行銷原理之上，並納入保險產業特色的專業知識。
	◎保險行銷是一門實務學科，著重於應用層面。本書在各章節後面皆附有保險行銷實務個案及分析，供讀者參考。
	◎兩岸保險市場交流密切，相互瞭解有其必要性，本書在個案教材的選取上兩岸並重。
	◎第二版新增了最新的個案討論，並精細的修正內容，力求與時俱進和正確性。

	作者將歷年保險行銷教學中所準備教材、講義與個案，做一有系統的整理撰寫。內容特色主要有三點，其一是保險行銷的本質仍以行銷原理為基礎，故本書編排上先講述章節中必須理解的行銷理論，再以此為基礎延伸至保險行銷領域。其二是保險行銷是一門實務性質學科，著重於應用層面，故本書在相關章節後面加入保險行銷實務個案，並附簡短的個案分析以供讀者參考。其三是兩岸保險市場交流密切，保險專業就業市場不再侷限於臺灣，對於中國大陸保險市場的的理解已不可輕忽。所以本書在個案教材的選取上兩岸並重，中國大陸的個案亦盡量沿用中國大陸保險市場用語。  

"
9789865032371,"

本書針對非會計系與初學會計之讀者所編撰，提供國際會計準則（IFRSs）最新資訊，並將會計學難懂的內容，藉由精心設計的插圖與表格呈現，輔以各式專欄說明，提高閱讀的趣味，為學習加分、輕鬆進入會計領域的殿堂。
                    
"
9789577635303,"


	※ㄧ單元一概念，迅速掌握個人與家庭理財的關鍵與祕訣。
	※涵蓋個人與家庭理財必備常識。架構完整，內容豐富。
	※理論+實務+時事三頭並進，希望讀者擁有富足的人生。
	※圖文並茂．容易理解．快速吸收

	2005年起，「什麼都在漲，只有薪水沒漲」的街坊順口溜開始流行。2009年，「22K」的低薪門檻持續數年。到了2014年，臺北市房價已是家庭平均收入15.2倍。此情此景，個人與家庭理財成為社會大眾的必修課。

●個人理財課15分鐘額滿

	作者從2011年起在大學講授「個人理財」課程，開放選課15分鐘後，80人額滿。四分之三皆是大三與大四學生，而不是修通識課的低年級學生。經過調查，九成以上修課是為了「學習投資賺錢之道」。在不點名情況下，學生出席率達七成以上，學生的心態是「翹課就是跟錢過不去」，「翹課的代價很高」。

	君子愛財取之有道，作者將自己累積的豐富知識及有趣的授課經驗與讀者分享，傳授讀者「小富之道」。

"
9789577632029,"


	本書關注的重點是發展議題，發展基本上是政治經濟學研究的核心，提供初學者瞭解和掌握發展的政經脈絡與社經策略。本書主要著眼點放在理論部分的探討，試圖透過不同層次的社會觀點與政經重要理論的分析途徑，來闡述國家和社會經濟發展過程的意涵，並透過政治經濟學分析思維，切入國家社會的發展與政策議題。本書整合了政治、經濟和社會之發展研究觀點，納入政治經濟學、古典和新古典經濟、現代化和依賴理論、國家機關理論、發展經濟策略、國際政治經濟學、世界體系理論、國家資本主義和重商主義、社會變遷與全球化、集體行動和公共抉擇、以及社會發展理性抉擇等，經由多元的理論觀點，並遊刃於自由學派、馬克思學派和重商學派之間，以便勾勒出發展政治經濟學的重要架構與脈絡。

"
9789577636591,"


	本書旨在協助高教學生及甫踏入評價業界人員，在企業暨無形資產評價的領域有初步但卻重要的認識，有了各項基礎概念後，除了可以活用於未來職場之外，對於參加評價相關的證照考試，也能有所助益；對於大學諸多系所正在執行中的跨領域教學，亦可產生實益。

"
9789862959695,"

股票已成為民眾普遍愛好的投資商品，也讓臺灣一直是散戶為主的證券市場。存款低利的時代，受到證券市場高殖利率的吸引，讓許多存戶，改將資金由銀行帳戶挪移至證券市場，形成新的風潮，這群人稱為存股族。隨著有價證券投資普及化，證券市場不僅是人民關注的領域，不斷發生內線交易、操縱市場及資訊不實等重大金融犯罪行為，也讓證交法逐漸成為法學界關注的焦點，自2011年起，正式納入司法考試必考科目，以強化司法人員處理此種案件的基礎專業能力。本書旨在透過簡明地講述證券交易法上的重要概念。本書共計十一章之編排，內容包括：第1章基本觀念、第2章證券發行市場管理、第3章證券交易市場管理、第4章公開發行公司管理、第5章證券周邊單位管理、第6章證券詐欺、第7章公開說明書不實與資訊不實、第8章內線交易、第9章短線交易、第10章操縱市場；第11章則定名為「其他規定」，內容包括：仲裁、非常規交易罪、特別背信侵占罪、契約訂立方式，以及損害賠償請求權之消滅時效等議題。
                    
"
9789864305513,"


	本書之撰寫融合了編者們多年「學與教」的經驗，化繁為簡，以統計學（概念）為主，Excel（運算工具）為輔，期使學習者能很快的學會統計概念。

	統計學是一門「藉蒐集資料、處理資料、陳述資料、分析資料、以及推論分析結果，使能在不確定情況下，作成最佳決策或獲致一般性結論」的學科。統計學的概念，其實經常在應用我們日常生活中很自然地應用，比如說購物前會考慮「貨比三家不吃虧」，即為一例。

	作者以深入淺出的方式將Microsoft Excel作為工具來教導統計學，以最經濟實惠的方式取代昂貴的統計軟體，並讓莘莘學子可以擺脫各軟體間語法繁雜、難學易忘的困境。作者本著以簡馭繁的原則，並融合多年教學經驗，以統計學 (概念) 為主，Excel (運算工具) 為輔，引導讀者有效了解分析的過程，並快速學會統計概念，進而能實際運用發揮。

	本書多年來廣受各大學統計學授課教師的好評並指定為教科書，其目標希望能奠定初學者學習統計學的基礎，書中清楚闡述每個統計基本觀念與定理公式，並輔以豐富的例題與詳解能增加學習的興趣與信心。

	書末提供各章習題解答，方便自學讀者研讀；最後編有第1到12章的「隨堂測驗」，方便教師即時驗收學生學習成效，隨堂測驗不提供解答，自學讀者選購前請知悉，出版社及銷售單位均無法提供「隨堂測驗」的解答。

	第九版從第1章至第13章重新改寫，範例圖檔配合Excel 2013版本重新配置，並將資料檔附在光碟內，以利讀者實作操演。

"
9789577634955,"


	本書以智慧財產權為架構，探討高科技研發及市場策略，利用水波效應思想圖為基礎，思考如何建構以智財權為基礎的研發體系，內容重點包括：專利說明書撰寫、二段或三段式撰寫技巧、技術特徵的解析、專利檢索、專利分折、專利布局、專利策略、專利侵權、智財管理、專利訴訟等重點。全書共分四篇、十六章，撰述邏輯是先巨觀再細節最後求完整。全書有許多示意圖例，另本文中也有法條的超連結，期望用資訊科技的方式解釋法律條文，非常適合高科技創業家、市場企劃師、法務人員、企業策略師、研發主管或研發工程師等，希望建構大國崛起後可持續國際貿易的生存策略。

"
9789577632999,"


	再保險是具有創造性、靈活性、複雜性等特性的科學。再保險為保險型態的一種，為某一保險人與另一保險人的「保險」。依據該「保險」，被再保人簽發給公眾者之保險單所產生之賠款，可自再保人得到補償。再保險基本內容應包括哪些，須視時代之需求而定。     
	 
	本書內容第一章為再保險概論，將再保險之範疇、意義、性質與原保險關係為概要敘述。第二章為再保險功能，分別由原保險人、再保險人與原被保險人不同觀點敘述。第三章為再保險適用之基本原則，分別介紹最大誠信原則、保險利益原則、補償原則以及獨特的同一命運原則等四大原則之適用情形。第四章為再保險之基本方法(包括臨時再保險、預約再保險、額約再保險)與比例再保險型態(包括比率再保險與溢額再保險)概述。第五章延續第四章架構，介紹非比例再保險基本型態。第六章與第七章分別為比例合約再保險合約與非比例合約再保險合約，介紹其重要運作項目，該二章可視為再保險之「器官」，而第四章與第五章可稱為再保險之外表。第八章簡要介紹非傳統性再保險。

"
9789576818424,"


	中國經濟史學術領域呈現出一些新的特點，可以概括為以下八個方面：一是研究範圍不斷擴大、學術新作迭出，與現實中的社會經濟生活關係密切的問題愈來愈受到重視，在體現學術價值的同時更加關注科學研究的現實鏡鑒意義；二是學術界對經濟史問題的精細化研究，有助於整體性認識的精準和提升；三是在理論方法上持續進行多樣化嘗試；四是在加強國際交流、引進國外理論方法的同時，建立經濟史研究的中國自身的「科學範式」「話語體系」「學術主體性」等思考和探索方興未艾；五是經濟史資料的發掘和整理出版，呈現良好勢頭；六是經濟史教學和研究越來越受到重視；七是經濟史越來越受到經濟學界的重視，其中一些有較高聲望的中老年經濟學家，將研究重點轉向經濟史。

	本書集合了諸位經濟史學博士的論文，這些文章的合集內容包含經濟史上的傳統經濟、小農經濟、城市發展、市場發育、經濟組織、生態環境、區域經濟、經濟增長、經濟轉型、財政金融等問題，從現實經濟問題切入，瞄準中國經濟發展中的重大理論問題展開研究，認真總結歷史上的經驗教訓。

"
9789576818486,"


	中國經濟史學作為一門嚴格意義的學科，其研究已經走過了一百多年的歷程。在西方，經濟史學作為一門獨立的學科，於19世紀晚期從歷史學中分野而來。之所以如此，一方面，是因為經濟學已經發展成為系統的理論，原來歷史學中有關經濟的內容，可以用經濟學的理論來加以分析和解釋了。另一方面，如果我們從以司馬遷《史記•貨殖列傳》《平準書》為標誌的「食貨之學」開始算起，中國傳統經濟史學已有兩千多年的歷史了，官修「正史」中幾乎都有「食貨志」。成書於唐代、被列為「十通」之首的《通典》，其內容分為九門，而以《食貨典》開其頭；宋代以來，地方志的編纂方興未艾，而「食貨」是其中最為重要的內容之一。經濟史在中國傳統史書中的重要地位由此可見一斑。這些史書中有關經濟的記載，無疑成為我們今天所能繼承的豐厚文化遺產。

	近代以來，中國經濟史研究曾出現過兩個高潮。第一個高潮是1927-1937年，隨著馬克思主義傳入中國，仁人志士開始探索救國救民的道路，使得當時經濟史研究的實踐性和理論針對性非常強，產生了一批至今仍影響巨大的重要研究成果和重要人物；第二個高潮是自20世紀70年代末實行中國改革開放至今，雖然中國經濟史在這一時期經歷了曲折的發展歷程，甚至在經濟學院完全取消了經濟史課程，但從整體上看，仍然可以視為中國經濟史研究的黃金期，經濟史研究呈現出全方位和縱深發展的格局，研究成果無論從數量還是從質量上，均值得一提。

"
9789865031930,"

全球金融市場的脈動，讓從事金融相關的工作者，須無時不刻的去關注市場變化，才能運籌帷幄於其中。相對的，與金融相關的教科書內容，亦須與時俱進的調整，才能符合市場所需。本書此次改版，主要新增「綠色金融」、「股票逐筆交易制度」、「指數投資證券（ETN）」、以及「新興期貨商品」等內容之介紹，希望讓教材能更貼實務運用。
                    
"
9789862755198,"

台灣過去一直採行相當嚴格的金融管制，自1980年中期之後，金融管制才逐步放寬。1988年開放證券商的設立，1991年准許設立新銀行，1992年開放新投資信託公司之設立與銀行兼營票券業務，1995年開放成立新票券公司。金融機構開放的結果，雖因競爭而提高服務品質與效率，但也使金融機構在over banking 環境下，面臨嚴峻的考驗。1997年亞洲金融風暴，我國雖未立即受到重大沖擊，惟1999年台灣卻暴發了本土性金融風暴，金融機構財務問題頻頻，迫使政府自2000年起陸續制定銀行法修正案、金融機構合併法與金控公司法等金融法規，並於民國2001年成立金融重建基金，讓經營不善之金融機構平和順利退出市場，以消弭金融風暴之影響。同時也陸續的成立了15家金控公司，從此進入了金控公司競爭時代。由於上述之風暴及企業外移之結果，使企業授信之推展受到限制，多數銀行紛紛致力於消費金融之拓展，惟因部份民眾缺乏正確理財消費觀念，過度借貸消費，在2005年底又爆發了所謂的雙卡風暴；而2007年7月美國發生次級房貸危機，由於美國政府延誤處理，使其透過連動債衝擊全球之金融機構，更造成2008年的金融海嘯，進而引發歐洲主權債務危機，至今仍然餘波盪漾。在此不斷變遷的環境下，金融業務亦隨之快速的創新與變化，因而金融從業人員除需具備其本職之專業外，對銀行、票券、證券、保險等專業知識與實務，也應有一定程度的認知。因此能有一本隨時更新之金融業務用書，顯得格外的重要。作者於1979年進入金融界服務，自1989年起利用工作之餘，在大學院校財金系兼任金融相關課程之講授，迄今已二十餘年。在講授金融實務相關課程時，發覺坊間書籍，大多無法配合金融實務的改進作必要之更新，教學時必須作大量更正與補充，致有意編撰金融實務之用書。在宏典文化公司曹總經理之協助下，2009年5月先出版《台灣銀行業實務》一書，出書後頗受好評，承蒙台灣金融研訓院的邀請，針對初入金融業之年輕朋友，先後又出版了《解讀金融業務完全手冊-銀行與票券篇》、《解讀金融業務完全手冊-證券與保險篇》二書。本書之內容係以作者在大學院校講授銀行實務、金融實務、金融法規及金融市場等課程之講義為基礎，加上撰寫《解讀金融業務完全手冊》二書及金融證照測驗相關考試用書之資料，編輯而成。各章節之撰寫務求貼近實務，除參考最新法令規定外並衡酌業界實際處理情況，是以本書除可供大學院校商學科系「銀行實務」、「金融實務」、「金融法規」或「金融市場」等課程之用，並可供金融界人士處理業務時之參考。本書撰寫時多方參考金融證照測驗之資料，故可作為報考金融證照測驗之基礎教材，應考前再研讀金融證照測驗各科目參考書籍，則有事半功倍之效。《台灣金融業實務》一書，自2016年出版以來已有3年餘，3年來由於台灣金融環境多有變化，金融法令亦有變更，例如：國際會計準則之實行；洗錢防制及打擊資恐法規的更新；電子支付工具的演變；徵、授信準則的修正；信保基金保證制度的修訂；股市當日沖銷交易、漲跌幅限制的調整；銀行辦理衍生性金融商品業務有關法令的更新等等，迫使本書必須進行必要的修訂。本次修訂主要係因應上述金融環境變化及金融法令修正，對各章節內容做必要之增刪與修訂，使其更符合法令規範及一般實務與慣例。本書在修訂過程雖極盡謹慎，惟疏漏之處或所難免，敬希方家暨讀者不吝指正，是所企盼。林宜學謹識　於景美溪畔之雍學書房
                    
"
9789862755204,"

近十年來，金融環境快速變遷，1997年發生亞洲金融風暴，我國雖未立即受到重大衝擊，惟1999年台灣暴發了本土性之金融風暴，金融機構財務問題頻頻，迫使政府自2000年起陸續制定銀行法修正案、金融機構合併法與「金融六法」等金融法規，為我國金融機構再造工作正式揭開序幕，並於民國2001年成立金融重建基金，讓經營不善之金融機構平和順利退出市場，以消弭金融風暴之影響。由於上述之風暴及企業外移之結果，使企業授信之推展受到限制，多數銀行紛紛致力於消費金融之拓展，惟因部份民眾缺乏正確理財消費觀念，過度借貸消費，在2005年底又爆發了所謂的刷卡風暴；而2007年7月美國發生次級房貸危機，由於美國政府延誤處理，使其透過連動債衝擊全球之金融機構，更造成2008年的金融海嘯，在此不斷變遷的環境下，銀行業務亦隨之快速的創新與變化，因此能有一本隨時更新之銀行實務用書，顯得更加重要。作者於1979年進入金融界服務，自1989年起利用工作之餘，在大學院校財金系兼任金融相關課程之講授，迄今已二十年。在講授銀行實務相關課程時，發覺坊間書籍，大多無法配合銀行實務的改進作必要之更新，教學時必須作大量更正與補充，致有意編撰銀行實務之用書；2005年底與宏典文化討論出書方向時，曹總經理亦有相同之看法，故隨即著手進行本書之規劃，惟因近年來作者忙於宏典文化《銀行內控人員重點整理+精選考題》、《企業內部控制重點整理+精選考題》及《初階授信人員測驗重點整理+精選考題》三本考試用書之撰寫，故一直未能集結成冊。本書之內容係以作者在大學院校講授「銀行實務」、「金融實務」及「金融法規」等課程之講義為基礎，加上撰寫《銀行內控人員重點整理+精選考題》及《初階授信人員重點整理+精選考題》二本考試用書之資料，編輯而成；除對銀行之出納、存款、放款、外匯等業務之處理實務詳加說明外，更於第十二章至第十五章敘述票券、證券、信託及新金融商品等業務之辦理情形及處理實務。本書各章節之撰寫務求貼近實務，除參考最新法令規定外並衡酌銀行實際處理情況，是以本書除可供大學院校商學科系「銀行實務」、「金融實務」或「金融法規」課程之用，並可供銀行界人士處理業務時之參考。《台灣銀行業實務》一書，自2014年修訂三版以來已有5年餘，5年來由於台灣金融環境多有變化，金融法令亦有變更，例如：國際會計準則之實行；洗錢防制及打擊資恐法規的更新；電子支付工具的演變；徵、授信準則的修正；信保基金保證制度的修訂；股市漲跌幅限制的調整；銀行辦理衍生性金融商品業務有關法令的更新等等，迫使本書必須進行必要的修訂。本次修訂主要係因應上述金融環境變化及金融法令修正，除對各章節做必要之修訂外，為更符合一般實務與慣例，並更改第十一章有關外匯匯率的表達方式。本書在修訂過程雖極盡謹慎，惟疏漏之處或所難免，敬希方家暨讀者不吝指正，是所企盼。
                    
"
9789577635617,"


	依據最新修正所得税法修訂，刪除兩稅合一，改變股利所得及未分配盈餘的課稅方式。
	統合會計學及相關稅法，適合我國國情實務上運用。
	新版依法令變動修改，更具正確性及時效性。
	作者以專業精心著作，以利讀者稅法研究及實務教學運用。

	稅務會計係就有關會計之各項稅務法令規定融入會計學理中，在介紹學理時，亦將有關法令一併提出，因此稅務會計可說是針對我國國情而寫之會計實務。

	本書內容以所得稅為主，此外如營業稅亦有詳細說明，其他法令與會計有關部分亦加以介紹，主要章節包括緒論、統一發票及營業稅、營業收入、建築業會計、銷貨成本、營業費用、非營業損益、資產、負債及股東權益、資產重估價、稽徵程序與最低稅賦，以及租稅處罰與行政救濟等。

	民國106年修正查核準則，另外所得稅法、加值型及非加值型營業稅法、所得基本稅額條例也有修正，包括房地合一實價課稅、反避稅條款等在本版中均有說明。107年所得稅法修正，其重點為廢除兩稅合一，民國107年以後公司分配的股利，沒有可扣抵稅額。個人收到股利課稅方式有兩種選擇，一、按28%固定稅率計算稅額。二、股利併入綜合所得總額，與其他十類所得合併申報，按累進稅率課稅，但股利所得可以有8.5%的設算稅額可以扣除，一個申報單位最多扣除八萬元；最高邊際稅由45%降低為40%；未分配盈餘加徵所得稅由10%降為5%；非居住者股利扣繳率由20%提高到21%。

"
9789864305261,"

本書因應教學需求，依國際會計準則(IFRS)編寫，兼顧國際會計準則及國內會計實務要求。全書深入淺出，循序漸進，並輔以實例說明，引導讀者有效率地掌握會計學的基本原理與原則，書中習題與檢定、國考題目豐富，提供讀者勤加演練的機會，適合大專院校會計學課程使用。基礎會計學的改變不多，在本書提到改變的部分如下：1. 存貨期末評價取消「後進先出法」；2. 將「成本與市價孰低法」改為「成本與淨變現價值孰低法」；3. 「固定資產」更改為「不動產廠房及設備」與其後續處置與成本認列問題。4. 投資的定義、分類，與相關實務釋例說明。本書提供讀者學習會計學的基本觀念與記帳練習，並在各章之末為初學者提供部分會計丙級檢定歷屆考題，作為基礎會計觀念的確認；也提供會計乙級或記帳士或國家考試的各章相關進階題目，以增加讀者自我挑戰與考核學習成果。為了教師教學與學生學習、讀者自學的便利性，書中的習題及考題均在書中附有解答，讀者在練習之後能即時檢視自己的學習成果。
                    
"
9789577635020,"


	※ㄧ單元一概念，迅速掌握保險學的內涵與精華。
	※理論與實務並重，快速提升專業能力。
	※每單元附練習題，培養讀者思考能力。
	※圖文並茂．容易理解．快速吸收。

	時間就像失控的雲霄飛車，而未來是充滿風險的遊樂場。前往未來的必經之路上，充斥著機會與危險，我們卻矇著雙眼，渾然不覺下一步會撞到什麼突發事件。生活即是風險，只有懂得管理，才能解放遮蔽視線的布條。

	然而，普羅大眾對風險有多少了解？幾乎一知半解。試問瓦斯與天然氣有何不同、丙稀與乙稀爆炸又差在哪裡？沒風險就沒保險，要學習保險( Insurance ) 就得從了解風險開始。所謂風險管理，就是掌控未來不確定性的一種管理過程。而「保險」正是風險管理中的最重要的工具之一。　

	改版新增保險新興專題，討論行為保險學與風險心理的議題，顧客端的風險知覺如何影響投保行為？本書將帶你更全面了解保險學的精華知識。

"
9789577634467,"

從統計學出發，最實用的Python工具書。◆全書基於Python3.6.4編寫，兼容性高，為業界普遍使用之版本。◆以簡明文字闡述替代複雜公式推導，力求降低學習門檻。◆簡單易懂，理論完整，案例詳盡。◆包含AI領域熱門的深度學習、神經網路及統計思維的數據分析，洞察市場先機。Python，是當今大數據時代下最為流行的編程工具之一；資料分析，則是在科學研究中日益重視的環節。當開源語言的便利性，遇上統計思維的重要性，本書便應運而生。本書從基礎統計學出發，是初學者的Python實用書籍。從統計學的視角和需求來寫Python的應用，有很多運用Stats Model和SciPy來進行統計分析的案例，對於具統計背景的人學習Python很有幫助！針對當前人工智慧領域較為熱門的「深度學習」亦有所涉獵。介紹神經網路與深度學習的基本思想、架構及步驟，並利用TensorFlow架構工具解決實際案例。是一本適合對Python和統計學有興趣的讀者、相關研究者以及企業決策者的工具書。
                    
"
9789577634856,"


	在這種強調社會整體發展的社會生活範疇之中，面臨各種的決策是無法避免的重要問題。像選擇學校、選擇就職的企業，甚至選擇結婚的對象、決定住宅地點等等。小至選擇電視節目或餐廳的菜色以及選擇服裝等，大至廠址選擇或國外設廠地址的選定甚或核能電廠的評估等。在所有的此種決策中，我們大多是根據設定的目標（Goal）從許多的替代案（Alternatives）之中，依據幾個評價基準（Criteria），來選擇一個或數個可行的替代案。按照如此來想時，人的生活可以說是選擇行為的累積，也是決策的集合。而且，它可以說是在複雜或模糊不清的狀況下依據人的主觀判斷來作決策（Decision-making）。

	像這樣，決策理論成已為21世紀解決重要課題的關鍵語。在這種時候，以新的決策手法呈現眼前的是美國匹茲堡大學的T.L. Saaty教授所開發的AHP（Analytic Hierarchy Process）與ANP（Analytic Network Process）。

	AHP&ANP的新穎之處在於只要是人，除了能理性分析之外，任何人所具有的經歷與直覺此種「感覺資訊（feeling information）」在決策過程中仍是重要的要素。所以，在以往的決策手法中對於無法模式化或難以定量化的主題，如使用AHP&ANP即可應付解決。

	本書提供有AHP&ANP及其他相關決策方法，如FAHP、TOPSIS、DEMENTAL、ISM等，書中也提供分析案例供讀者參考。

"
9789577930972,"


	近年來，創新創業風潮襲捲全球。世界各國無不傾盡全力，扶植新創事業發展。而伴隨著這股風潮，包括天使投資人、創投與科技巨頭等在內的早期資金供給者，也爭先恐後的投入這個市場，搶占商機（利潤）與先機（技術）。在這樣的浪潮下，早期投資市場的脈動與趨勢，遂逐漸成為大眾目光焦點，重要性日漸提高。

	有鑑於此，為讓讀者能夠更清楚了解這個脈動與趨勢，本書將彙整一系列與早期投資有關的重要議題，如金融科技、人工智慧、自駕車及數位醫療等，深入剖析，以饗廣大讀者。

"
9789865031251,"

成本與管理會計是會計專業養成的重要核心課程之一，其最重要的目的在於讓學習者能提供經理人攸關、及時的資訊，以提升決策品質。本書融合成本會計與管理會計兩部分，除了要學習成本累積、分攤等傳統上屬於成本會計的知識外，同也要學習管理會計範疇中將這些會計知識融入管理情境，才能提供高品質的資訊給經理人，這是屬於管理會計的範疇。
                    
"
9789865031626,"

成本與管理會計是會計專業養成的重要核心課程之一，其最重要的目的在於讓學習者能提供經理人攸關、及時的資訊，以提升決策品質。本書融合成本會計與管理會計兩部分，除了要學習成本累積、分攤等傳統上屬於成本會計的知識外，同也要學習管理會計範疇中將這些會計知識融入管理情境，才能提供高品質的資訊給經理人，這是屬於管理會計的範疇。
                    
"
9789865031633,"

成本與管理會計是會計專業養成的重要核心課程之一，其最重要的目的在於讓學習者能提供經理人攸關、及時的資訊，以提升決策品質。本書融合成本會計與管理會計兩部分，除了要學習成本累積、分攤等傳統上屬於成本會計的知識外，同也要學習管理會計範疇中將這些會計知識融入管理情境，才能提供高品質的資訊給經理人，這是屬於管理會計的範疇。
                    
"
9789869763486,"


 納稅者權利保護法之施行，喚醒納稅者之憲法意識。
 納稅者權利保護法之規範事項，其內容之本質，屬法治國家之基本要求，應得作為稅捐事件直接適用之依據。
 本書期待經由相關案例之分析，讓稅法真正實現憲法保障人民權利之本旨，確保納稅者作為享有各項基本權利之主體地位。

"
9789862959862,"


本書特色
	本書屬於集體創作性質，邀請國內稅法學者共同參與執筆寫作，內容共分九章，先由導論開始，分別就所得稅、營利事業所得稅、營業稅、遺產稅及贈與稅、不動產稅、特種貨物及勞務銷售稅（奢侈稅）、交易稅、貨物稅、信託課稅，以及關稅等各項稅目之基本原則，進行系統性的介紹，並就課稅要件、稽徵程序、處罰及爭訟等各個面向，探討各稅領域之重大問題，期盼可以作為進一步深入研究稅法之參考。

"
9789864305131,"

本書以深入淺出的方式，對常用的統計方法及原理作基本的介紹，並藉由例題的說明，引導讀者瞭解統計方法的使用及公式的計算。書中採用最為普遍且簡單易學的EXCEL為主要軟體工具，在用到EXCEL的章節中，皆附有操作步驟介紹，讓讀者熟練EXCEL的各種功能；另有一些統計方法需用到SPSS軟體，本書亦附有操作步驟說明，藉此讓讀者瞭解不同軟體工具在統計學上的應用。此外，各章末皆附有習題，並於書末附錄中提供習題解答，讀者可在研讀完該章之後，透過習題檢驗學習成效，並多加練習，提升學習效果。統計學與數學一樣，都是需要多做練習的學科，本書兼具基礎理論與延伸軟體實作練習，使用本書學習統計學，定能讓您事半功倍，成效卓著。第四版以第三版為基礎，將全書圖文加以勘誤更正，使本書更加完善。
                    
"
9789865030933,"

本書為淺顯易懂的金融市場入門書籍，主要針對「金融市場常識與職業道德」證照內容所撰寫，包含豐富的金融現勢，並結合金融實務法規，有助輕鬆跨越學習障礙，祈能讓讀者掌握最新金融時事，快速領略金融市場版圖。
                    
"
9789577634160,"


	不管在哪種的研究領域中，⎾沒有證據的主張⏌是不被重視的。沒有證據時，就變成了⎾終究是使用者個人的意見⏌而已。

	藉由適切的方法分析數據，才可導出結論。也就是說⎾根據⏌=⎾數據⏌。⎾基於根據的主張⏌=⎾適切地分析數據得出的結論⏌。試著收集研究領域中的數據，提出⎾有根據的主張⏌吧。

	然而與數值數據為中心的實驗有所不同，在工業調查中，取決於問項是名義數據、順序數據、數值數據等，經常要處理許多類型的數據。

	本書包含有多變量統計與貝氏統計兩大部分，因此，意見調查的統計處理，需要有各種類型的統計手法。本書是對此兩部分的意見調查的統計處理使用SPSS進行分析。本書的口號即為⎾快⏌、⎾簡單⏌、⎾馬上可行⏌。

	本書的特徵有以下四項：
	1.只要看數據類型，即可選用適切的統計處理方法。
	2.數據的輸入與其步驟，有跡可循。
	3.統計處理的方法與其步驟，清晰明確。
	4.輸出結果的解讀方法，簡明易懂。

	總之，只要對照本書，利用滑鼠，任何人均可簡單進行統計分析的操作，問題即可迎刃而解。因此不妨著手搜集數據分析看看。

"
9789865030643,"

「如何學好經濟學？」經濟學是一門注重理解的社會科學。欲學好經濟學，首重基本觀念之掌握。經濟學者藉由基本概念，建立經濟變數間之理論關係，再經由實證資料之蒐集與分析，驗證前述之理論關係。本書理論解說清楚，資料豐富，能幫助讀者奠定良好的基礎。
                    
"
9789577633620,"

★研究東南亞最佳入門書！★深入淺出介紹東協十國的地理與歷史背景、政治體制、社會文化、經濟發展，及不動產市場發展與潛力，內容清楚、詳盡，讓你輕鬆了解東南亞！近年來東南亞經濟快速成長，每年都有6~7%的高經濟成長，讓東南亞成為全球新興經濟體。整個東南亞擁有6.5億人口，僅次於中國和印度，也比整個歐盟人口來得多，足見其市場潛力以及人口紅利優勢。「前進東南亞！」已然是正確的選擇，而「認識東南亞」是必備的關鍵條件，若無法認識和了解東南亞，勢必面臨很多挑戰與風險。本書出版的目的在幫助讀者認識東南亞，包含泰國、菲律賓、緬甸、越南、馬來西亞、新加坡、柬埔寨、寮國、汶萊，和越南等十個東南亞國家協會（ASEAN，簡稱東協）成員國。內容平實、基礎、廣泛、資訊新穎，且盡可能羅列重要事件，有助於讀者輕易掌握東南亞最新的發展情勢，也適合作為學校介紹東南亞課程的初階教科書使用。
                    
"
9789577633415,"


●一單元一概念，迅速掌握會計學的精華與內涵。
●涵蓋會計人員必備基礎知識。架構完整，內容豐富周全。
●圖元並茂•容易理解•快速吸收。

	「圖解會計學」乃就初級會計學論述事項與範圍，以圖文並俱的方式，闡述會計恆等式、分錄、日記簿、總分類帳、明細分類帳的記載方法；讓初學者儘速一登會計學的殿堂。

	本書闡述一企業平時與期末會計處理的全貌程序，並就任何企業均有的現金、應收款項、固定資產、遞耗資產、無形資產、應付帳款等資產，以及流動負債事項，分別論述之；另就獨資企業、合夥事業及公司組織的企業主與投資人權益事項及服務業及買賣業的特殊會計處理事項，亦有所介紹。

"
