ISBN,書籍簡介
9789861225814,"

本書共分十章，除第一章為總論外，其他各章分別討論勻相反應的動力學、批式反應器實驗數據的解說、理想反應器、等溫勻相反應器的設計、勻相反應器的溫度效應、不勻相催化反應的反應器、流固兩相間化學反應和異相流體間的化學反應。事實上本書已把所有反應工程學的概念包括進去了。本書可供專技院校同學作為教科書之用。理想的授課是一週三小時，一個學期授完。如果授不完時可把第九章和第十章略去。為了使本書的專有名詞與其他中文書接軌，在修訂第七版中我們把所有的專有名詞都根據民國八十七年教育部公佈的「化學工程名詞」來翻譯，本書在附錄A並附有部分習題解答供讀者研習參考。
                    
"
9789861225609,"

對準備研究考試的同學而言，題目的演練乃是考試時獲取高分的重要關鍵，所以本書收錄了近幾年各研究所的考題共三百餘題。同學可從本書的題目中掌握現今的考題趨勢，並可洞悉各校老師的出題風格與偏好，這對準備研究所考試來說，會有事半功倍的效果。研讀本書之前，建議同學先將本科目之基本觀念與解題方法徹底了解，然後再來演練本書中的題目，解題時必須先有自己的想法，不要一昧的參考解答，這樣對你的實力才會有較大的提昇。最後，希望這本書的內容對所有莘莘學子們都能有所助益，也期望它能成為你在考場上的”最佳武器”
                    
"
9789861225739,"

力學的分析可以說是一般工程設計上最基本的考慮，設計任何機械或結構時必定是從固體力學中的平衡條件開始，依序至運動、強度及剛性等多方面的考量。固體力學主要在探討固體受力的作用後所產生之一系列的力學行為，如平衡條件之分析、移動與轉動運動之描述、振動行為之控制、應力與變形效應之計算等，而其相應之課程中又以靜力學最為基礎。所以完整且紮實的靜力學觀念，有助於同學日後能有效的學好動力學與材料力學等相關科目。就好比說一個對微積分一竅不通的同學，想學好工程數學將會困難重重一般。因此在還沒學習動力學或材料力學等課程之前，先將靜力學的基礎打好，是有其重要性與必要性。。　　學習靜力學的主要目的在於啟發學生運用簡單且合乎邏輯的方式去分析工程上受力而靜止之物體其平衡條件及關係，並利用一些基本的力學原理去解決問題。就研究所升學考試而言，靜力學除了是某些組別的專業必考科目以外，它也是動力學與材料力學的先修課程。所以筆者以去蕪存菁之方式將靜力學之重要內容濃縮整理成此書，期望能提高讀者之學習效率並縮短應考之準備時間。此外，本書大量收錄了近幾年的研究所入學考試的靜力學相關試題，以便讓讀者能掌握最新的考題趨勢，了解各校之出題風格與偏好。  

"
9789572153086,"


	本書希望藉由解題的過程中，讓讀者熟練其定理、定義，並能快速推導之外，更能幫助讀者通過研究所考試。

	如此一來可修正自己的觀念，二來穩定自己的信心，以增強實力。

	本書適合欲參加電機、電子研究所「通訊原理」考試之學生。 

	 

■ 本書優點特色

	 

	蒐集歷屆試題，掌握命題驅勢。

	範例清晰易懂，圖表幫助記憶。

	解題方向精準，理論正確豐富。

	應考準備指引，輕鬆增強實力。

	事半功倍學習，升學最佳選擇！

"
9789861224008,"

1.採用一致的格式編寫，以「前言」起頭，點出本章相關的內容，讓讀者可以先了解研讀本章的目的；以「重點回顧」結束，列舉本章所有的重點，讀者可以在研讀本章之後檢視是否有所遺漏。2.內容範圍包括：「基本概念篇」、「資料結構篇」與「演算法則篇」一共三大篇，每一個章節的內容都是融合所有被稱為聖經版的書，涵了這些標竿的中最菁華的內容，讓讀者能夠獲得最有效率的學習。

"
9789861225081,"

台科大高分子工程所 丙組　電機工程所 乙二組淡江大學 航空太空工程所A組　機械與機電工程所 C組高雄海洋科大 輪機工程所台灣大學工程科學及海洋工程所丙組　機械工程所 系統控制組大葉大學車輛工程所甲組　機電自動化所 甲組海洋大學機械與機電工程所機電控制組、導航定位組　通訊與導航工程所 控制組清華大學動力機械所 乙組　電機領域聯合生-電機工程所崑山科大 機械工程所 甲丙組北科大 冷凍空調所勤益精密機械與製造科技所　冷凍空調與能源科技所屏科大 車輛工程所 甲組成功大學電機所乙組　機械工程所戊組　航空太空工程所丙組　系統及船舶機電所丁組　工程科學所甲組高雄應用 電機所 乙組中央大學機械所丁戊組　光機電工程研究所台灣大學 生物產業機電工程所 甲乙丙組　電機工程所甲組龍華科技大學 工程技術研究所交通大學 電機與機控所 甲乙丙組中原大學 電機所 控制組中華大學 航太所 丁組(控制組)聯合大學 電子所 電機所中央大學 電工所 丙組

"
9789861225227,"

本書雖是近年試題解答用書，作者均儘可能將每一題所包含的反應、機構向同學說明清楚，使其不僅只是解題書，更可成為同學們準備有機考試的工具書，務使同學們每讀一個題目，就對於此相關部分的有機知識有所得著，然後就像拼圖般，在讀完此書後，對有機化學已有一個完整的觀念。

"
9789861225326,"

本書蒐集82-94年各校研究所工程數學-化工所之入學考試題目及解答。
                    
"
9789861225333,0
9789861226262,"

整本書的架構大致上分為三個單元，第一單元從第一章開始至第八章結束，我們稱之為古典控制學。古典控制學探討自動控制最早被完整發展出來的理論，本單元先從古典控制的基礎數學介紹起，再融入系統的概念，發展出轉移函數的想法，穩定度的定義，時間響應的探討，根軌跡的理論，頻域的架構與分析，最後控制器的形式與設計。第二單元為第九章至第十二章的內容，我們稱之為現代控制學。現代控制學的內容除了先介紹現代控制理論的基礎數學外，更探討了現代控制學中最重要的狀態概念，並由此瞭解現代控制學與古典控制學最大的不同處。接著再導引出現代控制學的三大觀念，也就是漸進穩定、控制性與觀察性的想法。有了以上結果，現代控制最重要的學理貢獻，也就是狀態回授設計與觀察器就可以順利地在第十二章中推導出來。最後，第三單元為第十三章至第十五章的內容，我們稱之為特殊單元。其中第十三章探討各種常見控制系統的數學模式如何建構，並瞭解實際控制系統在古典控制轉移函數或現代控制動態方程式的關係為何。第十四章則研究基本的數位控制理論，瞭解數位化控制系統模式的推導與建立。最後，第十五章則是簡單地介紹非線性系統線性化的理論，讓讀者瞭解基礎非線性系統概念。　　除了理論的基礎與進階的觀念之外，本書在每個單元都有許多練習的範例提供讀者參考。範例的練習是基本理論融會貫通的最佳捷徑之一，不僅有助於問題的思考，更對前後觀念的連接有很大的助益。
                    
"
9789861223858,0
9789861224046,"

本書作者針對流體力學的物理意義作詳盡的解說，以圖形來表現物理觀念，讓同學能夠一目了然。對任何細節均有完整的說明，尤其面對研究所考試，幾乎清一色是觀念題，讓各位同學有信心去應付，另外對大二、大三同學的期中、期末考以及高普考而言，亦可作為重要的參考書。
                    
"
9789861225166,0
9789861225234,"

政治大學資訊科學所政治大學資訊科學所(在職專班)清華大學資訊系統與應用所甲組中央大學電機工程所甲組中興大學電機工程所甲組中興大學電機工程所甲組(在職專班)中正大學資訊工程所台灣科技大學電機工程所丙組(在職專班)台北科技大學電機工程所台北科技大學電機工程所戊組(在職專班)雲林科技大學資訊工程所、電子工程所雲林科技大學電機工程所丁組國防大學電子工程所計算機組國防大學電子工程所計算機組嘉義大學資訊工程所輔仁大學電子工程所丙組中原大學資訊工程所(在職專班)淡江大學資訊工程所淡江大學電機工程所元智大學電機工程所電腦通訊組(在職專班)元智大學電機工程所電腦通訊組長庚大學電機工程所大葉大學資訊工程所甲組大同大學資訊工程所大同大學資訊工程所(在職專班)台中健康暨管理學院資訊學院、資訊與設計所、生物科技與生物資訊所、資訊工程所(在職專班)、生物科技與生物資訊所(在職專班)
                    
"
