ISBN,書籍簡介
9789868319578,"


●第一部以地方規模記錄核災的跨國歷史
 ●結合都市規劃、流行文化、科學研究、公共衛生、勞工歷史
 ●Netflix記錄片《第40號城市》同一主體詳實記錄
 ●榮獲多項歷史、環境書寫、美國史研究、東歐史研究跨領域寫作大獎

 如果可以生活富足，
 你願不願意放棄懷疑、全然相信？

 在號稱自由之國的美國，華盛頓州曾有個城市，人們過得彷彿共產北韓的翻版：他們可以表決但沒有投票、可以購物但沒有市場競爭、可以居住但不能擁有房產、可以受教育但有很關鍵的知識學不到……這些事情在其他美國人眼中簡直不可思議，而且當時還有許多人抗拒離開這個「烏托邦」。

 這個城市裡，為了讓員工團結一心、不想離開，主導的軍方和財團提供無與倫比的物質享受；為了讓作業員相信領導階層對於健康與否的保證，這裡弭平了藍領和白領的畫分；為了讓人們安心打拼，建立穩定的核心家庭是最受歡迎的喜事。這裡看起來一切都不錯，只要不管鄰居同事衰老地比較快，還有罹癌或各種怪奇病症的機率高了點，也必須謹記不要試著去探索不可能知道答案的問題。這裡是里奇蘭，旁邊有個巨大工廠日夜生產製造核武的關鍵元素「鈽」。

 美國的里奇蘭和蘇聯的奧爾斯克，是從二戰延伸到冷戰時期，美蘇兩國比拼核子武力下建立的人造城市。它們既繁榮又危險，既活力十足卻也悲慘，之所以能用如此扭曲的方式存在，是因為從都市規劃到勞工權利的全面控制，而在科學研究和公共衛生上，也是特殊的案例。但即使過去歷史如此特別，時至今日，面對核災時，同樣的手法仍在全球各地包括烏克蘭和日本同樣出現，未來也想必難以迴避。

 凱特．布朗融合了官方文獻、地方史家和受害／受惠人口述歷史，以優美細膩的筆法記錄下因鈽而生的烏托邦／反烏托邦從建立、運作到覺醒的過程，里奇蘭和奧爾斯克受到的傷害不會消失，但它們啟發了後世對於環境、健康、國家權力的反抗意志，直到今天人們仍然受惠。

=== 榮獲多國獎項肯定 ===

 ●榮獲美國歷史學家組織（Organization of American Historians）艾利斯霍利獎（Ellis W. Hawley Prize）
 ●榮獲美國歷史學會亞伯特貝弗里奇獎（Albert J. Beveridge Award）
 ●榮獲美國環境史學會（American Society for Environmental History）最佳環境史圖書獎（George Perkins Marsh Prize）
 ●榮獲斯拉夫研究、東歐與歐亞研究學會（Association for Slavic Studies, East European, and Eurasian Studies）的韋恩沃西尼奇書卷獎（Wayne S. Vucinich Book Prize）
 ●榮獲婦女斯拉夫研究協會（Association of Women in Slavic Studies）海爾特獎（Helt Prize）斯拉夫/東歐/歐亞研究最佳書籍類組
 ●榮獲美國西部史協會（the Western History Association）羅伯亞森獎（Robert G. Athearn Prize）

"
9789571196121,"


	•輕鬆理解消防危險物品的相關理論與法規
	•以簡潔扼要的方式，清楚說明、重點整理
	•配合圖表輔助，加深學習記憶
	 
1. 系統式章節，分類引導
	本書分6章，先從國內與日本危險物品場所火災，進行統計上分析，二者進行比對，以了解危險物品火災之問題原因。其次，以條文序列，分總則、危險物品與可燃性氣體軟硬體、消防設備設計條文作圖解，最後將上揭歷屆考題作歸類。

2. 條文併解釋函，效果加倍
	各章節內文搭配消防署解釋函，進行圖文解說，使讀者輕鬆易讀，並於最後一章收錄相關歷屆考題與模擬試題，有助掌握命題重點。本書除上課教材外，也供考試用書，使準備應考讀者在考場上更能迎刃而解。

3. 大量納入日本最新知識
	消防危險物品法規源自日本，編輯上也將其原文資料大量納入，並進行闡釋；並萃取日本原文書歸類圖表，一目瞭然，以享讀者。

4. 30年火場經驗消防本職博士
	作者為消防本職博士，累積30年火場經驗，進行實務與法規理論之正確解析，並精心彙編易懂圖表，以追求一門優質之消防學科。

"
9789869546294,"


向大地震中求生成功的孩子們學習


	311大地震的重災區釜石市，因為當地國小學生184名全員生還，因而被稱為「釜石奇蹟」。當天午後，孩童獨自面對這場地震海嘯，不止救了自己，也救了他們的家人。這本書將要告訴你「釜石奇蹟」背後的真實故事。

	日本311大地震和隨之而來的鋪天蓋地海嘯，毀壞了數十萬計人們的家園、也拆散了許多人的家庭。老弱婦孺總被認為是最容易受害的一群，但位在海嘯重災區的日本福島縣釜石市的釜石小學，已經放學回家、身邊幾乎都沒有父母老師在的孩子們，面對洶湧的惡水，卻沉著地拯救了自己和身旁的家人，最後達成全校學童全員生還的奇蹟。

	這個獲得了全日本注目的「奇蹟」，其實不是偶然，而是絕佳危機管理和防災教育累積出來的「實績」。由大學教授規劃出最符合人性的大原則、由基層教師設計出因地制宜的實地訓練、由地方教育局推動人們認識危機的緊迫性、還有由孩子親身演練進而學會冷靜自信地評估判斷，總合起來才是奇蹟背後的真相。透過NHK特殊採訪小組鉅細靡遺的紀錄片審視，會深入看見這一系列教育的發想起始、規劃設計、實地操作，再到311當天驚心動魄的逃亡過程。

	從地方小城市的防災教育起始，釜石的奇蹟最終擴及日本全國，甚至跨出防災領域，成為富士通等跨國大企業的危機處理借鏡、和由經濟學者點出對組織和國民性的全面檢討。對於同樣會面臨地震頻發和海嘯危機的台灣國民、肩負教育責任的家長老師，還有對於需領導企業組織避開危機的管理階層，本書都會是理想的參考。

"
9789869410915,"


荒原上浮沉人人都需要療癒
無法光明正大說出口櫻花色的淡淡感動


 2011年，日本東北發生規模9.0的大地震，隨後更引發了海嘯與核災，造成超過18000人罹難，400000萬棟以上房屋毀損。震災發生五天後，就在東北災區，風俗店開始重新營業，生意竟然比震災前好上好幾倍。

 為了探究這個主流媒體不敢報導的現象，報導文學作家小野一光耗費五年時間，深入採訪風俗女子。她們有人在震災中失去雙親；有人想要存錢把家重新蓋起來；有人得了PTSD，無法再望向瓦礫遍布的街道；有在福島上班的女子，也有經歷震災的女高中生……

 九位風俗女子的人生，倒映出災區男人們的心靈重建圖，也溫柔訴說著生命的無常。

Chaco———
 「重新開始接客那時，地震才剛發生沒幾天，有次照客人給的地址過去，結果看到被瓦礫堆給包圍住的公寓，一樓完全被海嘯沖毀了，客人就住在那上面的二樓。看到志工們都在搜尋礫石堆下的遺體，我覺得有點害怕，心想：『這種地方真的還能住人嗎？』拜託車伕陪我一起上去，一上去發現還真的有住人。」

小愛———
 「『車子沒了』、『房子被沖走了』，聽了好多這樣的話。每個人都是在追求療癒呢。聽到客人口中說出『想解脫』或是『想讓心情平靜下來』，我也好想助他們一臂之力。像是有人希望我幫他洗頭髮，我就會幫他洗喔。」

小彩———
 「我回來接的第一位客人剛好是氣仙沼的受災戶，這也許是件好事吧。我跟客人聊著當時如何目睹災難的來臨，然後正因為我們都活了下來，現在才能待在這裡。可能因為跟其他人擁有相同的遭遇，以前心裡想講但說不出口的事情，現在反而都能侃侃而談，心情也感到輕鬆多了。」

雪子———
 「妻子或小孩過世的人非常多，還自嘲：『只有自己因為在很遠的地方工作才沒事。』就算之後不得不轉換心情回到工作崗位與原本的生活，但家裡已不再有像妻子這樣活生生的人會帶給他溫暖了。他們說：『雖然叫小姐很對不起死去的老婆，但也只能靠著這種方式……一小時、兩小時也好，將痛苦的記憶暫時遺忘。』」

沙織———
 「海嘯雖然沖進家裡，但是房子還有留存下來沒有被破壞掉。所以那一個星期我都會回去拿些必需品之類的。但卻被人縱火，全部燒光了。當時附近好幾戶人家都遭遇這樣的事，於是開始有傳聞，說海嘯來的時候家裡遭到祝融的人放火把沒事的房子給燒了。」

小咲———
 「另一方面也會想，真不該嫁到福島這邊來。最近對輻射的不安比起以前已經比較淡了。心底某處總會覺得『我們大人怎麼樣都沒關係，小孩實在太可憐了』。然後另外就是，看到福島縣產的食材跟外縣市的放在一起賣，會選擇買後者來吃。」

詩穗———
 「我是不太會覺得憂鬱啦，但卻有種失落感。有一種自己所有一切都被海嘯沖走，連帶那些珍貴的回憶也付諸流水了的感覺。不過上班時可以每天跟人接觸、談話，也不失為一種轉換心情的方式，而且又有收入⋯⋯」

小雅———
 「明確地決定以護理師為目標，是經驗了震災之後的事。之前我的目標都是美容師之類的，雖然媽媽曾建議我選擇護理師為職業，不過覺得不適合自己，沒有積極考慮。在震災中，受到很多人的幫助，真切感受到生命的重量……不管什麼工作都會對人帶來助益，但我自問什麼是最能助人的工作，內心的答案就是護理師。」

小瞳———
 「一位大約三十幾歲的消防員。他是從外縣市趕來這邊支援的，據說一直在Ｑ市擔任遺體搜索的工作。在那邊，有很多不成形、根本認不出是誰的遺體；整具身體支離破碎，最後只找到腳，或者缺了頭的……還有在曾經發生火災的地方，找到的遺體就像空襲過後一樣，被燒得焦黑……他說他看了一堆像這樣悽慘無比的遺體。那時他帶著疲憊無比的表情，對我說：『感官完全麻痺掉了，連眼淚都流不出來，這次的工作改變了我的人生。』我什麼話也說不出來，只能一邊聽著他說，應和著他的話。」

"
9789869408936,"


	在《日本書紀》的記載中，「荒蝦夷」被用來稱呼東北的人。面對大和朝廷亦步亦趨的征服與侵略行動，有些人歸順於權力，有些人起身反抗。那些反抗的人，就被稱為「荒蝦夷」。

	曾走訪日本全國採訪災難現場的本書作者土方正志，到東北仙台開設地方小型出版社「荒蝦夷」，卻因三一一大地震而成為災民。

	電視上放送的災難畫面怵目驚心，地表風景被海嘯吞噬的瞬間有如末日來臨，但災區倖存下來的人民，內心的風景又是如何呢？滿目瘡痍？荒蕪一片？茫然走在瓦礫堆上的災民，有如被整個世界遺棄……

	自宅全倒、緊急往外縣市避難、合夥人的至親在海嘯中過世……原本想要關掉出版社的土方正志，收到來自全國的應援。

	作家東雅夫在社群網站上呼籲：「要援助類似荒蝦夷這樣的小型出版社，只有買他們的書了。」神戶市某書店店員：「現在平台空著，把所有已經出版的書都送過來吧。」山形市書店舉辦了「援助荒蝦夷書展」；臨時辦公室甚至收到一封沒寫寄件人的神秘來信，裡面放了一張萬元紙鈔，還有一張便條紙：「為了重新站起來，請盡管使用。」

	編輯同行對消沉的土方正志咆哮：「你是在災區生活的居民，有沒有進行採訪都無所謂，走遍全國受災地的你，如今也成為災民的想法是什麼？只要寫下這些就好，這難道不是你的使命嗎!?」

	「因此才要繼續編輯文字、出版紙本。」只有兩名員工的「荒蝦夷」，編輯東北大地的聲音、記錄災區實況、書寫災民的傷痛與療癒，向全國傳達災區的現狀。這本書就是災區小型出版社的震災五年紀實。

"
9789866031922,"


這本極具批判性的小書，將深切影響人類的未來——
★環境科學類的《動物農莊》、《美麗新世界》，
小說版的《不願面對的真相》！


 2093年。這時的世界已經面目全非。

 氣候災難的警告，被人們忽視了幾十年。人類持續使用化石燃料（煤、石油、天然氣），全球暖化問題越來越嚴重，導致地球的氣溫飆升、海平面上升，嚴重的乾旱與水患、傳染病猖獗，最後造成了「2093年大崩壞」（Great Collapse of 2093）——西南極冰蓋的解體，導致大規模的人類遷徙、物種滅絕，全球秩序也重新洗牌。

 在大崩壞的300週年（2393年），一位歷史學家提出了這份令人震撼的報告，說明由於先進國家的政治經濟領袖當初未能採取行動、一小撮科學家與化石燃料集團勾結、阻撓社會大眾了解科學真相，最終造成了地球的崩潰、人類的悲劇。

 氣候災難的具體景象：

 2060年，北極的夏天完全無冰，大量的物種消失，包括最知名的北極熊。

 2073-2093年，全球海平面上升了8公尺，20％的人口（15億人）必須遷徙；黑死病再度猖獗、60％至70％的物種滅絕、各民族國家的狀態也發生巨大變化……

 這個虛構故事，警世意味濃厚，而且以科學為基礎；它描述了一個因氣候變化而滿目瘡痍的世界。

 兩位作者是科學史的專家，他們強調，科學家應該負起責任，更明確傳達氣候變化的真相給大眾知道；並且批判現今的一些「懷疑論」科學家，在談論全球暖化、氣候變遷問題時，大多以「科學尚未證實」為藉口。既然尚未證實，就不是個問題，又何必去解決問題？因此大家繼續使用化石燃料、燃碳的模式，一邊破壞環境，還自圓其說，認為氣候變遷只是大自然的循環，不需太過擔心。

 同時，「科學實證主義」以及「市場基本教義」這兩種意識型態，更是造成2093年大崩壞的兩大因素。

 本書融合了自然科學、歷史人文的觀點，提醒大家要珍視地球，起而行動。
 人類的文明，是與環境共生的；大自然並非取之不盡的資源，而是人類賴以生存的母親。

 終究，我們要留給後代子孫一個什麼樣的未來？

"
9789864590339,"


1986年，烏克蘭的車諾比發生了20世紀最嚴重的核災。
20年後的某一天，法國紀實漫畫家艾曼紐．勒帕吉抵達當年的災難現場……


因為美無非是
我們還能承受的恐怖的開端，而我們之所以欽慕它，
是因為它無動於衷，不屑於摧毀我們
所有天使都是可怕的。
──Rainer Maria Rilke, les Élégies de Duino

 「我們是插畫家，我們要去車諾比。」法國紀實漫畫家艾曼紐．勒帕吉接受了「圖畫參與者協會」的委託，在車諾比事件發生20週年之際，與一群藝術家一起來到這裡，帶著罐頭和飲水，深入禁區進行寫生。在為期兩個月的旅程中，他們從撒離區周邊小鎮到被荒廢並管制的禁區，與當地人一同生活，藉以瞭解居民真實的情感與和這塊被外界稱之為「髒了」的土地之間的羈絆。

 旅程之初，艾曼紐因為家人反對以及擔心連累孩子而猶豫不決，在旅程之中，他意外的被勾起了黑暗的童年回憶，直到旅程結束之時，他接納了心魔，並見證了生命的另一個面貌，得到意料之外的感觸和收獲。艾曼紐．勒帕吉以動人心弦的緩慢敘事風格，與其特有的紀實畫風，娓娓道出一個平凡人在面對災難與死亡之時，所經歷到的一連串震撼教育。

 「我是被派來見證災難的，我帶上炭筆和深色墨水，打算要畫下醜陋歪斜的樹林。但，眼前的景色卻是絢麗的，色彩和檢測器訴說著相反的事實。我可以說，車諾比很美嗎？這是死亡的另一張臉，有人會因此被冒犯嗎？」──本書作者艾曼紐．勒帕吉

"
9789866465291,"


	在斷層帶興建水庫乃誘發大地震主因！
	建超高大樓、大旱之後也有可能；
	建議廣設海中水庫、家庭準備簡易避難所以有效防災！
	 
	地震真相與防災之道
	---下次大地震何時出現？
	 
	「美濃—台南」震災之後，地震真相與地震究竟能否預測的問題再度引發論戰。本書作者研究地震將近三十年，認為主因為滲水造成地幔變異加重岩漿攪動、衝擊所致！只要觀測到地震雲，又發現大地、人類與動物行為異常，就可以利用衛星雲圖與觀測地震雲角度，推測地震時間與地點。
	 
	在防災方面，建議政府廣設海中水庫，家家戶戶準備堅固的簡易避難所，即能有效預防震災造成的損害。至於吵得沸沸揚揚的「土壤液化問題」，其實只要政府與建設公司多用點心，要徹底解決並不困難。

"
9789571364704,"


全球重量級作家、《No Logo》、《震撼主義》作者
娜歐蜜克萊恩Naomi Klein
 ────最具顛覆性新作────


▌這時代最具影響力的一本書
也是一本顛覆思想的書 ▍

 ★ 亞馬遜書店暢銷書第1名

人類即將面臨史上最嚴酷的災難劇變……
關於全球暖化與極端氣候
改變的重點不是碳排，而是資本主義！

 為什麼地球以暴衝的速度持續暖化？
 為什麼環保運動努力數十年卻成效有限？
 為什麼換裝節能電器卻無法減緩暖化速度？
 為什麼再生能源始終無法替代化石燃料？
 氣候危機如何帶給我們更公平的經濟制度和更美好的生活？
 ──所有關於氣候危機的解答，都在這本書中！

◤歷史來敲你的門了，你要開門嗎？◢
 娜歐蜜．克萊恩繼剖析自由市場遊戲規則的《震撼主義》後，著眼於攸關人類命運的危機──氣候變遷。她以深入的追蹤調查、實際的參與經驗和具前瞻性的觀點，加以感性筆法融合理性論述，告訴我們無止盡追求成長的自由市場經濟，如何讓人類陷入氣候危機。

 克萊恩將環境議題的格局拉高，提醒我們以全球為範圍，用高於國家政策的視野，徹底改良已然失靈的全球經濟體系，不僅防止溫室效應擴散，也是改善全球貧富不均的根本解決之道。因此本書不僅談論環保，更關乎社會層面的根本變革。

◤揭穿氣候爭議的迷思與盲點◢
 關於全球暖化我們知道的很多，但也知道的太少。至今仍有一群人為了政治與商業利益，堅稱全球暖化不存在；還有一群人妄想市場經濟能主宰地球命運，癡望綠色科技能扭轉暖化的未來；而我們賴以期待的環保團體，很可能正和黑心財團聯手榨乾地球資源。地球持續暖化，逼我們不得不重新思考現有的制度，追根究底危機的源頭並加以根除。

 書中詳盡揭露當今過於妥協迂迴的環保中間路線、視災難為賺錢契機的資本主義、短視近利破壞生態的開發手段，以及各種粉飾太平的違心之論，洞穿它們背後的真實目的，解釋為何現有體系對氣候危機束手無策，甚至使之變本加厲？

◤起身改變世界，在世界改變我們之前◢
 氣候危機是我們的絕佳機會，奮力掙脫習以為常的世界觀，徹底改造將人類帶入災難場域的經濟制度，讓長久以來的歷史傷口得到癒合。克萊恩提出已展開行動且激勵人心的社群案例，他們反抗魯莽的開發計劃，同時打造更公平的經濟體制。唯有集結群眾力量，重建地方經濟，保障基本薪資，才能遏止天災發生，修復崩潰的民主制度，並帶來更公平正義的社會。

 這是一場全球公民覺醒的運動，「維持現況」不再是個選項，只有起身行動，才能開始改變。到底是氣候危機為地球帶來天翻地覆的災難？還是我們為破敗的經濟制度帶來天翻地覆的改變？未來正掌握在你我手中。

獲獎記錄

 ★《紐約時報》暢銷書、年度注目好書
 ★《金融時報》、《華爾街日報》、《觀察家週報》年度好書
 ★ 依利獨立新聞獎（The Izzy Award）
 ★ 希拉蕊．溫斯頓（Hilary Weston Writers’ Trust Prize）寫作獎非文學類得主

"
9789860457759,"


熬過黑暗，讓愛傳遍高雄

	 

	81氣爆將屆週年之際，高雄市學生輔導諮商中心邀集當初投入災區心靈重建工作的協助者們，書寫一路走來的陪伴歷程、生命故事與內心感動；從諮商心理師、社工師等專業輔導人員，以及學校行政人員等不同角色任務與專業視角，重新檢視並描述他們面臨災難及投入救災的過程中，如何安頓自我、承擔責任、付出支持，進而協助受創心靈的認知、感受與省思。

"
9789869214117,"


日本福島第一核電廠警戒區紀實３
 來自日本福島核災警戒區，最動人心弦的報導。
 四年來不只透過攝影紀實的關注，更實際付出照顧行動來關心核災後存留下來的生命。
 紀實攝影師不只在福島遇見僅存的動物，還遇上僅存的「居民」，這是一段帶來重生希望的紀錄！
  

在幾乎空無一人又遭受污染的土地，
 面對的狀況自然非比尋常，
 但即使這樣，也能窺見幸福？

  

 在福島空無一人的警戒區中，55歲的松村直登先生獨自一人留了下來。一開始，他注意到眾多被留下的貓狗，因此開始照顧祂們。接下來，許多人無法接受政府全面撲殺家畜的命令，也將動物託付給松村先生代養。他的作為被國外媒體稱為「「動物的救世主」，並被拍成電影《獨自在福島》（ナオトひとりっきり）。

  

 本書主角是2013年出生的小白和玳瑁這兩隻原本會被撲殺的小貓，最後被留在富岡町的松村先生收養，而保住了性命。就這樣，兩隻貓與松村先生收留的其他動物：小狗石松、鴕鳥、山豬、小馬，還有三十隻牛，一起展開了福島的新生活。對小白和玳瑁而言，松村先生是爸爸，是玩伴，也是教父。松村先生照顧牠們的生活，也教導牠們如何保護自己。這本書，便是日本攝影師太田康介透過鏡頭記錄他們生活在福島的日子。

  

 2011年６月，太田康介在東日本大地震之後，以自由攝影師的身分，進入福島核災警戒區，那空無一人的區域，並供給那些被留下來的動物們糧食；以及他在富岡町一帶遇見了松村先生。接續《被遺忘的動物們：日本福島第一核電廠記實》、《依然等待的動物們；日本福島第一核電廠記實2》，記錄災後動物獨自生活在福島警戒區，等待人類回來救援的情景。本書《福島的小白、玳瑁以及松村先生的美好小日子》則是記錄生活在災後福島的松村先生與留下來的動物一起生活的點滴。

  

 在福島被棄養的動物，命運只有死路一條。太田康介深切體認到，這裡有很多動物失去了生命，並不單純是政府或核電廠害的；而是包括自己在內的一般人對於動物的漠不關心，才招致這樣的悲劇。因為「反正無能為力」、「很可憐，但也很無奈」就放棄了，但如果每個人都有拯救眼前每一隻動物的意願，一有更多的生命可以得救。

  

 福島震災之前，會上山採野菜、到河裡抓魚過生活的松村先生，已經無法再回到那樣的日子了。不過，即使這樣，未來松村先生也要跟小白和玳瑁、牠們的小孩，還有其他的動物們，在他土生土長的福島繼續努力生活下去。

"
9789571362809,"


你可以不用成為救難專家，但一定要知道如何自保！

60分鐘輕鬆學會，180種最實用的防災智慧！

三一一後，在日本引起廣泛討論；汶川大地震後，四川省政府緊急採購！

	 

地震Ｘ海嘯Ｘ火災Ｘ停電Ｘ豪雨Ｘ核災

第一本透過四格漫畫，涵蓋所有常見災害，讓你的防災資訊一次到位；守護自己與家人的安全，就從本書開始。

	 

～前內政部長李鴻源、氣象達人彭啟明　安心推薦～

～中華民國搜救總隊教官團　指導～

	 

	從921大地震、南亞大海嘯到日本311強震、尼泊爾大地震，災難形式多變，卻同樣奪人生命。臺灣，位於環太平洋地震帶，每年有一半時間隨時可能有強烈颱風造訪。加上氣候異常、過度開發等因素，災難，越來越像日常生活中的一部分。

	平常可以怎麼準備？

	緊急逃生包裡該放入什麼？

	在電車裡或車站月台上遇到地震時？

	如何儲備水和食物？

	避難生活中須注意的事？

	斷水時怎麼上廁所？

	嬰兒的尿布和生理用衛生棉可以自己做？

	如何正確面對核災威脅？

	這些問題我們都應該知道，本書也將提供最淺顯易懂的答案。

"
9789861335384,"


★蔡康永、陳雅琳、王小棣、戴立忍、楊雅喆、楊力州、楊索、崔愫欣、黃哲斌、番紅花動容推薦

★311福島核災第一手資料全收錄！核電廠廠長與員工首度打破沉默，還原當時真相。

★日本知名報導文學作家，用充滿電影臨場感的筆觸，帶你超越擁核或廢核的是非論，去面對事故現場的真貌！有些事情，我們只有實實在在地面對了，才有可能繼續往前走。

  

 在死亡的深淵之前，有慷慨赴死的無名英雄，也有害怕承擔責任的政治家與企業經營者。人們悲壯的身影、推諉的嘴臉，人性的懦弱、恐懼、剛毅、退縮……

 這一場曠世核災，是天災，或者，在某些方面，更是一個生命道場！如實地映照出人性的萬般姿態！

  

 311福島事件是人類史上前所未有的最嚴重核災，發生以後如地獄般的五百天裡，專家設想過最糟的情況將比車諾比事故嚴重十倍，甚至將迫使日本放棄三分之一的國土。然而，對於這起至今仍然影響著全人類的事故，我們所知的真相卻非常少……

  

 當時在第一線的現場人員，承受著全國民眾的怨懟與不諒解，壓抑著高濃度輻射所帶來的死亡恐懼，試圖力挽狂瀾。種種人類核電史上首見的問題、在最緊急事態中的應對與決策過程，全部首次完整披露。

  

 作者採訪廠長、第一線工作人員、前首相、當地居民、東電及協力企業人員、科學家等近百名相關人士，從各種角度完整還原現場情況，對災難的發生提出深刻省思，獨到的細節描繪與運鏡方式為讀者帶來電影般的臨場感。

  

 人類在巨大的災難之前是如此渺小，然而透過作者娓娓道來，渺小人類的內心世界，也可以如此壯麗。

"
9789860427301,"


	莫拉克風災後，從屏東山上遷移到平地的部落已成為新景點，交通方便，部落聚集，走一趟部落就像文化櫥窗般展現眼前；而林邊、佳冬沿海地區除了養殖業之外，還締造了另一項驕傲：綠色能源的實踐，魚塭上加蓋太陽能光電板變成濕地，成為環境教育的最佳示範區，這條艱辛的重建之路，是許多人汗水淚水堆疊而成的。

	 

	回顧五年前的莫拉克颱風，造成南台灣大災難，不僅淹沒了許多居住的土地，更吞蝕了許多人的性命，在屏東不僅山地受創嚴重，連沿海地區也傷痕累累，秀麗的山川、主要的經濟命脈一夕之間變得脆弱不堪。公私團體投入大量的物力、人力和心力，期盼讓這條重建路少些顛坡崎嶇，多些平坦順暢。

	 

這一場災難帶給的土地創傷

	回顧莫拉克風災對屏東的打擊不僅在山區，也在沿海，受災面積相當大，造成山地崩落，許多人的家園崩塌，道路橋梁毀壞，政府單位結合民間團體立即投入救災、安置、救助的工作，龐大的泥沙、漂流木、死豬、魚、雞等禽畜屍體，考驗政府部門復原環境的能耐。

	 

新屋有了愛就成了新家

	山川向來就是原住民的家，石板砌成的屋舍，偌大的庭院都僅僅只是家的一部分而已，風災後搬到平地的他們，住在一幢幢像極了渡假別墅的小木屋，美麗的房子整齊坐落在永久屋基地，他們笑稱自己住在屏東的「帝寶」，但心裡還是掛念著殘破的故鄉、甚而已不復見的家園。隨著投入產業的經營、文化的關注、部落大小事的參與，在點點滴滴中，累積了對新屋的情感，家的精神已逐漸形塑。

	 

治水的思維

	河川的治理在這次風災中，也受到極大考驗，過去以工程面來主導河流的去向，截彎取直、堤防工程等，以人運用土地的思考來決定河床的大小，卻忽略自然的力量。讓水滯留、補助地下水，闢建濕地以分洪，順應著河流，聽聽她的聲音。

	 

養出綠色能源的可能

	沿海的魚塭超抽地下水造成地層下陷早是不爭的事實，這一場大災害提醒屏東必須更積極地面對此現象，在考量環境保育與生計能平衡下，激盪出利用太陽能光電板建構在這片耗水耗電的養殖鄉鎮上，甚而開創了多層次空間的利用，太陽能板下不只是滯洪的濕地，也可以是菜園，在土地價值低的地方創新產業。

"
9789571178646,"


	「海難事故調查」係屬航海科學及海事行政領域，而「船舶鑑識工程」則屬造船、輪機、材料、機械及海洋工程領域，因牽涉範圍遍及複雜理工文法專長學門，全世界大學中均各自設立專門學系所培養人才，卻未有單一綜合學系設置，其專業密集程度足見一斑。

	本書在兩大專業領域間，搭起海事工程與行政執法間的互動橋樑，實現跨文法理工學門的知識科技整合目標，探討海難事故發生後調查與鑑識的策略思維與實務程序，期盼以瞭解事故發生的原因預防未來相同事故的再次發生。

	另外，針對實務上處理海難事故所衍生的法律責任、執行國家管轄的法理基礎，本書比較分析先進海事國家的海上事故調查制度與執行現況，對海上事故調查的依據及現代海事科技的取證方法等面向加以探討，進而提出若干有關海上事故調查制度的建議，可提供造船、海事、海巡、航運等產官學界之參考應用。

"
9789571179094,"


	高雄氣爆事件發生於今年8月1日凌晨，至今正好是事件滿一百天。政府除了提出石化專區的構想，以及認為石化產業高值化辦公室能解決石化業高耗能、高污染、低產值的問題之外，並沒有提出任何因應世界上氣候變遷、能源及產業轉型的方向與策略。

	臺灣的石化產業建立在政府能源補貼的獲利基礎上，創造出的產品附加價值不到4％，卻耗用了工業部門能源消耗比率的44.84％、更佔能源產業的能源消耗比率達71.9％，顯見石化產業已經面對整體經營環境的嚴峻轉型挑戰，未來，世界各國一旦啟動碳排放貿易制裁，將對於我國的經濟發展，有十分不利的影響。

	因此，為因應臺灣整體產業、能源、環境與民眾健康，臺灣大學社會科學院風險社會與政策研究中心特別邀集學者，合力撰寫「永續之殤-從高雄氣爆解析環境正義與轉型怠惰」，以探討我國的石化業問題。

"
9789576967238,"

莫拉克颱風所伴隨的淹水、山崩與土石流重創高雄，歷經3年的重建，災區已逐步復甦新生。藉由編輯出版重建3週年專刊，忠實記錄重建歷程、環境生態與人的互動關係、相關成果與所遭遇的問題、省思與改進。在全球氣候變遷挑戰日益明顯的今天，重新面對國土減災、防災、救災之規劃與應變，以及災後復原、重建與永續之思考與落實。本書特色一、高雄市莫拉克風災後重建三年歷程的重點彙整莫拉克風災後三年間，滿目瘡痍的重建區在千頭萬緒中如何找到復原的能量與節奏？本書從交通、家園、校園、產業、文化五大面向，提綱挈領的點出在重建過程遭遇的問題、政府的重建策略、居民的想法。以莫拉克風災造成的多元災害類型，對區域及居民造成的影響既深且廣，以及社會投入空前的重建資源，這段歷程彌足珍貴。本書對政府相關部門、研究機構面臨救災、復建議題上重要的參考工具書。二、重建參與者第一手訪談資料本書訪談17位重建過程中，深度參與政策制定、計畫執行、協調溝通的中央、地方機關，以及民間人士。透過第一線參與者的口述說明，清楚釐清莫拉克災後各項重建工作所面臨的國土涵養保育、災防安全、工程品質效率、家屋重建復原、族群文化保存、居民就業生計、心靈創傷撫慰、學童就學與老人安養…等問題所在，以及執行過程的思考轉折，更珍貴的是在三年後回顧省思檢視，提出願景與建議。
                    
"
9789578016934,"

在政府蓄意土地開發、胡搞「全民造林」，產、官、學、山龍、地鼠聯手配合橫行下，台灣山林被摧毀殆盡，土石流於焉產生…… 台灣這片自然土地山林，是250萬年來老天所賜最大的恩典，自始就是個美麗傲岸的存在。 但在「大有為」政府蓄意開發、利用土地，胡搞「砍大樹，種小苗」的「全民造林」爛政，又產、官、學、政、商、山龍、地鼠聯手橫行下，台灣山林被活剝支解，國不在，山河破……，而明明是禍害台灣的產官學共生共犯亂流，竟堂堂成為台灣社會的主流，哀哉。 如今，政府依然花大錢「再開發」或「災後重建」，財團、工商業界依然明目張膽合力勾結賺大錢，可憐山林土地愈加殘破，天災地變一再發生，人民百姓受災殃。 祈禱台灣人，「亂世如意」！
                    
"
