ISBN,書籍簡介
9789862213568,"

作為一個新聞記者，我不單單對於當下感興趣，對於往日的舊聞，有時候反倒比「新聞」更感興趣。這讓我在同行當中，顯得有些「另類」。這種狀況，和我在讀書時，學的是化工專業，卻喜歡歷史，被師長視為「不務正業」的情形，很類似。
                    
"
9789862212929,"

本書研究了中國現代史上著名的報人和自由知識份子儲安平的生平，及其所宣揚的自由主義思想、編輯思想、政治思想、民族主義思想等。分析了儲安平祈望以現代大眾傳媒介入政治生活，力圖在暴力的年代表達出一種自由知識份子所嚮往的公平、獨立、建設、客觀的理性之音，塑造一個現代中國獨立、客觀、超黨派的輿論空間的美好企圖。然而，在二十世紀革命年代的中國，是一個充滿著暴力、混亂、專制與無序的年代，在這樣一個沒有法制，沒有民主，一切由武力與暴政決定一切的年代中，鼓吹自由、民主、進步與理性就無疑要付出巨大的代價。
                    
"
9789574167531,"

2009年是中國著名知識份子儲安平誕辰一百周年。儲安平一生對中國民主化進程作過重要貢獻。他青年時代的文學活動，曾對「新月」後期的散文寫作發生重要影響；二十世紀四○年代中期前後，他曾創辦《客觀》週刊，匯聚當時重慶的中國自由主義知識份子，為戰後中國的民主重建發出自己獨立的聲音；1946年9月，儲安平在上海創辦《觀察》週刊，成為當時最具社會影響的雜誌之一。1949年後，儲安平曾在中國民主同盟、九三學社高層工作，1957年曾短暫出長《光明日報》，個人經歷獨特豐富，人生命運奇特曲折。二十世紀四○年代，儲安平留下了著名的「國共民主多少有無」論，成為至今判斷中國現代歷史的一個主要尺度；1957年夏天，儲安平對中國當代現實發出「黨天下」的感慨，成為概括一個時代基本制度和社會現實最具表述力的專有名詞。為紀念這位著名的中國知識份子，廈門大學人文學院中文系於2009年7月在廈門大學召開了「紀念儲安平誕辰一百周年學術討論會」，並將發表之論文集結出版，以玆紀念。
                    
"
9789576597459,"

他，在失敗之中取得了成功。他，結束了中國的封建制度。他，追求自由、平等與博愛。他，在平凡之中彰顯了偉大。西元1866年11月12日，國父孫中山誕生在廣東省香山縣翠亨村一個普通的農民之家。當時，深受滿清政府和列強雙重欺壓的中國人生活在水深火熱之中，他們辛苦種地卻吃不飽飯，慘遭海盜洗劫卻無處告狀，連鞋匠的兒子都還光著腳丫。男孩子讀八股，女孩子纏足，走著封建老路。幼小的孫中山看到這些不平事，發出了強烈的追問。小小少年，因洪秀全的故事而興天下之志，他人小膽大，為了勸阻賭錢的楊帝祝，差點搭上性命；為了懲罰仗勢欺人的方大頭，被打得昏迷不醒。12歲時，他踏上遠赴檀香山的巨輪，見識了新天地，「自是有慕西學之心，窮天地之想」。意奧蘭尼學校裡的深造，以博學多才被同學們冠以「通天曉」的綽號，改良中國之夢由此而生……他一生經歷了無數次失敗，卻在失敗中取得了最大的成功。「和平、奮鬥、救中國」鑄就了自己不朽的人格。在本書中，我們將透過有趣動聽的故事為您描述孫中山少年時期點點滴滴的生活情況，以豐富翔實的資料為您展示孫中山先生成長的歷程，呈現一位不屈不撓，勤奮好學，勇於反抗，無私無畏的少年形象。作為後人，在追思一代偉人的光輝成就之時，我們也應該向他學習，學習他一旦確定了目標就堅持自己的理念，努力奮鬥，永不言棄的精神。
                    
"
9789866614460,"

「我並不失望，也沒有遺憾，我做完了我這一生要做的事情。」──梁漱溟梁漱溟是知名的思想家、教育家，也是現代新儒學的早期代表人物之一，在中國近代思想史上具有重要地位。在他接受採訪的十多次長談中，梁漱溟暢談他對儒、佛、道三家多年的研究心得和著作，還有身為中國傳統知識份子應該具有的特質，和對中國文化未來的展望。同時，梁漱溟也漫述其一生的重要活動和晚年的日常生活，以及他與諸多政治、文化名人的交往過程，諸如毛澤東、周恩來、蔣介石、胡適、陳獨秀、馮友蘭……等。內容精彩豐碩，堪稱是研究梁漱溟的思想與活動，以及了解近代中國社會的第一手資料。名人的話：梁先生是我所知最後一個健在且頭腦清明的人，曾經親身經歷參與過這幾十年中國文化劇變，並且和許多重要知識份子相知相交過。他的回憶是寶貴的，所以我才僭越地主導談話，希望可以將這些獨一無二的經驗記錄下來。──艾愷面對父親各種傳記著作，我能做的就是蒐集整理編輯先父留下來的各種文字資料，多出一些原著性的東西，給讀者留作比較。20年的編輯工作也是我走近父親的過程。──梁培寬（梁漱溟之長子）本書特色儒學大師梁漱溟對世界行的最後注目禮本書包括多幀珍貴記錄其一生行止的生活照片、手跡等，全文完整、跨海第一次公開面市。梁漱溟是知名的思想家、教育家，也是現代新儒學早期代表人物之一，在中國近代思想史上具有重要地位。曾為梁漱溟作傳的美國芝加哥大學教授艾愷，特地專訪時年已八十多歲的梁漱溟，留下這本珍貴的採訪實錄。書中，梁漱溟暢談其對儒、佛、道多年研究心得，以及他與諸多政治、文化名人的交往過程，諸如毛澤東、周恩來、蔣介石、胡適、陳獨秀、馮友蘭……等。內容精彩豐碩，不僅可認識梁漱溟，也為了解近代中國社會的第一手資料。採訪者簡介艾愷（Guy Salvatore Alitto）1975年獲美國哈佛大學哲學博士學位，現任芝加哥大學歷史教授。著有《最後的儒家——梁漱溟與中國現代化的兩難》（The Last Confucian-Liang Shuming and the Chinese Dilemma of Modemity）、《南京十年的鄉村建設》、《世界範圍內的反現代思潮》等。書名原典1918年11月7日，梁漱溟的父親梁濟準備出門，遇到漱溟，兩人談起關於歐戰的一則新聞。「世界會好嗎？」梁濟問道。漱溟回答：「我相信世界是一天一天往好裡去的。」「能好就好啊！」梁濟說罷就離開了家，往淨業湖畔摯友彭翼仲處，將遺書續寫完畢。三天之後，梁濟投淨業湖自盡。──謹以此誌記梁漱溟其父與作者哲人之思對世界的期許與解答（編按）
                    
"
9789862212530,"

從大處著眼，小處入手，集中呈現聯大的生活細節，關注聯大師生的日常教學和吃穿住行，折射出那個時代的幽微精神。他們住的環境是如何惡劣？他們如何請客吃飯？在空襲頻繁的年代，他們如何娛樂？在物質極其貧乏的情況下，他們過著怎樣的文化生活？他們的一飲一啄，他們的一言一行，無關歷史的宏旨，可是若沒有這些瑣碎而生動的細節，我們無法深入他們的內心。在某種程度上，生活史亦是心靈史。
                    
"
9789862212523,"

西南聯合大學創造了諸多奇跡，留下了豐富的精神資源。聯大教授的風流，就像魏晉風度一樣，令後人景仰。這風流在我看來，包含了不黨不官、人格獨立、敢於批判的錚錚風骨；弦歌不絕、為人師表、一身正氣的泱泱風範；沉潛專注、甘於奉獻、光風霽月的謙謙風度。西南聯大是一個群星閃耀的時代，那些特立獨行、放浪形骸、個性卓異之士，才華與激情四射，譜寫了一個不老的傳奇。
                    
"
9789866377013,"

民國初年世局動盪，風起雲湧，那時代的風流人物，不唯才情縱逸，亦多纏綿悱惻的情愛；不獨有如花美眷，與之交遊的民國女子，亦是個個俊異脫俗，或賢淑典雅，或聰慧靈透。本書記述民國時期多位才子俊彥豐富多彩的感情世界，所謂風流名士如顧維鈞，不單是個才華橫溢、有崇高理想的知識份子，也是傑出的外交官，娶的四位夫人盡係名門望族、權貴顯要之後；而「民國四公子」之一，袁世凱的次子袁寒雲，詩詞書畫無所不能，被譽為「近代曹子建」，為人風流曠達，納妾如走馬燈，將過人文采盡擲於青樓；也是「民國四公子」之一，和袁克文並稱「中州二雲」的張伯駒，集收藏鑒賞家、書畫家、京劇藝術研究者於一身，與終身伴侶潘素歷盡甘苦，在丹青翰墨間相攜相伴；而深情的沈從文，在浪漫的愛情走向實際的婚姻後，也曾受過婚外感情的吸引……「唯大英雄能本色，是真名士自風流。」才子佳人的浪漫傳說，是亂世洪流中一閃即逝的光亮；而一段段波折動人的愛情，也見證了一個時代曾經的繁華與凋落。
                    
"
9789573265030,"

在20世紀初葉成群而來的學術大師中，有些是單打獨鬥、依靠本身的研究成果對學術界產生巨大影響而為後人所懷念，有的除個人輝煌的學術造詣外，還留下了制度性的遺業，在學術界維持著歷久彌新的影響力，前者當以陳寅恪為代表，後者則非傅斯年莫屬。陳寅恪先後留洋16載，通曉二十餘種語言，傅斯年乃五四運動健將，負笈海外7年，與陳寅恪在德國柏林大學共同度過了4年時光。二人學成歸國，陳氏進入清華國學研究院，成為聞名天下的「四大導師」之一；傅氏出任中山大學文學院院長，開南國一代學術新風。北伐成功後，被譽為「人間最希有的一個天才」的傅斯年出任中央研究院歷史語言研究所所長，「三百年來僅此一人」、「教授的教授」陳寅恪出任史語所歷史組主任。傅、陳二人這一歷史性的聚合，開創了一個舉世矚目的學術流派。令人扼腕的是，由於國共分裂，這對同學加姻親關係的曠代天才，被無情地阻隔在海峽兩岸遙天對望而不能相聚，最後的結局是：一個無聲地倒斃在台灣省議會大廳，一個默默死於大陸嶺南病榻。並世成雙的奇葩凋落成泥，只有芬芳永留人間大地。本書敘述了陳寅恪與傅斯年成長、留學以及在動蕩歲月中顛沛流離，執著學術事業的艱難過程，生動卓然地展現了知識分子「獨立之精神，自由之思想」的理想信念。是一部反映20世紀上半葉知識分子心路歷程與事業追求的通俗作品，讀來感人淚下，悵然歎息。
                    
"
9789862212110,"

關於廢名：廢名(1901～1967)，原名馮文炳，湖北黃梅人。周作人的四大弟子之一，在文學史上被稱作京派小說創始人、現代派詩人，同時也是一個特立獨行的散文家、詩論家、學者。主要作品後人輯《廢名小說》、《廢名詩集》、《廢名文集》、《廢名講詩》等，現有六卷本《廢名集》行世(北京大學出版社2009年版)。「梅杰力求挖掘更多的史料，讓讀者看到一個全面的廢名，真實的廢名，內心赤誠的廢名，既揭示作家對家鄉人民的厚愛，也反映家鄉人民對作家的情感，二者是互動的，相映襯的。作家被政治風潮捲裹，被社會霜雪冷浸，抖開捲裹，熨平冷浸，恢復本來面目，是作家重定的需要。梅杰所做的工作，既有史料價值，又有學術價值，是一種緊緊依託史料發現的新研究。」──張雨生
                    
"
9789862212219,"

人們從《清代文字獄》一書結識的作者周宗奇，是一位有歷史眼光又有現世情懷的學者。現在從陳為人為他寫的評傳中看到的周宗奇，卻是一個了無城府的血性男兒。這樣的人不能見容於官場，即在當下的文場也是少見的。 ——詩人、學者邵燕祥拜讀過陳為人先生的幾部作家傳記，極感振奮，尤其這部《最是文人不自由》。八九民運，山西作家群「全軍覆沒」，這是傳主周宗奇和他的文友們的光榮。周宗奇的骨氣與擔當，在今日之中國，幾成絕響。為此種燕趙慷慨悲歌之士立傳，是吾人的自我救贖。陳為人的傳記很有可讀性，蓋因他不溢美，不隱惡，筆下之人物也就無標籤，無臉譜，格外真實格外活潑生動起來。……陳為人的努力，可謂中華文學復興的一線希望之光。 ——作家鄭義陳為人關於山西作家的幾部傳記，我都讀過。我在山西作協工作二十多年，我感覺他對山西作家的理解和評價是真實的，雖然這個真實，有他自己的情感和認識在其中。他所展示出的一個區域中部分作家的生活狀態，在關於中國當代文學的研究中，是一個創造性的貢獻，以往沒有出現過這樣真實的寫作。雖然是傳記寫作，但它的價值遠高於很多所謂的文學研究。關於周宗奇的傳記，只是陳為人這個系列中的一部，其他幾部也同樣豐富、充實。陳為人近年的工作，為中國當代文學史寫作提供了真實的現場感，是一種學術含量很高的工作。 ——廈門大學人文學院中文系教授謝泳
                    
"
9789862212257,"

一個小人物從抗日戰爭到文化大革命的顛躓浮沉一個小人物經歷的藝術大師豐子愷的真實人生一個小人物眼裏的馬一浮 陳之佛 葉聖陶 曹聚仁還有徐悲鴻 蔣碧微 姚蓬子 巴金和他的五弟李濟生
                    
"
9789573264880,"

為中國歷史去魅去惑，為近代人物正名正身一部中國近代史，在很大程度上是被遮蔽了的歷史，被利用了的歷史。重讀、深讀、細讀的過程，也是去蔽與還原的過程。中國近代史只有七八十年光陰，不過一個短暫的過渡期而已，與幾千年漫長的古代史相比較，就時間而言，簡直可以忽略不計。然而，它卻是中國歷史長河中一個極其重要的轉型階段，其內容遠比中國古代史更為豐富、複雜與深厚。《千古大變局》即以影響近代中國的十一個關鍵人物洪秀全、曾國藩、李鴻章、張之洞、嚴復、慈禧、康有為、梁啟超、孫中山、袁世凱、宋教仁為載體，兼及林則徐、魏源、徐繼畬、郭嵩燾等人，敘述國門在西方列強堅船利炮的進攻下被迫打開，歷經血與火的碰撞，中華文明逐漸走出幾千年自成一體的封閉怪圈，與世界融為一體的艱難歷程，從而對近代中國歷史進行多側面乃至全方位的探究與反思。

"
9789862212622,"


	1960年春節來臨了，又很快過去。我又回到銅陵，人們在一起議論最多的還是吃。隨著形勢的發展，人員非正常死亡已相當嚴重。江北普濟圩農場有一大片野藕塘，天天有人去挖藕，飢餓的人就邊挖邊生吃，有家的人還要帶點回家給家人充飢。經常聽到有人無力爬出藕塘而死在坑裡，比如我們公路站就有一名工人是這樣過世的，那人手很巧，還會幫人刻字，我們聽到他死的消息心裡很不是滋味，為他感到可惜。

	 

	1967年，派性、武鬥已在全國各地頻頻發生，銅陵山城也不例外。我單位姓姜的糾集屁派一幫人，揚言先拿我開刀，好心人都暗示我要注意。支持我的好派，也正在準備自衛武器，建安公司車隊自製了一些土手榴彈，有人就送給了我兩顆。我單位會計嚴某與我一派，他要我給他一顆以防萬一，我就送了他一顆。......

	 

"
9789862211687,"

作者自1977年進入山西作協工作，至今已三十多年。先後擔任作協之機關刊物《山西文學》的編輯、主編；之後更被聘為作協下屬山西文學院的專業作家。曾獲取全國小說獎並參加多次中國作協舉辦的全國性會議，還曾就讀於中央文講所和北大作家班，這樣的經歷，讓他某種程度、某種意義走近過整個中國文壇。因此，本書以?述描摹山西文壇人物掌故為主軸──如趙樹理、馬烽、孫謙等文壇五老逸事，老作家們在文革被批鬥下放，乃至新一代的晉軍崛起、成為山西文壇主力，以及1989-2000年山西文壇的低迷事實；同時亦不時涉獵若干有關中國文壇的見聞。藉由本書的介紹，讀者可一窺當代中國文壇的真實面貌。

"
9789862211779,"

魯迅是20世紀中國文學大家，在大陸中國的文學界擁有無比崇高的地位，「魯學」也成為顯學。但大多數魯迅研究帶有共產黨的意識形態。本書從魯迅身上最基本的東西開始展開研究，從肉身的角度分析魯迅的為人和為文，徹底將魯迅從神壇上拉到凡間。

"
9789862211878,"

本書內容提及的這些人物與史事，有聲名顯赫者，像吳稚暉、章太炎、胡適等；也有寂寥無聞者，若巴玉藻、施洋、張儐生、艾偉、車向忱、陳宗進、王兆槐等。有政黨領袖或政治人物曾琦、左舜生、李璜、雷震、王仲裕、張子揚、陳紹賢等；亦有文學界、學術界與教育界的菁英，如周揚、張恨水、李劭人、柔石、沙學浚、倪超、魏時珍、沈雲龍、傅正等；及其他傑出秀異之士，似勞君展、梁容若、劉延濤等。彼輩事功，無論顯或隱，在民國史上，他們在各自領域，都是「各擅風騷」的人物。

"
9789571155715,"

女性口述歷史與一般的口述歷史有何不同？訪談女性受訪者一定要是女性嗎？訪問女性通常會偏重哪些內容？要如何運用訪談稿？訪談稿可以建構歷史嗎？在歷史中，女性的角色雖重要但卻不受重視。主要原因在於史料記載本身的限制，歷史的書寫向來著重於政治與社會，對於生活的描述鮮少；而民間的一般文字記錄也多偏向男性觀點，女性的樣貌在歷史長河中，往往模糊不清。口述歷史透過訪談的方式，紀錄了上一個世代經歷的生活，同時也替近現代史學研究提供了珍貴的史料，由於其性質的特殊，往往比一般史料更能貼近女性的生活及經歷。故，女性口述歷史在婦女史研究中，佔有舉足輕重的影響力。本書論述與案例兼有，闡釋口述歷史的重要、口述歷史的實踐以及女性口述歷史的方法。主訪人該如何設計問題、引導受訪者進而讓訪談具歷史意義？主訪人如何在受訪者的陳年往事中，分辨虛虛實實的記憶？主訪者的立場與態度需要因為受訪人的性別而有所調整嗎？訪談的材料該如何使用、如何分析呢？作者長期研究婦女史，累積豐富的口述歷史經驗，本書除了為其經驗之分享外，更是口述歷史的入門手冊。
                    
"
9789862211502,"

徐鑄成是二十世紀的中國傑出報人，先後擔任《大公報》、《文匯報》總編，曾師從名報人張季鸞，為張季鸞及門弟子。他一生追求民主辦報，堅持獨立的人格與報格，將畢生精力獻給新聞事業。本書真實再現徐鑄成豐富而坎坷的人生經歷與報人生涯，涉及中國現代史上許多重要的歷史事件和人物，並展開許多鮮為人知的歷史細節。尤為可貴的是，他將畢生辦報心得薪火相傳，因此，本書不僅是一部豐富的中國現代史，更是一部生動的中國新聞史。
                    
"
9789862211472,"

作者以顯微手術般的細緻，進入諸多文化名人的心靈深處，抉微發隱，讀者提供了另一面的解讀。所謂名人，也是常人，蕓蕓生所有的人之常情、悲喜焦慮，他們也一樣不缺，只是他們往往不能以常人的心態自視與自處，反而更加深了其自身的「隱痛」與「暗疾」。
                    
"
9789862211700,"


	我與之虹都深知，我們的荊棘之路尚未走完，我們將繼續在奮鬥與搏擊中品嘗幸福的滋味。我們期待，到攜手走入金婚的時刻，我們心目中理想的中國將會出現在世界的東方。最後，用我在十六年前《誰是歷史的罪人──我的辯護書》中的一段話來結束這篇感懷：不論未來等待我的將會是什麼，「我將報之以永遠自信的笑容，海洋般寬廣的善意和松柏一樣挺立的傲骨，始終堅信愛的偉力和熾熱將熔化最堅硬的磐石和最冰冷的心房。」

"
9789862211946,0
9789862211410,0
9789570523287,"

本館秉承王雲五先生宿願，特敦請政治大學劉佑知教授主編一套適合各年齡層讀者閱讀的叢書。除慎選古今中外之名人外，並商請國內積學之士或社會名流為之傳記，審慎出版，定名為「典範人物系列」叢書。名人傳記每揭櫫人生轉折與甘苦，曉示大忠、大孝、大仁、大義…..於可歌可泣之中，令人見賢思齊，勇而效法，此舉不但獎掖後進，也提昇了文化與世俗，進而造服社會人寰。秋瑾是中華民國建國之傑出女烈士，其事蹟可歌可泣，國人不可不知。作者文筆流暢，述事明快，值得一讀。
                    
"
9789570523157,"

本書主要內容為〈錢穆賓四先生行誼述略〉與〈從師問學六十年〉兩篇文章。前者以錢先生自撰《八十憶雙親》與《師友雜憶》為素材，稍加增補，參以作者對於先生治學之認識，貫串述之，以見先生治學意趣與人生境界。後者所述師長雖不只錢先生一人，但主要內容，係作者自述五十年來接受錢先生教誨薰陶之經過，撮錄不少錢先生談話與信札，內容精要，多為先生述作所未及者。文中亦帶敘錢先生與作者師生情誼，並時見作者人生意境與為學旨趣。　　故本書既是錢先生傳敘，也是作者治學回憶錄，可和作者前作《治史答問》、《治史經驗談》合看。
                    
"
9789861440620,"

趙芳仁為中華太極拳總會的編輯委員，本書就是他的自傳。他的一生彷彿是一個活歷史，經歷過國共內戰、從政等等，相信讀者在看完之後必能對人生有所領悟。
                    
"
9789862210543,"


	本書以口述歷史為主，通過採訪中國大陸知識界知名人士，展示近五十年來的歷史風雲，讓人回味，發人沉思。

"
9789862210185,"

抗日戰爭時期，八路軍120師在山西建立晉綏邊區，成為延安的主要屏障和通道。1947年，劉少奇路過這裏，曾嚴厲批評當地的土改工作。隨後，他根據毛澤東旨意，在西柏坡召開「全國土地會議」，做出「徹底平分土地」、「依靠貧農團解決問題」、「把土改與整黨結合起來」等決定。晉綏邊區聞風而動，迅速成立農會並發表〈告農民書〉，提出「消滅地主階級」、「群眾要怎麼懲辦就怎麼懲辦」等口號，從而形成極為混亂的打人、殺人的局面。歷時一年半的土改運動使當地農業生產受到很大的破壞，許多地區幾乎顆粒無收，餓死的黨員幹部和普通群眾不計其數。這是一場人為的災難，是人類歷史上曠古未聞的悲劇。然而，由於眾所週知的原因，它幾乎被人們徹底遺忘。
                    
"
9789866732508,"

南潯張家是中國近現代史的一部傳奇──張家祖先攜著家鄉土產「輯里絲」，從古鎮南潯闖進大上海，神話般地成為一個半世紀以前的千萬富翁。他們的後代又從大上海走向全世界，亦政亦商，成為民國期間呼風喚雨、影響全局的一大名門望族。這個家族代有人出，他們對辛亥革命的卓越貢獻、對現代工商的精心開拓，以及在文物收藏方面的巨大成就，均為近現代史和家族史上不可多得的精彩篇章。
                    
"
9789866732867,"

本書講述了十位上海灘豪門閨秀的傳奇故事。她們是：曾國藩的外孫女聶其璧、段祺瑞的外孫女袁迪新、李瀚章的孫女李國秦、盛宣懷的七小姐盛愛頤、吳調卿的孫女吳靖、席家花園的四小姐席與明、六小姐席與時、徐森玉的女兒徐文綺、一號車主周純卿的女兒周素瓊、狀元之後王漢倫。她們出身高貴，心氣高昂，受過良好的現代教育，在多災多難、世事萬變的二十世紀，留下了各自獨特的生活印跡
                    
"
9789570832501,"

也許在徐悲鴻的眼中，生命即是藝術。上天並沒有特別眷顧徐悲鴻，依然讓他飽受磨難和憂患。　　與常人不同的是，他能以藝術的眼光，看待自己走過的「人生之路」時，苦痛變成了收穫，坎坷化為資本，給普通的生命注入了活力，苦苦掙扎的生活，也就變成了一條追求理想的康莊大道。　　與徐悲鴻度過最後歲月的廖靜文，在大風大浪中有什麼驚人之舉？曾經與徐悲鴻私奔、共度留學時光的蔣碧微，是怎樣的女強人？曾受徐悲鴻賞識、憐愛的孫多慈，又是怎麼樣的才女？　　作者遍訪歷史親歷者和研究者，力求還原歷史真相，使我們得以重新認識徐悲鴻的精神與風範。

"
9789866732744,"


	路漫漫其修遠兮，吾將上下而求索。

	從北京，到山西，再回北京，半生已經過去了。頭上生出了白髮，心卻不甘老去。有人說我們這一代人青春期特別長。這話有一定道理。我們似乎總在尋找，總在追求，總覺得前面有更美好的希望。也許，我這一生註定要在精神的流浪中度過。

"
9789866873409,"

你這從花床中醒來的香氣，也像那處女的明月般裸體──我不見你包著火血的肌膚，你卻像玫瑰般開在我心裡。（邵洵美〈致莎茀〉）面對人稱「海上孟嘗君」邵洵美這樣一位丈夫，盛佩玉除顧及兩人原來的大家族事務，還要款待他的一班藝文界朋友，她隨他感受與人交往的濃情厚意，亦嘗盡世間冷暖人情。透過盛佩玉的眼，我們看到「一生除了讀書、買書、寫書、譯書、出版書，別無所求」的詩人踐履理想背後現實的壓逼，與其風流姿態過後的委屈；透過盛佩玉的筆，我們始得知那樣時代一個大家族的盛衰興廢，一名女子動人而不凡的生命軌跡。身為表姊妻子，這是盛佩玉於「唯美派信徒、海上孟嘗君」邵洵美日常柔情的記錄「洵美安詳的面容，像進入夢境一般。不禁想起了他曾吟詠的〈洵美的夢〉……」啊，淡綠的天色將夜，明月復來曬情人的眼淚，玉姊呵我將歸來了，歸來將你底美交還給你。──邵洵美佩玉鏘鏘，洵美且都。〈詩經?鄭風〉盛佩玉對於家族內部生活、人物、事件的近距離白描速寫，真實地將大家族末世子孫的生存狀態呈現出來。辦過洋務、追求新潮的盛宣懷送兒孫到國外留學，而這些子孫得不到學位，回國後，只能講一些外國話，派些小用場，或者忙著娶妾。那些妻妾如何生活，那些小姐如何消遣，過年過節的風俗，婚喪嫁娶的排場，財產的分配與爭奪，嫡出、庶出子女的撫育，親戚、丫鬟的情形，林林總總匯成了一個末世大家族的生活場景——本書作為現代史上大家族的「家史」、個人的「生命史」，可成為正史重要而細膩的補充材料。

"
9789570522310,"

這是一部江南文化社會史！！一位評彈家的生命歷程，他的回憶錄是一部說書人的生命史，時代、人生、社會交織其間 『一年多來我利用業餘時間整理父親的回憶錄，我深深地沉浸於父親的生命歷程中，我感到從來沒有像現在那樣地瞭解自己的父親、熱愛自己的父親。古人說「知子莫如父」，現在我同樣可以說「知父莫如子」了。父親視評彈為自己的生命，他的生命已融入評彈之中了。他的回憶錄是一部說書人的生命史，時代、人生、社會交織其間。用社會史的眼光來看，這部說書人的生命史，既有屬長時段的結構，也有短時段的事件。佐之以其他文獻資料，可以幫助我們更好地解讀這一部江南文化社會史。』──整理後記‧編者的話 

"
9789866909702,"


	作者出身農村，在台灣鄉下長大，憑藉個人的不斷努力和鍥而不捨的學習精神，在大學畢業後有幸到花都巴黎留學深造，從此「打開心內的一扇窗」、「衝破人生的冰河」，拓寬了學術的視野，為未來的振翅飛翔築夢。本書共分〈歷史因緣〉、〈象牙塔?塔外〉、〈師友〉三輯，蒐集作者二、三十年前的少作，將他工作和生活上的點滴和懷念師友的種種情懷，透過映像忠實的記錄下來，其中兼俱歡樂與心酸，為走過的歲月留下了寶貴的回憶。

"
9789866909696,"


	憑藉著諾貝爾獎的光環，楊振寧博士不但贏得世界的重視和矚目，同時也庇護了他的岳父杜聿明將軍的生命。本書對杜聿明將軍一生傳奇的際遇和轉折，著墨甚多，主要凸顯中共籠絡諾貝爾獎得獎人的手腕，既耐心又長遠。因為，兩次自殺未成而被俘的杜聿明將軍，曾被中共宣布為國民黨四十二名戰犯之一，等如宣判了死刑，結果，中共不但未執行，還特別以禮相待而重用了杜聿明，這種轉變，其中因素雖多，但最關鍵仍是希望博取杜聿明的女婿而獲得諾貝爾獎的楊振寧博士好感，進而能為「祖國」效勞。 

"
9789866909573,"


	作者藉由豐沛情感的筆觸，將大時代下的個人經歷作了生動的描寫。特別是身處逆境時的不屈不撓，以及凡事飲水思源的精神，皆足以提供給大家省思與學習。本書不僅是個人的回憶錄，更是見證歷史的縮影。誠如書中開宗明義的揭示：「忠於自己的記憶、留下自己的足跡，觸及他人之處，心存厚道、不揭人隱私，何事不可言？又何罪之有！」。作者不矯揉造作的真性情，在這本書中表露無遺。

"
9789570521610,"

本館秉承王雲五先生宿願，特敦請政治大學劉佑知教授主編一套適合各年齡層讀者閱讀的叢書，除慎選古今中外之名人外，並商請國內積學之士或社會名流為之傳記，審慎出版，定名為「典範人物」。名人傳記每揭櫫人生轉折與甘苦，曉示大忠、大孝、大仁、大義……於可歌可泣之中，令人見賢思齊，勇而效法，此舉不但獎掖後進，也提昇了文化與世俗，進而造福社會人寰。

"
9789570521603,"

本館秉承王雲五先生宿願，特敦請政治大學劉佑知教授主編一套適合各年齡層讀者閱讀的叢書，除慎選古今中外之名人外，並商請國內積學之士或社會名流為之傳記，審慎出版，定名為「典範人物」。名人傳記每揭櫫人生轉折與甘苦，曉示大忠、大孝、大仁、大義……於可歌可泣之中，令人見賢思齊，勇而效法，此舉不但獎掖後進，也提昇了文化與世俗，進而造福社會人寰。

"
9789866909740,"


	不論是國共內戰，少小離家，輾轉逃到寶島臺灣求學奮鬥的成長艱辛過程，或是作者進入工作生涯後的勤學不倦，甚至是作者尋根之旅。都可從本書的字裡行間感受到作者盡其在我的犧牲奉獻精神，深奧的人生哲理，以及他在困難中努力取勝得福的奮鬥過程。這是一本公、私兩誼的自述傳記。於私，可看到作者如何在艱困環境中獲勝得福，他的熱心待人助人，都是從這些苦難中培育茁壯出來的成果。因此能知福惜福，並將福氣澤及他人。於公，也可看到作者如何奉獻給中央日報三十餘年的工作努力，更可了解這份當年全國第一大報的歷史滄桑演變，是最佳的親身體驗第一手參考資料，頗具價值。

"
9789866909528,0
9789867574978,"

張文和，一九三四年出生於北京，成長過程中經歷抗日戰爭、國共內戰以及無數的思想改造和政治運動。 張文和接受過完整的北京醫學院及研究所訓練，是當時最有潛力的「研究型」醫師。政治冷感的他原本前途看好，卻被「文化大革命」耽誤了十年的青春。雖然如此，身處鄉野的他仍不忘追求研究新知，在中國大陸改革開放後，亦成為官方首位指派出國的精神科醫師。 然而，在時代巨輪的運轉之下，張文和因緣際會從美國來到陌生的台北，也因如此，他的生物精神醫學導向的研究及實務，有機會在台灣深根茁壯，並留下值得後輩學習的典範。傳主簡介：張文和，1934年生於北京。北京大學醫學院（1957）及研究所（1965）畢業。「文化大革命」期間曾下放甘肅農村長達十年（1969-1979）。之後，又回任北大精神衛生研究所神經化學研究室副主任、資深講師及主治醫師﹙1979-1981﹚。八○年代初期﹙1981-1982﹚，曾在美國精神衛生研究院（NIMH）接受現代生物精神醫學及精神藥理學研究訓練，並成為美國生物精神醫學會會員（1982-）。1983年抵台，主持國家科學委員會與台北市立療養院合作成立之「生物精神醫學研究室」，同時在台北市立療養院成人精神科任主治醫師及台大醫學院精神科兼任教授。2000年從公職退休後，應聘出任慈濟大學及慈濟醫學中心教授，並擔任台灣生物精神醫學暨神經精神藥理學學會創會理事長（2002-2004）。

"
