ISBN,書籍簡介
9789572244968,"


本書分有三部分：

	第一部份是利用Illustrator做出企業吉祥物、個人名片及節慶卡片等可展現個人風格或企業形象的設計品。

	第二部份是利用Photoshop製作海報、UI等業界實務上最需要的設計案型。

	第三部分則是結合Photoshop、Illustrator和InDesign教你從封面設計至頁面配置、標題、目錄製作完成一份電子書。

	全書不僅滿足你對這三大平面設計軟體的學習慾望，還能藉書中範例內容的引導，帶你從設計構想到實際演練，最終做出實際符合業界需求的平面設計產品，是你踏上平面設計之路必備的學習書。

光碟內容
	範例素材檔
	範例完成檔

本書特色    

	彙整Photoshop X Illustrator X InDesign CS6三大平面設計軟體操作技法
	詳實解析6種符合業界需求的案型範例
	精美範例帶你從設計構想到實作出完整的作品
	隨書附精美光碟！收錄範例素材檔及範例完成檔

"
9789864630820,"


	本書根據ACA認證的教學課程綱要與考核項目編寫，以協助讀者通過ACAIllustratorCC國際認證考試為目的。內容介紹Illustrator的功能，並提供大量範例和實作試題，書末另附有ACA認證考試的模擬試題，初學者可以藉由本書進入Illustrator廣大的世界，進而成為有經驗的使用者，同時透過本書的習題不斷地練習，取得ACA認證。這不只是一本單純的認證考試書籍，也是一本Illustrator的入門工具書籍。

"
9789869169387,"


滑鼠卡卡無所謂，鍵盤在手，以拉無窮。

軟體障礙也没關係，跟著這樣學，學不會畫畫比較難。

如果沒有這一本，別說你是個有效率的設計師。

	 

這是一本現在、或未來想成為以拉控，就非得要擁有的一本書！

	 

	本書除了是一本告訴你如何最大化Illustrator效率的操控書籍外，對於初學者而言可以說是一本非常簡單好學、容易上手的Illustrator實用工具書。只要把本書內的基本功夫走一遍，隨手畫隨便繪，要畫什麼都超有fu~！

	 

●超過150個以上超好用的快速鍵，一次最大化Illustrator。

●Step by Step的清楚教學，讓你馬上成為Illustrator插畫高手。

●最具簡易、可愛畫風的操作教學，徹底給你「我也會畫畫」的自信！

"
9789863122715,"


透過實例演練，不知不覺就學會了 Illustrator CC 的實用功能！

	 

【確切掌握學習關鍵】

	 

	每堂課開始會展示「範例成果圖」，讓你先了解本堂課要製作的成品，以及「課前導讀」、「本章學習提要」、「預估學習時間」，讓你掌握每堂課的學習目的與預收成果。每堂課的結尾還整理了「實務知識」，分享商業設計現場容易遇到的問題與實際經驗，讓你在學習軟體之餘，更了解業界的常用手法。

	 

【豐富精美的範例】

	 

	雜誌/書籍封面、桌曆、邀請卡、音樂專輯封面、光碟圓標、產品型錄、廣告單、企業識別系統、商店手提袋、雜誌廣告稿、網頁版型、插畫繪製、明信片…等，全都是最熱門、實用的平面設計案，學完便能實際運用。

	 

【培養實務設計經驗】

	 

	除了各種平面設計的製作練習，本書也不忘提點你成為平面設計師的必備技能：

	●帶你了解輸出與印刷的基本知識

	●局部上光及特別色的製作

	●紙材的選擇、認識刀模與製作裁切標記

	●光碟盒的整體包裝製作

	●3D 模型打光

	 

本書特色

	 

	●本書融合實務界設計手法的 16 堂課，一出手就能做出高質感的精彩作品！

	 

	●想要踏穩 Illustrator 入門腳步，又想做出好看的作品，誰說魚與熊掌不可兼得？只要演練商業級精美範例的教學課程，不僅學會功能，更能真正懂得活用，做出好看的設計！

	 

	●閱讀本書，就像是跟著設計師學習一系列的 Illustrator 職業訓練課程。在這 16 堂課中，你不僅能熟悉 Illustrator 的各項功能，還能學會各種實用的商業設計，幫助你累積成為平面設計師的實力。

"
9789863754121,"


	透過精彩設計實例的引導教學，為讀者詳細講述Illustrator的各種實務操作技巧，精彩實例涵蓋卡通造形、生日卡片、形象宣傳、藝術字設計、網站首頁、童話插圖、型錄製作、橫幅廣告、香水產品、宣傳海報等設計內容，讓有志於平面廣告設計的讀者可以花最少的時間，輕鬆掌握軟體並隨心所欲地創作出精湛的設計。

本書特色

	‧透過精彩範例Step by Step引導讀者學習，立即驗收學習成果。
	‧從操作秘訣、創意實現到實務整合等整體演練，快速累積專業技能。
	‧課程內容豐富多元，隨處可見提示與介紹，讓讀者更容易瞭解與操作。

"
9789864550906,"


	1.依據勞動部最新公告學術科試題編寫。
	2.學科解析詳實，鉅細靡遺，重點清晰。
	3.術科每一試題皆以step by step方式逐步建構，簡單易學。
	4.術科有多媒體教學光碟，可邊看邊學。
	5.試題範例蒐錄完整，有完成樣本及說明樣本可對照。
	6.試題編號：19101-980301～4

"
9788441534582,0
9789863122630,"


日本一流設計師－【下田和政】親自解說示範

	 

創意文字設計 × 變化萬千的材質與紋理

	 

	從事設計工作，經常需要設計 Logo、文字標題，也需要背景、底紋等素材做襯底，但市面上的圖庫品質不一，不見得都能套用到您的作品裡。如果能學會創意的文字設計及素材的製作方法，相信一定能大大縮減您的設計時間，同時也讓您的作品更豐富精緻！

	 

	本書由日本設計職人【下田和政】親自操刀解說，每個步驟淺顯易懂，保證學得會做得到。除了主範例的解說，還提供變化技法，讓您能舉一反三地應用。而且您不需逐章閱讀，只要挑選喜歡的範例跟著操作，就能做出令人驚艷的成品了，即使是 Illustrator 的初學者，只要跟著操作，也能輕鬆完成作品！

	 

本書分成兩大部份，1～4 章為 LOGO、標題等文字類的「文字特效」；5-9 章則是教您設計做為背景用的擬真「紋理」及「材質」。

	 

	【TEXT EFFECT】－應用廣泛的文字效果

	 

	擬真的立體金屬文字、手寫風看板文字、填滿愛心的變形文字、素描效果文字、光滑立體的玻璃文字、雕刻文字、撕紙效果、漂浮的氣球效果……

	 

	【TEXTURE EFFECT】－擬真質感的背景創作

	 

	洗練的黑白條紋背景、復古歐式地磚、具科技感的金屬材質、手工縫線的質感、逼真的軟木留言板、具光澤感的木紋效果、影像剪影與描圖效果、立體拼貼特效、經典格紋材質……

	 

本書特色

	 

	●帶你做出高品質的文字與背景材質效果，躍升專業設計師的行列！

	●日本設計大師－【下田和政】親自示範及解說。

	●目錄以圖片列出各範例結果，您可直接挑選想做的範例，立即開始製作、學習。

	●即使是經驗豐富的設計者，也可以從範例演練中發掘出新技法、並獲取靈感。

	●每個範例都有完整的步驟說明及參數設定值，即使是初學者，也能跟著輕鬆操作、學習。

	●附DVD光碟，收錄本書所有精美設計範例，各範例皆提供 Illustrator CC / CS6 / CS5 / CS4 / CS3 版本的檔案, 您可依照自己電腦中安裝的軟體版本來使用。

"
9789864760046,"

1.專為「TQC+ 電腦繪圖設計認證指南 Illustrator CC」操作題所寫之解題技巧。 2.「TQC+ 電腦繪圖設計認證指南解題秘笈-Illustrator CC」需搭配「TQC+ 電腦繪圖設計認證指南 Illustrator CC」使用。 3.操作題型範例題目提供4大類40題，教您由淺入深的學習Illustrator CC最新之功能，包含「基礎圖形繪製能力」、「圖文表現能力」、「圖文整合設計能力」及「圖文應用能力」，以實際作品範例透過設計功能剖析，提供讀者在解題過程中學習Illustrator CC最實用的技巧，提升電腦繪圖設計能力。 4.操作步驟詳細精解，圖文對照，編排方式清晰易讀，圖解標示操作先後順序，讓學習更順利。 5.讓讀者在極短的時間內，從學習運用軟體操作到考取證照，一氣呵成。
                    
"
9788426719003,0
9780133905656,0
9789863800217,"


	Adobe Illustrator軟體是深受廣大專業視覺設計人員喜愛的繪圖軟體，其版本不斷地更新，迄今為止，在工作視窗介面上有了全新的改革，更加人性化的屬性控制面板，讓許多操作都變得非常簡單方便，並可以在同一地方一次完成，讓設計者能輕鬆繪製出不同凡響的作品。

	 

	本書將內容分為十五章，第一章為入門簡介，介紹了Adobe Illustrator 的介面、工具箱、功能選單以及新增功能。接著作者利用十四個精彩的範例連貫本書，帶領讀者暢遊Illustrator的神奇世界。書中內容包含極具實用性的標籤、廣告、插畫、包裝、產品外觀、海報、電子賀卡與網站等設計，所以本書不只是介紹基礎操作的工具書，而是以精美的繪圖範例引導讀者巧妙地運用工具，配合視覺美學，將作品發揮得淋漓盡致。讓各位讀者在每完成一個階段的學習之後，都可以看見自己的範例練習成果，不斷提升設計掌握能力，成為優秀的視覺設計師！

	 

	1.以Step by Step方式引導教學，讓讀者輕鬆跨入平面設計的殿堂。

	2.彙整業界實務需要的精彩範例，由簡單到複雜的設計製作，讓您學習充滿成就感！

	3.從精美的範例學習中啟發創意的實現技巧，讓您快速掌握Adobe軟體的操作奧妙。

	4.隨書還附贈了完整的範例檔案，並以原始檔案的格式儲存，便於讀者練習使用。

"
9789863800347,"


	Adobe Creative Suite 6中用於影像處理的Photoshop CS6、向量繪圖的Illustrator CS6、版面設計的InDesign CS6結合了全新版本的操作工具，讓您在快速整合的直覺式設計環境中，製作從專業平面設計到豐富互動經驗等各式各樣的創意作品。

	 

	本書整合了平面設計領域運用最廣泛的Photoshop、Illustrator及InDesign三大軟體，內容由淺入深來介紹三種軟體的應用技巧，並且對其進行綜合運用講解。最後還透過綜合範例演練向您詳細介紹其三者之間的相互聯繫，創作完美的設計作品。相信各位讀者在學習完本書相關課程後，將對平面設計實務操作有更加深入的體會與認識。

	 

本書特色

	 

	1.以Step by Step 方式引導教學，讓讀者輕鬆跨入平面設計的殿堂。

	2.彙整業界實務需要的精彩範例，由簡單到複雜的設計製作，讓您學習充滿成就感！

	3.從精美的範例學習中啟發創意的實現技巧，讓你快速掌握Adobe軟體的操作奧妙。

	4.隨書還附贈了完整的範例檔案，並以原始檔案的格式儲存，便於讀者練習使用。

"
,"


滑鼠卡卡無所謂，鍵盤在手，以拉無窮。

軟體障礙也?關係，跟著這樣學，學不會畫畫比較難。

如果沒有這一本，別說你是個有效率的設計師。

	 

	這是一本現在、或未來想成為以拉控，就非得要擁有的一本書！

	 

	本書除了是一本告訴你如何最大化Illustrator效率的操控書籍外，對於初學者而言可以說是一本非常簡單好學、容易上手的Illustrator實用工具書。只要把本書內的基本功夫走一遍，隨手畫隨便繪，要畫什麼都超有fu~！

	 

	●超過150個以上超好用的快速鍵，一次最大化Illustrator。

	●Step by Step的清楚教學，讓你馬上成為Illustrator插畫高手。

	●最具簡易、可愛畫風的操作教學，徹底給你「我也會畫畫」的自信！

"
9789572243442,"


附贈超值影音教學DVD，全長305分鐘，

詳細畫面操作+清楚步驟解說，精美作品一次到位！

	 

	全書以範例式教學為主，包括：名片、海報、卡片、型錄、光碟還有立體包裝等各式作品，教導讀者以一圖一步驟方式，學習圖形運用、藝術字設計、圖案繪製等操作，同時每一章皆附範例檔案，方便讀者自行練習，熟悉Illustrator各項功能，輕鬆做出各式實用、精美的作品。

	 

本書特色

	 

‧熟悉版面與活用工具，圖案馬上上手

	首先說明影像基礎概念，認識工作環境面板、繪圖基本工具等運用，奠定基礎功力。

	從簡單的範例開始，透過多種形狀工具及對齊面板的運用，繪製可愛的圖案。

	 

‧善用圖形與文字效果，作品千變萬化

	利用遮色片效果、文字編輯與特效，以不同的文字變化設計出企業LOGO與廣告文宣。

	透過羽化、漸層與陰影工具運用教學，繪製出具有金屬效果的唇膏及時尚手提袋。

	 

‧工具箱功能進階操作，3D物件輕鬆完成

	進一步掌握鋼筆工具、筆刷與色票應用，製作出7種不同人物項鍊的飾品海報。

	將圖形、色彩、文字和編排構圖等技巧融為一體，輔以刀模繪製，完成立體包裝設計。

"
9789863800088,"


	Adobe公司開發的Illustrator是深受廣大圖像專業設計人員喜愛的繪圖軟體，值得一提的是Adobe Illustrator CS6在工作視窗介面上有了全新的改革，更加人性化的屬性控制面板，讓許多操作都變得非常簡單方便，並可以在同一地方一次完成，不需再將一個個的面板調出來操作，弄得介面混亂不堪，讓設計者能輕鬆繪製出不同凡響的作品。

	 

本書將內容分為十五章，第一章為入門簡介，介紹了Illustrator的介面、工具箱、功能選單等基礎功能。接著作者利用十四個精彩的範例連貫本書，帶領讀者暢遊Illustrator的神奇世界。本書的作品包括了極具實用性的賀卡、廣告、包裝、海報、型錄、插畫以及網站頁面等設計，所以本書不只是一般介紹基本操作的工具書，而是以精美的繪圖範例引導讀者巧妙地運用工具，配合視覺美學，將作品發揮得淋漓盡致。

	 

	本書適用於對 Illustrator有興趣的學生、有基礎的進階者、對平面設計有興趣的愛好者及工作者而言，您將不只是買到一本工具書，而是擁有一本設計的寶典。

"
9780133928501,0
9788415338772,0
9789863476634,"

附DVD一片全球知名多媒體國際認證考試首選書籍 讓ACA認證講師/知名作者 告訴您取得ACA-Illustrator CC國際證照的最佳學習方式 ‧書中設計的內容以通過ACA(Adobe Certified Associate) Illustrator CC國際認證考試為目的，依據ACA認證考核項目編寫，並同時提供Illustrator插畫設計與數位繪圖的觀念、大量的展示範例與模擬試題的實作練習，能讓學習者在通過考 試之餘，學習與熟悉Illustrator的重要功能與技巧。 ‧於第2~7章末附有近百題模擬試題，包含選擇題、觀念題與實作題，可藉此了解該章之學習效果，並對命題方向有所了解，而且可作為考前的統整複習與測驗。 ‧內容涵蓋設計基礎概念、認識Illustrator、Logo/名片/日曆/DM/海報設計、圖表創作、Q 版大頭貼與公仔設計，以及包裝設計…等Illustrator必學觀念與實務技巧，所以也可作為初學者學習Illustrator的專業工具書或是學校Illustrator插畫設計與數位繪圖課程的使用教材。 ‧架構安排從設計概念、軟體設定技巧，再到各項實作設計，可以銜接職場應用技能，提高就業競爭力。
                    
"
9780133089547,0
9789572243046,"

用Illustrator設計出來的作品除了可以運用置入於排版設計上，亦可應用在產品之圖像設計，設計出具有個人特色之商品。更可以運用在網頁設計上，達到多元化的展現。本書除了有各範例的詳細操作步驟外，另附有各章節範例的原始圖檔、練習檔和完成檔，希望讀者能從實例操作中，自然而然地學習相關圖像繪製與網頁製作的技巧，成為傑出的圖像設計好手。本書特色以生活中常見的應用為題材，幫助讀者自然而然地學會illustrator操作技巧■從基本影像繪製與基本工具使用的概念出發，詳實介紹利用Illustrator繪製各式影像作品的操作技巧。 ■範例多元化，涵蓋明信片、海報、卡片、書籍封面、內文編排和網頁版型等不同主題設計課程。■累積作者多年在學與在多媒體公司的經驗撰寫本書，書中範例作品皆為曾實際印製宣傳的作品。■書中範例，同時適用於illustrator其他版本，提供讀者更彈性的軟體選擇。■各章節均附有素材檔和完成檔，方便讀者引用練習。
                    
"
9789863473282,"


基本工具的整合運用，實務案例的操作處理，不管你是生手，還是想要進階；

都能在本書中獲得你的所想所需。我們希望，你學到的不只是工具操作，

更多的是●融●會●貫●通●

	 

找到事半功倍方法!

	 

	經由整合過的主題技巧，多方面學會Illustrator的常用工具，一方面讓造型的製作、色彩的運用、線條的處理有更完整的概念，另一方面可以讓思考更加多元化！

	 

	畢竟一個造型往往不是一、兩個工具就能完成，懂得找到合適工具來加以融會貫通的運用，才能事半功倍！

	 

	憑空畫人一點都不難!

	 

	是不是覺得憑空畫人很難?沒關係，跟著我們的方法，利用現有的人物照片加以描繪、調整、修改，你就可以完成一個完整度高的人物造型。

	 

	另外，搭配比例的調整和局部的微調，就可以形成Q版的人物造型了~~

	 

商標構思與設計!

	 

	一家企業對外最重要的就是商標，商標設計的好對企業就是如虎添翼，差了，便是無法達到宣傳與辨識的效果。

	 

	但商標怎麼構思？如何設計？甚至是加以應用?跟著我們利用二個不同的企業，搭配不同的應用層面練習，那麼你就能懂了！

	 

千變萬化的多媒體設計!

	 

	從不同於平面輸出的角度看Illustrator的多媒體設計。

	 

	雖然Illustrator是平面設計軟體，但是平面設計是一個過程，應用方面還是千變萬化的，在本書的範例中就會表現如何在Illustrator中設計數位媒體中的視覺元素，讓你對Illustrator圖像製作能力耳目一新!

"
9780321840684,0
9789863089285,"


本書特色

	 

	1.依據勞動部最新公告學術科試題編寫。

	2.學科解析詳實，鉅細靡遺，重點清晰。

	3.術科每一試題皆以step by step方式逐步建構，簡單易學。

	4.術科有多媒體教學光碟，可邊看邊學。

	5.試題範例蒐錄完整，有完成樣本及說明樣本可對照。

	6.試題編號：19101-980301～4

"
9789869169363,"


本書特別精選《活學活用Illustrator CS6》與《活學活用Photoshop CS6》這兩本寫給未來想以平面設計師為目標的Illustrator&Photoshop軟體操作套書嘉惠讀者。我們讓您從本套書中，練就精湛嫻熟的平面設計能力。

	 

《活學活用Illustrator CS6》

	 

	本書以範例導向，藉由Step by step方式，引導初學者進入Illustrator CS6的世界。先從數位影像原理開始，介紹數位影像的種類、色彩類型、影像壓縮、檔案格式等，提供初學者在繪圖設計前應有的觀念。接著陸續學習包括造型繪製與組合變形、線條美學的建立與編修、色彩的應用、文字樣式變化、創意符號與特效、圖表的設計與3D物件製作、網頁切片指引等，透過書中循序漸進的步驟式教學，能在短時間內熟悉繪圖設計的各項技巧與應用。課後評量附上實作題練習，可評估學習效果。

	 

《活學活用Photoshop CS6》

	 

	本書以範例導向，藉由Step by step方式，引導初學者進入Photoshop CS6的世界。先從數位影像原理開始，介紹數位影像的種類、色彩類型、影像壓縮、檔案格式等，提供初學者在映象設計前應有的觀念。接著陸續學習包括圖像如何取得與輔助工具、Adobe Bridge管理影像資產、影像合成、影像美化、選取範圍編輯、文字設計運用、向量圖形繪製、圖層編修、色版的處理、特效濾鏡及網頁的整合運用等，透過書中循序漸進的步驟式教學，能在短時間內熟悉影像設計的各項功能技巧與應用。課後評量附上實作題練習，可評估學習效果。

"
9788441533196,0
9789863478119,"

附DVD一片「TQC+ 電腦繪圖設計認證 Illustrator CC」，係為TQC+ 視傳設計領域之電腦繪圖設計認證能力鑑定，以實務操作方式進行認證，評核符合企業需求的新時代專業設計人才。亦為考核「平面設計專業人員」與「Flash動畫設計專業人員」必備專業技能之一。 1.範例題目之設計，均以實務應用為導向，品質及認證公信力最具權威！ 2.操作題型提供各種範例共計4大類40題，包含「基礎圖形繪製能力」、「圖文表現能力」、「圖文整合設計能力」及「圖文應用能力」等類別，以實際範例透過設計功能剖析，提供讀者最實用的技巧，為Illustrator CC的人才評鑑建立了公正客觀的參考標準。 3.透過本書所附光碟之題目練習系統依類別進行自我測驗，提升使用者學習效率。 4.配合中華民國電腦技能基金會(http://www.csf.org.tw)測驗流程，一舉取得專業證照，讓您求學、求職更具競爭力。 ※本書範例題目內容為認證題型與命題方向之示範，正式測驗試題不以範例題目為限。
                    
"
9789863474777,"

*適用Illustrator CC/CS6/CS5 *近100個精緻範例，搭配詳盡的圖文解說，學習與練習一氣呵成！ *循序漸進從影像的基礎觀念、Illustrator的基本操作，到圖形的繪製、修改、特效應用與最後的輸出，讓您快速從新手變身為達人！ *絕對用得著的工具指令介紹，一看就懂的步驟說明，忍不住跟著做的精彩範例，讓您發現學Illustrator其實很簡單。 *由最基本的影像概念開始，帶您進入美工繪圖的世界，詳細說明工作環境、工具的使用、圖形的繪製與上色、圖形的融合、繪製圖表、繪圖樣式、創意符號到3D立體繪圖與透視繪圖，本書都有鉅細靡遺的介紹。 *Illustrator CC新增功能：Adobe Creative Cloud雲端服務、合併工具、曲線工具、觸控文字工具、顏色主題面板、程式庫面板…等都有完整說明。
                    
"
9789572244661,"

「TQC+ 電腦繪圖設計認證 Illustrator CC」，係為TQC+ 視傳設計領域之電腦繪圖設計認證能力鑑定，以實務操作方式進行認證，評核符合企業需求的新時代專業設計人才。亦為考核「平面設計專業人員」與「Flash動畫設計專業人員」必備專業技能之一。將Illustrator的應用技能及設計必備概念調整成「基礎圖形繪製能力」、「圖文表現能力」、「圖文整合設計能力」及「圖文應用能力」等四大類，每一類別提供10個範例題目。此等範例係由專家精心設計，讀者可藉由本書提供的範例題目，演練Illustrator CC最實用的技巧，提升電腦繪圖設計能力。建議讀者在練習之後報考本會TQC+ 專業設計人才認證，取得「視傳設計」領域最具公信力的電腦繪圖設計證照，為個人專業職能加分。本書特色本書範例題目內容為認證題型與命題方向之示範，正式測驗試題不以範例題目為限。■題目設計均以實務應用為導向，品質及認證公信力最具權威！■操作題型提供各種範例共計4大類40題，包含「基礎圖形繪製能力」、「圖文表現能力」、「圖文整合設計能力」及「圖文應用能力」等類別，以實際範例透過設計功能剖析，提供讀者最實用的技巧，為Illustrator CC的人才評鑑建立了公正客觀的參考標準。■透過本書所附光碟之題目練習系統依類別進行自我測驗，提升使用者學習效率。■配合中華民國電腦技能基金會(http://www.csf.org.tw)測驗流程，一舉取得專業證照，讓您求學、求職更具競爭力。
                    
"
9780132756389,0
9789865835743,"


	Illustrator適合應用在創造性的設計工作，其出眾的創作和圖像處理能力，給予了設計者無窮的創造力，因而廣泛的應用到各種視覺設計領域中。它能讓設計者在創作設計之餘，享受Illustrator帶來的創作激情與靈感。

	本書共分為十七章，從對Illustrator的基本認識到對各種設計的講解向讀者娓娓道來，由淺入深的帶領讀者掌握Illustrator強大的繪圖功 能。其中收集了基本圖形、藝術圖形、Logo、藝術字、卡通造型、產品造型、時尚插畫、賀卡製作、名片製作、海報製作、店招設計、戶外廣告、DM型錄、書 籍裝幀、包裝設計、網站設計等精彩實用範例，讓讀者能輕鬆、快速地瞭解Illustrator軟體，並能將設計理念融入到工作中，創作出更完美的設計作品。

	 

	本書特色：
	1. 以Step by Step方式引導教學，讓讀者輕鬆跨入平面設計的殿堂。
	2. 彙整業界實務需要的精彩範例，由簡單到複雜的設計製作，讓你學習充滿成就感！
	3. 從精美的範例學習中啟發創意的實現技巧，讓你快速掌握Adobe軟體的操作奧妙。
	4. 內容詳實完整，提供完整的訓練教材，非常適合視覺傳達、廣告設計等相關科系之大專院校、高工職校及業界教育訓練學習使用。

"
9780789751645,0
9789861994024,"

Photoshop X Illustrator=無限可能運用隨手可得的素材與設計元件，在數位領域創作拼貼效果的技巧與創意。創意不受限！藉由拼貼組合的方式，讓設計變得更自由、豐富有趣！各種運用Photoshop與Illustrator的設計手法，統統收錄在這本書裡。完整的跨平台操作說明，更有免費素材分享，讓你PC∕Mac創作不受限。本書適用於從事廣告設計的你，讓你激發創意，靈感湧現！本書適合在學打好設計根基的你，設計必有因，不藏私分享設計流程構思及發想鋪陳。本書適合在家接案子的你，原來設計可以憑空而來，亦可從身邊捕抓創意。你還在等什麼？快將本書帶回家，好好跟著書中範例，一同徜徉海報、服飾、DM、名片、…等拼貼創意！
                    
"
9789572196885,"

AdobeIllustrator是應用最廣泛的向量圖形繪製軟體，而ACA國際認證是知名的多媒體國際認證，是針對多媒體和數位內容傳播的核心應用能力所規劃的證照。本書為協助讀者考取AdobeIllustratorACA國際認證的好工具，內容包括Illustrator重要技巧提示，以及AdobeIllustratorACA國際認證學科及術科的模擬試題。透過本書，反覆練習解題技巧，協助考生加深印象，順利考取Illustrator的專業證照。
                    
"
9789863750444,"


16個精彩範例，搭配完善的影音教學，是您徹底掌握Photoshop與Illustrator的必備利器

	這是一本以實作導入正確設計觀念的活用書籍。

	本書主要以實例應用為主，除了必備的設計基礎與軟體操作外，更期望透過各領域中的實用範例，如創意海報、個人名片、服裝設計、產品設計、造型包裝與標籤設計等等，讓您拋開枯燥乏味的八股學習，並配合生動的圖文結合，能夠更直接且深刻地理解軟體功能以及設計過程和理念，進而能靈活運用所學，創造出屬於自己的大作與提高生產力。

本書特點

	精美範例為主，功能講解為輔，跟著書中內容step by step，即可熟悉Photoshop與Illustrator CC各項功能。

	除了豐富的內容，更提供了即學即用的影音教學檔，結合多媒體動態教學和課程選單，不會的地方馬上重新學習補強，不必擔心學不會。

	每一章最後都有精選例題，配合光碟的互動式測驗，讓您掌握學習成果，累積實做經驗，以最快的速度成為創意設計達人。

光碟內容
	•超值影音教學DVD
	•即學即用影音教學檔
	•即測即評互動式測驗
	•本書所有範例素材

"
9789863472858,"

除了原有的職場需要設計師之外，這幾年設計師需要負責的部分也越來越多，尤其不能只是應客戶要求設計效果，還得了解客戶為何如此要求，然後找出符合要求的「解答」，然後根據想像中的解答提出具體方案。本書使用的是堪稱平面設計最基本的工具Adobe Illustrator與Adobe Photoshop，藉此介紹能夠滿足客戶各種要求的創意。本書先行預設各種有關視覺的設計要求，並以迅速確實的方式介紹各種「解決方案」。當然，能滿足客戶要求的方法還很多，本書僅能介紹其中一種，希望能助大家了解客戶背後的需求，設計出令客戶滿意的作品。．本書由「裝飾．元件」、「視覺設計」、「類比表現」、「文字應用」、「背景」、「版面編排」這六大主題所組成。．各解說項目都是現任網頁設計師或平面設計師在現場面臨的問題，同時也有可能是各位讀者未來可能遭遇的問題。
                    
"
9788441532496,0
9789865712303,"


 全書將Illustrator CS4的知識及要點分為16個單元，從單元0開始，介紹了插畫師必須掌握的相關知識。單元1~單元11介紹軟體的基本知識以及操作技巧，圖文並茂地講述了Illustrator CS4的關鍵知識點，讓初學者輕鬆學習此軟體；單元12~單元15是對之前基礎知識的綜合應用，以典型的應用實例幫助讀者深入理解如何把所學知識融會貫通。
  

內容詳解
  

 單元0 介紹插畫設計師的職業發展、必備的專業知識和應具備的職業素養。
 單元1 Illustrator CS4的基礎知識。簡單介紹Illustrator CS4的基礎知識，瞭解軟體的安裝、運行和基本的工作界面，瞭解在Illustrator CS4中的頁面顯示方式。
 單元2 Illustrator CS4的基本操作。介紹文件的基本操作，文件的置入、選取和移動，設置尺標和參考線，首選項的設置等。
 單元3~單元6 分別從圖形的建立和編輯、填充和描邊、組織對象以及圖形的高級編輯等方面對圖形的編輯和應用進行詳細介紹，掌握關於圖形創作的知識。
 單元7 文件與段落的編輯。從文字的置入開始介紹，瞭解對文件及段落進行編輯的操作，並進一步掌握如何在區域對象中建立文字以及路徑文字的編輯和應用。
 單元8 符號與圖表的應用。介紹在Illustrator中快速運用符號和圖表對圖形進行規範製作，具體講解如何建立規則的圖表以及自定義圖表的編輯和應用。
 單元9 藝術效果外觀的建立。用於美化圖形的編輯應用，為圖形建立多種藝術效果。
 單元10 圖形的切片與自動化處理。瞭解在Illustrator中如何進行圖像的切片以及自動化處理文件的操作。
 單元11 Illustrator CS4文件的輸出和列印。介紹多種輸出方式及文件的列印設置。
 單元12~單元15 通過藝術海報、封面設計、人物插畫和宣傳海報4類商業應用的製作來綜合介紹Illustrator的軟體知識和操作方法。

"
9789862579480,"


 Classroom in a Book是親自動手做的軟體訓練教材中，最暢銷的系列叢書，由Adobe公司的產品研發團隊專家親自撰寫的官方訓練教材，其專業豐富的內容，是其它教材或訓練課程所無法比擬的。
 本書共有15個單元，內容包含基本概念，並提供大量的技巧與專業技術，讓您的工作更有效率。您可以從頭到尾依序練習本書內容，或是直接閱讀自己有興趣的章節即可。

 您可利用本書循序漸進的步驟練習，建立使用Illustrator CC的紮實基礎。您可藉由本書學習如何建立logo、插圖、海報、透視繪圖、網頁內容與更多其他方面的圖稿設計。不論是精確繪圖或寫意風格，都可透過學習本書的過程，學會更多Illustrator CC的實用技巧。

本書特點

 最快速、簡單與最全面的方式來學習Adobe Illustrator CC

 「徹底研究系列是目前我所看過坊間最棒的訓練教材，針對每個單元都有清楚的解釋、按部就班的講解、以及給學生使用的專案檔案，你所需要的幫助皆可在此書內找到。」
 Barbara Binder, Adobe認證講師

本書附光碟

 Windows與Mac課程專用檔案
 各章範例練習與完成檔案

"
9788441532779,0
9789865835484,"


 Adobe Creative Cloud中用於影像處理的Photoshop CC、向量繪圖的Illustrator CC、版面設計的InDesign CC結合了全新版本的操作工具，讓您在快速整合的直覺式設計環境中，製作從專業平面設計到豐富互動經驗等各式各樣的創意作品。

 本書整合了平面設計領域運用最廣泛的Photoshop、Illustrator及InDesign三大軟體，內容由淺入深來介紹三種軟體的應用技巧，並且對其進行綜合運用講解。最後還透過綜合範例演練向您詳細介紹其三者之間的相互聯繫，創作完美的設計作品。相信各位讀者在學習完本書相關課程後，將對平面設計實務操作有更加深入的體會與認識。

本書特色：

 1.以Step by Step 方式引導教學，讓讀者輕鬆跨入平面設計的殿堂。
 2.彙整業界實務需要的精彩範例，由簡單到複雜的設計製作，讓您學習充滿成就感！
 3.從精美的範例學習中啟發創意的實現技巧，讓你快速掌握Adobe軟體的操作奧妙。
 4.隨書還附贈了完整的範例檔案，並以原始檔案的格式儲存，便於讀者練習使用。

"
9781133528975,0
