ISBN,書籍簡介
9789869579520,"


2018年最新學術科編修版！
清晰的步驟說明與照片圖解，全彩實務操作，易學易懂
剔除冗言贅字，以洗練的圖文告訴你考照必勝之法


	中式餐點應有盡有，涼拌、飯類、炸物、湯品、羹物、大火快炒的美味料理！
	讓五感延伸，啟動全身的感知神經感受料理；爆香後的一秒…兩秒…三秒！
	俐落放入絲料，依循食材特點一一加入，快速拌炒，調味起鍋
	每個動作都熟稔無比，行雲流水

全書可分為三部分
	Part A～D：收錄考前、應試的各式須知
	Part E、F：301、302大題術科全解示範
	Part G：收錄最新版學科試題

名師殫心竭慮，全書架構明確
	參考術科考試方法進行編撰，每題組皆附上表格化的材料清點卡、刀工作品規格卡、烹調指引卡。從第一階段的清潔→消毒→洗滌→刀工→受評與非受評，到第二階段的烹調過程，完全解剖考照規則，無師也可以自通

圖文精闢詳實，版型實用生動
	編撰方式以實際考試為出發點，除了各式基本須知，也加碼收錄刀工、水花、盤飾，輔以簡約精美的版型與配色，編排處處可見巧思，讓讀者一目了然，快速學習

本書特色

	˙考前須知：列出考前、應試的各式須知
	˙基礎練習：收錄水花雕刻、盤飾步驟、QRCODE受評刀工圖像全解
	˙術科練習：每題組皆有材料清點卡、刀工作品規格卡、烹調指引卡，以豐富的教學經驗，擷取學生歷年最容易犯錯的點進行示範
	˙學科測試：收錄最新版學科試題

	在編撰過程中反覆思考、微調，以真摯的心情製作本書，經過多次嚴謹的校稿，最終完成的中餐葷食寶典。期盼本書能像矗立於海岸的燈塔，不只讓您少走彎路，也能在黑暗中帶領您，走向正確的目的地。

	本書如果能給您一點幫助，將是我們最大的喜悅，祝福大家一切順心，金榜題名！若有疏失也期盼各界同仁不吝指教，讓我們能進階再進階，將本書穎至完美。

"
9789864553341,"


	1.依勞動部最新公告學術科試題撰寫而成                                

	2.以表徵論判定食材熟成，輔以精美圖片強化學習效果                

	3.歸納刀工未評比部分及刀工規格，降低失誤提升過關率            

	4.依照烹調順序排列菜譜，方便閱讀與學習                                    

	5.詳細整理並歸納考題型式，縮短研讀時間                                    

	6.提供烹調五大流程，貼近業界職場環境

"
9789864555987,"


	1.依勞動部最新公告學科試題編寫。
	2.解析詳實，鉅細靡遺，重點清晰。
	3.學科試題細分工作項目與自我診斷，提昇學習效果。
	4.試題與解析明顯區別，強化學習效果。
	5.附贈OTAS題測系統，可供線上測驗（Web版）及單機使用，可重複測驗練習增強檢定實力，實用超值。

"
9789864767304,"

勞動部勞動力發展署技能檢定中心105年度開辦職類 本書內容: 術科 ＊術科操作為應考最大重點，對於中餐、西餐各項考題操作都有清晰以及完整的步驟示範解說，為考生無法掌握的操作細節提供最實用的應考指標。 ＊術科特色 　●細部操作過程若不熟悉，可觀看『翔龍18講』，不斷反覆練習，增進操作流暢度。 　●為提高操作正確性及協助考生了解術科考試流程，內容以大量圖片圖解方式呈現，並說明每一步驟時間限制和扣分項目。 　●將考試流程系統化整理，以簡潔明確的方式，協助考生快速掌握學習要領，順利過關並取得證照。 學科 ＊完整刊載公告之學科試題，部分試題輔以解析說明，針對學科輕鬆準備並建立正確觀念。 ＊含107啟用學科共同科目： 90006職業安全衛生/90007工作倫理與職業道德/90008環境保護/90009節能減碳各100題； 90010食品安全衛生及營養相關職類280題。 應檢須知 ＊關於報考的相關報名檢附資料、報名與應考日期、考生應考服裝相關規定的說明，讓考生從容準備應考。
                    
"
9789864553402,"


	1.依據勞動部最新公告學科試題編寫。 
	2.學科試題細分工作項目以及自我診斷，提升學習效果。 
	3.試題與解析作一明顯區別，強化學習效果。
	4.每題均附有詳細解析，練習考題亦可達到學習效果。 
	5.附贈OTAS題測網，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。

【考試重要資訊】

	一、107年1月1日起，技術士技能檢定各職類學科測試抽考「職業安全衛生」及「工作倫理與職業道德」共同項外，新增「環境保護」及「節能減碳」共同項，各職類學科測試抽題比例為各5%。

	此相關題庫可參閱台科大圖書出版的《技能檢定共用項 - 職業安全衛生、工作倫理與職業道德、環境保護、節能減碳學科參考資料》(書號PG003)。

	二、107年1月1日起，針對以下11職類「中餐烹調、西餐烹調、飲料調製、餐飲服務、食物製備、烘焙食品、食品檢驗分析、中式麵食加工、中式米食加工、肉製品加工、水產食品加工」抽考「食品安全衛生及營養相關職類共同科目」學科，測試抽題比例為20%。原食品類共同科目學科題庫（適用烘焙食品、食品檢驗分析、中式麵食加工、中式米食加工、肉製品加工、水產食品加工）納入「食品安全衛生及營養相關職類共同科目」學科，不再另行抽題。

	此相關題庫可參閱台科大圖書隨書附冊的《食品安全衛生及營養相關職類共同科目學科參考資料》(書號PG007)。

"
9789864553709,"


	1.依據勞動部最新公告學術科試題編寫。 
	2.學科試題細分工作項目與自我診斷，提升學習效果。 
	3.試題與解析作一明顯區別，強化學習效果。
	4.每題均附有詳細解析，練習考題亦可達到學習效果。 
	5.附贈OTAS題測網，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。

【考試重要資訊】

	一、107年1月1日起，技術士技能檢定各職類學科測試抽考「職業安全衛生」及「工作倫理與職業道德」共同項外，新增「環境保護」及「節能減碳」共同項，各職類學科測試抽題比例為各5%。

	此相關題庫可參閱台科大圖書出版的《技能檢定共用項 - 職業安全衛生、工作倫理與職業道德、環境保護、節能減碳學科參考資料》(書號PG003)。

	二、107年1月1日起，針對以下11職類「中餐烹調、西餐烹調、飲料調製、餐飲服務、食物製備、烘焙食品、食品檢驗分析、中式麵食加工、中式米食加工、肉製品加工、水產食品加工」抽考「食品安全衛生及營養相關職類共同科目」學科，測試抽題比例為20%。原食品類共同科目學科題庫（適用烘焙食品、食品檢驗分析、中式麵食加工、中式米食加工、肉製品加工、水產食品加工）納入「食品安全衛生及營養相關職類共同科目」學科，不再另行抽題。

	此相關題庫可參閱台科大圖書隨書附冊的《食品安全衛生及營養相關職類共同科目學科參考資料》(書號PG007)。

"
9789864637324,"

本書依據勞動部勞動力發展署技能檢定中心104年11月5日審定之「餐飲服務丙級技術士技能檢定術科測試參考資料」編寫而成。編輯著作群為擁有多年教學經歷的餐飲科主任、老師及五星級飯店專業經理人等。全書從基本餐服項目開始，以圖呈現分解動作，便於理解學習；學科試題附有詳解，有助考生應考實力。
                    
"
9789864637454,"

中式菜餚種類多元，從日常的小配菜，到各式宴客料理，透過一至四冊的學習，讓你習得中餐的技與藝、培養中餐的美與境。本冊「中餐烹調IV」共三章：第十一章「各類食材烹調與實習II」，說明家禽家畜類、海鮮類、蛋乳豆加工的烹調變化與原理，並實際示範各種家禽家畜類、海鮮類、蛋乳豆加工的菜餚製作。第十二章「中餐宴客菜餚的製作與實習」，說明宴客菜餚的設計與製作，並實際設計、示範一套完整的宴客菜餚，從拼盤、大菜、熱菜、湯菜、素菜至甜菜，每個細節都涵蓋。第十三章「中餐創意菜餚的製作與實習」，說明創意菜餚的設計與製作，並以各種食材進行創意菜餚的設計與實作，仔細介紹創意菜餚的特色，從模仿、改良到創新。透過本冊的內容學習，希望你能認識、烹調各類食材，更具備說菜的能力。此外更透過各類食材的烹調與實習，豐富你的中餐烹調菜餚學習，烹調出一桌色香味形兼具的菜餚。
                    
"
9789864303625,"


	本書是依據行政院勞動部最新公布之「肉製品加工技術士技能檢定規範」及「肉製品加工丙級技術士技能檢定術科測試應檢參考資料」公布之最新檢定須知及考題編寫而成。
	   
	全書共3章，第1章說明肉製品加工技術士技能檢定規範；第2章為術科試題解析，涵蓋乳化類、顆粒香腸類、醃漬類、乾燥類及調理類等，各試題均有詳盡的步驟解析，並設計「製作要領和注意事項」與「製作報告表」的單元，提供應考讀者參考；第3章為題庫、歷屆丙級技能檢定學科考題，作者將歷屆檢定考題依工作項目加以分類編成參考題庫，並收錄106年度肉製品加工丙級技術士技能檢定學科測試試題。書末附錄製作流程的彩色圖片，呈現肉製品的色澤。

	本書適用於職業學校或大專院校的食品相關科系或畜產保健科之教學授課使用；亦適用於肉品從業人員為增進專業知識及技能，並取得肉製品加工丙級技術士的專業證照。
	   
	為獲得有效率之學習，作者在編撰術科試題的製程敘述時力求簡明易懂，並配合圖解說明，讓讀者獲得更具體清晰的觀念。

	第三版依據行政院考試資訊加以更新術科試題內容，提供讀者最新的考照趨勢。

"
9789862982648,"


	本書係以理論為基礎，選擇過去發生之實際案例當背景，透過實例與基礎理論，進行互相印證食品安全與衛生管理；採用深入淺出之書寫方式，提供餐飲從業人員衛生、場所設備衛生管理、食品中毒、食品添加物、器具清潔消毒與殺菌及廚房衛生安全管理等內容。希望讀者先瞭解基礎理論，搭配實際工作案例分析與探討，日後能確實應用理論與落實於實際工作，確保衛生安全工作的執行，並掌握到餐飲安全與衛生管理之精髓。期盼讀者能成為食安稽查人員，保護餐飲衛生安全，提升業者服務品質；讓業者永續經營，使消費者吃得好、吃得精緻及吃得安全與健康。作者曾從事衛生局食品衛生稽查工作，長達十年，也實際負責醫學中心醫院之膳食稽查、採購與管理工作二十年，因此希望透過本書，傳承經驗予有志從事餐飲工作者，提供最佳學習之理論與實務參考。

"
9789864553617,"


本書特色

	1.依據勞動部最新公告學術科試題編寫。
	2.學科試題細分技能與共同科目。
	3.試題與解析作一明顯區別，強化學習效果。
	4.針對常見的考試題組彙整出一套製作程序，提供初學者與應檢人員更能有效掌握每一道題組的操作時間，以達事半功倍的效果。
	5.附贈OTAS題測網，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。

"
9789869492997,"


名師殫心竭慮，全書架構明確


【PART 1 考前須知】
	列出考前、應試的各式須知

【PART 2 術科練習】
	以豐富的教學經驗，擷取學生歷年最容易犯錯的點進行示範

【PART 3 學科測試】
	收錄本年度，最新學科試題！

"
9789869492966,"


簡易的製作技巧，內容涵蓋中西！
蛋糕、餅乾、點心、麵包、麵食、米食、糕點
烘焙選修課程最佳參考用書！
操作簡單，低失敗，教師方便備課規劃


	內容以上下學期分類：
	【9月開學-上學期】9月、10月、11月、12月、1月
	【2月開學-下學期】2月、3月、4月、5月、6月

簡單操作，卻能達到高水準口感的產品
以低失敗為主要重心，只要細心與耐心

	現今勞工再進修或是第二專長班課程日益增加，有興趣的學習者如過江之鯽，可是卻苦尋不到合適的相關書籍。一般出版大多以檢定書籍為主，或是著重課堂理論相關課程，學員對之往往興趣缺缺，綜合以上因素，我們著手策劃此書誕生。

	本書的主要使用族群以大專院校、綜合高中、烘焙社團、國中技藝班──食品職群職類學生，以及非餐飲相關科系，但對動手DIY有興趣的讀者為主要對象，並以簡單操作，低失敗，方便教師備課規劃為全書走向，啟發人們的學習興趣。

"
9789864635832,"


	根據勞動部勞動力發展署最新公告(106年.3月修訂)丙級烘焙食品內容(2017.7.1啟用)編寫而成。適合應考烘焙食品丙級之麵包項與蛋糕項的考生參考。編輯著作群有數十餘年之教學經驗及精湛實作技巧，竭力於教材編制。全書有系統介紹主題或觀念，文字敘述精簡，並以圖表呈現；術科以步驟分解圖來呈現，學科試題附有詳解，有助考生應考實力。

本書特色

	1.應考秘技公開，提升操作技巧，易考取丙級證照。
	2.學科：以重點歸納的方式，詳細分析題目，有助於背誦、理解。
	3.術科：以步驟圖分解呈現，易於成功完成作品。

"
9789864554645,"


本書特色

	1.重點整理，濃縮教材精華，集合重要內容。
	2.自我評量，立即驗收學習成果，以強化課程之學習。
	3.於章節之末集合各類型題目，供學生自我加強練習之用。

"
9789869454926,"


2017年最新學術科編修版！
名師指導兼具學術，清晰的步驟說明與照片圖解，全彩實務操作，易學易懂
名師經驗傑作．詳附流程圖表．考照必備用書
必備烹飪好書．創業的專用書．學術科解說本


	想像一下柔軟麵皮包覆著滋鮮味美的豐富餡料，趁著熱呼呼時大口咬下－滿溢湯汁填滿口中，深深引誘著舌尖想吃的慾望…。

	雖然現今市場西點相當普及，但中式點心始終佔有一席之地，在點心界擁有難以取代的地位，中國小吃歷史悠久，且各地依其物產及風情民俗，又衍生出許多具有地方特色的風味小吃。麵點是其中最受歡迎的主食之一，很多人可能會認為中式點心要揉麵糰、敢麵糰，製作難度很高而望之卻步，其實只要學會製作麵糰，就能變化出各式風味獨具的麵點料理，從常見的包子、餃子、餛飩到餡餅、麵食等，無論做為正餐或點心，都能令人食指大動。

	本書內容除了介紹麵食考照基本知識、考照流程，還包括基本材料介紹，基本麵糰製作流程圖解，對於麵食新手也可看圖操作演練。內容包括廣式月餅、鳳梨酥、貓耳朵、淋餅、燒賣、抓餅、芝麻醬燒餅、蟹殼黃、蔥燒餅、菜肉包等多道精采中式點心，搭配重點步驟圖解，簡單易懂。

	不管您是要考取麵食丙級證照、家用或小本創業皆適宜，在不景氣的年代，荷包相對也要看緊一點，因此要如何花小錢，在家就能享受玩麵粉，做點心的樂趣？按照本書內容，您絕對物超所值，不論是懷念小時候的古早滋味，還是新新人類愛嚐鮮，都可以藉本書體驗歷久彌新的傳統好滋味。

	Q嫩飽滿的冷水麵食：貓耳朵、淋餅、手工水餃、生鮮麵條
	柔軟可口的燙麵食：荷葉餅、燒賣、抓餅、蛋餅
	外酥內軟的燒餅類麵食：蟹殼黃、芝麻醬燒餅、發麵燒餅、蔥燒餅
	鬆軟易消化的發酵麵食：白饅頭、三角豆沙包、菜肉包、雙色饅頭
	嚼勁十足的發粉麵食：蒸蛋糕、馬拉糕、黑糖糕、發糕

本書特色

	☑ 名師殫心竭慮
	以豐富的教學經驗，擷取學生歷年最容易犯錯的點進行示範

	☑ 全書架構明確
	包含考前、應試的各式須知、術科解析示範、學科試題測試
	詳細介紹主要材料、麵糰基本發酵技巧，操作時能更得心應手

	☑ 配方精準確實
	材料、作法精確詳實，作法詳盡卻不繁瑣
	收錄中式麵食學科題目，深入練習，必可獲得高分
	對術科詳加練習，考取證照，絕非難事。

	☑ 圖文並茂簡潔
	剃除冗言贅字，以洗鍊的圖文告訴你考照必勝之法！

	☑ 版型生動有趣
	冷水、燙、燒餅類、發酵、發粉、油炸、酥油皮、糕漿皮麵食的基本圖解作法
	解剖考照規則，參考考試方法編撰，步驟簡單清楚，無師也可以自通

"
9789869425742,"


本書特色

	第一本乙級（酥油皮、糕漿皮類）技能檢定書

	最新版 行政院勞工委員會技能檢定學／術科專用書
	中式麵食加工丙、乙級（酥油皮、糕漿皮）技能檢定

	中式點心為傳統中華飲食文化之一環，所需之創業資本低，市場普及率高，是相當討喜的伴手禮。目前政府推廣技能檢定證照的政策，如能一技在身，取得證照後，對於個人有所助益，對於社會有所貢獻，並可延續研發新的產品，新的口味。本書是專攻酥油皮類及糕漿皮類中式點心的考照教材，在配方及技術上經過多次修改後所呈現的最新精華版，去蕪存菁後之內容簡單明瞭，淺顯易懂，能幫助考生們得知考照要領，快速入門。

"
9789869431866,"


本書參考勞動部【中餐素食／學科201705101152430】、【中餐素食／術科／201704281602470】2017年最新版本之資料編撰。

全書可分為三部分：
	【PART 1：A、B、C單元】收錄考前、應試的各式須知
	【PART 2：D、E單元】301、302大題術科解析示範
	【PART 3：F單元】收錄最新版學科試題！

☑ 名師殫心竭慮，全書架構明確
	考前須知：列出考前、應試的各式須知
	術科練習：以豐富的教學經驗，擷取學生歷年最容易犯錯的點進行示範
	學科測試：收錄本年度，最新學科試題！
	編撰方式以實際考試為出發點，除了各式基本須知，也加碼收錄刀工、水花、盤飾，輔以簡約精美的版型與配色，編排處處可見巧思，讓讀者一目了然，快速學習

☑ 圖文精闢詳實，版型實用生動
	剃除冗言贅字，以洗鍊的圖文告訴你考照必勝之法！
	參考術科考試方法進行編撰，每題組皆附上表格化的材料清點卡、刀工作品規格卡、烹調指引卡
	從第一階段的清潔→消毒→洗滌→刀工→受評與非受評，到第二階段的烹調過程
	完全解剖考照規則，無師也可以自通

	在編撰過程中反覆思考、微調，以真摯的心情製作本書，經過多次嚴謹的校稿，最終完成的素食決勝精典。期盼本書能像矗立於海岸的燈塔，不只讓您少走彎路，也能在黑暗中帶領您，走向正確的目的地。本書如果能給您一點幫助，將是我們最大的喜悅，祝福大家一切順心，金榜題名！若有疏失也期盼各界同仁不吝指教，讓我們能進階再進階，將這本書穎至完美。

"
9789869431880,"


	米，自古是中國的主食，數千年來，它餵養了無數世代的中華兒女，本書不單是一本考試用書，更是值得保存的紀錄，記錄著古老的記憶與味道，無論時代如何變遷，有了這份記錄，都將永遠不會失去這個味道，隨時都可以慢慢品嚐這美麗的傳統，也給生活增添更多的樂趣與色彩。

☑ 名師殫心竭慮
	以豐富的教學經驗，擷取學生歷年最容易犯錯的點進行示範

☑ 全書架構明確
	包含考前、應試的各式須知、術科解析示範、學科試題測試

☑ 配方精準確實
	每道皆詳細標示配方、百分比、換算方式，作法詳盡卻不繁瑣

☑ 圖文簡潔洗練
	剃除冗言贅字，以洗練的圖文告訴你考照必勝之法！

☑ 版型生動有趣
	解剖考照規則，步驟簡單清楚，無師也可以自通

	《中式米食決勝精典(丙) 2017》是一本檢定考試用書，我相信對曾進過廚房、且想多考張證照的朋友們來說，這無疑是最容易的一張證照。只要會洗米、會煮飯、會炒飯、會蒸東西，幾乎就可以順利取得，有心考證照的朋友怎能輕易放棄？

	長年旅居國外的人們，相信在半夜都會思念中國米食的味道，更不能錯過本書，帶著《中式米食決勝精典(丙) 2017》，跟著書本的腳步，以最簡單的方法完成作品，一解思鄉之愁。

"
9789864553181,"


	1.術科調製步驟說明詳盡。輔以清晰彩色圖片，可以增加應檢人對器具材料、操作手法的熟悉度。
	2.針對前置作業及每個調製步驟標註重點及扣分事項，快速掌握操作重點。
	3.內容以術科題組分類，另編列「調製法索引」，快速檢索讓學習無障礙。

"
9789864553150,"


	1.依勞動部最新公告學科試題編寫。
	2.解析詳實，鉅細靡遺，重點清晰。
	3.學科試題細分工作項目與自我診斷，提昇學習效果。
	4.試題與解析明顯區別，強化學習效果。
	5.附贈OTAS題測系統，可供線上測驗（Web版）及單機使用，可重複測驗練習增強檢定實力，實用超值。

"
9789864553471,"


	1.本書係根據勞動部最新公告試題編著。
	2.每道菜材料分類中均有清楚的細分，供同學更能快速分類每道菜的做法及操作流程。
	3.烹調手法以淺顯易懂的製作方法，再配合該注意的小細節，使讀者瞭解西餐料理的精髓所在。
	4.可依據書籍目錄快速搜尋到題組中的品項，在最短時間內快速記憶每道食譜的烹調方法。
	5.術科試題編號：14000-910301～3

"
9789864553495,"


	1.依據勞動部最新學術科公告試題編撰。
	2.提供刀工及烹調流程說明，製作過程一目了然。
	3.調味量化，減少烹調時間。
	4.有效率降低烹調失誤，提升過關率。

"
9789865934170,"


	「民以食為天」是代表台灣的最佳名詞，唯有在臺灣才能品嚐到五花八門的異國料理與各式各樣道地的中國菜餚。而因台灣小吃、夜市美食、連鎖餐廳隨時隨處可見，例如說平民美食滷肉飯，蚵仔煎、肉粽、肉圓、大腸麵線、鹽酥雞、炸雞排、香菇肉羹等知名夜市小吃，或是地方特色美食以及客家料理的薑絲炒大腸、剝皮辣椒雞等。而筵席菜料理方面則有三杯雞、薑母鴨、麻油雞腰、紅蟳米糕、砂鍋魚頭等的台式料理，可說是應有盡有，使得臺灣吃的藝術變得更加豐富精彩。

	本書籍中將詳細解說台式料理中所分為：小吃料理、宴席料理、特色料理。另外更有符合台人胃口的四川料理以及江浙料理。並有料理中使用的高湯、沾醬、炒醬、醬料等的製做與運用。採用無限制操作方式，讓學生能充分發揮創作烹飪相關廚藝技術能力，藉此課程讓學生瞭解台式料理的種類與菜系，加強學生對台式料理的各種烹調技巧與方法，訓練學生如何配製與烹調大量食物的技術，增進學生對團體膳食及個人膳食應用與實用，進而加強學生就職能力。

教學目標
	1. 認識台灣美食文化之歷程演變。
	2. 具備台灣料理食材選購與應變能力。
	3. 強固廚師倫理道德與廚藝專業力。
	4. 增進菜餚烹調技巧之專業廚藝創造力。
	5. 具備餐飲廚藝及餐服職務工作熱忱之能力。
	6. 具備台灣小吃基礎與台式筵席菜應用力。
	7. 具備良好食品安全衛生與知識操作習慣。
	8. 具備人際溝通、團隊合作、永續學習與創新之能力。

教學內容
	1. 台灣夜市美食小吃實務製作。
	2. 台灣地方特色美食及客家料理實務製作。
	3. 臺灣古早筵席菜料理實務製作。

"
9789865934200,"


	一、本書依據勞動部勞動力發展署技能檢定中心最新編制「烘焙食品技術士技能檢定學術科測試應檢參考資料」編輯而成，並取用部分文字彙編。

	二、全書共分為三部分，其內容與特色如下：

	1.應檢相關須知：包含應檢報考須知、試題規範及說明、常見題組與操作流程等。

	2.術科製作：分為麵包項及西點蛋糕項，內容包含試題規範、材料配方表、烘焙計算、製作報告範例，每組產品皆搭配精美示範圖解，以及主廚提示，協助考生熟悉試題內容，以順利考取證照。

	3.學科測試：收錄烘焙食品乙級學科及食品類共同科目乙級試題。計算試題輔以完整解析，使讀者能確切掌握考題內容與方向，以期在考試中能輕鬆應考，贏取高分。

	三、本書雖經嚴謹校編，惟恐有疏漏之處，尚祈諸位教學先進不吝賜教。

"
9789864632886,"


	根據勞動部勞動力發展署最新公告乙級中餐烹調內容(104年10月20日修訂)編寫而成。從報考、刀工、烹飪，到最後的學科題目一路攻略到底。筆者以自身豐富的經驗轉化成文字，詳實的演示流程及注意事項，精準掌握烹調秘訣。

	本書共分為兩個部份，以術科篇、學科篇之脈絡編寫，採有系統的編寫每個檢定環節，力求增加報檢者的應考實力。

	術科篇，從應檢規範、衛生標準、技術標準、製作報告表、刀工示範、盤飾排盤至菜餚的烹調，每一個測驗內容，均有詳細的文字說明與示範動作圖解，可遵循本書內容實際操作與練習，以確實掌握應檢內容。本書更將精選刀工技巧與菜餚製作技法，製作QR Code的動態流程影片，可隨掃隨看，時時練習，增加熟練度。

	學科篇，依各工作項目之內容，題題分析，透過各基礎學理概念，以瞭解各試題內容。

本書特色

	食材刀工說明示範，聰明應考全剖析
	刀工菜餚塑型技巧，QR code全解密
	菜餚烹調作法流程，精闢示範全掌握
	提供製作報告表，盤飾擺盤均精典
	學科題目一一分析解答，滿分全壘打

"
9789864301713,"


	本書針對中餐烹調乙級技術士技能檢定考試編寫，書中除了詳列考試相關規則，更仔細介紹術科考題每一道菜式的製作方式，書末附錄學科試題及解答，方便讀者準備應考。

	民以食為天，尤其是在經濟發展成熟的台灣，更是講究「食」的文化。除了美味之外，也開始講究菜色的精緻與美觀，並且更是要求健康與養生。作者在書中詳細說明烹調料理的注意事項與製作步驟、基本烹調方式，以及材料切製的方法等。因此，本書除了準備應考之外，也是一本學習做菜的烹調工具書。熟研此書，您會發現考取證照並非難事，更能夠發現做出幾道好菜並不困難，人人都能夠有信心成為一名好廚師！

	第三版依最新檢定考試更新學科試題，並對部份製作步驟的敘述加以潤飾，讓讀者更容易瞭解。

"
9789863089926,"


	1.依據勞動部最新公告學術科試題編寫。

	2.學科試題細分技能與共同科目。

	3.試題與解析作一明顯區別，強化學習效果。

	4.針對常見的考試題組彙整出一套製作程序，提供初學者與應檢人員更能有效掌握每一道題組的操作時間，以達事半功倍的效果。

	5.附贈OTAS題測網，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。

"
9789864551750,"


	1.依勞動部最新公告學術科試題撰寫而成
	2.以表徵論判定食材熟成，輔以精美圖片強化學習效果
	3.歸納刀工未評比部分及刀工規格，降低失誤提升過關率
	4.依照烹調順序排列菜譜，方便閱讀與學習
	5.詳細整理並歸納考題型式，縮短研讀時間
	6.提供烹調五大流程，貼近業界職場環境

"
9789866479748,"


	由於時代變遷，舊製的中餐烹調(丙)，不符使用及學生進入職場不能迅速上手，故勞動署特別大幅修改中餐烹調內容，首次強調刀工的重要性及實用性，讓學生熟練刀工以便日後進入職場就能迅速上手，本書因應此次新製中餐烹調的大改，特聘權威刀工師傅指正，切絲、丁、條、塊、盤飾等，透過本書詳細圖解及解說，在家練習就能駕輕就熟。

	現在已經是證照的時代，各行各業莫不需要一張證照證明自己的專業，即使是最傳統的餐飲業亦不例外，而這本決勝精典有名師親自實作，內附流程圖表，步驟簡易清楚，是你考照時絕不可缺少的一本書。  

	2016年最新版試題！

"
9789864551347,"


	1.術科調製步驟說明詳盡。輔以清晰彩色圖片，可以增加應檢人對器具材料、操作手法的熟悉度。        
	2.針對前置作業及每個調製步驟標註重點及扣分事項，快速掌握操作重點。        
	3.內容以術科題組分類，另編列「調製法索引」，快速檢索讓學習無障礙。

"
9789864551378,"


	1.依勞動部最新公告學科試題編寫。
	2.解析詳實，鉅細靡遺，重點清晰。
	3.學科試題細分工作項目與自我診斷，提昇學習效果。
	4.試題與解析明顯區別，強化學習效果。
	5.附贈OTAS題測系統，可供線上測驗（Web版）及單機使用，可重複測驗練習增強檢定實力，實用超值。

"
9789864551200,"


	1.依據勞動部最新公告學科試題編寫。
	2.學科試題細分技能與共同科目。
	3.試題與解析作一明顯區別，強化學習效果。
	4.每題均附有詳細解析，練習考題亦可達到學習效果。
	5.附贈OTAS題測網，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。

"
9789864550814,"


	1.本書依照教育部公佈之食品群「穀類加工」及「穀類加工實習」教學綱要，參考相關資料文獻並集結操作心得編寫而成
	2.內容涵蓋穀類加工概論、中式米食、中式麵食、材料及器具介紹、配方製定與成本計算、數十項各類別實習操作詳解
	3.每章均附練習題，含檢定題本、詳細解析等教材資源
	4.本書可作為穀類加工及實習之指定用書，亦可用於中式米食實習、中式麵食實習之參考用書
	5.本書圖文並茂、操作解說清晰，有利於教學成效之提昇

"
9789864550326,"


	1.依據勞委會最新學術科公告試題編撰。
	2.提供刀工及烹調流程說明，製作過程一目了然。
	3.調味量化，減少烹調時間。
	4.有效率降低烹調失誤，提升過關率。

"
9789865934194,"


一、 本書根據勞動部勞動力發展署技能檢定中心最新編製
 「中餐烹調丙級技術士技能檢定學術科測試應檢參考 資料」編輯而成，並取用部分文字彙編。
  

二、 全書共分三部分，其內容與特色如下：
 1. 檢定考試相關須知：包括報名流程、應檢須知、 資格取得、成績查詢。
 2. 術科測試，包括術科測試評審標準、烹調製作原則、基礎刀工及術科測試組合菜單，除了精美食 材及成品圖片，並有詳盡而不繁瑣的操作技巧敘 述，讓您對每道菜餚皆能迅速得心應手。
 3. 學科測試：專業學科測試試題及解析，皆為選擇 題，採4選1之作答方式，提供您最精闢的解析， 與考題結合學習更加快速有效率。
  

三、 本書雖經嚴謹校編，惟恐有疏漏之處，尚祈諸位教學 先進專予指教。

"
9789862658628,"

本書以淺顯易懂的話語介紹西餐理論知識理解食材作用、烹調方法及成本掌控等因素，尚有業界實務實際操作過程及因應全球化視野的挑戰之轉變下運用與調整。除了由聖母專校餐旅管理科師生們共同呈現出勞動部所規範出西餐烹調丙級檢定證照的60道檢定菜餚外，另加上西餐烹調學科試題題目解答及西餐業界常用食材及器具等介紹分析。一方面能加深讀者西餐基礎理論知識內容，同時又能加強西餐烹調術科實務操作經驗，能幫助考生們得知考照要領，快速入門。
                    
"
9789866479625,"


	2015最新版本，本書將丙檢重點整理，每組三道菜如何協調一起製作，爭取時間，每道菜的刀工指引卡是考試時注意的重點，本書輕巧攜帶方便好上手。精闢詳解，讓您考前複習快速重點加強。絕對是您考試最強的小幫手，一書在手勝利在握！

"
