ISBN,書籍簡介
9789572072172,"


	出生於淵遠流長的史官世家，在父親司馬談的薰陶之下，司馬遷自幼便對史學充滿濃厚的興趣，立志要成為一個稱職的史官，並修成一部貫通古今的信史。

	耕牧於祖居高門原的少年時代，司馬遷認識了東方樸、郭解等遊俠人物，開拓了他的胸壑。隨著父親宦居長安，他有幸就學於董仲舒、孔安國等當代大儒門下，讀萬卷書，奠定了他成為一代史家的基礎。他不拘囿於書冊上的記載，二十歲時，便獨身壯遊大江南北，考察民情風俗，採摭掌故，豐富人生閱歷，也收集了日後撰述《史記》的大量素材。

	憑著出眾的才華和學識，司馬遷考取了「高官搖籃」──郎官，正式踏入仕途，經常扈從漢武帝巡遊四方，參與封禪等大典，受到武帝欣賞，遣他為特使出使昆明，建立功業，不久更繼其父為太史令，青年俊才，前途一片光明。

	天漢二年，李陵兵敗降於匈奴，在一面倒痛斥李陵叛國的廷議中，司馬遷挺身為李陵仗義執言，惹火了惱羞成怒的漢武帝，被收押天牢……

"
9789575839956,"

「倉頡作書，而天雨粟，鬼夜哭。」Why?

想聆聽西施腳著木屐，於「響屐廊」跳舞的清脆滴答聲；欣賞趙飛燕「掌上舞」的曼妙風姿嗎?

「商鞅變法」為秦朝奠立了強盛的基礎，但為何商鞅最後卻被秦惠王施以車裂酷刑，不得善終?

孫子又是如何寫出讓西方軍事統帥們一致推崇的「世界第一兵書」《孫子兵法》的呢?
                    
"
9789575100858,"


	這本「中國命研究」，共收有四十五篇文字，內容有學術性也有通俗性的，全部是環繞在中國命定生死等各方面的論述。也更顯示出本書的價值與彌足珍貴之處。

"
9789576835179,0
9789570513905,"


	郁賢皓 其他作品

	 

	新譯左傳讀本(下)(平)(二版)

	 

	新譯左傳讀本(上)(平)

	 

	新譯左傳讀本(上)(精)

	 

	新譯左傳讀本(中)(精)

	 

	新譯左傳讀本(中)(平)

	 

	新譯左傳讀本(下)(精)

	 

	李杜詩選

	 

	天上謫仙人的秘密——李白考論集

"
9789576862304,0
9789570513165,"


	李白的思想，源於道家。他寄情於山林煙海，輕視名利，養高忘機，狂放不羈。他這種思想及性行，表現在詩文中，而形成了極端的浪漫色彩。

	李白是我國詩壇的泰斗，杜甫稱讚他「落筆驚風雨，詩成泣鬼神」。他的詩充滿浪漫色彩，而他本人又有仙風道骨，故人稱「詩仙」。本書共四章二十節，闡述考證及分析他的生平家世、思想與作品。他是道家信徒，輕視富貴，縱酒遊樂，狂放高傲，故有「龍巾拭吐，御手調?，貴妃捧硯，力士脫靴」的傳說。他這種思想，表現於詩，及使人感覺清新雋逸，極富想像與靈性，如不食人間煙火。

"
9789570512755,"


	南渡以後的李清照，歷經流徒喪亂，及第二次婚姻凶終，仍勇於面對人生。但其再嫁，宋人不以為非，明清人則百計為之辯，其失甚遠。本書是以記述宋受金人侵優期間李清照南渡的故事為主。考訂有稽而可靠，並附論李清照的人與文，尤對李清照再嫁之爭議，特立專章討論，有助明瞭真相。

"
9789570512038,"


	宋朝李清照女史，不僅留給後人膾炙人口的文學作品，其學術研究也斐然有成。

	 

	   本年譜採編年兼紀事本末體，按譜主生平經歷分段記敘，卷首為其一生簡述。作者在汲取前人成果基礎上，依據實地考察之碑刻遺跡，?稽宋人文集，訂正前人疏失，對李清照生平研究，頗有價值。

"
9789570508949,0
,0
9789576472268,0
9789576472275,0
9789576830488,"

歷史上的風雲人物
　浪花淘進千古人物，人間獨留英雄膽識。在歷史上曾經燃過生命光彩，領一代風騷之豪傑，至今依然留名單青、傳誦千古。

　本書不擇功卿將相、布衣遊俠，凡歷史上風雲人物、特異獨行者，共選錄二十二篇，寫其機智、幽默、氣概、膽色，神遊於歷史情節中令人拍案叫絕。

　本書以風雲人物命名，不是指書中人物都是司馬遷寫老子的龍，而是說，一些也抱負、有才能的青年人，一旦得到機遇，他們就風雲際會的，參與安邦定國的大業而功成名就。
作者介紹
李甲孚

　東吳大學法律系畢業，潛心研究中國文化，並以《中國法制史》獲頒中正文化獎。目前專事寫作。
                    
"
9789570803075,"


	本書收錄中研究院士嚴耕望先生史學論文二十篇，分為上下兩編：上編大都涉及地理問題，下編則多討論制度問題；書末並附訪談錄二篇及著者其他論著目錄。全書論文兼取通識通論性與專攻論辯性兩類文字，無論長篇或短論，均經作者一再修訂，充分顯現嚴先生治學嚴謹，材料豐贍、精核縝密的特性。

"
9789570512069,"


	長久以來，中國歷史上有很多備受爭議，或是懸而未決的謎，這其中你知道多少？

	舉例說：秦檜已被公認為誣害兵飛的元兇，但現今竟有史學家替他申?，表示殺害岳飛者是另外有其人，秦檜能否從此洗脫罪名？而岳飛又到底為何會招致殺身之禍？

	古語有云：紅顏禍水，西施及楊貴妃正是因其美色而被斥為禍國殃民；但歷年來不少人指斥這些言論過分偏激，而作出反。，到底孰對孰錯？此外，有關她們下落之謎亦始終議紛紛，惹人猜疑。

	本書輯錄了三十宗中國歷史懸案，用深入淺出的文字，客觀闡述了各種爭議的意見。各位讀者不妨參與其中，作個公平判斷。

"
9789579324106,"

先生世多以大書法家重之，其實他襄贊貞觀之治，再翼亮高宗，原是一位大政治家。
                    
"
9789579324113,"

先生世多以大書法家重之，其實他襄贊貞觀之治，再翼亮高宗，原是一位大政治家。
                    
"
9782018070107,"


★超人氣 #敏鎬體 創作人，令廢青們雙頰一紅、擲果盈車的絕世才子，千呼萬喚首次出擊！
★重新認識古代文學家、重讀經典古文的另類讀物！且看古人如何奮力掙扎、勇敢耍廢，從而留下千古名篇！
★【網路書店限定】今天的你不孤單，限量好禮1＋1！

	〔好禮一〕敏鎬愛亂蓋：特製「UCCU敏鎬的黑特事務所」章印扉頁。由敏鎬本人懷著滿滿的愛意和祝福親手蓋印，每次翻閱，都能讓你面頰一紅！
	〔好禮二〕盡在不言中：說不出來的時候，就用寫的吧！限量贈送「古人喊話」便條紙2冊。讓你耍廢不耍冷，開心不傷心，留言記事都有型！

	◆孔子擅長被霸凌，孟子靠著爐火純青嘴砲技不斷跳槽？
	◆屈原專長教人撩妹，竹林七賢上班摸魚最行？
	◆韓愈柳宗元發高級廢文一等一，而《聊齋志異》其實是大清最狂BBS？


人生不如意十之八九，讓人只想耍廢很久很久。
只是當生命挫折接二連三來襲，
該如何接招拆招，如何在心酸心碎之餘，
還能含著眼涙帶著微笑堅強活下去？


	現代耳熟能詳的文學家，在當時往往都是不得志的魯蛇邊緣人，除了不斷遭遇各種令人厭世的悲摧事，也擁有傲嬌易碎的玻璃心。他們的人生和我們一樣，同樣有愛恨情仇，同樣有風有雨；甚至還會颳起暴風雪，冷到像是待在北極圈。

	這些擅長發廢文、開酸、被邊緣，即使不得志也依然故我的古人們，留下一篇篇證明自己如何努力活著的紀錄。然而後人只忙著背誦作者注釋題翻譯，卻忘了他們和現代人沒什麼兩樣，在無法施展自己抱負時，同樣會忍不住指桑罵槐、悲憤怒吼、上演小劇場！

	取暖找不到伴？灰心找不到力量？厭世找不到解方？「敏鎬的黑特事務所」為你點亮一盞盞隱藏在古人詩文中的人生光明燈，除了取暖討拍、趨吉避凶、提高人生耐震係數，還能讓你瞬間和古人心靈相通，不再感覺孤獨寂寞冷！

	魯蛇酸民自古有之，嘴砲開噴更是傳統美德（無誤）；
	文起八代之衰往往誤會一場，發出不平之鳴才是真心誠意。
	從現代角度重看古人生命歷程，感受隱藏在文章裡各種不得不的堅強！

	◆各界推薦

	祁立峰、厭世哲學家、謝金魚、巴毛、豆苗先生──廢而忘憂，驚喜推薦

"
9789864921409,"


	人生活在社會中，有自己的利益追求是很自然的事。但如果所追求的利益一定要靠犧牲許多人的利益來實現，甚至靠犧牲許多人的生命來實現，那麼，這種目的的追求，就是一種邪惡的追求。古往今來，許多陰謀詭計所要實現的追求目的，無疑都具有這樣的特點。

	我們之所以總結它，是為了幫助人們識破這種醜惡。沒有見過醜的人很難區分美醜，沒有見過惡的人很難區分善惡。看看歷史上的陰謀詭計的受害者是怎樣鑄成大錯、抱憾終生的，我們就可以知道該用什麼態度、什麼方法去對付陰謀詭計。時至今日，將聰明智慧用於邪惡目的追求者大有人在。看看歷史上的陰謀詭計，它會給我們敲起長鳴不絕的警示之鐘。

"
9789864923489,"


歷史中的一種生存觀點
中國人劣根小史


	造謠無非是通過一些謊言的傳播來達到造謠者的個人目的。

	中國古人之間的鬥爭就從來沒有離開過謠言這一武器。謠言往往都是一個新聞，新聞的特點就是引發議論的。

	一些專家胡說的話也被人傳播，因為「專家」被認為是「事實」的代名詞。只不過有些人是為了說服別人；有些人則是為了解放自己，抒發一下心中的不憤；另外一些傳謠的人純粹就是為了說而說了，在聊天中，不知不覺地，謠言就如同精神癌症一樣，一發不可收拾。

	「亂世出謠言」已經成為一種定律而被我們所熟知。這就是產生謠言的許多途徑中的一條。亂世時，百姓都希望早脫苦海，所以，這個「早脫苦海」的信息是人們所等待的，它滿足人們或是盼望或是恐懼的心理，或符合人們多多少少已意識到的預感。於是，謠言就誕生了……

	我們之所以喜歡傳播謠言，是因為我們每個人都是創造者，因為人人都喜歡創造。

"
4716076883497,"


	范蠡是春秋戰國之際著名的政治與軍事專家，智慧超群，被譽為「治國良臣，兵家奇才，商人始祖」。他以不凡的謀略和智慧，幫助越王勾踐滅吳興越。功成名就後，他不留戀功名，急流勇退，見好就收；轉換角色，棄官經商，體現了儒道互補的人生哲學。

"
9789578008700,"


本書特色

	在中國後宮帝后嬪妃體系中，有一些是雄心勃勃、謀略高超的鐵腕女人；她們常在夫死子幼的形勢下，以垂簾聽政的方式臨朝攝政。她們敢向男人霸權挑戰，向迂腐皇權宣戰，手握權柄、后臨天下。例如：武則天、慈禧，她們的才幹勝過容貌、魄力超越姿色；歷史賦予她們的評價，是毀譽參半、功過相抵。

"
9789578008755,"


	中國歷史上總論得失成敗的書籍，可謂汗牛充棟，但專業論述〝識人用人〞的經典，却如鳳毛麟角。
	【辨經】就是這樣一部極其難得的絕世寶典；原名〝人物志〞為三國˙魏人劉邵
	所著，劉邵為人足智多謀、思慮深遠，尤其特別善於品評、鑑識人才。
	本書以古為鑑，縱論得失成敗，專述識人之術，是歷史歷代成功人士的枕邊秘籍，
	素有「識人寶鑑」之美譽。

"
9789888369775,"


 他們是中國最後的太監

 他们是歷史的旁觀者

 他們親聞目睹了晚清宮廷最後的秘辛

  

 本書為一部晚清太監回憶錄、口述史的合集，包括《宮廷瑣記》《清宮太監回憶錄》《太監往談錄》三部著作。著者或口述者入宮的時間與經歷均不相同，從各自的視角記述了在清宮中身之親歷、目之親睹、耳之親聞，下至末代太監宮女的差役生涯，清宮大內的關防規矩、歲時講究，上至慈禧太后、光緒帝、珍妃、榮祿、載灃等皇室與貴冑的日常生活和言談舉止，無不纖毫畢現，展現了一段鮮活細膩、有血有肉的晚清皇廷歷史。

"
9789869346221,"


讓我們一起重新認識，
 英雄內心深處的中道價值，所顯示出來的影響力。
 權謀等於心機？
 當然不是，那是智察與籌謀的大智慧，
 那是避禍與機變的護身法，那是諷諫與攻心的說服力，
 當然，也是事上與用人的管理學。

  

治人必須講究方法，
 那就是「智謀」，也就是「權謀」
 懂了這些，對於自己人生，或許多了解決心靈困擾的理智；
 對於與他人競爭，也多了大開大闔的進取心。

  

權謀首先重視的是「道」，而非「術」，
 有了「道」，才能達到「內謀謀聖，外謀謀智」的境界。
 從「道」到「術」之間，有一個重要東西叫作「勢」。
 順勢最易，這是謀事之道。順勢而動，大事可成，這是領導者的智慧。
 借勢稍難，這是戰略基礎。藉機轉勢，這是領導者駕馭全局的本事。
 造勢境界最高，這是戰術精要。凡是善於造勢，必有勝局，這是領導者的膽魄。
 權謀力，就是順勢、借勢、造勢的綜合體。


這些熟悉的歷史英雄人物，知名作家王浩一用全新的眼光品評他們的一生，
 擷取英雄，並與《周易》中的卦象相互印證，替英雄的一生做註腳。
 霍光因「小心謹慎」而成為託孤重臣。他站在權力的最高點，作為臣子而廢立皇帝。他的權謀有中道思想，堅守立場，雖有爭議，但瑕不掩瑜。
 忽必烈與劉秉忠，一位蒙古人一位漢人。劉秉忠以權謀「匡正」忽必烈，成為結束生靈塗炭的一代明相。
 宋朝宰相寇準的「管理上司｣故事成了經典，他以權謀讓宋神宗「服心，放心，交心」。
 在五胡十六國那個中國歷史的華麗血腥時代，殘忍又無助的亂世，二十歲的苻堅與三十三歲的王猛，正是撥亂反正的英雄，攀上高峰之後守成。

  

 從〈臨〉卦看年輕的魏文侯，即位五十年，如何首霸中原
 從〈恆〉卦看四十五歲的霍光，如何大開大闔輔佐少主
 從〈萃〉卦看夙有雄心壯志的忽必烈，如何聚集天下謀士
 從〈觀〉卦看劉秀，血戰河北、爭鋒洛陽、治國用柔道
 從〈姤〉卦看二十一歲的永琰，如何與恩師朱珪走過黑色幽谷
 從〈解〉卦看四十三歲的寇準，如何在契丹大軍壓境下幫宋真宗解難
 從〈大有〉卦看年輕的康熙，第一次南巡前後，如何親政
 從〈既濟〉卦看二十歲的苻堅與三十三歲的王猛，如何統一北方
 從〈未濟〉卦看首席宰相狄仁傑，如何執行「尚未發生的神龍革命」

  

聽王浩一精彩解開英雄密碼，
 用易經卦象演繹人生智慧，
 養成現代人最需要的「新國學力」！
 近來一股國學熱正在急速形成，國學也正在脫下艱澀難懂的刻板印象而變身顯學，
 老祖先的智慧再次給了我們新的啟發。
 不只是人際關係、應對進退，企業的經營方式、人才與向心力的養成，
 都能因國學力的增長，打開嶄新的局面。

  

 本書作者王浩一，是知名的台南城市作家、文史工作者，對歷史情有獨鍾。
 他的上一本暢銷書是《慢食府城》，不只講吃，還要講食的典故與歷史，
 讓美食更增添了名為遐想的絕佳調味料。
 他與誠品書店合作過一系列的歷史講堂，他對歷史豐厚的理解、特殊的觀點，
 加上活靈活現的講述方式，風靡了許多熱愛歷史的聽眾。
 這次，他存菁去蕪，以一貫生動有趣的方式揉合歷史人物與易經，
 要來重塑歷史上的九位英雄，賦予他們立體而現代的面貌，
 讓讀者能重新認識這些豪傑不同以往的一面。

"
4716076883091,"


	戰國末期，群雄並起，劉邦如何以一介平民起義，終而擊敗強敵項羽，建國稱帝，蕭何功不可沒；身為劉邦的重要幕僚，如何整合有限資源、以寡擊眾，蕭何最是擅長。如果身在現代，他就如同蘋果的賈伯斯。能被喻為中國史上最強的CEO絕非誇言，請聽高志斌教授說清楚、講明白…

"
4716076883107,"


	做為中國古代筆記小說的先河、代表作，《世說新語》的文學地位不言而喻。此書所以膾炙人口、歷久不衰，不僅在它敘述魏晉時期文人雅士的軼聞瑣事饒富興味，引人入勝。更且寓教於樂，令人莞爾之餘，發人深省；如何風流不下流，謔而不虐？《世說新語》怎麼說，請聽高志斌教授娓娓道來…

"
9789578007611,"


	中國幾仟年來的歷史演進，明君少、昏帝多，賢帝寡、暴君眾；
	有些開國帝皇卻能廣納賢才、招攬能士、任賢納諫，故能政通人和、穩坐江山。
	可是繼位的皇子皇孫，却多耽於享樂、荒誕無道，
	整個大好江山、帝國社稷，為之沉淪成為亡國之君；
	甚且戰亂頻繁，帶給蒼生黎民兵荒馬亂、民不聊生的下場。
	千古歷史慘痛殷鑒，後代子孫深沉啟迪。

"
9789862622773,"


青花瓷的寰宇之旅，是全球化的濫觴！


瓷器，在長達一千五百年的時間裡，曾是專屬於中國獨有的發明。
透過它，我們看見世界各地文化的交流與對話。
金鼎獎首屆翻譯獎得主鄭明萱一生顛峰譯作。

 這不單單是一本瓷器史，而是一部政治、經濟、社會、文化、藝術、科學的世界史。

 絲綢、茶葉、瓷器，這三樣來自「東方中國」的產品，曾經讓整個西方世界為之瘋狂。而瓷器的精美、光滑、細膩，尤其讓歐洲人深深醉心，不但引發歐洲人的豔羨，更引發歐洲人的無限想像和嚮往。

 若從葡萄牙人來華算起，三個世紀內共有三億件中國瓷器在歐洲登岸，歐洲人除了瘋狂收集中國的精美瓷器，就連運送途中損壞的碎瓷片都可做成首飾出售，各國君王更紛紛成立實驗室或派出商業間諜，一心想破解中國獨霸千年的製瓷祕方。

 當年「中華帝國」的天威之盛，不光光風靡歐洲大陸，鄰近的東北亞、東南亞地區，無一不為之心悅誠服。而瓷器的流通歐洲，除了激發十四世紀商業冒險活動的興起，亦與地理大發現、海上霸權的興起，環環相扣、息息相關。

 「天下第一瓷都」的景德鎮，在十八世紀初無疑是全球最大的工業複合生產區，三千座窯密密麻麻遍布全鎮，每天得消耗掉一萬擔白米和一千頭豬，不但為朝廷燒製奇珍異件，為中國百姓生產家常器皿，更為世界各地的客戶：江戶、馬尼拉、巴達維亞、德里、伊斯法罕、開羅、威尼斯、阿姆斯特丹和巴黎等地，特製符合當地品味和需求的瓷器。景德鎮的分工之細，工業化之精，不但比亞當斯密的工業分工理論還早出現，更比福特的汽車生產線足足早了一個世紀以上！

 十八世紀中國瓷器行銷各地數量之巨，遍布之廣，已首度充分證明：一種世界級、永續性的文化接觸已然形成，所謂真正的「全球性文化」，首次於世界史中隆重登場。而青花瓷的出現，不但集工藝、美學、商貿之大成，更是東西美學相互影響下的第一件「全球化」商品。

 世界史的探討雖已從多種不同貨品切入：鹽、茶、巧克力、咖啡、馬鈴薯、香料、絲綢等，但比起其他商品的單向旅程：香料吃下肚，絲綢穿上身，終而褪色或消失，瓷器最特別的是以完整成品形式外銷，不僅歷時常在，而且成為媒介，跨越遙遠的距離，承載著文化意涵，藉由貿易形式在世界各地流通，促成不同文化的交互影響。

 青花瓷的寰宇之旅，是全球化首次真正興起的濫觴。而從歐洲人發現製瓷祕方的那一刻起，中華帝國的命運也從康雍乾三朝的豐華盛世，悄悄步向近代三百年的動盪不安與衰頹。英文小寫的「china」，竟與大寫的「China」，如此命運相同，令人扼腕。

 且看《青花瓷的故事》，一探中國青花瓷如何發揮驚人的寰宇影響力，以關鍵樞鈕的角色帶動整個世界體系運轉，雄霸世界一千年！

 瓷器自七世紀發明問世以來，始終居於文化交流的核心，中國瓷器則反映了世界史中一項規模最龐大的文化轉型活動。《青花瓷的故事》藉由瓷器，將中國、印度、伊斯蘭世界、歐洲、日本、韓國、東南亞、東非的歷史合為一體，強調國際各區域間的交流、互動、影響，使我們對世界史有更清晰深入的認識。不但結合「生產、分配、消費的歷史」、「科技、貿易、藝術的歷史」與「社會、商品、文化、政治、文學的歷史」三者於一爐，既關注於細節，又清楚聚焦於全球主題。

各界氣魄推薦（按姓名筆畫排序）

 施靜菲（台灣大學藝術史研究所所長）、陳玉慧（旅歐作家、《CHINA》作者）、陳國棟（中央研究院史語所研究員）、游冉琪（前鶯歌陶瓷博物館館長）、楊莉莉（青花瓷皇后）

專業好評

 我們必須讀這本書，才能知道，中國瓷器在世界文明史上扮演什麼角色，而中國瓷器做為文化符號，挾其美學及實用價值，又如何在幾世紀內征服全世界……羅伯特．芬雷告訴我們的是有關中國的第一次全球化故事，驚天動地！──《CHINA》作者、旅歐作家陳玉慧

 《青花瓷的故事》是一本具綜觀全局視野的出色作品。透過瓷器作為焦點，中國、印度、伊斯蘭、歐洲、日本、韓國、東南亞以及東非的歷史，在本書進行時空對話。作者著墨這些地區之間的互動、交流和影響，以及因此而產生的串連，促進我們對全球過往發展的認識理解，貢獻極為重大。生產、分配與消費的歷史，科技、貿易與藝術的歷史，以及社會、商品、文化、政治與識讀的歷史，在作者手中揉合成為一體。內容豐富、分析深入、行文優美，既關注於細節，又清楚聚焦於全球主題。《青花瓷的故事》是世界史當代論述的最佳範例。──《世界史學報》編輯傑瑞．賓利

 作者追溯中國瓷的興衰，沿著人類欲望、藝術風格、創新發明、工業間諜、商業競爭和殖民勢力，進行全球觀的溯源探討。商品的歷史，就是應該如此書寫──令人激動又引人入勝，而且高度掌握區域性的脈絡特色，不論是法蘭西、日本、印度，或東非的斯瓦希里海岸，全都涵蓋在內。──《回顧「亞洲即世界」的年月》作者　史都華．戈登

 《青花瓷的故事》讀起來一點也不艱澀。雖然《青花瓷的故事》裡的主角似乎只有青花瓷，不過《青花瓷的故事》其實也是部從貿易的觀點來看全球化的世界史好書，其可讀性甚至遠高過通俗的《貿易打造的世界》，加上譯者鄭明萱優異無比的譯文，讓這本書讀起來甚至就像是第一手就用中文寫成的。──「The Sky of Gene」（2011全球華文最佳部落格大獎──最佳訊息觀點部落格）

"
9789881345547,"


中國人起碼在過去兩千年是胡混過來的。

	 

	用譚嗣同的話是「二千年來之政，秦政也，皆大盜也。」

	 

	用余英時的話是「二千三百年之間……堯、舜、三王、周公、孔子所傳之道，未嘗一日得行於天地之間也。」

	 

	用魯迅的話是「自有歷史以來，中國人是一向被同族屠戮、奴隸、敲掠、刑辱、壓迫下來的，非人類所能忍受的楚痛，也都身受過……。」

	 

	用孫中山的話是「香港此一荒島落於洋人之手不過七、八十年，即有此成績，反視中國歷經四千年而無一地可比。」

	 

	雨傘革命是中華帝國與大英帝國之戰，是石器時代思維與互聯網時代思維之戰，是中國價值與與普世價值之戰，是野蠻與文明之戰。

	 

《來生不做中國人》作家鍾祖康的文字力量源自於對歷史的深入探究，以及對文明的深層鑽研，尤其自移居北歐後，其對中西文明差異之深刻體會，非一般埋首書堆中的中國學究可比，這也解釋了為何鍾氏作品永遠能開拓所有中國人的視野，觸動所有中國人的心靈。

"
9789865975869,"


千餘年來，後宮的紅牆究竟遮掩了多少陰謀算計與情愛糾葛？ 
最是無情帝王家，她們是如何嘗盡天下最清冷透骨的寂寞？ 

定陶美女戚夫人深得劉邦寵愛，因此招呂后嫉恨， 
在劉邦死後被囚於永巷舂米， 
最終落得個剜雙目、剁手足並棄於廁所的悲慘結局。 

當紅顏殘褪的陳阿嬌從椒房殿退居長門宮， 
就算花千金請大文士司馬相如作《長門賦》， 
終不能喚武帝回頭一顧。 

韋后，這個在歷史上連名字都沒有留下的女人， 
在丈夫的縱容下變得淫蕩、貪婪、狠毒， "
9789888284702,"


他們是中國最後的太監

他们是歷史的旁觀者

他們親聞目睹了晚清宮廷最後的秘辛

  

 本書為一部晚清太監回憶錄、口述史的合集，包括《宮廷瑣記》《清宮太監回憶錄》《太監往談錄》三部著作。著者或口述者入宮的時間與經歷均不相同，從各自的視角記述了在清宮中身之親歷、目之親睹、耳之親聞，下至末代太監宮女的差役生涯，清宮大內的關防規矩、歲時講究，上至慈禧太后、光緒帝、珍妃、榮祿、載灃等皇室與貴冑的日常生活和言談舉止，無不纖毫畢現，展現了一段鮮活細膩、有血有肉的晚清皇廷歷史。

  


  ­­—本書特色—


  


  1. 罕見的清宮太監回憶錄，多名太監親口講述。

  2. 不怒自威的慈禧太后、性躁口訥的光緒皇帝、謹慎老成的李蓮英、特立獨行的珍妃……一個個鮮活的細節與故事，讓塵封的歷史人物畢現眼前。

   

  3. 繁瑣的宮廷禮節、真實的御膳房膳食、嚴苛的后宮關防、倏忽興衰的皇宮戲劇……講述紫禁城最後的鐘鼎生涯。


  

"
9789865852436,"


談後宮美女的人生轉折與傳奇之代表作【必讀！】

	 

	至尊紅顏的人生轉折，其命運多是殘酷且悲情的。他們有的賢德，有的奸佞，有的剛強，有的軟弱，有的善弄權術，有的長於美色。且看中國最驚心動魄的美人心計，巾幗梟雄權傾天下的膽識與謀略……

	 

	美人為何多薄命？後宮是爭強鬥狠的是非之地與八卦之源？

	淫蕩兇狠與明察善斷的歷史評價怎麼同時掛在一個女人身上的？

	沒有爭議不成歷史！在爭議中細看歷史！

	 

【皇后是皇帝的正妻，擁有主位的妃嬪則是皇帝的有名分的妾，是宮中地位較高的少部分人。她們或多或少都影響著皇帝的政治觀點和權力運用——】

	 

	★妲己：人稱一代妖姬。她有勾魂攝魄的外表，卻有一顆陰毒殘忍的心！妲己亂商，陷害忠良，極盡殘忍之能事，「炮烙」之刑自商出。紂王一世梟雄，被其玩弄於股掌之間，令五百年成湯江山灰飛煙滅。

	 

	★趙飛燕：是西漢成帝的皇后，歷史上傳奇的人物和神話般的美女。她舞技絕倫，翩翩如風，有「可作掌中舞」之說。她工於心計，爭強鬥狠；風流成性，淫亂後宮，難逃厄運的非頻「生下者輒殺，墮胎無數」。

	 

	★呂雉：是中國歷史上有記載的第一位皇后和皇太后。只要干擾自己前程之路的一律死罪，史上有名的「人彘」事件製造者；但也有為人稱道的政績，先是輔助高祖畫謀定策，爭奪天下，又以廢除「三族罪」和「妖言令」為百姓所稱道。

	 

	★武則天：是中國歷史上唯一的女皇帝，在一千多年的歷史評論中，有的稱她為淫蕩兇狠的女人，有的讚她為明察善斷的君主。如此相悖的評價，一則側重於女人的「婦德」，一則側重於帝后的政績，各執其理，莫衷一是。

	 

本書特色

	 

	一、本書精心挑選了在歷史上最有爭議的15個重要后妃加以闡述，這些人當中，有的助帝王成就一番豐功偉績，也有自己親臨朝政——漢高祖皇后呂雉、唐高宗皇后武則天、清朝的慈禧太后是這方面的代表人物。

	 

	二、以正史為主、參以最新的史料和史學觀點，對於後世有較大爭議的后妃們逐一加以敍說，展現給讀者一幅亦真亦幻的歷史畫卷。

"
9789888292264,"


倫敦做到的，北京為甚麼做不到，或不願意做？

回顧155年港英管治術，剖析當今香港「人心未歸」的深層次原因。

	 

	中英聯合聲明簽署三十周年之際，北京拋出白皮書，宣稱中央政府對香港擁有全面管治權，並對2017年行政長官普選框架連下三閘，引爆高喊「命運自主」的雨傘運動。有港人緬懷昔日英治時期，甚至於遊行時揮舞昔日的港英旗；京官卻抱怨香港「人心遲遲未回歸」，訓示港人要「再啟蒙」。

	 

	為何香港主權移交已近十八年，「人心回歸」還是遙遙無期？反觀英治時期的155年，尤其是「六七暴動」後，社會為何能夠平穩發展，民心歸順？年輕學人鄺健銘審視過去香港處於複雜地緣政治下的管治歷史，以及英人治下的香港社會面貌，並比照今昔，以更廣闊的時空與地域視野，回顧香港走過的路。

	 

	鄺健銘指出「香港既是中國的，也是世界的」，而香港作為國際城市的定位，其實早在十九世紀末已經建立。155年來倫敦對香港的管治，靠的是「軟功」，而非像當下北京的「硬碰硬」。這種軟功，似乎更適用於管治這「世界的香港」。

	 

	英治時期的英港關係，倫敦對港的「間接管治」，乃至當年港英殖民地的政府社會關係、地區行政乃至公共行政體系建設等，對當下的中國香港管治有重大啟示。

"
9789574496587,"


	東漢末年，三國鼎立，最後一統天下的卻非魏蜀吳，而是司馬懿家族。

	 

	較之於三國為逐鹿中原付出慘痛代價，司馬懿僅出計謀，就兵不血刃取得天下，是否只是機遇？

	然而，成敗非偶然，司馬懿能異軍突起，其謀略、智慧必有可觀之處；在高志斌教授演繹下的司馬懿將讓您耳目一新…

"
9789881360007,"


正史不載，野史難尋！

  

 《宮女談往錄》記述了一位晚清宮女何榮兒對往事的回憶，具有對正史作補充和詮釋的價值，極具可讀性，內地自出版以來深受歡迎，一再重印。

  

 相信大家對於正史，尤其是影響著現代的晚清時局，都有一定的了解，而有關當時各階層人物的穿戴、飲食及祭神等活動，也可從歷史劇中得知一二。然而，對於慈禧太后、光緒皇帝、太監李蓮英和崔玉貴等活生生的人物不為人知的一面又知道多少？

  

 感謝故宮出版社授權敝出版社在本港刊印出版《宮女談往錄》繁體版，讓香港讀者有機會從歷史的側面認識晚清時期的中國，可謂意義重大。

"
9789862390405,"


人無法割斷歷史，正如利刃不能截斷急流。

  

 中國有五千年的文明史，但這五千年的時間裡所發生的一切卻並不都是那麼「文明」！從司馬遷的《史記》，到數十人合撰的《清史稿》，一部二十五史，誠如魯迅先生所說的：「歪歪斜斜的只有〝吃人〞兩個字，害人、坑人、搶人、殺人、爾虞我詐、勾心鬥角、嘴上含笑、底下使絆、子母亂倫、父子相殘等等，不該發生的故事，實在太多。不知叫我從何說起！」

 本書作者在一個偶然的機會，對中國歷史產生了濃厚的興趣，在查閱資料中，發現了許多過去在教科書上所不曾記載的東西，決意把歷史死角裡的素材挖掘出來，揭私泄密，還給中國歷史一個真面目。

 為攀枝頭獲帝心，放蕩風流膽心驚
 明爭暗鬥恨無限，爾虞我詐奪垂憐
 讀史使人明智，尤其宮闈秘史
 男人必看，女人必讀

"
