ISBN,書籍簡介
9789572246153,"


左腦掌管邏輯，右腦掌管圖像，
你以為數字感很差是因為左腦開發不夠嗎？
其實只要找對右腦來幫忙，你就能輕鬆搞定數字！


	在全亞洲之中，印度是擁有次多億萬富翁的國家，僅次於中國、擠下了日本。而這些坐擁億萬身價的人，絕大多數遍及於IT、股票、金融等等商務領域，其成就有很大一部分可歸因於扎實的基礎科學。

	在所有基礎科學之中，印度的數學實力尤其傑出，他們發明了「零」的概念，也是目前通行於全世界的「阿拉伯數字」發明者，而其在統治階級間口傳相授的「吠陀數學」，正是韓國KHM超高速計算法、美國速算數學的始祖。

	「吠陀數學」採用化繁為簡的方式，讓人們透過原理和圖形輔助來察覺運算模式、快速計算，不但可以幫助你解決大大小小的計算問題，也能訓練你在解決問題時打破既有想法，用全新的方法看待問題。

	如果你有以下症狀，請務必翻開本書：
	沒了計算機就對數字感到畏懼
	遇到二位數以上的運算腦袋就打結
	常常計算錯誤導致對數學科目感到灰心
	真心認為數學是地球上最困難的「發明」

本書特色

速算法會不會很難學？只要你會九九乘法，就可以輕鬆駕馭它！
	用最具代表性的簡單範例，教你學會能快速、正確解題的速算法
	用清晰易懂的圖解，告訴你該怎麼算、為什麼要這麼算
	活用速算法，就能輕鬆搞定生活中的大小數字，不必老是依賴計算機
	透過速算法的演算邏輯，可強化大腦多元思考的能力

"
9789571177717,"


作者於1984年踏入數學教育領域，多年來努力學習國小數學教學、學習與評量的問題，由於感受到對國小的數學教學之感覺與美學，因此試著將它文字化，並與學者、教師、家長分享。

本書首先描述高觀點談數學感教育的數學宏觀結構，以及教學、學習和評量理論。之後從全數（自然數和0）、分數、小數、數運算的概念推廣、量與測量、幾何、統計、代數等內容，描述其數學概念、運算與性質以及相關的教學問題。希望這些內容的舖陳能讓大家對數學與數學教學更有感覺。

最後，本書可以做為國小數學科教材教法的參考用書，教師教學與相關問題討論的參考用書，以及學生家長了解數學脈絡與相關問題的參考用書。

"
9789862253779,"

最容易學會、最靈活的計算方式風靡全球各大名校的思維式數學演算法，重新建構孩子的邏輯思考與速算能力！重視概念演算，如同遊戲般的拆解算式，化繁為簡的數字，就算是多位數的難題也能輕鬆迎刃而解！在學習上有下列的問題嗎？□ 盯著題目看了很久，不知道從何算起□ 即使是簡單的題目，計算時也常忘記進位□ 只要數字大，就容易算錯答案□ 不知道題目原理，所以無法靈活應用□ 無論如何，就是覺得數學很無趣本書教你簡化繁雜的數字，算得又快又正確，像玩遊戲一樣的運算方式，從此不必再害怕數學！本書特色化繁為簡，重視概念架構，解題又快又準確！快速演算、加強訓練頭腦思維！印度數學比一般課本上學到的計算方式快了好幾倍，且不違反數學原理，能在短時間內迅速解答出多位數等繁雜的運算！不運用死板的公式演算方法，多樣靈活！　印度數學的運算方式靈活，一道題目通常有2~3種計算方式可以解題，訓練多方思考與活用技巧！輕鬆掌握，簡單有趣！印度數學的解題方式與概念相當簡單，即便是沒有數學基礎，也能快樂學習輕鬆掌握！13×14 ＝？步驟一：（13 ＋ 4）ｘ10＝170 步驟二：3ｘ4＝12 步驟三：170＋12 = 182 所以得13×14 ＝182
                    
"
4711225315553,"

觀念數學1公式、口訣，不是解題的最終辦法；邏輯、觀念，才是學習數學的王道！各校老師、學生家長齊聲推薦，讓數學帶給你煥然一新的感動！從國小、國中，到高中、大學，不同的階段，有不同的學習方法與學習重點，這本書專門針對高中階段的數學學習，清楚指出高中與國中的學習方法有何不同，並以現行課程的實例來解說，是全方位的高中數學學習方法。這本書要告訴你：學習方法正確了，不但能學好數學，更能學得輕鬆。觀念數學2高中數學的超級參考書，讓你輕鬆學好代數。最短時間掌握觀念，從此不再害怕數學。高中生必備！暢銷書《觀念數學1──如何學好中學數學》作者，讓你的數學功力再進化。2009年出版的《觀念數學1：如何學好中學數學》，精確的指出了學生學習的問題與解決的方向，指導學生用更正確的方式學習。可是有不少學生，雖然知道自己學習有問題，卻很難改變學習方法。其中最困難的，是建立解題策略與運用自己的思考去解題。《觀念數學2：中學代數解題策略》就是以此為目的，一方面介紹簡單的解題策略，另一方面引導學生以標準的思考去解題。書裡大量採用學測與指考的試題，讓讀者體驗出，只用簡單的解題策略與思考，就足以應付大考的題目，進而解出沒見過的題目。
                    
"
9789863200819,"

從國小、國中，到高中、大學，不同的階段，有不同的學習方法與學習重點，《如何學好中學數學》專門針對高中階段的數學學習，清楚指出高中與國中的學習方法有何不同，並以現行課程的實例來解說，是全方位的高中數學學習方法。這本書要告訴你：學習方法正確了，不但能學好數學，更能學得輕鬆。
                    
"
9789863200826,"

2009年出版的《觀念數學1：如何學好中學數學》，精確的指出了學生學習的問題與解決的方向，指導學生用更正確的方式學習。可是有不少學生，雖然知道自己學習有問題，卻很難改變學習方法。其中最困難的，是建立解題策略與運用自己的思考去解題。《觀念數學2：中學代數解題策略》就是以此為目的，一方面介紹簡單的解題策略，另一方面引導學生以標準的思考去解題。書裡大量採用學測與指考的試題，讓讀者體驗出，只用簡單的解題策略與思考，就足以應付大考的題目，進而解出沒見過的題目。
                    
"
9789862388280,"

1.全面認識Dreamweaver CS3基礎概念與使用方法。 2.掌握建立網站、編輯與管理網站的操作技巧。 3.熟悉文字設定、段落編排美化之應用方法。 4.影像匯入、調整、編修、美化等應用技巧。 5.明瞭表格版面、AP Div、資料編排調整等技巧。 6.頁框式網頁設計與調整技巧。 7.活用Extension製作網頁特效。 8.網站後期維護、更新、發佈的技巧。 chapter 1 快速掌握Dreamweaver CS31-1 認識Dreamweaver特色 1-2 認識Dreamweaver視窗環境 1-3 管理Dreamweaver檔案學習評量 chapter 2 Dreamweaver CS3操作入門2-1 網頁設計基本概念 2-2 新建本地網站 2-3 建立網站地圖學習評量 chapter 3 個人部落格 3-1 設定文字樣式 3-2 編排段落文字 3-3 加入清單內容 3-4 插入超連結和字元符號 3-5 快速套用CSS樣式學習評量 chapter 4 照片風采 4-1 為網頁加入影像 4-2 影像簡易編修 4-3 為影像設定超連結 4-4 影像進階應用技巧學習評量 chapter 5 生活記錄 5-1 建立版面表格 5-2 變更表格配置 5-3 排序表格資料 5-4 網頁元素定位-AP Div 學習評量 chapter 6 DIY製作 6-1 建立頁框網頁6-2 調整和編輯頁框 6-3 設定頁框屬性學習評量 chapter 7 連結天地 7-1 加入Flash元件 7-2 行為特效-彈出訊息與影像淡出 7-3 網頁音樂播放器學習評量 chapter 8 網站發佈與更新 8-1 檢查本機網站連結 8-2 發佈網站 8-3 同步更新網站學習評量 chapter 9 網頁特效e指通 9-1 Dreamweaver Extension 9-2 網頁過渡效果設計 9-3 自訂視窗捲軸色彩 9-4 標題列跑馬燈學習評量學習評量解答
                    
"
9789862015551,"

看影音掌握解題技巧不用補習也可以考上國中數理資優班破解看不懂題目的迷思！！！只有建立正確的思考方式，準備考試才能無往不利！擔心孩子跟不上學習，花錢買心安，送孩子去補習嗎？即使上了補習班，孩子的數學成績還是沒什麼進展嗎？想利用空檔自己教孩子數學，但是該怎麼教呢？數學好難懂，搞得我一個頭兩個大！ 咦！明明上課聽得懂，為什麼自己練習就打結了呢？面對排山倒海的壓力，愈來愈討厭數學了嗎？千萬別懷疑，數學沒學好的原因，絕大多數跟孩子們的思考方式有關。根據觀察，孩子在做數學題時，往往在看完題目敘述後，還是不懂題目在問什麼？難道這是中文不好的關係嗎？其實不然，關鍵因素在於孩子的想像力有限而影響了思考問題的方式。為了解決這個問題，本書作者利用「動態圖解」的方式，來輔助題目的講解，透過啟發同學的想像力，將題目敘述轉換為具像的圖形，幫助同學理解題意，同時搭配解題技巧來活絡其思路。本書是專為有心準備國中數學資優班及明星私校的小五、小六及國一生，而設計的考前複習教材特色說明 ◎獨創動態圖解法搭配圖解的方式，能明確地讓同學了解題目在問些什麼。再增添動態效果，更能吸引同學的注意力，讓學習不再枯燥乏味！◎數位學習家教伴讀光有提示的題本已不夠看！本書超值的影音教學光碟DVD，讓您用最經濟、實惠的價格，一次購足全套的學習組合－題本教材及數位影音學習光碟。在練習題本中的題目，若是解不出來答案，只要將此光碟放入電腦的DVD光碟機中，便能隨選播放影音教學影片，反覆邊聽邊看，學會書中每一題的解題技巧。◎24K金的考前複習法學習有方法，複習也是有章法的喔！本書提供了適才適性的多套複習進度表，考生可先選用最適合自己的複習進度表，每天按部就班地複習主題單元，動手試算不同難易程度的題目，培養考試臨場感，累積作答實力，金榜提名不再是夢想！學習四部曲 在陪孩子準備國中數理資優班的入學考試時，辛苦是必然的，既然如此，為何不讓孩子的學習更有效益呢！？ 本教材提供全套的數學學習組合，建議考生依據下列方式來準備考試：Step 1. 先看題本教材來複習考試重點本書有系統地歸納、整理出100個最常考的數學觀念，同學可依照自己的學習狀況及考試準備時間，安排複習進度，每天溫習數個主題單元。Step 2. 動手試算題本上的考古題每複習完一個主題概念，可接著做題目的練習。本書不僅收集了相當豐富的考古題，還依照難易程度，將考題分為基礎題、標準題及進階題，讓同學可以循序作答，不至於感到學習困難。Step 3. 看影音光碟來學習解題技巧影音教學光碟完整收錄了全書300道精選考古試題的解題技巧（含詳解）。除了可用來核對答案之外，在遇到難解的題目，還可以馬上「找救兵」－邊聽邊看教學影片，學習作者的解題技巧。即使是會算的題目，同學們也可以藉此了解作者的解題思路，增進自己的作答實力！還有很重要的一點要提醒同學，千萬不要沒有先動手試算題目，就直接看影音光碟喔！『一定要先自己動動腦，思考怎麼解題』，這可是讓自己數學進步的關鍵喔！Step 4. 再用題本及重點精華卡做總複習溫習完題本一次後，離考試前還有一段時間的話，同學們可以再次複習每個主題單元的重點。快速複習時，可以搭配使用螢光筆，標示還不夠熟悉的重點。完成第二輪的複習後，在進行第三次的複習，只要將焦點放在這些有螢光筆標示的重點上即可。書末的重點精華，整理了書上所有重要的數學公式，同學可以在考前一週撕下並隨身攜帶，利用課餘時間來快速溫習，加深記憶。
                    
"
9789866363962,"

支配數字的人支配世界本書介紹了由古印度統治階層口述的印度數學秘密讓你能在瞬間解出答案的計算法若能經常計算印度吠陀數學，會增加大腦的前額葉皮質的血液循環。前額葉皮質被稱之為「Working Memory」，掌管短期記憶。有專注力、思考力、創造力、想像力、判斷力、活動力、情緒等功能，是讓人類更人性化的功能，也是頭腦最重要的部分。對於覺得「數學真無聊！」的孩子而言，單純培養計算能力的方式只會讓這些孩子感到無趣，甚至討厭數學。學數學時無法像學習漢字時只要重複書寫相同的漢字十遍以上，就能思考其涵義並組合成單字造句；至於學英文時也是一樣，只要配合不同的情境將句子整個背下來即可。但數學和要求記憶力的英文、漢字不同，必須要理解其中的概念和原理。雖然也需要計算能力，但卻並不需要過多的計算練習。吠陀數學就像拼圖一樣，解開一題後就會具備基本的解題能力。只要記住一個規則，除了能夠獲得無論是位數增加還是更困難的問題也能夠輕鬆解決的能力，也可能成為讓孩子喜歡上數學的動機。書中各針對加、減、乘、除法有相關的計算法則介紹，同時也有棋盤法、格柵法、交叉計算法以及手指基數計算法等古印度的特殊計算方式，只要熟記這些法則，數學計算將會變得更簡單更快速。吠陀數學——用數字支配了世界5000年的印度祕密計算法如今，將在本書中徹底公開動動十根手指頭就能迅速算出18×19等於多少？畫出一個四方形格子就可以知道93×96的積？畫出與數字相等數量的斜線就能輕鬆計算出336×247？只要除數是９，不管被除數有多大，都能立即解題？學會祕密的數學公式，不論數字再大、位數再多都可以在短短幾秒鐘內輕鬆解答！每天的頭腦訓練印度吠陀數學1.	重覆解題直到完全理解為止。2.	利用頭腦清醒的早晨，或是學校上課前的10~15分鐘解題，就能提升專注力。3.	在沒有電視、收音機和電腦幹擾的安靜環境以及獨立空間內解題。4.	和家人朋友一起比賽，看誰作答得比較快。只要遵照以上四個步驟經常進行吠陀數學的運算練習，就可以刺激大腦中掌管短期記憶的前額葉皮質，以提升我們的專注力、思考力、創造力、想像力與判斷力！
                    
"
9789866749766,"

1.本書由中國知名數學權威沈康身教授編著，蒐集古今中外的經典數學名題，所選材料來自中國古典的《九章算術》、《孫子算經》，西方的名著《希臘箴言》、《萊因得紙草》、《益智題集》等等。不管是「質」或「量」，都能徹底滿足數學愛好者的需求。2.本書對各種名題做系統性的分類，根據命題、算題、圖像等分章敘述，層次井然，也讓讀者可以針對需求與喜好閱讀。3.作者對歷史名題做出詳盡且深入的介紹，除了題型、答案與解法，還比較分析古今類似題型，並針對其在數學史上的地位加以評論，絕非一般只列出數學問題的題庫。4.本書蒐集的數學名題，可以針對不同數學程度的讀者。有符合中小學程度的「分數運算」與「四則運算」問題，也有適合大學以上的「數論」高級證明題。5.作者在章節最後，都細心準備了「思考與習作」。思考與習作除了包含作者提出的練習題外，還蒐集了歷年來各國數學奧林匹克競賽的題目，可以讓有心的讀者練習，並增加對題型靈活運用的能力。本書蒐集古往今來世界各國的數學名題，內容包羅萬象。包括各種命題（原理、定理、法則、公式及其推導過程、推論）、各種算題（各類知名問題、各種算術解法、代數方程式）、各種圖形與圖像、益智趣聞與數學遊戲等等。本書系統性的將歷史名題分成十章，詳盡的介紹其歷史來源、沿革、解法、在數學史上之重要性等等，可讓讀者從各方面體會到數學的博大精深與和諧之美。
                    
"
9789862251546,"

最容易學會、最靈活的計算方式在學習上有下列的問題嗎？□ 盯著題目看了很久，不知道從何算起□ 即使是簡單的題目，計算時也常忘記進位□ 只要數字大，就容易算錯答案□ 不知道題目原理，所以無法靈活應用□ 無論如何，就是覺得數學很無趣本書教你簡化繁雜的數字，算得又快又正確，像玩遊戲一樣的運算方式，從此不必再害怕數學！風靡日本、韓國、美國、中國港台地區的思維訓練法劍橋大學、孟買大學等世界知名學府納入的培訓課程本書特色印度吠陀數學(Vedic mathematics)簡介：20世紀初，世界著名的印度數學家Swami Bharati Krishna Tirthaji潛心研究，在吠陀經文的基礎上成功地重新建構吠陀數學的計算體系。之後，Swami Bharati Krishna Tirthaji把他的研究成果介紹到英國，到了廣泛的關注。如今，吠陀數學在西歐又名Swami Bharati Krishna Tirtha’s vedic mathematics，並被劍橋大學、孟買大學等世界著名大學納為授課內容。◆ 快速運算印度數學比一般計算方式快10~15倍，不但不違背數學原理，更能夠在短時間內完成三位、四位數的繁複運算。◆ 方法多樣印度數學運算方法靈活，一道題目通常有2~3種的計算方式，毫不死板，是活躍大腦思維的有效工具。◆ 簡單有趣印度數學方法簡單，即使沒有數學基礎的人也可以輕鬆掌握。因為簡化，所以計算過程沒有壓力，讓人獲得成就感，愈學愈有趣。
                    
"
9789866363511,"

　　不需算式，看圖就能快速理解，讓你忍不住想教別人的數學！　　對角線數目、畢氏定理證明、植樹問題……看完教科書的說明之後，還是一頭霧水嗎？　　本書不堆砌數字、符號、公式來解析數學問題，即使是有關深奧原理的題目，也不須拼命背誦公式或做複雜的計算，只要在紙上畫畫圖，就能輕鬆解題。　　讓數學偵探生也老師帶你從圖片破解數學，找出題目中暗藏的玄機、發掘速算的訣竅、表演數學魔術、鍛鍊三維感覺、證明定理。　　看完本書的解題法，你絕對會感嘆：「真的比魔術還炫！」你會發現數學的奧妙之趣，並且有衝動想立即與人分享！也會讓你多了一付數學的眼鏡，從此能以不同的角度觀察四周，發現過去未能察覺的驚奇！精采內容第 1章 各種求和公式　　求和公式是依據某種規則，來表示如何將一串數字加總起來的公式。這些基本公式有許多我們在高中時都學過，但數學課本所寫的說明你真的看得懂嗎？作者在書中會運用和數學老師完全不同的角度來說明求和公式。相信你看完之後，一定會覺得，「要是早用這種方式說明的話我就懂了……」裡面也有些部分需要花點腦筋，但你學過以後一定會忍不住想馬上教和別人唷。第2章　數數的技巧　　算數．數學的基本，終究還是數東西的個數。但如果只是一個個地數著1、2、3、4……，這樣一點也不有趣。在這一章作者將帶你從數學構造與原理下手，找出各種高明的數數方法。這章介紹的題目，如果只是要找出答案其實非常簡單。但看過作者的解法，相信你一定會馬上大喊：「原來還有這招！」第 3章　數字的魔術　　本章集結了各種魔法般的神奇現象，但它們絕對不是魔術，只是一些含有高深的數學的現象而已。只要你知道這些招式的奧祕，一定會發現當中的數學原理比表面的現象更加有趣。第4章　神奇的立體形狀　　我們都住在三度空間中，也就是擁有長、寬、高等方向的空間。在這個空間裡充斥著許許多多的立體形狀，因此，我們可不能對這些立體形狀一竅不通喔。本章集結了各種與立體形狀相關的問題，剛開始請先依據你的直覺來回答。但你也要小心，你的直覺可能會背叛你唷。第5章　漂亮的證明　　數學中最重要的就是「證明」了。證明就是將理論性的推測，歸納出結論來。但是如果證明只是列出一堆複雜的符號，那也很無趣。你可曾想過能夠直接看出問題的本質，將它一刀兩斷的漂亮證明嗎？你不需要自己靈光乍現突然想出來，只要看了本章所寫的證明會有所感動就好。因此，本章不叫「靈光乍現的證明」而叫「漂亮的證明」。第6章　隱藏在生活裡的數學　　本章為大家介紹一些隱藏在日常生活中的數學，有些是在你能在周遭事物中發現的趣味，有些則是從這些發現發展出來的、能讓你動動腦的話題，例如：A4紙的對角線等於B4紙的長邊、名片跟名模一樣也擁有黃金比例、500ml啤酒罐的周長比高度還長、觸控式螢幕不需要觸碰也能操作、衛星導航需要四顆衛星才能定位、線上刷卡輸錯一個號碼也沒關係。
                    
"
9789862164105,"

每天都有數字丟到眼前嚇唬我們，例如：「新流感會殺死數萬人！」或是引誘我們，例如：「本期大樂透累積獎金上看10億！」當然，我們還得靠數字來認識周遭的世界，例如：「一部汽車每年排放多少公斤的二氧化碳到大氣中？」要抓到這些看似難以捉摸的數字，我們需要弄懂大數字的意義，並且培養能力從少量的基本資訊，做出粗略而合乎常理的估計。世界上的許多問題和議題，是不一定有標準答案的。這本書就是要教給你簡單易懂的技巧，提升你在面對問題時的思考能力和快速估算能力，讓你認清楚各種用數字來掩飾的胡說八道。

"
4711132386660,"

本書特色　　從最基本的概念循序解說，將課本欠缺的解題邏輯，作最佳的指導。　　依學生中等程度設計，每個國中生都必須學習的基本概念。　　從最基礎、最簡單的正、負數開始解說，並附有練習題型，幫助學生自學。

"
9789577769817,"

密碼技術不斷發展，而這不僅是資訊安全相關專家的研究領域，對生活於網際網路時代的我們而言，進一步了解密碼也是必須的。本書以漫畫為主要結構，除了針對密碼系統的構造與功能做解說之外，也期望藉此能讓讀者輕鬆理解密碼系統上不可或缺的複雜數學。
                    
"
9789866749476,"

你能夠心算出67×63、95×95、114×116的答案嗎？印度式數學速算能夠讓你在最短時間內，輕鬆學會三位數以上的乘法，速度甚至比計算機還快。印度人的數學能力，向來讓世界刮目相看，印度更已成為全球IT工程師的搖籃，在美國科技重鎮矽谷，處處可見到印度工程師，他們最大的優勢，就是數學比別人好，而這一切歸功於印度有別於一般傳統的數學教育方式，讓孩子自小建立起優秀的數學基礎。本書不只強化乘法與除法的算數能力，更包括平方、立方、根號、分數、一次方程式、以及聯立方程式的簡易計算法，幫助學生輕鬆駕馭數學，建立強大的數學自信心。本書特色：為什麼印度人敢說：「數學是我們發明的！」印度工程師為何是全球科技業炙手可熱的人才？印度式數學將帶你體會，神奇速算法的超強魔力，讓你的心算比計算機更快。
                    
"
9789866651540,"

除了足球之外，還有一個故事能從巴西燒到全世界！全世界最暢銷的「趣味數學解謎故事」，傳誦七十年仍歷久不衰，發行超過十二種語言，原版狂賣2,000,000冊，全球最熱門的數學故事書！當數學謎題闖進了《天方夜譚》裡……奉真主阿拉的名數字無所不在幾何無所不在真理也無所不在再玄的數字都有被破解的時候！在那滿是駱駝的城市，一間煙霧瀰漫的小茶館裡，數數人撒米爾因為他的智慧與臨危不亂，名氣愈來愈大，樹大招風的結果讓他又得挑戰新的謎題。這次來挑戰的是個說書人：「從前，有個壞心眼的法官，故意出了一道難題。他將九十顆蘋果分給三姐妹，規定老大一定要賣出五十顆，老二要賣出三十顆，老三只能賣出十顆，每個人賣出的價格必須相同，最後每個人的總收入也必須一樣。」「比方說，老大一顆賣七元，老二和老三也必須一顆賣七元。這太難了，三姐妹感到非常困擾，明明是不同數量的蘋果，怎麼可能賣相同的價格還能得到一樣的收入呢？這分明就是壞心眼法官在找碴！」「不知所措的女孩們向智者請教，從智者那裡得到了解決的方法，果真在用相同的價格賣出不同數量的蘋果後，每個人還能得到一樣的收入。我的故事說完了，親愛的撒米爾呀，你能為我們解開這椿神奇的買賣嗎？」撒米爾會怎麼解決這個棘手的問題呢？奉真主阿拉的名，答案就在本文裡。撒米爾再次不慌不忙的解決了這道難題，想要挑戰他的人，無不打從心底敬佩起來。充滿智慧的撒米爾啊，沒有一個謎可以難得倒他，直到最後一個謎，那將是他此行最大的賭注，他能順利解開嗎？流傳超過半個世紀的經典故事，在已故巴西數學家馬爾巴塔罕的神來之筆下，活靈活現的串連文字、數字與真理間的奧妙，並榮獲巴西文學院大獎。奉真主阿拉的名啊，正確的分配不一定是最好的分配，有時付出才會是最棒的收穫。所以數字不難，真理也不難，且看馬爾巴塔罕如何用數字說真理、用文字算數學。狂銷超過兩百萬本的趣味、驚奇與感動，在你讀過後必能心領神會。◎「迷人又激發興趣、啟人深思，是數學謎題和《天方夜譚》的絕妙結合。」──《費瑪最後定理》作者賽門‧辛，強力推薦◎亞馬遜讀者四顆半星好評真理無所不在，而撒米爾的解答就在這裡→先用七顆一元的價格賣出最大數量的蘋果，因此老大賣出四十九顆得到七元，老二賣出二十八顆得到四元，老三賣出七顆得到一元，再用一顆三元的價格賣出剩下的蘋果。這麼一來，三姐妹都能各獲得十元的收入，謎題就解開囉。

"
9789866720093,"

精選實例：範例設計貼近授課需要。重點提示：剖析各章重點有效學習。功能快取：提點實作過程重要功能。觀念補充：補給站、小叮嚀擴大知識面。輕鬆學習：理論結合應用，加強學習成效。課後基測：精心設計評量題目，加深印象。
                    
"
9789867251657,"

1.全面展示Office 2007新外觀新形象。2.完整解析Office 2007的基本概念與操作方法。3.Word、Excel加上PowerPoint，專業文件一步到位。4.多種圖片與文字整合技巧，彈指間建立圖文並茂的文件。5.巧妙結合美工圖案、文字藝術師，輕鬆設計宣傳海報。6.熟悉常用的函數與資料排序，數據正確不混亂。7.美化表格、儲存格，數據內容一目了然且美觀。8.動畫切換特效任意用，最炫的多媒體簡報就在您手中。
                    
"
9789867251770,"

●全面破解Excel 2007的基本概念與使用方法。 ●掌握試算表的基本製作技巧，輕鬆完成多數據的報告。 ●熟悉常用的函數與資料排序，數據正確不混亂。 ●美化表格、儲存格，數據內容一目了然且美觀。 ●資料轉貼與公式應用，快速完成活頁簿的製作。 ●列印活頁簿，電子檔和書面檔皆一級棒。
                    
"
9789867251824,"

1.帶您嘗鮮最新出爐的Windows Vista。2.完整剖析Office 2007全新外貌。3.活用文字段落格式，基礎文件瞬間完成。4.圖片與文字排列變化，圖文整合天衣無縫。5.表格製作與美化，資料呈現井然有序。6.活用公式函數，成績統計不失誤。7.活頁簿美化技巧，外觀內在俱佳。8.靈活分析與篩選資料，重要資料一網打盡。9.活用佈景主題，彈指間創造風格一致的簡報。10.靈活運用動畫特效，增加簡報可看性！。11.整合圖表與SmartArt圖形，強化文件內涵。
                    
"
9789867251718,"

精選實例：範例設計貼近授課需要。重點提示：剖析各章重點有效學習。功能快取：提點實作過程重要功能。觀念補充：補給站、小叮嚀擴大知識面。輕鬆學習：理論結合應用加強學習成效。課後基測：精心設計評量題目加深印象。
                    
"
9789867251725,"

全面破解Word 2007的基本概念與使用方法。大綱目錄、頁首/頁尾加上浮水印，專業報告一步到位。多種圖片與文字整合技巧，彈指間建立圖文並茂的文件。巧妙結合美工圖案、文字藝術師，輕鬆設計宣傳海報。美化表格、儲存格，數據內容一目了然且美觀。套用範本、合併欄位應用，快速完成刊物的發行。整合Smart圖形、Excel圖表，強化文件的內涵。
                    
"
9789867251701,"

●全面破解PowerPoint 2007的基本概念與使用方法。 ●掌握簡報製作的基本技巧，讓您輕鬆上台，完美報告。 ●擅用文字藝術師與影像處理功能，美化簡報全靠他們。 ●運用視覺化SmartArt圖形繪製流程圖，任何流程都不怕。 ●動畫切換特效任意用，最炫的簡報就在您手中。 ●利用發佈與超連結功能，簡報即網頁。
                    
"
9789867251763,"

精選實例：範例設計貼近授課需要。重點提示：剖析各章重點有效學習。功能快取：提點實作過程重要功能。觀念補充：補給站、小叮嚀擴大知識面。輕鬆學習：理論結合應用加強學習成效。課後基測：精心設計評量題目加深印象。
                    
"
9789861295299,"

1.以AT89S51為主題，介紹MCS-51單晶微控器的硬體架構。 2.AT89S51單晶微控器支援ISP燒錄功能，電路發展更簡單。 3.全書以高階語言－C語言為主。程式撰寫更容易。 4.本書所介紹之應用軟體SDCC、ASEM-51、MIDE Studio、Atmel ISP等程式，皆為免費軟體。 5.硬體結構分章敘述，並以示範程式搭配說明。 6.所有示範程式階附於隨書附贈CD-ROM中，節貰輸入程式時間，方便學習。 7.每章末附有【問題與練習】，可當學生作業，提升學習效果。
                    
"
9789867251671,"

1.全面破解PhotoImpact 12的基本概念與使用方法。 2.掌握影像處理的基本技巧，擁有完美的相片不是夢。 3.四大操作模式全應用，網頁、影像、DVD選單一把抓。 4.善用元件、背景、按鈕三大設計師，美化網頁很簡單。 5.全新創意影像範本，卡片、名片、菜單等一蹴可及。
                    
"
9789867251749,"

精選實例：範例設計貼近授課需要。重點提示：剖析各章重點有效學習。功能快取：提點實作過程重要功能。觀念補充：補給站、小叮嚀擴大知識面。輕鬆學習：理論結合應用加強學習成效。課後基測：精心設計評量題目加深印象。
                    
"
9789574997831,"

本書六大特色如下： 1. 採用流程圖--解題步驟清晰 2. 公式系統化--易把握重點 3. 殊途同歸--解題方法多達四種 4. 附說明、提示--引導讀者深入思考 5. 解題過程詳盡--適合讀者考試、複習、自修 6. 印刷精美--公式、題目、解答一目瞭然 

"
9789574997817,"

本書六大特色如下：1. 採用流程圖¾¾解題步驟清晰2. 公式系統化¾¾易把握重點3. 殊途同歸¾¾解題方法多達四種4. 附說明、提示¾¾引導讀者深入思考5. 解題過程詳盡¾¾適合讀者考試、複習、自修6. 印刷精美¾¾公式、題目、解答一目瞭然

"
9789867059260,"

那是一個不羈的年代：一個充滿示威抗議、迷幻藥實驗、反傳統社群，和無政府理想主義的時代。一九六○年代，美國社會歷經大幅動盪起伏，撕裂了五○年代的中產階級安逸表象。從民權運動、迷幻藥、女權問題、生態意識，到反戰運動，在在促成反正統價值以及反主流文化觀念的形成。那也是一個奔騰的年代：今日你我司空慣見的電腦技術，其原始概念即成形於此。在這不到二十年的時間裡，美國西岸區區幾平方英哩範圍內政治、文化，與科技潮流交會時的激盪與衝擊，催生出一個不平凡的概念──個人電腦，也就是一個人完全掌控一臺電腦，並藉由電腦拓展與傳達思維的創見。科幻小說作家威廉?吉布森（William Gibson）曾說：「未來已然降臨，只是還未普及。」此一觀察正可貼切描述本書開創全新局面的小社群，它就像十五世紀義大利的佛羅倫斯，地處邊陲一隅，卻在五百年前開創了文藝復興運動，進而憾動全世界。

"
9789864177240,"

任何領域的每一個人，都必須學會怎樣解題。　本書作者波利亞，是數學教育史上極重要的數學教育家，《怎樣解題》可說是流傳最廣、影響最深遠的代表作，自出版以來，已經影響了一代又一代的讀者。　在書中，波利亞提出了解題的四大步驟，並且穿插了範例，你可以跟著波利亞的腳步，學會如何從推理與提問，直搗證明題或求解題的核心，而這樣的數學方法，對解決任何問題都有幫助。　熟讀《怎樣解題》，你就能成為思考、分析、解題的頂尖高手。
                    
"
9799576032492,"


	最普通的數的語言──十進制，並不總被普遍使用。從純數學的觀點來看，十進制比起其它計數制，並不存在內在的優越性。其普遍性來自歷史的和生物學的因素，而不是數學的因素。在本書中，作者探討多種計數制(包括十進制、二進制和三進制)的起源、性質和應用。作者向讀者介紹數學概念，然後，通過例子讓讀者從實踐中理解它。

	本書適合高中學生、大學生及師範院校學生及中學數學教師閱讀。

"
