ISBN,書籍簡介
9789869006255,"


臧卓寫出許多軍閥間相互猜忌鬥爭之事，是研究近代戰史不可忽視的珍貴史料！

  

 這是臧卓晚年所寫的回憶錄，描寫他在蔣介石及汪精衛間擔任要職所親歷的事件。臧卓原先是國民黨中將，在唐生智部下，親歷不少戰役，也與聞不少密勿。民國十九年，唐生智組織「護黨救國軍」進行第二次武裝反蔣失敗後，臧卓隱寓於上海，時常在《新聞日報》上發表對時局的主張，蔣介石閱後頗有讚賞，特地召見，意在籠絡。蔣介石問其是否與唐生智脫離關係，臧卓答以「關係脫離，感情還在」，為蔣介石所忌，未予重用。其間，臧卓就個人戎馬生涯作了筆憶，著成《萬里征驂錄》，「辭含珠璣，時譽甚隆」。

 抗戰期間南京失守後，臧卓隨軍退至武漢。不久，臧卓悄然折回上海。民國二十九年汪偽南京政府成立，臧卓投靠汪精衛，在汪偽政權中，以文人居多，臧卓是少數的武將。汪精衛對其賞識有加，最後當到蘇北行營主任。

 從蔣介石到汪精衛，半生戎馬生涯，臧卓寫出許多軍閥間相互猜忌鬥爭之事，是研究近代戰史不可忽視的珍貴史料。

"
9789869006279,"


一位是中華民國內政部部長，一位是有「新疆王」之稱的新疆首長。
 究竟是什麼原因，讓兩位中央與地方要員反目？互相為文攻訐？

  

 一九六二年間，彭昭賢在日本接受香港記者凌雲的採訪，口述其回憶錄，其中有四篇涉及盛世才者。當時盛世才在臺灣也見及彭昭賢的這些文章，他認為「有的是故意攻訐，有的是公開扯謊，有的存心誣陷，有的造謠生事，甚且公然偽造文電。」於是盛世才寫下了他的回憶錄《牧邊瑣憶》，其中有〈我怎樣被選為新疆臨時督辦〉、〈再檢討彭昭賢先生十大錯誤〉、〈總結彭昭賢先生十大錯誤〉諸篇，可說是完全針對彭昭賢文章的辯駁。

 彭昭賢與盛世才，當年兩人同居要津，一在中央，一在地方，雙方所見利益糾葛，自有不同，加上涉及漢回、中俄等種族、國家問題，是非也自然見仁見智。今編者特將兩人之回憶錄合編在一起，蓋便於相互參照，至於是非曲直則不妄加評論。尤其兩人之回憶錄，均無單獨成書，其史料價值更彌足珍貴也。

"
9789863261896,"


本書是汪精衛偽政權代表性人物陳公博的回憶錄。
 民國歷史的珍貴史料《寒風集》最全本，孤本復刻，經典重現。

  

 孤本復刻‧經典重現

 中共元老‧國府成員‧汪偽要人
 聰明絕頂，以權變著稱

 陳公博的回憶錄《寒風集》分為甲篇、乙篇兩部分。甲篇是陳公博寫的自傳性回憶文章：〈少年時代的回憶〉（寫於一九三五年）；〈我的生平一角〉（寫於一九三三年）；〈軍中瑣記〉（關於一九二六年北伐的，寫於一九三六年）；〈我與共產黨〉（寫於一九四三年）；〈改組派史實〉（寫於一九四四年）；〈補記丁未一件事〉（寫於一九四四年）。乙篇則是陳公博的文學作品，收入〈我的詩〉、〈偏見〉、〈了解〉、〈貧賤交與富貴交〉、〈不可為的官〉、〈上海的市長〉、〈海異〉。

 書中他敘述他的少年、讀書、參加共產黨（他是中共第一次大會十二個代表之一）、參加國民政府北伐．．．直到擔任汪精衛政府上海市長的故事，娓娓道來，引人入勝，極具史料價值。

"
9789570528992,"


★ 詳述國民黨與共產黨之間，從會談、和戰的曲折變化。

 國（民黨）共（產黨）雖有和談，也是邊打邊談，雙方各不讓步，當然談不攏，只有打而不談了。最後必求完全打敗對方，取得全面勝利為止。從1945年8月，國共重慶會談，拖到1946年11月和談決裂，其間邊打邊談。其間過程，曲折變化，殊值探討。此為本著之目的也。

"
9789862134986,"


 1966年5月，毛澤東發動了大規模的政治運動，「文革」風暴席捲而來，整肅行動颳進了校園，中國第一學府北京大學授業的老師們，成了無產階級下的牛鬼蛇神。當年的郝斌是歷史系助教，卻被四人幫為首的「第一夫人」江青，在首次出席北大的萬人批鬥會上，公開指控他迫害「第一女兒」李訥。郝斌被戴上反革命的帽子，自此被鬥被打被踹……，各種身心上的凌辱接踵而至。

 郝斌與北大校長陸平以及歷史系的教授都成了「反革命黑幫」，一起被關押在「牛棚」。他們被置於烈日下長跪，任由學生和校外群眾辱罵批鬥，尊嚴盡失。北大歷史的老教授向達和楊人楩跪到站不起來。郝斌說：「控制平衡不栽下去還算容易；精神和人格上能夠承受住這種壓力和羞辱，才是難關。」雖然中共在抗戰勝利後能快速地奪得政權，是知識份子幫了大忙。但中共建國後，最倒楣、最可憐亦最可悲的也是知識份子！對於知識份子的殘酷迫害，手段野蠻甚至恐怖。在此高壓專橫之下人人自危。文革初始，第一個殉難的是史學大師陳寅恪的得意弟子、郝斌的老師汪籛。而出身名門、視尊嚴重於生命的北大西語系教授俞大絪（俞大維的妹妹），被紅衛兵抄家受辱，選擇從容、尊嚴地離開這個世界。北大歷史系主任翦伯贊則在受盡各種屈辱的兩年後，與妻子一起仰藥自殺。

 北大歷史系執中國史學界之牛耳，也是學術界和教育界的龍頭老大。但整個北大在「文革」時代卻成為重災區，尤以歷史系為最。從1966年文革爆發至1969年夏，郝斌等牛鬼蛇神被監管達三十個月之久。時至今日，受過迫害的老人已逐漸凋零，郝斌的深度憶述顯得格外有意義。這本涵蘊血淚的回憶，細膩而又真實地描述在荒謬年代和恐怖歲月中的遭遇。

 郝斌的文字獨特雋永，敘述苦難又不失風趣，描寫醜陋但又流露人性，使文革文獻提升至更高一層的境界。章詒和從《往事並不如煙》的歷史回眸點上，生動地呈現其父執輩友人在朝代巨變中的苦痛；郝斌則以史家之筆詳述其在「牛棚」中的處境，為時代做見證，為歷史留紀錄。

 郝斌教授以八十歲的高齡，寫成了這部《流水何曾洗是非》，不僅展示了作者的正直和勇氣，也展示了作者的才華，他能不動聲色地記錄殘忍暴力，又入木三分地刻畫人心與人性，以輕馭重，寓理於紀事。很多細節的描寫，顯示了對於人性的深刻認識，讀後令人難以忘懷。他以自己的生命經歷示現，即便在是非最為顛倒的歲月裡，人性的火種依然發光，哪怕微弱，卻出奇地頑強！

"
9789863261520,"

與青春捆綁在一起的記憶，時時事事都刻骨銘心河北大平原上兩個相鄰的村莊；山東大運河畔一座古老的縣城；東北大山裏幾處簡陋的軍營，文革成了貫穿整齣狂熱時代下荒誕大戲的主題。「麻色文革」三部曲完整記述了一個家庭的變遷，?說了一個普通青年的苦澀感受，為家庭出身決定論和階級鬥爭學說留下精闢的註腳。
                    
"
9789863261216,"

萬墨林為杜月笙的表弟、侄女婿，因著血親關係，深得杜月笙信任。之後更為杜月笙管帳、掌櫃，行走江湖，號稱「杜門第一紅人」。 本書乃萬墨林口述上海往事、江湖軼聞、諜報風雲，其中多有秘辛異聞可錄，亦可見證上海淪陷時的一段史實，尤其對汪偽與日本政府之間的勾結有翔實的描述。
                    
"
9789863261254,"

萬墨林為杜月笙的表弟、侄女婿，因著血親關係，深得杜月笙信任。之後更為杜月笙管帳、掌櫃，行走江湖，號稱「杜門第一紅人」。 本書乃萬墨林口述上海往事、江湖軼聞、諜報風雲，其中多有秘辛異聞可錄，亦可見證上海淪陷時的一段史實，尤其對汪偽與日本政府之間的勾結有翔實的描述。
                    
"
9789863261469,"

河北大平原上兩個相鄰的村莊；山東大運河畔一座古老的縣城；東北大山裏幾處簡陋的軍營，文革成了貫穿整齣狂熱時代下荒誕大戲的主題。「麻色文革」三部曲完整記述了一個家庭的變遷，敘說了一個普通青年的苦澀感受，為家庭出身決定論和階級鬥爭學說留下精闢的註腳。
                    
"
9789863261438,"

河北大平原上兩個相鄰的村莊；山東大運河畔一座古老的縣城；東北大山裏幾處簡陋的軍營，文革成了貫穿整齣狂熱時代下荒誕大戲的主題。「麻色文革」三部曲完整記述了一個家庭的變遷，敘說了一個普通青年的苦澀感受，為家庭出身決定論和階級鬥爭學說留下精闢的註腳。
                    
"
9789865915742,"

全書透過家族人物的人生際遇、動盪年代的奇特故事及同學們艱難的戍邊生涯，記錄了中國社會幾十年間的變遷、回歸與和解。書中揭示了無奈歷史命運下的人性幽暗和光明，在時代的轉型中，撫慰了隱隱作痛的歷史傷痕。本書特色1. 本書作者周孜仁在文革期間曾參加「重慶八一五派」並主編《815戰報》。其所撰時局述評〈大局已定，八一五必勝〉曾引起毛澤東「關注」，被坊間斥為「全國五大毒草」之一。2. 見證時代荒謬的書寫，透過作者身邊人物的人生際遇和動盪年代的奇特故事，記錄了中國近幾十年間的變遷、回歸與和解。
                    
"
9789865933616,"

本書於汪精衛逝後近七十年來，首度揭露汪精衛與戴笠的祕密接觸，汪精衛忍辱負重的過程，還原歷史真相，說明他為國家的犧牲與愛護同胞的心情，成立南京政府乃是他審度形勢後為保全人民的具體作為，而非背叛。汪精衛一生恩怨牽扯最重要的對象，既非日本人也不是共產黨，而是國民黨的蔣介石，文中詳述他成為「漢奸」的本末。從他的教育養成、行事作風與人格，汪蔣之爭與汪蔣合作影響歷史等重大事件分析，並揭開汪精衛之死的謎底。 書中且獨家披露蔣介石曾於國府撤退台灣前密訪宜蘭的奇遇，以及陽明山發生車禍的真正關鍵原因，另外也敘述蔣介石在官邸不為人知的日常生活等輕鬆話題，讓讀者更進一步貼近真實的蔣介石。蔣介石到台灣的最早紀錄是1946年10月，為了參加台灣光復一週年紀念；蔣介石第二次到台灣則是1949年5月，為大撤退做準備。但其實蔣介石在1947年曾經祕密造訪宜蘭，搭軍艦從頭城登陸後，在頭城首富盧纘祥家中住了十多天，不但和盧纘祥暢談台灣政經改革與宜蘭施政理念，並且特地參觀宜蘭當地多處景點，包括棲蘭山與龜山島，而盧纘祥也謹守這項祕密一直到他去世……蔣介石本來預估壽命不應只有八十九歲，重大轉變的關鍵因素在於1969年陽明山的一場意外車禍，這場車禍所帶來的後遺症，嚴重影響蔣介石的身體健康，導致他在六年後重病去世，如果沒有這場車禍，台灣的歷史與現況發展都要完全改寫；當時車禍雖因意外引起，但也同時含有人為疏失，其中在「肇事駕駛」的這部分調查，一直都令外界不解，當年的一位情報局人員，透露了令人震驚的細節……「老蔣」李登科，一個台灣之子，到上海後輾轉進入軍統局，親眼見證日軍暴行，協助收復淪陷區，之後回台工作，曾經侍衛蔣介石與蔣經國父子。退休後到美國意外成為蔣介石分身，成就人生另一新局。
                    
"
9789888200047,"

一個情感豐富的、真實的、民族主義的蔣介石一個為“黨國利益”殫精竭慮的蔣介石一個有個性缺陷和歷史局限的蔣介石本書通過蔣介石人生中的幾個片段和一些側面如：童年的境遇，三次下野，1932年的轉型，昆明事變的運籌帷幄，對待元老從倚重到閒置的過程，在國民黨內的派系紛爭中的縱橫捭闔，與宋子文、孔祥熙的關係，1947年國民政府的改組，“戡亂動員”，金圓券的發行，閱讀史等方面，展現了蔣介石的個性特質、人生得失乃至天下得失。作者撥開歷史的煙雲迷霧，把蔣介石這個曾經被內地宣傳輿論視為“反動派”的歷史人物，作為國民黨的第二代領導人做了客觀、詳實的觀察、分析和介紹。讓讀者瞭解到一個情感豐富的、真實的、民族主義的蔣介石，一個為“黨國利益”殫精竭慮的蔣介石，一個有個性缺陷和歷史局限的蔣介石。本書引用的史料權威而且豐富，有蔣介石的日記，有其他國民黨要人的對歷史事件和蔣介石的記述，還有大量的民國歷史檔案文獻等。

"
9789862219768,"

全書可以分成三部分，第一部份是蔣經國的成長、留學、情感等過程，第二部分記錄了返回中國的經歷，最後則敘述蔣經國來台後，從掌管特務系統到接任行政院長的歷程。文中附有蔣經國日記，真摯感人，全書以傳記故事性筆法綜述蔣經國的一生，是一本對於蔣家與中國現代歷史有興趣的讀者很值得參考的書。
                    
"
9789881588258,"

作為至今唯一同時統治過大陸和臺灣的近代中國領導人，蔣介石對世界抗日戰爭、中國國土的保全、中國國際地位的提升做出過重大貢獻。本書從他不同時期不同場合的一些演講稿和文章中精選出有關修身、立志、青年、學行、國民、國家、治國、教育、哲學等的箴言200餘條，展示其人生智慧。
                    
"
9789861468365,"

「我們希望和平，而不求苟安；準備應戰，而絕不求戰。我們知道全國應戰以後之局勢，就只有犧牲到底，無絲毫僥倖求免之理。如果戰端一開，就是地無分南北，年無分老幼，無論何人，皆有守土抗戰之責任，接應抱定犧牲一切之決心！」——蔣介石1937年8月12日，中國國民黨中央常務委員會推崇蔣介石為海陸空軍大元帥，以軍事委員會違抗戰統帥部，並統一指揮黨政。1937年8月13日，日寇進攻上海，中國抗日戰爭全面開始，蔣介石也開始了八年抗日戰爭的艱苦生涯。該書以在抗日戰爭中的蔣介石為切入點，以蔣介石從「七七事變」後發表廬山談話到抗戰勝利的時間先後為序，向讀者展示他在抗日戰爭中的多面性和複雜性，幫助讀者了解抗日戰爭國民黨軍隊正面戰場抗戰的情況。＊「盧溝橋事變」蔣介石為何三叫「停火」？＊戰時蔣介石「最後一次」與日「求和密談」？＊蔣介石如何利用宋美齡「吃定」英美蘇？＊中國遠征軍出征緬甸的「真實目的」？＊「遠東慕尼克」陰謀是什麼？＊蔣介石與汪精衛如何分道揚鑣，終成全國領袖？＊蔣介石會見「聖雄」甘地，卻不歡而散？
                    
"
9789861468358,"

根據國民黨政府國防部1947年10月的統計，在八年抗戰中，國民黨軍隊作戰消耗合計3227926人，其中陣亡1328501人（包括9名上將，49名中將，69名少將，1.7萬多名校尉，有些統計數據略有出入），負傷1769299人，失蹤130126人，殘廢191644人，逃亡323436人。兩項合計為4165485人，犧牲是巨大的。八年抗日戰爭，尤其是戰略防禦階段，國民黨軍隊中的大多數將士的作戰是英勇的，他們為抗擊日寇的進攻，為中華民族的生存進行過殊死抵抗，與全國人民一道用自己的血肉之軀築起一道民族再生的長城，是永遠值得中國人民和一切愛好和平的人們的尊敬和懷念的。該書對國民黨軍隊在八年抗戰中的一些重要戰役、重要事件、重要人物進行了較詳盡地描述，作者用冷靜的筆調敘述歷史事實，力求以新的視角探討國民黨軍隊在抗戰中的作用及地位，內容具史料價值。＊蔣介石的「焦土抗戰」指的是什麼？＊何謂天爐戰法？是誰創立的？又是如何瓦解日本這顆難纏的「太陽」？＊從溶共、限共到反共，政策蔣介石中間的變化過程！＊國民黨軍隊奮起抗擊日寇的各大戰役全記錄！＊歐美各同盟國在抗戰期間對中國的態度和真實心理為何？＊英勇國軍於抗戰期間的激戰犧牲，換來了什麼結果？＊中國遠征軍在緬甸艱苦作戰的完整記錄！
                    
"
9789862720462,"

由蔣夫人創立的華興，是台灣最特殊的一所學校，初期學生由國民黨軍隊遺族所組成，是孤兒院，也是育幼院。華興聘請外籍教師授課，是台灣最早的雙語學校，五育並重下，培育出華興棒球隊，替台灣棒球奠定厚實的基礎。私人興學的寶島眷村學校，因蔣夫人的特殊身分，與軍方、國民政府關係密切，也因此蒙上一層神祕面紗。蔣夫人與學生的生活合影，絕版珍藏照片首度曝光！你知道圓山飯店的養雞場曾經設在華興，蔣夫人為什麼經常戴著白手套嗎？華興是最多外賓參觀的學校，也是全台第一間雙語教學的全寄宿制學校！ 華興棒球隊的前身是金龍少棒隊，臺灣有多少棒壇好手都曾在此揮灑青春！華興校園內說不完的Special，包括華興大戲院、華興名菜、哈利波特的魔法森林，以及諸多讓人想哭又好笑的軼聞事件，全都在打開的時光膠囊中一手呈現！*           *            *這本書很特別，以文字＋珍貴的圖片、文件去呈現全貌，像素人導演的紀錄片。作者走訪了許多人、花了數年的時間，把過去珍貴的童年、見證的歷史畫面、蔣夫人與學校師生間那份純真、無私的愛，原汁原味、透過故事性的串連方式，娓娓道出。這其中有施、有受，有歡笑、有淚水，更有著滿滿的感動與回憶……從華興育幼院的成立拉開序幕，有深入淺出的歷史背景、華興的歷史沿革與演變、校友們童稚時期在華興生活的點點滴滴，還同時揭露了蔣夫人一段被遺忘的教育時光。從字裡行間，可以感受到創辦人蔣宋美齡夫人對孩子們的付出和關懷；而透過孩童純稚的眼，也確實反映出蔣夫人對華興孩子們的身教與言教。對華興在校師生、對已畢業的校友，這裡面有著彼此共同的記憶；對好奇華興是什麼樣的學校、對蔣夫人抱有憧憬與關心的讀者來說，這本書，讓大家用很自在的方式看了一部紀錄片，了解到華興、蔣夫人鮮為人知的故事及面貌。本書特色˙蔣宋美齡夫人一段被遺忘的教育時光˙台灣第一所私立的公益學校～～華興˙不平凡的特殊學校～～華興從無到有的見證˙55年前台灣寄宿學校內的食衣住行育樂˙陽明山上的寶島眷村學校˙夫人與學生的生活合影半個世紀以來，華興內外有許多不為人熟知的一面，隨著校友的陸續凋零，這些校門裡的事，逐漸在校外開始傳頌。如今，曾為媒體記者的校友嚴守珍小姐，走訪了許多人、花了許多的時間，把過去珍貴的童年、見證的歷史畫面、蔣夫人與學校師生間那份純真、無私的愛，原汁原味、透過故事性的串連方式，娓娓呈現。這其中有施、有受；有歡笑、有淚水；更有著滿滿的感動與回憶……
                    
"
9789862217658,"

本書以傳記故事的筆法綜述蔣經國的一生，包括蔣經國與父親蔣介石的關係、蔣經國在早期上海財政經濟界的作為、蔣經國及其夫人的感情等等罕為人知的細節，都在書中躍然呈現。
                    
"
9789571353579,"

蔣介石一生中，與親族之間的難捨與羈絆；與四位女性的愛恨與糾葛；黨政人事布局的評斷拿捏，透過日記，蔣介石鮮為人知的內心世界，赤裸呈現。民國百年，兩岸重量級史學家首度齊聚，以蔣介石日記為史料，重新探索蔣介石的人際關係與私密生活。◎蔣介石最新研究，民國百年，首波發表！蔣介石一生與近代中國歷史發展密不可分，談近代中國，就不能不談蔣介石。自二○○六年胡佛研究所保管的蔣介石日記解密之後，吸引國際學者前往探究這位牽動民國歷史的關鍵人物。在蔣日記的對照下，民國史研究有了全新的解讀與風貌。本書集結海峽兩岸學者，以蔣介石日記為最新史料考據，來探討蔣介石一生的親情、友情與愛情。◎蔣介石的親情、友情與愛情蔣介石幼年失怙、孤兒寡母、備受歧視壓迫的成長經歷，以心理分析的角度來看他蔣的革命情節；而蔣對於早逝的父親鮮少提及，對其父親幾近失憶般的隱諱，日記裡縱有提及竟是「不忍言」帶過！而已貴為一國元首，到達權力巔峰，卻事必躬親，蔣的專制獨裁，是否真是「黨內無才」？日記裡清楚看見其對各政治人物的評價，牽動著政治史上關鍵的人事布局。至於毛福梅、姚冶誠、陳潔如、宋美齡，蔣介石一生中的四位女人，其情愛糾葛，透過日記，讓蔣自己來做最赤裸真實的呈現。◎等不及《蔣介石日記》出版！先看本書，蔣私密生活，一睹為快！原擬於二○一○年底出版的《蔣中正日記》，因授權爭議風波，緊急暫停出版。本書邀集數十位兩岸學者之力，在眾多既有史料與研究之外，以蔣介石日記為考據，梳理其戎裝底下，最真實、最私密、最不為人知的內心世界以及。在《蔣中正日記》出版之前，搶先閱讀本書，一窺蔣介石最真實、最私密、最鮮為人知的內心感情世界與私密生活。
                    
"
9789866543173,"

　　一九三八年一月三日出版的《時代》週刊，選出蔣宋為一九三七年「風雲夫婦」。美國羅斯福總統特使威爾基，則推崇宋美齡是一個「完美的大使」。　　本書分佈兩大重點，一寫景緻，一寫人物。一為文章，一為照片。首先從飲食、衣著等生活起居中，描繪蔣宋美齡其人。其次介紹蔣宋兩夫婦在台灣的生活即影，乃至在台灣定居的宅邸，常去遊歷渡假下榻之賓館、招待所等，某些台灣的蔣介石宅邸、賓館、招待所，幾乎就是大陸蔣介石宅邸、賓館、招待所的翻版複製品。　　對比歷史長河，人類生命歷程何其短暫，因而，短時間內我們無法斷定這些大人物評價宋美齡，是否有過度美化頌揚之嫌。我們從若干秘密檔案揭示的宋美齡台灣時期政治秘辛、生活內幕，又透過攝影師們近身拍攝的蔣宋圖像，將帶領讀者朋友進入蔣介石、宋美齡的真實世界。本書特色　　以文學傳記的方式，搭配珍貴的攝影圖片，一窺蔣介石、宋美齡生活的面貌。同時一點一滴細數兩人在臺遊歷之足跡，帶領讀者朋友進入蔣介石、宋美齡的真實世界。

"
9789571351728,"

一九四九年兩岸分治，此後蔣介石的歷史評價始終擺脫不掉「丟掉中國的人」。其專制性格，加上白色恐怖的印象，也似乎掩蓋了他的複雜功過。然而蔣介石是唯一在中國與臺灣都曾掌權的政治領袖，終其一生不斷參與具世界影響力的政治事件，且其時間長度近代少有人能及，這些都在在凸顯評價蔣介石的迫切性與重要性。蔣介石的政治生涯，涵蓋現代中國在共和初期後逾五十年的發展。做為國民黨繼孫中山之後第二位政治領袖，蔣介石面臨的是，共和初期的地方軍閥割據，與毛澤東共產勢力的意識型態競爭，新一波帝國掠奪造成的二次世界大戰，以及其後的冷戰對抗。一九四九年他六十二歲，因國共內戰失利避走臺灣度過晚年，在這之前的二十五年，他是中國最重要的政治領導人，於其任內催生中國脫離帝制後第一部明文憲法，然而最終實現他政治理念的地方卻是在臺灣。換言之，蔣介石的一生牽動的是現代中國的掙扎，以及世界局勢的複雜競合。做為極端正反評價皆有的政治人物，作者陶涵透過近幾年公開的蔣介石日記以及相關檔案，力圖將蔣介石描寫成一個有血有肉的人。他一方面會稱中共為匪，卻敬佩他們的紀律與效率；多次受史迪威侮辱、冒犯，但訓斥後便不再記恨；年少時曾經風流，卻對「美妹」情有獨鍾；思念兒子卻謹守家國分際，不願用條件與史達林換回「經兒」。然而陶涵在書中亦清楚道出其對屬下貪腐的姑息，要求忠誠至上的殘暴行徑，和外交手腕的拙劣與失敗。隨著相關檔案的透明公開，不論兩岸或史學界，對於蔣介石的評價正在轉變，而本書也成為第一本緊扣時代、貼近人物的蔣介石傳記。得獎紀錄‧中國時報開卷一周好書榜(2010年4月)‧誠品選書(2010年4月)  金融時報 2009  年歷史類好書吉爾伯? 2010 年促進國際關係與理解最佳圖書

"
9789862213582,"


	近代中國史上，孫中山、蔣介石、毛澤東各縱橫捭闔，志在革命救亡圖存。

	廣東人才濟濟，蔣介石在粵壓倒群雄飛黃騰達之際，毛澤東還只是湖南師範的一名學生。

	毛澤東是一個大騙子，是孫中山提供給他表演的舞台。毛澤東為歌頌史太林，曾起身三次高呼史太林萬歲，口起泡沫，彷彿是兒皇帝─石敬瑭。

	然而史太林卻最怕毛澤東，怕被毛澤東操弄利用。就連陰險毒辣有名，鞭屍史太林、剪除前朝文武高幹的赫魯曉夫，都被毛澤東挾持如俘虜，在莫斯科共產黨週年紀念大會上，率全世界共產國家及共黨高呼毛主席萬歲！中國萬歲！凡此種種書中皆有精闢之分析及驚人之內幕。 

	 

"
9789861465913,"

※民國初年，政局詭譎多變，國運混沌不明，許多歷史真相被湮沒或是被有心人企圖歪曲，使得民國史至今留下眾多疑點為世人詬病、迷惑，本書作者多次親自赴美查閱蔣介石日記手稿，取得極為珍貴的史料，在書中一一公開，解開歷史謎團。※書中附有多幅珍貴圖片，熱愛史學者決不可錯過！※本書作者楊天石為兩岸近代史研究巨擘，其論著可說是近代史研究的代表。揭開民國史的真相　揭開帝制到共和的真相蔣介石為何刺殺陶成章蔣介石的早年思想宋明道學與蔣介石早年的個人修身蔣介石一九二三年訪蘇紀實國民黨檔案中的毛澤東手跡中山艦事件之謎蔣介石與前期北伐戰爭的戰略、策略為何有人要倒蔣？蔣介石又要如何應付變局？蔣介石用什麼來修身自律？中山艦事件的來龍去脈為何？蔣介石的北伐政策是什麼？他又是如何崛起？毛澤東與國民黨之間又有著什麼樣的關係？且看本書，給你第一手的史料、最勁暴的真相！
                    
"
9789861465920,"

※蔣介石日記大公開！第一手的史料，最珍貴的檔案完整揭露！※民國初年，政局詭譎多變，國運混沌不明，許多歷史真相被湮沒或是被有心人企圖歪曲，使得民國史至今留下眾多疑點為世人詬病、迷惑，本書作者多次親自赴美查閱蔣介石日記手稿，取得極為珍貴的史料，在書中一一公開，解開歷史謎團。蔣介石與二次北伐不抵抗主義到底是誰提出來的九一八事變後的蔣介石盧溝橋事變前蔣介石的對日策略胡漢民的軍事倒蔣密謀及蔣胡和解張學良說：楊虎城是西安事變主角張學良及其西安事變回憶錄蔣介石，這個在中國歷史上既有大功又有大過的人，他究竟是中華民國的英雄還是罪人？南京國民政府的內憂外患是什麼？南京政府內部究竟有無倒蔣風暴？他又是如何應對？「不抵抗主義」到底是誰提出來的？對整個中國又造成了什麼影響？西安事變的真實經過又是為何？曾經，他是全民仰慕愛戴的政治領袖、民族救星；然而，他也曾是一部分人口中批判、打倒的對象；不論是過度的神話或是汙衊的妖魔化，都不是我們要的，歷史會還原真相，證據會重現事實，透過第一手的史料、更客觀及實事求事的態度，讓你重新評價蔣介石。《揭開民國史的真相》全七卷：【卷一】帝制到共和【卷二】孫中山真相【卷三】國共恩仇錄【卷四】蔣介石真相之一——掌權：南京政府【卷五】蔣介石真相之二——奮起：抗戰及戰後【卷六】蔣介石真相之三——遺憾：內戰到渡海【卷七】哲人與名士
                    
"
9789861465937,"

※蔣介石日記大公開！第一手的史料，最珍貴的檔案完整揭露！※民國初年，政局詭譎多變，國運混沌不明，許多歷史真相被湮沒或是被有心人企圖歪曲，使得民國史至今留下眾多疑點為世人詬病、迷惑，本書作者多次親自赴美查閱蔣介石日記手稿，取得極為珍貴的史料，在書中一一公開，解開歷史謎團。蔣介石建議國共兩黨合併汪精衛出逃與蔣介石的應對孔祥熙與抗戰期間的中日秘密談判蔣介石親自掌控的對日秘密談判抗戰期間日華秘密談判中的「姜豪工作」關於宋美齡與美國特使威爾基的緋聞宋美齡的巴西之行與蔣介石的婚外情傳說民國初年，政局詭譎多變，前途混沌不明，中華民國在抗戰前後的政局變化為何？美蘇兩大強權在中國命運的發展上又扮演著什麼樣的角色？蔣介石為何要先安內再攘外？為何他要高唱不抵抗政策？八年抗戰帶給中國的影響又是什麼？他的功過是非如何論斷？曾經，他是全民仰慕愛戴的政治領袖、民族救星；然而，他也曾是一部分人口中唾罵、打倒的對象；不論是過度的神話或是汙衊的妖魔化，都不是我們要的，歷史會還原真相，證據會重現事實，透過第一手的史料、更客觀的實事求事的態度，讓你重新評價蔣介石。《揭開民國史的真相》全七卷：【卷一】帝制到共和【卷二】孫中山真相【卷三】國共恩仇錄【卷四】蔣介石真相之一——掌權：南京政府【卷五】蔣介石真相之二——奮起：抗戰及戰後【卷六】蔣介石真相之三——遺憾：內戰到渡海【卷七】哲人與名士
                    
"
9789861465944,"

※蔣介石日記大公開！第一手的史料，最珍貴的檔案完整揭露！※民國初年，政局詭譎多變，國運混沌不明，許多歷史真相被湮沒或是被有心人企圖歪曲，使得民國史至今留下眾多疑點為世人詬病、迷惑，本書作者多次親自赴美查閱蔣介石日記手稿，取得極為珍貴的史料，在書中一一公開，解開歷史謎團。宋美齡與邱吉爾蔣介石與史迪威事件蔣介石與二二八事件的對策蔣緯國的身世之謎與蔣介石、宋美齡的感情危機如何對待毛澤東：「審治」還是「授勳」李宗仁的索權逐蔣計畫國民黨遷臺與蔣介石的反省他的一生，經常徘徊在自責與反省中；他的日記，寫下了許多不為人知的秘密與想法；他對他自己，以及世人對他，究竟是何種評價？一九四九年的大撤退，是他的領導錯誤，還是中共造成的？ 大陸江山的失守，是國民黨內部的腐化所致？他是否應負全責？在對台灣的政策上，他又是抱持著什麼樣的態度？曾經，他是全民仰慕愛戴的政治領袖、民族救星；然而，他也曾是一部分人口中唾罵、打倒的對象；不論是過度的神話或是汙衊的妖魔化，都不是我們要的，歷史會還原真相，證據會重現事實，透過第一手的史料、更客觀的實事求事的態度，讓你重新評價蔣介石。《揭開民國史的真相》全七卷：【卷一】 帝制到共和【卷二】 孫中山真相【卷三】 國共恩仇錄【卷四】 蔣介石真相之一——掌權：南京政府【卷五】 蔣介石真相之二——奮起：抗戰及戰後【卷六】 蔣介石真相之三——遺憾：內戰到渡海【卷七】 哲人與名士
                    
"
