ISBN,書籍簡介
9788441530263,0
9780133091779,0
9781615470105,"

Designed with the Excel guru in mind, this handbook introduces advanced and creative solutions and hacks for the software's most challenging problems. Through a series of more than 50 techniques, tables, formulas, and charts, this guide details processes that may be used in any Excel application and across all disciplines. Creative approaches for building formulas within formulas, pivot tables, conditional formatting, and mastering array formulas are just some of the numerous challenges explained. Other higher-level solutions discussed include using VBA macro code to override cell calculations, solve for sums from a text string, and trimming and cleaning all cells on a worksheet. This is the all-encompassing resource for advanced users of Excel wanting to learn more techniques to broaden and empower their use of Excel.
                    
"
9781615470051,0
9780133952131,0
9781118315248,0
9789863472254,"


	※題庫設計均以實務應用為導向，品質及認證公信力最具權威！
	※囊括Excel 2013最常用之功能，學、術科題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練Excel軟體的操作。
	※精選學科題庫9大類共360題，採電腦線上作答，學習效果立即呈現。可透過題庫練習系統依類別選題進行練習。
	※精選術科題庫5大類共50題，包含Excel 2013「工作表之基本函數與格式設定能力」、「工作表之資料編修及列印能力」、「統計圖表之建立與應用能力」、「工作表之進階資料處理與分析能力」、「工作表之進階函數及陣列設定與進階列印能力」等類別，使用者可自行指定題目進行練習，透過術科電腦自動評分系統，可立即評核學習成果。
	※練習系統提供「使用者專區」功能，記錄並管理歷次練習的成績。
	※本題庫適用在Microsoft Excel 2013軟體上執行。
	※配合電腦技能基金會(http://www.csf.org.tw)測驗流程，一舉取得專業證照。

	 

	光碟內容:

	Excel 2013題庫練習系統
	CSF測驗系統-Client端程式

"
4712839502681,"

本視訊課程合集包含《Excel 2010基礎視訊課程》光傑、《ImageART(05) 3D光束》與《ImageART (25)霓虹文字(1)》二本書籍，共計收錄將近4個小時的視訊課程。
                    
"
9789572242971,"

本書包含參加企業人才技能認證（TQC）Excel 2013測驗所需的參考資訊及學術科練習題庫。學科包含九大類，從Excel 2013基本能力開始，訓練紮實的基礎操作；術科部分考驗考生的實作能力，涵蓋工作表編修、基本函式撰寫、圖表的建立、資料的處理分析、進階函式設計與列印設定等等，形成一個完整的學習歷程。本書結合在產業界及學界具有豐富教學經驗的教師及專家群共同開發，以「測驗」引導「教學」模式，術科各類由淺入深設計成50個題組，實現「做中學、學中做」的學習方式，有效地提升工作專業能力與效率。同時，透過研發同仁共同努力，利用最新發展的評分技術，重新開發題庫練習系統，具有共同練習操作介面以及準確的評分結果。讀者可透過最新提供的「使用者專區」，記錄並管理歷次練習成績。希望透過電腦技能基金會的推廣，能協助讀者提升能力，成功考取證照，為職場生涯打下最穩固的基礎，開創成功第一步。本書特色■題庫設計均以實務應用為導向，品質及認證公信力最具權威！■囊括Excel 2013最常用之功能，學、術科題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練Excel軟體的操作。■精選學科題庫9大類共360題，採電腦線上作答，學習效果立即呈現。可透過題庫練習系統依類別選題進行練習。■精選術科題庫5大類共50題，包含Excel 2013「工作表之基本函數與格式設定能力」、「工作表之資料編修及列印能力」、「統計圖表之建立與應用能力」、「工作表之進階資料處理與分析能力」、「工作表之進階函數及陣列設定與進階列印能力」等類別，使用者可自行指定題目進行練習，透過術科電腦自動評分系統，可立即評核學習成果。■練習系統提供「使用者專區」功能，記錄並管理歷次練習的成績。■本題庫適用在Microsoft Excel 2013軟體上執行。■配合電腦技能基金會(http://www.csf.org.tw)測驗流程，一舉取得專業證照。
                    
"
9781543405897,0
9780132788656,0
9781118446324,0
9789862368237,"

統計學是一門「藉蒐集資料、處理資料、陳述資料、分析資料、以及推論分析結果，使能在不確定情況下，作成最佳決策或獲致一般性結論」的學科。統計學的概念，其實經常在應用我們日常生活中很自然地應用，比如說購物前會考慮「貨比三家不吃虧」，即為一例。但真正在學習統計學時，繁雜的抽象符號和公式，往往是一場夢魘。　　作者以深入淺出的方式將Microsoft Excel作為工具來教導統計學，以最經濟實惠的方式取代昂貴的統計軟體，並讓莘莘學子可以擺脫各軟體間語法繁雜、難學易忘的困境。作者本著以簡馭繁的原則，並融合多年教學經驗，以統計學 (概念) 為主，Excel (運算工具) 為輔，引導讀者有效了解分析的過程，並快速學會統計概念，進而能實際運用發揮。　　本書多年來廣受各大學統計學授課教師的好評並指定為教科書，其目標希望能奠定初學者學習統計學的基礎，書中清楚闡述每個統計基本觀念與定理公式，並輔以豐富的例題與詳解能增加學習的興趣與信心。　　本書歷經六次改版，每次修訂皆儘可能融入讀者的珍貴意見。第七版從第1章至第13章重新改寫，範例圖檔配合Excel 2013版本重新配置，並將資料檔附在光碟內，以利讀者實作操演。

"
4712839502636,"

本視訊課程合集包含《Excel 2010基礎視訊課程》光傑、《Image ART(06) 3D光影》與《ImageART(26) 3D人偶(1)》二本書籍，共計收錄將近4個小時的視訊課程。
                    
"
9780321890245,0
9789865835118,"

Excel 是 Microsoft Office system 中的試算表程式。可以使用 Excel 建立及格式化活頁簿 (試算表的集合) 以分析資料，並做出更適當反應資訊的商務決策。具體來說，Excel 能夠用以追蹤資料、建置分析資料所用的模型、撰寫公式以執行資料計算、以多種方式進行資料的樞紐分析，以及使用各種具備專業外觀的圖表呈現資料。本書配合圖文的詳細解說，除了操作的步驟外，並輔以相關的說明。各章節環環相扣，以實際的例子由淺入深逐步引導，故可輕鬆學習，輕易的應用於工作的實務上。．認識Excel 2013的視窗操作環境．快速編製工作表，使用數學函數自動完成統計運算．套用表格樣式讓表格賞心悅目．以資料驗證來驗證資料，確保資料的正確性．公式與函數的使用．絕對位址與相對位址的運用．多彩多姿的圖表製作，插入各式物件．資料的排序、篩選，小計彙總及資料的分析、規劃求解．圖表與分析表的列印．人事薪資管理實務應用
                    
"
9789862017876,"

學會本書技巧，就算再複雜的資料，都能轉成有效的視覺分析圖表，輕鬆看穿數字背後的意義本書是最詳細的Excel樞紐分析書籍，全書以多樣化的範例含括使用樞紐分析表的所有觀念與技巧。透過書中內容，可感受到樞紐分析表所提供你從未體驗到的強大威力！想學習如何善用這個力量，以迅速增進你的生產力？只要跟著全球公認Excel 首席專家-Bill Jelen 與 Mike Alexander作業方法，透過他們對概念的清楚闡釋、step by step的操作提示，以及實用且數量龐大的實作範例演練，若有不懂也可以觀看教學視訊檔，相信一定可以快速提昇您的工作效率。本書特色．以觀念引導為出發點，包含各種實務技巧，徹底掌握樞紐分析表的使用方法．內容由淺入深，初學者也可快速建立與建立樞紐分析圖與樞紐分析表．以實作經驗、解決方案和思考模式，提高進階者的應用水準．Excel 2007/2010/2013適用
                    
"
9781111970086,0
9789862768792,"

**範例適用Excel 2013/2010/2007 以Excel做為工具，列舉豐富的範例進行解說，且於過程中介紹常用的統計觀念與Excel操作技巧， 讓你不需強記各項計算方法與公式，輕鬆將統計技巧應用在實務層面，成為資料統計與分析高手。 ‧本書範例均透過作者實際問卷調查所得，問卷主題為你我日常生活中所使用得到之產品，如：臉書、便利商店、智慧手機、信用卡、速食、星巴克、音樂CD、運動鞋、社群網站、理想對象…等，極具實用性與親切感。 ‧先介紹統計學的基本原理，再佐以Excel實作，詳盡地逐步解說其操作與計算過程，達到邊做邊學的效果。 ‧以步驟式教學，運用Excel函數、樞紐分析，輕鬆獲取所要的統計數字與分析結果。 ‧重過程也重解說！每一個實例均詳盡逐步解說其操作及計算過程；對其結果，也以讀者容易接受之口語化加以說明，而不是以艱澀難懂的統計術語來進行解說。絕對能讓讀者能學得輕鬆、學得實用！ ‧書中提供豐富的「馬上練習」與「課後習題」，是最佳的學習評量工具。 ‧光碟收錄豐富的統計範例，讓你可以依照需求馬上修改、套用。
                    
"
9781285867199,0
9789572191071,"

本書以生活中的模擬案例帶領讀者認識工作表、函數及圖表的使用，以及與Office成員相互整合運用，並於各章後附有自我評量及實作題演練，現學現用，讓讀者立即檢驗學習成效。
                    
"
9789863471424,"


109 個超實用範例 / 省時有效率的職場急救包 

 人力資源、行政秘書、財務會計、決策分析必學函數
 以用途、函數名稱的有效整理歸類方式讓你快速查找

 < 超值加贈：Excel快速鍵速查表 / 函數速查表 / 全書範例檔 >

活用函數提升效率 
 當你還困在排序、篩選、複製貼上…，別人已經利用函數彈指間完成數萬筆的資料分析了！
 想提昇工作效率就要懂得靈活應用工具，本書詳細蒐集了生活與職場上最實用的函數，利用函數範例說明公式設定，快速解決你在工作中統計分析的問題。

109 個超實用範例 
 首先說明使用函數與公式的基本知識，快速進入各主題單元的函數應用，只要於書中找到你目前面臨的狀況就可透過範例說明解決問題。

人力資源 
 計算服務年資
 計算加班費
 計算新進員工試用期滿的日期
 顯示日期應對的星期值
 計算不含國定假日的實際工作天數
 計算上班工時與薪資
 統計符合條件的員工人數
 統計人員分佈的中位值與眾數
 業績達整體績效 70% 以上的評比 “優”
 ...............more

財務會計 
 各部門員工薪資小計與總計
 計算每個月累計薪資
 加總多個工作表內的銷售金額
 同時計算多個數值相乘的值
 加總符合單一或多個條件的數值
 取出符合件的資料並加總
 計算退休金每期應付金額
 計算基金投資的報酬率
 ...............more

行政秘書 
 只計算篩選出來的資料
 依指定條件進行金額計算
 星期六、日分別以綠、紅文字標示
 國定假日用淺橘色文字標示
 以提醒文字取代函數的錯誤訊息
 限定只能輸入半型字元
 限定不能輸入重複的資料
 用色彩標示每隔一列的資料項目底色
 由課程表取得各課程費用
 ...............more

決策分析 
 求預算內可購買的商品數量與餘額
 從商品入庫日期取得各月份入庫數量
 從商品入庫日期取得各季入庫數量
 查詢特定商品的進貨日期、金額與總額
 分析公司雜項支出最多的項目
 計算最高與最低績效值
 統計年度支出的前二名金額與品名
 查詢最高進貨額的進貨日期
 ...............more

"
9781118281215,0
4712839502551,"

本視訊課程合集包含《Excel 2010基礎視訊課程》光傑、《Image ART (04) 3D地球》與《ImageART (24)世界貨幣(1)》二本書籍，共計收錄將近4個小時的視訊課程。
                    
"
4710961331124,"


Smart暢銷全圖解超簡單理財工具書系列４

  

 理財不求人，不需要另外花錢買軟體，不需要高價找財務顧問
 把人生的漏財因子統統抓出來。

 ☆一張圖，帶你體檢自己的財務漏洞
 ☆免錢App，幫你五分鐘記好帳
 ☆老是忘記繳錢？好用軟體當你的財務管家
 ☆保單太多又太亂，用EXCEL統整，保費不多繳，保障不落空。

 看圖學習，按步驟照做，自己就是自己的金牌理財顧問

"
9789862018279,"


 覺得工具書太厚重，午睡拿來趴又嫌太硬…
 看見Excel表格後兩眼發直，資料越多，視線越模糊…
 越來越習慣同事來問問題，甚至受人崇拜…
 工作效率高人一等，逼著主管不得不給甲等考績…

網友試讀後，狂力推薦...

 讀完第一章，眼前的儲存格跟我前半輩子的儲存格完全不同了！會有這樣的改變，完全是作者維妙維肖地揣摩一般大眾的原本想法，接著傳達出他自己的獨門心法。我雖然不是公務員，但也從中汲取了寶貴的心得。------部落格讀者 小楊

 這本書的訴求是幫人節省工作時間，第一時間心裡面只覺得老土。試讀過第二章，發現與其說是節省時間，倒不如說是教人「懶惰」。古人說「由儉入奢易，由奢入儉難」，學會了這些技巧，套句過時的話就是「回不去了」。以前的勤勞工作原來只是不懂功能、沒有效率，幸好我在工作上並不是Excel重度使用者，否則看到此書會十分捶胸頓足、相見恨晚。------本書編輯 艾凡斯

 一聽到書名就覺得滿有趣的，原來終於有人為我這樣的公務人員出版Excel書籍了啊！故事情節真不是蓋的，活生生的公務員生活躍然紙上，輔以詼諧的精彩對話，將Excel的精華流露於無形。以後我會推薦給我的同事，也希望其他如Word、Powerpoint等系列也能快快問世。------PPT論壇管理員 小貓兩三隻

 這本書的第三章讓我想起以前求學時期邊做報告邊翻閱Excel工具書的情景。那時為了進行項目的運算分析，得對成千上萬筆的資料進行處理，偏偏沒受過這方面訓練的我，只能和小組成員討論與查找相關書籍，那時候我們的第一選擇，的確就是最普及也最容易上手的Excel。現在想想，如果當時就具備基本的資料庫處理觀念，或許報告能夠做得更快更好。------部落格讀者 Jerry

"
9789863471172,"

Microsoft Office專業認證，微軟原廠電腦認證，是全球認可的電腦技能標準。 MOS國際認證在國內是屬於中文化考試，您只要通過微軟的認證考試，微軟公司即頒發國際認證的證書，證明個人對於Microsoft Office具有充份的專業知識及能力，拿到由Microsoft所認可的國際性專業認證，更證明微軟Office 應用於企業內部不同職務所需具備之共同電腦技能。 隨書附贈:「MOS Excel 2013 Core模擬認證系統」 本系列書籍特色: ‧只要能熟練本書解題對策，建立正確觀念，讀者可舉一反三，迎刃而解。 ‧利用影音教學打造即時學習環境，計劃性的複習，準備認證事半功倍。 ‧透過 Step by Step 密集自修，提昇延展專業知識。 ‧在評核電腦能力中，考取 Microsoft具有公信力的專業國際證照，更具競爭力！ ‧突破傳統學習方式，透過「模擬解題」快速掌握MOS Excel 2013 Core認證考試！
                    
"
9780470591598,0
9780077395001,0
,"


完整收納Excel 2013函數活用範例應用

 ■詳細說明函數的基本觀念、儲存格與名稱定義、函數與公式建立。
 ■精選活用範例，帶領讀者運用各類函數。
 ■學習對話方塊與表單的製作，建立更為彈性的運算模式。
 ■範例導向精闢解說如何使用函數式巨集建立「自訂函數」。
 ■每章提供函數速查表方便讀者查閱，快速上手。

"
9789862018125,"


完整收納Excel 2013函數活用範例應用

 ■詳細說明函數的基本觀念、儲存格與名稱定義、函數與公式建立。
 ■精選活用範例，帶領讀者運用各類函數。
 ■學習對話方塊與表單的製作，建立更為彈性的運算模式。
 ■範例導向精闢解說如何使用函數式巨集建立「自訂函數」。
 ■每章提供函數速查表方便讀者查閱，快速上手。

"
9780470907672,0
9788441528451,0
9788441528376,0
9788441528512,0
9788441527713,0
9788441527881,0
9789863121169,"

※ 熟悉 Excel 試算精技, 提升驚人的工作效率與決策力Excel 是使用率極高的試算軟體, 不僅可將資料做計算處理, 還能進一步分析出有用的資訊。然而多數人都只停留在建立表格資料、簡單計算加總、平均的階段, 而錯過 Excel 最精華的函數、圖表、分析工具。若想好好善用建立的資料, 彙整出有助於判斷、決策的資訊, 讓你的數字、統計圖表會說話, 必定要將 Excel 的功能完整學通。本書精彩內容：◎【高效率的資料建立與分析】各種加速資料建立的方法, 將資料做排序、篩選、歸納、計算, 並利用「樞紐分析表」, 幫助你輕鬆做好不同需求對象所需的報表。◎【最豐富的函數實例演練】包含財務、統計、數學、參照、日期、時間、文字…各類函數演練, 用淺顯易懂的範例帶你活用 Excel 豐富的函數, 解決各類的運算需要。* 計算平均、找出最大與最小值、中位數、標準差、變異數、絕對值、平方根。* 計算利率、每期應付貸款、定期定額到期總額、資產折舊、抽取亂數、四捨五入。* 建立 IF 條件判斷式、VLOOKUP、HLOOKUP 查表函數；AND、OR 邏輯函數。* TODAY、DATEDIF 日期與時間函數。* 擷取與組合字串的 LEFT、RIGHT、MID、CONCATENATE 函數。◎【提升報表的說服力】密密麻麻的數字讓人眼花撩亂！教你用「設定格式化的條件」快速找出具指標性的數據, 並加上特殊樣式以供辨識。此外還有說服力最強的統計圖表, 讓檢閱報表的人一看懂, 據此做出客觀、正確的決策。* 找出高於 90 分的成績並自動加上儲存格底色。* 依日期找出本月進貨的紀錄。* 依資料重複次數找出暢銷作者。* 標示出業績最好前 3 名業務員。* 找出業績最差的 10% 業務員。* 找出業績高於水平的記錄。* 依數字高低自動加上深淺不同的底色。* 用上升、持平、下降箭頭標示成績。* 用折線圖表現業績變化。* 將連續月份的銷售量建成直條圖來呈現銷量走勢。* 利用輸贏分析圖觀察原物料的庫存狀態。 本書特色◎ 本書功能說明最為詳盡、清晰, 範例貼近實務需求, 有別於市面上低廉的學習手冊, 功能總是輕描淡寫、輕輕帶過, 看完仍然一知半解, 不知道怎麼應用。◎ 特別說明 Excel 2013 與雲端的結合－只要將文件儲存到【SkyDrive】 雲端硬碟, 出門在外只要能連上網路, 隨時都能開啟、編輯 Excel 文件, 再也不用擔心忘了帶隨身碟了！◎ 以實例說明 Excel 2013 新增的【快速填入】及【快速分析】功能，加快輸入資料與分析表格、建立圖表的操作。
                    
"
9781449382353,"

Excel, the world's most popular spreadsheet program, has the muscle to analyze heaps of data. Beyond basic number-crunching, Excel 2010 has many impressive features that are hard to find, much less master -- especially from online help pages. This Missing Manual clearly explains how everything works with a unique and witty style to help you learn quickly. Navigate with ease. Master Excel's tabbed toolbar and its new backstage view Perform a variety of calculations. Write formulas for rounding numbers, calculating mortgage payments, and more Organize your data. Search, sort, and filter huge amounts of information Illustrate trends. Bring your data to life with charts and graphics -- including miniature charts called Sparklines Examine your data. Summarize information and find hidden patterns with pivot tables and slicers Share your spreadsheets. Use the Excel Web App to collaborate with colleagues online Rescue lost data. Restore old versions of data and find spreadsheets you forgot to save
                    
"
4712839502360,"

本視訊課程合集包含《Excel 2010基礎視訊課程》光碟與《Excel函數速查手冊(第二版)》書籍，共計收錄將近4個小時的視訊課程。Excel內建的函數有300多個，依照種類的不同，共可以分為10個大類，分別是文字及資料函數、日期及時間函數、數學和三角函數、財務函數、統計函數、資訊函數、邏輯函數、尋找和參照函數、資料庫函數和工程函數等。本書共分為11個章節，第一章在介紹Excel函數的一些基本知識，和函數基本的用法。第2章到第11章，則依照Excel函數的類別，收錄10個大類的函數，總計超過300個函數。本書包含了每個函數的名稱、語法之外，並且用詳細的範例，step by step，逐步示範的方式，介紹每個函數的用法。書末並附有索引，讓您能夠快速地了解每個函數的用法。不過Excel函數實在蠻複雜的，所以一般人實在無法將每個函數的用法都通通牢記在心。因此我們建議您可以將本書放在您的案頭旁，隨時查閱，隨時參考，必能大大增加您的工作效率。
                    
"
9780077331368,0
9789862766477,"

用圖表說故事! 簡單比複雜更有說服力! 以專業實用的實務案例分析製圖重點，並搭配 VBA 及自動化圖表活用技巧，用圖表取代數字，完成吸睛簡報，讓你變成職場的關鍵主角！ 超值光碟：超過120個Excel範例檔 + 超過150個專業圖表及相關VBA程式範例 「一圖勝千言」，在講求溝通和效率的職場環境，圖表呈現受到高度的重視，一流的管理者能用圖表說故事、強化說服力，並展現溝通交流的效率。圖表也變成在報告、會議等簡報場合中的關鍵主角，如何作出專業一流的圖表是現代知識工作者必備的技能。 超過150個專業高水準的範例，教您完整活用Excel的圖表功能。從最基礎的圖表知識、Excel的圖表類型、構圖元素和製作方法等開始講解，再以上百個專業實用的案例，分析解講製圖的技巧與運用的重點，並結合其他書籍很少講解的動態、VBA與自動化的圖表活用技巧，搭配範例檔案，讓您快速完整學會Excel圖表相關技巧與知識。 Part 1 ：圖表的基礎知識和觀念 介紹如何利用圖表在職場工作上與主管、客戶溝通表達的相關知識，讓人快速理解數據資料的知識要點。 Part 2：Excel 圖表一定要會的基礎 熟悉Excel 圖表基礎功能，並了解Excel 圖表構成元素、製作基本、圖表基礎類型及每種圖表基礎類型的特色。 Part 3：專業實用案例與Excel活用技巧 介紹如何充分利用Excel 圖表的元素、各種圖表基礎類型及非圖表元素建構出需要表達的主旨，包含數十個專業又實用的案例，展現了如何利用圖表演繹成故事的核心過程。 Part 4：動態、自動化的案例與Excel 活用技巧 數十個動態、互動、自動化的圖表案例整合應用，搭配VBA的圖表自動化、控制項與圖表的互動應用、樞紐分析圖、商業智慧的儀表板製作案例、圖表與其他軟體的配合應用等內容。 附錄部分 為了方便讀者查找學習，提供圖表實用技巧索引目錄，另外也提供Excel調色配色上的相關輔助資訊。
                    
"
9781426019623,0
9789862575369,"

「月底報表數字好多！班都加不完又好怕弄錯Orz！」「庫存總是一團混亂！怎麼辦？」「同樣是用Excel作帳務資料，為什麼旁邊的同事做起來就是比我的清楚易懂？」一切的問題就交給Excel來助你一臂之力吧！不管是市場預測資料或是產品生產資料；庫存管理資料或是企業經營資料，本書教你在最快的時間內去蕪存菁，做出最清楚最正確的報表，告訴你極大化Excel功能的小秘訣，利用實際範例 STEP BY STEP，幫你設想好可能發生的情況並一一介紹，清楚的圖示加上解說，同時附有Excel 快捷鍵一覽表與函數整理，讓你輕輕鬆鬆就成為Excel高手中的高手！同事的救星！本書特色．市調、品管、財務會計、企業全面預算，翻翻書就掌握！．數字好多不用怕！教你實際運用STEP BY STEP！．Excel 快捷鍵一覽表與函數整理好方便．讓Excel幫你從此告別班加不完的悲情生涯！快速提升職場競爭力！本書附光碟收錄本書部分素材資料供讀者練習使用
                    
"
9781111970093,0
9789866025686,"

Microsoft Office Excel 2007 比起以往的版本，主要就在於介面的大躍進，它可讓您輕易的製作出所要試算表、圖表，進行資料的統計、分析等。在資訊科技發展如此快速的年代裡，您如何提高效率，以極短的時間去了解、活用一套應用軟體呢？這是「隨手翻系列叢書」的目的。應用軟體一再的改版更新，其功能愈來愈強，相對的容量越來越大，以至於有些指令在一般的作業上很少用到。本書的重點並不詳述此軟体的所有指令及功能，僅依實務篩選出較常用的指令，再以淺顯、循序並配合視窗畫面的直接解說，希望能使您快速的了解此應用軟体，進而應用於實際作業中。【※書籍範例檔資訊請到www.bookcity.com.tw網站下載】
                    
"
9781426029226,0
9781426029233,0
9781118110799,0
9789863086406,"


 1.本書為BAP Spreadsheets 2010電子試算表核心能力等級(Essential Level)考前複習所擬訂之測驗題組與解析，讓您輕鬆考取BAP國際認證，有效提昇競爭力！

  

 2.圖解式提供解答方法，讓讀者能循序漸進解題，並配合重點提示及影音教學輔以學習，加強學習成效。

  

 3.附贈超值「BAP學評系統」，「CHECK唷」功能，做一題CHECK一題，學習效果更加倍，再贈每科兩次的測評機會，擁有整份試卷的成績報表，讓您知道錯在哪。提前熟悉考試系統，應試更容易上手！

"
9788441528734,0
4717702081775,"

學Office有那麼痛苦嗎？如果要把Office的每項功能都摸熟，那要花的時間可能比發現火星人還久。但是龐大的Office裡面，大概有70%是你一輩子用不到的設計，其實我們只需知道一些必要的功能應用，就足夠應付學校或辦公室的各種文書報表了。本書以Office 2010為版本，將Word、Excel、PowerPoint三大軟體的應用技巧拆解成500個小招數，每幾秒鐘就能夠學通一個好用功能，學習起來輕鬆愉快，完全不會有厚重使用手冊的閱讀壓力，隨意翻到任一頁都可以馬上領悟新招式喔！這本暢銷增量版將特別再奉上滿滿一打一共十二招的密技精選，讓你在操作Office的時候更加得心應手，不管是自動幫你填入常用圖文、讓同一份文件有不同頁面方向、在Excel中一次合併多列欄位、或是利用數位簽章提昇文件的安全性等，從此以後更能提昇工作效率！
                    
"
9789862768891,"

16大類重點觀念技法 × 42個超實用範例 將Excel融入生活實務及商務應用，以「生活取材實例」引導「觀念教學」的說明方式，將重要觀念與技法區分為16大類、結合多種超實用圖表、函數，以實用範例串聯功能應用，將數字變成容易閱讀、分析的有用資訊，讓你在短時間內晉升為精算達人。 超值加贈： .隨身版 Excel 快速鍵速查表 .Excel 函數速查表 .Excel 功能速查表 .41種超實用試算活頁簿 以六大類（生活實用、商家銷售、旅遊規劃、成本計算、人事規劃、研習課程）28個最常應用的題材做為主體範例，再輔以 13 個延伸練習的範例應用，從最實用的題材中快速學會軟體的應用功能。 圖表傳達訊息往往勝過於複雜的文字報表，由基礎運算導入公式與函數的套用，再將試算表轉換為圖文並茂的統計圖與 SmartArt，讓主管、客戶能利用圖表了解數字的意義， 經由資料的排序、篩選、資料分析、樞紐分析，即可將龐大的資料快速轉換為有用的資訊報表，讓數據說話，協助管理者做出更理想、更睿智的決策。 已經熟悉基礎操作的你還需要了解如何利用函數提昇工作效率，利用實務範例學會如何交叉應用函數，找出最合適的方式就能比別人更快完成工作。 可以將共用活頁簿開啟並放置到可以讓多人同時編輯的共用資料夾，允許網路上的工作群組使用者透過區域網路一同編輯此檔案，在其作業過程中還可以追蹤專案的修訂狀態。 透過「使用巨集記錄器」和「使用 VisualBasic 編輯器建立 VBA碼」將一連串的動作整合成一個指令按鈕，提供使用者簡化重複且繁瑣的動作。 利用 SkyDrive 將文件上傳、發佈到網路空間，即可透過電腦、手機或瀏覽器，隨處存取、編輯與共分享，不論到那裡都可隨手取得報表資料，並可與其它成員共同編輯腦力激盪。 如果正想找一本書解決你學習、工作上可能會遇到的Excel問題，現在就翻開本書吧！
                    
"
9789862016961,"

MOCC認證介紹1.MOCC為Master Of Computer Certificate專業能力認證，是由中華民國電腦教育發展協會（電教協會）所推出電腦類與語文類專業能力認證。2.利用線上即時評量方式，檢視參檢者的電腦專業能力，並提供企業、機關團體選拔優質人才之參照標準。3.MOCC認證的測驗試題，是模擬在Office的實際使用情境下，以測試應試者是否能真正活用相關的應用技巧。
                    
"
9780133554601,0
9789572240649,"

本書為最精采&豐富的Excel 2010特訓教材，範例充沛。Excel 2010特訓教材，是由在產業界及學界均具有豐富教學經驗的楊明玉老師執筆撰寫，其運用「測驗」引導「教學」的模式，讓讀者在解題過程中，亦能學習到最實用的Excel 2010軟體技巧。本書分為熱身篇，基礎篇，進階篇三篇，只要您有心，相信必能在短時間內，讓自己成為Excel 2010 好手。針對Excel初學者，可紮紮實實的學好基礎功能，並能輕鬆上手，進入Excel 2010新領域；針對Excel熟手們，毫無困難地了解Excel 2010新增加的功能。對於Excel 2010軟體能有更進一步的認識與瞭解，隨書附有動態教學光碟，操作步驟搭配畫面詳細解說，輕鬆又快速地學習。特殊技巧與功能的深入探討，提升您的職場競爭力。圖文並用，以簡捷的文字配合圖形說明，讓讀者更容易操作範例演練與習題解答。藉著這本書，帶領讀者進入Excel的另一種境界，輕鬆又快速地學習各種運用技巧。本書特色＊最精采、豐富詳實的Excel 2010特訓教材，範例充沛、力求完美，章章精采、字字珍貴，只要您有心，相信必能在短時間內，讓自己成為Excel 2010 好手。＊針對Excel初學者，內含Excel 2010軟體介紹，全書淺顯易懂，例題豐富多樣，可熟練Execl 2010軟體基本操作技巧，並能輕鬆上手，進入Excel 2010新領域。＊提供動態教學影片，操作步驟搭配畫面詳細解說，輕鬆又快速地學習。＊圖文並用，以簡捷的文字配合圖形說明讓讀者更容易操作範例演練與習題解答。
                    
"
9789862768983,"

讓你在最短的時間之內熟悉2013全新介面及最新功能，將Excel從個人試算表提昇至雲端應用。 想要在最短的時間之內熟悉Excel 2013嗎？本書以實例為主軸，介紹如何在Excel中自動完成輸入、如何美化與保護工作表、驗證輸入資料、設定公式與函數；以及建立資料表、統計圖表與樞紐分析表（圖）…等技巧，不需要背誦指令，彈指間就能輕鬆應用。 ‧創新實用的功能：以前在Excel中進行資料分析，可能得花費一些時間熟悉如何操作？判斷應該使用哪一項分析功能？現在，來到2013只需要幾個步驟就能輕鬆建立不同類型的圖表、樞紐分析表、快速加總數據，以及套用格式化條件設定、圖表樣式或新增走勢圖。 ‧立即檢視結果的工作窗格：Excel 2013有關圖表中各個選項的格式設定，都會透過對應的格式工作窗格顯示相關屬性。改用此種方式而非以往的對話方塊之後，設定時可以同步檢視結果，操作上也更加有效率。 ‧雲端上的Office：使用Office免費的線上軟體，可以將檔案上傳到SkyDrive雲端儲存空間，讓你無論身在何方，都能隨時檢視、編輯與人分享檔案。而且只要將Excel、Word、PowerPoint、OneNote…等檔案儲存在其中，就能透Microsoft Office Web Apps存取與共用Office文件。 ‧獨家附贈超值光碟：除了提供全書整範例檔案之外，作者更以超過20年的電腦教學經驗，將Excel 2013重點內容精心錄製成教學影片，透過詳細的影音操作說明，讓你將Excel學得更快、做得更好！
                    
"
9780470890691,0
,"

NEW！Excel 函數運算速查即用，變身財務精算高手！* 140+函數運算實作，變身財務精算達人！* 密技隨手查，快速處理及應對工作需求！* 分門別類，依功能查詢：財務精算、邏輯推演、資料轉換、風險評估…！
                    
"
,"

New！Excel 讓你輕鬆完成各式表單！* 驚艷的篩選強化功能，能夠快速地將注意力集中在正確的資料點上。* 華麗圖表無須在其他軟體再加工，Excel即可讓資料呈現更多質感。* 善用樞紐分析圖，可更具互動性且更為動態的直接過濾、讀取資料。* 便捷地操作與設定，讓你更快速輕鬆地完成工作。
                    
"
9789861993591,"

NEW！Excel 函數運算速查即用，變身財務精算高手！* 140+函數運算實作，變身財務精算達人！* 密技隨手查，快速處理及應對工作需求！* 分門別類，依功能查詢：財務精算、邏輯推演、資料轉換、風險評估…！
                    
"
