ISBN,書籍簡介
9789861371788,"


就算考了一百張證照，若不能幫你填飽肚子，就只是一堆紙！
 但若用對方法、鎖對目標，
 10、20年後，你的飯碗將依然金光閃閃！

  

 自修一年考取美國註冊會計師執照、兩年考取日本律師資格，又取得前景看好的國際金融稽核師（CFSA）、內部稽核師（CIA）、舞弊查核師（CFE）等專業執照。

 他，是怎麼做到的？又為什麼能做到？秘訣就在這裡！
 學習不是踩地雷，效率才是唯一指標！

  

 你是不是覺得：
 未來是證照和外語的時代，好像考個什麼資格比較保險？
 上班已經很累了，怎麼可能一邊工作，一邊準備考試？
 參考書那麼多，先上網問問別人哪一本CP值比較高！
 毅力很重要，一次兩次考不上，考十次總可以了吧？

作者一語驚醒夢中人：
 就算考了一百張證照，如果不能幫你填飽肚子，就只是一堆紙！
 如果有空滑手機、玩遊戲、看電視，就有空念書！
 只有你才知道什麼最適合自己！不先看過、讀過，怎麼做決定？
 考試也要重視投資報酬率，兩年還考不上的話，就放棄吧！

 佐藤孝幸靠著自修、在短時間內取得多張難度相當高的專業執照，他用自己的經驗告訴所有讀者，錯誤的觀念和方法可能讓你白白浪費時間、金錢和心力，唯有仔細設定目標和策略，以「效率」為最高指導原則，才能在工作、進修、考照各方面為自己集氣，還能讓累積的能力在10年後依舊吃香！

"
4710415382962,"

你常為了考試而苦嗎？抓不到讀書重點嗎？讓筆記神人•東大慶應雙榜首來拯救你吧！看著月曆上的考試日期一天天逼近，面臨考試的你，愈來愈焦急，明明知道要快點開始唸書，但一瞥見桌上堆積如山的課本、參考書，心中的焦慮更是無以復加，在焚心般焦灼的侵襲下，你還是拖到最後一刻，只好亂唸一通，等到接成績單時才懊悔不已、恨不得回到當初……你，還在用這種沒有效率、毫無章法的方式讀書嗎？難怪你總是榜上無名！你，還在羨慕那些考得好的同學，認為他們就是比較聰明，才能在考場上無往不利嗎？其實，他們只是懂得活用筆記、擬定計畫，用最有效率的方式唸書！想一舉擺脫孫山的恥笑嗎？快跟著「筆記神人」田村仁人的腳步，熟讀書中所有的速效上榜戰略，你也能跟他一樣，從一個永遠吊車尾的考生，變成一個考什麼上什麼的「考試之神」！筆記神人不藏私分享超實戰級的讀書計畫，看了、用了，第一志願就離你不遠了！強烈推薦《史上最強！東大‧慶應雙榜首的滿分讀書計畫》內含Plan 1《東大‧慶應雙榜首的滿分筆記術》Plan 2《滿分手帳》定價NT$530 特價NT$369《史上最強！東大‧慶應雙榜首的滿分讀書計畫》套組特色1.	榜首親授！滿載從上課到應考，以最少時間獲取最高分的超效率滿分祕笈！2.	筆記神人不藏私分享的滿分筆記術，概念＋應用，知道如何做筆記，更要學會用筆記！3.	搭配200頁12月份滿分手帳，讓你能將書上學到的筆記術，落實到手帳中，有計畫地邁向第一志願！《東大‧慶應雙榜首的滿分筆記術》尺寸：14.8*21cm內頁：176頁讓榜首用筆記，幫你擬定「速效上榜戰略」！★ 8 大訣竅完成滿分筆記★ 緊抓課程重點，善用筆記拿高分★ 熟悉不同課程的筆記寫法★ 活用筆記，擬定唸書計畫★ 要理解、要記憶，筆記用法不一樣超簡單的圖解說明，一點就通，讓你考什麼上什麼！活用筆記，第一志願輕鬆手到擒來！《滿分手帳》尺寸：14.8*21cm內頁：200頁絕對考取第一志願的讀書計畫表從吊車尾到榜首的祕密，都在這本手帳中！筆記神人親自傳授！超簡單、超速效手帳活用術！【產品說明】1. 12個滿分祕訣+12個月計畫表=考上第一志願！2. 無日期式，沒有時間限制，隨時啟動你的讀書計劃。【內頁介紹】12個滿分祕訣12個月月計劃表60週週計劃表
                    
"
9789578038578,"

從叛逆少女到哈佛高材生，優秀，沒有標準答案！她從小就是師長眼中的問題學生、同學欺負的對象，九年換了五所國小、兩所中學；甚至沉迷電玩，變得又胖又邋遢，還差點害父母為了她離婚！然而，現在的她卻一躍成為哈佛大學景觀建築設計研究所最年輕的學生！硯心究竟是怎麼辦到的？一般總以為，能進哈佛的學生必定是成績優異、得天獨厚，但其實哈佛要的從來就不是只會讀書考試的所謂「資優生」！她在哈佛學到，真正重要的是要有熱情、有愛心，以及強烈的企圖心，努力挑戰自我，勇於突破思考框架，堅持到底，而這些「態度」才正是讓哈佛學生之所以那麼優秀，畢業後成為各行各業菁英，保持強大競爭力的關鍵。硯心以她親身的經歷告訴我們，人生的可能性絕對超乎想像，「優秀」的定義就掌握在我們自己手中，只要確立目標，勇敢去做，每一種夢想都是無價，都有展翅高飛的一天！
                    
"
9789868826311,"

光K課本沒有效，做對筆記才重要特蒐各科高分筆記技巧，全書圖解Step by Step榜首出馬搶救你的弱科史丹佛等四大名校筆記術首度曝光讓你考試得高分!特別收錄奧林匹亞金牌各科Ｋ書秘訣16頁精華讓你掌握滿分應考技巧本書囊括2012年台灣最新榜首和滿級分的獨家筆記術，以及建北榜首們親自提供的筆記秘訣和各科讀書拿高分訣竅， 讓讀者輕鬆考上第一志願! 繼暢銷書《建中、北一女榜首私房讀書秘笈大公開》後又一最新力作電視新聞專題報導鐘—專訪建北滿級分和榜首等5位同學!今週刊教育專刊3月8日精采書摘推薦!在建中、北一女、景美女中、松山高中等十多所高中舉辦新書講座活動! 中廣趙少康董事長、TVBS方念華「看板人物」、中天陶晶瑩「大學生了沒」、中廣胡忠信 精采訪問推薦!
                    
"
9789862722916,"

一定做得到的「速讀腦」自修法就這一本！讀完就會！閱讀速度太慢，以致連讀都不想讀？這本不一樣－－讀完這本書，閱讀速度一定進步！誰說讀書一定要拚命！日本NHK《老師沒教的事》、TBS《驚奇世界How Much》節目，熱烈迴響！暢銷書《一定做得到的「超」專注力》作者為各年齡層讀者所寫的速讀自修手冊目標　讀完本書，練成每分鐘讀2,000字！「閱讀能力無法改變」是偏見！每個人都有開發出「速讀腦」的潛力，加以練習，大腦就會創造出新迴路，讓你閱讀變快，而且理解程度不只不打折，還更進步！注意！快讀不等於速讀！作者說明了各種速讀法、快讀法的原理，根據它們的：「文字的讀取方式」、「理解方式」、「理解迴路」、「理解的正確性」等等，釐清它們的區別，進而整理這些技巧，適合應用在哪類文字內容上。而速讀能力，其實更關係著：意識與身體適當的使用方法，一旦懂得怎麼用，不只讀書速度會變快，還能極致發揮你其他方面的能力。意識與身體怎麼用才對 找出你的飲食生活缺點　培養生活體力這樣，你才有足夠專注力多讀書、多體驗、仔細傾聽、培養穩定性增進「正確理解的能力」能提升「快速理解的能力」大腦產生新迴路，思考及閱讀習慣統統改變連其他潛力都發揮出來，生活更圓滿！是否因工作、課業需要，得在短時間閱讀大量文字？打開本書讓作者帶你走「適當捷徑」！※隨書特別加贈「NBS 日本速讀教育聯盟」速讀訓練專用F1圖。*本書適合：就連一讀書就想睡的人，不跳著讀也能夠提升閱讀速度三倍！光是讀這本書，就能夠做到「速讀腦開發」，增進閱讀速度。「依序」而「快速」地讀過所有文字的速讀腦開發計畫。認為讀書很麻煩的你，倘若知道意識和身體原本的「使用之道」，讀書速度提升是遲早的事。*作者知名度作者在NHK《老師沒教的事》與TBS的《世界バリバリ☆バリュー》指導如何用一分鐘閱讀一萬字，獲得觀眾的熱烈回響。※註：「速讀腦」一詞為該公司註冊商標。本書特色本書共五章，各章重點整理如下。第一章我們每個人都擁有潛在的閱讀能力，本章會以作者開班授課所教授的「速讀腦開發課程」做說明，並請我們的學員分享自身經驗，好讓讀者們對這樣的能力有更深的認識。第二章與第三章想要充分發揮與生俱來的閱讀能力，得從「飲食生活」與「基本讀解能力」兩個面向著手。這兩章要教大家在日常生活中怎麼做，好奠定開發潛在閱讀能力的基礎。第四章本章將基本閱讀能力細分成十個項目，逐一說明，提醒讀者們平常閱讀時應該留意哪些地方。第五章如果你讀某本書不是出於興趣、為了欣賞，而是要從中找出必要資訊，「快讀技巧」可以派上用場。我會在這章跟各位解說快讀技巧的相關訣竅。你可以把各章視為獨立內容跳著讀，但是首先要能區分「快讀」與「速讀」。第三章開頭我解釋了「快讀」和「速讀」有什麼差異，培養快讀技巧之前請先讀過那部分。
                    
"
9780020120421,"

東大醫學生親授  輕鬆考上第一志願的讀書法＊ 作者是日本號稱天才或外星人才能考得上的東大理三(醫學部)學生＊ 作者在統一入學考中以三分鐘解完物理獲得滿分，在代代木補習班的模擬考中分別以五分解完數學、以八分鐘解完英文並獲得滿分，穩固的方法論在正式考試中更能發揮到極致。＊ 東大生尚未公開的獨創潛意識讀書法關於考試，這樣準備就對了 - 優秀考生都在實行的7大讀書習慣1. 暢銷考試指南《關於考試，你用的方法都是錯的》最強實踐版!!2. 全新觀點+實用內容＋精采圖解+清晰易懂編排+閱讀備忘錄，今後無論大小考試，你都將是考場的常勝軍。
                    
"
9789862296660,"

最受韓國家長與學生信賴的學習＆考試大王朴哲範，給你飆進第一志願的30個奇效讀書術，從自我管理、課堂聽講、計畫擬定、考試準備、 生涯規劃著手，不論是準備校內考試、模擬考或是學測、指考，統統適用！◆把讀書變習慣的10祕訣◎讓學習變有趣的七個方法   ◎多學五分鐘是致勝關鍵◎比較心理是阻礙學習的頭號敵人　 　……◆提升信心、舒緩壓力的5祕訣◎提高學習動力的轉念法   ◎徹底實踐讀書計畫的三訣竅◎增加學習信心的三鐵則　　…… ◆入學考試、模擬考雙贏的10祕訣◎正確學習的關鍵五順序◎掌握四步驟，國文輕鬆拿九十◎效率倍增的考試準備原則　……◆戰勝考試陷阱、突破難題的5祕訣◎不怕作文的三分鐘練習法 ◎突破數學瓶頸的七準則◎答題零失誤的心理陷阱許多韓國學生在讀過朴哲範《逆轉全亞洲2億中學生命運的一日學習法》後，因為實踐了書裡頭的內容，生平第一次考了全校第一名；也有學生的成績在短時間內突飛猛進，得到顯著的效果。但是，就算成績變好了，學習過程中還是有不懂的疑問和苦惱……　　讓學習大王幫你解開所有對學習的困惑吧！不論是管理自我的方法、課堂聽講的方法、讀書計畫擬定的方法、準備考試的方法、選擇補習班的方法、安排休息的方法、生涯規畫的方法，所有會在你心裡產生的疑問，學習大王都已經聽到了，他將給你最有助益的解決方式。「知道」不會讓成績進步「實踐」才能實現夢想！

"
9789578038226,"

大學，一個決定未來人生成敗的黃金關鍵期！第一本專為高中生及大學生量身打造的大學攻略寶典！台大教授和九位台大學長姊教你裝備自己、迎戰未來！在高中，老師會幫你安排課程和進度；在大學，你就是自己的系主任。究竟是由你玩四年，到了畢業再後悔；還是積極儲備各項能力，培養未來的競爭力，全部掌握在你的手中！當大學生，你準備好了嗎？● 適應和高中大不同的教學方式，聰明選課，最有效率的學習。● 克服英語障礙，進而享受閱讀原文教科書的樂趣。● 寫報告，考試open book，集體討論……學習不再只有一個標準答案。● 嘗試跨領域的專業，根據自己的興趣和志向，把一個系唸成兩個、甚至三個系！● 培養四種必備能力：輸出力、思考力、創造力、實踐力。● 學習管理時間，如何設定目標、善用工具來安排讀書計畫。九位大學戰略高手，教你怎樣善用資源、裝備自己！ ● 善用大學資源，全方位提升外語實力與建構新的學習能力。● 強化思考力、學習力、表達與實作能力的實際訓練方法。● 透過社團、校外活動、國際活動、當交換學生，來壯大格局和視野。● 藉著整理自傳和寫履歷來探索自己，樂於傾聽師長的意見。● 善用圖書館、講座、心理諮商中心、就業輔導等資源。在高中，也許會有老師告訴你，唸完了高中，你可以考大學，選一個適合自己的學校和科系。但是在大學，不會有一個老師很明確地告訴你，你的下一個人生目標在哪裡？你必須學會獨立思考，發掘自我專業領域，打造出獨一無二的「個人品牌」，才能在大學殿堂挖掘到知識的寶藏，得到這項人生中最有價值的訓練，而本書，就是你的最佳尋寶圖！

"
9789868522091,"

◎本書採訪2011年指考榜首和建中、北一女滿級分同學共21位同學，綜合歸納出各科拿高分和應考時的抗壓訣竅！◎2011剛出爐的建中、北一女滿級分和指考榜首等成功者的個人讀書經驗和勵志故事！◎日本出版過一本暢銷書，將日本頂尖學校學生讀書經驗供諸於世，在台灣，具有百年歷史的頂尖名校建中和北一女學生的讀書訣竅，卻始終沒有機會曝光，他們所擁有的毅力、勇氣、智慧，將是其他莘莘學子想努力學習和觀摩的對象。書籍內容規劃成功往往是挫折的累積，如何在競爭中化挫折為成長的契機，學習讓自己更有競爭力，往往是學生心靈成長最重要的課題之一。我們發現最終在聯考脫穎而出的勝利者，往往在決勝時刻展現出滿滿的自信與毅力，而這些自信並非是自傲、自負，而是對自己能力的肯定及具備處理難題的能力。除了個人特質與心理素質外，透過其他重要的人，例如校長、老師、父母、手足、同學或朋友等，提供準備大考過程中必要的協助及關懷，陪伴走過人生聯考的點點滴滴，對許多成功者而言也是重要的致勝因素。站在巨人的肩膀上牛頓在1676年給友人的信中寫道：「如果說我看的比別人更遠，那是因為我站在巨人的肩膀上。」唯有傳承之前成功者的經驗智慧，我們的視野才能不斷擴大。本書特色年代電視新聞2011年9月專題報導10分鐘—專訪建北滿級分&榜首等5位同學！今週刊9月14日精采書摘推薦！在建中、北一女、景美女中、松山高中等十多所高中舉辦新書講座活動！ 中廣趙少康董事長、TVBS方念華「看板人物」、中天陶晶瑩「大學生了沒」、中廣胡忠信 精采訪問推薦！建中校長陳偉泓、北一女中校長張碧娟 真誠推薦全國第一金榜讀書法！80分的實力，如何拿到100分的成績搶救你的弱科，一次把21位榜首滿級分家教帶回家教你史上最強K書訣竅、作文滿分技巧和關鍵筆記整理術榜首滿級分的大學推甄自傳、筆試、面談技巧大放送各年齡層皆適用的絕對成功讀書法 讓你一點就通、考上第一志願繼暢銷書《建中、北一女榜首私房讀書秘笈大公開》後又一最新力作前作如同成功鑰矢，教你考前衝刺和瞬間記憶本書則如同壓箱寶，教你關鍵撇步和打好基礎看完兩本書讓你讀書功力加倍！從全國最知名的百年高中-建中、北一女共2000多名學生中，訪談指考榜首和滿級分同學共21位，經過長時間的一對一採訪調查，整理歸納出榜首&滿級分智慧的讀書訣竅！21人智商加起來超過 IQ 2800，榜首和滿級分智囊團教你輕鬆考滿分！讓台大醫學系、台大電機系、台大化學系、台大法律系最高分錄取的學生當你家教如何不熬夜、不補習、不花錢，也能輕鬆考上第一志願 ！
                    
"
9789866487668,"

真的不用再熬夜了！超倍速K書秘訣日本最夯SP（Speed & Power）速讀法！★日本知名SP速讀學校院長  橘遵★NHK學園高級中學 社會科講師★美國楊百翰大學 速讀課程講師◎1000人以上！成功挑戰每分鐘一萬字！◎理解力．記憶力．集中力，大幅提昇！◎用對方法Ｋ書不熬夜！各種大考必勝讀書法！【體驗版】初級→高級．「SP速讀法」完全攻略考上公職和研究所的超倍速Ｋ書祕訣一次考上！錄取國考、大考、資格考必勝！一晚5本！資料再多也不眼花！圖解速讀法！新一代SP速讀法是真正針對考試、工作所開發的實用型速讀法，結合腦科學研究，導入認知心理學，在追求閱讀速度的同時，兼顧「精讀」（確實且詳盡的理解）與「熟讀」（同時思考問題並解答），完全超越舊式速讀法僅能做到粗略概要式理解，在速讀中同步理解、記憶，讓大腦潛能火力全開！★日本最夯！SP（Speed & Power）速讀法6大特點！1. 訓練自動化焦點移動2. 改正唸出聲音的壞習慣3. 感官高速化訓練4. 高速圖像訓練5. 改正反覆閱讀惡習，進行詞彙再認6. 將資訊化零為整，掌握整體意涵★圖解階段式訓練＆實例測驗！1. 讓「速讀」兼顧「理解．記憶」的秘訣2. 精通眼睛運用方式的基本訓練3. 速讀中同步理解的實作訓練4. 讓理解力大幅躍進的高速訓練★SP速讀法超讚！熱烈迴響：視野一旦變廣闊，閱讀速度爆增！短時間就能理解專業書籍、艱澀難懂的知識與資料！學會「精讀」與「熟讀」，考試解題不慌張！記憶&理解力提昇，增進集中力！打開感官高速化，讓頭腦資料處理能力再進化！
                    
"
9789861362854,"

準備基測先看這一本，將你送上理想志願！家教名師拍胸脯保證：「這樣念，保證得高分！」豪門家教到你家，各科壓箱寶大公開！1.針對「國中生」需求及課程量身打造，教你正確讀書觀念，也教你從容應試訣竅。2.作者群經驗豐富，一對一實際接觸過大量學子，充分掌握狀況，更具說服力。3.針對國中各科的所有讀書＆考試盲點、通病等疑難雜症，教你妥善規畫時間、技巧安排複習進度，準備考試不心慌！「我，尚明老師，不諱言的受到許多豪門家庭肯定，人稱『豪門家教』。很多成績差到被學校老師放棄的學生，都一一被我救起來，而我只是傳授了他們這本書的讀書方法和考試技巧而已。現在，你不必花大錢，只要從此刻開始，確實按照我們說的去執行，你絕對會看到自己進步神速！」補教名師親授！物超所值有問必答：如何抉擇課本、講義和參考書？周末是否需要安排讀書計畫？何謂讀書的「時間表」與「進度表」？如何善用心智圖輔助記憶？讀書、上課無法專心怎麼辦？成績沒起色，是不是該補習了？寫作業浪費時間，用抄的可以嗎？考試老是粗心怎麼辦？動作慢，考卷寫不完怎麼辦？再兩個月要基測，該不該放棄很弱的某一科？考前一個月、一周或一天要注意什麼？
                    
"
9789866363917,"

本書是將累積了20多年的經驗，幫助許多旁人認為沒有希望了的孩子一躍而成資優生的讀書顧問．金東奐老師的讀書方法和有趣的漫畫結合而成的一本書。他相信，只要幫助孩子們了解讀書的原理，孩子們就能自己找出最適合自己的讀書方法。故事中的主人翁江山，本來總是倒數第一名，考試的平均分數從沒超過30分，但經過旁人的指點和自己的努力，他不但學到許多正確的讀書方法，成績也逐漸進步；相信江山的故事能為還在求學路上的孩子、還找不到讀書方法的孩子們打氣。而漫畫的形式對於孩子們來說也更容易吸收，讓孩子在潛移默化中，就能學會各種基本的讀書方法：如何作筆記、做好時間管理、訓練邏輯思考能力、以及針對各科目提出的最有效率的讀書方法等。而在學會這些讀書方法之後，本書最難能可貴的是還要教導孩子們做人處事的道理──學業要滿分，品德也要滿分──這恰是現代社會中的孩子們最需要的。本書特色調整讀書方法與心態，成績馬上UP！韓國資優生推手金東奐老師透過漫畫教你絕對考高分的讀書法。故事中總是最後一名的江山，一日竟誇下海口要在短時間內成為全校第一。他會如何運用金老師的方法做到呢？突然出現的神祕大哥哥又是誰呢？快來看看江山如何一路過關斬將，將國語、數學、自然、英語各個擊破，成為人人稱羨的讀書之神！先來做個自我檢測：（　）不看課本，念書時只用評量（　）念書念到晚上12點，上課時間才在打瞌睡（　）在學校上課時間看補習班的東西（　）連老師在課堂上講的笑話也一字不漏地記下來（　）讀書重量不重質，每天都寫完一本練習本（　）不去理解原理，只會死背（　）同樣的題目絕對不寫第二遍（　）等到要考試了才念書（　）讀書一小時，休息兩小時（　）明明就要考試了，卻在寫讀書計劃時浪費了太多不必要的時間只要有一個答案是○，你更需要趕快翻開這本書，讓它幫你解決問題！

"
9789861204604,"

日本上市熱銷100,000冊！57招教你讀通每一本書的備考寶典！景美女中 林麗華 校長 實用推薦！日本全國各級學校師生、家長 滿分推薦！「一綱多本」的競爭時代已經到來，你還在用死讀書的方式與人備戰嗎？日本東大名師吉永賢一累積近二十年教學經驗，指導學生如何根據時間、目的，快速掌握內容重點並加深閱讀印象，順利幫助眾多學生考上理想第一志願，深獲師生及家長信賴。得高分，終於不用再犧牲睡眠了！從現在起，只要你願意翻開這本書，吉永老師就是有辦法讓你在考前讀懂每一本書！讀書有方法、學習有步驟吉永老師教你5招掌握讀書技巧的方法！該讀的書愈多，愈有不知從何讀起的困擾吉永老師教你8招掌握選書順序的訣竅！在時間有限的情況下，誰說每本書一定要「從頭讀到尾」吉永老師教你14招掌握內容重點的效率讀法！成績之外，讀書還可以帶來超乎想像的附加價值吉永老師教你9招讓頭腦變聰明的書籍讀法！讀書最怕讀得愈多，頭腦愈是記不住吉永老師教你16招加深閱讀記憶的學習方法！書堆愈是雜亂無章，知識愈是無法有效活用吉永老師教你5招去蕪存菁的書籍整理法！

"
9789861205663,"

「長時間讀書，卻無法提高成績」「耐著性子努力記憶了，卻都沒在腦海裡留下印象」「無論如何都提不起勁，無法認真在學習上」「只要進入考場，就因為緊張和不安使大腦一片空白」……每天沒日沒夜讀書的考生與上班族，他們的煩惱永無止境。本書作者吉田孝義為腦醫學專家，針對上述問題他提出「這全是因為沒有正確使用你的大腦」。反過來說，透過醫學的力量，好好活話大腦，學習將更有效率，考試合格與取得資格證照也絕非難事。而且就算到了80歲高齡，也能讓腦繼續成長。東京大學畢業，國家公務員考試合格後，擔任過NHK新聞播報員、自民黨前幹事長公設第一祕書，之後再回到東京大學醫學院攻讀醫學博士。有著這樣特別經歷的作者，經常實賤「正確活化大腦」的步驟，而得到成功。平日就斷言「人生的煩惱都能透過學習解決」的作者，自己開發了：「5分鐘學習法」「自我訓練學習法」「創新記憶術」「排擠記憶術」「連續劇記憶術」「連想馬拉松」「學步車法則」……各式優異的技巧與know-how全部寫在書中。本書特色使用醫學的力量，就能讓腦不停的成長！長時間念書不會考得好、光靠精神論暗示自己也得不到好結果，唯有驅動身體與情感才能促使大腦活性化。東京大學畢業、當過NHK新聞播報員，現為醫師的學者將告訴你「讓腦袋變靈光的捷徑」。
                    
"
9789861362724,"

73招超實用文具整理術、不可思議的效率提升法不必花大錢上補習班， 只要善用文具，照樣金榜題名！善用文具的人，代表懂得提升學習及工作效率，在學業及職場上必能獨占鰲頭絕對是左右人生成功與否的關鍵所在！★基測、學測、研究所、語文能力檢定、公職考試、就業能力各項檢定……統統適用！大膽的改變文具既定的使用方式，不可置信的事就發生了！你有想過，小小的文具竟能成為提升學習與工作效率的大功臣嗎？不管是鉛筆、橡皮擦、墊板、尺、資料夾、便利貼、甚至是識別證套……只要稍微改變一下，就能成為幫助你提升考試成績及工作效率的好伙伴。●最後衝刺只要看「紅圈圈」即可！●製作「弱點卡」防止粗心大意●一頁一題恰恰好。複習的祕訣就在A6筆記本！●螢光筆畫在描圖紙上可以讀兩次！●剪剪貼貼做出「全世界獨一無二的參考書」！●重要記事用「黃色紙」，馬上找得到●「重要公式」貼在鉛筆上，自然而然就會記住！●「伸縮拉繩＋單字卡」在客滿電車裡一樣從容不迫的背單字●「撲克牌型記憶卡」利用洗牌鍛鍊記憶力●養成複習能力的「紅綠燈資料夾活用法」●用旅行的心情加強地理科的「地圖量尺器之旅」●「會做」「不會做」「不懂」的書擋分隔法●在廚房、客廳放字典，家裡到處都是「最棒的書房」！
                    
"
9789861362700,"

◎長踞韓國暢銷書排行榜、教保文庫推薦最佳圖書、國防部推薦優秀讀物，未來人才必備的獨門武器！◎韓國經營領袖專文推薦：慎昌宰　教保生命保險株式會社董事長˙李彥五　三星電子經濟研究所專務˙孔柄淏　孔柄淏經營研究所所長˙金永杰　KAIST科學技術院商學院教授◎第一本由精神科專業醫師撰寫，以腦科學說明有效培養創意人才的讀書法，並傳授累積「真正實力」的8招念書祕訣。◎藉著念書所得到的力量，就像銀行的複利，是全世界最大的力量，也是新時代人才累積實力最有效的途徑。◎透過閱讀這樣簡單、低成本、高報酬，人人做得到的「自我學習法」，狠下心用功，成功不遠矣。你的未來，將因為你現在所念的書而有不同！大量閱讀可培養發現和解決問題的能力，成為競爭白熱化社會所需要的人才！學習是保證高收益的福利存款       慎昌宰　教保生命保險株式會社董事長藉由念書所得到的力量，就像存在銀行裡的複利存款一樣，每過一年，存款增加的速度就會更快。以腦科學為根據，說明有效培養創意人才讀書方法的書，這似乎是第一本。作者是具權威的精神科專業醫師，為本書投注了許多心血，希望藉由本書能讓許多人──尤其是疏於念書的成年人，重新拾起書本，使人生有更新的突破。人生前輩給年輕人的忠言        李彥五　三星電子經濟研究所專務履歷越來越漂亮，年輕人卻反而找不到工作。他們就業時遭遇挫折的原因，在於社會並不需要只會讀書的象牙塔人才。本書主張應該學習創意性解決問題及「念書的方法」，同時具體提出以腦科學為基礎的念書技巧。這是人生的前輩送給年輕挑戰者的寶貴智慧。儘管時局艱困，但願與本書結緣的朋友仍然能夠充滿希望，活出更美好的人生。擅長學習的人是社會需要的人才        孔柄淏　孔柄淏經營研究所所長在瞬息萬變的社會裡，最受矚目的人才不是學很多的人，而是「懂得學習方法的人」。能夠快速吸收資訊、適時靈活應用的人才，不僅能為個人，也能為社會帶來發展。然而要如何學習「學習的方法」呢？針對這個問題，本書給了最實際、最明確的答案。你的未來是國家的未來         金永杰　KAIST科學技術院商學院教授在不景氣陰影加深的情況下，企業不再找尋英文好或是考試考高分的人，轉而尋找能夠發掘問題、用創意性方式解決問題的人。本書正是告訴我們這些祕訣。極力推薦本書給在就業困難中岌岌可危的年輕人，以及對未來感到不安的上班族。
                    
"
9789866404870,"

本書特色記憶是智慧之母　　記憶力雖然是與生俱來的，但並不是一成不變的。可以通過有效的訓練來獲得良好的記憶力，甚至可以通過捷徑獲得良好的記憶力，也就是書中所講的要掌握記憶竅門。　　本書闡述增強記憶力的主要方法有系統記憶法、連鎖記憶法、選擇記憶法、規律記憶法、形象聯想記憶法和分類歸納法。　　其實，人與人之間的智商相差並不大，成績的好壞很大程度上決定於記憶力的好壞。記憶力的好壞，往往是學業、事業成功與否的關鍵。古希臘的思想家亞里斯多德就曾經說過：“記憶是智慧之母”。如果你希望提高自己的記憶力，做一個博聞強識的人，那麼你不妨讀讀本書，相信你會獲益匪淺。
                    
"
9789861362656,"

不怕成績差，就怕不開竅！不怕沒恆心，就怕用錯功！東大X哈佛生的超倍速學習法，就是專門為你設計的大器晚成型學習法！如果你是：注意力無法集中‧天生怕麻煩‧沒恆心毅力‧讀完書忘的比記得多‧老是暗自覺得智商不如人……你一定要來看這本書！東大X哈佛生的超倍速學習法一個中學成績普普，既非天才型學生，又生性怕麻煩，做事情不太有毅力的人，卻考上了東大，在學期間又通過了司法特考，之後更赴美哈佛大學進修。這還不夠，他在哈佛的成績還能保持前五％，獲得該校頒發的貝克學者獎。他，究竟用了什麼秘訣，是怎麼做到的？在本書中，他徹底揭露自己發現的「slow-in / fast out學習法」。這個F1賽車手使用的技巧，讓他一舉開竅，大器晚成，跌破一堆人的眼鏡！如果你在學習的道路上遇到困難，或是希望能夠擁有更好的成績，請立刻打開本書。讓一舉開竅的學習法，讓你快速恢復元氣，信心滿滿迎接各種挑戰！
                    
"
9789868522060,"

台灣第一金榜讀書法!年代電視新聞專題報導—專訪建北校長和書中榜首&滿級分等5位同學從全國最知名的百年高中-建中、北一女共2000多名學生中，訪談指考榜首和滿級分同學共18位，經過長時間的一對一採訪調查，整理歸納出史上第一本滿級分智慧的讀書訣竅!18人智商加起來超過 IQ 2400，榜首和滿級分智囊團教你輕鬆考滿分!讓台大醫學系、台大電機系、台大化學系、台大法律系最高分錄取的學生當你家教如何不熬夜、不補習、不花錢，也能輕鬆考上第一志願 !本書特色 :◎採訪2010年應屆全國榜首、建中滿級分(共11位)和北一女(共7位)滿級分同學，綜合歸納出各科拿高分和應考時的抗壓訣竅! ◎建中、北一女滿級分和指考榜首等成功者的個人讀書經驗和勵志故事！◎日本出版過一本暢銷書，將日本頂尖學校學生讀書經驗供諸於世，在台灣，具有百年歷史的頂尖名校建中和北一女學生的讀書訣竅，卻始終沒有機會曝光，他們所擁有的毅力、勇氣、智慧，將是其他莘莘學子想努力學習和觀摩的對象。

"
