ISBN,書籍簡介
9789574685851,"

．西蒙波娃的一生．西蒙波娃的文學著作西蒙波娃，開拓兩性關係新境界的女性，女權運動的創始人之一，存在主義大師沙特的終身伴侶，她將存在主義哲學和現實道德結合在一起，寫過多部小說和論文，其中《達官貴人》著作獲得了法國最高的文學獎。西蒙波娃最重要的作品是她的《第二性》，該作品被認為是女權運動的「聖經」。 

"
9789570831719,"

世界需要一部聖經，那些無法被《聖經》所容的人，那些永遠孤獨的看著切的畫像而淚流滿面的人，需要一部《切語錄》…… 我們需要找到一部可以讓更多讀者更便於查閱，並且能夠快速領略到他精神的語錄。找到切在四十年後的精神形象，屬於每個閱讀中文的青年都可以接受，在切的話語中，找尋他的靈魂或啟示。這本書的企圖是：描述切所製造出來的影響力、全球化、網際網路交流、以英語、西班牙語、中文，或者更多的不同語言的閱讀者，在這樣的精神共識下，領受一代浪漫革命家的精神最精髓。 本書的編選原則是以切的精神線索與他所創造出來的美，特別是犧牲之美，來進行的一次切精神的Google搜尋，這種搜尋帶著艱難的想像力與創造力，甚至偏離切精神高度的判斷力，但卻是一次東方語系中，紀念切的最重要行動，因為這本書，我們造成了合作，形成了一種文化上的縱橫規模。這個規模基本上覆蓋了我們今天所經歷的不同時代與制度，包括精神背景，這種嘗試本身就是一個創造，如同切的創造一樣，如同切本身在他的犧牲之後，被他的敵人、同志一同紀念，甚至被不同階層的人們奉成了某種傳奇或者紀念日…… 2007年，切犧牲四十週年，全球性的紀念活動中，這是我們所獻上的致敬之作。 「我們需要一個典範，一個不止屬於現代的典範，一個萬古流芳的典範，我衷心地認為，這樣的典範，在他的行為中，沒有一絲缺點；在他的態度中，沒有一絲缺點；在他的表現中，沒有一絲缺點；這個典範就是切」 「當我們要表達，希望我們的孩子成為怎樣的人時，我們可以用革命家的精神，熱烈的說出，就是要他們成為像切一樣地人。」 ——卡斯楚（古巴總統） 本書特色 語錄格式，與人生目標及階段切合。 圖片插畫包羅萬象，包括照片、海報、漫畫、藝術品等各式與切‧格瓦拉相關的商品形象。 除了切‧格瓦拉的親筆書信、演講內容、日記等，還有數篇紀念切格瓦拉的重要文章。 

"
9789866732263,"


	人生如夢，韶華若水：樂觀、進取、勤儉、休閒，生活宜有規劃。

	作者退休後，為增益見聞，調適情趣，乃有美、歐、日、泰、新及故國（大陸）之旅遊。?蕘文詞（分遊記、詩詞兩部分），寫景有：「我看到了層雲的變幻無窮，添上那陽光的色染，雲霞竟是或藍、或白，淺灰的、金黃的；如蛋清、如火紅……。」「美麗?波洛麗萊，翠堤古堡與垠垓。」懷人的有：「情柔茱麗葉，夢斷密歐癡。」詠物的有：「巍峨彼得教堂前，壯麗廣場許願泉。」「多瑙河曲浣玫瑰，布達佩斯小巴黎。」將各國各地的人文、景物、建築、風俗……，細緻描摹，冀求記憶自娛，或供讀者欣賞品味。

"
9789570522129,"

「封面」八十三年的生命，歌德的一舉一動魅力十足，他這個人以及他走過的人生路充滿了趣味，這是一種此中有真意，但平凡如我輩亦可共嘗的趣味，他的文學成就、政績、情史、得意與失意，那一樣不稱奇？生時引人矚目，身後致人神往。「封底」歌德才華橫溢，連開礦都做得有聲有色；他敢愛而不恨，一輩子都令人瞠目結舌；他長壽、富有，物質上少受束縛，精神上卻始終孤單。他必須為埋伏於胸臆的岩漿規畫好出路，分散於政治、詩歌、戲劇、小說、藝術、礦物、植物、氣象、色彩學等領域，免得憂鬱日漸坐大。他所創造的人物維特似乎成了自殺的代言人，一度成為禁書，維特身上的確有他的影子，而他是選擇活下去、活得精彩的那個人，兩相對照，取捨之間夠清楚了。《從憂鬱到豐美 歌德的精彩人生》提供一道開胃菜，希望喚起大家對這位文學家的興致。歌德獨一無二，不和他握個手、談天說地，實在太可惜了。 【作者】楊夢茹 1960年生，安徽省宿縣。東吳大學中文系畢，法蘭克福大學德國文學博士候選人。譯有《恐懼的原型》（商務）等十餘冊書籍，並定期為《全國新書資訊月刊》撰稿，悠遊於中德文之間，對歌德其人其事傾心不已。擅長游泳和烘焙，喜歡優美的文字與豐富紮實的人。

"
9789860104004,"

羅伯．勒帕吉（Robert Lepage）是一個國際劇壇的天才，他的舞台作品震驚當代觀眾。勒帕吉受業於魁北克戲劇藝術學校、巴黎柯奈普工作坊。隨後到裡格國立即興(Ligue Nationale d'lmprovisation)和赫佩劇團工作。為演員、導演、舞台及影像作者。他的作品贏過許多國際大獎。1990-1993年擔任渥太華國家藝術中心法語劇場藝術導演，1994年「機器神」劇團創立者之一。1990年榮獲 Chevalier de l'Ordre des Arts et des Lettres騎士秩序文藝獎，1994年榮獲Governor General's Award for Performing Arts表演藝術首長獎。勒帕吉卓越的個人原創作品，包括《地殼板塊》、《龍之三部曲》、《針葉與鴉片》、《太田川的七條支流》；以及重新製作世界經典，包括史特林堡劇本《夢幻劇》、莎士比亞劇本《暴風雨》、《仲夏夜之夢》、《克利歐拉諾斯》、《馬克白》，和他改編自莎士比亞的《哈姆雷特》的獨角戲《愛爾西諾》。他的才華不限於舞台，近年還拍電影《告解室》及《測謊器》等，後者改編自他的一部劇場作品（Methuen出版）。本書是一系列長篇專訪，由法裔加拿大記者荷米．夏侯所做。在此，勒帕吉展露他創作靈感的來源，他多方面生涯經歷的各種時期，還有他知名作品中蘊藏的驚人想法。「羅伯．勒帕吉的作品既非前衛，也非實驗；但也不是主流或傳統，他就是他自己--表現聲音、光線、語言（有英語也有法語），運動、音樂、表演的劇場複合體。作品有機智和人性，可以說難以捉摸，但又非常親切，總之就是非常的，劇場。」──加拿大皇家劇院前藝術指導Richard Eyr
                    
"
9789867178466,"

「那天下午，我憶起所有與莒哈絲相關的一切，當她以戴有鑲著寶石和祖母綠石的手替我打開工作室的門時，那特殊深鬱、帶有強度性的嗓音似乎不斷地在遙遠處尋覓著，而夜晚便是它追尋的歸所。」一九七二年，還是研究生的維康德烈，為了撰寫碩士論文，第一次拜訪他的研究對象----莒本書揭露這位最富個性與魅力的女作家不為人知的另一面，瘋狂與堅持，勇於冒險、征服和追尋；深入分析莒哈絲創作文本的流通過程、讀者的「閱讀活動」以及與文學有關的社會性活動等等，並討論莒哈絲如何將其豐富的一生，全數轉化成文字。所有的友人與讀者都被拉進她建構的文本裡，也是莒哈絲得以「魅惑」人心的真正原因。不同於一般的傳記書寫，維康德烈不僅是作者，更是讀者；書裡什麼都說，也什麼都沒說，卻讓讀者如獲出路與拯救。

"
9789866996436,"

在我對面，是平穩安定的生活，一個我可以預見的終點……外面則是一場賭局、一場冒險。只是這場冒險的賭注是多大？我不知道。 布麗姬．哈里森，透過交換計畫來到繁華陌生的紐約，忍痛放棄在倫敦交往了三年的完美男友，以及原本可預期的幸福安定人生，成為美國最著名的小報──《紐約郵報》的菜鳥記者。眼前必須面對的是充滿挑戰與不確定的人生，她在工作、生活、甚至是情感上都遇到了許許多多的挫折。一個偶然的機會，她受邀為《紐約郵報周日版》撰寫專欄，將她情感路上的跌跌撞撞攤開在大眾面前。專欄刊出後，各式各樣的讀者迴響如雪片般湧入她的電子信箱： 親愛的布麗姬，我通常將自己還是小姑獨處的原因，歸咎於長時間的工作，或是我自己不夠積極。但是我想我們也應該承認，男人對待我們的方式，並不是他們應該有的樣子。 嗨，布麗姬，《紐約郵報》付妳錢寫出自己的無助，好讓其他女人的心裡好過一點嗎？萬一妳找到男友，是不是就不會寫這個專欄了？ 親愛的布麗姬，我們就不要再爭了。我渴望一個年輕女人的身體，而妳也想要一個男人的身體。我已經結婚四十五年了，跟老婆之間早就沒有性生活。我將妳不幸的生活告訴她，她為妳感到遺憾。我們已經討論過，她同意我應該將自己的身體提供給妳使用。 親愛的布麗姬，每天在紐約市裡，有成千上萬個無人關懷的兒童、動物、老人與失能人士。政府設置了許多解救方案，我建議妳花點時間去參加，保證可以治癒妳的求愛強迫症。 …… 於是，她擁有了人人稱羨卻令男人怯步的專欄作家身份，就像〈慾望城市〉裡的凱莉那樣…… 

"
9789866838071,"

西元一三三七年到一四五三年，英、法兩國持續著長久的百年之戰。就在法國的半壁江山被英國大軍侵佔，已經面臨亡國危險的時候，十七歲的貞德自稱奉了上天之命，打著「耶穌－瑪利亞」的聖名，發起了驅逐號令，在戰場上身先士卒，鼓舞了法軍的鬥志，短短數月，法軍就連克重鎮，大大挫傷了英國侵略軍的銳氣，使得敵軍的囂張氣焰受到了壓制，挽救了瀕臨危亡的法國。然而，英雄，光輝的一生中都交織著一段悲劇，貞德亦逃不出這樣的命運。她生時立下了赫赫戰績，犧牲得卻無比悲壯；她被後人讚譽為「聖女」之名，卻在離世時被誣為「異端」；她一生忠於法蘭西，忠於國王查理七世，而她的悲慘結局也正是源於那個時代與民族…… 

"
9789866909665,0
9789861331904,"

◎莎士比亞生日快樂紀念版◎進入莎翁世界的第一本書◎作者親自翻譯，精采片段中英對照◎曾志朗推薦　　如果你不喜歡他，那一定是因為你還沒有看懂他……　　如果你看懂了他，一定會愛上他！　　噓，那邊窗戶透出什麼光？　　東方日光，是太陽茱麗葉！　　她的明眸在夜空會光耀穹蒼，　　使鳥雀以為白晝而歌唱。　　──羅密歐　　羅密歐，為何你是羅密歐？　　拒認你父親，放棄你姓名。　　要不，只要你發誓說愛我，　　我就放棄卡普列的姓氏。　　──茱麗葉　　莎士比亞，1564年4月23日前後誕生，文學技巧的集大成者，早期吸收羅馬作家的手法，後期吸收希臘作家的意境。　　本書以入門讀者為對象，簡短介紹莎翁全劇作，並將精采片段以中英對照方式呈現，引領你進入莎翁的創作世界。　　莎士比亞文采難以自棄，值得一讀再讀，相信每一個人都能在其中找到自己喜歡的東西。
                    
"
9789570521559,"

本館秉承王雲五先生宿願，特敦請政治大學劉佑知教授主編一套適合各年齡層讀者閱讀的叢書，除慎選古今中外之名人外，並商請國內積學之士或社會名流為之傳記，審慎出版，定名為「典範人物」。 　　名人傳記每揭櫫人生轉折與甘苦，曉示大忠、大孝、大仁、大義……於可歌可泣之中，令人見賢思齊，勇而效法，此舉不但獎掖後進，也提昇了文化與世俗，進而造服社會人寰。

"
9789861277608,"

艾維斯．普里斯萊顛覆美國流行文化，二十歲就成為當代世界第一個超級巨星，他具有迷人的聲音、眼睛、髮型，擁有的車子與女人更是數不盡。早在成名之前他就是曼菲斯的花花公子，如同他的音樂一般，貓王自我風格明顯，對於群眾的影響力延續至今。本書對這位巨星的生平與風格做了可性度極高的資料搜尋，試圖呈現隱藏在十四開金眼鏡背後的慷慨、神秘、又深具靈性的魅力，作者嘗試回答「為何艾維斯如此重要？」這個問題。 李奧納多．伯尼斯坦表明：「貓王是二十世紀偉大的文化力量」，無論如何，他的一生卓越非凡，從一開始只住兩房破房子的窮小孩到迅速在國際間成名的大明星，他人生的一切(當然包括他驚人的購車實力)無不渴求大眾的焦點，最後也如願以償，直到今日，他依舊令我們神魂顛倒。 本傳記的完成是由EPE艾維斯普里斯萊企業公司提供資訊，潘蜜拉．克拉克．基爾廣泛收集資料，訪問許多艾維斯的朋友與家人，包含普萊希拉．普里斯萊、喬．艾斯柏希特、傑瑞．史奇林、賴瑞．傑勒．柏納．蘭斯克、著名好萊塢攝影師鮑伯．威洛比、與服裝設計師比爾?比羅。作者獲准進入雅園取得檔案，看了上千張照片後，她為本書選取超過一百張彩色及黑白照，大部分都是難得一見的珍品。 這是當代偉大巨星的傳記，也是激勵人心的頌揚，歌頌艾維斯對美國的意義，揭露貓王的神秘面紗，帶你了解這位集萬人寵愛的凡人巨星。 

"
9789570521429,"

本館秉承王雲五先生宿願，特敦請政治大學劉佑知教授主編一套適合各年齡層讀者閱讀的叢書。除慎選古今中外之名人外，並商請國內積學之士或社會名流為之傳記，審慎出版，定名為「典範人物系列」叢書。名人傳記每揭櫫人生轉折與甘苦，曉示大忠、大孝、大仁、大義…..於可歌可泣之中，令人見賢思齊，勇而效法，此舉不但獎掖後進，也提昇了文化與世俗，進而造服社會人寰。

"
9789570521412,"

本館秉承王雲五先生宿願，特敦請政治大學劉佑知教授主編一套適合各年齡層讀者閱讀的叢書，除慎選古今中外之名人外，並商請國內積學之士或社會名流為之傳記，審慎出版，定名為「典範人物」。 名人傳記每揭櫫人生轉折與甘苦，曉示大忠、大孝、大仁、大義……於可歌可泣之中，令人見賢思齊，勇而效法，此舉不但獎掖後進，也提昇了文化與世俗，進而造服社會人寰。

"
9789570521405,"

本館秉承王雲五先生宿願，特敦請政治大學劉佑知教授主編一套適合各年齡層讀者閱讀的叢書，除慎選古今中外之名人外，並商請國內積學之士或社會名流為之傳記，審慎出版，定名為「典範人物」。 名人傳記每揭櫫人生轉折與甘苦，曉示大忠、大孝、大仁、大義……於可歌可泣之中，令人見賢思齊，勇而效法，此舉不但獎掖後進，也提昇了文化與世俗，進而造服社會人寰。

"
9789570831108,"

前蘇聯文學家列昂尼德‧索洛維耶夫(1906~1962)之最具影響力的長篇小說。 曾經有人說，絲綢之路有多長，阿凡提的故事就有多長。本書完整呈現了阿凡提的故事，是極富文學價值的非凡著作，已翻譯成英、俄、德、法、日等多國語文版本。阿凡提的逸聞趣事不僅紅遍中亞，更成為廣大地區民眾共同的精神財富。 本書特色 ◎一部充滿異域風情、神奇詭異又令人捧腹大笑的幽默文學經典。 ◎「阿凡提」此人物不僅維吾爾族人家喻戶曉，更傳遍了小亞細亞、中東、巴爾幹半島、高加索、中亞和新疆。 ◎前蘇聯文學家列昂尼德‧索洛維耶夫(1906~1962)之最具影響力的長篇小說。 

"
9789570521337,"

本館秉承王雲五先生宿願，特敦請政治大學劉佑知教授主編一套適合各年齡層讀者閱讀的叢書，除慎選古今中外之名人外，並商請國內積學之士或社會名流為之傳記，審慎出版，定名為「典範人物」。 名人傳記每揭櫫人生轉折與甘苦，曉示大忠、大孝、大仁、大義……於可歌可泣之中，令人見賢思齊，勇而效法，此舉不但獎掖後進，也提昇了文化與世俗，進而造服社會人寰。

"
9789570521269,"

本館秉承王雲五先生宿願，特敦請政治大學劉佑知教授主編一套適合各年齡層讀者閱讀的叢書。除慎選古今中外之名人外，並商請國內積學之士或社會名流為之傳記，審慎出版，定名為「典範人物系列」叢書。名人傳記每揭櫫人生轉折與甘苦，曉示大忠、大孝、大仁、大義……於可歌可泣之中，令人見賢思齊，勇而效法，此舉不但獎掖後進，也提昇了文化與世俗，進而造服社會人寰。

"
9789570521320,"

本館秉承王雲五先生宿願，特敦請政治大學劉佑知教授主編一套適合各年齡層讀者閱讀的叢書，除慎選古今中外之名人外，並商請國內積學之士或社會名流為之傳記，審慎出版，定名為「典範人物」。 名人傳記每揭櫫人生轉折與甘苦，曉示大忠、大孝、大仁、大義……於可歌可泣之中，令人見賢思齊，勇而效法，此舉不但獎掖後進，也提昇了文化與世俗，進而造服社會人寰。

"
9789574685035,"

盧梭的一生盧梭的重要思想盧梭是法國著名的教育學家、思想家、文學家，是影響現代社會民主制度最重要的人物之一。他主張人權平等，崇尚自然，所以其言論和著作多為控訴社會的不平等，是法國革命思想的倡導者之一。著有『民約論』、『愛彌兒』、『懺悔錄』等書，影響後世甚鉅。 

"
9799860081335,"

「他不是要把攝影做成畫，而是把攝影做成攝影。你看他切入大自然的方式和一般沙龍攝影多不同！他衝著一堆廢草，幾堆黃土就拍下去了，他體現攝影的本質，排除攝影向繪畫學習，排除攝影向社會訴說的意見，讓攝影還原到純粹的攝影。但他並不是排除美，而是在攝影本質下創作美。看柯錫杰的作品，讓人意識到攝影與繪畫是兩種各自獨立的藝術，甚至攝影有繪畫無法替代的表現」柯錫杰攝影大師受福特汽車公司之託，拍攝一系列八里人文生態風景的攝影作品，透過柯老師獨特的心靈式攝影手法，將平日大家熟悉的八里風光，轉化成一幅幅極具人文風味的照片，讓民眾透過柯老師的攝影眼，窺看全然不同的八里之美。
                    
"
9789867416599,"

卡斯楚首度坦誠而真摰地寫下他與切．格瓦拉(Ernesto Che Guevara)的關係，記錄了阿根廷出生的醫師與古巴結下一段不凡的情誼，從革命初期到切．格瓦拉最後到非洲與玻利維亞打游擊征戰。 卡斯楚生動描繪了切．格瓦拉這位鐵漢、革命家、思想家，細說與切．格瓦拉在古巴最後一段的日子，並直率評價玻利維亞的任務。 古巴革命元老蒙塔內(Jesus Montane)並撰序，追憶切．格瓦拉與卡斯楚一九五五年在墨西哥初識與結交的一段往事。 書中附有多張未曾公開的照片，包括楚切兩人首遇與最後的合照，不僅為主題生色，內容刻劃栩栩如生。 

"
9789571345529,"

流傳歐洲四百年的愛情文學公案 「瑪麗安娜當時的心情，並無任何文獻記載，但不難揣測她迫不及待等著夏密伊的歸來。根據葡萄牙常規，男性若直視女性眼睛，暗示郎有情；妹若有意，也回以一眼。這段幾乎無人背書的愛情謎團所留下的痕跡，到底有幾分真確？儘管男、女主角的身分在當時的上流社會呼之欲出，等同半公開的祕密，然而男主角終其一生恪遵騎士精神，未置可否，女主角的名字也始終湮沒。直到一百五十年後，一位與書中女主角同一修會的修士出面揭露這個祕密，證實修女確有其人…… 

"
9789570830590,"

台灣律師界正面臨嚴峻的考驗為台灣司法的公平與正義提供重要啟示很多律師從未在正義與邪惡中做出明確的抉擇。略過《哈姆雷特》裡「生存還是死亡？」的辨證思考，他們向社會已普遍接受的權貴腐敗接近。常常在體認自己太接近時——有時候一直沒有發覺——已經深陷腐敗，無法挽回。亞倫•德修茲用自己數十載的個人經驗寫成這本睿智、又幽默的指引，建議年輕人行事大膽、熱情、獨立，也討論到專業倫理與社會現實的議題。他在書中寫道：「我寫本書的目標，是鼓勵其他人從我的成功和失敗中學到教訓，看我做出正確或錯誤的決定時，也能從中得到領悟。」本書近似反省的態度來檢視德修威茲自身專業，也寫出了人生態度、法務專業，提供年輕的法務從業人員有關法律事務的藝術與實務。本書特色◎本書提供法務專業生涯的新鮮人，無論在專業生涯、法律事務、生活態度上許多重要的觀念。「作為一個學者對於個人自由和人權的卓越貢獻。」–美國刑事辯護律師協會「德修茲的一貫作風精采呈現﹕思考迅速、直言快語、完全不擔心得罪人的強烈觀點」–柯克斯評論「美國最頂尖的終審律師，就像是司法界裡的聖猶大。」–《時代》雜誌「全美最傑出的法律教育家。」–《商業週刊》有一種絕對的道德嗎？律師的道德性格是一種矛盾的修辭嗎？不擇手段來達到正當目的是道德？是誠實？勝訴是唯一正義的表現嗎？無論是「正義感的伸張」、「法治社會的架構」、還是「法律的代言人」，這本書所提供的觀點和提醒對於執業已久的律師，還是希望為社會伸張正義之士，都有極為精采及深刻的體現。三十七封錦囊機宜，包括了抵抗腐敗的誘惑、法律實務與知識的謀合、職業生涯的掙扎等律師生涯中的大議題。哈佛法學院教授也是小說家，亞倫•德修茲用自己數十載的個人經驗寫成這本睿智、又幽默的指引，建議年輕人行事大膽、熱情、獨立，也討論到專業倫理與社會現實的議題。他在書中寫道：「我寫本書的目標，是鼓勵其他人從我的成功和失敗中學到教訓，看我做出正確或錯誤的決定時，也能從中得到領悟。」本書近似反省的態度來檢視德修茲自身專業，也寫出了人生態度、法務專業，提供年輕的法務從業人員有關法律事務的藝術與實務。

"
9789861276069,"

■發現天才秘密，品味成功人生 卓越非凡的猶太民族，始終是世人研究的焦點。愛因斯坦、馬克斯、佛洛伊德三位天王巨星，是全人類現代文明的領航者，他們所創造的理論體系分別象徵了人類在不同科學領域（自然科學、社會學、心理學）的思想最高峰。 本書作者除了對三位大師有深入的研究，更獨創天才養成的黃金定律（意志、磨壓、減壓），熱切期盼新世紀華人天才的誕生！ ■千年難得的天才，永恆的猶太巨星 ★愛因斯坦：震撼世界的科學巨星 ˙發明相對論，引起科學界的大革命 ˙研究量子理論，獲諾貝爾物理學獎 ★馬克斯：理想崇高的社會改革家 ˙馬克斯共產主義的創始人，影響人類社會深遠 ˙提倡辯證唯物論，主張用階級鬥爭改造社會 ★佛洛伊德：卓越不凡的心理學大師 ˙心理分析學派的開山祖師，走進心理深處的醫學家 ˙在神經學、心理分析、夢的作用、性的研究方面，都有創新的理論 

"
9789577338655,"

打從踏上南蘇丹的那一刻起，艾瑪對於非洲的熱愛，對蘇丹兒童毫無保留的奉獻，以及她個人的絕色魅力，便使她和其他的援工顯得格外不同。但卻沒有人料想得到她會決定和一位當地軍閥結婚－一個似乎是她所反對之事物的具體化身－同時讓自己投入其接管南蘇丹反叛運動的暴力探求。　　在蘇丹和艾瑪相遇的戴博拉．史克若根斯（Deborah Scroggins），透過精確與深刻的眼光，將艾瑪的浪漫錯覺導致其淪入非洲為期最長之內戰慘獄的過程，詳細地描繪出來。《艾瑪戰爭》成為動盪的愛情故事與對蘇丹的深入透視的書籍：在那個世界中，國際援助組織不僅幫助了饑餓的人口，也幫助了軍隊，在那個世界中，位於北方，由賓拉登所支持的伊斯蘭政府和南方的基督教與非基督教徒，因宗教、石油和奴隸的問題而深陷於戰爭中。　　本書對於援助工作的特性，對於選擇從事此工作的男女，以及對於一位深受非洲所吸引的女性，有番發人深省的描述。

"
9789861462097,"

華盛頓不像傑佛遜或富蘭克林等人那樣，是一個有創意、敏銳的思想家，然而，他卻比任何一位思想家都更為重要。對於華盛頓來說，無論是在戰爭中，還是在和平時期，他都起了至關重要的領袖作用，如果沒有他，任何政治活動都不可能成功。本書即是由「美國文學之父」歐文‧華盛頓撰寫，詳細描寫喬治‧華盛頓的一生及其為人，是一部難得一見的美國建國史。
                    
"
9789867263889,"

如果妳喜歡坐咖啡屋，喝一杯咖啡，那到雪梨來，妳會很enjoy的。雪梨到處都是咖啡屋，更棒的是一杯咖啡才台幣50、60元，這是很不錯的咖啡屋的價錢喔！而在雪梨歌劇院前、環堤碼頭前、達令港灣邊這些熱門觀光景點區的餐廳，一杯咖啡最多也只要7、80元。不要以為這麼理想價位的咖啡會像台北平價咖啡般淡淡的，雪梨咖啡的濃度絕對令妳滿意，李坤城說：「每次我都點黑咖啡black coffee。」在雪梨，作者不在玩樂的旅途上，就在咖啡屋，不在咖啡屋，就在往咖啡屋的玩樂旅途上。作者自言，喝咖啡除了濃度、口感，就是喝氣氛的，特別喜歡一些有特別氣氛的地方，書店裡、劇院旁、碼頭旁、遊輪上、公園裡、博物館前、電影院旁、大學校園裡、跳蚤市集裡，還有雪梨塔上，都是他特別喜歡喝咖啡的地方。這本《在雪梨癮上咖啡》是作者趁年輕去雪梨浪遊，之後的副產品，秉持著那種去探索人生意義的精神，認真的，對於旅行。旅行不是只為了玩，旅行一定有其意義的追尋所在。作者第一次去雪梨自助浪遊，25歲，經歷過大學畢業三個出版工作後，決定去他方找些意義。「革命，不是我能做的，但我還能追尋些生活和生命的意義，如何能說?! 」就這樣，聽著《革命前夕的摩托車日記》的電影原聲帶，作者完成了這本圖文書稿。嗯，這原聲很nice，真不錯，對於心情，當然妳一定最好看過電影。也是，如果，妳喜歡旅遊，也喜歡喝咖啡，那妳會感受到在雪梨旅遊喝咖啡的愉悅。和作者一樣。

"
9789575457563,"

盧騷的<<懺悔錄>>是文學史上最有名、最大膽的一部自傳。此書從作者出生寫到五十三歲。描繪作者天才洋溢、饒富坎坷傳奇色彩的心路歷程。盧騷在這部告白的扉頁上這樣寫到:「我懷抱前無類似、後無傚尤的企圖，我要對我的同胞指出一個自然的、完全真實的人，而這個人就是我。」只要最後審判的喇叭一響，無論何時，我都可以拿起這部書，走到大審判者的面前，我會高聲說到:「這就是我所作，所想，所存在的一切!」這是何等真誠、 淋漓、動人的自白。盧騷、孟德斯鳩和伏爾泰並稱為法國十八世紀思想界的三大柱石。他在世之日曾飽受迫害和污蔑，他用天才的膏油把自己燃燒了，倒在人類的祭壇之前，留下他的思想和聲音。他是勇者、先知與烈士，也是曠代無儔的文學家、藝術家、社會改革家。
                    
"
9789570519426,"

美琳達嫁給世界上最富有的男人比爾‧蓋茲，她是如何獲得幸福的呢？她怎樣處理事業與家庭、財富與愛情的關係呢？美琳達與比爾幸福的家庭相處藝術，對於我們有哪些啟發和借鑑呢？本書全視角展現了美琳達與比爾‧蓋茲這對志趣相投的戀人、幸福生活的伴侶、宏偉事業的搭檔，也展現了美琳達高超的幸福家庭相處藝術和賢慧、睿智、寬容和獨特的個性魅力。比爾‧蓋茲與美琳達這對世界上無論愛情與財富、家庭與事業都最富裕的夫婦，會給許許多多愛情、婚姻、家庭和事業中迷茫的人們，帶來很多啟示。
                    
"
9789867614940,"

李坤城說，他自己來示範一下BOD 個人出版極致表現，將自己過往的文稿和圖片，做了絕佳的組合，讓不同時期和主題的文稿都在《雪梨情緣遊與學》中完美呈現。為什麼是雪梨情緣遊與學，因為前四分之三的內容都跟雪梨有關，真有一份深刻情緣在，他寫出了雪梨遊的景點觀光博物館和美麗海灘、公園的精彩部份。再來穿插他在2000年參加TO’GO旅遊雜誌自主旅遊行程設計比賽所得到紐澳組優勝的作品「我在雪梨的日子—盡情揮灑我那年輕的波西米亞藝文情懷」，基本上這是妳要去雪梨自助遊的一個超豐富超精彩超棒超讚的行程，不過要照著玩，真要很有功力和體力，作者說他已經沒法像30歲前這樣玩了（對了，買本書有作者email，如果聊得來，他倒可指點一二），不過，他至少在30歲前趁還有體力玩了個「和女友同遊盡情玩樂雪梨十一日行程」，真是玩得盡興。作者在85年離開大出版社工作，去雪梨閒住遊三個月，87年離開大雜誌社工作又到雪梨閒住遊三個月，第一次踏遍雪梨市區和景點，第二次都能投稿反應雪梨社會問題！後來又去了一次一個半月，為了去拍照出一本雪梨導遊書，可惜完成書稿後被出版社倒了，但一本書的原稿和拍下整個雪梨的數千照片仍在。遊而學習之，是作者文藝情懷的展現，都在書中所寫的旅遊新聞，和住遊雪梨所寫投稿自立快報所刊登之稿，這些投稿，一半和雪梨有關，一半和讀書出版相關，由此，其實「學」這部份，又引申出附錄的文章，附錄一是他寫出和讀書及出版有關的文章，也是讀書人和出版

"
9789574557967,"

一位美國黑人女子是如何入主白宮，扮演捍衛美國強權的角色？她會成為美國第一位黑人女總統嗎？2004年11月，美國小布希總統任命原國家安全顧問萊斯接替鮑爾國務卿一職，華府觀察家認為，萊斯的任職，象徵著小布希的外交政策將有決定性的轉變。然而在還未任職國務卿之前，萊斯早已是世界上最有權力的女性。她在老布希政權時代就展開政治明星生涯，在東西德統一、蘇聯解體等歷史性國際政治事件扮演重要角色。2000、2004年，她為小布希總統贏得選戰，並出任國家安全顧問一職。本書詳實紀述萊斯的每一段成長歷程，黑人家庭教育子女的甘苦、好學不倦的執著精神、用知識改變命運，以及她天賦異稟的政治才能等等，透露出成功背後隱含的多重意義。在她上任後，美國的外交政策將會以什麼樣的方式重整世界秩序？她會成為女性版的外交教父季辛吉嗎？她會在2008年代表共和黨和民主黨希拉蕊競選總統嗎？全世界都在拭目以待。
                    
"
9789574557769,"

西洋史上流傳長遠的名人，愛情常常佔住他們生命非常重要的地位，可以為愛而生，為愛而枯萎。面對愛情，他們跟你我一樣，也會手足無措、心跳加速。貝多芬的神秘戀人、狄更斯永生得不到的戀情、巴哈的錐心之痛、瑪麗蓮夢露的終身遺憾……歷史裡未曾著墨的名人愛情事件，將在書中一一呈現。
                    
"
9789570519341,"

塔西佗是古代羅馬最偉大的歷史學家，也是與希臘的希羅多德齊名的世界最偉大歷史學家之一，他同時留下了《歷史》和《編年史》兩部膾炙人口的鉅著。尤以《歷史》著意描寫多米提安的殘暴統治，是針對一場痛苦回憶所作的記述。《歷史》一書寫於《編年史》之前，但涉及的年代則接在《編年史》之後，兩部著作實際上構成了整個帝國初期的歷史。而《歷史》一書也可視為《編年史》的續編！塔西佗在日臻成熟的拉丁文體中別闢蹊徑，以簡潔、含蓄而有力的風格，為我們留下了一幅古羅馬帝國初期歷史的絢麗繪卷。

"
