ISBN,書籍簡介
9789571177007,"


「商務仲裁條例」於1998年間修正為「仲裁法」，本書作者吳光明教授乃依據新法之條文意旨，由仲裁之依據─仲裁協議著手，逐章探討仲裁人與當事人之法律關係、仲裁適用之程序與原則、法院在仲裁中之角色----以及兩岸證券爭議仲裁之比較等。該書歷經2刷、3刷，惟早銷售出一空。

由於2002年以及2009年該仲裁法又再度修正，而最高法院亦屢有新判決。本書乃有必要藉此增訂版，重新修訂，並增訂新文章。例如第13章機構仲裁與臨時仲裁等。本書各章分別獨立，卻又前後連貫，息息相關，藉此就仲裁制度之沿革與運作，建立一套完整論述，作為理論及實務之參考。

"
9789861218953,"


	‧你了解法律中的審級制度嗎？
	‧訴訟包括有哪些種類？
	‧被誣告時該怎麼辦？
	‧訴狀的撰寫有哪些注意事項？
	‧法院管轄權的規定為何？

	面對刑事糾紛，你不能只靠律師。
	本書幫助你洞悉刑事官司中隱藏的種種玄機，
	讓你明察秋毫，不再手足無措。

"
9789571174426,"

本書內容以案例為基礎，先簡要介紹案例事實，再以此事實為基礎，介紹各類書狀應備之法定要件及格式上之基本要求，使讀者有貼近實務的感覺。但個案中之法律主張或訴訟技巧，涉及較深之法律專業及實戰經驗，僅能稍作提示，難以詳述。故將案例所涉及之法條及相關實務見解一併臚列，使讀者得以自行做進一步之研究，適合一般民眾及初為法律實務工作者參考。
                    
"
9789571175379,"


 智慧財產權係以人類智慧經驗累積，並由國家法律賦予創設之新類型權利，故而國家為保障人力智慧經驗累積之成果，在符合一定法律要件之前提下，即賦予相當權能之保護，以利社會交易秩序之穩定以及鼓勵研發創新，而智慧財產權訴訟即係實踐前開權利保護之司法程序，無論就權利人之權利行使，或就被控侵權人之抗辯提出，均有充分瞭解智慧財產權訴訟之實體法令與程序規定之必要。

 關於智慧財產權的保護，也因為其與一般財產權的特性有諸多不同，為此，我國於2008年7月1日起將智慧財產權之訴訟從普通法院及一般訴訟程序中抽離，同時提供一強化保護智慧財產權之專業法院以及特殊訴訟制度，本書突破以往書籍僅限於理論與法條介紹之不足，依據智慧財產權訴訟之類型，進行實體法令解說、必備書狀要旨與範例介紹、輔以實務判解摘錄，以期深入淺出並以實例說明智慧財產權訴訟之精要，使讀者得以充分理解與運用智慧財產權訴訟以保障其權益。

"
9789861939179,"


 內含民事訴訟總論、一般民事訴訟程序、人事訴訟程序、保全程序、非訟事件程序、救濟程序、刑事附帶民事訴訟程序、鄉鎮市區調解程序、民事訴訟須知及書狀範例，適合所有專業人士及一般大眾考試、進修、實務操作之使用。

"
9789862952696,"


本書特色

 二○一二年新制定之家事事件法對家事事件程序為重大變革，完成法典之統一化、體系化及程序一元化。為此，本書一方面說明人事訴訟、家事非訟及強制執行之立法沿革，一方面闡述該法之新建制：針對家事事件類型之特性、需求，建構其合適之程序保障，特別是審判兼具訴訟性及非訟性事件之第三程序；調整家事訴訟及非訟程序中法院與當事人（關係人）間任務分擔，妥適選定本案審判對象及迅速蒐集其裁判所需事證；並致力於家事執行名義實現之履行確保及有效執行。

"
9789571171654,"

本書內容基本上在於闡述刑事訴訟程序之基礎理論，並輔之以目前實務相關見解，至於相關之各家學說見解，國外立法例以及個人之看法等等，則見之於注釋之中，俾使讀者在學習刑事訴訟法之初得以聚焦，適合初習刑事訴訟法之人士閱讀。
                    
"
9789571170046,"

本版新增修法規係收錄至102年1月30日總統正式公布之最新法規。本書特色本書輯錄現行重要法規逾67種，共分憲法、組織法規、行政法與法規命令三大項，資料豐富，攜帶方便，是準備國家考試及實務專業人士研習我國法律必備之六法工具書。
                    
"
9781625030245,"

《透視319：一個真相，一個台灣》2004年3月19日下午1點45分，兩顆子彈撼動台灣的民主，也撕裂台灣社會。真相迄今未明，疑點仍有爭議。到底陳義雄是否就是真凶？有無共犯？動機為何？國安為何如此離譜？有無自導自演？美國中情局真的知道真相？五年後的今天，專案小組與台南地檢署均已結案，但是立法院真相調查委員會以及大多數社會大眾仍不相信官方說法。透過319當事人對於事發經過的完整憶述，以及監察院、刑事局專案小組報告、台南地檢署不起訴處分書、二屆真相調查委員會報告摘要的研究，前副總統呂秀蓮對於319槍擊案有精闢深入的解析。精采內容，不容錯過：陳義雄是自殺或是他殺？陳義雄真是黃衣禿頭男？二彈一槍或兩彈兩槍？槍彈是不是唐守義的？離譜的國安勤務！阿扁自導自演？CIA早已得知真相？誰槍擊誰？本書特色由呂副總統從各家調查報告的資料比對出來有七大疑點，其中包括李昌鈺錯了，陳義雄非真凶，希望死人也有人權，提出他的看法。掃除民主夢厭，還原319真相319那兩顆子彈到底是誰射擊的？槍擊目標是陳水扁或是呂秀蓮？真相只有一個，台灣也只有一個。台灣必須是藍天綠地，團結和諧的台灣！沒有真相，也就沒有民主團結的台灣。民主應該誠實，死人也有人權。319槍擊目標呂秀蓮，案發第一時間憶述，並針對四大調查報告作深入的分析，挑戰李昌鈺報告，釐清關鍵疑點。本書將顛覆你對319槍擊案的看法！
                    
"
9789570527513,"

依最新修正之刑事訴訟規定之程序，用圖表輔助解說◆刑事訴訟法之目的、手續及構造是如何？◆職權進行主義與當事人進行主義有何不同？◆我當前實施之改良式當事人進行主義是什麼？◆刑事訴訟之審判對象是什麼？◆證據法是相當複雜的，如何才能洞悉全貌？◆簡易審判與認罪協商如何運作？◆ 當您遇上交通事故；如何保護自己？（見本書第90-93頁）本書特色高普特考、法律實務者、初學者及學生之重要參考，附2011、2012年高普特考測驗題及各編章之出現率
                    
"
9789862720967,"

司法是一隻變形蟲，法條的解釋會變，檢調人員的執法方式會變，法官的審判風格也會變。在你決定打官司以前，如果不知道司法真相，就免不了要經歷一場司法夢魘……這是一位執業二十五年的律師最真心的告白：當你不幸遇到糾紛，訴訟是解決問題的最後也最不好的選項，因為如果操作不當，它會帶來最悲慘的結果。本書作者張冀明，繼法律暢銷書《律師不會告訴你的事》、《律師不會告訴你的事2：訴訟糾紛全攻略》之後，首度針對司法內幕與法院生態做獨家的揭露。我們的司法環境是由一群通過國家考試的人組成，包括法官、檢察官及律師等等，目的是為了實現司法正義。然而，根據作者親身的實戰經驗及體悟，這群司法人員的心偶爾會受到「魔鬼」的引誘或攻擊，使司法成為隨時可能改變的「變形蟲」，讓人難以掌握。本書對司法的食物鏈做了一番剖析，告訴你法官有哪些類型、檢察官有多少能耐、律師是不是真的可靠，協助你在瞭解司法真相的情況下，做出最好的訴訟策略。除了指導如何「用心」觀察所處的司法環境，做好因應的心理與訴訟準備外，本書還要告訴你，在真的走進法院以前，其實你有很多事情可以學、可以做！但願每個人都不會碰上官司，真要碰上了，還好有這本書可以救你！本書特色延續「律師不會告訴你的事」的概念，本書是作者歷經二十五年的律師生涯，對法院生態及訴訟黑暗面最真實的揭露，教你瞭解司法真相，並告訴你萬不得已千萬別走上訴訟之路。
                    
"
9789574852918,"

　　人世雜遝，縱以敦厚、誠信獨善其身，亦難保沒有暴戾、欺詐、栽贓等禍事臨頭，一旦沾惹刑事官非，或遭檢警人員無故搜索、扣押、羈留……之對待，你該如何證明一身清白？爭取應有權益？　　了解《刑事訴訟法》，才能讓你避開「無知」的操弄，轉危為安、攻守有據。本書以實際案例，教你短時間看懂《刑事訴訟法》，保命防身、維護公義，操之在己！本書特色　　1.人性化、高度人權維護的刑事訴訟程序，已成為現代國民最基本與自救救人的葵花寶典。本書擷精取華，將浩繁瑣細的《刑事訴訟法》，以淺顯的案例，教讀者一步步學會自保之道。　　2.一篇一概念，讀者可斟酌個人時間與需求，直接按題尋答。

"
9789866285004,"

誰說解決糾紛一定要打官司？打官司一定得請律師？律師究竟提供哪些服務？該如何從律師那裡得到幫助？訴訟關鍵，當事人的認知與作為，比律師的角色更重要！　　馬特拉案、威盛案、四汴頭案等眾所周知的官司背後，運籌帷幄的重要操盤手張冀明律師，再度現身說法。本書將再度揭開律師不會告訴你的重要內幕與技巧。　　很多糾紛其實並不需要走到訴訟的地步，因為訴訟涉及風險管理、時間與金錢成本，而這些事情是一般律師在接案前不會分析給你聽的。　　一旦真的步入訴訟，我們該如何找對律師？如何判斷律師是否適任？怎麼跟律師溝通？對律師要抱持什麼樣的期待？律師在每個訴訟階段可以提供哪些幫助？這些都將在本書中一一揭露，並提供實用指引。掌握以下四大關鍵，一次搞定訴訟糾紛：．搞清楚你是不是真的需要打官司．做好打官司前的準備功課．知道如何從律師那裡得到幫助．妥善運用訴訟的十項決戰法則本書特色　　延續「律師不會告訴你的事」這樣的概念，本書更加貼近一般大眾與當事人的角度，提供大眾更實用的法律知識與入門方法，教導大眾如何與律師交手、如何從律師那得到需要的法律幫助，協助當事人遇到困難時尋找解決路徑。 

"
9789572993378,"

基於公平程序原則(das faire Verfahren)，「被告在刑事訴訟程序當中具有辯護權」，獲得一致地肯定。為了保障這個權利可以被有效地實行，我國刑事訴訟法採取了辯護制度的設計，並且為此設置了具有程序參與人地位的辯護人。本書在方法上，主要想從辯護人的功能做出發，深入探討在刑事訴訟法的意義底下辯護人權利的內涵，同時，透過辯護人與刑事訴追機關，以及與被告之間關係的描述，加上辯護人對於程序參與的進場和退場機制的討論；刻畫辯護人任務的剖面及辯護行為的內容，然後以此來確立辯護人在刑事訴訟程序當中的地位。有興趣針對辯護人這個主題進行體系性掌握者，或是因為從事實務工作，有心在有效辯護和有效率刑事訴追之間尋求利益衡量時的平衡點者，可以在本書裡獲得各自不同面向針對解決對策需求的切實滿足。
                    
"
9789571151793,"

自從我國刑事訴訟制度朝向改良式當事人進行主義修正後，我國的刑事證據法也相對應地出現了某種程度的改良。其中最重要地，應該是採行了英美式的傳聞法則與證據排除法則。為能正確理解傳聞法則與證據排除法則之意義與功能，本書除探討其在英美法域的沿革歷程外，更進一步自比較法的觀點分析探討傳聞法則與證據排除法則在我國法制中應有的意義。此外,由於刑事訴訟程序乃實現國家刑罰權的過程，關於刑罰權規定本身如何影響刑事訴訟程序的進行，也就是程序法與實體法如何交錯的領域，亦為刑事訴訟程序在調整變動時，首先應探究的議題。鑑於改良式的當事人進行主義有賴律師協助被告始得順利推動，且法庭活動之記錄為被告資訊取得權之重要基礎，當被告未指定辯護人時，法院究應如何履行其照護義務，法院應如何製作法庭記錄，亦與改良式的當事人進行主義成效之良窳，有著密切的關連。本書除探討源自證據法則如何取捨證據之議題外，針對與改良式當事人進行主義相關的刑事訴訟制度，亦將一併予以探討。
                    
"
9789861249445,"

本書以作者張冀明律師的親身經歷為本，傳達出當事人與律師在面對法律訴訟時，應該抱持的態度、應做的基本功課、必須熟悉的遊戲規則，以及可以靈活操作的技巧與空間，乃至於如何與法官、檢察官、對造以及媒體溝通。作者以自身學習法律的經驗，加上實戰歷程中的轉變與體悟，歸納出二十五條訴訟心法，不論是當事人或執業律師，應用這些心法將是打贏官司的不二法門。全書內容共分三篇：第一篇：從菜鳥到訴訟之巔第二篇：訴訟的二十五大心法第三篇：實戰篇：十五個轟動社會的案子，由作者訴說案情與訴訟發展，並說明心法的應用。本書希望為需要法律協助的人，提供幫助與提醒；為想要瞭解法律的人，做到說明與啟發；為喜愛閱讀故事的人，帶來交流與分享。
                    
"
9789574852406,"


本書以深入淺出的方式，將民事訴訟上和解的概念、法院的調解、鄉鎮市解及目前其他裁判外的替代性解決糾紛機制，作一系列、扼要的介紹：並以多樣日常生活事件為例，加以分篇套用、說明。只要一書在手，用心研讀，你也可以心領神會，舉一反三，從容面對與他人之間的糾紛或衝突。

"
9789570522228,"


	中華民國刑法

	中民民國刑法施行法

	行事訴訟法

	行事訴訟施行法

"
4717702044244,"

伯納多 皮加諾，一位羅馬天主教的神父，曾經被七位目擊證人宣誓指認，就是連續持械搶劫的凶手，但後來檢方撤回控訴，因為真凶克勞舍出面坦承犯罪。克勞舍說，他沒有早點出面，是因他原本以為皮加諾神父不會有事。　　本書取材自羅芙托斯以專家證人身份參與審判的八個真實案例，藉由現實生活中的法庭劇，闡明心理學，尤其是有關記憶、心理學的研究心得。故事內容是根據實際個案的審判筆錄、警方報告、新聞報導等書面紀錄，並且與證人、被告、檢方、辯護律師、陪審員等訪談後所寫成。刑事審判，往往牽涉到被告的生與死、自由或監禁，被告有罪、無罪的關鍵則往往繫於證人，尤其是目擊證人的證詞。證人的證詞可信嗎？　　這幾乎是許多刑事審判的核心問題。但是，在心理學深入研究以前，我們對於證人的認知與記憶程序，卻可以說是一無所知。在本書中，羅芙托斯充分流露出她悲天憫人的人道理想，筆鋒常帶感情，在每個案例中，讀者都可以感受到她對無辜者的關懷、對司法正義的失望、對沉冤待雪的焦躁、對於真相的懷疑，以及案情峰迴路轉的期待。這本書不只是專業的法庭科學報告，也是一本人道關懷的好書。
                    
"
9789571132129,0
9789573023012,"

本書共分八章，主要內容有訴願的主體、訴願的原因及標的、訴願的種類、訴願的管轄、訴願的期(間)限、訴願程序與程序的基本原則、對於未確定的訴願決定不服的救濟方法—行政訴訟、對於確定的訴願決定不服的救濟方法—再審等內容。書後附錄並附上新、舊訴願法讓讀者易於比較、對照，是一本能鉅細彌遺的實務性訴願法專書
                    
"
9789574850792,0
9789579746250,0
9789576487569,0
9789575456856,"

科學辦案
　須藤武雄是日本當代法醫極負盛名的權威，他在毛髮方面獨一無二的鑽研與心得，堪稱無出其右。

　《科學辦案的現場》一書擴大科學偵查的領域，分別從指紋、血型、毛髮、測謊器、重疊法、復顏法、法齒學、聲紋八個不同領域，展現從命案現場到破案的繁複精密過程，這種由點、線、面集合各部門專家分工合作通心協力的團隊作業，終能使元兇最後在鐵證如山的定讞下俯首認罪。

　本書是打擊罪犯，令智慧型、狡黠無比的歹徒心驚膽寒的警世實錄。
作者簡介
　須藤武雄

　1917年出生於日本群馬縣。畢業於立蠶絲學校，初進內政部服務。二次大戰後任職於科學研究所。曾師事法醫名家古種基、淺田一，得其指導栽培。先後擔任主任研究官，法醫第一研究所所長等要職。在長達48年公職期間，累積許多寶貴的辦案經驗，偵破無數高難度的奇案，獲頒理學博士。他在毛髮方面獨到的心得與研究，更使他成為此一領域的權威。著作多種，紀錄破案經委，獲極高評價，作品身受讀者歡迎。
                    
"
9789571119229,"

「商務仲裁條例」於八十七年間修正為「仲裁法」，作者乃依據新法之條文意旨，由仲裁之依據──仲裁協議著手，逐章探討仲裁人與當事人之法律關係、仲裁適用之程序與原則、法院在仲裁中之角色以及兩岸證券爭議仲裁之比較等。本書各章分別獨立，卻又前後連貫，息息相關，藉此就仲裁制度之沿革與運作，建立一套完整論述，作為理論及實務之參考。
                    
"
9789571118598,0
9789579611046,0
9789571130149,0
9789571105314,0
,0
,0
9789571104003,0
9789570514889,0
9789571107103,0
9789571109084,0
9789574641611,"

本版次收錄了民國109年1月前的國家考試及研究所考試的題目。本書就所收錄的題目均有題目爭點分析，並均附有擬答及說明答題結構，且筆者係以可以實際在考場上寫得出來的答案為擬答目標。各個題目的擬答，都是用慣電腦、都快忘記怎麼用手寫字的筆者，實際於限定的時間內、在真正的模擬答案卷上、沒參考法條以外的資料，用藍色或黑色的鋼珠筆及原子筆一字一句寫出來的，雖然稱不上是血淚之作，但也是右手肌腱的深刻磨練。在每個具體的試題中，我們會先就該題目為基本分析。一方面以加強觀念的角度說明該題所涉基礎觀念、學說見解及實務動向，另一方面也會以實際作答審題的角度，分析題目所給的各個線索、引導各位瞭解題目所欲詢問的爭點何在、說明答題上各種可能的選項及版面的分配，有時候也猜測一下出題者的傾向。等於是一面為各位敘明理論，一面也說明審題的方式及技巧。不過，本書畢竟是解題書，所以還是以審題解題的技巧說明為主，沒有辦法太過深入的作理論解說，所以於書中所闡述的問題意識，也僅限於回答該題目時所應具備最低程度的理論，請各位勿以此為滿足，就各題所涉理論若有不明瞭或不完足者，請務必參閱其他教科書及參考書之相關說明，畢竟猜測出題傾向、只著重作答技巧什麼的都是旁門左道，培養及厚植自己的基礎實力才是準備考試的王道。
                    
"
9789862959343,"

本書係民事訴訟法之教科書，其論述範圍自民事訴訟法第二七七條以下至除權判決等特別程序，至於家事事件程序，因作者已另出版家事事件法論一書，其篇幅非少，可供參考，故在此暫時不論。本書對於作者長年著力頗多之證據法有較深刻之介紹，可使讀者與先進國家及我國證據法之新近發展脈動同步。至於救濟程序部分則引介諸多實務及學說見解，應對於學習者或實務工作者具有參考之價值。
                    
"
9789862959275,"

本書係講授民事訴訟法課程之口述講義，其內容旨在闡述新民事訴訟法之基礎理論及基本構造，既就訴訟理論為體系性及批判性闡釋，又舉具體案例予以反覆演練及說明，助益於全盤理解新民事訴訟法學，並學會靈活運用之本領。本書下冊說明訴訟之審理及事案之解明、訴訟程序之終了及判決效力之範圍，與聲明不服及事後救濟。
                    
"
9789576817595,"


	在海峽兩岸隔絕時期，刑事司法互助問題並不突出。隨著全球化的進程和兩岸人員、經貿、文化等各方面交流往來日益頻繁，跨境犯罪不僅大量滋生，而且從趨勢看，更是利用海峽兩岸尚未統一的現狀，利用兩岸刑事司法互助並不暢通的客觀事實而大勢實施，一定時間內甚至出現某些或者某類犯罪特別突出的情況。

	兩岸的刑事司法互助與其他領域的合作一樣，與臺灣的政治生態密切相關。在兩岸關係朝著和平方向發展之前，合作打擊跨境犯罪與刑事司法互助並不具備現實的條件。《海峽兩岸共同打擊犯罪及司法互助協議》是兩岸關係進一步回暖之後簽署的一系列協議之一，它不僅順應兩岸交往的現實需要，而且是繼《金門協議》之後又一個具有里程碑意義的兩岸司法互助協議。但是，《海峽兩岸共同打擊犯罪及司法互助協議》只是一個框架性協議，對共同打擊犯罪和司法互助只做原則性規定，大量的法律問題、實務操作問題還有待於研究和探索，本書正是對這一現實問題的回應。

	兩岸的政治格局還不是真正意義上的「一國兩制」。所以，兩岸刑事司法互助模式應有別於一般的區際刑事司法協助，也有別於大陸與港、澳之間的刑事司法協助，必須探求並建立彼此可以接受的全新的模式。

"
9789869693134,"


第一本所有人都易懂好用的訴狀範例大百科

 1.收錄《刑事訴訟部分》74 例、《民事訴訟部分》72 例、《家事法庭部分》25 例，附錄有13 例，計合為184 例訴訟狀紙範例，更繁為簡，深入淺出，易懂易學。

 2.適合人群：家庭日常生活和公司行號都可以作為重要參考。
 建議人手都要一本，才能保障自身和自家的權益。

解決訴訟麻煩最重要的參考書

 現代社會是法律社會，但是因為法律和法條都過於專業和瑣碎，再加上中國人一向認為打官司就是「官非」，視為不吉祥之事。因此導致絕大部分的人只要一聽到「官司」、「訴訟」等詞彙就像觸電一樣，不是退避三舍就是如坐針氈，仿佛有甚麼厄運會馬上降臨一般。再如果要大家自己寫訟狀(狀紙)的話，那更像是看天書和寫天書一樣難如登天了。

 本書完全打破這個魔咒，不僅將各式各樣的訟狀(狀紙)範例統統收入，還用最淺顯易懂的白話文和近乎口語的詞彙書寫出來，相信就算是任何法律條文都不懂的一般人，也都看得懂、看得明白。

 因此，大家只要遇到問題時，按圖索驥，照著謄寫就能夠完成一份標準而正確的訟狀，為爭取自己的權益做出最大的努力，而非讓命運掌握在別人手裡。

 尤其身處「一不小心官司就纏身」的現代社會，這本訟狀範例大全就是一本最好的傍身手冊。只要有它，遇到法律問題就能馬上成為最佳解決手冊，所以大家都應該「人手一冊，自保權益」。

"
9789578612815,"

本書專為警察特考打造，以法條結構安排警察特考、警大警佐班與移民特考的近年考題（101年～107年），讓讀者讀完每一章後能夠「打鐵趁熱」，立即掌握考試重點、加深印象；題目解析除了以刑事訴訟法的法條、相關學說與實務見解解題外，並參考警察偵查犯罪手冊，是準備警察特考不可或缺的必備武器。
                    
"
9789862958650,"

本書係講授民事訴訟法課程之口述講義，其內容旨在闡述新民事訴訟法之基礎理論及基本構造，既就訴訟理論為體系性及批判性闡釋，又舉具體案例予以反覆演練及說明，助益於全盤理解新民事訴訟法學，並學會靈活運用之本領。本書上冊說明民訴法總論、訴訟程序之開始及本案審判之對象、複雜訴訟型態及訴訟繫屬告知，以及訴訟主體與訴訟要件。
                    
"
9789578612440,"

為什麼要買這本？作者告訴你本版次收錄了民國107年6月前的國家考試及研究所考試的題目。本書就所收錄的題目均有題目爭點分析，並均附有擬答及說明答題結構，且筆者係以可以實際在考場上寫得出來的答案為擬答目標。各個題目的擬答，都是用慣電腦、都快忘記怎麼用手寫字的筆者，實際於限定的時間內、在真正的模擬答案卷上、沒參考法條以外的資料，用藍色或黑色的鋼珠筆及原子筆一字一句寫出來的，雖然稱不上是血淚之作，但也是右手肌腱的深刻磨練。在每個具體的試題中，我們會先就該題目為基本分析。一方面以加強觀念的角度說明該題所涉基礎觀念、學說見解及實務動向，另一方面也會以實際作答審題的角度，分析題目所給的各個線索、引導各位瞭解題目所欲詢問的爭點何在、說明答題上各種可能的選項及版面的分配，有時候也猜測一下出題者的傾向。等於是一面為各位敘明理論，一面也說明審題的方式及技巧。不過，本書畢竟是解題書，所以還是以審題解題的技巧說明為主，沒有辦法太過深入的作理論解說，所以於書中所闡述的問題意識，也僅限於回答該題目時所應具備最低程度的理論，請各位勿以此為滿足，就各題所涉理論若有不明瞭或不完足者，請務必參閱其他教科書及參考書之相關說明，畢竟猜測出題傾向、只著重作答技巧什麼的都是旁門左道，培養及厚植自己的基礎實力才是準備考試的王道。
                    
"
9789862958148,"


本書特色

	本書係民事訴訟法之教科書，其論述範圍自民事訴訟法第二七七條以下至除權判決等特別程序，至於家事事件程序，因作者已另出版家事事件法論一書，其篇幅非少，可供參考，故在此暫時不論。本書對於作者長年著力頗多之證據法有較深刻之介紹，可使讀者與先進國家及我國證據法之新近發展脈動同步。至於救濟程序部分則引介諸多實務及學說見解，應對於學習者或實務工作者具有參考之價值。

"
9789571195452,"


	撰寫刑事書狀乃是相當需要專業知識及實務經驗，方能達到言簡意賅之效果，因此常常必須委託專業律師代為之，但遇有需要而又必須親自撰擬時，究竟應做哪些準備及如何撰寫呢？本書特針對一般常用書類及各種不同案由實務上常見之書狀，分別從告訴人、告訴代理人、被告、選任辯護人、自訴人、自訴代理人等刑事訴訟當事人及關係人角度書寫，很適合一般民眾及初涉法庭經驗之律師參考。

"
9789862957172,"


本書特色

	本書係臺灣大學法律學院強制執行法課程之口述講義。講義內容專注於強制執行法之基礎理論及基本構造，務使讀者在短期內就強制執行法學獲致整體及立體之理解。為此，首先說明強制執行之基礎，其次講解金錢執行之結構，最後則闡述執行力客體範圍之擴張。本書雖未就強制執行法相關規定為全面解說，但其內容不限於傳統的教科書所敘述者，故可據以引導思考、批判向來學說理論及審判實務所持見解之妥適性及合法性。

"
9789571190204,"


◎能夠輕易理解刑事訴訟法的相關理論
◎用簡潔的說明方式能快速的記憶重點
◎以圖表方式來加深記憶

	社會新聞中經常出現的「億元交保金」、「最高法院生死辯」、「法官自由心證」等標題，究竟是什麼？為什麼參加國考，刑事訴訟法老是拿低分？如果你有以上的疑惑，一本合適的刑事訴訟法教科書，可以開啟你的興趣、幫助你理解；本書目標是成為「一本看得懂的刑事訴訟法書」，任務便是將刑事訴訟法的趣味，帶給大家，降低學習門檻。而對於初學者而言，本學科之所以難懂，主要是因為學生在修讀時，大多沒有實務經驗，缺少圖像化的理解途徑。本書有感於此，除了以輕鬆的文字，帶領讀者循序漸進以外，並以大量圖解，幫助讀者圖像化思考；此種一頁文、一頁圖的方式，使讀者閱讀起來沒有負擔，讓人不知不覺下，看完整本書，因此，本書也是會是你架上那本「看得下去的刑事訴訟法書」，在此推薦給你。

"
9789571189550,"


	刑事訴訟法是一門「理論」與「實務」皆不可偏廢的社會科學。因為在我國，學術與實務經常對話，在其交錯影響下進而形成修法的動態。故本書除輯錄甫於2016年近來修正的最新條文，且對於近年學說所關注的重要議題，亦有所論述。同時，本書並蒐羅相關實務見解及執行要點（如：法院及檢察機關辦理刑事訴訟案件應行注意事項、警察偵查犯罪手冊等）。

	●本書以4種體例，深入淺出地剖析刑事訴訟法：

	「選擇題練習」引領讀者緊抓重點、「舉例說明」將刑訴的規定與原則予以實例化、「觀念釐清」，將容易混淆的概念表格化以助於辨異。章末並附「進階思考」啟發問題意識並輔以解析激盪活用，初學者可暫予略過。故本書兼顧不同需求之讀者，除可透析刑訴的主要原理原則與重點，作為有志研究犯罪偵查及刑事程序者的參考資料外，對準備國家考試及初習者而言，亦是一本不可或缺的入門書。

"
9789862956502,"


 本書係講授民事訴訟法課程之口述講義，其內容旨在闡述新民事訴訟法之基礎理論及基本構造，既就訴訟理論為體系性及批判性闡釋，又舉具體案例予以反覆演練及說明，助益於全盤理解新民事訴訟法學，並學會靈活運用之本領。本書下冊說明訴訟之審理及事案之解明、訴訟程序之終了及判決效力之範圍，與聲明不服及事後救濟。

"
9789862955970,"


	本書特色
	本書係講授民事訴訟法課程之口述講義，其內容旨在闡述新民事訴訟法之基礎理論及基本構造，既就訴訟理論為體系性及批判性闡釋，又舉具體案例予以反覆演練及說明，助益於全盤理解新民事訴訟法學，並學會靈活運用之本領。本書上冊說明訴訟程序之開始及本案審判之對象、複雜訴訟型態及訴訟繫屬告知，以及訴訟主體與訴訟要件。

"
9789862955918,"


	本書特色
	本書係民事訴訟法之教科書，其論述範圍自民事訴訟法第一條至第二七六條，其中針對民事訴訟法近年來修正議題，均配合立法進程加以研介。對於訴訟目的論、程序理念論、憲法因素及審理原則均有較為深入之論述，並採取一定之立場。無論係在修正辯論主義、協同主義之論爭、訴訟契約與程序選擇權觀念之區辨、實體正義與失權制度之衝突、闡明義務之界限、法定訴訟擔當擴大化之疑慮等議題，本書均有所論述，用供參考。

"
9789862955796,"


本書特色

	看不出來考點在哪嗎？就算看出考點也不知道要寫什麼內容嗎？別擔心，《爭點整理》系列揉合學者重要文章及實務見解，從答題視角出發重新呈現爭點，讓您考試無往不利！

	「「刑事訴訟法」考試之準備過程中，最讓考生頭痛的，便是將多如牛毛的實務見解及學說，彙整成一個又一個爭點。針對此種應考趨勢，將多到數不盡的文章及判決（例）整理成爭點，放置在這本小書中，供讀者備考時使用。」

"
9789869351805,"


德國聯邦最高法院法官估算：
德國的刑事判決很可能有四分之一是冤案！


這就是比卡夫卡小說更荒謬的現實世界

有些人一覺醒來，世界就不一樣了。他們莫名成為嫌犯，卻走不出司法迷宮……

 銀幕上的警探總是精采破案，然而現實世界卻沒有這麼漂亮精準。負責伸張正義的檢警司法單位經常逸離自己應該嚴守的分寸，司法系統為防止出錯而設下的層層防護機制也總是不斷出現破洞，許多人因此無辜被絞進巨大的司法齒輪當中碾碎，再也無法回復。

 德國是臺灣人心目中的法治先進國，人權意識也比臺灣更高，但即使在這樣的國家，誤判的冤案仍持續發生。德國聯邦最高法院的資深法官甚至推算，德國的刑事判決可能有高達四分之一是誤判！

 為什麼連德國也有這麼高的冤案比例呢？這本書舉出近幾年許多個不同類型的案子，講述它們匪夷所思的偵辦與審判過程，指出其中出現哪些關鍵錯誤，也訪問了法官與律師，以及受司法單位委託諮詢的外部鑑定人。從這樣的仔細檢視當中，可以看到冤案為何發生，或許也讓我們更加瞭解應該如何改善。

 本書作者是德國《明鏡週刊》資深記者，擁有法學博士學位。他長期關心德國的人權法治狀況，這本書就是他對司法失誤問題的回應，也十分值得做為臺灣的參考。

"
9789864510726,"


	將刑事訴訟法此一法規，以簡易白話的方式，逐條說明其意義，並輔以實例說明，以利讀者盡快了解相關法條內容。
	 
	法律用語的艱澀難懂足以使一般民眾望而生怯，並阻礙法治教育的推廣普及，因此本書透過較為平易通順的文字解釋刑事訴訟法，使法律「平民化」；並運用較為充足的篇幅，對於刑事訴訟法及其重要理論、制度進行完整闡述，以供欲進一步研習的讀者入門之用。

"
9789862955888,"


	本書係民事訴訟法之教科書，其論述範圍自民事訴訟法第二七七條以下至除權判決等特別程序，至於家事事件程序，因作者已另出版家事事件法論一書，其篇幅非少，可供參考，故在此暫時不論。本書對於作者長年著力頗多之證據法有較深刻之介紹，可使讀者與先進國家及我國證據法之新近發展脈動同步。至於救濟程序部分則引介諸多實務及學說見解，應對於學習者或實務工作者具有參考之價值。

"
