ISBN,書籍簡介
9789869121859,"


反黑箱課綱ING

這個夏天，我們的戰鬥

	 

	去年為了反服貿，許多大學生與社會青年，發動「太陽花學運」，展現強大的行動力、組織力和統御能力，創下臺灣史上多項紀錄：學運號召最多人次50萬人上凱道，及持續最長天數24天。今年夏天則輪到高中生上場，多達200多所的學校串聯，這是高中生的救國運動，不論成功與否，都已經創下台灣社會運動的新記錄。

	 

	自從政黨第二次輪替後，國民黨拿回政權，就開始進行一連串復辟的動作，黑箱課綱正是其中一項重要的工作，國民黨威權政治的架構沒有改變，仍然以外來政權的心態統治台灣，在大中國主義掛帥下，要在台灣推行中國化的教育，消滅台灣人的本土意識，課綱的翻修，成了國民黨洗腦與思想改造的第一步。

	 

	過去國民黨在台灣的統治基礎，就是一系列的愚民教育，從教育與文化上做起，灌輸人們封建與反動的思想，成了國民黨可以在台灣長期統治的原因，到了今天，全世界的威權政黨都走上崩盤，只有台灣仍然走不出國民黨統治的陰影，與長達數十年的愚民教育，有莫大的關係。

	 

	國民黨這次的政治操作，因為黑箱作業，做法粗糙，而被人們看破手腳，導致全國的學生與老師站出來，反對課綱微調的黑箱與外行，這一波高中生的愛國運動，始作俑者是國民黨威權統治的結構，也是外來政權思想霸凌的本質，只要國民黨大中國意識沒有改變，就會繼承大中國思想霸凌我們的下一代，逼迫他們走上街頭，搶救自己的教育與文化。

	 

高中生「反黑箱課綱革命」ING，如箭在弦上，需要社會各界的聲援與支持，我們怎能置身度外呢？

"
9789869132398,"


	不論你有沒有接觸過社大？你對社大了解有多少？除了開課之外，你知道社大還有社團嗎？本書收錄了十所社大的十個社團故事，它就像一扇窗，讓你窺見社大的精采，但它也像十扇窗般，讓你同時看見十所經營風格完全不同的社大，充分顯現出社大的多元性。

	 

	十個社團，十種態度，本書詳實記錄社大師生與社大經營團隊，透過合作及實踐，學習參與社會、鬆綁刻板、集體發聲、鬧中有人的歷程，具體展現了社區大學倡議的「知識解放」、「公民社會」兩大核心價值。藉由這本書，你不僅能了解社大的理念與成人教育的精髓，更得以進一步認識我們生存的環境，以及在臺灣各地喧譁、奉獻的人們。

"
9789865727192,"


	我們，美利堅合眾國人民，為了組織一個更完善的聯邦，
	樹立正義，保障國內的安寧，建立共同的國防，
	增進全民福利和確保我們自己及我們後代能安享自由帶來的幸福，
	乃為美利堅合眾國制定和確立這一部憲法。──序言

	 

	《美利堅合眾國憲法》是由「美利堅合眾國人民」所制定及確立的。這是劃時代的宣告。人類歷史上從來沒有出現過一部由人民自己制定、並自己確立的憲法。

	當「序言」的起草者詹姆斯‧威爾遜寫下「We the People of the United States」時，「We the People of the United States」其實還不存在，因為「United States of America」還不存在。「United States of America」什麼時候才存在？當《美國憲法》獲得通過了，美利堅合眾國隨著這本憲法而成立了，這些人才隨而變成「美國人民」。

	美國人民制定、確立了《美國憲法》，使得美國存在，同時讓自己變成美國人民。這樣的循環程序，中間沒有矛盾，只是明確顯現了美國人民不假外求的完整主體性，他們創造了自己的國家，也創造了自己。沒有任何外力介入定義美國人民、規範美國。美國是絕對、徹底的美國人民的美國。



系列簡介

	「楊照的七堂公民課」系列
	‧孟德斯鳩與《論法的精神》
	‧盧梭與《社會契約論》
	‧費城會議與《美國憲法》
	‧托克維爾與《民主在美國》
	‧彌爾與《論自由》
	‧海耶克與《到奴役之路》
	‧羅爾斯與《正義論》

"
9789868976528,"


◎何謂參與式預算：

	由人民來決定一部份公共預算的支出。住民和社區所有群體的代表，共同討論預算計畫，提出方案，並且投票決定支出的優先順序。自從1989年，由巴西愉港首開先例以來，目前全世界已經有超過1500個城市、社區和機構進行過參與式預算。

	 

◎參與式預算的操作程序：

	提出想法→擬定方案→方案展覽→投票

	 

◎參與式預算的效果：

	鼓勵更為廣泛的公民參與──藉由賦予人們對於決策過程發聲的權力，提升人們對於公共事務的關心

	 

強化政府、組織和住民間的關係

促成更為透明、更加公平和更有效率的預算編列與執行

	 

	一個參與式預算的計畫要能夠成功地執行，其關鍵點在於能否有效動員多元參與者對於參與式預算背後理念的支持、參與和協力。

	 

	但是，對於參與式預算這種對台灣而言算是嶄新預算決策過程的認同要能夠逐步積累，繼而讓多元的參與者能夠確認其有效性、提高其參與意願、重視其地位，則又端賴於每一場先驅參與式預算的執行是否得當。希望本書能對如何進行一場適當的參與式預算提供幫助。

"
9789570529708,"


此一座島國，哪裡來的一日一鳥事？

 何謂政治？解讀政治哲學的理論通常艱澀而深奧；政治是種專業工作，政治從業人員則是一群特殊的技術社群，隱藏一般市井小民所不知的操作祕密，政治圈的一舉一動稍有差池，都會是一種威脅。

 人渣文本以倫理學知識，剖析島國政治現象的前因後果，戳破一言堂膨風的顢頇言行，白話翻譯關於政治的眉眉角角：舉凡馬的底線、拍手黨、政黨的矛盾、派系的生存、主君的大腸。廢材主政、政治機器出現惡化的跡象，開始大規模坍塌，使公民運動全面啟動，露出鬱悶世代受到壓榨之弊病。

 人渣文本進行哲學的思辯，從倫理學的角度思索新聞事件的涵義，分析政治人物角力的起心動念、內在善（真善美價值）、外在善（金錢）之間衝突的始末。最終以哲學寓言的形式，解剖島嶼實境：

 鬼島的中央被一頭名為○○○的硬皮巨獸佔據了，這巨獸外圍繞著一圈嚎叫的道德精神分裂症患者，那巨獸和病人呼喊、意圖消滅的對象呢？則是空中的幽靈群。
 天欸漸漸光嘸？

在一個哲學寓言裡，你是屬於哪一類族群？

 生來即被關在洞穴中的一群人，世世代代都活在黑暗裡，他們透過一個小洞照過來的光線，可以看到投影過來的各種木偶陰影，更以這些陰影為事物的真相。木偶是假的人事物，而他們相信的「真實」更為低階，只是木偶的陰影。「先知」從洞口逃出去，眾人卻以為他瘋了，堅持舊知識的老人們無法接受真相，甚至捕殺看到真實世界的先知。

本書特色

 ★一本敘述詼諧的時論集，看透政治、社會事件的迷障，直指事件的真實核心。
 ★無一字不犀利，在看似紛亂的年代，發出另類的正義之聲。
 ★戳破政府、從政者的攢營、朦混，等等諸多匪類隱情，對政治現象，進行「哲學的翻譯」。

"
9789624574852,"


教育是人影響人、生命影響生命的工程。

	香港著名教育工作者、英華小學校長林浣心女士，歷年來接見超過萬名面試的孩子和家長，看盡孩子百態。幾十年來，林校長的小小信箱，不知盛滿了多少心靈故事，培育著生命奧祕的種子成長。林校長鼓勵孩子寫信，目的除了是讓他們用文字表達自己的情感，更是為了建立人與人之間的親密關係。

	繼《讓孩子的愛與夢飛翔》之後，林校長再次向我們展示生命教育、創意教育及情感教育的力量。她深信，惟有愛與關懷、信任和鼓勵，才是我們給孩子應付人生各種挑戰的最佳準備。

"
9789570843828,"

正義原則和道德理想不應受國界和國族所限應去想像和證立一個公義的全球分配制度全球化巨浪滔滔，貧與富的懸殊前所未有，分配上的不平等，除了見於饑荒、營養不良和病而無醫等人間慘劇，亦令人類參與各種實踐的機會不均，違反了人人生而平等的道德理想。但如果我們希望發達國家的人們和政府不坐視不理，就要回答平等這道德理想能否應否在全球層次實現這問題。曾瑞明在《參與對等與全球正義》一書裡，認為正義原則和道德理想不受國界、國族所限，並要去想像和證立一個公義的全球分配制度。曾瑞明除了對全球公義問題提出嶄新的解答外，亦忠實地介紹主流的全球公義理論。
                    
"
9789570843163,"


政治哲學密切關注、介入社會生活的現實，

它著眼於個人所受待遇的是非對錯，

也就是認為每一個人被社會所決定的命運是有是非對錯可言的，

所以它的道德意義清朗突出。

  

 錢永祥的《動情的理性：政治哲學作為道德實踐》對政治哲學及其實踐意涵的理解，傾向於以平等為根本價值的自由主義。懍於歷史上充斥著暴力、壓迫、與歧視，人類不得不標舉幾項關鍵的道德原則，避免再蹈覆轍。平等主義的自由主義，完整、自覺地表現了這些關於歷史脈絡與時代環境的判斷。《動情的理性》的學術取向與實踐意圖，即在於闡釋與發揮這些原則。

  

 政治哲學是一種理性的活動。不過這種理性源自「情」的鼓動，出於對人類命運的關懷，對生靈之苦難的憐憫，種種艱辛與苦難令我們不忍與不甘，動情之後發為關懷與在意，於是構成了實踐的介入。從事政治哲學，是一種情理交織、灌注著熱情的道德實踐。

"
9789869006293,"


 公民，是社會對於國家權力和市場獨占的制衡。當一個社會將「民主參與」視為每個人都享有的權利，這才是名符其實的民主。本書完整介紹「公民社會」及「非營利組織」的理論源起，親身採訪兩岸三地逾十位學者專家的觀察，包括：江明修、林淑馨、徐世榮、陳健民、陳錦棠、陸宛蘋、蕭新煌、顧忠華、上海社科院副研究員、香港社會福利署主任等人的見解，直擊台港中三地的公民社會發展現況。民主再推進，需要每一位公民挺身而出！

本書特色

 完整介紹「公民社會」及「非營利組織」的理論源起
 親身訪問兩岸三地逾十位學者及香港社會福利署
 詳細比較台港中的公民社會

"
9789868717336,"


	本書收錄了國內多所社區大學具有代表性的教學經驗與實踐論述，由教授學術、藝能與社團課程的多位講師聯合執筆，作者多為早期就投入社大現場至今，亦有近幾年深度參與者。本書企圖整理若干社大辦學的現場實踐經驗，從中提出有助於各地社大辦學者共同思考的問題。本書的定位不在於提供解答或是成果發表，而是透過反思的力量，促進更多的對話，帶動對社大可能性更豐富的想像。本書傾力描繪一幅多彩的教學風景，具體呈現「知識解放、催生公民社會」的社大教學現場實際樣貌，為台灣成人教育打開一扇全觀視野的窗。

"
9789862724057,"

沈恩是諾貝爾經濟學獎得主．當代最具影響力的印度思想家關於正義，他的政治哲學是：重要的是減少明顯的不義，而不是追尋一個完全正義的空中樓閣。《正義的理念》是自羅爾斯以後最重要的正義理論，作者的論證和分析超越了當代學術圈，甚至可能取代了《正義論》的地位。沈恩認為，在我們混亂的世界裡，當務之急不是建構一個理想正義國家的理論，而是一個可以判斷比較性的正義（更多的或更少的正義，正義有程度的差別）的理論，讓我們明白在全球化的世界裡，我們離正義的實現有多遠。沈恩認為羅爾斯的理論把政治哲學帶到死胡同去。以羅爾斯的理想正義體制，是無法想像社會的不義，諸如長期營養不良、疾病、性別人口的不平衡，都必須以正義的角度去分析。《正義的理念》結合了經濟和政治分析、以及道德判斷。大幅超越了政治學傳統，他也揚棄了歐洲中心的正義理論，把東方的正義思想也納入他的研究。沈恩認為，正義以及完美的社會秩序，必須是心胸開闊的、涵括性的、人道的，以論理為基礎，旨在消除不公平。正義必須擺脫多數人的意志的宰制，而切中人們真實的生活。正義是有程度差別的，而我們也不必先有抽象的正義理念，有個完美的正義理想，才能判決不同體制是否符合正義。
                    
"
9789868717374,"


 我們該把未來交給誰？
 民主！不是只有投票而已

  

 台灣自解嚴後，雖然「公民社會」已經朗朗上口了，但是在價值層面仍是新舊雜陳，充滿了矛盾和混亂。

  

 民主政治參與不能僅限於投票選舉，人民必須扮演更積極的「公民」角色，並應建立社會對話機制，從聆聽中形成共識，而不是政黨對立，各說各話。

  

 作者積極論述「公民社會」、「公共領域」的理論與實踐，以實際案例詮釋公民結社的深刻意義，並且揭櫫「非營利組織」的自主性與公共性，強調民間社會力對民主政治的重要貢獻。

  

 盱衡目前的政治現狀，無論領導者或政府施政的信任度都降到谷底，這意味著政治人物錯失強化「公共信任」的任務，讓「社會資本」無法持續累積。或許政府的當務之急，不在「救經濟」，而是「救信任」，沒有了起碼的信任，台灣的前途更是「茫然而無力」了！


 本書對於「公民社會」（Civil Society）這個主題，除了概念和理論上的論述之外，同時也觸及到對實質現象的觀察與分析，特別是有關於台灣蓬勃發展的民間非營利組織。作者引用了《解讀社會力》導論的部分內容，向讀者交待一下個人曾經參與其中的「田野經驗」，或許可以更明白作者的成長歷程。
  

 事情可以從作者提到參加的第一個民間社運團體開始說起，「我在一九八八年從德國完成學業回國，發現台灣的政治社會氣氛有了微妙的變化。最主要的原因，便是前一年蔣經國宣佈解嚴，沒多久後他就去世了，而在統治階層出現權力移轉的情況下，台灣的「社會力」蠢蠢欲動，爆發了不少社會運動的風潮，包括了農民運動、環保運動、勞工運動、婦女運動、老兵運動等，其中也有大學教授組成的「大學教育改革促進會」，發起了修改「大學法」，爭取大學自主的運動。我大約在一九九○年成為「大學教育改革促進會」的成員，接著在一九九三年楊國樞教授擔任理事長期間接任了秘書長，直接參與了核心的決策。這個團體並未依〈人民團體法〉登記，但是我們當時定期開理事會，理事們志願從全國各大學趕來開會，還必須在立法院開議時間，輪流排班到旁聽席旁聽，以密切監督〈大學法〉修正案何時會進入院會討論。結果到了一九九三年年底，〈大學法〉正式在立法院對決，最後在教授、學生聯合包圍立法院的形勢下，通過了─雖然有不少妥協，但仍帶著進步色彩的修正案。而這段經驗，對我而言，像是一番全新的民主洗禮，讓我親身體驗到民間的非營利組織如何靠著一股使命感進行運作，又如何實際介入法案遊說以及社會動員，並對公共政策產生了重大影響。」

"
9789868717343,"


十種屬於社大社團的創意玩法
知識解放的力量，不在廟堂，而在民間！

	從第一所社大成立迄今，台灣已有84所社區大學，範圍不僅擴及全台，而且還在持續增加中。本書分享了十所社大的社團活動，這些社區大學在經費、人力皆有限的狀況之下，憑藉著社大工作人員的巧思、學員的熱情以及在地鄉親的情義相挺，每每玩出令人讚嘆的教學成果與社團發展。

	當然，沒有任何一個社團個案真正完美；細究其經營與推展方式，也一定有值得再商議之處。然則民間辦學，特色就在於靈活與創意的展現，以及對於實驗性及理想性的持續追求。社大社團該怎麼玩，永遠是一個開放性的命題，等待著有識者一起來互動，討論。

"
9789866525568,"


美國前總統柯林頓：「民主需要我們不斷對話。」

我們該把未來交給誰？公共政策可以脫離黑箱作業的宿命嗎？

	面對都更、美牛、土地徵收等重大公共議題，到底是誰說了算？大多數的時候，我們的公共決策都交給跑紅白帖的地方民意代表或首長，許多重要的公共政策都在黑箱中被決定，牽涉各種龐大利益，或造成地方威脅的決策，民眾毫無置喙的餘地。其實，公共政策不該是黑箱作業！全民的未來應交由全民決定。所以「審議民主」，是台灣民主深化，往前邁進的重要下一步。

民主！不是只有投票而已

	當民主成為當代社會的重要價值時，我們有沒有可能建立一個公民參與機制？讓抱持不同信念與價值的人，得以展開對話，從聆聽中形成共識，產生更好、也更具體可行的政策方案？新一波民主運動已在世界展開，「審議民主」就是丹麥、德國、美國、澳洲、巴西等先進各國，突破民主困境的新出路。

	這本《審議民主指南》就像是一本「民主旅遊書」，透過世界各地以「審議民主」精神發展出來的各種公民參與模式，邀請讀者分享它們應用於各地公共議題決策的經驗，一同思索民主的實踐與民主的未來。無論是政府官員、地方政府、社區工作者、各級公務員、社運團體、非營利組織、國會助理、有志從事政治工作的人，甚至是社區管委會委員，相信都能從本書獲得啟發。

本書特色

什麼是「審議民主」？

	審議民主是由丹麥發展出來，逐漸推行到其他國家的民主參與模式。目的是希望專家與非專家、以及不同觀點和立場的人，有機會相互溝通、學習與對話。有別於「專家主導」的主流模式，審議民主會議邀請不具專業知識的公眾，針對有爭議的政策，事前閱讀相關資料，提出他們想知道的問題，然後在公開論壇中，詢問專家。最後，在具備一定知識訊息的基礎上，公民相互討論與辯論，並將他們討論後的公民觀點，寫成正式報告，向社會大眾公布，供決策者參考。

	目前全世界各地已有許多國家施行審議民主，包括挪威、丹麥、法國、瑞士、德國、英國、美國、加拿大、阿根廷、巴西、韓國、日本、澳洲、荷蘭、奧地利、紐西蘭等國。

"
9789868753457,"

一九一二年，東亞第一個民主共和國，中華民國建立。中國這個古老的文明，脫離朝代統治，告別專制獨裁，與世界現代文明潮流同波共行，隨後，人類共同追求想望的「德先生」（民主，democracy）在五四運動中正式出場。這場知識與文化的革命，跨越時空，來到一九五零年代的台灣，以此基礎展開對黨國威權體制的論戰，亦影響了一九七O代的保釣運動，成為台灣政治與民主運動重要的思想資源。德先生在台灣，引領著一代又一代的台灣的知識青年，透過各種異議文宣與刊物，以肉身、血、靈魂展示著殊異的生命經驗，際此，現代文學與歷史一步步捲入激烈的政治敘事中。歷史學者潘光哲研究領域為中國近現代中國史與當代台灣史，數十年來其研究與言論精華皆集中於此書，「五四」之後，對於各種「啟蒙」與「救亡」口號性質的主張提出警訊，作者認為：面對社會與文化重要的母題，史者必須立基在「深描細寫」研究工作上，避免犧牲歷史的豐富性與多樣性的解釋為代價，成為「觀念的暴政」。本書分為兩個部分：「想望「德先生」的上下求索」、理解「五四」與「知識分子」的歷史格局。對於自由主義者如何書寫並議論了「威權體制」的分析與批判，期能提供啟發性的思考。
                    
"
9789571144597,"

公民投票是落實直接民主的核心機制，更是還權於民的制度工具。而這項機制的演化乃在於：代議民主在政黨的操作下，逐步產生失靈的現象，而為使其能正常有效運作，而以實行公投，導引代議政治的正常化。而公民會議本為提升政策決定的民主化，增進政策標的對象的參與，而發展出來的公眾商議制度。這項意見交流、對話治理的機制，旨在防止公民對政策的疏離，揚升最終政策作成的品質，強化政策的執行力，減少有限資源的使用，及提高政策產出的績效。
                    
"
4714500551110,"

◆休完長假、旅遊回來時，要不要送禮物給老闆或同事？◆與別人交換名片之後，應該怎麼擺放？◆荷蘭的男士上樓時，為什麼總是走在女士前面？◆與德國人忌談的話題是什麼？◆在印度要用哪一隻手遞食物？不論在世界哪個角落，懂得合宜禮儀的人，就能暢行天下。本書從食、衣、住、行、育、樂各方面，傳授一定要知道的禮儀招數，獲得好人緣、好感情、好工作、好生活。尤其，書末的各國禮節索引，更是遊歷世界時的必勝參考手冊，讓你成為受歡迎的國際人。
                    
"
9789577323934,"


	無論是從事生涯諮商與輔導的諮商師、學校輔導老師，或選修生涯諮商與輔導課程的大學生，在吸收各式各樣的生涯理論而躍躍欲試於實務工作時，往往面臨不知從何下手或從何問起的窘境，若遭遇到特殊個案，更是容易一臉茫然。本書架構乃從一個案例出發，邀請形形色色的生涯理論各展身手，使讀者不僅容易掌握理論的重點，更能從理論通往實務工作的橋樑中獲得許多驚喜。本書特點如下：

	1.揉合生涯理論、一般案例以及特殊案例，幫助讀者將生涯發展與理論應用於生涯諮商之中。
	2.作者身兼實務工作者、研究人員和教授等角色的豐富經驗，充實了本書內容。
	3.本書新增「諮商師的認知」單元，引導讀者如何應用各種生涯理論來思考問題，形成對問題的假設。
	4.本書新增「個人反思」單元，促進讀者個人的生涯發展。
	5.本書討論了影響生涯與工作決定的社會議題，譬如經濟的角色以及勞動力變動的本質，加深讀者的思考面向。

"
9789577483751,"


	本書共十四章，分四個部份依序介紹生涯規劃的教學內容，包括學習與職場就業發展的規劃、學習生涯效能、人際關係的學習以及有關社會變遷現象的規劃。同時說明生涯規劃是個人一種知己、知彼、選擇、行動的歷程，個人如果能充分運用資源來完成自己生涯的目標，便能創造自己的生命意義、豐富自己的生涯歷程。

"
9789866789571,"

台灣這土地上的人、事、物，雖然不盡如人意，但還是有她可愛的地方。當我在國外時，總會想著她的好。當我看到外國文化比台灣良善時，也總是會思考著台灣有哪些需要改進之處。我一直認為，一個國家文明和進步與否，往往在於教育上的價值觀。而台灣教育過度重視分數與學歷，嚴重扭曲了價值觀，也導致了許多我們不能接受的文化現象。雖然這本書中檢討了很多台灣的問題，也舉國外的例子做對比，但並不表示外國的月亮就比較圓。西方先進國家也是歷經了多年的經驗與改變，才換得了所謂的先進與文明。我們心中都有許多屬於自己的夢，也想要把它們實現。我想每個人都希望自己住的地方是個樂園，而台灣是我們棲身的地方。倘若我們期待台灣能夠成為心中的天堂，或許就必須從改變台灣的一點一滴開始。就讓我們回到小時候最原始的初衷，找回讓台灣成為天堂樂園的希望。找尋根源，打造良善、進步公民品格的生活教育美學我們心中都有許多屬於自己的夢，也想要把它們實現。倘若我們期待台灣能夠成為心中的天堂，或許就必須從改變台灣的一點一滴開始。從無憂無慮的鄉下小孩，到因為遭受欺負而不想上學的國中生，到成為田園小學老師，再到澳洲留學的博士生，從這一切親身經歷當中，作者對於台灣的教育、社會與文化，有著極為深刻的感受。重視成績、不重身教、貪求近利、雙重標準、缺乏美感……，這些都是台灣當前社會亟須討論與思考的課題。希望透過這樣的討論，讓台灣的社會更加成熟，追求更高的生活品質，幸福更加滿點。【本書特色】1. 從小處著手，構築台灣成為天堂樂園的公民品格書。2. 提升台灣向上力量的生活教育美學。3. 從生活細節中找尋進步因子取代墮落根源，不含教條意味的勵志書。

"
9789578188822,"

不管您是企業家，或是公務（職）人員，抑或是學生，國會既是決定國家資源分配與整體政策優先性的場域，事關您個人、家庭與事業。　　本書對於行政部門與國會間的種種互動實況，以流暢的文筆、嚴謹的結構，有本有源、深入淺出的完整刻劃；熟讀本書，您將終生受惠。
                    
"
9789862210420,"

人類已邁進二十一世紀，隨諸國際間的競爭趨勢愈為激烈，無論先進國家，或開發中國家，均致力於社會環境的改善與人民素質的提升。公民素養就是促使公民形成和具備現代社會所應有的涵養。為了能達成「現代社會蘊育公民素養，公民素養促進現代社會」，以說明此兩者之關連性，本書選擇了二十個與社會發展有關主題，自微觀面到宏觀面，精要論述公民所需具備的基本素養，以期有助於現代社會的提升。 本書主題在培育現代公民具備：一、了解現代社會現象的公民知識。二、適應現代社會生活的公民素養。三、精進現代社會的公民參與能力。
                    
"
9789579766432,"

小黨無力？一黨獨大？總統辯論？隔空放話？制衡放空？民主亂彈？朝野互尬？生靈塗炭？政客跳樑橫行人民跳腳難行既是屁股與腦袋溝通不良乾脆打破一切追求虛無自由？這冷漠是權力的濫用、權威的放縱？還是誤把「馮京」當「馬涼」錯將「權力」當「權威」？

"
9789861213538,"

怎樣的談話技巧可以贏得好人緣？什麼是言談優雅的五大基礎？出席晚宴時怎樣穿才得體？與鄰居的良好關係要如何維繫？什麼贈送禮品的四大原則？本書教導您社交場合能立即派上用場的相關禮儀讓您不論在聚餐、參加晚宴或是觀賞表演時能夠不失禮與鄰居往來、餽贈禮物時能夠展現親和力及大方的風度而成為公眾場合中最有魅力的身影本書特色◎全書運用可愛插畫，將在生活上所需要的社交禮儀表現出來，是一本實用的禮儀書。◎如何與鄰居融洽相處?在公共場合該有何種禮節?參加晚宴時怎麼穿才得體?涵括所有生活上必備常識，使您成為社會中最受歡迎的人~~
                    
"
9789867263940,"

本書為作者訪問12位學者專家(王志弘、王秋絨、李俊賢、余舜德、林正儀、林?俊、夏學理、陳大為、陳儒修、黃明月、楊子葆、廖志堅)，針對文化公民議題提出看法，俾齊心建構一個基於文化和審美認知的公民共同體社會。出版之意旨，乃政府應該提供充足的文化藝術資源，以保障公民享有的權利；而公民同時也膺負有參與、支持和維護文化藝術發展的責任。讓我們齊心建構一個基於文化和審美認知的公民共同體社會。李永然律師之序言：「鍾宜樺小姐所策劃採訪之專輯：《文化進站──文化公民的12堂課》，聚焦於文化關注，從落實終身學習、藝術人權識讀、公民美學教育、發現文化地景、全民都市書寫、城市特色行銷等六個單元切入主題，所追求的是競逐紙醉金迷後酣暢浮誇的自身沉潛，從人文藝術的角度，反思身為世界公民在政治經濟名利場之外的文化定位，與近年來政府輔導擘畫、民間藝文工作者的文化耕耘，以及坊間出版界的品味觸角延伸相互對應，此種兼具國際視野與草根溯源的美學覺醒與人文關懷，正是當今社會邁向成熟化與自信化的表徵。」台中市長胡志強之序言：「當我看到由鍾宜樺小姐執筆採訪整理許多國內精英學者而完成的這本《文化進站──文化公民的12堂課》專書時，真有一種『吾道不孤』的感動，以及理想不遠的興奮。鍾小姐從人權的基本需求面切入，讓每一位受訪的專家學者由其專精領域來觀察評論今天台灣所面臨的種種課題，其中包括公民社會、公民美學、社會教育與終身學習、城市風貌與都會書寫、公共藝術與生活藝術、文化產業與城鄉再造、情色與藝術的分野等等，都是近年來被高度關切、經常討論卻罕見有系統的分析或論述的公共議題。鍾小姐以提問方式請專家在學術與實務面深入淺出地探討這些嚴肅議題，一方面讓讀者輕鬆理解台灣近年來的社會進步與不足之處，另一方面也藉此澄清許多似是而非、人云亦云的迷思。在這兒深深期待每一位前瞻、國際的現代公民，一起來研讀這門必修課，共創文化新視野。」
                    
"
9789888501885,"

心光學校作育英才多年，栽培出不少優秀學生。他們不單學業成績出眾，音樂體藝也是樣樣皆精，而最重要的，是擁有凌霄之志和過人毅力。歷屆心光畢業生當中，不乏傑出社會領袖，能夠以生命影響生命，成為眾人榜樣。《盲毛看世界》的作者，有些年紀還小，在心光才正就讀高小或初中，但已是見解獨到，而且風趣幽默，落筆如行雲流水、字字珠璣，充滿智慧和生命力，並對世情世事有深入透徹的感悟及反思，相信對讀者大有啟發，因此是次出版，獲得各界名人及專業人士支持，並期望此作能提升大家的閱讀視野。
                    
"
9789863594321,"


「自願服從」不是民主社會需要的公民素養；
民主社會的公民，需要的是質疑與批判體制的能力，
能夠不斷地問「為什麼？」
才能改變現況！


	當面對勞工權利，少數應服從多數；但為什麼「少數」者的權利就可以被犧牲？
	當面對性別議題，我們可以一邊「包容」多元成家；但另一邊卻將員警免職，只因為蓄長髮不符合社會對男性的期待？
	當面對民主與法治，我們祭出各種懲處要求學生遵守校規；但為何師長卻不需任何條例依據，便可以收回學生既有的權利？

	這是一場公民與教育的革命。
	由教室內的公民課出發，展開八堂：
	老師與學生、自我與社會，「順民」與「公民」的思辨與對話。

	台東女中，公民與社會科老師周威同曾說：「一群不願意思考、寧願接受不合理的現狀，或者認為『去批判、反省體制根本一點都沒有用』的公民，只能算是順民；國家最喜歡這類順民，因為順民是便於統治的。」

	我們期待這個國家未來的公民會是什麼樣貌？
	透過教育，我們又能讓國家未來的公民長成什麼樣貌？

	二○一五年由多所高中生聯合發起的「反課綱運動」，讓台灣社會驚覺這世代的青年和過去不同了；這群年輕人不再只是躲進書堆裡唸書，揹負升學壓力的「順民」，而是積極參與社會、追求更好社會的熱血「公民」！而讓這群高中生有能力接觸並關注公民議題、反思、行動的幕後推手，莫過於扎根於校園的老師們。

	當課堂上的「公民與社會」能夠跳脫文字的框架，有機會真正貼近台灣的社會與土地，成為台灣青年走入社會的入門書，也才能成為社會知識與公民價值養成的重要關鍵。而當這群青年不再對社會冷漠，改變社會就能從這裡開始！

	＠本書將一群深入校園、關心社會，期待落實公民精神的高中老師，
	以公民參與、言論與媒體、教育、性別、階級、校園民主等多元議題為核心，
	在面對校園、社會時事觀察到、需要被提出、討論的現象，所提出的質疑與思考！
	他們未必站在社會運動的第一線，但絕對是許多學生的知識啟蒙者、生命陪伴者。

在這本書裡，我們可以看到各種議題、不同角度的審視、批判與反省：
	‧從德國幼教老師罷工走上街頭爭取薪資調漲，探討少數勞工的權益
	‧從高中名校的海外遊學團，看見校園裡不斷被強化的貧富階級
	‧從校園制服的存廢，反省人權的自由與權利
	‧從課綱調整，關心教育應該具有的衡量與價值
	‧從八重山的台灣人，了解深埋在歷史課本背後，台灣人不知道的根源與歷史

	每一個人都不該是在成為大人之後，才開始學習當公民；唯有當成為大人之前，開始關注生活周遭、學習獨立思考、關心公民議題，這個世界才能被改變。

	而改變，就從現在開始。

本書特色

	以『對話』為基礎，以『公民』為核心，深入探討各項公民與社會議題，以開放且平等的對話取代服從式的填鴨教育，將教育現場的深刻體會透過對話和更多人分享。

	以『獨立思辨』為出發點，將公民與歷史課堂化作一場場青年覺醒的腦內革命，帶領高中青年關注社會、走入社會、改變社會。

"
9789865774820,"


	本書以國外某高中來訪我國高中，為簽訂交流合作備忘錄為事件主軸，穿插各種國際禮儀的學習。

	這不僅是學校辦理與外國交流時的好幫手，更是強化高中生的國際觀，以及和國際接軌的核心素養。實為高中生不可或缺的一本書。尤其本書包括基本的國際間常用的食衣住行育樂等方面的禮儀，不僅便於學習，更能融入國際社會，一書在手，各種禮儀不缺，是絕佳好助手！

"
