ISBN,書籍簡介
9789571361833,"


李光耀親筆自述一生最大挑戰：

如何將新加坡打造為最具雙語優勢的獨立國家

  

 大時代的歷史洪流塑造了我的語言觀，也引發了我對雙語教育政策的思維。

 ──李光耀

  

 本書由李光耀親筆自述新加坡建國五十年的富強關鍵，娓娓道來這位具前瞻性的領導人如何投注心力，把新加坡從語言複雜的前英國殖民地打造成一個多數人通曉英文、又懂自己母語的團結國家。這位新加坡建國總理，面對人生巨大的政治挑戰與人民反彈聲浪，始終堅定以雙語政策作為唯一出路。其一生的艱困、挑戰與榮耀，全都坦率真誠地寫入自傳《李光耀回憶錄》中。

  

 新加坡自建國以來即是物資貧瘠的蕞爾小國，但總是能在馬來西亞、中國等鄰國列強環伺下屹立不搖，既保有獨立地位又維繫緊密合作關係。今日新加坡的經濟蓬勃發展、社會穩定和諧，更一舉躍升至全球競爭力、國民所得名列前茅的頂尖進步國家，這一切與新加坡建國之父李光耀的遠見息息相關。尤其他堅持將國際通用的英文列為「經濟／工作語言」，並將文化悠長、使用人數眾多的華語列為不可喪失的「文化語言」，雙語並重的政策讓李光耀自豪為建國基石之一。

  

 李光耀在書中直指，中國崛起為亞洲甚至全世界帶來了深遠的影響，在中國經濟急速發展與市場開放下，新加坡人的雙語優勢更為顯著。他也在剖析台灣、中國與新加坡三方的微妙關係時，坦言領導人的雙語能力使新加坡在華語國家中佔有一席之地：「拿我自己來說，如果不說華語，我不會跟蔣經國建立良好的工作關係，新加坡的軍隊也不會在台灣訓練。蔣經國和我有很深的交情……」

  

 李光耀的一生就是新加坡建國史，透過李光耀的回憶，本書一一觸及新加坡建國史上的重大事件，其中最關鍵的就是雙語政策的推行。李光耀毫不諱言地說，推行「雙語教育」是他政治生涯中最艱難的政策、也是他一生最大的挑戰。但他展現高度的執行力與堅定毅力，終使雙語教育影響了過去、現在和未來的好幾代人。本書細數李光耀作為雙語教育的推手，其背後的思考、決策與推行過程中種種鮮為人知的祕辛與挫敗，也讓讀者看到許多政治博弈背後的細節，是有意理解李光耀思考決策者不容錯過的一本書。

      

 本書第二部特別收錄十八篇知名人士的文章，包括新加坡現任總理李顯龍、著名歌手孫燕姿、國際著名投資家羅傑斯等，透過不同領域人士的現身說法，多方面印證李光耀開創的新加坡雙語之路的成功與關鍵。

"
9789863422396,"


因為距離夠近，才能聽見微弱的吶喊，

看見問題，才有解決與改善的機會。

  

「不一樣，所以能改變！」

  

 這場選戰一開始，我就和別人不一樣，

 既是素人參政，也不藉任何黨派之勢，

 只為了堅持從政的初心，用白色的力量，超越藍綠，

 用文化，打造一座公平正義的城市！

  

 過程中，我展開城市小旅行，

 花時間，走訪城市的每個小角落，

 撫觸每一面斑駁的牆，去認識在地故事，

 從每一張市井小民的口中，去聽見他們的需要。

  

 正式投入選戰前，我走了一趟大甲媽祖遶境，

 遠離一級戰區，從行走中感受社會底層的力量，

 反省知識份子的傲慢，也成為我找回自我的旅程。

  

 這是一本勇敢突破窠臼的夢想家全紀錄，

此刻，就是改變成「真」的開始！

"
9789865696238,"


本書特色：


	✔2014年底五都大選，林佳龍是台中市長熱門人選，高新聞點，高話題性。媒體曝光度高。
	✔本書攝影者為台灣知名攝影師陳建仲，其作品的人文氣息廣受肯定。曾為《中國時報‧藝文版》、《聯合文學》長期特約攝影記者，著有《文學心鏡》《總統開門》等書。
	✔本書圖文創作者都認識傳主林佳龍長達十年以上，內容具可信度。
	✔內容跳脫選舉宣傳路線，回歸「人的精神」進行側記，在政治人物傳記中，具清新感。

內容介紹：


	中規中矩的西裝頭，縫製合身的西裝褲，正經八百的樣子──這是許多人對林佳龍的刻板印象。在台大學運時代，甚至有人因此而認為他可能是國民黨派來臥底的「抓扒子」，因為那個時代的「學運份子」看起來不應該是穿西裝褲的呀！
	不 過其實，這不是因為林佳龍家境特別富裕，而是因為早年他家?是手工西裝店。當年林佳龍的父母就是憑著一雙剪刀，兩手空空到台北討生活，他們總會利用客人做 剩下來的布料親手為兒子縫製西裝褲。那個年代，師傅學徒吃住全都在一起，入夜以後，林佳龍的家裡，桌上桌下隨地都有人打地舖。
	這樣一個裁縫師之子，一個穿西裝褲的「學運份子」，從很年輕的時候，便知道在社會上討生活的辛苦；也從很小的時候，就感受到人與人之間那股樸實真誠的濃厚人情味。

	結識林佳龍長達二十餘年的高中同學文以崴以及名攝影師陳建仲，聯手透過文字側寫與影像紀實，娓娓道出一則則生命的故事，讓你看見媒體鏡頭之外，更真實的林佳龍。

"
9789577135520,"


硬漢鐵腕
	普京 傳
	還你一個奇蹟般的俄羅斯


	俄羅斯自2000年以來的實際最高領導人
	俄羅斯公認最有魅力、最性感的硬漢
	他以強悍的作風收復克里米亞重新控制了黑海
	雖然強勢的軍事、外交行動引起西方國家的反對與抨擊
	但在國內依然有著不敗的政績直持著他：勇往直前
	他發下豪語：給我二十年，還你一個奇蹟般的俄羅斯

	當克里米亞的硝煙逐漸散去，當克入俄條約正式簽訂，普京「給我20年，還你一個奇蹟般的俄羅斯！」的豪言壯語似乎依然迴盪在俄羅斯人民的耳中，他雄霸天下的氣勢，彷若無人能夠抵擋。離開俄羅斯多年的克里米亞半島，終於在普京再次問鼎總統高位之後，順利回歸了俄羅斯。從此，黑海艦隊不用再經歷客居他鄉的尷尬，而因為地理位置的優越性，控制了克里米亞半島，就相當於控制了黑海，俄羅斯的經濟、軍事都有了最大的保障。

	三次競選，三次攀登總統寶座，普京為俄羅斯帶來的不僅僅是收復克里米亞半島這一個成績。他在危難時刻接過管理國家的重任，臨危受命，在炮火與熱血中帶著俄羅斯前進，他領著俄羅斯由貧弱逐漸走向強盛，將一個散漫無序沒有地位的，動亂落後的俄羅斯發展成了讓世界刮目相看的強國。他帶著俄羅斯人民創造了一個又一個奇蹟，整個國家在他的領導下終於揚眉吐氣，找回了自己的尊嚴和影響力。他帶領俄羅斯重新崛起，回歸到了世界強國之列。

	在他的領導之下，俄羅斯散發出恢宏的氣勢，有力的鎮壓了車臣叛亂，終止了十年經濟下滑，跨入「經濟強國」行列。他憑藉高超的政治藝術，擺平了左右兩派，使俄國多少年來第一次出現了政府與議會、在朝與在野相安無事的局面。他提出「主權民主」的概念，主張按照國情確定民主形態，讓反對派不戰而敗，也破除了西方「顏色革命」的法理依據。他讓俄羅斯的民眾恢復了對國家的信任，讓人民找到了自信以及對明天的希望，他強有力的削藩大斧掄過，國家經濟政治得到了全新改善。他長袖善舞，連任任期滿後，協助志同道合的梅德韋傑夫成功競選總統，自己轉身為總理，以「梅普組合」繼續管理俄羅斯，既不違憲連任，同時繼續執掌國家權柄。

	他親自參與軍隊現代化計畫制訂，解決各種困難，督促改革計畫的落實，不斷增加軍事建設投入，大幅度提高軍費開支，使軍隊的改革以及發展由「維持型」轉變成了「發展型」，加快了武器裝備的更新換代、提升現代化水準的步伐，而戰略核威懾力量的發展更是引人注目，普京的行動讓俄羅斯逐漸恢復了軍事大國的形象和地位。在他的管理下，俄羅斯成為世界上具有活力與前途的新興市場之一，成了「金磚四國」中的重要一員，國民經濟持續高速增長，金融、財政形勢在很大程度上得到了改善，人民的生活水準得到快速提高，實現了貿易總額和貿易順差的長期雙增長。

	除了這些之外，可以說，普京是俄羅斯近百年來除了列寧以外，又一個也是繼列寧之後唯一一位可以用外語與外國元首對話的領導人。與德國總理長談，和歐巴馬調侃，他應對自如，拜會英國女王，他一襲黑色燕尾服，盡顯紳士風度。他剛柔相濟。與人握手時，他那坦誠而溫和的藍眼睛好像是在向你傳遞俄羅斯的軟實力，但是那寬肩闊背加上厚重的手掌卻會讓深深地對方感受到他「鐵腕」的氣魄。而換上柔道服的他，將日本高手摔得服服帖帖，參觀少林寺，他分外溫和的將小沙彌扛到肩頭。和運動員合影，他無拘地蹲在前排。他曾獨自一人應邀去村婦家中吃酸蘑菇，安慰這位孑然一身的孤獨老人，也曾親自開一輛嶄新的國產小汽車，送給為老軍人福利奔忙左右的耄耋退休女特工。面對邀他游泳的村民，他毫不猶豫就跳進河裡。他的智慧與冷酷，鐵血與親民，在俄羅斯的土地上燦爛奪目。

	如今，恢復了實力的俄羅斯，在政治發展以及外交戰略上不再退讓，在國家政策上不再一味的去取悅於人，在行動方面更是越來越積極主動。在普京的領導下，俄羅斯正在迅速的朝著強國的方向發展，「給我20年，還你一個奇蹟般的俄羅斯！」相信普京能夠繼續為俄羅斯創造一個又一個的奇蹟！

"
9789863520160,"


鷹派政治勢力的當代掌門
 顯赫政治世家的光環加持
 一門三傑中最年輕繼承者


 安倍晉三在日人氣狂飆的原因為何？
 他是日本政壇的「績優股」還是「地雷股」？
 還原一個清晰鮮活、有血有肉的安倍晉三！

 日本首位戰後最年輕的自民黨總裁和日本首相—安倍晉三，除了擁有超強純正的世家血統，更有日本政壇「裴勇俊」之稱。

 這位光芒四射的政治明星，以其常人難以逾越的家世背景及超乎想像的廣大人脈，在派系爭鬥不斷的日本政界代表著什麼意義？

 而在日本政壇上呼風喚雨的安倍家族，除了對日本國勢有著不可忽視的力量，在中日關係發展上又有什麼樣的影響？
         
 無人能及的傲人華麗血統：首相岸信介——安倍晉三外公；前首相佐藤榮作——安倍晉三叔公；前外相安倍晉太郎——安倍晉三之父；2006年就任第九十屆內閣總理大臣；2007年美國時代雜誌封面人物；2010年首次來台訪問，會晤馬英九、李登輝；2012年就任第九十六屆內閣總理大臣；2013年    執政一周年，參拜靖國神社

＊挑動全球敏感神經、足以撼動日本政壇的安倍家族強人檔案＊

 ◎岸信介(1896－1987)——安倍晉三外公。日本第五十六及五十七屆內閣總理大臣；偽滿洲國的推動者；與關東軍實力派人物東條英機等人並稱為「滿洲五巨頭」。因其活躍於昭和年代，故被日本政壇稱為「昭和之妖」。日本著名「鷹派」代表人物。

 ◎佐藤榮作(1901－1975)——岸信介之弟、安倍晉三外叔公。執政時間長達七年八個月，創日本戰後歷屆首相連任期限最長記錄；與岸信介都擔任過首相一職，是日本實行內閣制以來唯一的一對兄弟首相。任期內日本經濟高速增長，並收回沖繩。因提出無核三原則，而獲得一九七四年的諾貝爾和平獎，是迄今為止唯一獲得過此獎的日本首相。

 ◎安倍晉太郎(1924－1991)——安倍晉三之父。日本政壇三領袖之一，與竹下登、宮澤喜一並稱。提出「創造性外交」新理念，使日本的國際地位得到很大提升。並提出發展中日關係「四項原則」，從而使中日關係得到健康發展。在離首相寶座只有一步之遙時，卻因病去世，成為「悲劇的首相候補」。

 ◎安倍晉三（1954-）——日本政壇上的一個「純種政治人物」。從一九八二年給擔任外務大臣的父親當政務秘書開始，安倍晉三就踏上了從政之路，並於二○○六年九月廿六日出任日本第九十屆內閣首相，成為自民黨最年輕的總裁和首位戰後出生的首相。並與森永製果公司總經理松崎昭雄的長女松崎昭惠結為夫妻。

 日本現任首相安倍晉三可說是當代日本最人氣，也最具話題性的政治人物。不僅是因為他是日本首位戰後最年輕的自民黨總裁和日本首相，更因其超強純正的家族血統而受人注目。而他參拜靖國神社、否認日本戰時暴行及強徵慰安婦等言論，亦是讓輿論大嘩。究竟他能不能帶領日本有更好的發展？他的家族光環又是否能替他有加分作用？本書皆有精譬分析！

 揭秘安倍家族政治內幕，深度剖析日本世襲制度！挑動全球敏感神經之安倍晉三與日本右翼政治勢力！擁有最純正的家世血統，作為也最具爭議性的日本現任首相——安倍晉三究竟是個什麼樣的人？他的政治DNA又是源自何人？他的家族與日本世襲制度有何關係？他的政策又會對兩岸三地有何影響？

"
9789862299678,"


首度親筆撰寫，

對家庭、生命、醫療、民主與土地最深刻動人的反思！

  

 直言不諱、敢說真話的柯文哲，

 台大醫院說他是麻煩人物，

 他說：「我只是希望台灣成為公平正義、文明進步的地方」。

 老師朱樹勳說：柯文哲是急救病危專家，

 而現今社會亂象正需要急救專家出手來做CPR。

 好友黃勝堅說：在他身旁一起打拼的人，就因為他的認真、真誠所感動，

 在充斥著虛偽的社會裡，最需要的就是他這樣的人。

 太太說：他一向是如此的自負與自信，也相信人性本善，但錯植愛滋器官事件反映出人性的黑暗與醜陋面，卻深深刺傷了他。

 這麼多醫療亂象、生死關頭、社會議題，情感與理智的抉擇，

 誰能抵擋得住這麼多是非波瀾，

 這是一本柯文哲從醫二十多年來最真誠的告白，且聽他娓娓道來……

  

本書特色

  

 柯文哲醫師首次全面公開的真實告白，看他如何對生命之意義做詮釋，如何與最熟悉卻又最遙遠的家人互動，如何對醫療之陋習做省思，對台灣的未來發展和文明社會之建構又有何見解？環島旅行領悟的真諦？還有最親愛的學生曾御慈發生酒駕死亡後，他難過無力回天，該如何化大愛為實際行動，讓生命的逝去有意義……

  

真‧白袍　人生－命運指引走上這條路

 我們常常遇到挫折困難，有時候當時沒辦法解決，但是不要忘記，請把它放在心裡面，常常去想有沒有其他方法可以解決？「不放棄」這就是臺大葉克膜的起源。

專‧學  重新審視生命權的尊嚴與抉擇

 「生命」的意義為何？人終究無法勝天，但醫生可以是生命花園的園丁，讓人在生老病死之間活得燦爛一些。

悟‧醫  求新求變打破醫療扭曲陋習 

 我們訓練出來的醫師種類，不符合社會實際需要，醫生只看到「病」，都沒有看到「病人」。如果現在沒有開始校正，再40年這個問題也不會解決。

盼‧開花　互信互愛互諒 泯除文明社會中的待罪羔羊

 一個國家不是有高鐵、捷運甚至有太空船就是文明國家，要落實社會基本價值，包含民主、自由、法治、人權、關懷弱勢、永續經營，這就是「新文化運動」。

愛‧土地　重燃我對生命的省思與希望

 今日奮力踩著單車，經過雲嘉南一個又一個的鄉鎮，從此它們不在是地圖上的名字，它們在自己腳下親身踩過，從此它們在我的生命有不同的意義。

家‧親情  家人猶如空氣和水般重要

 婚姻20年後，感受到妻子猶如空氣和水一樣；面對孩子，我永遠是個缺席的父親，不求他們人上人，但求人中人。

"
9789866153891,"

政治是古老的行業，是任何一個時代的核心之需，政治家透過政治的卓越運作，協調世界矛盾，捍衛信念，平衡利益爭端，作用巨大。在這個世界上，永遠都是最優秀、最聰明、情緒智商(EQ)最高的人才能成為政治家。《世界上最偉大的政治家》精選出世界上最優秀、最引人矚目的政治家，以他們的生平、主要政績以及其他生活中的點滴作為切入點，對人物做了細緻的分析。透過本書，讀者將得以了解到史上最偉大的政治家們面對國際紛爭時的深謀遠慮，面對國內矛盾時的堅強勇氣，面對指責與謾罵時的從容淡定，因此學習到他們身上最優秀、最富有魅力之處。
                    
"
9781936043361,"

《紐約時報》專欄作家紀思道（Nicholas Kristof）直覺認定：習近平會是個大開大闔的改革派。他的感覺來源，除了習近平多次表達過追隨鄧小平之外，還因為其父習仲勛，也是公認的改革派。紀思道預言，習近平也會有突破性的做法，可能釋放諾貝爾和平獎得主劉曉波，或將毛澤東遺體挪出天安門廣場上的毛主席紀念堂。不過，美國中央情報局的外圍研究機構卻認為，改革對於習近平具有雙重意義：一方面讓他建立個人聲望，另一方面更可用來整肅異己。該機構預測，習近平為了鞏固黨內勢力，積極拉攏解放軍的同時，進一步削弱政法委黨內地位，加上王岐山這半個太子黨出掌中紀委，裡應外合，習近平應會逐步建立自己的派系，成為新一代政治強人。矛盾的是，紀思道不認為，習近平會鬆綁網路或言論自由，《南方周末》新年特刊遭刪改事件、網路揭弊風潮後中共強推網路“實名制”等事例，都是持續高壓統治的具體指標。此外，中國與日本的釣魚島爭議，習近平也更傾向訴諸民族主義。外界風傳，他堅決反對前蘇聯戈爾巴喬夫模式改革，認為徹底放開權力，終究導致蘇聯瓦解。習近平以蘇聯解散“竟無一人是男兒”一語，表達為20年前無人挺身而出挽救蘇共而扼腕。新加坡國立大學教授薄智躍稱，習近平有野心要做個跟毛澤東一樣偉大的領導人，但比起中國的民主與開放，習近平更在乎中共的存亡。身為新中國建政後出生、血統純正的“紅二代”，習近平推動政治改革，不可能讓共產黨放棄主導權。本書特色中國會提供一種國家新模板？中共會讓少數人先民主起來？習近平：有權勢還要學會有自制“意莫高於愛民，形莫厚於樂民” 習近平強化權力對武力的依賴解放軍的錢多嚇人 習近平的中國夢讓中國人產生新期待可能走保守政治路線的習近平“把他們關進籠子裡”才是復興中國夢 改革之道：以社會力量壓制利益集團“尖銳批評”只是王朝政治諫官水平 中共領導人退而不休是怕清算 中共精英政治門檻越來越高 中國的審查速度和效率高得驚人 習近平秘書成了中宣部刀下鬼革命宗教化是中共的最大問題面對中國崛起，美國領導人掩耳盜鈴？大陸獨裁者對台灣自由精神很不自在
                    
"
9789866451997,"

繼西元2000年「李光耀回憶錄」之後唯一一本李光耀的著作李光耀是新加坡最具影響力的人，但他也不乏批評者。面對四面八方的批評，他總是迎面痛擊，從來不畏首畏尾，60年來皆如此。他為什麼要對他的政治對手擺出一副強勢的姿態呢？新加坡會不會走向民主，人民行動黨是否會倒台？年輕的領導團隊勝任有餘嗎？新加坡人宗教意識的提高將如何影響國家？中國和印度的崛起將如何影響新加坡的繁榮？李光耀和他的同僚帶著人民的希望辛苦建立起新加坡這個彈丸小島，如今他借鑒過去的經驗，展望對國家未來的期許，為我們一一回答這些問題。本書把作者們在總統府與李光耀進行的32個小時的訪談內容集結成書，並附加了64頁的照片，連貫性展現了李光耀鬥志昂然、發人深省及爭議性的一面。
                    
"
9781936043330,"

進入21世紀後，從來沒有一年像2012帶給中共這麼多事件，這當中有太多難以解釋又光怪陸離的現象，一場致命的法拉利車禍中何以會有裸女？接班人習近平是否因被飛在空中的椅子砸中而神隱？一向大打親民牌，苦民所苦的“溫爺爺”，其家族竟在神不知鬼不覺中累積高達27億美元的資產？薄熙來身為重慶市委書記，是怎樣的魅力讓他享有媲美古代後宮的情婦群？凡夫俗子很難知道答案，而中國不透明的政治天性更讓這些事件看起來匪夷所思。2013年是習近平執政的第一年，我們不知道中共未來會怎麼發展，但變化肯定是有的，利明彰就為關注中國情勢的讀者整理出2013年的8大難題(展望)。 習近平是個有改革傾向的民族主義者，他精力充沛，風格踏實，講求效率，致力打擊腐敗，且決心重振經濟改革，這些作為至少能為政府爭取更多時間來解決中國社會面對的巨大挑戰。 期待習近平任內讓百姓說話，不要拿監獄對付共和國復興脊樑，都不是要求習近平主動去做什麼，而是要求習近平無為。這兩項無為期待並不像出席“改革共識論壇”的意見領袖們提出的諸多對習近平的希望那般高深艱難，但只要做任何其中一項，就能證明習近平是真改革還是假改革。如果習近平能做到這兩點，中華民族的復興就能因此根植無限希望。本書特色我們很快就會開始談論政壇“習派”習近平朝令人期待的新方向漫步走　習近平須在維穩和改革間做抉擇2013年習近平的8個難題習近平探母釋出什麼信號？政治局8項新規可能全是空話破廟裡“7個人”就是宮廷7常委？2012的中國5個精彩故事中共官媒屢把戲言當新聞自焚反映中國對藏政策失敗 中國可能成為自身崛起的受害者奧巴馬進“後院” 中國吃“酸葡萄”中國和歐洲：缺乏信任的夥伴
                    
"
9781625030122,"

二○一一年九月，作者楊力宇教授書面專訪馬英九總統，提出頗多敏感而尖銳的問題。馬總統向作者指出，在民進黨執政八年期間，陳水扁及其家人、親信與頗多扁政府高級官員捲入多件重大貪腐弊案。扁政府違法亂紀、貪污腐化、製造族群矛盾及令臺灣在外交及兩岸關係上均陷入前所未有的困境，兩岸及台美關係均跌入谷底。馬英九因而決定在其第一任總統任期內，要求做到「撥亂反正」，建立廉能政府及推動司法改革，維護臺灣的安全與主權，提升臺灣的國際地位及台美關係，強化臺灣的競爭力及改善民眾的生活──作者認為，馬英九確實達到了「撥亂反正」的目標；陳水扁令台灣沉淪，馬英九拯救台灣，作出了歷史性的貢獻。馬英九向作者指出，他如當選連任，政府將推動公平正義的改革，大幅縮短貧富差距，照顧及協助弱勢族群，促使臺灣經濟繁榮，進一步提升臺灣的國際地位，在「九二共識」的基礎上擴大及深化兩岸的交流，使臺灣「脫胎換骨」，令臺灣進入一個新的時代。然而，馬英九於二○一二年一月當選連任後開始推動各種改革，卻遭遇無比的困難，其民意支持度持續下降。本書收錄作者近年在《新新聞》、《聯合報》、《中國時報》、《世界日報》及香港報刊所發表的評析馬英九的理念、理想、主張、政策、改革、成就、貢獻、挫折、失誤、功過及執政風格的專文，並提出作者個人的批評與建言。本書的主題之一即是馬英九所提出的「撥亂反正」與「脫胎換骨」的兩大目標。此書應可協助讀者了解馬英九個人及他對臺灣的貢獻與影響。馬英九的恩師丘宏達教授生前堅持民主、法治與政治改革，批評時政，維護中華民國，為臺灣的政經發展及兩岸關係奉獻心力。丘教授在國際法學研究上曾作出重要貢獻，對馬英九頗多啟發與影響。本書也因而收錄了兩篇作者所撰有關丘教授的專文，兩文均多處提到馬英九。丘宏達對國家社會有著強烈的使命感，為書生報國的典範。馬英九因而以「功在國家，名留青史」來肯定他的恩師。作者與丘教授相交數十年，在甚多領域中合作。他於二○一一年四月十二日在美逝世，令作者感傷，故謹以此書紀念丘教授。
                    
"
9789868552357,"

施明德先生入獄五十週年紀念作品。主要區分兩個部分，「遺囑」（Political Will）為施明德先生在1980年因美麗島事件被逮捕，在軍事審判，面臨死的刑威脅時，所進行之「最後陳述」之內容；「常識」則為施明德先生在2011年8月出版之《常識》中文版之英文譯文。nd vanquishing the Communists” (反攻大陸, 消滅共匪). The Chiang government told us that Mao Zedong (毛澤東), a man it characterized as being the very embodiment of evil, had “enslaved” the Chinese populace, and was threatening to unleash a massacre on Taiwanese soil, to “liberate Taiwan” and make the Taiwanese become part of the People’s Republic of China (PRC).In the mid-20th century Taiwanese people went from being Japanese to Chinese, and found themselves embroiled in the middle of a fight between two Chinas.Towards the end of the 1970s the burgeoning democracy movement in Taiwan started to gain traction. Taiwanese people were becoming aware of the fact that perhaps identifying themselves as Taiwanese was just as meaningful as regarding themselves as belonging to either the PRC or the ROC. A conflict was beginning to arise between the concepts of what was Taiwanese, and what was Chinese, both in Taiwanese society and in the hearts and minds of its individuals. It is a conflict that has not gone away. With the transfer of power to a different political party, electoral manipulations and guerrilla warfare between the “green” and “blue” parties have made the terms “Chinese” and “Taiwanese” loaded, potent weapons, and accusations of “selling out Taiwan” have become a terrible dagger that cuts deep to the heart of the accused.I myself have been arrested on two occasions. The first was in 1962, the second in 1980. The crime, on both occasions, was treason for pushing for Taiwanese independence, and for this I spent over 25 years in prison. In 2006, then-president Chen Shui-bian (陳水扁) and members of his family had allowed themselves to get involved in corrupt deals, and I organized the “Million Voices Against Corruption, President Chen Must Go” movement. The governing Democratic Progressive Party (DPP) and sections of the press came out to protect Chen, and inexplicably accused me of that heinous crime I spoke of above: “selling out Taiwan.” For them, the DPP was Taiwan, and to “love” Chen was to love Taiwan. As I saw it, putting party interests first in this way was not good for the country.Judgments on one’s patriotism, of whether one “loved” Taiwan or was selling the country down the river, became powerful tools in the hands of the competing political parties, blue versus green, in their fight against each other. The Taiwanese people had lost their political spirit, had lost any sense of direction or goal as they entered the 21st century. The presidential election descended into a scrap that centered almost entirely on the issue of patriotism. Nothing else was considered important.Three years ago, my daughter, Hsiao Pan (小板), 10 years old and in the fourth grade of elementary school, came up to me with her younger sister Chia-chia (笳笳). They said to me, “Dad, aren’t we Taiwanese? Why does our teacher say we are Chinese?” My wife Chia-chun (嘉君) had been suggesting that we have the children educated at home. When the girls asked me this, I decided it was time to agree to her idea. We took the girls out of school and started teaching them at home. We did not want them getting caught up in, and confused by, the pointless blue/green, unification/independence tug of war.It was also this incident that made me want to write a book so that I could explain to them the story of our country’s independence. I have already said, and written, too much on this subject, and have presented my ideas too academically and at too great a length. The thing is, how best to tell children about our country? I think we answer them in the same way we do when they ask questions about how they came into this world: with the utmost sincerity and frankness! After all, how can we hope to dispel prejudice if we gloss over the truth? So, this book is going to be a little different.

"
9789868552364,"

施明德先生入獄五十週年紀念作品。施明德先生在牢獄中為對抗威權恐怖統治政權，於無限期絕食期間，所作之散文作品。另蒐入追憶其絕食致死的大哥施明正之紀念文。
                    
"
9789865915179,"

慢卿兄對於葉公超大使的一言一行，舉出很多不為外人所知的逸事，讀後益增欽敬之心。─錢復書中「大使列傳」與「大大使，小故事」二部分，很像司馬遷《史記》中的「七十列傳」，月旦人物，喜惡形之於筆墨，毫無保留。──戴瑞明外交官是從事外交事務的專職人員，一個國家駐另一個國家的外交官組被稱為一個外交代表機構，大使是一個外交代表機構最高的官員。本書第一、二篇列中華民國十六位大使，敘述其政績和在外交部或駐外所發生的故事。第三篇為外交部的歷史沿革、總統外交過程和南非三邦建交之經過。第四篇為作者駐外時的一些奇特見聞。
                    
"
9789571355993,"

一位好勇鬥狠的低階KGB特務，如何在極短的時間內暴得權力，統治了俄羅斯？這是一本驚悚犀利的寫實報導，也是作者就算冒著生命危險都要揭露的真相……弗拉基米爾．普丁，一九五二年生，俄羅斯聖彼得堡人，現任俄羅斯總統。普丁畢業於列寧格勒大學法律系，之後成為蘇聯國家安全委員會KGB的特務，並擔任過聖彼德堡副市長。擁有這樣背景的他因緣際會被葉爾辛的智囊團看上，而被指定為葉爾辛的繼承人。普丁因此在一九九九年以政壇新星之姿一躍成為俄羅斯總理，並於二○○○年擔任俄羅斯總統。由於俄羅斯憲法對連任的限制，使得他無法參與二○○八年的總統選舉，他便在總統卸任後，二度出任俄羅斯總理，並推動修改俄羅斯憲法，將總統任期由四年改為六年；而在二○一二年，普丁再度當選為俄羅斯總統。在未來可見的十二年內，普丁將會繼續統治俄羅斯。本書是由國際知名記者瑪莎．葛森為俄羅斯「新」總統普丁作傳。葛森於九○年代以來，長期定居於莫斯科，親身經歷了普丁當權以來的變局。透過她第一手觀察、採訪，並精心收集諸多過去未被披露過的資料，以驚駭的事實及引人入勝的筆調，描繪出普丁如何從一位低調、曾派駐東德的特務，搖身變為一位專制集權統治者的過程。
                    
"
9789868829800,"

★穿透鐵腕、強權、硬漢的形象，一探四年後再度重掌政權的俄羅斯總統──普丁的生命全貌！★再也找不到像普丁這樣多才多藝的政治家──駕飛機、乘潛水艇、打冰球、入深山射虎、近水邊戲鯨、到高山滑雪、柔道冠軍；普丁是一位為了國家人民付出全部力氣的強勢政治家──加強中央集權、治理車臣叛軍、整頓經濟秩序、處理金融危機。★普丁從無人知曉的政壇幕後人物，變成掌握超級大國政權的世界級政治明星，其渾然天成的群眾魅力，無人可敵。★看這位外表如冰、內心如火的謎樣總統，如何帶領金磚俄羅斯迎向奇蹟的新普丁時代！他──以鐵腕重擊金融寡頭，以經濟重建人民生活，他──讓俄羅斯人民高喊：「我們要穩定！我們要普丁！」以前的俄羅斯人民說：「上帝太高，克里姆林宮太遠。」現在的俄羅斯人民說：「雖然克里姆林宮很遠，但總統先生很近。」2012年，普丁參選的俄羅斯總統選舉，充斥了來自各方的爭議聲浪，支持者喊出「俄羅斯需要普丁」、「普丁就是社會穩定，普丁能夠提高民生」的口號，而反對者則喊出「普丁走開」、「俄羅斯不要普丁」的口號反擊。此時，面臨民眾信任危機的普丁，展現始終如一的沈著、強硬態勢，堅定地說：「最大的挑戰是我自己。」最後，他果然贏得勝選！本書從普丁豐富多彩的童年時光說起，經過了熱情冒險的少年時光、全心投入情報工作的青年時光，直到進入政壇，展現勃發的野心，以及對國家民族的堅定使命，在數年的政治歷練與經營之後，於2000年至2008年，擔任兩屆的俄羅斯總統，將俄羅斯從混亂不安的政局中，帶向經濟發展與社會穩定的新時代，贏得民心，並於2012年再度當選總統，未來將帶領俄羅斯人民迎向嶄新的未來。有人問：普丁是獨裁，還是民主強人？有人問：普丁執政的俄羅斯，為何讓西方領導人心跳加速？有人問：在爭議聲浪中王者歸來的普丁，要帶領人民迎接什麼樣的「新普丁時代」？有人問：胸懷沙皇抱負的普丁，是否真能讓俄羅斯恢復帝國神威？有人問：普丁如何在冷峻低調和熱情雄心的極端性格之間取得平衡？ 有人問：俄羅斯人民為何如此信任普丁？有人問：俄羅斯女人為何高唱「要嫁就要嫁普丁這樣的男人」？本書將讓讀者看到各種面向的普丁，瞭解這位時代強人一路走來的生命軌跡是多麼精彩與令人折服。
                    
"
