ISBN,書籍簡介
9789869861229,"


怎樣的制度，才能真的讓人在工作中獲得自由？
	怎樣的制度，讓國家可以在快速變遷的世界，
	保持產業競爭力，同時維持平等？
	怎樣的制度，能夠利用資本主義，來逐漸實現進步價值？


凱薩琳．瑟倫（Kathleen Thelen）針對當代西方資本主義的演化，跨國比較政治經濟，分析經濟全球化時代的西方三種資本主義：
	自由放任式 —— 如美國，獨厚資方，工作風險由個人自行承擔
	協商式 —— 如歐陸德國，照顧核心製造業的利益，犧牲服務業的工作者，形成貴族工會與邊緣勞工的兩極分化
	平等式 —— 如北歐丹麥，國家大力投資個人與家庭，協助青年與婦女取得好工作

	並且進一步的探討，人類對於公平正義的渴望，該如何有效結合市場經濟的優越性？

	＊＊＊

	現下這個時代，新自由主義的浪潮無法抵擋，每個人都得擔心工作被別國的人用更低的價格搶走；父母一輩穩定的鐵飯碗愈來愈少，低薪的外包和兼職、不穩定的斜槓和接案，都成為如今的就業常態；即便有專業能力可以賺取高薪，面對不斷變化的就業需求也很難無往不利。當眾人不再圍繞圓桌平等相談，自然也就難有團結與共的心思。

	這些都是美國，還有學習美國的台灣所遭遇的困境。

	雖然工作的選擇變得自由了，但有多少工作能讓人安心生活呢？「人人上大學」的願景允許大家自由探索，但萬一失敗或是走錯了路，和「一試定終身」又有多少差別？探索職涯的時間太久，會不會就此淘汰出局？

本書作者凱薩琳．瑟倫爬梳美國、德國、丹麥、瑞典、荷蘭五個國家的歷史和制度，帶我們看見各國如何面對經濟彈性化的潮流：
	➤ 美國撒手不再管制市場，隨人在焱焱日頭下自顧性命；
	➤ 德國和瑞典堅守既有的安定體制，慢慢付出社會走向二元對立的代價；
	➤ 丹麥和荷蘭則擺脫對過去好日子的留戀，發展出一套讓企業得到彈性、勞工擁有保障的新制度。

	在凱薩琳．瑟倫的筆下，我們看見一個平等而團結的社會。

	這樣的社會除了滿足產業需求，更重視每個人對生涯的想像。教育是為了培養「帶著走的能力」，系統提供個人不同工作所需專業技能的終身學習資源與管道。沒有人需要擔心選錯科系，因為社會隨時準備著幫人回歸不斷變化的職場。兼職也不是廉價的補充人力，而是福利相當的工作夥伴。

	這本書將揭示，從上世紀初即致力實踐人人平等的北歐資本主義，如何戰勝全球化，以創新永續、福利國家模式，在時代浪頭上發光發熱。

	這不是空想的烏托邦，而是人們面對挑戰、共同建立的合作體制。事實上，形塑資本主義面貌的，始終是共同體政治下的社會核心價值。市場經濟如同一匹烈馬，究竟是奔向善或惡的境地，端視我們決定讓它為誰服務。

本書與作者獲獎紀錄

	◆ 美國政治學會《公共政策研究重大貢獻獎》（Aaron Wildavsky Enduring Contribution Award, 2019）
	◇ 德國柏林公共治理學院（Hertie School）《學術研究具有重大公共政策意涵年度卓越獎》（Michael Endres Research Award, 2019）
	◆ 美國社會學會（ASA）《比較歷史社會研究年度最佳書獎》（The Barrington Moore Book Prize, 2015）
	◇ 歐洲政治研究學會（ECPR）《比較研究年度最佳書獎》（Mattei Dogan Foundation Prize, 2006）
	◆ 美國政治學會《年度最佳著作獎》（Woodrow Wilson Foundation Award of the APSA, 2005）
	◇ 德國馬克斯普朗克研究院《人文社會科學年度最佳研究獎》（Max Planck Research Award, 2003）

"
9789865224523,"


	《政治學》的研究可上溯至古希臘之亞里斯多德，現在的許多學科都是從政治學分出來的，如公共行政學系、外交系等。因為長時間的發展，政治學是ㄧ個有系統的龐大思想，對許多同學來說，是ㄧ門需要花時間的科目。政治學除了是大學院校必修課程外，更是公務員國家考試高普考及升等考試中，一般行政及一般民政類科的專業科目；有許多本科系或非本科系的學生在準備上頗顯吃力。本書乃以圖解的方式，深入淺出的來闡明政治學涉及的相關理論。

"
9789865224035,"


	最有影響力的世界十大名著之一，與《智慧書》《孫子兵法》並稱為人類思想史上的三大智慧奇書。

	本書係依據Allan Gilbert英文選集本譯出。主要闡述君王治理國家的方法。作者認為，國家要長治久安，必須擁有強大的軍隊。此外，君王還需兼具獅子的勇猛和狐狸的狡猾。

	《君主論》對政治鬥爭技巧有獨到精闢的解剖，一直被奉為歐洲歷代君主的案頭之書，是政治家的指南、統治階級鞏固其統治的治國原則。

	《君主論》所陳的「治國之策」或「治術」，又可分為如何「富國強兵」與如何「領導統御」兩大面向。《君主論》後世多所閱讀，其善惡優劣歷來固多有議論；富國強兵術乃與政治或國家建設相關，但是領導統御術則可廣為連結至我們生活上的各方面了。所以《君主論》不但是有關政治思想之著作，也是治理群體與經營人際關係的寶典。(本書導讀節錄)

"
9789577326034,"


	新自由主義經濟全球化的持續深化，助長了全球性社會不均，也促成左派的復興。二十一世紀委內瑞拉查維茲（Hugo Chávez）總統的崛起，則標示著拉美掀起向左轉的「粉紅色浪潮」，並為尋求替代新自由主義發展道路揭開時代序曲。

	查維茲崛起於新自由主義發展模式無力解決社會不均與貧窮之下衍生之正當性危機。他打著反新自由主義與資本主義的《玻利瓦替代方案》旗幟，試圖打造一套窮人信仰的世界觀與秩序觀。他積極推動社會制度創新，採納社會民主與重分配政策、參與式民主和經濟民主等廣納群眾參與的由下而上「賦權」途徑，並形成《二十一世紀社會主義》作為回應主流治理模式的替代方案，形成全球左派矚目的政經實驗區。

	本書從發展典範擺盪的角度切入，檢視查維茲執政期間推動的發展模式與政策典範，對於創建一個公平正義與平等主義的發展議程與社會制度的反思與借鏡。

"
9789869748544,"


	台派、獨派，看似相同，但是在主張與目標方面，其實有極大的「不同路線」。所謂的「獨立」或者「獨立建國」，國際上受過殖民統治的國家，都曾有過一段爭取的過程，這些國際上的獨立或者獨立建國的國家，是如何爭取的？對於台灣的獨派又能產生哪些借鏡的經驗？

	作者從學術的角度，以其政治學者的觀察，將多篇論文結集成冊，藉此呼應其內心的盼望。

"
9789864779819,"


美國如何面對日益激烈的內部分歧？
	我們要如何緩解貼上黨派與顏色標籤的局面？
	前AEI智庫所長、紐時專欄作家針砭時代現象，用五條規則化解意識形態的紛爭

	不合的政治家、在電視上尖叫的人群、憤怒的學生運動、網路上的串聯。現今有一種憤怒的氛圍，成功地讓國人在意識形態上內戰。
	每六個美國人中會有一個不和好友與家人談政治。因為政治，他們切斷了親密的人際關係。有數百萬人以意識形態為標準，篩選自己的社交生活，整頓自己的新聞和社交媒體，排除對立的觀點。從大學校園到公共場所，許多人都在尋找同溫層，以免看到、聽到不同的觀點。意識形態的兩極化已來到歷史新高點。
	意識形態兩極化造成一種「輕蔑文化」——看到不同意我們的人，不僅認定他們錯了或是被誤導，還覺得他們不足為道。十分之九的美國人說，他們已經厭倦了國內的分歧。
	用「敵視」與「自以為超越」的方式對待立場對立的人並不是恆久成功的公式。要讓群體進步，就要能夠接受「合而不同」。我們每個人都有機會在社群媒體上，或當面回應他人的輕蔑，都可能遭到不公平的攻擊，聽到支持某理念的人發表惡意挖苦的言論。你想做正確的事，展現你的力量，試著將敵人變朋友嗎？

	方法是：
	1. 跨出你的同溫層、舒適圈
	2. 想要得到他人同意，永遠不要辱罵那個人
	3. 不要假想別人的動機
	4. 把你的價值當禮物，不是武器

	《愛你的敵人》將最新的行為研究、古老智慧，以及作者領導美國頂尖政策智庫十年的經驗結合在一起，它是：
	￭ 一本指南，幫助你成為更好的人。
	￭ 一種領導方式與思維，未來新型領導人的明確致勝方針。
	￭ 一種雙贏的溝通策略，不攻擊他人，為分歧找到良好的溝通管道。

	儘管不同依然存在，但是我們可以共同規劃一個幸福藍圖，一起抵達目標。

"
9789865540197,"


	為什麼有些抗爭被遺忘，有些抗爭卻能引發公共事件，促成改變？他們如何做到？
	公民抗爭若不滿足於「向權力說真相」，而要求確實「造成改變」，什麼樣的策略才是有效的？
	應該如何面對來自外部權力端的分化、內部抗爭者對行動策略的分歧意見以及屢次行動未能收效的挫敗無力感？
	行動究竟應以「道德準則」為核心考量，而是應該講求「功利實效」？

	作者恩格勒兄弟認為，長期以來，和平主義者與捍衛革命暴力者一直爭論「使用暴力手段達到政治目的」當中的道德準則，但對於使用「策略性非暴力」的組織者而言，這些爭拗毫無意義，重點是：「什麼策略最能促進運動並贏得公眾支持」。
	從策略的角度看，「暴力」的定義是無關重要的，重要的是廣大公眾的反應，什麼戰術屬於「暴力」、什麼屬於「非暴力」，是由公眾的看法來定斷，而不是由抽象的哲學辯論所決定的。如果一個社會運動認為廣大民眾支持是致勝關鍵，從過往各種運動的數據可得出一個有力理據，即「紀律嚴明的非暴力行動」才是有效方案。

	作者主張「非暴力群眾運動」絕非隨機爆發，而是一門你我皆可「學習」的改革策略藝術，本書搜羅最具影響力的「非暴力抗爭」歷史，從甘地的食鹽長征、馬丁‧路德‧金的伯明翰民權運動、塞爾維亞Otpor推翻米洛塞維奇的反獨裁運動、埃及解放廣場的民主革命、爭取移民權益的追夢者DREAMers、佔領華爾街、ACT UP、環保組織「地球第一!」、LGBT平權運動等，深入揭示這些議題各異、卻皆能取得成功的社會運動真實故事，分析其優勢、局限、與其他組織傳統有效融合的方式，向讀者展示了變革如何發生，以及更重要的──我們可以如何推波助瀾。

	誠如馬丁．路德．金所說，「公民抗爭的機制，是由人類的所有缺點和優點建構而成的。人們必須從錯誤中學習，再犯更多錯誤，再重新學習。」
	從前人的實戰經驗中成長，我們將會體會到：改變是可能的。我們擁有的力量，遠比我們意識到的還要大！

"
9789863586135,0
9789869861236,"


	面對政治寒冬，香港人要靈活如水，還要剛強如冰，以不屈的姿態，力求破除中國夢魘。當政權嘗試將一切公共辯論空間抹殺，作為一班流散在外的香港人以及深愛香港的人，我們絕不選擇沉默。我們決定利用在海外的自由空間，建構並保存一個公共議論香港的媒介，為在香港內外的人整合各種有關香港政治、歷史、社會和文化面向的論述。通過歷史論述、理論框架以及對未來路線的思考，我們希望連結每位參與這場光復運動的香港兒女，為他們作思想充權。我們要在人類歷史中弘揚香港人追求自由之聲，要讓世界看見香港。

"
9789887992387,"

1960年2月28日，300名大韓民國高中生有感首任總統李承晚政府的腐敗，決定走出來舉行建國以來首場反政府示威遊行，撒下了全國響應的4.19革命種子，自此亦掀起了韓國波瀾壯闊的民主運動歷史。李承晚倒台後，獨裁軍人朴正熙、全斗煥先後上場，持續了跨越二十多年的高壓統治，解散國會、推行《維新憲法》集權、血洗光州等重大事件引起的民憤，最終因大學生被警察水刑拷問致死全面引爆，巨大反撲令南韓最終得以落實總統直選制度。迄今為止，「地獄朝鮮」之名仍然不絕於耳，對國家感到悲觀的人民仍然走在追求民主自由之路上，如果那天到來，充滿血淚的等待，都不會是一場徒勞的夢。「讓我們成?行動的良心、覺醒的市民。只有這樣才能贏只有這樣，才能挽救處於危機的民主主義。這條路不一定難，在自己力所能及的範圍內行動就可以了。」——金大中　大韓民國第15任總統-第一本全面記錄韓國民主運動歷史的專書，由建國到第一場反政府示威，軍人上場再到彈劾朴槿惠下台，至今天文在寅總統對民主的立場、取態，透過本書淺白的文字可深入了解南韓內外政局的轉變和關鍵-借鏡國際局勢和歷史對於理解今日香港社會具有深刻啟發意義
                    
"
9789570855326,"


政治現代性中，自由、民主、權利與憲政等價值如何形成？
	主權與理性治理為本的近代國家，其理論發展是什麼進程？
	商業社會與現代文明的興起，對於自由憲政產生何種影響？
	由西方理論傳統之研究，擴展到比較政治思想的視野，
	進而一窺十九世紀末葉
	中國知識分子追求政治現代性的理論建構。


	西方現代性的發展，本身是一個極為複雜的課題。《探索政治現代性：從馬基維利到嚴復》以重要思想家為單位，前兩篇闡釋西方世界第一波現代性（民權論、社會契約與主權國家）與第二波現代性（文明、商業社會、自由國家與歷史主義）的發展，第三篇則將分析的範圍擴展至甲午戰爭後，以嚴復為代表的中國知識分子，運用思想資源所開展出的政治論述。本書同時對西方的政治現代性發展，及其在近代中國的理解與開展加以比較檢視，以期開拓歷史的縱深與寬廣的視野。

"
9789571384030,"


沒有優質國家國家，

就沒有優質民主！

	 

	2020年讓全球措手不及。新型冠狀病毒（COVID-19）導致的肺炎疫情意外爆發，不僅考驗各國政府如何保護國民健康、維繫經濟活動，更加速國際政治情勢的變化，疫情能否獲得控制仍在未定之天，世界秩序已然大洗牌。如今重讀政治思想家法蘭西斯．福山於2014年寫就的《政治秩序的起源》，彷彿置身於政治預言之中。

	 

	法蘭西斯．福山師承杭亭頓（Samual P. Huntington），希望能藉由這套《政治秩序的起源》，補足其政治思想因時代衍生的落差。但他的做法並非接續杭亭頓的著作從一九七〇年代開始分析，而選擇從人類史前開始，自人類的靈長目祖先黑猩猩談起。

	 

	法蘭西斯．福山認為現代國家要實施民主並不難，真正困難的是建立有能力為人民服務，並且保障人民安全的合法現代國家。《政治秩序的起源》分成上下兩卷，其理論基礎在於，現代成功的自由民主，來自三大政治體制：國家、政治、可問責的政府。

	 

	第一、國家必須能合法、有效地使用權力。

	第二、法治是用來限制國家、統治者的權力。

	第三、一個可問責的政府，會藉由公平自由的多黨選舉等民主程序，迫使統治者以全民利益為優先，而非謀一己之私。

	 

	在《政治秩序的起源（上卷）：從史前到法國大革命》中，福山旁徵博引、縱貫古今，展開一場探討政治建制的起源、演變與衰敗的歷史之旅。上卷共分五部，前半以國家建造為主題，闡述從黑猩猩的生活習性乃至人類部落社會的出現；他視中國為世界上第一個擁有現代政治體系的國家，並比較同樣位於東方的印度，宗教如何讓兩者的政治發展截然不同；一路延伸至中東如何藉由奇特的奴隸制度建立短暫的強勢國家。後半則立論於法治，談宗教如何在西方發展出法治獨立的運作模式；以及直到法國大革命前夕，可問責政府在歐洲的發展。

	 

	對照2014年書中提到的質疑與推測，如中國能否在專制制度下維持經濟成長，如今讀來分外值得深思。縱然自由市場、有活力的公民社會、自發性的群眾智慧，都是民主重要的成分，但都無法取代一個強健、階層分明的政府。民主建制的存在，並不是評斷某國治理好壞的有力依據，未能兌現承諾，才是政治制度面臨的最嚴峻挑戰。如何「向丹麥看齊」，建立民主、安全、繁榮又不腐敗的國家，是本書追求的理想國度。

	 

得獎記錄

	 

	美國亞馬遜網路書店選書

	《紐約時報》最受注目好書

	《環球郵報》最佳好書

	《克科斯書評》非文學類最佳書籍

"
9789571384511,"


未受到法治或可問責制度制衡的強勢現代國家，

只是造就出更為完美的暴政。

	 

	2020年讓全球措手不及。新型冠狀病毒（COVID-19）導致的肺炎疫情意外爆發，不僅考驗各國政府如何保護國民健康、維繫經濟活動，更加速國際政治情勢的變化，疫情能否獲得控制仍在未定之天，世界秩序已然大洗牌。如今重讀政治思想家法蘭西斯．福山於2014年寫就的《政治秩序的起源》，彷彿置身於政治預言之中。

	 

	法蘭西斯．福山師承杭亭頓（Samual P. Huntington），希望能藉由這套《政治秩序的起源》，補足其政治思想因時代衍生的落差。但他的做法並非接續杭亭頓的著作從1970年代開始分析，而選擇從人類史前開始，自人類的靈長目祖先黑猩猩談起。

	 

	法蘭西斯．福山認為現代國家要實施民主並不難，真正困難的是建立有能力為人民服務，並且保障人民安全的合法現代國家。《政治秩序的起源》分成上下兩卷，其理論基礎在於，現代成功的自由民主，來自三大政治體制：國家、政治、可問責的政府。

	 

	國家必須能合法、有效地使用權力。

	法治是用來限制國家、統治者的權力。

	一個可問責的政府，會藉由公平自由的多黨選舉等民主程序，迫使統治者以全民利益為優先，而非謀一己之私。

	 

	在《政治秩序的起源（下卷）：從工業革命到民主全球化的政治秩序與政治衰敗》中，福山檢視現代政治發展，從工業革命到民主全球化的政治秩序與政治衰敗。全書分為四部，前半從美國、歐洲不同地區、拉丁美洲、非洲、東亞等各區域實例探討，為何在看似類似的條件下，不同國家會產生不一樣的政治結果；後半則綜合檢討成功發展政治秩序的因素，以及分析為何會導致政治衰敗。福山認為要建立和維持政治秩序，除了民主，還需要強效的政府和法治，並探討民主在不同情況下面臨的危機：

	 

	殖民主義如何在拉丁美洲、非洲與亞洲國家產生不同的影響？

	‧過早進入民主政體，反而會導致缺乏效能的政府？

	美國的分權制衡與利益團體如何導致民主制度的崩壞？

	‧如果民主是普世價值，如何面對民主的衰退？

	 

	對照2014年書中提到的質疑與推測，如中國能否在專制制度下維持經濟成長，如今讀來分外值得深思。縱然自由市場、有活力的公民社會、自發性的群眾智慧，都是民主重要的成分，但都無法取代一個強健、階層分明的政府。民主建制的存在，並不是評斷某國治理好壞的有力依據，未能兌現承諾，才是政治制度面臨的最嚴峻挑戰。如何「向丹麥看齊」，建立民主、安全、繁榮又不腐敗的國家，是本書追求的理想國度。

	 

得獎記錄

	 

	美國亞馬遜網路書店選書

	《紐約時報》最受注目好書

	《環球郵報》最佳好書

	《克科斯書評》非文學類最佳書籍

"
9789869955355,"


	作者係前監察委員，將其在任職期間撰寫的百篇「尖尾週記」，精選其中觸及司法正義議題的部分，整理增補成本書，分為「司法VS人民」與「司法VS監察」兩部分。

	 

	第一部各篇文章的素材主要來自監委收受的人民陳情案件，從高官到小民、從總統到囚犯，血淚控訴司法的不公不義，讓作者心有戚戚，乃立案調查，經抽絲剝繭，真相始能大白，還世間一個公道。

	 

	第二部各篇的主旨在剖析所謂「司法獨立」的真義。因為司法界從上到下對作者列舉的許多不當判決鐵齒到底，甚至反指監委調查司法個案是干預「自由心證」、侵犯「審判核心」。這種謬論，成為司法排斥他律、獨裁濫權的藉口，必須破除。

	 

	作者相信，讀完本書之後，你只會有一個結論：台灣司法與惡的距離怎麽這麽近！

	 

"
9789869947725,"


自由派來到川粉票倉，理解異溫層為何深信

他們的美國夢被插隊？

	 

跨越政治分歧的暖心鉅作

同理卻不流於濫情，厚實敘事搭以深刻分析

	 

★本書榮登紐約時報暢銷書榜

	 

	2016年，川普以政治素人之姿當選美國總統，媒體界譽之為黑天鵝效應，而自由派則視之為平權運動的反挫。社會學家霍希爾德（Arlie R. Hochschild）造訪路易斯安那州，該地是茶黨（Tea Party）運動的重鎮，孕育出無數死忠的右派群眾，堪稱川普現象的推手。作者發現，她這些右派朋友的主觀感受，和他們的客觀處境往往相互矛盾：他們明明是環境污染的直接受害者，卻否認氣候變遷；他們明明是最需要福利救助的社會底層，卻反對「大政府」又支持大企業。這種弔詭從何而來？

	 

	這些底層右派白人的生命故事，透露出他們感受的根源。右派原本自認能順利追逐美國夢，但在聯邦政府干涉下，讓他們覺得遭受移民、女人、黑人等弱勢群體的「插隊」。對稅收的偏惡、對信仰的忠誠，與對國族榮譽的驕傲，是右派政治理念的三大支柱。但如今，政治正確的風氣卻讓他們飽受圍剿與嘲諷，不敢說出內心感受，使他們的處境宛如家鄉裡的異鄉人，直到敢言的民粹領袖川普為他們出一口氣。

	 

	雖然作者Hochschild在諸多議題如同婚、環保和右派站在相反立場，但她並不放棄跨出同溫層的希望。透過貼近底層右派群眾的生活，作者期盼能為政治分裂日益嚴重的社會，搭起一座相互理解的橋樑。在這個全球吹起右翼民粹主義旋風，進步派卻視為「大倒退」的時代，本書的出版可謂再及時也不過。


佳句摘錄

	 

	▋茶黨的擁護者似乎是從三條路線走向討厭聯邦政府之路，一是宗教信仰（他們覺得政府排擠教會），二是痛恨課稅（他們認為稅率太高且累進太多），最後是讓他們失去光榮感的那些衝擊。

	 

	▋路州的石油業或許能代表保守派追求的經濟成長策略，也就是「低成本競爭」策略。藉著禁止工會、給予較低工資、公司退稅和實施寬鬆的環境法規，吸引業者把他處的現存產業轉移到自己的州。至於「高成本競爭」策略，則是透過創造具吸引力的公共部門來刺激新工作產生，像加州的矽谷。

	 

	▋工廠管理者最佳的行動方針不是改變有抗拒心的居民想法，而是尋找不可能抵抗的居民。

	 

	▋沙夫想要的是身處溫暖、互助合作的團體之中的感受，他認為政府剝奪了那份感受。

	　

	▋人民想實現美國夢，但是出於各式各樣的理由，他們覺得自己被人拉住，這使得右派感到沮喪、憤怒且被政府出賣。種族是這個故事的核心。

	 

	▋貧窮的白人變成多餘的勞力，他們被邊緣化，背著一些粗魯無禮的綽號，像是白色垃圾（white trash）、死白人（po buckra）。

	 

	▋川普在演講中談到，「伊斯蘭教裡頭有仇恨基督徒的元素」，也說自己打算禁止所有穆斯林進入美國。川普幾乎每次造勢都會指著抗議者，有時會將他們妖魔化並要求把人趕走。

	 

	▋左派注意的是私部門、頂層階級的1％，還有剩下99％之中輪廓逐漸清楚的下層階級。這是自由派的引爆點。右派認為公部門是「接受者」（takers）的專屬服務櫃臺，這群接受他人施恩之人愈來愈多且不事生產。

	 

【右派受訪者們怎麼說】

	 

	「我們投票給相信聖經的候選人。」阿瑞諾夫婦

	 

	「漏油事件讓我們難過，但暫停鑽油讓我們生氣。」路易斯安那州居民

	 

	「我不喜歡政府付錢給未婚媽媽生一大堆孩子，也不支持優惠性差別待遇。」韋斯特萊克（Westlake）市長哈迪

	 

	「那是政治正確（PC），我不喜歡這樣。如果我不同情那個小孩，我不想有人因此指責我是壞人。」福音歌手麥當娜

	 

	「如果你想當同性戀，那就去吧！但請做個一般人，去上班、除草、釣魚，你不必在山頂上大吼大叫。不要逼我改變，也不要因為我不改變就罵我頑固。」團隊至上者珍妮絲

	 

	「污染是我們為資本主義做出的犧牲。」膜拜者賈姬

	 

	「隨著管制過多，政府幾乎是在替我們過生活，你不再是你自己了，而是政府的樣子。」牛仔唐尼

	 

	「為什麼把環境議題丟給左派？這應該也是我們的議題。」叛教者沙夫

	 

本書特色

	 

	◎資料兼具深度與厚度，歷時5年、訪談60名報導人、累積4000多頁逐字稿。

	◎人物描寫充滿立體感，充分連結個人煩惱與公共議題，呈現社會學式的想像，適合用作人文社科的通俗讀本。

	◎對自詡進步左派，卻苦於將理念傳達給不同背景的朋友，本書作者親身力行如何打破同溫層，搭起相互理解的橋樑。

	◎為什麼弱勢的群體反而常支持傾向挺大企業、加劇社會不平等的右派政黨？這是個全球性現象，亦可見於台灣，而本書進行了極深入的實地考察。

	◎強調情感在政治中的角色，而非只看見經濟利益。在民粹的年代，此種切入角度已成為顯學。

	◎欲瞭解BLM（黑人的命也是命）運動興起的時代背景，本書對茶黨、川普、美國南方白人的分析，提供了種族議題的絕佳參照。

	◎以路易斯安那的石化產業為例，打破「環保與經濟」非此即彼的虛假二分。

	◎對於必然伴隨全球資本主義而來的「犧牲體系」，本書展開了深切的反省，有助於我們思索底層與右派的論述如何結合。

	◎戳破保守派的諸多迷思與意識形態：

	（X）政府補貼工業有助於增加就業機會

	（O）並無明確證據支持這點；新的就業機會也多半外流給移工，而非居民

	（X）提高福利，依賴福利的人就不會工作

	（O）許多領社會福利的人仍有工作在身，事實上窮忙族靠福利補貼維持收入，反而應被視為政府施惠給企業的福利

"
9789869934268,"


中國近代文學之父‧魯迅，
	要在現代發動思想革命，
	引導中國的人們走向正確的道路！


一場讓中國自由的思想革命即將發動……

	在一個14億人的思想和信息受到控制、監視的社會……，魯迅看到百年後，北京政府的霸權主義、失去自由的中國現狀……等，深感懷有「中華帝國思想」無法讓中國近代化。而中華帝國思想的瓦解需要「外部壓力」和「內部的反抗勢力」。

	邁向未來，中國人民必須做出「自由」、「民主」和「信仰」的正確價值觀選擇……

長期以來，中國受到儒家思想的薰陶，但孔子的儒教在思想上有其極限，並且為現代專制的中國所惡用。本書將從以下角度，解析現代中國的問題癥結點：

	◆2020美國總統大選，關係著台海安全與中國在全世界的勢力擴張版圖？
	◆中國企圖占領東南亞，並且打算奪取部分歐洲和中東的石油？
	◆在天安門事件中，中國了解到只要能控制訊息，就能……？
	◆源自中國發動的新冠肺炎病毒戰爭，目的除了拖垮美國的經濟，還有？
	◆在國際輿論與各派系夾擊之下，中國共產黨的政權將如何變化？

【何謂靈言】

	所謂「靈言現象」，是指另一個世界的靈魂存在，降下言語的現象。這是發生在高度開悟者身上的特有現象，並有別於「靈媒現象」（即人陷入恍惚狀態、失去了意識，由靈魂單方面說話的現象）。當降下外國人靈魂或外星人的靈言時，發起靈言現象之人亦可從語言中樞選擇需要的語言。然而，「靈言」終究只是靈人本身的意見，其內容有時會與幸福科學集團的見解相矛盾，特此注記。

"
9789864779338,"


當以暴易暴看似成為不得不的選擇，
	非暴力的主張還有什麼意義？

	「現代政治理論中最有影響力的聲音」、「當代最重要的女性主義理論家」茱蒂斯・巴特勒
	反思國家暴力與全球政治狂潮之作

	在公民不服從運動於各地風起雲湧的當代，
	誰有權來界定什麼是暴力、什麼是非暴力？

	當你是一名為了爭取社會平等的政治抗爭者，在什麼情況下，你覺得你可以行使暴力？
	反過來說，又是在什麼樣的狀況下，國家權力能夠「合理」行使暴力？

	思考這些問題，就是政治的倫理學。

	*********************************************************************************************
	當代非暴力政治的難題在於：對於到底該如何界定一種行動是否暴力，往往看法分歧，從而導致了國家在行使暴力上的獨佔權。本書集結了茱蒂斯・巴特勒近年對政治倫理、國家暴力與抗爭運動的關懷與思索成果。針對暴力與非暴力的界定問題、人與人之間相互依存的必要，以及我們保衛他人的義務，都提出了獨到而深刻的剖析。

	暴力與非暴力的界定遠比我們所想的曖昧，在本書中，巴特勒取徑傅柯、班雅明、法農、巴里巴等人的理論，拆解暴力所隱含的話語陷阱，也探討了為何這種壓迫總是行使在難民、少數種族與特定性別身上。此外，也分析了「種族幻象」（racialphantasms）如何形塑了國家的正義以及行政上的暴力

	非暴力常被誤解為出自冷靜靈魂的消極手段，巴特勒則賦予它全新的政治想像，她認為非暴力與憤怒、仇恨，甚至毀滅都並不相違，是一種充滿憤慨、激情與攻擊性的表達形式。透過肉體抗爭與不合作，抗爭者向當權展現其存在；當弱者受暴力斲傷而催折，他人則透過悲慟與紀念賦予其生命存在價值。從而超越了個人主義，一種新的、全球性的平等理想也就此誕生。

"
9789571383903,"


	膚色、性別、族群、性向、宗教、反移民等日益激化的衝突，
	已然成為現今世界的一種症狀，並嚴重威脅到了民主與自由！

	追溯民粹主義病灶，提供治療當代政治困境的解方

	★《週日泰晤士報》2018年度政治類好書
	★《金融時報》2018年度好書

	法蘭西斯‧福山早在2014年就察覺美國和全球制度已陷入混亂，衰弱到無法阻止國家被強大的利益團體攫奪。兩年後的英國脫歐公投與美國總統大選，讓福山的預言成真：政治圈外人崛起，他們的經濟民族主義和獨裁主義，正在顛覆國際秩序。

	身分認同的需求看似界定了今天的世界政治。反移民的民粹思想、政治化伊斯蘭高漲，以及白人民族主義捲土重來，這些全都對自由民主的基礎構成艱鉅的挑戰。《身分政治：民粹崛起、民主倒退，認同與尊嚴的鬥爭為何席捲當代世界？》指出：當代世界許多被誤認為源起於經濟動機的鬥爭，實則根植於對於承認的需求，無法單純靠經濟手段滿足之，因而現今有太多人受到基於民族、宗教、派別、種族或族群的狹義承認吸引。

	福山以扎實的考據與淺顯的論述，從柏拉圖、馬丁•路德、盧梭、康德、民族主義到現代的性別政治，追溯了身分認同概念的發展，他一針見血地提出警告：除非我們能對人性尊嚴建構普遍的理解，否則注定承受接連不斷的衝突。

"
9789869947886,"


	媒體與政治之間糾纏難解的關係，既廣且深，他們的影響力幾乎穿透社會的每一個角落。不過，媒體與政治問題具有複雜性與多元性，牽涉到國家、媒體、市場等不同行為者的利益需求，因此本書特別探討了某些全面性的問題，並從不同問題的思考面向出發，希望能突破從單一研究領域出發的框架，進而解析當前媒體與政治運作，以及在建立相關法治制度與管理秩序時所遭遇到的問題。

	本書試圖從媒體的本質問題、媒體實務運作問題、媒體環境、媒體相關法規的立法問題，以及當前的立法環境等面向著手，剖析當前我國媒體與政治彼此互動所遭遇的難題。本書期待可以作為理論與經驗的橋樑之一，在媒體與政治實務運作所遇到的眾多難題中爬梳出一條蹊徑，希望可以有助於理解當前媒體與政治的本質，以及各自運作與互動所衍生出的許多問題，並提出可能的解決之道。

"
