ISBN,書籍簡介
9789577638847,"


	撰寫本書的主要目的，即在幫助諮商學員，對諮商這一專業服務的基本原則、理論和運作情形，有一統整而清晰的概念，以順利邁向諮商理論與實務更深入的研究。本書的內容集中在諮商服務的原理及技術的運用上，並不排除諮商服務中間或應發揮的輔導功能，提供當事人所需要的資訊或指導。全書分五部份：青少年輔導與諮商的需要、諮商的性質與諮商員、諮商原理、諮商過程、技巧與技術、不同情境的諮商及諮商理論，共計十七章。

"
9789577638410,"


	作者過去32年曾任職於臺灣、清華、東華及慈濟大學，為專任之臨床與諮商心理學教授；其中有15年擔任清華、東華大學諮商中心主任。

	作者在30年前，首先注意到臺灣婚暴對婦女、社會的傷害，後帶領婦女團體建制臺灣家庭暴力防治法及相關程序；又掀起社會大眾對性暴力及兒童性虐待的重視；並成為臺灣推動性侵加害者強制診療制度與運行之先驅者。作者持續對上述議題關注，並進行相關研究，加上諮商中心的工作經驗，因之敏感於島內30年大學文化的急劇變動及學生困擾的改變，過去諮商中心服務的範疇較集中於協助學生在自我與生涯的探索上，現今因網路與社群媒體興起，影響同儕、師生間的互動；亦導致新興議題大幅增加，如企圖自殺、嚴重精神疾病發作、遭受性侵或暴力的個案們，都在在考驗於諮商中心的助人工作者。

	故本書在前半章節中，介紹作者從多年研究與實務經驗中，整理出之諮商中心應有的組織架構，硬體上應有的種種規劃等；中間章節則介紹中心平日應提供之多元服務及作業流程，同時如何與校園各級單位合作與聯結；後半部則描述與回應，現今中心應如何因應新興議題:在自殺、性侵、暴力問題上，如何使用工具評估與預測、何為有效之處理流程、治療策略與技術等等。本書可說是國內第一本針對台灣校園實務及新興議題所量身打造的專書。

"
9789864306060,"

本書以「寰宇局勢」與「世界文化」為兩大主軸，引導讀者培養基本國際觀，並理解世界文化的多元本質，能夠以國際思維去面對人生及世界，並能欣賞各種文化。「寰宇局勢」從國際關係理論進入，加入了現實主義、新現實主義、自由主義、新自由主義、建構主義、全球主義等六種理論，藉此認識國際關係的運作與處理。作者運用多年的教學經驗，以及對國際時事的關注與專業分析，帶領讀者認識國際格局對世界的影響，從中體認到各國重要的衝突問題，如：「伊斯蘭國之存亡」、「烏克蘭之危機」、「耶路撒冷之爭」、「北韓之核武發展」，並省思人口老化現象、人才外流等全球性的問題。「世界文化」從「認識多元文化」開始，目的在使學生略知各國人民的習性與傾向，並簡略介紹世界的主要文明內涵，以探究文明或文化的衝突對於世界的影響。我們必須「脫掉有色眼鏡」、「去除偏見」與「建立同理心」，才能真正欣賞各國文明，而與各種文化的人和平相處，進而搭起友誼的橋樑。每章章末皆附有問題與討論，作者皆有設計開放性問答，老師可與學生在學習過後互相討論，腦力激盪、激發思考，增加課堂上的互動與學習。問題與討論無標準答案，不提供解答給購書讀者。
                    
"
9789577638519,"


	眾所周知，我們正活在一個「敘事時代」。社會科學為了回應這一趨勢，許多學科都開始使用生命史和敘事方法。當我們從強調客觀性的現代主義時代轉向以主體性的後現代主義時，這種對敘事的訴求在學術界可能變得更加明顯和清楚，這樣的情形也同樣出現在社會和商業論述中。

	這種敘事形式其中一個常被忽視的面向是教育學交會（pedagogic encounter），這樣的現象存在所有敘事和傳記研究裡。這本書從根本問題上反思和檢驗了我們學習過程中的生命敘事，這為我們稱之為「敘事教育學」提供了一系列研究和指引，它為這些敘事過程提供了資源和探索，以使我們可以學習環境並在生命中學習。聚焦在生命史使我們能夠在學習者的敘事地景中學習，並透過這些教育學交會，允許我們辨認學習的途徑並得到支持。

"
9789577636867,"


	第一本最系統化、淺白化的「華人社會與文化」專書。
	隨書附贈精選歷屆考古題及詳解、文化小知識，讓您學習、考試不漏接！

	隨著華語熱的興起，全球各地對於華語教師的需求也日漸增加。自2008年開始舉辦的「教育部對外華語教學能力認證考試」，「華人社會與文化」就是四個考科的其中之一。

	本書出版的目的在於幫助讀者對「華人社會與文化」有另一層了解，及提高「華人社會與文化」該科考試的通過率。因此，從歷屆考古題中進行分類及分析統計後制定本書的大綱再進行撰寫。

	全書共十章，前篇以臺灣為主，介紹臺灣的歷史、藝術、民間信仰、宗教文化、中華傳統習俗與禁忌、飲食文化、節慶與歲俗；最後三章則分別論述中國的藝術、戲曲與醫學。

	每章另附有以下兩個特色：
	1. 歷屆考古題：精選歷屆考古題，進行詳解及解答。
	2. 文化小知識：補充與每章主題相關、獨具特色的文化意涵及知識。
	期盼對於有志參加華語測驗的學生及從事華語文相關科系的教師，都能讓本書成為容易上手的書籍。

名人推薦

	臺東大學華文系　舒兆民
	國立空中大學數位華語文中心　歐喜強
	◎強力推薦

"
9789577637215,"

再版的認知心理學，除了補充說明過去過於簡略的部分，使讀者能更充分理解，也加進一些新的資料，增加了內容的深度與廣度。除了原有的主題，由於認知發展的主題一直受到相當的重視，而在第十一章增加了這個主題。因此，新版的認知心理學除了訊息處理模式的幾個重要階段－－注意力與感官訊息的貯存、型態辨認、記憶結構與記憶歷程，還包括有關思考的高層次認知活動－－概念形成、推理與決策、問題解決、語言結構與語言獲得、雙語，以及重要的認知主題－－後設認知與認知發展、智力的本質等，內容更為完整，對讀者幫助更大！為免過於艱澀乏味，沒有增加「認知的神經科學」的主題，但在必要時略提了大腦結構所扮演的角色，足以幫助讀者理解。總之，新版的認知心理學，內容比第一版更為充實加深，但仍保持理論與應用兼顧的目標，不致過分艱深，相信對於學生有更大助益！
                    
"
9789577359179,"


	隨著社會發展，人們逐漸擺脫了身分、階級的束縛，交往範圍擴大、社會分工細化，主體性和自由不斷增長，卻也讓社會更趨複雜化。

	在這樣的社會裡，信任作為一種行動方案，應對了社會的不確定性，將社會上每一個獨立的個體聯繫在一起。只是以往建立在面對面基礎上的直接信任，已經無法滿足社會需要。現在我們必須面對的是以制度和法制為核心的契約、貨幣、抽象系統，而在這樣的系統中，信任成了一種普遍化的現象，信任問題在本質上是與現代化相關的。

	雖然信任是一種有風險的行為，但我們甘冒風險也必須依賴信任，因為信任是「社會的黏合劑」，沒有了信任，社會將變成一盤散沙，隨著信任滲透至我們生活中的經濟、政治、生活將徹底崩潰，沒有信任的社會無法存在。

	因此，在信任面臨崩盤的現在，我們必須找出一套方法重建社會信任，從承認、尊重、自主性、平等和民主出發，或許這就是面對社會誠信危機最好的解答。

"
9789576818936,"


	青年，人們常常用朝氣蓬勃、富有活力、創造進取、熱情浪漫等一系列字眼來形容。青年，是一個國家與民族發展的希望，是推動社會進步的重要新生力量。隨著社會的發展與科學的進步，青年的地位越來越重要，對青年心理的研究也日益活躍和高漲。

	新的時代呼籲研究者要加強對青年心理學的研究，並根據青年的發展動態與實際情況，出版更多的青年心理學的研究成果。

	本書有以下幾個特點：一是學術性與新穎性。保留了沈澱下來的公認的、經典的青年心理學的內容，剔除了陳舊的內容，注重從多元的研究視角(如發展心理學、社會心理學、教育心理學、青年學、社會學、教育學、家庭學等學科)來闡述青年心理學的基本知識、基本原理，補充了新的青年心理學的研究成果；二是注意理論聯繫實際。用青年心理學的理論來闡述青年的心理現象，分析青年中存在的心理問題，提出具有針對性和操作性的解決問題的對策、途徑與方法；三是實用性與活潑性。青年心理學涉及的內容非常廣泛，本書著重根據中國青年的現狀及存在的問題，來取捨青年心理學的內容，避免面面俱到和泛泛而談。本書的形式比較活潑，除了正文之外，還設計了拓展性閱讀、案例、各章要點小結、思考題、復習題、答案等版塊，彰顯了本書的可讀性與通俗性，力求避免晦澀難懂。

"
9789577325792,"


 台灣現今所面對的「風險社會」，包含了許多生活中的人為而且現代性的風險，以及受人為影響的自然環境災難。這些風險幾乎已全面性地籠罩在台灣人民的居住環境與日常生活之中。

 全書十章內容主題環繞著農地破壞與污染所影響的糧食安全風險、弱勢族群的居住安全風險，以及核廢料風險等三項具體風險課題，並深入解析台灣民眾和學者風險認知之異與同。

 本書清楚鋪陳了當前台灣「風險社會」的各個重要面貌。此外，也探訪學界與民間團體如何面對和處理這些風險之出路。換言之，本書期望能提供系統的「避凶」政策之途，更盼能讓全民建構「趨吉」之道。

"
9789577635495,"


	本書重讀韋伯經典之作《新教倫理與資本主義精神》，證明大師的「知名度」與解釋西方世界為何興起之「不可思議性」成正比。韋伯主張西方興起應歸諸其獨特的資本主義（及其精神），其精神源自喀爾文教派眾信徒的內在緊張性，蓋此焦慮則是由「預選說」所造成，這使信徒們只得努力賺錢來榮耀上帝以企獲救贖，資本主義在無預期的情形下於焉誕生。故此至少有兩個原因能說明上述邏輯推演能夠成立，其一，理念型在韋伯自身的「價值關聯」下建構而成，而概念工具本身已具目的性；其二，韋伯只挑選符合其理念型的歷史事件，難怪理念型看來無懈可擊。《新教倫理》之所以成為經典，完全是韋伯想像出來的結果，難經歷史檢驗。因此本書認為，應該進入除魅化過程者，正是社會（科）學本身。

"
9789576818707,"


	當前人口老齡化已成為一個全球面臨的社會現象。根據聯合國人口老齡化的標準，一個國家60歲及以上的老年人口占人口總數的比例超過10%，或65歲及以上的老年人口占總人口的比例高於7%，這個國家或地區就進入了老齡型國家或老齡型社會。

	隨著日益增長的老齡人口，我們不得不面對隨之而來的一系列問題，並由此引發了大量有關老年群體的科學研究。其中，老年心理學作為探討老年心理活動的特點和規律的學科，日趨受到社會的關注。

	本書旨在以通俗易懂和科學的方式來介紹老年心理學的相關研究成果，增強我們對老年群體的心理和行為特徵的科學理解，促進社會對老年群體的關注和關愛。

	全書共分九章，第一章緒論主要概述老年心理學的研究對象、研究歷史及相關的老化理論；第二章簡要介紹老年心理學的研究設計和方法；第三章至第六章介紹老年期的感知覺能力以及記憶、智力、人格和社會性特點；第七章著重介紹老年人的心理健康標準、常見心理疾病及其心理健康的維護；第八章從社會環境的角度，介紹老年人工作、退休及休閒生活的心理意義；第九章闡述了老年人面對死亡以及臨終關懷的相關內容。
	 

"
9789576818714,"


	在對兒童的教育心理諮詢中，當父母帶著孩子去諮詢室，諮詢師需要向父母詢問有關孩子的一些情況，也可能會請孩子對一些問題做出回答。往往出現的情況是父母總是在描述孩子身上的問題，並在孩子身上找原因，很少去思考造成孩子這些問題的環境，特別是家庭教育環境是不是出現了問題。

	有人打了一個很誇張的比喻：父母是原件，家庭是影印機，孩子是影本。可以這樣講，一個孩子出現某種問題可能是孩子生活的家庭系統出了問題，或者與他學習所在的班級系統、學校系統，甚至社會系統有關係。

	兒童時期孩子的心理特點是什麼，家長應如何進行親子教育？兒童時期遊戲對孩子有怎樣的影響，家長應如何幫助孩子在遊戲中成長？兒童時期父母如何教育孩子學會獨立與克服依賴？童年時期孩子的學習和思維發展有何特點，父母應如何引導？父母如何對童年時期的孩子實施獎懲才符合心理學的原理？父母與青春期的孩子有怎樣的煩惱，如何進行情緒調節？如何指導孩子進行正常的人際交往，避免青春期戀愛帶來的消極負面影響？考試焦慮是怎麼一回事，如何讓厭學的孩子重拾信心？如何讓孩子進行職業生涯規劃，選擇自己喜歡和擅長的人生道路，為自己的大學和今後的人生道路找準方向？這是本書涉及的主要的十個方面的內容。

	本書在內容上，一方面，有針對性地提供對策促進孩子心理健康成長，旨在教養與促進；另一方面，借鑑心理學的原理，採取有效的技術與方法處理孩子的不良行為，旨在輔導與矯正。本書適合家長和學校宣傳家教知識，可供廣大家長應用於家庭教育實踐中，促進父母提升和孩子成長以及維護家庭和諧，為幸福社區建設提供幫助。

	本書在寫作上，一方面，考慮到知識本身的邏輯結構，儘量做到邏輯性與完整性；另一方面，考慮到社區教師的教學所需，儘量做到方便性與操作性；同時，還考慮到社區家長的素質與訴求等，儘量做到適用性與針對性。

"
9789576818721,"


	社會科學研究方法是人們瞭解社會、分析社會問題和社會現象、解釋與預測社會發展變化的重要手段。隨著訊息社會的迅速發展，科學技術的不斷進步，科學的社會調查方法受到了人們的日益重視和廣泛運用，社會科學研究方法的水平也在不斷提高。

	同時，在社會理論研究和實踐領域，學習和掌握現代的社會科學研究方法不僅是社會科學發展的需要，也是一些科學研究、教學或實際工作部門的迫切需求。社會科學研究方法是一門重要的理論和實踐相結合的專業基礎課。學好這門課無論是對在校大學生，還是已經在工作崗位上的實際工作者，都具有非常重要的意義。

	本書分為三大部分：基礎篇、方法篇和應用篇。基礎篇主要介紹了社會科學研究方法的基本概念以及需要掌握的相關理論；方法篇旨在詳細介紹在社會科學調查中常用的四種方法，包括它們的特點、原理、步驟、優點與缺點；應用篇則主要介紹了資料的整理與分析以及社會科學研究報告的撰寫。

"
9789576818844,"


	「發展心理學」對一個沒有心理學基礎的人來說或許是一個比較陌生的概念，但如果冠上「學前兒童」幾個字，人們往往立刻就能理解。這是因為每一個成人都親身經歷過天真爛漫的童年時代，都知道兒童具有與成人不同的特點：兒童是幼稚的、活潑好動的、好奇的、愛模仿的，也喜歡成人表揚等等。也就是說，每個人都具有樸素的兒童心理學的知識。

	但為了瞭解兒童和教育兒童，對於經常與兒童打交道的父母、教師或兒童社會工作者應該掌握科學的理念和方法，僅僅靠經驗提供的樸素的兒童心理學知識，即使這些知識含有某些科學的成分也是遠遠不夠的。

	因此，我們主張每一個父母親都應該瞭解一些關於學前兒童心理發展的相關知識。而對於從事學前教育相關工作的專業人員來說，從發展的角度認識心理現象更是不可或缺的入門知識，因為它能讓我們全面瞭解和認識學前兒童心理發展特點與規律，從而更科學地開展早期教育活動。

	本書由四個部分十章組成。第一部分為導論。包括三章：第一章主要介紹學前心理學的基本框架、基本概念與研究方法；第二章主要介紹學前心理發展的主要理論流派；第三章主要闡述學前心理發展的基本理論問題。第二部分為學前兒童的認知發展。包括兩章：第四章主要闡述學前兒童的感知覺、注意、記憶、思維等認知發展；第五章主要介紹學前兒童語言的發生與發展。第三部分為學前兒童社會性發展。包括三章：第六章闡述學前兒童情緒情感的發生與發展；第七章介紹學前兒童氣質、性格、能力、性別等的發展；第八章闡述學前兒童社會關係與社會行為的發展。第四部分為學前兒童的遊戲心理與學習心理。包括兩章：第九章主要介紹學前兒童的遊戲心理特點與規律；第十章闡述學前兒童的學習特點與方式。

"
9789576818783,"


 隨著心理學在社會各個領域中應用得越來越多，除傳統的心理學、教育學類科系將心理學作為必修課程外，大量其他的應用類科系也囊括了一些心理學的相關課程。
  

 相對於個體心理諮商而言，團體心理輔導是將有共同需求的一部分人聚集到一起，在專業團體領導者的帶領下，透過科學設計的團體聚會，幫助團體成員克服成長中的困難與障礙，消除症狀，改善認知，調節情緒，改變行為，以維護成員心理健康，培養其健全人格。團體內的人際交互作用，促使個體在交往中透過觀察、學習、體驗，從而認識自我，探索自我，接納自我，並學會面對其在學習、職業和個人發展等方面可能遇到的成長課題。團體心理輔導以團體為核心，重視小組動力，透過關係的衝突與抗拒、團體的凝聚、希望的重塑、主動的轉變、嘗試新行為等過程協助來訪者深度、持久地成長。團體心理輔導具有應用性廣、經濟、有效等特點。目前，它被廣泛應用於大學、中小學心理健康教育、危機心理援助、婚姻家庭諮商、企事業單位團隊建設等領域，對培養健康的個體、營造美滿的家庭、形成良好的人際關係、構建和諧的社會，以及心理疾病的預防、治療和康復等起著積極且重要的作用。所以，團體心理輔導對社會發展進步具有重要的現實意義。
  

 本書共九章，包括團體心理輔導的基礎知識、發展歷程、理論基礎、團體過程、影響因素、常用技術、結構練習、方案設計、團體評估及應用舉例。本書適合大學心理學專業以及其他心理學應用類專業作為教材使用，同時也適合作為企業單位團體心理輔導的培訓教材。

"
9789577634450,"

在世界趨勢的衝擊下，文化政策的思潮也受到影響，加上藝術與文化沒有明確標準，結果不易量化呈現，因此文化政策的執行產生許多議題與爭論。例如：政府是否要補助藝術文化？在經濟不景氣時，最先被刪減的補助項目一定是藝術與文化嗎？再者，倘若政府撥予經費，補助缺乏美感的前衛藝術、有傷風敗俗疑慮的性藝術，甚至是公然挑戰社會禁忌的觀念藝術，會不會更進一步激起民眾「浪費納稅人血汗錢」的譴責呢？英國最嚴重的藝術爭議──「泰特畫廊磚頭事件」，國家在經濟衰退之際，泰特畫廊卻從美國高價購入「藝術品」磚頭，導致民怨四起，媒體交相批評；但是假如從美學、政治、經濟、道德、媒體與政策等各個角度來看，可以發現此爭議對英國當代藝術的貢獻實在是功不可沒，完美地將爭議變成正向的結局。透過此書，可以掌握世界的潮流與脈動，並了解文化政策在社會中扮演著何其重要的角色。
                    
"
9789576818622,"


	本書在內容組織上，把學校心理學的主要問題和基本技術視為並行的部分，並把相關分支的體系與內容適當地融合到各章的寫作之中，這是學校心理學教材改革的一種新嘗試，相信會對本學科的教學有所促進。本書大體分為四個部分，其結構安排如下：先是大體介紹了學校心理學的總體概況，探討學校心理學的對象任務、研究方法與歷史發展，隨後分析學校心理學的主要問題，包括學生認知發展、人格動力和社會適應問題，接著講述學校心理學的基本技術及心理指導預防技術，最後展望了學校心理學的運用前景。

	第一部分包括前三章，試圖用系統觀概述學校心理學的基礎理論觀點和基本方法等問題。

	第二部分包括第四到六章，從學校心理學的發展觀闡述了「學生認知發展」「人格動力」「社會適應」等，探討了在學校情境下學生發展過程中的主要心理問題。本部分打破了以往學校心理學教材的結構，用人格動力代替了傳統的情感、動機等問題，意義更廣泛。

	第三部分包括第七到九章，介紹了「心理診斷評估技術」「心理諮詢治療技術」和「心理干預矯正技術」，運用系統觀分析了學校心理學家必備的基本技術，也更符合當代心理學的發展趨向。

	剩下的章節為第四部分，主要從「促進系統變革」和「未來願景」等方面闡述學校情境中心理學的功能運用、發展願景問題。這一部分更新了學校心理學的視角，運用整體發展觀探討了學校心理學與現實的關係問題，使其內容與生活實際的聯繫更緊密。

"
9789576818646,"


	近幾年創業已成為一個全社會關注的熱門話題。但在當前背景下，究竟該如何創業？是否有一些創業規律可循？究竟如何才能創業成功並將成功持續下去？有哪些心理因素和規律值得創業者學習和借鑑等等，這一系列創業心理學的相關問題，擺在研究者和實踐者的面前。創業是一個人的創造力在就業過程中的發揮，是其創新精神、冒險精神和工作熱情的集中體現。

	編著本書的目的在於為想要創業和正在創業的創業者們提供心理學方面的借鑑與參考，為他們形成一定的創業相關知識結構與能力提供幫助。本書適合作為大專院校相關專業的通識課教材，也可作為企事業單位的培訓教材。

	本書共分八章，具體從心理學和個體發展的角度，闡釋了人的心理，創業心理，創業意識的内容，創業自我認知訓練，創業者的需要、動機與期望，創業者的氣質、性格與能力，創業者的挫折與壓力管理，創業者的情緒管理及意志力，創業中的激勵與決策，創業群體心理及領導行為等。本書寫作風格力求通俗易懂、深入淺出，在敘述中結合了大量名言警句、古今中外著名人物的創業故事以及一些專業心理小測試，希望能夠帶給讀者清新的閱讀體驗，並進而身體力行、走上創業成功之路！希望透過創業心理學的學習，能夠讓讀者系統地瞭解並掌握成功創業的相關心理理論知識，充分調動個體創業的積極性，並能運用所學理論及規律具體分析自身在創業管理過程中存在的各種心理現象，從而有效地提升自身成功創業的心理力量，切實提高在創業管理中發現問題、分析問題及解決問題的實際能力，從根本上提升創業競爭力、提高創業成功的機率和水準。

"
9789576818615,"


	設計學作為藝術門類下的一級學科，因其特性，其構建涉及自然科學、社會科學和人文學科的交叉與融合。而設計心理學則是設計學科體系中一個很重要的分支學科。

	近年來，有關設計心理學的專著和教材已有不少。其中，作者根據專業方向和教學大綱的要求有不同的編寫角度和側重點：有的從心理學理論的角度來寫，主要借鑑普通心理學的基本原理、基本理論和研究成果，再結合設計的原理加以整合編寫，是為了將這一學科在普通心理學的框架下加以闡釋；也有的從工科的角度來寫，重點在於產品設計與工程心理學的解讀。本書則更側重於在藝術設計過程中，如何把握設計師心理和消費者心理，遵循消費行為規律，設計適銷對路的產品，最終以提升消費者滿意度為重點，其主線必然貫穿於設計與生產、媒體廣告、消費者購買與使用等全過程對人的心理和行為所產生的重要影響和作用，故研究對象不僅僅是設計師，更包括消費者。

	本書的基本內容，除了論述心理學的基本原理及相關理論外，強調設計心理學的研究方法、手段，以消費者心理，尤其是以設計師潛在的創造性心理作為重點，目的在於透過對藝術設計過程的描述和闡釋，明瞭設計師和消費者在個體和社會的心理影響下，設計、生產與消費過程是如何律動的。這裡包括了設計師、產品、環境、視覺、消費者需求與使用等各個方面的心理反應與心理動機等基本內容，以便讀者對這一學科要思考和解決的問題有一個相對整體的認識。

"
9789864305087,"

本書將實務專題製作的流程步驟，依序以個別單章的內容來詳述，希望提供讀者清晰且有系統的思惟模式，並進一步對實務專題製作有系統性的瞭解。書中在第一章淺談實務專題製作之後，第二章起即為學生執行實務專題製作或企業研究方法報告的流程步驟。除可供「實務專題製作」、「企業研究方法」或「研究方法」等課程的講授外，同時可供學生執行實務專題製作時的流程手冊，並作為輔助教師指導專題學生的參考手冊，是一本實用的工具書。全書分為15章，第一章淺談實務專題製作，為讀者建立概念，做為學習實務專題製作的基底；第二、三章分別是主題確認、擬訂計畫書，引導讀者進行研習的規劃；第四章到第七章依序為規劃研究設計、選擇研究方法、如何蒐集資料、如何正確抽樣，帶領讀者認識製作一個專題所需的環節與步驟；第八章到第十一章則闡述個案研討的編輯、分析與研討架構、個案分析工具、模式設計與應用、操作架構與信效度等完成專題製作所需的架構與工具。第十二章到十四章分別是旅館業、量販業與觀光業的實務個案專題及分析，提供讀者完整實務專題製作的範例。全書架構所呈現的教材份量，適合單一學期課程，乃至整個學年教學之選用，不至於讓授課教師與修課學生，感到有教材過多的壓力。每一章節在內文頁空白處，編排有重要名詞與重點摘錄的提示方框，以增加教學引導與閱讀學習的效果。各章節末尾，更是列有本章重點摘錄，用以整理該章的學習重點。此外，各章末也列有測驗題庫、問題與討論，以期加深學生課堂的學習成效，並提供教師課堂討論及自學讀者思維整合的參考。本書此次改版新增是非題及選擇題，並附上解答為了避免篇幅過鉅，書中僅印出第十四章觀光業個案，第十二、十三兩章則以PDF檔收錄於雲端空間，讀者只要掃瞄QR code，便可下載內文，提高使用的方便性，同時教師可依課程進行情況選擇是否講授，對讀者而言則是更為完整的研讀。最後，第十五章則引導讀者如何撰寫及發表研究報告。本書自2004年初版發行以來，受到許多學校任課教師採用為課程指定教科書，作者亦廣納各方意見並依最新資訊，屢以修訂改版。第六版除依最新資訊及個案修訂更新之外，各章增加了是非題及選擇題，並附上解答，可供授課教師出題考試參考，也可供讀者自行驗收學習成效。此外將原先以隨書光碟提供的第12、13兩章內容以及參考文獻、索引、附錄等改放在雲端空間，提供讀者掃瞄QR code下載閱讀，不必拿著光碟找光碟機讀取。
                    
"
9789577634092,"


心理學大師阿德勒代表作
歷久彌新的教育經典
父母與老師的必讀佳作

	阿德勒在本書中提出：
	•指引兒童的過程中，最大的因難在於成人的無知。
	•要了解兒童生活中的某一單一事件，我們必須了解其生活的全部。
	•認為能力來自遺傳可能是兒童教育中最嚴重的錯誤。
	•外部環境會影響兒童的心理，並直接或間接地塑造兒童。
	•我們應該給予所有的兒童更多的勇氣和自信，以促使他們的智力發展；要讓兒童明白困難不是不可逾越的障礎，而只是需要面對和解決的問題。

	阿爾弗雷德•阿德勒結合自己多年來為兒童進行心理諮商與治療的經歷，透過大量真實的案例，深入地剖析了問題兒童產生的根源，涉及兒童的自卑情結、社會興趣、所處環境的變化、在家庭中的位置、對性別角色的認識等方面。阿德勒從個體心理學的視角出發，批判了遺傳決定論的觀點，認為世界上沒有問題兒童，只有缺少正確引導的「生活失敗者」。

	阿德勒在本書中提出的觀點和建議有助於父母和老師理解孩子的行為，引導孩子形成建全的人格。

"
9789864305001,"

本書以生動、活潑的圖像化資訊，述說課文內容，利用生活化的例子，引發讀者探索自己與他人的生涯故事，鼓勵讀者在故事中看到生命的意義，產生動力規劃自我生涯，進而豐厚自我的人生故事。對於需要規劃自己生涯與職涯的新鮮人，本書可做為人生第一個指南針，為讀者指引出人生發展之方向。本書分為9章，從個人自我探索開始、到個人與環境的適配、再到個人目標的確認、再到性別差異對職場抉擇的影響說明，最後是面對人生不同階段應抱持的行動與計畫建議。各章以「生涯故事」及其「延伸思考」提供符合該章生涯小故事，切入讀者個人生涯經驗，並從故事中反省思考；同時以「探索活動」單元引發讀者興趣，從互動中再次思考與練習。
                    
"
9789577632814,"


	●被法國人稱為「社會學之父」的涂爾幹，從傳統哲學領域中提取出獨特的社會學方法論，奠定了社會學研究的方法及對象。
	●本書是涂爾幹的社會學定調之作。

	涂爾幹的《社會學方法的規則》一書在社會學的學科發展過程中，具有極其重要的地位。不論是它所倡導的社會學的學科界定或研究方法的選擇等，都影響著後世百年來的社會學發展。

	本書雖然是一本方法論之書，但不僅提供社會學方法論，更涉及在社會本體論(ontology)上的主張。在書中，涂爾幹提出一個重要概念：社會事實（或稱社會現象），之後數章內容便開啟以科學途徑來研究社會事實的「規則」說明。

"
9789577633583,"


	本書各章在重大政治爭議的時期內分別寫成，這些爭議涉及法律是什麼、誰又在什麼狀況下必須服從它。在同一個時期，名為「自由主義」的政治態度──它一度幾乎是所有政治人物的姿態──似乎失去大半的魅力。中年人譴責自由主義的放縱，年輕人譴責它的死板、經濟上的不義，還有越戰。法律的不確定性反映了傳統政治態度的不確定性。

	這些篇章界定並維護一種自由主義法理論。它們更尖銳地批評另一種理論，人們廣泛地認為那種理論就是自由主義。這種理論相當流行而有影響力，因此，我將稱它為支配性法理論。支配性法理論有兩個部分，它還堅持其間的獨立性。第一部分是「法律是什麼」的理論，，也就是法實證主義理論。第二部分是涉及「法律應當是什麼、我們熟悉的法律制度又應當如何運行」的理論，也就是功利主義理論。

"
9789577633132,"

本書第四版獲得各界讚譽：「《老人心理學導論》是學術教科書裡的罕見之作...作者透過淺白易懂的書寫以及顧及不同立場的文獻選擇，為任何有志於老年學的心理學家、臨床工作者、護理師以及其他人員提供了一份寶貴資源。」——心理學家The Psychologist「對於當前已知的老化心理學知識提供極度平易近人且全面的說明，涵蓋的內容老化的定義，老年人的智力改變、記憶、語言、人格與生活型態的測量，心理疾患，以及心理狀態測量的困難。清楚明瞭且論述深入是這本書的成功之處。」——英國職能治療期刊British Journal of Occupational Therapy「《老人心理學導論》對老化問題的各家學派提供扎實且極富水準的基本介紹，是適合學生以及實習人員參考的基本教科書。」——心理健康期刊Journal of Mental Health在第五版裡，這本獲得大眾認可且清楚易懂的教科書全面擴充改寫。為呈現當代有關議題的思考，各章幾乎都有大幅度更新，且也加入了一個新的章節，討論死亡、瀕死與哀慟。這本書對於老化的心理歷程提供相當完整的概覽，全書探究老年的組成，也呈現各領域最新近的理論與研究，包含晚年的智力改變；老化與記憶；老化與語言；老化、人格與生活型態；心理健康與老化。同時也反思老年人心理狀態測量的問題，並提供作者展望未來，對於「什麼構成『老（being old）』」一問的擬答。
                    
"
9789577633088,"


	本書是基於作者25年的教學，及 30 年心理諮商經驗而寫成的。內容對超個人心理學做了簡單的介紹，並延伸到心理諮商如何從超個人心理的角度來進行，做了一個闡述。藉著幾個案例過程的呈現，希望能夠讓讀者看到，來訪者療癒的發生，其實來自於諮商師的自然、不干預以及尊重案主內在主導性及主動陪伴，才是關鍵。

	另外，作者還強調諮商師的能力，不是來自於完整與完美的人格，以及有問題時能及時搞定的超人能力，而是對生命道路上的同行者，展現出面對困境時不氣餒，不妥協，且相互支持穿越的勇氣與開放的生命力與活力。諮商師本身的自我成長與發展，才是重中之重。

	在本書中，諮商師的基本技能—專注、聆聽、同理心、具體化、探索、澄清，以及尊重、真誠、真實和行動的每一步驟，透過多個案例，諮商師與來訪者的每個對話層次都很清楚的解釋與介紹。諮商發展的每個階段，作者也都很詳細的做了說明。如此的細緻，可以協助新進諮商師很快掌握到諮客關係的脈絡，進而促動解決問題能力的產生。

	最難能可貴的是，基於多年實踐經驗，作者毫不吝嗇的將諮商室的設置、紙巾的使用，甚至连喝不喝水都做了交代，可見作者對新進諮商師的關愛與開放。

	更重要的是，本書在每個篇章後面，都有作者精心製作的習題，讓大家練習。如此，可以一邊閱讀本書，一邊完成練習，當書本的最後一頁被合上時，讀者也能「功力」大增，成為不僅是有技術而且有主動性的思想者。這是作者的願望。

"
