ISBN,書籍簡介
9789862653265,"

亞太「奧林匹亞」數學競賽連續多屆冠軍指導教授王富祥 教授◎著它是一本有許多你可能不了解但『沒什麼大不了』學問的數學書，也是一本不捨『自家小朋友被譏笑』的家長一定要擁有的數學書，更是一本不想誤導『別人家小孩』的老師務必要先讀通的數學書，－－故 Ogisan『規定』大、小朋友都要買一本回家並儘快研讀！一個《或偷懶或吊肛》的算式~ 『 』~ 引出多個掀起巨大《波瀾》的可能答案~『9 或 1或離譜到烏里木齊的4』…… 它的『有什麼 - 是什麼 - 為什麼 - 怎麼用』
                    
"
9789866260599,"

人類歷史上的每一個重大事件的背後都有數學的身影：哥白尼的日心說，牛頓的萬有引力定律，無線電波的發現，三權分立的政治結構，一夫一妻的婚姻制度，愛因斯坦的相對論，孟德爾的遺傳學，達爾文的進化論，達文西的繪畫，巴赫的12平均率，都與數學思想有密切關聯。可以說，數學在人類文明的進程中扮演著核心的作用。但是，數學的面孔不是繁難怪異，也不是顯示虛空的屠龍之技。數學是平易近人的，是充滿智慧的，掌握基本的數學知識，對我們的生活大有裨益。我們知道在第二次世界大戰中，盟軍為減少海上戰略物資遭德軍潛艇的襲擊，曾借用數學家的智慧設計海上運輸方案，結果創造了一位數學家勝過一個師的奇蹟。在我們的日常生活中，從超市的標價秘密，到網路的搜索排序，再到日常消遣的撲克牌遊戲等，都與數學息息相關。數學無處不在，是生活的影子。本書內容深入淺出，讓我們對自己所處的世界有了更加深刻的理解和認知。在這本書中，你會發現許多「潛伏」在我們身邊的數學常識，體會到以前從未察覺的無以倫比的數學美感……
                    
"
9789861208138,"

信不信由你，牛頓曾經算出世界末日是哪一天！有哪個數學猜想曾經懸賞百萬美元，卻無人能破？同樣一塊地面，鋪什麼形狀的磁磚，磁磚周長最小？為什麼這些匈牙利裔科學家，被同行稱為「火星來的人」？愛國者飛彈發生了什麼致命的錯誤，以致無法攔截飛毛腿飛彈？著名數學家費馬的猜想，竟然是錯的！50則迷人又充滿趣味的數學故事，生活中處處可見的跨學科趣味數學……數學家都是怎麼思考的？他們的工作到底是什麼？他們如何在日常生活中發現種種與數學有關的猜想，並加以證明？為什麼一個尚未解開的數學猜想，會讓近一個世紀的數學家為之痴迷？我們或許很難想像，數學家看來艱深又隱晦的成果如何運用至日常生活，但對許多人來說，數學確實有特殊魅力——我們被它的天生麗質深深吸引，為它的複雜性著迷，卻往往又害怕它的艱澀難懂。本書分為六個部分，除了回顧歷史上有趣的未知小花絮、介紹英雄般的數學家、描述著名的無解猜想和破解數學難題的精采過程，還穿插了聖經密碼、俄羅斯方塊、牛頓的世界末日預言、賽局理論等令人著迷的故事。這些情節豐富、趣聞處處、充滿娛樂性的小插曲，讓我們看到數學如何跨越生活每一個層面，從法律到地理、選舉到植物學，欣賞數學帶給我們的愉悅。歷史上與數學相關的軼聞趣事，各個年代英雄般的數學家，幾百年來令人費解的著名數學猜想，以及完全無法想像的有趣難題，一一呈現，娓娓道來……
                    
"
9789862651452,"

暢銷書「24小時就愛上數學 」系列作者 王富祥教授的年度力作！亞太「奧林匹亞」數學競賽連續多屆冠軍指導教授一本適合6至100歲讀的趣味數學書一本無看麥進步，錯過捶心肝的數學書一本你一定要擁有、珍藏、晨昏定省、早晚三支香供養的數學書 還原、重組、再精進+ ing在這本小書裡，歐吉桑由「解構數學學習密碼」開始，先為大家對數學學習釋疑。緊接著，再藉助「語文中的數學」「數學腦筋急轉彎」「Pan-Baby (騙囝仔) 的數學遊戲」「瘋話中的數學想法」「數學的越界聯想」等主題，提供讀者 — 親近接納數學、澄清數學誤解、重塑數學面貌，進而燃起愛上數學學習的機會。最後，歐吉桑用「對數學的禮讚」對數學的曼妙跟美好作 ~ 恰如其份，無絲毫逾越的肯定 ~ 以期在通常被誤認為乏味、艱深、擾人、投報率不高的數學學習路上，給學習者一些可以走得下去的憑藉！~ 見諸前人的貼身觀察，我們都能發現歐— 麥尬 My God！原來數學對我們的生涯發展也可以醬子重要！

"
9789866369414,"

1994年美國出版商協會最佳數學圖書獎數學科普名作家威廉．鄧漢歷經十五年仍廣受好評之作揭開數學大師迷人風采下的神祕面紗，一窺數學界的偉大定理、難題、爭議及未解謎團，讀完不禁讓人大嘆，如果教授能這樣教數學該有多好！明晰刻劃種種偉大定理、重大難題、爭議和未解謎團，勾勒出塑造迷人數學世界的具體因子。威廉．鄧漢以獨到清晰手筆，發揮巧智，帶領你展開一段生氣勃勃的旅程，登高博覽數學出色成果。鄧漢上下五千年，探索古今獨特題材，從見於最早文獻的算術記載，到無窮級數繁複謎題，乃至於無理數的怪誕特色。全書處處可見他針對數學大師生活起居，提出種種趣聞軼事，其中介紹了浮誇放浪的伯特蘭．羅素、爭執不休卻也燦爛耀眼的伯努利兄弟，還有天縱奇才索菲亞．柯瓦列夫斯卡婭。本書介紹了代數、幾何基本知識，內容淺顯易懂，這趟簡短旅程能刺激思維，帶來獨特體驗，領會數學家的技藝，具有何等驚人、恢宏的力量。
                    
"
9789571152028,"

世界十大科普名著　　伊庫納契夫把枯燥的數字還原到現實世界中來，無論是遊戲還是太陽光影、駕車的馬匹、樂園的迷宮等，都成為數學的教具。怎樣測量埃及的大金字塔？如何最快的玩魔方遊戲，如何找到迷宮的出口，所有這些都可以通過數學運算得到答案，你能想的到嗎？這本引人入勝的科普讀物，曾為無數?少年開啟了數學王國的奇妙之旅。本書特色　　應該沒有人會否定使數學知識廣泛普及的必要性。這本書並非填鴨式地在每個人腦海裡灌輸獨創力、想像力與機智等知性，而是根據身邊日常生活裡經常見到的物件或事物，恰當發揮機智並從中獲得快樂，如此便能輕易又愉快地進入數學知識的領域。我們希望以這種方式帶領讀者徜徉在「機智的國度」裡，不過，我們也不奢望讀者能夠完全瞭解這個國度的偉大，只期待借由本書引導人們進入數學的殿堂。　　本書的單元由淺入深排列，一般來說，閱讀本書時不須按照順序從頭開始，而是選擇自己感興趣的章節充分研究即可。有些題材對某些人來說相當艱澀，但對其他人而言則比較簡易，有的情形卻完全相反，這是因為每個人的嗜好、專長不同的緣故。　　除外，本書大多數的問題，加以適當的改變之後，可作為和幼兒談話的最佳材料。從另一角度來看，本書不僅是中小學生培養數學能力的參考書，同時對那些想使自己頭腦靈活的人來說，更是一本不可多得的數學入門書。
                    
"
9789866984976,"

搞定數學，系統化學習六部曲，深入數學核心，直搗M型學習下的智勝要訣！ 王擎天博士首創系統化學習六部曲！引領你進入數學的奧妙世界，開啟你的無限潛能。數學大師王擎天期盼任何一個想學好數學，想認識數學的有心人，都能抱持著平地起高樓的心態，紮穩根基蓋出雄偉參天的大廈。馬上進入本書，系統化學習六部曲，觸發你的直覺，鍛鍊你的邏輯。Ⅰ.「Try出答案」 ?您面對數學困難時該如何大膽嘗試、小心求證！Ⅱ.「分段思考」 遇到繁雜的思考程序時，應怎麼化簡問題、重新組合！Ⅲ.「運用圖形」 將抽象轉為實物，?您用視覺思考，增加靈感，所見即所得！Ⅳ.「反璞歸真」 乍看之下，複雜嚇人的數學題，把複雜變簡單，讓您看?規則，回歸加減， 就是這麼容易！Ⅴ.「符合邏輯」 活化您的大腦，運用演繹，推出結論！Ⅵ.「一般化與特殊化」眼花撩亂的公式，要您舉一反三，輕鬆導証，破繭關鍵就是這本書！數學不再只是數學，清晰的邏輯思考，有益您一生的決策。
                    
"
4717702054120,"

《零的故事》追蹤著「零」這個數字，從它在東方哲學思想中誕生，到它被歐洲接納時所面臨的掙扎，以及它因黑洞而神祕化。本書陳述一些著名的思想家與這個神奇的數字搏鬥的過程──他們當中有學者，也有神祕主義者；有宇宙論者，也有神職人員。他們針對零的衝突，動搖了哲學、科學、數學及宗教的基礎。 作者以優美、詼諧的文筆，引領我們由亞里斯多德、畢達哥拉斯、笛卡兒、愛因斯坦，以及神祕哲學者等一系列的理論，認識「零」的歷史。它是一段簡明的思想之旅，帶領我們周遊從簡單的「零」所萌發的各種想像。

"
9789861274218,"

～系統化學習四部曲 一步步引領你邁向數學的殿堂～你是不是一看到複雜抽象的數學問題就嚇傻眼了，於是乎心生畏懼而裹足不前、思緒紛亂而無法靜下心思考？本書特別為所有想學好數學卻不得其門而入者量身定作，提供系統化的方法作為學習的依循，涵蓋其中的四個秘訣，就像迷霧中的北極星，讓你在數學的迷團中發現指引出口的曙光。◎ 只要你會加減乘除，就一定讀得懂的數學自修書◎ 數學精華中的精華，掌握數學全貌的數學入門書◎ 刺激頭腦靈活思考，解說活潑生動的數學啟迪書◎ 獨家揭露四大竅門，數學達人必備的數學致勝書
                    
"
9789864172924,"

本書作者認為，「興趣」才學習數學的最大動力。 數學應該如同音樂、美術一樣，由一位對數學很有熱情的老師來傳授。在本書裡作者運用了歷史故事般的口吻，娓娓道出高中生就能懂的許多數學概念的由來 譬如方程式、函數、矩陣等，以及隱藏在背後的玄機，藉以啟發讀者對數學的興趣。 

"
9789867600318,"

「我從某處得知，在地球上，人與人之間只被六個人隔絕。六度的分隔，正是這個星球的人際距離。」－－舞台劇《六度分離》中歐莎之語，作者約翰．桂爾（John Guare） 
　　沒有一件事會毫無理由，憑空發生。在這連結的時代裡，什麼會發生、如何發生，彼此之間都是環環相扣的。頂頂有名的「六度分隔」理論，指的是任何兩個不相干的人，可經由六個人連結出某種關係。正因如此，世界顯得如此之小。而當世界僅以六度延伸，事情蔓延的速度與廣度遠超過你我所能想像。螢火蟲的發光、蟋蟀的叫聲，以及心律細胞的跳動，如何自動調節出同步頻率？單一病例，如何衍生為大規模的傳染病？新穎的觀念，如何造就時尚？個別投資者如何引爆投機泡沫，並傷及整體財務系統？面對隨機的意外或甚至刻意的攻擊，電路、網際網路等大型基礎網路又是何其脆弱？規範習俗如何在人類社會中開展維繫，並被推翻甚或取代？歸根結柢，在極端複雜的世界裡，個別行為究竟如何集結成群體行為？新興的「網路科學」，指涉六個人的小世界，其實就是一切事物的原點。 

"
9789574682232,"

解開面紗，體驗數學的神奇 
數學的答案真的只有一個嗎？ 
再進行一次雞兔同籠算法 
以數學方式來思考正確的避孕法 
製造核武的數學家 
裁員的時機與金融工學 
電腦和非法入侵電腦者 
馬雅的天文學與曆法 

"
9789574681518,"

「反正，我就是數學的低能兒。」這種人為數甚多，理由很簡單，因為他們都只被迫做計算的訓練，當然覺得數學無聊無趣。 　　這是連大學生都常見不會計算分數的時代。厭惡數學的人當中，有五分之一以上在有關分數的計算等小學生水平的計算力上面，發生問題。 　　「不會數學不行！」這是令不少人想高聲抗辯的世論。若果真是如此－請不妨解答揭載於本書的題目。 　　此處會用到的，主要是小學的算術。雖然如此，各題風格卻差異甚大，即使自詡擅長數學的人，也難免冒出一身冷汗。 　　不須要什麼高等數學，只要有豐富的「構思力」和堅持到底的「集中力」就夠了。本書意在通過實戰，開發此等的能力。這也是一本提供給你本人的書，使您能樂在其中。
                    
"
9789576219566,"

延續《幹嘛學數學？》的風格，《數學是啥玩意？I～III》裡處處可見有趣而生活化的問題，例如：用天平與5兩及7兩重的兩種砝碼，要如何秤1兩重的馬鈴薯？ 一個長寬為5與7的長方形，能不能用大小不一的正方形瓷磚鋪滿？ 藉由按部就班的觀念說明，及一目瞭然的圖解與推論，斯坦教授用淺顯易懂的寫法把數論、代數、幾何、機率、拓樸等數學知識，介紹給一般的讀者，而非像國內的填鴨式課本，只是在堆砌一個又一個方程式。 此外，全套書共19章，每章都有習題，並附部分習題解答，有助學生或老師的學習與教學。
                    
"
9789576219573,"

延續《幹嘛學數學？》的風格，《數學是啥玩意？I～III》裡處處可見有趣而生活化的問題，例如：用天平與5兩及7兩重的兩種砝碼，要如何秤1兩重的馬鈴薯？ 一個長寬為5與7的長方形，能不能用大小不一的正方形瓷磚鋪滿？ 藉由按部就班的觀念說明，及一目瞭然的圖解與推論，斯坦教授用淺顯易懂的寫法把數論、代數、幾何、機率、拓樸等數學知識，介紹給一般的讀者，而非像國內的填鴨式課本，只是在堆砌一個又一個方程式。 此外，全套書共19章，每章都有習題，並附部分習題解答，有助學生或老師的學習與教學。
                    
"
9789865408572,"


數學界的暢銷輕小說，

知性學長和懵懂少女用青澀青春建構的數學世界！

讓「我」怦然心動的數學式，

以及兩位少女

	 

數學女孩系列作第一彈！

獻給最偉大數學家之一李昂哈德‧歐拉誕生三○○年的動人數學故事♥

★前師範大學數學系教授兼主任 洪萬生 審訂★

	 

	不可以光是記憶。

	不可以無法回憶。

	──小林秀雄

	 

	我無法忘記。

	我絕對無法忘記高中時代經由數學認識的女孩們。

	其優雅的解法令我心服口服的才女，米爾迦。

	認真提出疑問的活潑少女，蒂蒂。

	 

	每當想起那段時光，心中總會浮現數學式，湧現靈活生動的點子。數學式即便跨越時空的隔閡也絲毫不褪色，向我展現歐幾里得（Euclid）、高斯（Carl Gauss）與歐拉（Leonhard Euler）等數學家的靈光一閃。

	 

	自那時起，我開始使用名為數學的武器……

	 

	──數學超越了時空

	──用數學超越時空

	 

	一切的開端，是高一的那年春天……

	 

	本書中收錄了各式各樣的題目，從簡單到小學生都懂的問題，到連大學生也覺得困難的問題。

	登場人物們的思考途徑，有些是以文字及圖像來表達，有些是以數學式來表現。

	當碰到不瞭解意思的數學式，請先概略有個印象即可，專心投入故事當中，女主角之一的蒂蒂會與你一同弄清楚。

	擅長數學的人在享受劇情之際，不妨搭配數學式來閱讀故事。如此一來，便可以體會到潛藏於故事背後的樂趣。

"
4717702115166,"


結合數學概念與自然觀察，認識大自然的智慧與設計！
	 

本套書內容包括：

	 

	1.《數學也可以這樣學》


沙一世界，一花一天堂
飄落的雪花是幾何；太陽月亮是週期；葉子的節點是數列
換個方式學數學，你將發現自然的美麗及宇宙的秩序
-------------------------------------------------
華德福式自然學習法，超過200幅彩色圖表
	本書是一位任教於華德福教育體系的教師，針對七、八年級學生所發展的教程，廣獲推介引用。藉由大量圖片與作品，引導學生認識大自然、空間以及時間裡的數學。主題包括：幾何學、畢達哥拉斯及數目、柏拉圖多面體、節奏與循環。
	華德福的教育方式強調學習與經驗的連結。對教師和家長而言，點燃孩子的學習熱情更勝於填鴨教學。對學生而言，概念與觀察的結合會帶來驚喜與啟蒙。數學不只是計算與公式，更是探索、興趣與應用，也是一項重要生活技能。

	 

	2.《跟大自然學幾何》

	 

一本最美麗的數學書！
換個方式認識幾何，你會讚嘆大自然的智慧與設計
-------------------------------------------------
石榴石晶體是美麗的菱形十二面體，
松果與蘇鐵的錐體上帶有神祕雙螺旋，
葉子、蘭花、蝴蝶及人類身上都找得到兩側對稱性，
在大自然的一草一物中發現幾何，探索各種不同的形式



華德福式自然學習法，超過500幅彩色照片與圖表
	科學是概念世界與現象世界的交織，這正是本書採取的認知模型，出發點則是幾何學。作者約翰．布雷克伍德曾任教於華德福教育體系，藉由細膩的觀察和巧妙的作圖，橫跨礦物界、植物界、動物界到人類世界，向讀者展示了大自然中繽紛絢爛的樣貌，探究這些多樣性是否正確反映出基本的幾何形式。
	書中主要運用射影幾何學（projective geometry），不同於歐幾里得幾何學，它不依賴測量；測量和形式會從射影幾何的簡單變換中出現。主題包括︰笛沙格定理、幾何元素、對稱性、賦向、螺線、四面體、路徑曲線、三維射影幾何等。
	對教師和家長而言，讓孩子從生活環境中學習更勝於填鴨教學。對學生而言，幾何將不再是數學難題，而是探索與理解自然的方式。

"
9789863712466,"


★享譽全球，銷量衝破百萬冊的百科權威英國DK出版社獨家授權

★從基礎到進階，涵蓋國中、小所有數學知識，學習數理的必備課外讀物

★史上最直觀、最速記、最易理解、完全零壓力的直觀式學習技巧

	 

圖像式教學‧視覺系創新學習法

本世紀最創新的學習法，獲得全球認可，百萬名師點讚，

學好數學，你最需要的得力助手就是這一本！
	 

	★體例最完善：包含1～9年級所有數學知識

	★推演方式獨特：將所有算式拆解，透過遊戲方式得出解答

	★圖像式講解：以圖片為主，分步驟講解，保證讓人越學越有趣

	 

	六大章節，184個國中、小必備數學知識，

	包含基礎數學概論、加減乘除、分數、測量、幾何、統計、代數等

	日常生活運算、考場得高分、培養邏輯推理力ALL IN ONE

	 

	本書運用獨特的圖像方法，解說數學的基本原理，讓數理公式、演算和推導過程更容易被學生理解。

	每個主題皆附加例題有一個真實的示例，讀者可以從中輕鬆掌握基本的數學常識，從小培養對數字敏感度和興趣，並提供多面向的思考方式，能夠觸類旁通，舉一反三。

	 

本書特色

	 

開啟歡樂又新奇的數學之旅，從翻開本書開始……
	 

	1.運用圖解方式，將抽象的數學問題變得更加直觀，讓人一看就懂，進而引發學習興趣。
	 

	2.由DK編輯團隊與學校教師經過多年研究，安排「試一試」單元，利用書中所學新知解決生活中的數學問題，真正做到學以致用，將數學運算落實到生活中，從做中學，讓知識記得牢、用得廣。
	 

	3.書中內容涵蓋1～9年級國中小階段的數學核心知識，學會這些方法，讓你在課堂上游刃有餘，反應比其他同學更快，考試成績比其他同學更優秀，成為班上名列前茅的佼佼者，就靠這一本！

"
9789869359238,"


全球的數學教育改革，都更重視「數學與真實世界的連結」。


 甜點師傅利用線性計畫計算最大利益 ，
 便利商店店長利用pos統計資料聰明進貨 ，
 小說家利用集合論寫出完美犯案，
 這些，都離不開數學！

 本書取材多元特殊，娓娓點出藏在各行各業與生活中的數學，
 不但讓我們重新認識數學工具的本質，更能理解數學的實用樂趣。

 近年的數學教育針對數學素養提出了很多討論，學者如 Stoessiger(2003)認為數學素養是指能「將數學技在日常生活、工作場合與社群中發揮功能。」National Research Council （1989）與 Steen（1990）將數學素養分為五類，其中工作場合的數學需求的專業數學素養(Professional numeracy) ，即為重要的一個分類。

 由此可見，除了過往理解及計算熟練外，現代的數學教育也將大量的關注放在數學與真實生活的連結上，而這樣的改革趨勢，是全球一致的。

 「真實世界需要這些數學嗎？」「什麼時候會用到？」「那些工作會用到呢？」

 作者透過各種職業與情境，簡單明白的解答了上述的疑問。

 就算不了解積分、對數、三角函數的公式，也可以很輕鬆的閱讀，然後發出「啊！原來這裡也是用到了數學！」的感嘆。

 明白了數學的用處，清楚數學是讓自己在生活與工作中更游刃有餘的工具，或許能激發大家對數學更有樂趣與動力的學習，那麼這本書的目的，也就完滿了。

四大特色

 情境多樣—從25種職業為核心，擴展到工作和生活的各層面，內容最多元。
 學習最廣—25個數學主軸涵蓋國小到高中的學習內容，範圍最廣。
 命題最新—每個章節末都附有和工作生活數學連結應用的最新考題，是數學閱讀理解的最佳參考。
 生動有趣—各種有趣的例子與應用，即便忽略數學式子不看，也能一窺數學替世界服務的奧妙。

"
9789869500616,"


	當數學的學習只是變成一個篩選的標準，「背公式」、「解大量習題」就成為進階的唯一方式。那大多數的學生對數學的反應就會變成： 

	「數學 我的天啊 ！」
	「我恨數學」
	「數學令人討厭」

數學不再『冏』

	洪萬生老師指出另一種數學學習的方法：閱讀數學小說。

	洪老師帶領讀者走入數學小說的世界。從不同的角度對照欣賞數學的邏輯與美感。「數學的證明就像在說故事，題目中的元素就是人物角色，情節要合乎邏輯，還必須要簡明而優雅」。

	傳統的數學學習方式容易讓學習者覺得數學是中立的、冰冷的，因此，學習者不容易燃起對數學學習的熱情與認同感，透過敘事的形式，反而容易將要傳達的數學「精神」與概念包裝在故事中，讓學習者在輕鬆的心態下，自然地吸收所要傳達的價值觀。

"
9789864301645,"


	本書內容屬於基礎性的數學觀念，在用詞上力求淺顯易懂，並以豐富的例題來引領學習者進入數學的殿堂。

	全書共十一章，分別講述多項式、直角坐標系、平面上的直線方程式、指數與對數、三角函數、排列與組合、機率、統計、數列、級數、方程式的解法，幾乎涵蓋了數學的基礎概念，可以提供學習者最健全的數學思考，建立最完整的數學概念。

	書末附錄提供習題解答，方便讀者自行練習後即時檢核學習成果。

"
9789864301409,"


	數學是許多學科十分重要的基礎，但也是許多學生從小學時代就望而生畏的科目。本書作者累積多年專科學校教學心得，充份掌握學生需求編寫而成，並敦請台中教育大學教育測驗統計博士易正明教授惠予審校。

	內容屬於基礎性的數學觀念，在用詞上力求淺顯易懂，並以豐富的例題來引領學習者進入數學的殿堂。全書包括：多項式、直角坐標系、平面上的直線方程式、指數與對數、三角函數、排列與組合、機率、統計、數列、級數、方程式的解法等11章，既涵蓋完整的數學基礎概念，足以讓任課教師們為學生建立完整的數學概念，提供讀者完整的數學思考，又不致於龐雜艱難，讓學生望而生畏。

	各章內文中安排了豐富的例題，提供學習者在數學理論和實際演練上最大的幫助；書末收錄各章習題解答，一方面減少教師於課堂中為學生訂正習題的時間，一方面也讓本書方便自學讀者研讀。本次改版抽換了各章部份習題。

"
9789573278764,"


 ●俄羅斯暢銷熱賣超過100萬本，翻譯多國語言，終於在台灣首度出版
 ●美國亞馬遜網路書店數學遊戲類#1
 ●中國丘成桐中學數學獎推薦優質讀物
 ●英文版1972年初版，1992年改版重新推出，至今依然暢銷不墜

 ◎中文版肯定推薦◎
 李國偉/中央研究院數學研究所退休研究員
 林福來/國立臺灣師範大學數學系講座教授
 洪萬生/國立臺灣師範大學數學系退休教授
 彭良禎/師大附中數學教師
 曾政清/建國高中數學教師
 ●「俄國數學史上最傑出的謎題大全！」──馬丁‧嘉德納/美國數學科普作家，本書英文版主編
 ●「比別的頭腦體操書籍更健腦的好書。」──李國偉
 ●「迎接12年國教之107新課綱，本書不僅適合數學教師穿針引線，藉以課堂引起動機與一題多解教學，更是開發校本特色課程與尋找科展專題研究的活水源頭，翻翻、看看、想想、試試，保證會面帶微笑且很有Fu。」──彭良禎
 ◎俄羅斯成為世界數學強國的關鍵◎
 1.背景：自前蘇聯起便加強國民科學教育，培養人才，在冷戰時期與太空競賽時期能與美國並駕齊驅，如今的國民數學實力排名為全球第二，僅次於法國。
 2.從小扎根：莫斯科大學每年舉辦夏令營，開放中小學生參加，由數學系教授授課，向大師學習。
 3.重視實際運用：俄羅斯的數學課程設計重視實用價值，強調有效運算及思考，能夠解決生活中的問題。
 4.培養興趣：強調數學與生活的結合，不強記公式理論，讓學生自然喜歡數學。
 ◎戰鬥民族怎麼鍛鍊數學金頭腦？◎
 1.多元題型：本書包括從故事中發掘解題線索、圖形排列、分數及代數計算、邏輯思考等10幾種問題類型，滿足各種解謎的愛好。
 2.難度任選：有一眼就能看出答案的超簡單問題，有些題目需要稍微計算一下，當然也有難度較高的思考題，就等你來挑戰！(溫馨提醒：大部分題目所需的運算都是國中小就學過的課程喔！)
 3.好玩的數學遊戲：戰鬥民族的休閒娛樂就是運用數學原理考倒朋友！(也可能是騎熊打仗。)叫朋友在心裡想個數字，只要3個問題就能猜中！跟朋友玩撲克牌或骨牌接龍，必勝的絕技是什麼？大家一起分糖果，怎麼樣才能永遠比別人多拿一個？一起來挑戰戰鬥民族的數學金頭腦吧！
 4.沒有標準答案：書後附有詳盡解答，但是不要以為每題都只有一個標準答案，要成為真正的戰鬥民族，一定要懂得隨機應變，找出更多可能的解答，這就是數學最有趣的地方！(如果你找到書上沒有寫出的解答，歡迎上Facebook【閱讀再進化】粉絲專頁與更多人分享！)

"
9789571186597,"


是誰發明了0？
為什麼一分鐘是60秒？
無限大有多大？
平行線在哪裡相交？
蝴蝶的翅膀是否真的能造成世界另一端的風暴？


	在《50則非知不可的數學概念》中，湯尼‧克立教授用50篇簡單清楚的文章告訴您50個重要的數學概念，有古老、有現代、有理論、有實用、有日常、有難解，讓我們能輕鬆理解並且具體化周遭的世界。

	從零、羅馬數字，經過π、質數和無限大，再到費馬最後定理以及黎曼猜想這樣的超級難題，本書告訴您許多學校沒教的事，包括虛數其實有非常實際的用途！微積分、統計學，以及代數現實上可以做些什麼？

	書內闡明了相對論、混沌理論、碎形、遺傳學和超空間這些偉大的理論，揭露出數獨、密碼解密、樂透和博奕、理財和複利背後未明說的推理，完美地解釋了這些常常令人怯步，但卻絕對必要的概念。最後，數學將變得再簡單不過！

"
9789571186986,"


要把數學學好，只能猛背公式努力寫題目嗎？
數學真的那麼無趣，讓人避之不及嗎？
翻開本書，你會發現，
原來數學也可以這麼多采多姿！


	數學被大多數人認為困難，並會問為什麼學數學？有用在哪裡？該如何學習？從人類學習的模式來看，以藝術領域中最抽象的音樂為例，我們是先學會唱歌再學五線譜。所以我們的方法是「先學唱歌，再學樂理」，先看圖再看數學式，先看歷史、人文、藝術、應用，再來討論數學。進而減少背一大堆公式的必要及大量的機械式練習，重建對數學學習的信心和興趣，並降低數學的恐懼。

	本書是敘述數學之美的書，而非說數學多有用。數學常被誤解為是自然科學的一支。數學固然是科學語言，但數學本質較接近音樂與藝術。本書從人類文明發展的脈絡說明數學的本質：它像藝術一樣，是人類文化具想像力及美感的一部分。並且是學習民主的不二法門，培養邏輯唯一的道路。並可以發現數學史就是人類文明的發展史，數學發展到哪，世界就進步到哪。

	本書不同以往的書，沒有大量的數學式，富含人文、社會、歷史、音樂、繪畫、邏輯、應用的整合，內容精簡實用，並指出各種職業各自需要怎樣的數學能力，適合做為引發數學興趣的書。

"
9789863209119,"


數學界的《蘋果橘子經濟學》，顛覆數學太過抽象、與生活無關的刻板印象！


	會數學就像戴上X光的眼鏡，能從混亂無序的世界表像裡，看透其後隱藏的結構。數學是一門不會把事情搞錯的學問，它的技術與習慣經歷過多少世紀的辛勤努力與論辯。手中有了數學當工具，你可以更深刻、更穩健、更有意義的瞭解這個世界。你需要的只是一位教練，或甚至是一本書，來教導你相關規則及基本戰術。而這本《數學教你不犯錯》就是你最好的教練，它能教你如何達成目標。

	在《數學教你不犯錯》的下冊中， 你會知道什麼是期望值，知道期望值的正確用法，例如在買樂透時，什麼時候才是出手的好時機；如何做決定才能獲利最多、損失最少。你還會明白迴歸趨勢，不再會對未來抱持不實際的想法，得以知道如何判斷才是正確之道。你還能清楚存在性是什麼，從此不會給民調數據搞得團團轉，清楚看出誰用什麼手段在操縱民意。你會發現，許多的盲點，都可以用數學突破，數學真的可以教你不犯錯。

"
9789863209096,"


數學界的《蘋果橘子經濟學》，顛覆數學太過抽象、與生活無關的刻板印象！


	會數學就像戴上X光的眼鏡，能從混亂無序的世界表像裡，看透其後隱藏的結構。數學是一門不會把事情搞錯的學問，它的技術與習慣經歷過多少世紀的辛勤努力與論辯。手中有了數學當工具，你可以更深刻、更穩健、更有意義的瞭解這個世界。你需要的只是一位教練，或甚至是一本書，來教導你相關規則及基本戰術。而這本《數學教你不犯錯》就是你最好的教練，它能教你如何達成目標。

	在《數學教你不犯錯，上》，你能學會如何不落入線性思考：你會明白做決策得先明白自己的立足點、你將學會用數學來撥正錯誤的直覺、看清真正的趨勢。你也能學會不做錯誤推論：從此看清楚投顧老師的詐術，知道巧合比你想象的還常發生，看清不太可能跟不可能的差別，而且從此不受統計數字的愚弄！

"
