ISBN,書籍簡介
9789869341943,"


為什麼，台灣的平均年雨量是世界各國平均值的2.6倍
但是，每人每年的可分配水量卻只有世界平均值的八分之一？
為什麼，颱風登陸後總是會造成山崩、地滑、土石流等災情？
為什麼，在追求觀光產業的成長，卻沒有對「遊憩承載量」進行規劃？
	     
	台灣在快速經濟成長的背後，面臨了眾多的環境破壞與災害。而每一次災害的發生，都會造成社會經濟的重大損失。未來台灣還能有多少的環境資源，可以讓現在的我們揮霍，來換取GDP的增長？

	本書挑選十個類型各異、影響深遠的環境議題，包括山坡地開發、洪水災害、都市發展、水資源開發與利用、觀光發展、海岸侵蝕、河川污染、河川保育、國土利用及海埔地開發。這十個地理議題都曾經深深衝擊台灣的環境與社會，有些雖然沒有持續發生，而讓國人逐漸淡忘。但實際上，引發這些議題的原因與影響並沒有消失。仍結結實實存在台灣這況土地上 需要我們不斷去關心

	本書依循著「發現問題」、「理解問題」、「尋求答案」、「提出對策」的模式，提供反省與思考的途徑。期待這些地理議題能廣受國人的持續關注、與探究研討，為「永續台灣」一起努力！

"
9789571183824,"


	地質學的研究主要以觀察地質現象為基礎，並且從觀察事實中找出規律、問題、原因及答案。本質上是以「現在是認識過去的鑰匙」為基本思想，也就是說以現在正在發生的地質作用去推測過去、類比過去及認識過去，這就是所謂「將今論古」的指導原則。但是應用此原則時，必須考慮不同地質時期的地質及物化條件有所不同，地質作用的規律也將產生相應的變化，所以現在並不是單純的重複著過去，必須將不同地質時期的內在及外在條件一同列入考慮與分析。

	地質學在理論上及解決實際問題上都有很高的實用性，它與土木建設及人民的生活息息相關。舉凡土木、建築、水利工程、都市計畫、環境保護、水土保持、資源探勘、天災防治、軍事工程等，都需要用到地質學的知識。因此本書除了提供必要的基礎地質知識之外，還涵蓋了工程地質、環境地質（災害地質）、水文地質及遙測地質，最後談堪輿地質，這涉及到過去的一些地質經驗。

	期望讀者閱讀了本書之後，能夠將所學到的知識應用到自己所熟悉及專業的領域，或是用來做初步的地質評估，將可使本書發揮其最大價值。

"
9789863316688,"


一生中難得一見超絕美55個自然美景

天文、氣象、光、雲彩、大地等全部集合

	 

	在一般生活中天空、地表、光線等隨處可見，但換個地點、換個時間，這些元素就能創造出超乎人類想像的絕景。包含極光、鑽石星塵、光柱……等，許多人窮盡畢生都想看到的奇景，其形成原理及能觀看到的地點，作者全部都使用照片配合插圖詳細說明，讓一般人也能了解自然的奧祕。

	 

	‧來自天空的話語──極光

	‧大自然的幻燈片──海市蜃樓

	‧曇花一現的綠寶石光芒──綠閃光

	‧傳說的「鬼火」──球狀閃電

	‧黑夜中的彩虹──月虹

	‧天空中的鑽石戒指──鑽石環

	‧和平的象徵──彩雲

	‧來自火山的禮物──火山煙環

	‧純白的天使羽毛──霜花……等等

	 

	讓我們一起透過本書精心挑選的55個地球上的神秘自然現象，前往令人傾心神往、感動萬分的世界吧！

"
9789862352564,"

頁岩氣能拯救台灣，為核能爭議與能源供應解套嗎？媒體爭相報導卻從沒說清楚過的最火議題，本書完整呈現期望給下個世代乾淨、安全未來的你，應該認識頁岩氣；憂心經濟前景、產業發展，關心全球局勢的你，更應該了解頁岩氣。．誰讓美國2012年的碳排放量回到1995年水準，成就歐巴馬耀眼政績？．為什麼2013年年初台灣油價漲聲四起的同時，美國卻「油、氣、電價格連三降」？．嚴重打擊俄羅斯和中東各國經濟實力和國際地位，重新形塑世界政治新局面的關鍵是什麼？．什麼能源讓中國當局寧願賭上五十萬人性命也要不顧一切地搶挖、探勘？答案都是頁岩氣此外，它還是讓美國從金融危機中翻身的救星，帶動美國製造業復甦、放棄核能產業、大幅改善貿易逆差、降低對中東能源依賴……如果說二十世紀末最重要的龍頭產業是IT產業，二十一世紀最重要的產業就是──頁岩氣革命帶起的天然氣產業。◎什麼是「頁岩氣革命」？頁岩氣是從頁岩層中開採出來的一種天然氣，儲量豐富，但開採難度高，直到近年來美國技術突破，大幅降低開採成本，才開始量產。頁岩氣的量產帶動美國製造業復甦、貿易逆差狀況改善等等效應，國際能源總署（IEA）還預測，美國將在2025~2030年左右，成為全球最大的能源產出國。此即所謂的「頁岩氣革命」。◎為什麼國際能源總署（IEA）預測天然氣需求將會增加？．價格比石油低廉。．頁岩氣登場使天然氣的生產餘力遽增。．福島核災後自歐洲蔓延的廢核運動。．相同熱值的化石燃料中，天然氣的二氧化碳排放量相對較少（煤炭10：石油8：天然氣6），可以對緩和地球暖化有所貢獻。◎頁岩氣造成的國際情勢影響？．降低美國對中東的能源依賴度。．提升世界各國跟美國貿易談判的意願。．造成主導天然氣價格的俄羅斯經濟震盪。頁岩氣不是新發現，但各種面向的討論卻在美國出現技術性突破之後才開始引爆、延燒。儘管311福島核災帶動全球反核意識抬頭，也喚醒全民對能源議題的關心和參與，然而，能源的道路怎麼走，才能走得安全、合宜？我們又得對能源有多少認識，才能對我們自己和下個世代負責？這本由產學經驗相當豐富的專家所著的書，完整地介紹頁岩氣及其分布狀況、帶起的各面向變革和造成的國際情勢變動，也進而讓我們更深入、更全面地理解能源議題。它恰巧能夠補足我們的能源知識缺口，對於能源的未來走向，也給了絕佳的答案。
                    
"
9789866070075,"

學習對生活有用的地理知識地球的奧秘篇中國地理篇世界地理篇在輕鬆的閱讀中，增強對地理知識的興趣和愛好，啟發思維，以認識和保護我們賴以生存的地球家園……怎樣才能科學地推算出地球的年齡地球地質年代名稱的由來地球內部結構的奧秘地殼究竟有多厚怎樣才能計算出地球的周長如何秤出地球的重量地球大氣是從哪裡來的為什麼地球上的氧氣用不完地球上為什麼會有這麼多水時刻處於運動之中的地殼海底荒漠中的綠洲南極冷還是北極冷地球任何地方每天都有晝夜更替嗎新的一天從地球上的哪裡開始極光究竟是怎樣形成的有趣的地球海陸輪廓和分佈現象中國為什麼稱九州中國曾有過幾條「絲綢之路」中國的火山主要分佈在哪裡珠穆朗瑪峰名稱的由來中國河流湖泊裡的水都流到了哪裡中國一些少數民族語地名的原意有趣的地名及其歷史意義世界的海陸分佈有什麼特點全世界的主要語系和分佈情況七大洲的名稱趣談拉丁美洲的地名趣談「美洲」地名的由來「太平洋」的名稱是怎麼來的什麼是「地理大發現」穿越多個重要地理區域的經緯線有趣的國家別稱有多個首都的國家一些國名、地名的含義誤會得來的國名世界自然地理之最集錦
                    
"
9789571146652,"

本書力求學理與實務並重，內容涵蓋海岸地區之生態保育、環境規劃、資源管理、休閒遊憩、土地利用、防護工法、環境影響評估、政策法令與管理體系等。全書共七章，第一、二章介紹海岸地區定義、範圍及功能，第三章闡述海岸生態資源單元之特性與管理原則，第四、五章則分別敘述海岸保護區之調查、規劃與管理，以及海岸簡易防護工法之規劃設計，第六章為台灣地區海岸資源管理專論，除介紹台灣沿海地理環境及海岸資源特色外，並探討國內外之海岸地區管理體系與法規，以及深入分析台灣海岸地區土地利用、環境問題與環境影響評估，最後對「台灣沿海地區自然環境保護計畫」之來龍去脈及辦理情形詳予說明，第七章羅列中外相關參考文獻，附錄則蒐集相關文章及「台灣沿海地區自然環境保護計畫」之會議記錄與各保護區之保護措施及執行機構。 

"
9789861461571,"

半畝方塘一鑒開，天光雲影共徘徊。問渠哪得清如許，為有源頭活水來。」——朱熹我們常常發誓，要遠離瑣碎的雜務，要拋開患得患失的平庸生活，我們常常夢想，要遠走天涯，遊遍名山大川，在大地上，河流是所有生命中最偉大最神奇的生命。每一條河流均從童年的小溪不由自主向遠方流去，當它穿越蠻荒無知時，會忽而淺笑，忽而歡騰；當它經歷自由奔放的青年時，會忽而多愁善感深邃憂鬱，大地生命中最深沉最平靜的時刻。忽而繁花似錦絢爛多彩；當它繞過荒灘衝過峽谷，便會顯露出中年時的博大力量和雄奇思想；到了下游，河流平靜下來，在微波和兩岸風光的無限神秘默契中，我們能看見忽而繁花似錦絢爛多彩；當它繞過荒灘衝過峽谷，便會顯露出中年時的博大力量和雄奇思想；到了下游，河流平靜下來，在微波和兩岸風光的無限神秘默契中，我們能看見大地生命中最深沉最平靜的時刻。
                    
"
9789570812824,"


	地球表面是人類棲居的場所，地表的形狀變化自始就深深地影響著人類的活動。研究地表形狀描述的方法、成因、分類以及人地之間交互影響的科學就是地形學。無論把地形學當作一門求真的純科學，或是把它當成人類生存所寄的環境知識來研究，都必須對地形作用、種類、成因……建立起基本的認識。本書的目的也就在於提供這樣的架構。適合閱讀這本書的人士，包括任何喜好大自然及野外活動的人士以及土木、建築、園景、地質、地理、土地資源管理、地政、生物、森林等領域的研究者。可以這麼說：地形學是土地資源開發、風景區開發、環境保育以及大型工程建設等各方面都需要的基本知識。

"
9789869392136,"


〝One day`s exposure to mountains is better than a cartload of books. 〞   －John Muir〞

    
 台灣的地景多變且具高度多樣性，使台灣宛如一間奇特的地球科學博物館。台灣的自然地質地形景觀，乃千百萬年自然界作用所孕育成的自然瑰寶，也是保育之重要對象。

 台灣豐富的地形景觀不僅世界知名，更是彌足珍貴的自然資產，本書提供國人地景保育教育與認識地景資源的圖文資料，對於中小學生、教師、民間保育團體，及一般大眾都是認識地景必備的基礎工具書。

 本書由地質學家王鑫老師，介紹東海岸、泥火山、恆春半島、澎湖等特殊的地景。篇末從感性的「賞景」美感經驗，引導讀者走入知性的「讀景」環境美學。

"
9789869366380,"


百年難得一見 很稀奇嗎？
花了六百萬年的時間 精心雕琢的容顏
你想看嗎？


 譽為福爾摩沙的台灣島實至名歸。

 大自然的巧手以板塊運動、火山活動為台灣提供新的地形，再以風化、侵蝕作用來雕琢台灣的外型。歷經六百萬年的裝扮才呈現出今天的面貌，就是所謂「自然就是美」。

 對地球而言，台灣是個六歲(以百萬年為單位)的小老弟。年紀雖小、體型也不大，但是每年仍在努力的長高(平均每年約0.5 ~1.0公分)。台灣位在歐亞板塊及太平洋板塊之間，身受兩者不斷的推擠，三不五時就會藉由抖動(地震)來疏解壓力。正因為年輕有活力，所以台灣的地質景觀既多樣又豐富。

 面對台灣，這個地球的小孩，王鑫老師將其對台灣地質景觀的專業研究與熱愛，以精彩鮮明的圖片、簡潔的生活用語，細細介紹我們身邊這些特有且瑰麗的景致風貌，明瞭台灣豐富、多變且獨有的特殊地景。

 最新的研究顯示：愛看書能延壽。希望能藉由本書帶給讀者充滿閱讀的驚喜與啟發，進而親身融入領略自然的造化。

"
9789865787745,"


全新收錄20幅精美地理動畫

圖文並茂，輕鬆掌握地理學習關鍵

地震波有哪幾種？

地形雨、對流雨有什麼不同？

降雨量是如何測量出來的？

十七級風吹在身上是什麼感覺？

台灣主要斷層分佈在哪裡？

	 

	地理知識　一目了然

	地理環境與人類息息相關，地球、地質、氣候、水文，與天然災害如地震、颱風等自然現象，對你我的生活更有重大的影響。然而地理名詞包羅萬象，有些過於艱深，讓人不易理解；有些名稱相近，讓人似懂非懂。

	遠足文化累積許多豐富專業的台灣相關地理資料，應讀者期待，將生活與學習常見的地理名辭與理論，歸納整理對照， 並用簡潔易懂的文字，加上多量、大幅、全彩、精緻的手繪圖與照片，讓無形的現象在圖畫中成了易於理解的常識。

	豐富的圖解內容沒有文字的枯燥，更能詳細清楚呈現，不僅是實用的工具書，也是好看、有趣的自然科學讀物。

	 

	生動的地理動畫，好看、好玩又好懂

	將動態的地理動畫搬演於紙本書上，具體描繪自然地貌演變的過程及影響因素，搭配清晰簡明的解說，給予身歷其境的閱讀感受，輕鬆建立清楚的地理觀念。

	 

	涵蓋九年一貫課程內容、特闢「認識台灣」專欄

	本書全盤介紹九年一貫課程內，基本而重要的自然地理名詞及觀念，並且特闢「認識台灣」專欄。台灣本島由於地理位置關係，而有地震、颱風、豪雨等現象產生，國人愈來愈發現：降水、斷層、河流作用、震波等出現在課本上的地理名辭，和我們的生活息息相關、密不可分，不僅是學生學習須知，對許多台灣自然現象的了解，居住在這塊土地上的人們不能不知道。

	 

	完全圖解、檢索便利，地理學習超簡單！

	本書較國外翻譯之地理工具書，更貼近國人的所知與理解，並多以色彩豐富、層次清晰的照片與手繪圖輔助說明，加上豐富的「認識台灣」專欄，更實用、更好看。依照相同主題排列辭條，讓讀者易於了解相關知識，書末附檢索，方便讀者查閱。

"
9789862622315,"


聖嬰現象、溫室效應、極端氣候……
	生長於環境變化日趨劇烈的當代，是否有控制這些變與不變的可能？


	在氣候變化日趨劇烈的現代，我們對於環境的變遷愈來愈難以預測。地球本是一個相對平和、適合生物居住的所在，但近百年來，卻因人類的活動造成可與毀滅 性地質災害相比擬的系統變遷。為了對我們未來的世代負起使地球存續的責任，我們必須找出問題的癥結，而第一步便是去理解這個複雜的世界，以保護地球——我 們的家園。

	岩石，不但是過去地球得以穩定的重要因素之一，還是地球重要的經驗記錄者。雖然岩石不會言語，但過去地球經歷過的炎熱、寒冷，風暴、災害等，都一一刻 畫於這些岩石的形狀與紋路裡。透過記錄地球40億多年歷史的岩石，或許我們能夠追尋過去的蹤跡，以此發現永續生存的可能。

	本書作者以其豐富的知識涵養，採文學性筆法，從解讀岩石入手，以淺白優美的文字和深刻的洞見，為我們揭開這幅地球科學史。使讀者能輕易穿越堅硬的岩石，滲入地球的核心，在了解自然科學的同時，也重新檢視人類與環境的關係。

	地球用岩石說了46億年的故事，讓我們透過岩石一窺地球的過去與未來，再一次以質樸謙虛的態度向地球學習永續生存的可能。

"
9789865787578,"


	●你知道冰河來過台灣？
	●台灣最高的氣象站在哪裡？
	●阿里山是從玉山滑落下來的？
	●海岸山脈原本不屬於台灣？
	●台灣的火山會再噴發？

	本書從台灣島地形、五大山脈形成談起，介紹台灣高山風貌與地形景觀，並細述台灣高山自然生態分佈景況。
	《台灣地圖館-山脈》一書主要內容：
	1.五大山脈的形成與地形景觀
	2.五岳、三尖、一奇的雄偉山景。
	3.高山自然景觀之美、高山動植物的分佈區域、高山原住民的生活習俗，以及高山生態保育的功能與機構。
	地理教室、地圖遊戲、地理小百科。

	本書特色：
	【台灣地圖館】系列是遠足出版公司繼[台灣地理百科]之後精心製作，
	提供你以全新的角度來欣賞台灣之美：
	跨頁一主題讓你知識提昇！
	豐富的照片使你大開眼界！
	細緻的圖解助你易於領悟！
	生動的文筆教你手不釋卷！
	特設的專欄令你增廣見聞！

	【台灣地圖館】系列精闢專欄:
	「地理教室」專欄
	.「地圖遊戲」專欄
	「地理小百科」專欄
	誠意邀請你一起探索，令人歎為觀止的台灣之美！

"
9789865787479,"


 看見台灣，更看懂台灣！
 1000幅實景照片、地圖，
 長達30年追蹤調查，
 地景達人詳細解說，
 讓你真正認識台灣之美！

 台灣位於西太平洋，由於板塊運動的擠壓，造成了台灣地區特殊的地質與地形。比之於全球，台灣地形地質的多樣性與珍貴性，毫不遜色。這個小島麻雀雖小，卻擁有五臟俱全的地形特色。
 台灣的地景多變且具高度多樣性，包含高山、丘陵、盆地、台地、平原、海洋、潟湖、濕地、沙丘等，使整個台灣宛如一間奇特的地球科學博物館。台灣的自然地質地形景觀，乃千百萬年自然界作用所孕育成的自然瑰寶，也是保育之重要對象。
 然而面臨颱風、暴雨、地震、土石流，近年來台灣不斷改變著地貌，但對於這塊土地，你到底了解多少？
 為 什麼火炎山一遇豪雨就容易崩塌？為什麼美麗的九九峰在九二一大地震後不再青翠？荒涼又神祕的月世界是如何形成的？北台灣的地殼上升與變動度較南台灣高嗎？ 北海岸野柳的「女王頭」脖子愈來愈細了嗎？中橫舉世聞名的大理岩峽谷是溪流切割出來的嗎？澎湖巨大壯觀的柱狀玄武岩是從火山孔噴湧形成的嗎？
 本書 收集了全台灣最完整、精采的地形景觀，主題囊括地質、火山、台地、盆地、平原、河流、海岸、災變、生態、聚落、交通，以深入淺出的解說，搭配１０００幅珍 貴的實地照片，再加上全台灣北、中、南、東區３４１地景分布圖，廣泛且深入地帶領讀者，以全視角觀察台灣的地貌、了解台灣的地理特色。
 台灣豐富的地形景觀不僅性世界知名，更是彌足珍貴的自然資產，本書將提供國人地景保育教育與認識地景資源的第一手完整圖文資料，對於中小學生、教師、民間保育團體，及一般大眾都是認識地景必備的基礎工具書。
 超值贈品：台灣的地景保育電子書(光碟)，隨書限量贈送！

三大精采內容：
 ●地景保育通訊３０期
 ●地景幻燈片９６０張
 ●地景海報１８張

"
9789570843446,"


2位作者，5年企劃，
 走訪全球60個地點，
跋涉3萬公里，
 將近100張動人照片，
 見證地星球46億年的奇蹟。

  

 無論是車籠埔斷層上一夜形成的瀑布，
 還是島弧與大陸撞擊造成的清水斷崖，
 在我們的身邊，處處可見地球的歷史痕跡。

 《地球全史：46億年的奇蹟》將在世界上約60個地點探訪、拍攝的「地球史證據照」，以堪稱藝術之作的大型全彩照片介紹，搭配簡潔卻知識豐富的解說，字字精闢的文章，追溯從誕生瞬間到此時此刻46億年的地球全史。

 如果你因為《看見台灣》，而感動於台灣的自然及人文之美，
 那麼，《地球全史》將更深更廣地震撼你的視界。
 如果你看了《地心引力》，而重新愛上這繽紛熱鬧的美麗星球，
 那麼，《地球全史》將帶領你重溯它出生以來的每一段故事，

 人類智慧難以想像的悠長歲月，無邊無盡的海洋和大陸，神祕的埃迪卡拉生物群，冰封大地的雪球世界；一輩子難以涉足的絕地美景，足以讓人改變一生的自然力量．．．

 張大眼睛，敞開心胸，啟動你的想像力，準備好google earth，輸入經緯度，
 歷時46億年、橫跨510,072,000平方公里的旅程，即將展開！

 本書解說者清川昌一：「為了這次企畫，我與白尾先生出外攝影旅行八次。我既是嚮導也是司機，更是廚師。我們合計共走了3萬公里吧。在歐洲，我們縱走德國～法國到義大利（包含西西里島），在澳洲，在路途中不時與袋鼠相撞，在加拿大紐芬蘭島，我們徘徊在濃霧中。而在非洲，我們仰望著滿天星斗，一邊拍攝．．．

 我第一次出國，是讀大學時到台灣作地質長期巡檢。在台灣太魯閣溪谷，我看到超出預期的景象，令我成了地質學的俘虜。在年少時看見真正令人震懾的露頭，人生也隨之改變。」

 本書攝影者白尾元理：「我在台灣這個最能看見新時代劇烈變動的地區，選擇了兩個地點。一是太魯閣國家公園中，自1000公尺以上的山崖直墜入海的清水斷崖；以及台中市大甲溪谷於1999年集集地震中出現、落差高達7公尺的瀑布．．．

 雖然一提到地震，我們總是立刻連想到災難。但我們也不能忘記，正是因為地震造成的變動積累，才為台灣或日本帶來豐富的自然資源。」

本書重點

1.近百幅撼動人心的珍貴地景攝影
 從偌大的地形和地層探究大陸塊移動之謎，在微小的岩石碎片中尋找生命誕生的證據。沉默不語的大地細說從頭關於「地球的軌跡與奇蹟」。在世界各地60個地區所拍攝的大型彩色照片中，追溯地球從誕生至今46億年的歷史，以最新的研究成果為底，解說各時代的特徵和重要記事。超過100張的全彩照片，一探究竟世界的地質，追尋一道深沈的軌跡，邂逅壯麗的奇蹟。

2.利用Google earth輸入經緯度，彷彿親臨拍攝現場
 書末附加照片拍攝地經緯度，閱讀過後，更能讓Google Earth帶你到照片中走一遭，體驗地球演化留給後代的無限奧秘。另外，在封面、封底亦設計了小測驗，讓讀者可以猜猜看這些美麗的圖片是來自哪裡。

3.深刻的圖片與精簡的文字，46億年歷史一目了然
 約46億年前，甫誕生不久的地球被超高溫岩漿海層層覆蓋。接著大碰撞後月球分離、誕生，小行星重轟炸期結束後，在冰冷的地表上，陸地與海洋孕育而成。火山造山運動激烈頻繁，產生大陸塊，終於在大海某處誕生了原始生命。行光合作用的細菌提升大氣中的氧氣濃度，鐵質因此沈澱於海底。爾後，經歷全球冰河的「雪球地球」時期，多細胞生物誕生，地球成為生物進化的巨大實驗場。

 以數億年的大規模演化而來的地球歷史，化為世界各地的各種地形、地層，成為岩石和化石，如今也刻畫在我們生存的這個地表上。

"
9789865787141,"


地震波有哪幾種？
 地形雨、對流雨有什麼不同？
 降雨量是如何測量出來的？
 十七級風吹在身上是什麼感覺？
 台灣主要斷層分佈在哪裡？
  

地理知識 一目了然

 地理環境與人類息息相關，地球、地質、氣候、水文，與天然災害如地震、颱風等自然現象，對你我的生活更有重大的影響。然而地理名詞包羅萬象，有些過於艱深，讓人不易理解；有些名稱相近，讓人似懂非懂。

 遠足文化累積許多豐富專業的台灣相關地理資料，應讀者期待，將生活與學習常見的地理名辭與理論，歸納整理對照， 並用簡潔易懂的文字，加上多量、大幅、全彩、精緻的手繪圖與照片，讓無形的現象在圖畫中成了易於理解的常識。

 豐富的圖解內容沒有文字的枯燥，更能詳細清楚呈現，不僅是實用的工具書，也是好看、有趣的自然科學讀物。

涵蓋九年一貫課程內容、
 特闢「認識台灣」專欄

 本書全盤介紹九年一貫課程內，基本而重要的自然地理名詞及觀念，並且特闢「認識台灣」專欄。台灣本島由於地理位置關係，而有地震、颱風、豪雨等現象產生，國人愈來愈發現：降水、斷層、河流作用、震波等出現在課本上的地理名辭，和我們的生活息息相關、密不可分，不僅是學生學習須知，對許多台灣自然現象的了解，居住在這塊土地上的人們不能不知道。

完全圖解、檢索便利，
 地理學習超簡單！

 本書較國外翻譯之地理工具書，更貼近國人的所知與理解，並多以色彩豐富、層次清晰的照片與手繪圖輔助說明，加上豐富的「認識台灣」專欄，更實用、更好看。依照相同主題排列辭條，讓讀者易於了解相關知識，書末附檢索，方便讀者查閱。

"
9789863202660,"

文明為何出現在地震帶？大地因何震動？如何測量地震？地震風險該如何評估？地震可以預測嗎？地震和海嘯如何預警？建築物該如何防震？火山爆發之前，我們有幾個禮拜的預警時間；暴風雪來臨之前，有幾天的預警時間；龍捲風侵襲之前，則只有幾個小時。然而，科學家至今仍無法預測未來地震襲擊的時間和地點。全球每年都會發生數千次地震，許多人口稠密的城市處於未來可能發生災難性地震的危機中，死傷人數可能高達好幾百萬。地震學家穆森從事地震研究已有三十多年，他將帶領讀者，在這本極具開創性見解的書中展開一場豐富的知識之旅，掌握關於地震的來龍去脈。穆森在本書中深入探索引發地震與海嘯的強大地質作用力如何被揭露。他還解釋了為何某些地方會頻頻招來地震，例如加州、日本，為何有些不太可能的地方，例如香港，也有機會發生猛烈的地震。地震真正的危險並非我們所預料的——而是我們預想不到的。檢視地震預測的未來前景，面對全世界最可怕的自然災害之一，穆森剖析了其背後的科學真相，並且展現了當代工程打造防震城市的非凡成就。台灣也是全球矚目的地震熱點，讓我們審慎看待這股大自然中最狂暴的力量。
                    
"
4711225319834,"

你知道「黃色小鴨」的設計靈感來自何處？風靡全世界的黃色小鴨如何橫渡重洋？汪洋大海中的漂浮世界，又透露了哪些重要的訊息？且讓我們跟隨小鴨，探索海洋最神祕的脈動。1992年1月，一艘貨輪在東太平洋海域遭暴風雨襲擊，船上裝滿了塑膠泡澡玩具的貨櫃翻落大海，上萬隻玩具小鴨、海龜、青蛙，從此展開一趟環海之旅……在大海中漂流了十多年、航行距離幾乎可繞地球一圈半的小鴨艦隊，並不是數十億年的地球史中，唯一乘著海流環遊世界的漂浮物，然而，直到慧眼獨具的海洋科學家埃貝斯邁爾，發現玩具小鴨的壯遊歷程，透露了海洋的運行節奏，才意外揭開了大海的祕密。從此，埃貝斯邁爾成為漂浮物偵探，集結世界各地的海灘拾荒愛好者，運用科學儀器、電腦模擬進行分析，一步步探索海洋運送帶（十一條主要的海洋環流），如何像鐘錶裡的齒輪般，井然有序的流動，然後將所有進入大海中的物品篩選、運送、拋上岸，傳遞另一時空的訊息給世界各地的人。著迷於全新海洋科學的埃貝斯邁爾，追蹤過各種瓶中信與漂流貨物、鑑識過擱淺的屍體、發現了規模遍及各大洋的海上垃圾帶，還研究過海上浮石孕育出地球第一個生命的可能，追溯過海流和海風如何幫助哥倫布發現新大陸……在迷人的漂浮世界中，每一件海上的漂浮物都有自己的故事，將這些小小的故事串在一起，終究能拼湊出關於大海的點點滴滴。這本書，獻給所有喜愛大海的人！★黃色小鴨游進高雄港、基隆港  搶先擁有小鴨入港限量收藏！隨書附贈『小鴨來台灣』明信片一組
                    
"
9780004174938,"

飽覽『珊瑚礁王國』---台灣，顯為人知海底珍寶曾經在1930到1970年代被稱為「珊瑚礁王國」的台灣，擁有獨特的珊瑚礁資源。全球造礁珊瑚共約1,000種，台灣小小海域即擁有約300種，歧異度之高傲視全球。只是身在寶”珊”裡的國人，對珊瑚礁的認識一直都停留在其美麗的外表，對珊瑚礁的重要性和基本資料一直都沒有很清楚的認識。作者常年研究台灣珊瑚礁生態，一直希望讓國人認識珍貴的珊瑚礁生態，並解讀珊瑚礁的生物多樣性，特別撰寫這套既通俗又富知識性的書籍，引領讀者認識台灣珊瑚礁的分類、分布、特色以及生長現況等，並搭配多年累積的攝影傑作，讓大家一窺台灣珊瑚礁之美以及萬千風貌。全書分為「台灣本島篇」及「離島篇」上下兩冊，上冊介紹台灣北部、東北部、東部及恆春半島的珊瑚礁，下冊介紹難得一見的離島海洋生態，包括澎湖群島、綠島、蘭嶼、小琉球、北方三島、基隆嶼、龜山島、東沙環礁和南沙太平島等，可謂套書在手，台灣的珊瑚礁全貌盡收眼底。藉由本書，希望讀者在欣賞珊瑚礁美麗的同時，能夠更了解珊瑚礁的珍貴及脆弱，激起國人對保護珊瑚礁的重視及對生態的環保意識。
                    
"
9789862167380,"

台灣的珊瑚礁雖然面積不大，但生物種類繁多，約占全球的三分之一，是非常重要的生物寶庫。作者常年研究台灣珊瑚礁生態，一直希望讓國人認識珍貴的珊瑚礁生態，並解讀珊瑚礁的生物多樣性，特別撰寫這套既通俗又富知識性的書籍，引領讀者認識台灣珊瑚礁的分類、分布、特色以及生長現況等，並搭配多年累積的攝影傑作，讓大家一窺台灣珊瑚礁之美以及萬千風貌。全書分為「台灣本島篇」及「離島篇」上下兩冊，上冊介紹台灣北部、東北部、東部及恆春半島的珊瑚礁，下冊介紹難得一見的離島海洋生態，包括澎湖群島、綠島、蘭嶼、小琉球、北方三島、基隆嶼、龜山島、東沙環礁和南沙太平島等，可謂套書在手，台灣的珊瑚礁全貌盡收眼底。
                    
"
9789862167397,"

台灣的珊瑚礁雖然面積不大，但生物種類繁多，約占全球的三分之一，是非常重要的生物寶庫。作者常年研究台灣珊瑚礁生態，一直希望讓國人認識珍貴的珊瑚礁生態，並解讀珊瑚礁的生物多樣性，特別撰寫這套既通俗又富知識性的書籍，引領讀者認識台灣珊瑚礁的分類、分布、特色以及生長現況等，並搭配多年累積的攝影傑作，讓大家一窺台灣珊瑚礁之美以及萬千風貌。全書分為「台灣本島篇」及「離島篇」上下兩冊，上冊介紹台灣北部、東北部、東部及恆春半島的珊瑚礁，下冊介紹難得一見的離島海洋生態，包括澎湖群島、綠島、蘭嶼、小琉球、北方三島、基隆嶼、龜山島、東沙環礁和南沙太平島等，可謂套書在手，台灣的珊瑚礁全貌盡收眼底。
                    
"
