ISBN,書籍簡介
9789888694228,"


	本書用詳實考證、趣聞軼事，回溯數的發展、數據在中外歷史重大事件的全方位應用，為讀者打開大數據之門，培養數據思維能力，是了解大數據的入門指南。

本書特色

	1. 大數據先鋒思想家涂子沛為年輕讀者打造的科技啟蒙讀物；
	2. 數學、物理、天文、歷史等多學科內容，匯聚而成的科學超級「充電站」；
	3. 獲院士及行業權威專家推薦：中國工程院院士李國傑、倪光南、李蘭娟、郭仁忠，阿里巴巴集團首席技術官張建鋒等；
	4. 以數據視角重現歷史大事件，科學引導，邏輯清晰；
	5. 另有姐妹篇《一小時看懂人工智能》已推出。

"
9789577632654,"


	十二年一貫
	培養108年課綱閱讀素養

	在日本銷售超過十萬冊的超人氣系列，眾所期待的第二集！
	透過地緣政治學、宗教、世界史，快速認識劇烈變動中的國際情勢！

	緊急出版！現代人必讀的一本書！
	川普出乎眾人意料之外的當選、英國脫離歐盟、IS分裂、美國與中國對峙……。
	與前作相隔一年半，整個世界陷入更深層的混沌之中。

	本書從一般民眾的觀點來看國際新聞，針對101個重點提出讀者可能會有的疑問，再用跟世界史相關的角度進行解說與探討。
	即使是瞬息萬變的國際局勢，只要追本溯源，其原因皆同，那就是全球主義與民族主義兩者的互相對抗。
	讓我們從「歷史」的高度，替未來發展不明的世界局勢，理出一個頭緒吧！

"
9789571378824,"


諸神的起源與黃昏！


	女媧神話化生萬物，盤古開天闢地，風雨雷神，九龍生子，
	三皇五帝三王感生，阪泉、逐鹿部落戰爭……

印度河文明與蘇美文明，與中國遠古傳說帝王，
	黃帝、炎帝、蚩尤等有什麼微妙牽連?!

	找尋歐洲、亞洲與中華民族與文明失落的環節，
	超越上古大歷史，重新建構超乎想像的古文明！

上古文化，各國神話故事
	虺五百年化為蛟，蛟千年化為龍；天地混沌如雞子，盤古生其中，萬八千歲；遠古天現七日，曝曬萬物，有神射手射下六日；庖犧、女媧、神農、夏后，蛇身、人面、牛首，此非人之狀，而有大聖之德；盤古北方稱玄武（伏羲、女媧），盤古西方稱白虎（白帝），盤古東方稱青龍（龍族）；盤古之君，龍首蛇身，噓為風雨，吹為雷電，開目為晝，閉目為夜。死後，骨節為山林，體為江海，血為淮瀆，毛髮為草木；炎帝、黃帝聯兵，炎、黃聯軍長途跋涉進入埃及，在埃及之戰中，黃帝傷及眼睛，但奇跡傷癒，故稱荷魯斯之眼。

盤古末日之戰，諸神的黃昏
	約西元前5829年，天皇氏部族之間內戰。一連三年的嚴冬：約西元前5829年（以西元前5826年，伏羲元年計，上推三年，即西元前5829年。）。奧丁：炎帝。奧丁被芬里爾吞噬屠戮：盤古末帝炎帝戰死。芬里爾：風龍（風姓龍），伏羲一部。在世間各處生生不息：天皇氏各族遷徙至四方。【釋文】天皇氏末日戰爭後，盤古民分為四支，從中亞遷徙到世界各地，形成蘇美文明（盤古西南方）、伏羲之華夏文明（盤古西北方）、印度文明（盤古東南方）、歐洲巴斯克文明（盤古西北方）。西元前5826年伏羲氏元年到達東方建立華夏文明。

考證上古時代──
	考證黃帝之後裔所建立的幾個王朝及時間；考證伏羲氏與天皇氏的關係以及伏羲氏元年的具體時間；考證出日本神武天皇乃夫差之子；考證成吉思汗與秦朝軍隊的淵源；考證神荼、鬱壘與朝鮮開國，朝鮮祖先檀君；考證北美洲馬雅帝國、南美洲印加帝國及澳洲、非洲、歐洲土著等等。

內容選錄自──
	《黃帝四經》、《春秋命曆序》、《呂氏春秋》、《後漢書》、《周禮》、《史記》、《戰國策》《通典》、《資治通鑑》、《文獻通考》、《藝文類聚》、《太平御覽》、《五行大義》、《路史》、《淮南子》、《楚辭》、《韓非子》、《山海經》、《博物志》、《說文解字》、《文心雕龍》、《日本史記》、《文獻通考》、《太平廣記》等。古史研究，包括文獻學、考古學、人類學、文字學等，大規模的對遠古、上古史的綜合性等資料再加以研究探討，能一窺古歷史的全貌。

	◆扎實考據史料，串連起全球古文明與神話傳說的百科全書。
	◆當代的「比較神話學」視角，連結東、西方古文明與傳說。
	◆探討中國上古神話和華夏文化核心，追根究柢，嚴謹考證諸多文獻。
	◆本書不單是歷史書籍，更融會考古學、人類學、文字學知識。

"
9789571376318,"


 三分鐘，了解一個國家的前世今生

 一本書，看盡世界各國的歷史變遷

  

 冰島居然敢跟地表第一強國英國打三次「鱈魚戰爭」？

 挪威的鈔票上為何有鹹魚？

 「日不落帝國」的英國為什麼日落了？

 「藍牙」這個字竟然和丹麥的歷史有關？

 號稱自由國度的荷蘭屠殺過很多臺灣原住民？

 比利時被一泡童子尿救了回來？

 最危險的男人希特勒曾經被視為天使？

 波蘭和立陶宛為什麼公然放閃？

 撲克牌紅桃Ｋ的原型是法國查理曼大帝？

 人生贏家瑞士很會賺外快？

 義大利在羅馬時期把地中海當成私人游泳池……

  

 微信百萬粉絲作者、知乎十萬粉絲大V賽雷憑著「沒有什麼事，三分鐘內講不清楚的」信念，利用國家擬人化來簡述歷史。聚焦歐洲各國發展背後因素及重大里程碑，考據歷史後濃縮連結而成一篇篇精短的小故事，將枯燥史料轉化為一個個可愛呆萌的國家形象，讓讀者在輕鬆幽默的漫畫故事中了解不同國家的文化個性成因，以及幾千百年來國家間的愛恨情仇，進而了解這些國家的現況是從何而來！

"
9789571376325,"


 三分鐘，了解一個國家的前世今生

 一本書，看盡世界各國的歷史變遷

  

 神祕的忍者是個什麼樣的存在？

 面對瘋狂的日本，泰國如何保住性命呢？

 印度的女性地位為什麼跟不上國家的經濟發展？

 伊朗的前身就是波斯帝國嗎？

 為什麼越南這麼喜歡模仿中國？

 新加坡為什麼至今仍保留鞭刑這種殘酷的刑罰……

  

 微信百萬粉絲作者、知乎十萬粉絲大V賽雷用高度擬人化的方式來講歷史，將國家化為一個有血有肉又呆萌可愛的形象，將其歷史去掉細枝末節高度凝練成一條發展線路，用詼諧幽默且笑料百出的語言，用簡單通俗且腦洞大開的方式，講述內亞洲各國各自的發展歷史，以求讓讀者在最短的時間內瞭解各國歷史的大致脈絡。

  

"
9789571376332,"


 三分鐘，了解一個國家的前世今生

 一本書，看盡世界各國的歷史變遷

  

 為什麼美國可以成為全球制霸的超級大國呢？

 毒梟當道的墨西哥前身居然和神祕的馬雅文明有關？

 阿根廷除了足球還有什麼？

 戰鬥民族俄羅斯為什麼天不怕地不怕？

 希臘神話就是希臘的歷史嗎？

 埃及法老也流行造神運動？

 南非種族歧視的程度居然能讓美國認輸？

 澳洲以前居然是座超大型監獄……

  

 微信百萬粉絲作者、知乎十萬粉絲大V賽雷用高度抽象的視角來看美洲等國家的歷史，涵蓋世界各國從古至今的發展史，讓你在歡笑聲中，輕輕鬆鬆熟悉國家的起源，是你了解世界歷史的不二選擇。

  

"
9789571376349,"


 用超萌的圖像將國家擬人化，透過幽默詼諧的文字講述國家發展史，搭配爆笑十足的對話設計，讓你三分鐘看透一個國家的前世今生。

  

 冰島居然敢跟地表第一強國英國打三次「鱈魚戰爭」？

 挪威的鈔票上為何有鹹魚？

 「日不落帝國」的英國為什麼日落了？

 「藍牙」這個字居然和丹麥的歷史有關？

 號稱自由國度的荷蘭屠殺過很多臺灣原住民？

 比利時被一泡童子尿救了回來？

 最危險的男人希特勒曾經被視為天使？

 波蘭和立陶宛為什麼公然放閃？

 撲克牌紅桃K的原型是法國的查理曼大帝？

 人生贏家瑞士很會賺外快？

 義大利在羅馬時期把地中海當成私人游泳池……

  

 神祕的忍者是個什麼樣的存在？

 面對瘋狂的日本，泰國如何保住性命呢？

 印度的女性地位為什麼跟不上國家的經濟發展？

 伊朗的前身就是波斯帝國嗎？

 為什麼越南這麼喜歡模仿中國？

 新加坡為什麼至今仍保留鞭刑這種殘酷的刑罰……

  

 為什麼美國可以成為全球制霸的超級大國呢？

 毒梟當道的墨西哥前身居然和神祕的馬雅文明有關？

 阿根廷除了足球還有什麼？

 戰鬥民族俄羅斯為什麼天不怕地不怕？

 希臘神話就是希臘的歷史嗎？

 埃及法老也流行造神運動？

 南非種族歧視的程度居然能讓美國認輸？

 澳洲以前居然是座超大型監獄……

  

 微信百萬粉絲大號作者、知乎十萬粉絲大V「賽雷三分鐘」，用生動幽默的漫畫帶給大家最爆笑易懂的歷史故事。本系列涵蓋世界各國從古至今的發展史，讓你在歡笑聲中，輕輕鬆鬆熟悉國家的起源，是你了解世界歷史的不二選擇。

"
9789869676120,"


故事X 漫畫 X 圖解X年表，
	原來歷史這麼好玩，
	手握這一本，歷史課本可以靠邊閃了！


	如果你覺得歷史課本寫得好難，怎麼記都記不住……
	如果你覺得歷史好無聊，看到相關資料就想睡覺……
	如果你想揭開歷史人物的假面，卻不知從何查起……
	如果你想知道從古至今發生的重大事件，卻沒時間閱讀……
	那就一定要翻開本書看下去

強圖解
	將古往今來的世界歷史用表格、流程圖，搭配圖片、年表的方式來分析，化繁為簡，淺顯易懂。

強解析
	文字簡單，敘述生動，列舉例證有趣，用貼近生活的方式告訴你，越讀越有趣。

超實用
	各個年齡層都適讀，可做為學生的課外讀本，亦可當做成人補充知識的最佳工具書。

從古代文明、中世紀、文藝復興到現代文明和未來發展，
	一本書帶你縱貫古今中外，用最好玩的方式來讀懂世界史！

每個人都該讀、都能讀懂的世界歷史
	如果你是家長～～知道這些知識，就可以和孩子侃侃而談聊歷史

	身為家長，是否也曾碰到過被孩子問倒的窘境，例如：「爸爸，火車是什麼時候發明的？」、「媽媽，為什麼會有恐怖攻擊危機？」，甚至是：「釣魚台到底是誰的啊？」孩子們的好奇心與日俱增，一堆稀奇古怪的問題等著你來接招。這個時候，身為家長的你能指引孩子到某個時代的歷史去找尋答案，孩子一定會投以崇拜尊敬的眼神。本書透過生動活潑的敘述方式，讓你能夠陪伴孩子共讀，共同探索這些知識，並從中增進親子感情。

如果你是學生～～了解歷史，能讓你更清楚人生方向
	老師上的歷史課很無聊？課本裡寫的枯燥乏味又難記憶嗎？你是為了考試才學歷史的嗎？那就把這本書當成課外讀物吧！相信能讓你對歷史學習改觀。透過本書的故事敘述搭配漫畫和圖解，你會發現，原來歷史這麼好玩，所有事件過程都是有邏輯性的，只要懂得當中脈絡，在閱讀過程中，自然而然就背下來了，你會用更輕鬆的心態來讀歷史，愛學習自然就能「背多分」囉！在未來的升學志願選擇時，也能更明確自己人生的方向。

如果你是成年人～～知道這些知識，可以為你的生活帶來更多樂趣
	身處職場的上班族和社會人士們，平日工作繁忙，想懂更多學問卻苦無時間查找資料？想要鑑古知今，透過讀歷史來充實內涵、預測未來脈動，那麼就把這本書當成瞭解從遠古到近代，世界上發生的大事件和重要變遷的捷徑吧！你會發現，原來許多看似無關連的各國發展，正深深影響著國際情勢和未來的商業脈動，懂得這些，能幫助你在工作、拓展業務上更加得心應手，且能用輕鬆愉快的方式吸收龐大的知識。

本書特色

	※文字簡白，圖解說明，易讀易懂
	這是一本定位為「中學生也能讀懂」的歷史書，所以在文字敘述上，絕對力求白話、順暢、簡單。書中運用各類圖表來做史事、文化等的比較說明，更有助於大家理解與融會貫通。

※主題引導，擺脫刻板束縛
	以往讀歷史的印象，往往是「西元XXXX年，發生OO事件」，總是以「時間」作為閱讀主軸，而這樣的方式，很容易對時空造成混淆，強記年代與事件的對應關係，顯得歷史是那麼的枯燥乏味。

	本書扭轉了一直以來的閱讀角度，「主題式」劃分歷史長河，總共分為遠古時期、古代文明、帝國時代、中世紀、從文藝復興到啟蒙運動、從工業革命到現代文明等六個單元，每一單元下又劃分出許多子題。

	雖是主題切割，但也不脫時間序，依序讀來，便能在不知不覺中，將史事、文化、人物與時代背景串聯起來；另一方面，因為以主題方式呈現，所以可以單就自己感興趣或不太理解的章節來閱讀，透過目錄找到對應的知識點，即可輕鬆閱讀。

※中西融合，建立完整世界史觀
	以往歷史課本的安排，通常是讀完中國史，再讀世界史，這樣一來，中國與其他世界各國的歷史彷彿有了斷層，而變得毫不相干。但實際上，同一時期，世界各地雖有其不同歷史發展，但卻有可能因戰爭、傳教等諸多因素，造成歷史的交錯與影響，若是單看其中一方，或是最後才做大統整的功夫，都顯得吃力不討好。

	因此，本書在單元規劃上，將中西歷史融合，在帝國時代，可以看到古羅馬帝國的盛衰，同時連貫到秦統一中國、三國鼎立等。也就是說，除了順著時間軸看單一國家的歷史縱向發展，也以帶狀時間橫掃世界主要國家的發展狀況，縱橫兼顧，自然就能建立起完整的世界史觀。

※輕鬆讀歷史，才能「背多分」！
	說得更貼切些，本書除了是言簡意賅的歷史參考書，更是一本歷史「筆記書」，不但內容處處是重點，編排設計上也猶如筆記，頁面側邊的單元分色標記、正文外還輔以塊狀Memo或圖表來補充說明重要歷史人物、文化等，不僅便於閱讀，也可省下整理功夫與時間。

	對於熱愛歷史的讀者來說，透過這本書可以重溫舊夢，細細品味；對於不知如何看待歷史或對歷史感到好奇的人，則可以重新認識歷史；更重要的是，若將這本書介紹給正在苦讀中的孩子，引導他們發現正確閱讀歷史的方法，能以較輕鬆的心態面對這個科目，愛學習自然就能背多分囉！

"
9789571197586,"


	這是一本帶你認識世界古代歷史人文知識的工具性繪本
	活靈活現的繪畫風格，別出心裁的全圖景設計，包羅萬象的人文百科，趣味無窮的知識圖解，描繪出地圖的迷人內涵。

	《手繪世界歷史地圖》是學習歷史的優秀讀物，是將地圖與歷史相結合的有趣繪本！

	這是一本世界史基本常識的圖書，簡單清晰，讓小朋友能迅速掌握世界的脈動。──劉增泉(淡江大學歷史學系教授)

	咦！除了中國歷史上的三國時期，韓國也有後三國時代？
	16世紀時，哪一個海上強國驕傲地自稱「無敵艦隊」？
	哪一個國家因為出口羊毛量最多，被稱為「騎在羊背上的國家」？
	更多令人好奇的知識，就讓這本地圖通通告訴你！

	透過插畫和文字介紹，可以讓讀者了解世界歷史的基本狀況，歷史地圖可以直觀展示世界歷史上的疆域、地名和自然地理要素，全面表述這一時期內政治、經濟、科技、文化以及各國交流等方面的發展狀況。

	全書除了有描繪各國的著名人物、古蹟、建築與文明發展，同時，還有各大洲的完整地圖，以及各具特色的國旗，讓你成為擁有豐富知識的歷史小博士！跟隨這本豐富多彩的世界歷史地圖，一起去探索世界歷史吧！

"
9789863921035,"


■名家之作，絕對經典
	本書曾獲得「美國圖書館協會」和「美國兒童讀物協會」頒發的兩項大獎，並榮獲美國著名文學獎「紐伯瑞獎」，僅在美國就已銷售超過一千萬冊。從人類的起源，到每一個歷史時期的，都有獨到的經闢論述，彷彿經歷了歷史場景的重現。

■彩色圖片讀懂世界史，歷史不再枯燥乏味
	本書在精準翻譯原著的基礎上，附有大量珍貴的圖片、世界名畫以及相關表格，並結合詳細的圖說，補充了原著文字之外的歷史史實，再現人類文明的發展進程。是本極具視覺衝擊力與研究、收藏價值的經典之作。讓不熟悉人類發展歷史的讀者，也能輕鬆讀好歷史。

■平鋪直述的手法、幽默睿智的筆觸，讓你輕鬆了解人類歷史
	房龍運用其一貫輕鬆平易的寫作風格，從人性的角度描述歷史，用幽默風趣的語言講述艱深的歷史事件；用通俗易懂的故事揭示人類的智慧。無論是對歷史一無所知的人，還是早已熟悉浩瀚歷史的專家，都可以從這本經典的通俗人類史中，獲得啟發和閱讀快感。

	二十六種語言版本，全球銷售突破三千萬冊，二十世紀最重要的歷史書。

"
9789864773084,"


 ◎俄羅斯為什麼甘冒國際制裁風險，也堅持要併吞克里米亞？
 ◎長年爭取獨立的庫德族，怎麼會成為消滅伊斯蘭國的障礙？
 ◎日本和韓國外交上爭吵不休，竟然只是為了兩座島嶼？
 ◎中國與印度戰爭一觸即發，兩國邊界到底有什麼問題？

 世界史中所發生的戰爭，大多都是因為領土問題而起。「國土」這個框架，會改變人民意識與社會原本的狀態，形成民族意識，進而演變成領土問題，甚至引發以領土為終極目標的戰爭。
 無論是俄羅斯強行併吞克里米亞，中國因南沙群島而與周邊國家發生爭議，或是法國與德國從死敵變成歐盟夥伴，起源都與領土脫不了關係。

 本書作者八幡和郎為歷史著作超過九十本的資深日本學者兼評論家，他用領土做出發點，介紹曾經為世界霸主的十四個國家的歷史，並大量搭配容易理解的地圖來表現。
 只要我們正確瞭解各國的領土變遷與歷史，就能更深入理解國際上至今仍紛擾不斷的諸多問題起源為何。

 ●亞洲地區：日本、韓國、中國、印度
 ●歐亞交界與中東地區：俄羅斯、鄂圖曼帝國／伊斯蘭諸國、以色列
 ●歐洲地區：英國、法國、德國、荷蘭、西班牙、葡萄牙與巴西
 ●美洲地區：美國

 【本書特色】
 ★以清楚易懂的領土變遷地圖，讓你一眼掌握霸權國家的興衰與糾葛
 ★精選曾經大放異彩的14個國家，瞭解它們的歷史，就足以瞭解國際衝突的起源
 ★從各國的歷史脈絡，深度理解現今世界紛擾的緣由

"
9789869480628,"


沒有地理觀念，讀再多的歷史你都記不住！
40個有趣的地理提問，讓你讀一次永遠記住世界史！
  

 在世界地圖上優游，來趟時光之旅吧！
 ●為什麼大航海時代的先驅是葡萄牙這個小國家？
 ●為什麼德國有很多「○○堡」的地名？
 ●為什麼智利的國土南北狹長？
 ●吃的「漢堡」跟德國的「漢堡」有關係嗎？
 ●紅海是紅的，黑海是黑的嗎？

 從前地理課本上關於地名、地圖的疑惑，至今是否還留在你的腦袋中？
 本書從地理、地名、地圖的趣味提問出發，藉由它們與歷史發展的關聯性，簡單扼要地告訴你世界歷史發展的脈絡！

 立刻來一趟「時間」和「地理」的世界史之旅！
 從40個地理‧地名‧地圖之謎，告訴你五千年來世界歷史的40件大事！

 ●埃及神殿的建設，全是拜地中海所賜？
 ●土耳其所在的半島，為什麼稱為「小亞細亞」？
 ●中國也有「東京」？
 ●為什麼英國有四隊參加超級盃比賽？
 ●「中東」、「近東」、「遠東」是以什麼為標準？
 ●為什麼阿拉斯加離加拿大和俄國比較近，卻是美國的領土？
 ●美國的州界為什麼有的是直線，有的是曲線？
 ●為什麼婆羅洲分屬印尼、馬來西亞和汶萊三國？

 本書從世界四大古文明開始，藉由地理、地名之謎，講述有趣的歷史故事，輔以穿插其中的地圖說明，再搭配清晰的歷史年表及數幅跨頁地圖，讓你一次搞懂世界史！

 從地理的角度出發，讓世界史更好懂！

"
9789864753628,"


揭開表面歷史，深入了解史實發生的背後原因！
「馬的飼料」催生出絲路。
「蘇非主義」擴大了伊斯蘭世界！
「民族獨立」是受到殖民地統治的刺激!?
  

 由專家徹底解說世界史教科書──麥克尼爾《世界史》
 了解事件發生的原因，學習歷史就會充滿趣味
 一書在手，短短2小時就能鑑古知今

 麥克尼爾《世界史》已成為現今研究世界史的標準教科書，在此之前的世界史都僅是以單一民族的觀點來闡述，而從麥克尼爾之後，各個民族間的文明皆有相互關聯的概念扭轉了一直以來的研究觀點。

 雖說如此，但即使是對歷史稍有涉獵的人在看麥克尼爾《世界史》時，大概都會有種霧裡看花的朦朧感，這是因為麥克尼爾擅長以抽象的描述來表達各個文明間的關連，一般我們所熟悉的歷史名詞反而很少出現，再加上其博學的程度能從政治、經濟、軍事、社會以及思想等各個方面論及，比較起一般教科書條理分明、層級明確的強調骨幹的敘述方式，雖說更加獨特，但話題變化之快速就彷彿是在聽長輩話說當年。

 本書即是融和兩者的優點，由作者放入教科書般的骨幹，再輔以麥克尼爾的敘述，世界史不再是由冷硬的各種事件串連，而是把當時上至貴族、下至平民的生活、文化、政經與思想都躍於眼前。歷史也是有其邏輯，循著專家的筆記，就能親近世界史，歷史就是全體人類的當年勇。

"
9789869443258,"


打開「地底」的歷史，為什麼往往能知道未來？


◎川普在美國墨西哥邊界蓋高牆，鐵定沒用，這裡的地底歷史早就說了。
◎什麼歷史因素導致拿坡里雨後會滿街屍體？亡者會託夢、活人為何要認養骸骨？
◎杜拜地鐵車廂分金和銀，開羅地鐵、布拉格地鐵，分別透露什麼歷史意涵？
◎最聰明的人幹起蠢事，無人能敵。格陵蘭冰蟲計畫耗費兆億，科學家做出超級廢墟。
◎金門馬祖地底能裝下臺灣三分之一兵力，很驚人，但瑞士國家堡壘可放進全國軍隊。

 還有，還有，巴黎底下還有一個巴黎，比現在的巴黎還出名，北韓領導人金正恩最厲害的武器不是核彈，而是地鐵，治國願景就是：領導人永遠都姓金。

 本書由倫敦巴雷特建築學院建築師、南安普敦大學地理學家、資深考古學家等聯合執筆，廣納八十個地底故事，橫跨各大洲、穿越數千年，是截至目前為止，最包羅萬象的地底故事總集。

 為什麼要看地底？因為，人類文明在地上展現、乃至湮滅，歷史卻必然在地底集結，全球80大地底建築大解密，將喚起你的希望、恐懼與記憶。

◎歷史的源起：
 ‧西方文明發源於沼澤：
 古羅馬的馬克西姆下水道，大到連火車都開得進來。它將沼澤輸水、改道，髒臭死水窪地就此都市化，躍升為象徵羅馬時代輝煌的大城。
 ‧中國皇帝從我開始：
 中國第一位皇帝生前稱帝不滿足，死後仍要為王。他怎麼做？生前動員七十萬勞工，死後六千兵馬俑大軍相隨，準備好向死後世界開戰。

◎做工的人寫歷史，但權貴留名。
 ‧費城地鐵通車百年，黑人死傷慘重無人提起：
 「地鐵爆炸，十人受傷」、「兩名工人慘遭活埋」這種慘劇也上不了新聞頭條，開幕典禮商界大老雲集，現場卻不見以血汗開創歷史新頁的勞工。
 ‧西班牙帝國輝煌，波托西銀礦童工拿命去換：
 礦工不僅是當地人的主要工作，更是跟惡魔交易。
 一成為礦工，壽命就開始倒數計時10年，童工常不到25歲就死去。

◎史冊不記載鬼、和給鬼用的設備。
 ‧見鬼了的愛丁堡地底蜂巢：
 中世紀的愛丁堡地窖，經過飢荒、大火和貧窮，現在成為英國最會鬧鬼的空間。
 連BBC的紀錄片都錄到無法解釋的鬼哭聲！
 ‧大家爭相認養骸骨——拿坡里豐塔內萊墓園：
 一場豪雨不只積水氾濫，讓拿坡里豐塔內萊墓園「屍首溢滿」街角。
 直到墳墓重新整修後，亡者開始託夢求安葬、活人反問這次樂透彩該簽幾號？

◎史詩級的地底城，與史詩級蠢事。
 ‧雅典建商難為，因為總是挖出古蹟：
 這個西方文明的發源地，也無可避面的歷經城市化和人口增長。
 公共工程總是兼考古，隨便動工都有古代碉堡遺跡出土。
 ‧科學家幹得蠢事——格陵蘭冰蟲計畫：
 一九六○年代科學家在極地假裝研究如何生活於冰層下，實際上挖出數千公里的隧道，還配置六百枚核彈！六年後連核電廠都完工，才發現冰層不穩定，耗費鉅資的計畫就此作罷。

 地底世界不僅如此！史實交織人們的想像繼續向下蔓延。
 你知道史諾登的危機解密資料藏在哪？
 隨手「上」傳到臉書「雲端」的相片、資料，其實深埋「地底」的核彈發射井；
 金碧輝煌的紐約中央車站下是個大洞，而且還有一堆不知道通往哪裡的地道！？
 地底集結了希望、恐懼、勞力、記憶與反抗，
 這些空間不只在物質上與地表的日常生活相連，還與人類糾纏在一起。

"
9789869470438,"


如何用一本書講述浩瀚的人類歷史？
從宇宙大爆炸、星系演變、生命進化
到早期社會的誕生、農業文明的出現、現代社會與文明危機
比爾‧蓋茲投資千萬美金的公開課程
快速讀懂人類10萬年發展進程


 《極簡人類史：從宇宙大爆炸到21世紀》（This Fleeting World：A Short History of Humanity）是一部視野宏大、脈絡清晰的人類簡史。它講述現代智人近10萬年的發展軌跡，以宇宙大爆炸為起點，在138億年宇宙演化的壯闊背景下，俯瞰人類歷史從無到有的全過程，構建一幅關於人類歷史的大圖景。

 《極簡人類史》從宇宙大爆炸、星系演變、生命進化，講到早期社會的誕生、農業文明的出現、現代社會與文明危機。全書共4個篇章，在不到10萬字的篇幅裡，清晰地勾勒出每一階段的發展框架：第1章，「前傳：開端之前」，講述在宇宙演化進程中，人類是如何誕生的，以及現代智人是如何出現的；第2章，「開端：採集狩獵時代」，講述現代智人如何從生物圈中脫穎而出，建立人類社會；第3章，「加速：農耕時代」，講述農業文明的擴散，以及分散在各地的社群如何建立起相似的生活方式；第4章，「我們的世界：近現代」，講述更高級的工業文明的誕生，及其如何一次次將我們推到文明危機的邊緣。

 通過這4個章節，《極簡人類史》為我們呈現出一幅壯闊的歷史大圖景，幫助我們一目了然地看清，人類歷史從哪裡來，以及人類歷史演變的內在規律。這本書用一個大比例尺看待人類歷史，所看到的並不是「一個接一個了無生趣的事實」，而是富有邏輯、互動連接的人類共同的故事。

本書特色

 《極簡人類史：從宇宙大爆炸到21世紀》描繪了一幅人類歷史演變進程的全景圖，在這本書中，我們可能看不到秦始皇、凱撒大帝這樣的歷史細節，但是卻能看清楚人類歷史從無到有的發展軌跡。

 《極簡人類史》連接科學與人文，講述了大爆炸、星系的演變、生命的出現、文明的變遷，這種覆蓋天文學、生物學、歷史學……的知識大融合，帶來了一種審視人類歷史的全新方式。《極簡人類史》不僅是看清人類世界的快捷途徑，更能滿足我們對生命、地球和宇宙等宏觀問題的好奇心。

 它從「複雜性不斷提升」、「集體知識」、「人類獨特的適應機制」等視角解讀了人類歷史演變的內在規律。作者大衛•克利斯蒂安是「大歷史」國際領軍人物，他開創的「大歷史」獲得許多歷史學大家的認可，威廉•麥克尼爾甚至將他的理論與達爾文、牛頓的成就相提並論。他還改變了比爾•蓋茲「重新看待世界的方式」。比爾•蓋茲自稱是他的「忠實粉絲」，並斥資1000萬美元為他打造「大歷史」公開課，在全球掀起了一場歷史認知變革。

 美國500所中學的熱門歷史課程，青年教師優先推薦的教學參考手冊，更適合青少年閱讀的人類簡史。《極簡人類史》是大衛•克利斯蒂安寫給大眾的一部人類簡史，也是他的「大歷史」觀的核心提煉。

 《極簡人類史》從宇宙演化的視角思考人類共同的命運，它試圖回答，宇宙從哪裡來？人類世界從哪來？「我」從哪裡來？這種從「過去「看懂「未來」的視野，有助於我們看清自己在歷史中的位置，在動盪不安的互聯世界，提升歷史大格局意識。

 為了深入理解「極簡人類史」，書中增加了精美彩圖，並且特別設計了3大區塊：

 A、「思想實驗」——宏大問題簡單講。「人類如何看待自己在宇宙中的位置？」「什麼使我們與眾不同？」「你可以想像未來嗎？」這類問題能夠激發對歷史的多重想像，提高自主思考能力；

 B、「Tips」——列舉大歷史背後的小細節。假如你想深入瞭解「全球網路的形成」，可以根據「地中海貿易模式」的提示，拓展更多知識節點的閱讀。

 C、「時間軸」——用大事年表勾勒大歷史圖景，建立大歷史的資料模型。

 這種新奇有趣的內文設計，將給你帶來美觀、精緻的閱讀體驗，點燃你追求知識和智慧的火焰。

※何謂「大歷史」？

 「大歷史」為澳大利亞麥考瑞大學歷史學教授大衛•克里斯蒂安所使用的歷史敘述方式，其特色在於：不受限於某一具體歷史議題，將物理學、地質學、生物學、化學、宇宙學等諸多學科融入全球通史研究，構成一個單一卻連貫清晰的歷史敘事，為所有的人類知識提供統一框架。

 克里斯蒂安雄心勃勃，他的「大歷史」觀改變了許多人看待歷史的方式，連比爾•蓋茲都自稱是克里斯蒂安的「忠實粉絲」，並斥資1000萬美元為他打造「大歷史」公開課。

"
9789861783253,"


人類的故事【新裝珍藏版】 
 最具代表性的人類歷史書
 房龍最偉大的著作，
 一度被美國中學選為歷史教科書，
 曾獲得美國最著名的兒童文學獎「紐伯瑞獎」，
 在全世界有近百個版本、多種語言，至今暢銷不衰。

  

房龍風靡全球的暢銷之作
 房龍的歷史書寫，一直都以其親切、輕鬆、流暢的筆觸，和既通俗而又深湛的文化素養，而為全世界各階層的讀者愛不釋手。這本《人類的故事》，更是他的所有著作中，流傳最為廣泛的作品。
 ★人類的故事原文：《人類的故事》是著名通俗歷史作家房龍最負盛名的著作，深刻的人文關懷滲透到每一段歷史敘述中。
 ☆章節前言：綜觀章節大要，掌握故事重點。
 ★簡潔精闢的藝術賞析：畫作名稱、年代、畫家，縱述藝術家生平及風格，畫作與本書內容的關係。
 ☆精美出土文物：珍貴文物及重大的考古發現，佐證歷史史實。
 ★世界名畫圖釋：傑出的繪畫可再現歷史現場，在文字的旋律中增添視覺饗宴。

"
