ISBN,書籍簡介
9789865727703,"


他是如何從一個革命青年，成為二十世紀最有影響力的獨裁者？


	獨裁，是一種結合了歷史、政治，以及人格特質的綜合產物，往往牽連甚廣，小至團體、大至國家，甚至半個世界。了解20世紀歷史，「獨裁者」是個不可缺少的角度，而史達林無疑是20世紀重要的獨裁者之一，自1929到1953年去世前一刻，始終手握蘇聯政府最高領導權。他的所作所為徹底改變、甚至糟蹋了數百萬人的命運。根據本書作者的估算，在他長達四分之一世紀的掌權期間，每年至少有上百萬蘇聯人民被監禁或遭到處決；因史達林錯誤政策所導致的大饑荒，更直接造成數以百萬計的人民死亡。到底是什麼原因，讓史達林成為一個如此殘酷冷血的獨裁者？

	《史達林：從革命者到獨裁者》以蘇聯解體後開放的大量檔案資料，全新的視角，為讀者細細勾勒出史達林其人，及身為極權者的人物肖像。本書拉出兩條敘事軸線，在每個章節交錯呈現──主線是這位獨裁者的生命史，從史達林的成長、爭權、獨裁和死亡，敘述了帝俄晚期革命運動一直到蘇聯「前半生」的故事。穿插其中的副線，則是以史達林生命盡頭的最後幾日為引，延伸出一系列主題性的短章，由不同的角度切入，生動描繪史達林的「個人特質與權力體系」，呈現了相對於大敘事的另一個蘇聯歷史。

	書中沒有將史達林神格化、塑造其為仁者或是惡魔，反將此極權者一生中諸多的爭議事件一一解碼；並藉由蒐羅彙整無數從未面世的史達林私人信函、備忘記事、報告及私人日記，描繪出史達林的個性、偏好、意識形態信仰、權力鬥爭的邏輯、與政敵和手下的互動等，一窺這位左右世界歷史的獨裁者人生的全貌。

	本書不僅是一本獨裁者的傳記，更是一部史達林體制的歷史；提供了我們對這位獨裁者，以及其時代的全新想像。

	21世紀的俄羅斯會重蹈20世紀的覆轍嗎？這是作者在書裡的最後一句。他指的是俄羅斯，但或許，全世界都可引以為戒。

"
9789578595132,"


	《希臘羅馬名人傳》原名「對比的傳記」(Parallel Lives)，作者Plutarch普魯塔克為羅馬時代的希臘著名傳記作家、哲學家，其作品在文藝復興時期至為重要。全書共五十個篇章，除四篇單人傳記，另四十六篇均各包含一個希臘人物和一個羅馬人物的傳記，記後一比較文，文中將二人顯著之特點加以對比。作者著重於人物道德質地，其次才是他對於當代或後世的影響力，此為本書一大特色。這部作品不僅是西洋文學的寶貴資料，更由於其所包含的豐富學問、優美文學性質和嚴正的人生哲學，因此二千多年來，一直被視為必讀之文學典籍。

本書特色

	1.《希臘羅馬名人傳》作者Plutarch普魯塔克為羅馬時代的希臘著名傳記作家、哲學家，其作品在文藝復興時期至為重要。

	2.這部作品不僅是西洋文學的寶貴資料，更由於其所包含的豐富學問、優美文學性質和嚴正的人生哲學，因此二千多年來，一直被視為必讀之文學典籍。

"
9789578595309,"


	《希臘羅馬名人傳》原名「對比的傳記」(Parallel Lives)，作者Plutarch普魯塔克為羅馬時代的希臘著名傳記作家、哲學家，其作品在文藝復興時期至為重要。全書共五十個篇章，除四篇單人傳記，另四十六篇均各包含一個希臘人物和一個羅馬人物的傳記，記後一比較文，文中將二人顯著之特點加以對比。作者著重於人物道德質地，其次才是他對於當代或後世的影響力，此為本書一大特色。這部作品不僅是西洋文學的寶貴資料，更由於其所包含的豐富學問、優美文學性質和嚴正的人生哲學，因此二千多年來，一直被視為必讀之文學典籍。

本書特色

	1.《希臘羅馬名人傳》作者Plutarch普魯塔克為羅馬時代的希臘著名傳記作家、哲學家，其作品在文藝復興時期至為重要。

	2.這部作品不僅是西洋文學的寶貴資料，更由於其所包含的豐富學問、優美文學性質和嚴正的人生哲學，因此二千多年來，一直被視為必讀之文學典籍。

"
9789869557559,"


歷史學家分析問題，企業家從歷史中找出解決未來問題的方法
  

 日本知名人壽保險公司董事長，
 從企業經營、職場人士的角度，帶領你認識十位世界史上傑出的領袖人物！

 讀歷史，就是要鍛鍊你的決策能力！


◎職場工作者必備的歷史素養和常識，一次告訴你！

 創立印度大一統王朝的巴布爾、中國歷史上唯一的女皇帝武則天、帶領英國走向盛世的伊莉莎白二世，以及忽必烈、拿破崙三世等，看這十個歷史人物，如何思考，如何綜觀全局，如何在關鍵時刻做出正確決定！

◎商業人士讀歷史的重點，跟教科書裡的完全不一樣！

 朝代的更迭，戰爭的勝敗，歷史事件發生的時間，背誦這些都沒有意義，重點是為什麼王朝會衰敗？戰爭怎麼打贏的？背後的決策人物內心想的是什麼？

 人生處處面臨抉擇，你的決策力決定你的未來！

◎開創新天地的典範──巴布爾
  
 出身帖木兒帝國輝煌家世的巴布爾，一生顛沛流離，幾度瀕臨傾滅，最後毅然決然放棄祖先故地，前往未知的新天地，開創了統一印度的蒙兀兒王朝。他是如何評估局勢，完成超越常人想像的冒險行動？

◎「無作為」的成功楷模──伊莉莎白二世
  
 在備受生命威脅下成長的伊莉莎白二世，對內終結了長年的內戰紛爭，對外打敗了西班牙無敵艦隊，開啟了英國稱霸世界的序章。看似「無作為」的她，是如何周旋於教宗和西班牙之間，讓英國走向富強？

◎聲名狼藉依然成就偉業──拿破崙三世
  
 浪蕩敗家子拿破崙三世，從囚徒一躍成為皇帝，以專制民主的政治體制，振興產業，擴展殖民地，讓法國國民擁有最多的自由。大半輩子與失敗為伍的他，是如何帶領法國，擠身近代強國之林？

本書特色

 ●從草原遊牧民族的觀點，讓你認識全新的世界史
 ●從各個歷史人物，帶你認識英國、俄國、法國等國家的歷史發展
 ●從商業人士的角度，告訴你歷史該怎麼讀最有用
 ●十個歷史領袖典範，幫助你鍛鍊職場中的決策力

 從大歷史的視野、商業人士的角度，讓你認識不一樣的世界史！

"
9789863600701,"


在20世紀的某個年代……

海明威、歐本海默、喬姆斯基、漢娜．鄂蘭、薩依德、杭廷頓、蘇珊．桑塔格、切．格瓦拉、阿拉伯的勞倫斯、約翰．藍儂、雷震、柏納．路易斯、芭芭拉．塔克曼、施勒辛格、喬治．肯楠、林瓔、瑪麗蓮夢露……等32位。

 新聞是歷史的初稿，這本書裡所敘述的32個人，經過時間洪流的淘洗，仍在歷史的殿堂上餘音繞樑。

 本書作者林博文是民間史家，駐訪紐約多年，見多識廣，學識淵博。長期觀察國際政治、學術、文化思想潮流，掌握歷史關鍵時刻的人物與事件。

 本書是他所撰寫一系列的通訊專欄。

 這裡所選輯的三十二個人都曾經是新聞人物，通常新聞人物很快就褪色或消失，但這三十二個人卻在歷史殿堂上餘音繞樑。

 他們或在某個歷史事件中扮演了關鍵性的角色，或成就了一種人格典範，或在某個領域中綻放光彩，帶領風氣，創造文化，啟發心智。他們包括海明威、歐本海默、喬姆斯基、漢娜．鄂蘭、薩依德、施勒辛格、杭廷頓、芭芭拉．塔克曼、蘇珊．桑塔格、切．格瓦拉、喬治．肯楠、雷震、林瓔、約翰藍儂、瑪麗蓮夢露等人。

 閱讀上述人物，重溫二十世紀一段歷史，不是懷舊，而是一種學習。

 ※本書原書名《歷史從此改寫》

"
9789571367668,"


獻給失戀者的黑色史書

十三則史上災難般的悲慘分手
尼祿大帝、亨利八世、詩人拜倫、作家王爾德……
這些歷史名人，情場失意時也完全瘋了！

比「分手擂台」還扯、比「藍色蜘蛛網」還懸疑
比你看過的所有社會新聞更加離奇
集爆笑、瘋狂、恐怖、曲折、變態於一身的分手歷史
「或許」可以療癒你破碎的心！


作家李桐豪——哭笑不得崩潰推薦！

 分手有以下症狀者，必讀：
 ■抓狂想殺人
 ■陷入歇斯底里
 ■哭哭啼啼奪命連環扣
 ■想找個性愛娃娃刺激生活

 讀後可能反應，請小心酌量使用：
 ■破啼為笑，「哈哈哈，我再慘也沒他們慘！」
 ■毛骨悚然，「原來我的瘋狂念頭根本不算什麼……」
 ■哭笑不得，「古人分手的創意，怎麼比現代人還多！？」

 愛情來得快、去得快，毫無道理可言。

 人類勇敢殺敵、對抗疾病，但與情人分手就徹底瓦解，行為舉止荒唐無理，崩潰的模樣連自己都會嚇到，為何我們如此愚蠢、惱人，還會幻想幹出驚人舉動？

 《心碎史》作者珍妮佛‧萊特，是《紐約郵報》、《Maxim》雜誌撰稿人，她以尖酸又爆笑的語調挖掘歷史檔案，全書橫跨世紀與文化，從古羅馬、中世紀英格蘭到五〇年代的好萊塢，生動呈現十三則悲慘的分手故事。

 亂倫又弒母的古羅馬尼祿大帝，面對分手的戀人依然殘忍殺害。愛爾蘭作家王爾德，為了同性戀人而身陷囹圄，愛人卻離他而去，他只能哀怨「不敢說出名字的愛」。還有可憐又瘋狂的凱洛琳，燒掉英國詩人拜倫寫給她的信，還寄給他一撮自己的陰毛。你失控的在臉書上圍剿前男（女）友，也不會那麼糟糕吧？

 這本有趣的書，不僅有教育、娛樂意義，更能讓人發現自己分手後的誇張行徑，其實微不足道。《心碎史》獻給愛過也失去的人，還有半夜傳送欠缺考慮的訊息給前男（女）友的人。同時提醒讀者，倘若愛的結局不好沒關係，不管我們的行為多麼誇張，都不會比亨利八世還糟糕，至少分手後不會擔心被砍頭。

"
9789865496340,"


「我是費城的印刷工班傑明．富蘭克林。」
	這是他遺囑的第一句話。
	但他從天空中奪取了閃電，
	從君主手中奪得了權杖！


這是世界上最優秀的自傳——
	美國傳記文學的開山經典代表
	200多年來長銷不衰的勵志奇書
	改變美國人命運、讓美國躍升國際強權的鉅著
	華盛頓與卡內基、愛默生、巴菲特推崇必讀、影響無數人命運的精神讀本

認識富蘭克林不該錯過的版本
	作者親筆書稿，史料完備。
	收錄珍貴圖片、手稿資料。
	翻譯流暢生動，不減原文精彩，沒有不中不西憋腳譯文通病。
	全國教育界人士一致推薦。

從貧苦到富裕、從卑微到偉大的實現歷程
	富蘭克林以務實、簡潔、易懂的文辭，親筆直書自己的人生故事，目的只為了讓後代子孫能從中獲益。但其故事的勵志精神卻不只影響他的後代，也激勵了數代美國人，更讓全世界引以為指標。

	在賓州、倫敦、巴黎的輾轉行旅中，他從印刷學徒，一步一腳印地成就了自己成為眾人認同讚譽的作家、發明家、科學家、教育家、政治家、媒體商業鉅子。

	具體實現了「美國夢」，成為當代最具代表性的人物之一，被譽為「美國第一位偉人」。

閱讀的必須，為什麼要看富蘭克林的自傳？
	綜觀富蘭克林的一生志業，既偉大又平凡，與你我毫無距離，是每一人生段都值得參考借鏡的人物。

	與人相處，有矛盾也有溫馨、有尖銳也有妥協；對宗教虔誠，但對教義時時省思，不肯盲目接受；既成功也失敗，傳中不時標記「這是我人生的最大錯誤之一」，然後窮盡所有可能去彌補；有理想又務實，不去做一個滿嘴口號的演說家，而能深入人性的曲折隙縫，將理想落實為對社會的貢獻。

	他的一生故事，讓人看到一位實踐者的生命歷程、價值思想與實踐方案，佐以豐富的斜槓傳奇，將啟發我們無限的人生思考。

	值得青少年、青年及中年人閱讀，汲取智慧、堅毅與價值；甚至也可幫助老年人檢視人生的過程與成果，進而自在坦然地終老。

多才多藝的全才，堪稱最佳斜槓偉人代表
	富蘭克林10歲便離開學校回家幫忙，但他以不懈怠的心志，不只在工藝上戮力以學，對知識與創作的追求更是勤勉。後來得以在科學、公共事務、外交、文學等各方面都表現精采。

	科學發明：避雷針、富蘭克林火爐、樂器玻璃口琴、雙焦眼鏡、軟性導尿管等。
	公共事務：創建消防隊、協助創辦醫院、改善街道的清潔與照明等。
	文化教育：促進新聞業的發展、創立哲學學會、創辦公共圖書館、設立賓州大學等。
	文學創作：除了在報章發表許多文章與評論外，他寫出了這本至今最好的傳記，還有一本家喻戶曉、影響深遠的格言集《窮理查年鑑》。
	政治外交：斡旋於美英法三國之間，為美國的獨立貢獻心力，並讓民主共和制度崛起。

面對真實自我，所提出的方法都可實踐
	富蘭克林的成功是個人積極奮勉的結果，所以可以在文字敘述中感覺他所自然流露而出的自負，也會訝然發現，原來他和每個人都一樣，每天都要與自己的七情六慾和難題奮戰不休。但他也從中提列出克服無能與挫折的方案，並切實行動。

	提出十三項美德操練計畫，這是建立正確價值觀與自省缺失的措施，可讓自己變得更優秀。

	節制：食不過飽；酒不過量。
	靜默：只說對人對己有益的話；不做無聊的閒扯。
	秩序：物歸其位；做事有時程表。
	決心：決定做該做的事時，務求使命必達。
	節儉：只花利人、利己的錢；換言之，要杜絕浪費。
	勤奮：不浪費時間；致力於有用的事情；禁絕所有不必要的活動。
	真誠：不耍詭詐；心思純正；說誠實話。
	公義：不做冤枉害人之事，善盡救人濟世的本分。
	中庸：避免極端；克制以怨報怨，加倍奉還的烈怒。
	清潔：保持身體、衣服和居處的乾淨。
	平靜：勿因芝麻小事、常見或不可避免的事故而心煩。
	貞潔：除了健康與繁衍後代，時應節欲，避免毀損自己與他人的名譽和平靜。
	謙遜：效法耶穌與蘇格拉底。

	每段故事情節中所領悟衍伸的為人處事原則、警句、思想，都直接而真摯，值得後人去細細品味深思。

	他曾說過「讓自己廣為人知，但別讓人徹底熟知」，但從來沒有一本自傳能如此歷久彌新、深獲人心，而其務實的信念，在書中展現了他深諳人情事理及實用的生活和處世之道，讓新世紀的人們從中去思考，該如何讓自己度過有意義的一生。

"
9789863845911,"


比爾．蓋茲2020年度推薦選書：「這本書就跟我最喜歡的間諜小說一樣刺激！」

約翰．勒卡雷唯一盛讚：「我讀過最精采的真實間諜故事。」

	 

※※※收錄64幅機密檔案照片，還原歷史現場※※※

	 

出身蘇聯KGB，投奔英國MI6，還險遭美國CIA出賣！

冷戰時期最偉大的雙面間諜──歐列格．戈傑夫斯基

	 

★《經濟學人》年度選書

★貝利吉福德非虛構寫作獎（Baillie Gifford Prize）決選名單

★英國國家書卷獎非虛構著作決選名單

★Amazon破萬讀者★★★★★五星評論

	 

➤他是間諜，也是叛國者，更是英雄！一翻開就停不下來的間諜傳記

	 

	歐列格．戈傑夫斯基在蘇聯國安會（KGB）的特務家庭長大，從小就注定要成為KGB情報員。然而，他為何才剛加入KGB，就轉而效忠英國軍情六處（MI6），化身雙面間諜？這場驚濤駭浪的賭局，他唯一的籌碼，就是自己的人生……

	 

	埋伏十幾年後，歐列格晉升KGB倫敦站站長，相當於KGB在英國的最高負責人。這是西方諜報戰史上最重大的勝利、一舉終結冷戰的契機。

	但此時，一位美國中情局（CIA）特務，似乎知曉歐列格的祕密，意欲出賣他。

	未知的危險步步進逼，歐列格的第六感告訴他，耳目遍及各處，每一個轉角、每一道陰影裡都有。老大哥正在看著他。

	1985年5月，KGB緊急傳喚歐列格從倫敦返回莫斯科，他的祕密被揭發了嗎？他該不該回去？如果回去了，他還有機會重返英國嗎？

	 

	➤他改變了歷史走向！避免第三次世界大戰、促進英蘇和談

	 

	歐列格的雙面諜生涯，深深影響了冷戰下的國際情勢，英國首相柴契爾與美國總統雷根，都從歐列格提供的情報獲得許多決策洞見。

	他偷來的蘇聯機密讓英國得以洞悉敵方心理、擬定對策，進而平息了一觸即發的第三次世界大戰。戈巴契夫訪英期間，也是歐列格居中推演，才讓柴契爾做好準備，上演一場友善劇碼，改進了英蘇關係。

	 

	歐列格是冷戰時期最偉大的間諜，直到今天，俄羅斯仍維持這位傳奇間諜的死刑判決，他也仍在暗殺威脅下隱姓埋名，定居英國……

	 

➤冷戰時期的英美蘇三方對峙，同樣可以做為今日世界局勢的參照

	 

	冷戰年代，核彈隨時布局，雙方都不知道對手在想什麼，也不知道對方會不會先按下發射鈕。歐列格提供的情資，揭露了國安會高層的想法，西方靠著這些情報，得以剖析蘇聯的心思、破解心理戰，並做出最精準的應對。

	 

	本書不只重現了英美蘇三方的情報角力過程，也不只讓讀者享受一場痛快的雙面諜故事，更重要的是，本書描寫的情報作戰以及強權之間的心理博弈，也為今日的美中抗衡提供了足以借鏡的歷史洞見。

"
9789579164504,"

授權美、英、巴、義、荷、韓等六國語言，現代人最需要的處世指南。你對世界的憤懣質疑，答案可以找馬基維利。為什麼500年後的今天，我們應該認識馬基維利？ 馬基維利（Niccolo Machiavelli）活在義大利文藝復興時期。文藝復興？多麼令人嚮往的年代呀……那你就錯了。那是個亂世，義大利半島分裂了一千年，列強都想征服占領，半島上所有小國都面臨「選邊站」、「表態」的難題。馬基維利所在的佛羅倫斯，更遭到地下君主梅迪奇家族的把持：權貴壟斷、政商勾結、司法不公、貧富差距，更糟糕的是國防廢弛，連軍隊都沒有。蠻橫的上流偽君子、無恥的騙子、宗教神棍在社會上占盡所有好處。很像我們現在的世界吧！ 本書作者是耶魯大學政治哲學研究學人、牛津大學哲學博士艾莉卡．班納，她花十年以上時間研究馬基維利與朋友的往來信件、劇本與著作，呈現馬基維利一生的故事，也萃取出他最睿智的話語： ‧人類說狐狸狡猾，是因為「狐狸的天賦是識破人的陷阱，避免落入人的圈套，而人類鮮少有這種天賦。真正的狐狸可從沒示範過說謊和欺騙。」馬基維利，用一輩子的人生經驗故事，教我們如何當聰明的狐狸。‧為什麼我們要挑戰「點個頭就能立刻搞定所有事情」的人？「就算在某些戰鬥中會輸，但我們會對自己付出的努力感到驕傲，我們要讓壓迫者更難過，證明我們品德比較高尚。」‧梅迪奇家族當家之後，大肆屠殺監禁，臣子、人民都不敢表達意見。馬基維利說，「若領導者只想聽部屬說好話，那他的判斷力是高還是低？」「如果對君王不滿但無力挑戰他，那麼就算保持沉默也不可能安全。」因此，部屬不該怕說話，而是勸諫時，得把自身想法說成『消息來源透露』」，或者用對方法，由梅迪奇家族信任且尊敬的人來說出口，不然就是具備諷刺技巧，一次發出兩種不同的論調……‧法律有兩套──給自己人、給敵人你必須假設大多數人，都認為利益考量比正派做事重要，所以你不能用道德論點滔滔不絕教訓他們，而是告訴他們為什麼認罪扛責然後協商，會符合他們的自私利益。還有，尊重法規的惡魔，比藐視法規的天使、神父更有價值。 馬基維利的睿智語言還包括：‧外交、與對手談判時的潛規則：第一條：請滿嘴甜言蜜語、淨說好話，但盡量別跟對方簽約。第二條：請準備好一大堆「我不能花錢」的藉口。 ‧當你夾在兩個死對頭之間，立場千萬不能猶豫不決、保持中立（雖然這樣看似安全）而是要清楚選邊站，在任何情況下都忠於盟友。就算盟友有時會輸。因為…… ‧所謂「審慎」，就是懂得從眾多爛蘋果裡，挑一顆比較不爛的出來。 ‧跟幾隻「宮廷鼠輩」做朋友，能夠嗅出事態的演變。想從他人身上探聽資訊，就必須把你知道的事情先告訴他。　 ‧如何勸諫上位者？必須採用他們的觀點──就算你的目的是想改變這個觀點，也必須如此。馬基維利給的問題與答案，通常都很驚人。他對自己的同胞總是忍不住關心，卻又常跟他們意見不合；他抱有鋼鐵般的決心，想改變這個腐敗的世界；他畢生都在示範，如何不受限於不公、強權，當個自由人，而且，他能做到永不放棄。
                    
"
9789579164450,"


從平凡到成就偉大，不必天縱英明、背景傲人，你需要的是……
	當信仰、未來無可依靠時，讀讀他們的故事。

	 

◎美式資本主義、美國夢、利己主義風行全世界，啟蒙者卻是一個蘇聯女人。
◎美國有皇帝，而且還憑著「政績」廣受世人愛戴。是什麼政績？
◎他引領全世界的人認識藏傳佛教，其實根本沒去過西藏，他的書全是想像的小說。
◎他看不見、沒學歷，但沒有他，世界上不會有「搖滾樂」。

	本書作者大衛．布萊威是英國播客《奇人異事館》（Odditorium）的主持人，
	這個節目報導一些看似惡搞的行為、冒險家、特殊主張者等邊緣人物，
	有紀錄片、有直播表演、有行為藝術，
	榮登iTunes藝術和文化類前十名及《衛報》的「不可錯過的前50大播客節目」。

	作者將節目中介紹過的48位「怪咖」故事分享，
	他們本是家庭主婦、單親媽媽、地下電臺主持人、水管工，
	有些人在挑戰現狀的過程中被排擠、訕笑，甚至遭到迫害、社會排斥與監禁。
	但他們憑著執著、好奇、勇氣和進取心的驅使，
	終向世界證明（世界不得不承認）：我是對的。以小人物之姿，改寫了人類歷史。

◎混亂，也具有讓世界順利運轉力量

	．假通靈少女，促成婦女參政權！
	兩位小女孩瑪姬和凱特惡作劇搞鬼，宣稱自己可以通靈，成為全國知名靈媒。
	最後雖被拆穿，卻讓眾多女性得以開始表達心聲，推動了20世紀婦女參政權。

	．史上最爛專輯歌手掀起選舉革命！
	地下電臺主持人大衛．薩奇的專輯被民調評為「史上最爛專輯」，他以表演
	推動了十八歲可合法投票，後來他創立的政黨得票甚至曾經超過英國社會民主黨。

	‧兩個男生偷偷把圖書館經典著作、古書的封面，全換成自己的圖文創作。
	這些惡搞作品現在成了藝術珍品，列入該大學圖書館展示館藏。

◎不在乎被孤單，時間會證明我是對的！
	　
	．園藝家成了原子研究先驅：輻射食物！因為她想終結世界飢荒。
	繆芮爾未受過正式的科學訓練，卻自學基礎核子物理，企圖種出輻射突變作物。
	她證明了人們可依照興趣建立並執行科學實驗，而非死守知名實驗室流程。

	現代氣象預報的奠基者、改變精神病治療方式的裝瘋記者、開啟同志平權的第一人、
	把怪異說話嗜好變成表演專長……這些人如何樂在獨處，直到世界承認他是對的？

◎嘲笑、憎恨、冷漠，先知常常受到大家這樣對待。
	 
	．一個單親媽媽，為何成了全美最痛恨的女人？
	單親媽媽麥達琳向法院上訴，學校要學生晨禱、讀經，是漠視人民無信仰的權利。
	此舉受到許多教友痛恨，她依舊質疑權威，對抗集體迷思。終於使政府讓步。

	．人類為什麼沒了毛？達爾文沒答案，她有！
	伊萊恩．摩根提出水猿理論，認為人類依水而居很長一段時間，因而軀體光滑無毛。
	她的著作最後被翻譯成25種語言。89歲的她更在TED大會發表演講。

◎心靈探索：「自由的思考」與「孤獨」往往伴隨發生。

	．成功有公式，神話一再重複告訴我們。
	約瑟夫．坎伯在家宅4年、研究各大宗教巨著、神話，群覽所有吸引他的讀物。
	他每天花9小時看書，發現了暢銷故事公式「英雄之旅」：
	《星際大戰》、《駭客任務》……就這樣誕生。

	探索夢的預知能力、鼓吹性高潮帶來世界和平、偷屍體做醫學研究、冒死推廣火葬、改變全世界郵政發展的會計員、沒得過影帝卻啟發千萬人的配角演員、人類到現在還沒跟上他環保理念的建築師……對這些怪咖而言，比命更重要的，是使命。

	所以，他們會堅持到大家非注意他不可。你呢？

"
9789869669443,"


～女人不壞，世界不會進步～

壞女人才能改變世界！

歷史上100位勇於突破體制、改變世界的反骨女人

	 

「如今我們所獲得的一切，

都是這些敢衝撞體制的『壞女人』歷經千辛萬苦所爭取得來的——」

	 

	〈柯夢波丹〉總編海倫．格雷．布朗說過：

	「好女孩去的是天堂，壞女孩則可以去任何地方。」

	本書透過華麗的法式插畫，介紹100位具代表性的反骨女性——

	她們挑戰社會的現況，為後世的人們改寫社會規則和價值觀。

	從海盜到藝術家；從科學家乃至間諜，

	這些勇敢的女性們，均成就了前無古人的事蹟。

	 

	武則天，中國史上唯一統治過中國的女人；

	海倫‧凱勒，二十世紀偉大的盲人作家；

	瑪麗‧居禮，首位兩度獲得諾貝爾獎的女科學家；

	歐普拉，美國最具影響力的脫口秀女王──

	這些女性我們都耳熟能詳，但若用簡短的文字縱覽她們一生，

	你會補捉到什麼吉光片羽呢？

	其他名人的眼中，又是如何看待這些女性？

	 

	每位女性的人生，都是一段精采的奮鬥史，

	安．沈將其濃縮至一篇短文，各擷取一句代表性名言，

	透過驚鴻一瞥，我們能觀察到更多世人不知道的她們。

	 

	．珍．奧斯汀——英國文學史上不朽的女作家毫不諱言：

	「社會加諸在婦女身上的完美形象令我厭惡。」

	．瑪丹娜——流行音樂永遠的傳奇天后更是宣稱：

	「我很強悍、又充滿野心，我知道我想要什麼，即便那會讓我被稱作是婊子，我也無所謂。」

	．點燃當代女權運動的女性主義作家，貝蒂．傅瑞丹

	則鼓勵女性大膽自問：「我是誰，我想從生活中得到什麼？」

	結果，這些勇於活出自我的壞女孩，都在人類歷史上留下永恆的印記。

	 

	好女孩們，如果妳不喜歡現在的人生，就換條路走吧！

	別忘了，妳在乖的時候很美麗，壞的時候則更加迷人。

	我們謹記女性情慾文學的開山鼻祖，阿內絲．妮恩的鼓勵：

	「人一生的格局可大可小，妳的勇氣有多大，格局就有多大。」

	 

	 

	 

	 

"
9789862255001,"


從沒想過、不可思議！
世界上怎麼可能發生這樣的事情？
別懷疑！本書集結全球神奇事件讓你一次看個夠！


	有人腳板是反著長的？有人天生無痛感？
	有人有4個胃？有人生來就無指紋？
	人體磁鐵的真相？有人可以耐550伏特的電壓？
	有人可以在口中穿線？有人能夠返老還童？
	有人用眼神殺死人？有人以土為食？

	這些科學無法解釋卻真實存在的事件，你相信嗎？

	本書匯集全球50大不可思議的奇人異事，藉由圖文並茂的內容，帶領讀者一同走進這奧妙的大千世界，彷彿身歷其境，在閱讀的同時能細細咀嚼神奇的滋味。

讓人意想不到、直呼神奇的事件大公開！

本書特色

	◎內容多元詳盡，世界不可思議一次看個夠
	分為4大主題，從千奇百怪的人體、奇人亮絕活、超乎尋常的人到不可思議的奇人奇事， 全球50大真實故事帶領讀者走入這個奧祕的世界，保證大開眼界。

	◎圖文並茂，彷彿身歷其境    
	藉由生動的文字、豐富的圖片，讓讀者在閱讀一個個神奇事件的同時，具有臨場感。

"
9787200110456,"

探索明代中葉以後至清初康熙年間黨爭的一部權威性研究專著。從明清之間大量的正史、野史筆記中披沙揀金，取精用宏，勾畫出明萬曆至清康熙間士大夫党爭與歷史發展的相互關係的脈落。通過東林黨爭、複社、幾社等集會結社活動，反映明清之際歷史的一個側面。受到魯迅先生高度評價：鉤索文籍，用力甚勤。
                    
"
9787200110463,"

初名《晚明史籍考》，1932年出版，1964年修訂，更名《增訂晚明史籍考》。收錄明萬曆、崇禎至清康熙平定三藩事件期間所有的野史稗乘。每書均著錄書名、卷數、作者、版本、收藏者等項，並撰有提要，按時代先後摘錄原書序跋、凡例，後加編者按語予以說明和考證，是查考晚明史籍的重要工具書。
                    
"
9787200110432,"

1931年北平圖書館初版。於有關書籍鉤稽排比,介紹其作者,概括其內容,指明其優劣,乃至館藏版本情況,著錄已知和未見清開國史料約230種（中外近人著作除外），後研究清開國史所使用的資料，很少越出該書範圍。後附謝老1931年作《識文》和1933年作《清開國史料考敘論訂補編》，另附《點校後記》。
                    
"
9787200100983,"

新家庭書架 精選了26種圖書，包括健康生活、修身修養等方面的內容。圖書內容都是與都市百姓生活息息相關的實用指導書，涵蓋當下人們最關注的飲食、健康、美容、營養、醫療、修身、養生等各個方面，有助於家庭生活品質提高，內容實用豐富。 一旦翻開,就停不下閱讀的精品圖書.
                    
"
9787200101065,"

新家庭書架 精選了30種圖書，包括健康生活、修身修養等方面的內容。圖書內容都是與都市百姓生活息息相關的實用指導書，涵蓋當下人們最關注的飲食、健康、美容、營養、醫療、修身、養生等各個方面，有助於家庭生活品質提高，內容實用豐富。 一旦翻開,就停不下閱讀的精品圖書.
                    
"
