ISBN,書籍簡介
9789862356302,"


 ★比爾‧蓋茲推薦書單
 ★哈佛大學、史丹佛大學、哥倫比亞大學、普林斯頓大學教授學者一致讚譽
 ★「多元智能之父」霍華德‧嘉納盛讚推薦
 ★長踞Amazon暢銷榜，深刻揭露當代社會現象的經典論述
 ★「刻板印象威脅」研究先驅創新力作


 「我從〔這本書〕中了解到許多不同形式的歧視，它們影響人們的表現，但很難被察覺。它讓我理解為什麼甚至一些非常聰明的人，讀大學時都沒有預期中表現得那麼好。它也打破了很多神話，像是指出如果我們在招聘時能消除歧視，少數族群就得以成功發展。歧視有許多層次，這讓少數族群難以獲得優勢。而史提爾提供了解決這個問題的一些想法。這是一本很好的書。」――比爾‧蓋茲

 █ 這世上存在著一種秩序，用「標籤」畫下我們之間的距離

 一個人的身分意味著什麼？
 在某個時間、某個地點，我們會感受到自己的身分、自己是誰。

 ●一曲韋瓦第的《四季》就足以讓人撕下暴力者標籤，被視為高尚人士？
 ●曾弒稚子的母親能讀博士嗎，殺手和更生人的標籤可有輕重？
 ●超賣機位的航空公司請亞裔乘客「自願」下機，因為亞裔多半逆來順受？
 ●數學資優班的女生擔心若是成績比男生差，會印證女生數學比較不好的印象？
 ●女性大法官的判決每每成為女權的指標，司法領域也逃不過被貼標籤的命運？

 「你終究要決定自己想當什麼樣的人，別讓任何人替你決定。」
 奧斯卡最佳影片《月光下的藍色男孩》中，有著黑人、同性戀、單親、窮困者等多重邊緣身分的主角，在自身的命運中掙扎，一位毒販頭子對他這麼說道。
 在月光下，黑人男孩是藍色的。

 每個人都有這樣的經驗：那人明明不認識我，卻自以為能評價我是誰！
 無論在何種情境中，只要某種身分的標籤加諸於自己身上，我們都會知道。
 我們會知道「別人可能怎麼想」，一旦自己做出某些行為，就可能印證這種標籤，而別人可能會根據這些印象來評斷、對待我們。
 每個人都可能有偏見，這種標籤化的效應如何影響我們對待別人和看待自己的方式？

 █ 刻板印象的幽靈無所不在，只是威脅的形式不同

 《紐約時報》專欄作家布蘭特‧史泰普斯走在芝加哥街頭時，以口哨吹出韋瓦第的《四季》，用悅耳的古典樂音來消除路人對他所屬的非裔男性有暴力傾向的刻板印象。路人不認識他，但由此知道他不是可怕的人，恐懼從他們的行為舉止中消退。

 在本書中，知名社會心理學家克勞德‧史提爾針對他在刻板印象和身分認同的創新發現，提出深入精闢的觀點。史提爾透過戲劇化的個人經歷分享大量實驗和研究，一次又一次的結果證明了讓刻板印象對受試者發揮作用，就會使他們在受到該刻板印象影響的領域中表現變差，例如只要提醒一群主修數學並即將進行數學測試的女性，一般人都認為女性的數學能力天生就比男性差。史提爾的結論為諸多社會現象提出了新的見解，從標準化測試成績中的種族和性別差距，到相信黑人的運動本領較卓越的想法等等。

 史提爾也解釋了在每個人生活中因身分問題而產生的兩難窘境，包括選修非裔美國人政治學課的白人學生成績每下愈況，以及主修工程學的女學生為了是否參加以男性為主的專業會議而猶豫不決。

 身分不會決定你是誰，但標籤隨時可能貼在每個人身上。我們的一生都與自己的身分同在，它成為我們的標誌，成為我們的負擔，有時驅使我們成功，有時使人努力過度，有時則扼殺了自我本質。世界上沒有哪個群體完全不會被貼標籤，身分烙印如影隨形，讓人急於自我證明。

 本書深入剖析身分認同感的形成因素和過程，具體呈現一直以來區區的標籤作用在每個人身上的力量有多麼強大，最後鋪陳出一項完善計畫，讓我們拒絕等號人生，重塑自己的身分。

"
9789571190273,"


名人推薦

	《讀懂民調》是對美國民意的教學與研究的無價資源。任何與調查研究設計有關的政治學課程都應該指定這本書作為教材。它對於調查研究的優缺點提供了詳盡的分析，在我指定的教科書中，這本是寫得最好且最易懂的。與較為技術性的標準社會科學統計教科書，本書可以說是相輔相成。我也會將這本書推薦給教授民意調查以及競選與選舉課程的老師。──Jonathan Morris，東卡羅萊納大學

	我喜歡《讀懂民調》這本書，因為它完整地探索民調的科學。這本活教材淺顯易懂且例證極佳，我感謝Asher詳細討論測量、抽樣、資料分析以及不同的調查方法。這些主題對學生極為重要，不過在一般的民調教科書卻鮮少兼顧。──Monica Schneider，邁阿密大學（俄亥俄州）

	我非常喜歡這本書。學生原本對民意調查非常好奇但也常加以嘲諷。他們質疑民調的科學有效性。這本教科書明確指出，民調執行過程中是有許多問題的，但民調的基本架構是有效的。本書立論衡平且有趣，所以我的學生很喜歡。他們喜歡這本書裡偶有的幽默語調以及與當前「火熱」話題（像是人工流產、性別話題等等）的許多例子。──Carole Wilson，南美以美大學

"
9789863570776,"


★獲美國專業與學術傑出出版獎（The PROSE awards）、
媒體生態學會高夫曼學術傑出獎（社會互動生態學獎項）


 主流觀念認為，主體是自我指向的行動智者，但《關係的存有》對這個啟蒙時代以降的個人主義傳統提出異議，認為我們必須超越將「個體人」視為知識起點的理論傳統，因為我們正在承受它的知識所帶來的現實苦果。

 本書開拓了另一種視野，反轉、淘洗既有的觀念，帶領讀者重新認識「關係」的優先性：從本質上來說，關係才是知識建構的場所。主體的知識、推理、情感和道德是在以關係為中心的情景中產生的。主體間的相互溝通和影響非常重要，知識的發展是一種社會現象，並且只有在溝通中產生意義。關係的歷程先於個體。

 本書是將心理論述還原到關係場域的反思之作，其脈絡交織作者個人生活故事的夾敘、思想理論的對話，亦有當代公共議題的探討――從人際關係、社群生態、教育學習、心理治療、政治文化、世界體系到靈性領域的存有網絡。肯尼斯•格根捨棄艱澀的學術書寫，採取「多態語氣」的寫作方式，以各種體裁的交織拼圖本書，避免意義僵固與封閉，積極朝向開放的新領域，邀請讀者在閱讀中產生各種嶄新的聯想與意向，並認出我們的自我，是如何被我們設下的障礙阻絕於關係存有之外，進而引發有生產力的意義共創行動。

"
9789866031762,"


一次次電擊實驗，考驗也拷問著人性底線──
當權威者的命令有違道德、泯滅良知，人會服從，還是不服從？


★《路西法效應》作者 菲利普‧金巴多 盛讚╳專序推薦
★社會心理學最具革命性與爭議性的研究典範之一
★19次直揭人性真相的實驗過程、實驗對象超過1000人 首度完整公開！

 逾半世紀前，納粹分子艾希曼經耶路撒冷大審被判處死刑後，身為猶太人的社會心理學家米爾格蘭，開始反思權威與服從之間的關係。為此，他在實驗室中進行了一系列挑戰人性的「電擊實驗」，在當時引發不少爭議，但現在已普遍獲得科學社群的支持。實驗的目的在於想知道人類會無視結果、服從權威到何種程度。實驗的結果也徹底改變了我們對道德與自由意志的看法。

 這本書《服從權威》是米爾格蘭對其經典研究所做的「完整」紀錄（共十九個實驗），過程奇妙而充滿波折，令人頭皮發麻也直指人心。作者並針對每次實驗的結論，做出了極具說服力的解釋，例如「情境力量」的強度，對照人類服從權威的程度，其危險與駭人程度，遠遠超乎你的想像！

 本書引領我們思考人類社會所面臨的巨大難題：

 ◆一直被教育成必須服從權威的我們，能否明辨「正義」與「不義」的權威有何關鍵差異？能否挺身反抗不義權威？抑或是，只要命令來自看似正當的權威，人都會服膺甚至盲從呢？

 ◆從德國納粹大屠殺、ISIS恐怖攻擊、洪仲丘事件、日月明功虐死案，乃至製造黑心食品的大企業等，究竟是權威殺人，抑或是，由許多平凡人共同犯下的集體罪惡？

 米爾格蘭的實驗與論述，提醒我們重新審視人性的本質、道德的意義，深入思考何謂是非善惡，他並提出警訊：當人在整個邪惡行為鏈中只擔任某個環節，且距離行為的最終結果很遠時，人在心理上很容易忽視自己應負的責任，甚至完全卸除人性。

【標準實驗範本】

 三人一組進行實驗，一人擔任「老師」（Teacher，不知情的真正受試者），一人擔任「學生」（Learner，由演員飾演，假裝遭電擊而發出痛苦慘叫聲），另有一個身穿專業技師服、擔任「權威」角色的「實驗者」（Experimenter）。「老師」與「學生」分處兩個不同的房間，只能透過對講機溝通，學生答錯時，「老師」將給予學生電擊懲罰。電擊產生器共有30個開關，從15伏特到450伏特，每隔15伏特遞增。當受試者「老師」想停止實驗、不再電擊時，「實驗者」會照下列順序催促：
 ●請繼續。
 ●這個實驗需要你繼續進行，請繼續。
 ●你絕對要繼續進行。
 ●你沒有選擇的餘地，你「必須」繼續。

 ◎實驗預測
 只有1%、頂多10%的受試者會持續懲罰，直到按下最大伏特數。

 ◎結果
 ●65%的受試者施以了最大的450伏特懲罰
 ●所有受試者都出現不舒服的反應，都曾暫停並質疑這項實驗
 ●35%的受試者堅持停止實驗（但沒有任何受試者在到達300伏特之前堅持停止）

"
9789868616318,"

群眾可能是理性的，也可能是非理性的；群眾的力量可能是負面的力量，也可能是正面積極的力量！可能決定個人的命運，也可能決定國家的命運與歷史的走向！群眾力量是不可忽視的偉大力量！ 如何能引導其展現其正面且具有創意的力量？預防或降低負面力量發生的機會？避免身陷負面群眾力量中的危機與災難，確是值得深思的重要議題！如何維護大型活動的秩序與安全，周密規劃重大活動之維安計畫，建立群眾安全管理的機制，並對突發事故之應變處理，是值得令人關注之極為重要的課題！
                    
"
9789571157887,"

什麼是日常創造力？它是一種能力、一種策略，也是一種過程。就能力而言，它是與日常生活和人格特質密切有關的部分，但對大多數人來說仍然未被發展，甚至很遺憾地未受到注意。本書編者暨先驅的創造力研究者露絲．理查斯寫道：「日常創造力……是人類得以真正存活的基礎。有了日常創造力，無論是養育孩子、給朋友建議、修繕房屋或計劃募款活動，我們都能夠變通地適應環境、即興創作，以及試驗不同的選擇。」在這本啟發思考的合集中，一群跨領域的傑出思想家針對下列──開發「日常生活的原創性」──提出他們的想法：採納創造力會如何改善身體健康和心理健康，以及對世界和自我產生新的思考及體驗方式。他們指出創造力可以如何幫助我們活在當下，修正我們對個人和社會層次的人類特質之看法，找出靈性的意義，以及最終在充滿急迫逃戰的世界裡改變我們對人類生存及繁榮發展的典範。既不是枯燥的論文也不是手冊，這本文集收錄創造力領域的最新研究，生動地檢視日常創造力的現象和過程，以及它對自我、社會、政治、人類及文化演化、人類未來等方面所造成的深遠影響。由於本書合著者皆是各方創造力研究領域的知名學者，任何對於創造力感興趣的讀者都能從本書獲得有意義的思考啟發，進而在日常生活中發揮自己的創造力，營造更豐富有趣的人生。
                    
"
9789866513251,"

看似簡單的感官現象，解釋了攸關重大的人類意識。一個引人入迷但難以捉摸的現象Seeing Red在美國俚語中是「惱怒、生氣」之意，此處作者一語相關。出自一位人工智能專家之手，這部作品精彩而讓人揣揣不安。作者從「看見紅色」這個看似簡單的感官現象入手，解釋了意識在哪方面對人類攸關重大。本書作者漢弗萊（Nicholas Humphrey）：一七七五年，蘇格蘭哲學的旗手黎德（Thomas Reid）寫信給著名法官卡姆斯爵士（Lord Kames）︰我很樂意知道尊駕對以下問題是持何種看法。假若我的腦子失去了它原有的結構，而幾百年後，有人竟然能把它復原為一智力生命（intelligent being），那麼，這智力生命還是原來的我嗎？又如果，我的大腦竟被塑造成兩三個智力生命，它們全都是我嗎，換言之，它們是同一個智力生命嗎？二○○三年，我收到一封電子郵件，來信者是個美國鄉村和西部民歌的歌手︰「你好，我叫喬．金恩（Joe King），今年二十歲，身體嚴重傷殘。我三十三英寸高，四十磅重，身上有四十七根斷骨頭，接受過六次外科手術。我最近常常擔心，當我死後，這副破碎的軀體會不會是我唯一剩下的東西。　　　我的問題是，你相信意識可以在大腦死亡後繼續存在嗎？有科學證據可以證明這一點嗎？」我們不知道卡姆斯爵士是怎樣回答黎德，而我也暫時不打算告訴各位，我是怎樣回答喬的問題。然而，即便在沒有答案的情況下，這些問題仍然披露出意識在人類生活中所扮演的重大角色。每個人都極在乎一己生命的存續（survival），而這種存續很大程度是由意識連續性來界定。所以，意識是攸關重大的。本書的目的正是想要設法解釋，意識在哪方面攸關重大。
                    
"
9789571157108,"

1990年代以降，研究環境變化急遽，隨之而來的是研究倫理挑戰日益複雜，為了因應此一局勢，美國心理學會（APA, American Psychological Association）邀集權威學者編寫這本具有教育與諮詢功能的參考手冊，藉以推廣研究倫理議題的新知識，並且針對研究實務倫理問題的解決，提出實際可行的建議。本書的主要功能：1. 基礎理念篇：綜覽研究倫理領域的主要理論原則，有助於讀者掌握研究倫理的基礎理念。2. 議題篇：主題介紹研究過程涉及的主要倫理議題或衝突，有助於讀者清楚研究過程可能遭遇哪些的研究倫理議題或衝突。3. 方法篇：以問題分析、解決指南的方式，提供實用的分析架構與工具，以及實際可行的解決建議。本書適合所有涉及使用人類參與研究過程之研究的人士，包括：大學生、研究生、大學教授的基礎研究與應用研究人員，以及醫療院所，醫藥、生理、基因等相關領域之人體試驗委員會（IRB）等等。除此之外，其他非研究領域的實務從業人員或專業人士，例如：臨床心理師、學校教職員、諮商輔導人員、人因工程或相關領域人士、工業—組織心理學家等等，也可參考採用。
                    
"
9789571141251,"

本書修正之重要特色包括：增加社會學的知識及理論；修正各年齡階段人類行為問題及對策；增列情緒訓練及失調行為之預防及矯治。切實做到整合社會學及心理學知識，使理論與實務並重。本書迄今仍為人類行為與社會環境第一本論著，坊間除翻譯本外，別無其他書籍。　　本書內容包括理論及研究方法，各年齡階段人類行為發展（從出生至老年）問題及對策；家庭；社會組織及集體行為；社區、社會及文化；性別歧視及性行為變異；人類行為的多樣性；情緒訓練及失調行為之預防及矯治。本書所蒐集之資料極多，內容豐碩，圖文並茂，文字淺顯易懂易記，適合學術探究，社會工作直接服務，及學生參與考試之應用。 

"
9789578186842,"

生態心理學是二十世紀中期在西方國家出現的一種心理學改造運動，近二十年來，這一運動對西方心理學的方法論和研究思路都產生深刻的影響。生態心理學研究室當代心理學的一個新課題，本書通過對生態心理學的意涵、背景、主張、成果、歷史功過於未來發展的剖析和述評，力圖勾勒出生態心理學的全貌。

"
9789571131252,"

社會心理學是現代心理學的支柱之一，它與人格心理學、實驗心理學和認知心理學一起構成了心理學的基本框架。本書在介紹社會心理學的理論、方法、研究歷史以及研究領域的基礎上，選取了社會心理學的幾個主要研究領域，並從理論和實際上對其加以分析。
這些領域包括：社會認知、社會行為、社會態度、人際關係、社會交換與影響、團體與組織心理，以及最新受到重視的文化心理學研究。在對這些領域的知識加以分析的時候，作者力圖使其與我們所生活的時代聯繫在一起，從而讓社會心理學的理論和知識對我們的生活有所幫助。本書可作為各類大學社會心理學課程的教材或參考書，相信任何對心理學感興趣的讀者，都能?從中獲得知識與樂趣。 

"
9789578183766,"

《社會心理學》是為修習與教授「社會心理學」課程的學生和老師所撰寫的教科書，同時，也是一本為有興趣研究社會心理學的個人或團體（例如，媽媽教室讀書會、成長小組等）修習社會問題與自我成長相關課程所預備的參考書。本書的規劃設計是按照一學期二學分或三學分的教學與學習需要，分十一章，附錄一篇。每章分為四個部分：本章重點、內容、摘要、思考問題。
                    
"
9789571110868,0
9789573605508,0
9789576931314,0
9789575523671,0
9789570506679,"


	本書之英文原著Seven Theories of Human Nature為西方學術思想的經典入門之作，自柏拉圖的《理想國》外(Republic)談到E.O.Wilson的《論人性》(On Human Nature)，也採擷了哲學、心理學、社會學、政治學、生物學、神學等的觀點，把馬克思、弗洛伊德、薩特等思想家的精粹，合於一爐而共治。

	作者更在新版中，加進了不少有關社會生物學的討論，並引用了創造主義、核子災劫、女性主義等題材的最新書籍，使本書更具魅力。

"
9789576471612,0
9789570503807,"


	本書是敝館已出的《西方禮節》的姊妹作，後者系統地介紹了基本的西方禮儀，本書則重視實用性，具體地向讀者介紹最切合現代實況的儀節規範。

	內容由用餐、寫請柬、交際應酬、照管孩子、籌備喜事、辦理喜事，以至如何穿戴、如何在工作環境行事、如何在運動場上表現等等，都有清楚明白的指示；對西洋人生活上諸等事情，詳述了得體合禮的做法，可作手冊，供檢索之用，以備不時之需。

	本書原是英文著作，敝館特以英／漢對照形式出版，旨在方便讀者查照英文專門詞語和範文格式。書內並附有實用圖例，對理解個別具體情況，很有幫助。

"
,0
9789579654173,"


「人的內心，住著一個天使，也住著一個魔鬼，
 所謂人性，就是天使與魔鬼的博弈。
 我們要做的，就是當魔鬼出現時，不能放任其衝破善惡的底線。」

─本書作者

  

◎鄰居和家人口中的好好先生，為何瞬間暴怒成殺人犯？
◎為什麼要提防虐待動物的人？兒童性侵犯、無差別殺人者的內心在想什麼？
◎怎樣的行為算是家暴？熟人強暴呢？我可以告跟蹤我的人讓他坐牢嗎？
◎犯罪之後，到底哪些犯罪行為人真的可教化、可矯正？本書有案例可證。

 殺人、強暴、分屍、傷害、詐騙，對很多人來說，是新聞也是故事，
 而且是「他人」的故事，以為離自己很遙遠。

 但這其實是誤會。這些人，跟你我一樣都是普通人，
 他們有父有母，有喜怒哀樂，也有想要追求的未來。

 那麼，究竟是哪些因素，讓一個普通人瞬間有了邪惡的樣貌？
 殺人究竟意味著什麼？有沒有人是天生的壞人？
 有一天，你我也可能變成暴力傷害的犯罪行為人嗎？
 其實，每個人身上都有一兩個這樣的特徵──不說別的，
 平常善良的人，最常參與的暴行就是「霸凌」。

 作者張蔚長期研究犯罪心理學，擁有法學與心理學雙學位
 他在書中用劇本的講述方式，讓你彷彿在看CSI美劇一樣，
 分析中、美、日三國發生過的15件案例，另外包含5篇犯罪議題討論，
 像醫生解構疾病一樣，幫助讀者重新解構犯罪，讓你提早看清邪惡的樣貌。

◎他們平常都是好人，怎麼轉眼變了模樣？

 ‧真心照料換來的，不一定是幸福！人在非理智情況下會有多可怕？
 凶嫌與女友相處多年、受到女友義無反顧的照料，卻因一時衝動殺害女友。
 導致人們暴怒的因素很多，大家都以為是被害者的言行激怒對方，
 錯了，真正原因是……。

 ‧好老師為什麼會變成連續殺人犯？甚至殺人後還面露笑容，自稱救世主。
 從小乖巧，長大後是學生口中的「開朗好老師」，竟衝進福利機構瘋狂殺了19人？
 你知道無差別殺人事件這幾年為何一再發生？因為標籤。標籤為什麼會殺人？

◎發生在身旁、或身上的犯罪——行為人是怎麼形成的？

 ‧有人是天生的壞人嗎？為什麼青少年犯罪比成人凶狠？
 義大利犯罪學家曾提出11個天生是壞人的長相（作者要你千萬別對照自己）！
 生物犯罪學派也從染色體與基因做多方研究，所以結論是？作者有答案。

 ‧邪教的洗腦套路是什麼？它其實是群體犯罪，傳銷型犯罪也是。
 這些犯罪都有套路，他們會說：給你機會要珍惜啊，外頭不會教你技能的！
 而且聚會場合就像群體暴動，高頻率的重複口號、互相鼓勵，用心理暗示控制。
 你也曾是其中一員嗎？又或者，你還是其中的加害者……？

 什麼樣的人可能犯罪？為什麼要選擇犯罪？你有沒有可能也會犯罪？
 本書讓你全方位了解，那些「平常人很好呀」的人，是怎麼瞬間變得邪惡？

"
9789576939266,"


 本書可視為阿德勒「社會情懷」概念的延伸

  

 人類是社會性物種，其基本渴望是有所隸屬。阿德勒將這種基本渴望稱為社會情懷，是一種社會共融的概念，一種人能與生命潮流相融合的感受，一種關懷他人福祉的意念。

  

 本書從對自我的探索開始，了解自卑感與恐懼如何影響個人對平等的理解，進而造成人際間、親子間、兩性間的衝突，限制了社會情懷的發展。然而，唯有每個人都能自覺與人平等，才有建立民主架構的能力，形成真正的民主社會；因此，充分了解平等的真諦，正是今人所面臨的重大挑戰。

  

 做為阿德勒的直屬學生，作者跟隨阿德勒身邊多年，由其闡述阿德勒的理念，最具完整性與說服力。

"
4717702096076,"


	《路西法效應：在善惡的邊緣了解人性》（修訂版）

	全球最具傳奇的真人實境實驗
	了解人性最需要看的經典著作

	一九七一年，社會心理學家金巴多教授主導「史丹佛監獄實驗」；該實驗有如一發震撼彈，引爆全球心理學界重新審視以往對人性的天真看法。

	三十年後，金巴多教授以《路西法效應》（The Lucifer Effect）一書，首度親自撰述、完整說明「史丹佛監獄實驗」過程，並呼應從「史丹佛監獄實驗」到「伊拉克監獄虐囚案」三十多年來觀察到的社會現象，深度剖析複雜的人性，全盤且深入解釋「情境力量」影響個人行為的概念。

	在實驗中，先經標準的生理與心理檢測，挑選了自願擔任受試者、身心健康且情緒穩定的大學生，以隨機方式分派到「守衛」和「犯人」兩組，接著讓他們身處模擬的監獄環境。

	實驗一開始，受試者便強烈感受到角色規範的影響，努力去扮演被指定的角色。但到了實驗第六天，情況卻演變得過度逼真，原本單純的大學生已轉變為殘暴不仁的獄卒或情緒面臨崩潰的犯人，連教授自己都沉醉於典獄長的角色，於是為期兩週的實驗不得不宣告中止。

	為什麼一套制服、一個身分，就輕易讓一個人性情大變？為什麼握有權力的人，會輕易地為「以控制他人為樂」所誘惑？而身為弱勢角色者，為什麼卻常以沉默來面對問題？面對其他弱者者也未見同情？

	藉由獨具開創性的「史丹佛監獄實驗」研究，金巴多教授將為讀者解釋「情境力量」和「團體動力」如何能使平凡男女變成殘忍的魔鬼。

	在日常生活中，我們都努力想扮演好自己的角色，如「男性－女性」、「上司－員工」、「父母－子女」、「老師－學生」、「醫生－病人」等關係，在這些社會角色劇本的規範與束縛下，我們是否會像上帝最愛的天使路西法一樣，不知不覺地做出自己都難以置信的行為？或是在某種情境壓力下，對他人做出肢體、言語暴力或其他自認不會做出的事情？

	本書提供認識地位和權力角色差異的原因；了解在環境中影響個人思考、情感及行動的形成及改變原因；幫助讀者重新審視、了解自己，一旦面臨陌生情境，自己「會做什麼」及「不會做什麼」，以及面對情境的強大壓力，如何勇敢反抗「路西法效應」。


	《恨意、精神分析與羅夏克墨漬測驗：紐倫堡審判以來犯罪心理研究的演變》

	人性本惡？或環境是讓人犯下惡行的最大原因？
	猶太大屠殺的主謀者，生來就是精神病態？
	又或者，他們的心理狀態跟你我並無不同？

	隨著二次世界大戰結束，同盟國於紐倫堡召開國際軍事法庭，將納粹戰犯的種種罪行公諸於世。審判期間，為了評估戰犯的心理狀態是否適合受審，精神病學家道格拉斯．凱利與心理學家古斯塔夫．吉爾伯特受命探索納粹首領的內心世界，了解他們為何下令殘殺六百萬名無辜的猶太民眾。

	除了透過密集的精神評估面談、智力測驗，兩人不約而同應用了當時屬尖端技術、可評估受測者精神狀態的羅夏克墨漬測驗。儘管如此，兩人卻做出了天差地別的結論，甚至在大審結束後，為了搶先出版羅夏克墨漬測驗結果鬧得沸沸揚揚，最後反而使得測驗結果埋沒了數十年。這些結果究竟揭露了哪些訊息？

	凱利認為，這些納粹分子不過是純粹有道德瑕疵的平凡人，殘暴的作為只是因應當時局勢而生，任何正常人在相同的情境下，都可能做出同樣的暴行。吉爾伯特卻認為，這些戰犯是非我族類，才會對猶太人懷有異常恨意，簡言之，他們是泯滅人性、天生邪惡的魔鬼，可歸入精神病理中的特殊「類別」。為何兩名專家的意見如此不同？究竟誰對誰錯？

	在本書中，擁有數十年精神分析經驗的丁斯戴爾博士，將以當代的角度剖析戰犯心理，檢視「恨意」的各種樣貌，重新解讀佚失七十年的羅夏克墨漬測驗紀錄。他也將透過自紐倫堡審判以來有大幅突破的精神病學（精神病態定義的演變）、社會心理學（如漢娜．鄂蘭的「平凡的邪惡」、米爾格倫的權威服從實驗、達利及拉丹內的「旁觀者的冷漠」、金巴多的史丹佛監獄實驗）和神經學研究（大腦損傷、神經傳導物質缺乏），討論做出惡行之人究竟是「大腦天生異常」，或純粹是「受到環境驅使」。

	針對策動屠殺的政府領袖深度研究，這是歷史上的第一次，本書是對犯罪心理學發展與二次世界大戰相關歷史有興趣的讀者，不容錯過的好書。

"
9789571189673,"


	你認為的邏輯只是若p則q嗎？這只是狹義的邏輯，真正的邏輯應該包含演繹邏輯（若p則q）、語言邏輯（中文有很多語病謬誤）、科學邏輯（統計邏輯），這些可稱為廣義的邏輯。台灣社會充滿邏輯錯誤的言論，從媒體、政論節目到網路文章，比比皆是。幾乎所有的討論或爭論，大多靠直覺或話術，缺乏客觀數據及事實的佐證，社會充斥不合邏輯的言論，所以常聽到一堆無意義的口水戰。

	社會上太多因邏輯太差引起許多的爭論，以及太多不合理的事情反覆地發生，作者認為應該要有一個類似托福的國家級邏輯檢定考，來改善我們的邏輯能力，並且各個職業應該要有不同的分數門檻，比如說法官就需要高的邏輯分數，才能作出合理、合邏輯的判決。

	另外要學好邏輯，邏輯與統計應該從數學獨立出去，各自成一門課。因為在高中時邏輯及統計放在數學之中，會一併被連帶討厭，進而學不好。所以要從小地方的邏輯做起，才可以堆疊出邏輯的文化社會。

"
9789862981818,"

為什麼你需要新版的《社會心理學》？以下是你應該擁有本書的理由：★本版包含新的焦點問題，目的是要協助學生在閱讀時預習和整理教材內容。這些焦點問題出現在每章的開頭處，在每章最後總結處亦會再重述一次。★每一章均大幅更新，以含括最新的參考資料與案例。我們的目標是以引人入勝的方式為學生講述社會心理學的故事，而且我們努力要讓本書引起讀者的強烈共鳴。例如，第三章收錄了四十則關於社會認知的新參考資料。第五章新增了一個重要的小節，討論自尊以及一些新的案例，包括統計了過去三十年以來，在歌詞中「第一人稱普遍化」的新數據，並討論了在美國廣受歡迎的電視影集《超級製作人》（30 Rock）某集的內容。★本版提供給學生實用和有趣的自我評量工具，而且也讓教師可靈活評量和追蹤學生的進度。幫助教師評估學生表現和改編課程內容，以符合學生千變萬化的需求，並幫助他們從比較不複雜的思考（例如記憶與理解）進步到比較複雜的思考（譬如應用與分析）。
                    
"
9789865842291,"


無視民意的總統，自以為是的教徒，無差別殺人兇手，著迷整型的明星，
 傲嬌無理的情人，自拍成癮的少年，目中無人的同事……
 這些人為何如此？


 小心﹗不論西方或東方，自戀狂潮已經開始隨著教育、媒體和網路，
 襲捲全球社會及區域文化，形成一個前所未見的「自戀時代」。

自戀，無所不在。

 在這個自戀時代裡，年輕人隨時自拍上傳網路、父母稱自己的孩子是「小王子、小公主」、名流藝人炫富、裸露，搏版面搶曝光，廣告催眠你購物，「因為你值 得!」；職場同事無視團隊合作，政客自我感覺良好，厚顏不顧民意，甚至罪犯為引人注目而公然行兇……面對這些現象，我們或許習以為常，或許瞠目結舌，甚至 可能深受其害。探究這些現象的背後，你會發現，這些行為全暗藏了「自戀」的陰影。

自戀，另一種失控的正向思考。

 在競爭激烈的現代社會中，「愛自己、做自己」能帶來自信和力量，難道不好嗎？

 很好，但自戀者不是充滿自信，而是過度自信，無視現實，不顧人際關係。這種膨脹的「正向」思考態度強調自我欣賞、追求物質財富、外貌、名人崇拜和名 聲，極可能會對小自家庭教育，大至社會經濟皆造成危害。自戀就像是疾病，由某些因素引發，並透過特定管道傳染，而全球文化為何近年來會出現如此演變? 是什麼原因催化了這種現象？

戳破自戀假面，翻出背後的真實景象。

 《自戀時代》以輕鬆但詳實的筆調，佐以媒體報導及趣聞逸事，觀察自戀現象在現今大眾文化中嚴重的擴散趨勢，以及對各領域造成的問題。書中從美式文化令 人「嘆為觀止」的實例，切入家庭教養、學校教育、媒體網路、物質消費、宗教信仰、人際關係等層面，列舉出各樣例證及數據，幽默地就自戀現象的成因、迷思， 以及對「表現自己、唯我獨尊」這種目前蔚為風潮的成功必備觀念，進行引人深思的敏銳分析，同時提出有效的對治之道，是一部讓人重新思考主流價值觀的精采之 作。

"
9789573273769,"


 這是一本談文化和故事的書，也是一本談論「人」的意識與情感結構的書。掌握了人類最根本的情感模式，就能說出穿透時空、種族和語言的故事，這也是為什麼好的文學和影視作品能賣座全球，因為這些熱賣的創意商品背後都有同樣能感動人心的特質。重點是要先能了解掌握人性，才能說出好故事。

 本書以「人格原型」和「故事原型」來分析，並探索許多中外文學經典，是從理論到實務的全方位研究。第一部分運用卡爾‧榮格心理學學派「人格類型」與「人性」的理論、當代神話學大師坎伯對於神話的獨特主張，以及好萊塢編劇大師佛格勒傳授的技巧，探討故事的原理；第二部分以實際案例為主，說明文化脈絡與故事原型如何變形與流傳，選擇魯迅《兩地書》、張愛玲〈色‧戒〉、施蟄存〈石秀〉與劉若瑀《鄭和1433》四個故事，展現文化故事力的「傳統與創新」、「個人與社會」、「東方與西方」、「事實與虛構」之間的張力。

"
