ISBN,書籍簡介
9789865145217,"

●進入各章之始，有編者精心彙整之命題趨勢、準備技巧及綱要表解概念清晰，內容整理精要分明，讓考生能快速掌握內容要義；後再佐以各章之重要指數，方能擬定準備策略，快速精熟練習。●記憶錦囊置在各章內文後，依條列式編寫，能幫助考生在考前複習、提點。●進階式測驗分段練習由作者彙整歷屆試題，再分別列出重要必讀考題及實力進階挑戰題型；問答題部分亦有標上「重複出題指數」，讓考生能依重要指數，作為重點練習及考前快速複習。
                    
"
9789865145354,"

◆內容架構化條理分明、架構明確，幫助考生完整理解教育行政學。◆循序漸進、按部就班全書十七章深入淺出，對教育行政學進行完整敘述，是本絕佳的學習工具書。◆實戰演練每章節後列出相關歷屆考古題供讀者學習後練習。本書特色◆本書適用於準備國家考試、教育研究所考試、教師甄試、教師資格考試之讀者。◆全書以架構化方式的編排，提供讀者對教育行政學有一個整體之瞭解。全書共分十七章，包括教育行政的基本概念及趨勢、教育行政的四大理論模式、計畫與決定理論、組織理論、溝通理論、領導與管理理論、評鑑與視導理論、激勵理論、權力與衝突理論、興革理論、教育行政倫理及危機管理、學校建築規劃及教育行政新與議題，並於各章後段列出相關歷屆試題供讀者演練。◆本書係以讀本方式對教育行政學進行完整敘述，為準備相關考試重要之工具書。
                    
"
9789865145040,"

本書名為國中專業國文，其實，其範疇可以普及至整個教甄、教檢的本國學術領域，以及高普考、特考文化行政的本國文學部分。書本文分九章，第一章通論，乃論述本國學術發展之過程，包括文獻資料之探討，如：四部如何形成，經、史、子、集各為何種內涵及考試題型之分析；第二章至第五章，則就經、史、子、集四部詳加探析，綜合貫穿，明其系統，討其規則，詳備目前考試之趨勢，與重點之歸納。第六章乃就文學批評發展，窮究各時代，各作家創作之理論，包括中國古典文學批評、中國現代文學、臺灣文學發展，此乃本書特色之一，亦他書之所無，或不敢觸碰者，第七章，就小學研討，說明形、音、義之內容，並窮究其流變。諸如文字之發展、六書之研究，訓詁之發義。第八章原典原讀，掌握原典，乃考題之根源。第九章重點提要，將常考的關鍵字詞提出，再一次回顧，加深記憶。本書特色之二，乃各章之後，即有問題研討，能探測出自己讀此書之後之所得，一知半解否？全盤悉知否？亦能熟知考題之內容與類型。達到百戰百勝，知己知彼之效能；更能去除對超大範圍的國文的恐懼心。特色之三，即為本書所蒐羅資料均為最新、最齊備者，初學也好，或沒有根基者，或已熟知文學者，或身為教育者，抑或從事文化探討者，均能輕鬆取得您的需求。本書的特色之四，乃是筆者精心歸納的資訊，均為當前各類型考試（主要考中國學術、本國文學者）命題之重心者，命題者所命題之趨勢，即為本書之內容。特色之五，本書乃集合筆者多年來之著作之大成，包括《國語文》、《最新常用字形字音彙編》、《中國文學史講義》、《中國思想史講授篇》、《臺灣文學史新編》重要菁華均融注其中。
                    
"
9789865144418,"

◎內文中穿插「知識加油站」來幫助理解重要觀念，清晰掌握重點。◎內文後附有豐富的歷屆試題，用大量的練習來檢視自身弱點，並加強複習。◎收錄詳盡的相關法規，準確掌握考情趨勢。
                    
"
9789865144685,"

總覺得教育行政學科深如大海，讓您摸不著頭緒嗎？那您絕對不能錯過，本書必為準備教育行政學科考試的首選！本書特色一、筆者以豐富的學識及教學經驗，教您準備考試、奪得高分的小撇步！二、簡明表格扼要的呈現出理論架構，奠定基礎概念。三、完整的理論介紹，深入簡出。
                    
"
9905070210919,"

大部分參加教甄的考生，可能會從學長姐或PTT或補習班或收費教甄讀書會等，得到一些似是而非的訊息，例如：試教時要唱歌或跳舞或連結生活經驗或做簡單的班經來引起動機。口試時要哽咽或嗚咽或哭泣來獲得評審同情分數。但這些都是不正確以訛傳訛的訊息本套書特邀教甄必上團團長──何元亨校長編寫，並有31位上榜教師貢獻心得，不論是想得知台上評審的想法、上榜教師到底怎麼準備或是口試最常問到的一百二十題題目，兼具各種角度，幫助考生圓一個正職教師夢！1G601071國小教甄，這樣準備就對了！◎教甄上榜鐵招為您公開！◎努力不會背叛人，衝破逆境成功上岸！本書由邀集這幾年在各縣市、各類科上岸的老師撰文分享準備教甄的過程：筆試、試教、口試。在這本書裡，所有的作者毫不藏私的寫出自身真實的教甄經驗，將自己在準備考試的過程、考生容易有疑問的地方寫出來，提供給各類科考生參考。可以讓更多的考生找到方向，免於走一趟冤枉路！AG021061【國小教甄複試實戰演練】何元亨校長(光碟版函授)課程介紹：1. 試教演練＋評審講評2. 口試模擬＋評審講評包含：國語試教(含講評)、數學試教(含講評)、口試(含講評)資深教甄評審：何元亨校長、陳宓佂老師、謝琇羽老師教材三大特色：1. 實例演練：擬真問答狀況，詳細分析能力優劣。2. 高清影片：板書不知怎麼寫？口試到底問什麼？高畫質影片據實呈現。3. 口試修改：教甄評審一出手，口試能力三級跳
                    
"
9905070310916,"

大部分參加教甄的考生，可能會從學長姐或PTT或補習班或收費教甄讀書會等，得到一些似是而非的訊息，例如：試教時要唱歌或跳舞或連結生活經驗或做簡單的班經來引起動機。口試時要哽咽或嗚咽或哭泣來獲得評審同情分數。但這些都是不正確以訛傳訛的訊息本套書特邀教甄必上團團長──何元亨校長編寫，不論是想得知台上評審的想法、上榜教師到底怎麼準備或是口試最常問到的一百二十題題目，兼具各種角度，幫助考生圓一個正職教師夢！1G771091國小教甄口試實例演練本書作者以曾經參與複試評審的豐富經驗，精心編撰本書，集結擬答稿一百二十題，共分成八類：自我介紹、課程與教學、專業素養與成長、親師經營、指導學生比賽、學生活動、學生輔導、其他。書末附上口試題目，供考生自行練習擬答稿。書中的擬答稿有些未經修正，因為已經回答得相當完整。擬答稿需修正的部分；以雙刪除線刪掉贅字、贅詞或贅句，以手寫字體提醒應答方向與修正內容。在一篇擬答稿中，會視需要在各段末或稿末寫上評析，以供參考。另外，擬答稿中寫得比較好的句子、段落或顯示答題的架構，也特別以粗體字來提醒。本書特色如下：◎教甄必上團掌舵手何元亨校長，多年指導經驗分享教甄這條路，可以痛過；可以苦過；可以哭過；可以輸過。但是，不可以怕過！◎教甄口試問什麼？怎麼答？統整8大主題、集結120題擬答稿，輕鬆打動評審委員不是夢！AG021061【國小教甄複試實戰演練】何元亨校長(光碟版函授)課程介紹：1. 試教演練＋評審講評2. 口試模擬＋評審講評包含：國語試教(含講評)、數學試教(含講評)、口試(含講評)資深教甄評審：何元亨校長、陳宓佂老師、謝琇羽老師教材三大特色：1. 實例演練：擬真問答狀況，詳細分析能力優劣。2. 高清影片：板書不知怎麼寫？口試到底問什麼？高畫質影片據實呈現。3. 口試修改：教甄評審一出手，口試能力三級跳
                    
"
9905070410913,"

教甄評審智慧結晶~書本隨身看，影音在家看！教甄口試一次考過!在台灣，要當老師，簡直快要比中樂透還難（教甄錄取率已低到僅有0.4%到0.5%左右）。也就是說，考不上實在相當正常。但是，你甘心年年花錢花時間，卻往往只有陪考的份嗎？其實，不是你不好，而是你一直用「你自己認為對」的方法，可是教甄評審未必這麼想！所以「想要高分上岸的你，不只要抓住教甄評審的眼，更要抓住他(她)的心！」本書特別邀請謝龍卿校長，擁有二十餘年擔任教師甄試筆試出題教授與試教口試評審的經驗，以及全國各地邀約演講、大學師培中心授課、親自輔導主任校長甄試與教甄（檢）考試、教育行政高考與考試專業書籍著作的多重角色扮演，親自體會產出書籍+影音課程的智慧結晶。本產品特色如下：★1G791091教甄評審想的跟你不一樣--教甄複試搶分攻略全書透過29個Key Point，52道熱門考題的穿插與示範，以及遍佈全書謝龍卿校長提供的236個重點，不斷地淬變與磨練，建立自己獨特的教學氣度與口才，本書定能使你脫胎換骨，在考場上無往不利，體會暢快淋漓的感受。★CAG014091【地表最強教甄_全套】謝龍卿校長(線上版)一個人埋頭苦讀不是壞事，但如果一直不能達到你想要的目標，你是不是會洩氣，甚至是感到自我懷疑呢？甚至有想放棄當上老師的念頭？不是你不好，是你沒有抓到訣竅！假如有人能告訴你準備的訣竅，你是不是可以少走冤枉路?獨家數位課程讓你不再孤獨，藉由數位課程的內容不只能得到豐富的知識經驗，更有活潑生動的教學互動，讓你在教甄口試的路上不會感到孤獨！
                    
"
9905070110912,"

大部分參加教甄的考生，可能會從學長姐或PTT或補習班或收費教甄讀書會等，得到一些似是而非的訊息，例如：試教時要唱歌或跳舞或連結生活經驗或做簡單的班經來引起動機。口試時要哽咽或嗚咽或哭泣來獲得評審同情分數。但這些都是不正確以訛傳訛的訊息本套書特邀教甄必上團團長──何元亨校長編寫，並有31位上榜教師貢獻心得，不論是想得知台上評審的想法、上榜教師到底怎麼準備或是口試最常問到的一百二十題題目，兼具各種角度，幫助考生圓一個正職教師夢！1G581081國小教甄複試謀略本書作者以曾經參與複試評審的豐富經驗，精心編撰本書，提供複試實戰演練技巧。包含7大複試實戰謀略、近三年金榜教師口試擬答範本，詳實的說明數學和國語試教的模式，以及口試問題及回答內容。並邀請上榜考生分享自我經歷，內容面面俱到。希望幫助考生掌握試教、口試的重點與準備方向，增強各種臨場反應能力，圓一個正職教師夢！本書特色如下：◎教甄必上團輔導秘方，105年協助57人金榜題名，錄取率高達92%！◎7大複試實戰謀略＋近三年金榜教師口試擬答範本＝教你找到自己的亮點！◎複試訣竅大揭秘，何校長以評審角度告訴你，怎麼教怎麼講才正確！1G601071國小教甄，這樣準備就對了！◎教甄上榜鐵招為您公開！◎努力不會背叛人，衝破逆境成功上岸！本書由邀集這幾年在各縣市、各類科上岸的老師撰文分享準備教甄的過程：筆試、試教、口試。在這本書裡，所有的作者毫不藏私的寫出自身真實的教甄經驗，將自己在準備考試的過程、考生容易有疑問的地方寫出來，提供給各類科考生參考。可以讓更多的考生找到方向，免於走一趟冤枉路！1G771091國小教甄口試實例演練本書作者以曾經參與複試評審的豐富經驗，精心編撰本書，集結擬答稿一百二十題，共分成八類：自我介紹、課程與教學、專業素養與成長、親師經營、指導學生比賽、學生活動、學生輔導、其他。書末附上口試題目，供考生自行練習擬答稿。書中的擬答稿有些未經修正，因為已經回答得相當完整。擬答稿需修正的部分；以雙刪除線刪掉贅字、贅詞或贅句，以手寫字體提醒應答方向與修正內容。在一篇擬答稿中，會視需要在各段末或稿末寫上評析，以供參考。另外，擬答稿中寫得比較好的句子、段落或顯示答題的架構，也特別以粗體字來提醒。本書特色如下：◎教甄必上團掌舵手何元亨校長，多年指導經驗分享教甄這條路，可以痛過；可以苦過；可以哭過；可以輸過。但是，不可以怕過！◎教甄口試問什麼？怎麼答？統整8大主題、集結120題擬答稿，輕鬆打動評審委員不是夢！AG021061【國小教甄複試實戰演練】何元亨校長(光碟版函授)課程介紹：1. 試教演練＋評審講評2. 口試模擬＋評審講評包含：國語試教(含講評)、數學試教(含講評)、口試(含講評)資深教甄評審：何元亨校長、陳宓佂老師、謝琇羽老師教材三大特色：1. 實例演練：擬真問答狀況，詳細分析能力優劣。2. 高清影片：板書不知怎麼寫？口試到底問什麼？高畫質影片據實呈現。3. 口試修改：教甄評審一出手，口試能力三級跳
                    
"
9789865143572,"

★資源整合 ‧ 完整思維從心理建設開頭，談及準備策略，以自我照顧做結。照顧好自己的身心靈，才能全力拚搏、為學生付出的熱忱與動力。★自我介紹 ‧ 獨家公式針對不同口試要求，提供1分鐘、2分鐘、3分鐘、5分鐘自我介紹公式，告訴你怎麼突出自我，讓評審有效率的認識你的專屬優勢能力。★口試擬答 ‧ 全面提點考古題三大分類，搭配答題公式帶你思考回答方向；並提供37個口試Q&A擬答、36個英文Q&A擬答，理論結合實務作答，教你如何打動評審的心。
                    
"
9789865143404,"

☆獨創試教口訣以口訣引導四層面試教注意事項，讓您面面俱到，教甄試教上榜易如反掌。☆高效能五步驟教學法「學習、討論、思考、提問、表達」五步驟教學，引領學生從被動式學習轉為主動式學習。☆口試重點注意事項七大口試重點，從進場前到離場後，全方位提點，讓您口試高分上榜。
                    
"
9901070210621,"

商品名稱：【國小教甄複試實戰演練】何元亨校長(線上版) 試教演練＋評審講評、口試模擬＋評審講評 包含：國語試教(含講評)、數學試教(含講評)、口試(含講評) 資深教甄評審：何元亨校長、陳宓佂老師、謝琇羽老師 實例演練：擬真問答狀況，詳細分析能力優劣。 高清影片：板書不知怎麼寫？口試到底問什麼？高畫質影片據實呈現。 口試修改：教甄評審一出手，口試能力三級跳 課程時數約6小時。 商品名稱：［教甄必上團輔導秘方］國小教甄複試謀略［國小教師甄試複試］ 本書作者以曾經參與複試評審的豐富經驗，精心編撰本書，提供複試實戰演練技巧。包含7大複試實戰謀略、近三年金榜教師口試擬答範本，詳實的說明數學和國語試教的模式，以及口試問題及回答內容。並邀請上榜考生分享自我經歷，內容面面俱到。希望幫助考生掌握試教、口試的重點與準備方向，厚植各種臨場反應，圓一個正職教師夢！ ◎教甄必上團輔導秘方，105年協助57人金榜題名，錄取率高達92%！ ◎7大複試實戰謀略＋近三年金榜教師口試擬答範本＝教你找到自己的亮點！ ◎複試訣竅大揭秘，何校長以評審角度告訴你，怎麼教怎麼講才正確！
                    
"
9789865200114,"

「想要高分上岸的你，不只要抓住教甄評審的眼，更要抓住他(她)的心！」在台灣，要當老師，簡直快要比中樂透還難（教甄錄取率已低到僅有0.4%到0.5%左右）。也就是說，考不上實在相當正常。但是，你甘心年年花錢花時間，卻往往只有陪考的份嗎？其實，不是你不好，而是你一直用「你自己認為對」的方法，可是教甄評審未必這麼想！一個人埋頭苦讀不是壞事，但如果一直不能達到你想要的目標，你是不是會洩氣，甚至是感到自我懷疑呢？甚至有想放棄當上老師的念頭？不是你不好，是你沒有抓到訣竅！假如有人能告訴你準備的訣竅，你是不是可以少走冤枉路?本書乃結合作者二十餘年擔任教師甄試筆試出題教授與試教口試評審的經驗，以及全國各地邀約演講、大學師培中心授課、親自輔導主任校長甄試與教甄（檢）考試、教育行政高考與考試專業書籍著作的多重角色扮演，親自體會產出的智慧結晶。相信你只要一步步遵循書內的步驟，透過29個Key Point，52道熱門考題的穿插與示範，以及遍佈全書作者提供的236個重點，不斷地淬變與磨練，建立自己獨特的教學氣度與口才，本書定能使你脫胎換骨，在考場上無往不利，體會暢快淋漓的感受。
                    
"
4710139138166,"

【本書適用】這本《國小教甄教育專業科目速成》適用於報考國民小學教師甄試的考生。【考試簡介】通過教師甄試為進入學校任教的必經途徑，教育學分修業完成並通過教師資格檢定考後，需參加教師甄試才能取得學校之聘用。現行之國小教師甄試，可分為「學校獨立自辦」、「委由縣市政府統一辦理」，與「地區性學校聯合自辦」等三種方式，凡有志從事國小教職者，皆需通過教師甄試，方可任教。其相關考試資訊如下：◎應試資格：具報考類科國小教師資格，並取得國民小學教師證書者。◎報名日期：約每年4～6月，各校／地區不一。◎考試日期：初試約每年5～6月，複試約6～7月，各校／地區不一。◎甄選方式：初試－筆試；複試－教學演示與口試。◎筆試科目：教育專業科目、國語文、數學、英文。（報考各類科任教師者，另須加考各科專門知能測驗）※考試資訊以正式公告簡章為準。【本書特色】教育專業科目三大重點速記，考前衝刺，一書搞定！本書參酌近年國小教師甄試出題趨勢編寫而成，匯集「教育心理學」、「教育哲學與教育社會學」、「教育行政與制度」三大部分之濃縮精華，化繁為簡，幫助讀者在最短的時間內，以最少的力氣，讀到最關鍵的考點。雙色印刷+關鍵字標示+近百張表格圖示=高效率快速學習！本書彙總教育專業科目龐雜的內容，以大量的表格圖示歸納呈現，讓讀者有效利用大腦的記憶體，再輔以關鍵字藍色醒目標示，為讀者抓出考試重點，利用黑白藍三種色調，進行系統性學習。多一種顏色，多一道區隔，就是要使龐雜的教育專業科目，在讀者腦海中更見清晰。實力檢測，210道模擬試題助您一臂之力！本書在前述三大部分之結尾均附有精選「模擬試題」，讓讀者在研讀完內容後即刻進行模擬測驗，一方面熟悉題型與出題方向，強化考試重點的記憶，另一方面，則找出自己未讀通透之處，即刻補強。所謂「以人為鏡，可以明得失」，讓210道模擬試題成為讀者之鏡，以明弱點，立於不敗。舊制bye bye，最新制度與法規報您知！近年有許多重要的教育政策與法規的變革，尤以108課綱的正式上路最受關注；其他教育議題，例如：實驗教育三法、國民小學及國民中學學生成績評量準則、性平與霸凌等，相關法規都在近兩年內有所修訂。針對以上內容，本書依最新法規編修，提列重點，讓讀者不再傻傻記到舊法舊制，白白浪費有限的記憶體空間。收錄108年最新試題，名師解題助搶分！本書收錄108年台北、新北、中區聯盟、高雄等國小教師甄試考古題，共210題，題題皆由名師親解，以深入淺出的詳盡說明，精闢解析考點與破題方向，讓讀者能即刻洞悉考試題型及趨勢，全面提升戰力！所謂「以古為鏡，可以知興替」，讓210道108年考古題成為讀者之鏡，以明趨勢，強取勝機。【準備要領】要掌握包山包海的教育專業科目，實屬不易，以下根據近年試題的內容來分析命題趨勢，並說明準備方式：一、教育理論應奠基完善．教育學門主張的內容、地位與貢獻對於各教育學門的議題，考生應具備完整的概念。在研讀熟記，理解消化後，再用自己的話建立應考藍圖，並發想自己的心得、感想、分析與正向解釋。此為應考前鞏固學科知識的重要功夫，如此面對多變的試題才得以無往不利。．教育學家的理論架構例如：佛洛伊德（Freud）、皮亞傑（Piaget）、維果斯基（Vygotsky）等大師的理論大綱、特色主張、限制、優缺點與對教育的啟示或影響，考生都應熟讀，並進一步地交叉比較大師們的理論，最終則導入教育現場的實務應用中。以教育心理學為例，在備考過程中，可以試著在教學中應用心理學上的理論知識，諸如增進學生學習效果的方法，或是導正學生偏差行為的解決之道，唯有在第一線實際運作後，才得以將理論驗證而熟記。．學校組織潮流趨勢知識管理、學習型組織、課程評鑑、轉型領導、創意管理、後現代主義，以及批判學等相關議題，都是近年常見的考題，在準備時應多加留意。．其他重要理論認知與社會發展、學習觀的進展歷程、學習動機的引起、個別智力與人格的差異、個人壓力與心理健康等，考生都應有通盤的了解。二、教育相關時事與政策應明白通曉．新聞時事如教育社會學與社會的流動、教育心理學與兒童認知學習、教育哲學與教育政策之關係的分析等，常會結合新聞時事在題目中出現，考生應藉由觀察教育時事來聯想在教學上的應用，平日多揣摩記錄，自然能培養出理論與實務結合的能力，面對此類題目做答自然得心應手。．重大教育政策議題教育部與各縣市政府近幾年來的重大教育政策，例如：十二年國民教育、少子化應對政策、美感教育、創意教學、反霸凌、性別平等教育、生命教育在教學方面的啟示及應用……等，都是熱門考題，在平時應多加瀏覽汲取相關資訊，尤其若報考地區性聯盟或學校自辦的甄試，各區域或各校自主推動的教育方針，幾乎是必考題，務必做足準備功課。【作者小叮嚀】◎教育學科特別注重實務應用，備考時除自我反饋外，亦應與夥伴相互討論，加強印象。◎多做考古題練習，培養審題能力，以鑑定自己是否真的清楚了解；而對於答錯的題目，務必找出錯誤原因並尋求解方。◎讀書時應建立一套系統化的運作模式，進而規劃出完整的知識心智圖。◎準備教甄是場長期抗戰，準教師們應培養堅定的教育信念，相信並肯定育人工作之可貴，如此才有源源不絕的衝勁與動力來打贏這場仗。考情資訊歡迎詳見三民輔考網站http://www.3people.com.tw/歡迎參閱三民補習班歷年上榜生準備心得https://reurl.cc/d0Gvb6
                    
"
9789864878963,"

要成為正式教師，必須通過教師檢定及教甄戰場的試煉，其中必考的國語文，考題範圍既深且廣，常會令考生深感困擾。於此，作者秉持多年解題的經驗，廣收108年各縣市高等中學以下各類國語文試題，專業分析各類難題，以做為讀者迎戰考試的參考。本書是極具參考性的考試用書，適合給投身教職的您精心研讀，除作為練習之用外，對於短期衝刺及平日準備時間較為不足的考生朋友而言也十分受用。建議讀者可先自行練習一輪，之後再核對正確解答並參考解析，以增進題目的熟悉度。擁有此書，您等於已手握進入教師之門的鑰匙！本書特色如下：◎彙整108年教檢教甄試題，掌握命題趨勢◎高分準備秘訣傳授，確立準備方向◎逐題解析內容詳盡，增進解題技巧題型分析與準備方法回顧108年教師甄試，各校的考試題目中最為熱門的考題必定是「108課綱『核心素養』」，最常出現比較原有九年一貫課程的「基本能力」有什麼不同？在國文科考試中也相當常出現題組、問答或是請設計國寫題目等相關問題，如何清楚認識，並能應用核心素養和基本能力於考試當中成為考生最重要之事。以下先就考試題型來進行介紹。一、國字注音、改錯和成語傳統上對於國字注音、改錯和成語的題目仍會出現，這是基本門檻，測試老師們是否能掌握較生僻、易讀錯的字詞、字音，雖占比分不高，但仍是基本題，這要透過平時累積，慢慢熟記更要盡力答對。二、國學常識這類型的題目配合傳統四書五經或是三十篇古文出現，這也需要長時間準備，多讀、熟記，最重要的是，理解重於死記；推理先於死背。文章必有其脈絡，了解文章的核心意義、認識關鍵字詞後，掌握全文的脈絡最為重要，尤其目前考題多希望老師們能活用核心素養，所以，除了最為基本的死背題型外，不少學校都透過古文的羅列，請老師依核心素養的概念進行教學引導、分享教學方法、設計考試題目等，所以，對傳統國學常識除了熟記，更要會活用。如不同的經史子集之間的差別、比較，理念教學；作家生平如何活化教學等，作家人生境遇如何讓學生理解，並如何融入素養之中，這都是要特別注意的。三、詩詞重組或詩意理解不論古詩或現代詩，此類考題要注意的是，若是古詩重組，可從平仄、對偶、文意、押韻推論；新詩排序，則是對照前後文意、意象等來推斷。若是詩意理解以及融入核心素養教學，就要先全盤了解該首詩歌的中心價值、美學表現，先能掌握與理解後，再試著找出相對應的核心素養或基本能力，依題目去進行回答。四、現代文學，包括台灣文學作家、近代作家與新詩詩派先熟悉現代文學和新詩詩派的發展脈絡、代表人物和作品，遇到考題再由關鍵字和作者去解題。平日廣泛地閱讀考試以外的書籍、報紙，增強自己對近代作家的認識與語感。要了解各詩派的主張、彼此間的差別，主要的作家與作品，創作的理念，並且不要混淆。特別要注意「素養導向教案設計」，教育部在十二年國民基本教育課程綱要的「核心素養」中表示：素養，是指人在適應現在生活和面對未來挑戰時，所應具備的知識、能力和態度，在真實的生活情境下，可以運用的能力。要解決真實生活中遇到的問題，並不會分「科目」，必須活用所有知識，所以在設計相關課程時，特別要考量不同學科間的結合，尤其是國文科內容多元，歷史、文化本就在國文教學之中；生活、美感甚至基本的科普常識也可融合其中，此類題目要多加小心。最後在經過平時閱讀、累積後，仍要多做練習，不論是選擇題、問答題、申論題、教案試寫皆是，透過自我練習，培養考試手感與反應，也較不容易在考試時當機，也祝各位老師未來一切順利，考場得意。
                    
"
9789865141172,"

◆本書以師資職前教育的準備為重點，希望藉由對於重要課程與教學典籍與相關教科書的統整，讓準教師們能駕簡馭繁地迅速掌握核心理論。◆每單元佐以歷屆試題適時練習，以收反思與回饋之效。◆希望藉由本書的閱讀，能讓諸位新時代的教師所需具備的專業有所增益，一方面累積知識的深度知識，另方面也幫各位讀者奠定廣博且可跨領域的統整能力之基礎。
                    
"
9789865140458,"

◆ 本書適用於教育研究所考試、教師甄試、教師資格考試之讀者。◆ 全書以架構化方式的編排，提供讀者對課程與教學有整體之瞭解，並於各章後段列出相關歷屆試題供讀者演練。◆ 本書係以讀本方式對課程與教學進行完整敘述，為準備相關考試重要之工具書。
                    
"
9789864979547,0
9789864876723,"

本書是林翠華校長蒐集最近幾年各縣市政府所舉辦的國中、國小校長、主任甄試試題與解析，針對有志於學校行政之路的參試者，提供最新的考題趨勢。(一)精選教育問題與對策題庫精選時下最重要的教育問題，首先述說問題背景，接著提供教育專業的對策方針，藉著指引獨立思考的方法，補足全面向分析教育問題的專業知能。(二)充分歸納整理教育專有名詞本書搜羅重要教育名詞，經過精心歸納整理後，分成十四大類，並提供清楚的解釋說明，最後再搭配教育名詞自我評量試題及解析，以充分提升自我的教育專業。(三)清晰的相似詞異同分析比較針對容易混淆的教育詞彙，運用比較法則兩相對照，一一找出常見的困惑與迷思，逐項破解，形塑清晰的教育概念，從而建立正確而篤實的知識觀念。(四)精選口試題目範例、口試自我評量藉由口試題目範例，熟悉多面向的題型，可以穩固基礎，進而增強臨場反應，再加上即席口試自我評量，題題以既有範例基礎擴充思考廣度，給予更靈活的思考模式，在應試時能夠處處舉一反三，破解任何一道口試題目。(五)各大慶典致詞、嘉言錄集錦慶典致詞、嘉言錄是口試和筆試時，為答題內容畫龍點睛的重要途徑。一句嘉言，就能濃縮最重要的教育概念，為筆試答題內容錦上添花；口試時一句好的致詞，勝過千言萬語。看過各大慶典致詞、嘉言錄，足以醍醐灌頂，領悟教育上的真理。(六)總覽歷屆試題、最新試題本書選輯近期校長、主任甄選試題，接續以縝密的解析，呈現完整答題的技巧。解析力求精要，把握教育知識的精隨，進而擁有博大精深的專業知能。林校長以親身參與多次的考試經驗分享心得，書中並介紹最便捷的學習方法、最有效的解決方案，祈能在應試之路上給予助益，成為一名深得人心的校長、主任！
                    
"
9789864876815,"


◎條列式解析，精編登榜獨到見解
	◎文字圖像化，答題精髓完全體現
	◎獨家！最新教育議題剖析

	本書收集近年各縣市校長、主任甄試試題，並由千華名師逐題詳解。網羅歷年試題，了解最近幾年校長、主任甄試的考題趨勢，並透過詳解的參閱，迅速掌握答題架構與解題技巧。
	本書將所編選的考題分為五類：第一類教育法規與政策、第二類行政領導、第三類課程領導、第四類教學領導、第五類學生輔導。此分類方式利於考前準備，透過主題式的重點整理，不但更具備記憶點，且能夠更精準地針對各類型的題目逐一擊破。
	書中附錄申論題答題的技巧，對於容易搞混的教育專有名詞，予以整理說明，以便自我練習。

"
9789864876785,"

高中教甄國文的題型幾乎都是解釋、問答、申論、現代詩賞析、跨領域、特色課程教學設計、新「國寫」作文題目……等等，內容可謂包山包海，什麼都考、什麼都不奇怪，完全不會知道每一所學校要考的是什麼？而且每一所學校都不相同，命題範圍無邊無際，內容變化萬千，比博士班還困難。過去，茫茫試海中，唯一閃爍微光的方向就是狂抓網路零零散散的試題，結果即使有了半鱗片爪，也不知如何作答？依舊是徬徨無助！本書編寫之最大特色為收錄各校歷屆試題，內容解析或採條列式，或採表格式，使應試者閱讀方便，觸類旁通，以收事半功倍之效。【本書特色】◎針對錯誤選項條列式分項解析，學習死角完全解除◎完整搜羅各校教甄題型，收錄103~107年共127份考題輔材：隨書輔材收錄103~104年各校考題與解析，便於讀者對照書籍練習，歡迎掃描索取。
                    
"
9789864876075,"

本書作者以曾經參與複試評審的豐富經驗，精心編撰本書，集結擬答稿一百二十題，共分成八類：自我介紹、課程與教學、專業素養與成長、親師經營、指導學生比賽、學生活動、學生輔導、其他。書末附上口試題目，供考生自行練習擬答稿。書中的擬答稿有些未經修正，因為已經回答得相當完整。擬答稿需修正的部分；以雙刪除線刪掉贅字、贅詞或贅句，以手寫字體提醒應答方向與修正內容。在一篇擬答稿中，會視需要在各段末或稿末寫上評析，以供參考。另外，擬答稿中寫得比較好的句子、段落或顯示答題的架構，也特別以粗體字來提醒。 本書特色如下：◎教甄必上團掌舵手何元亨校長，多年指導經驗分享教甄這條路，可以痛過；可以苦過；可以哭過；可以輸過。但是，不可以怕過！◎教甄口試問什麼？怎麼答？統整8大主題、集結120題擬答稿，輕鬆打動評審委員不是夢！
                    
"
9789864875863,"

「我要當老師！」「上榜就看這本。」「最專業的教甄用書。」「我的專業，你看得見！」◎落點分析引導，剖析考試趨勢◎考題實戰演練，掌握致勝關鍵◎名師精準擬答‧釐清邏輯概念要成為正式教師，必須通過教甄戰場的試煉，尤其以教育專業科目筆試最為關鍵，也最困擾每位準教師。於此，本書獨家收錄全台107年度小學、中學教師甄試試題，每份試題皆有名師分析命題落點與出題比例。了解近年考試趨勢，同時明白出題考點所在，在有限的時間內熟悉考情，實地演練，戰力倍增！千華名師逐題加以詳盡解析，專業解剖試題內涵，並點出考試命題所在。用最逼真的實戰演練，搭配最詳細的名師詳解，輔以最即時的考試資訊。除了作為練習之用，本書特別適合考前衝刺，勤加練習考古題，再核對答案並參考解析。熟練本書，手握進入教師之門的鑰匙！
                    
"
