ISBN,書籍簡介
9789573246275,"

欲了解人類溝通的心裡機制，就必須了解語言。在本書中，作者米勒將帶領讀者了解人們經常使用卻不知不覺在記憶中儲存及回憶的認知機制，以不同的方式發現、組織及分割「字」的多樣性所帶來的驚異喜悅，並透過科學的方法對字的觀念、發聲、文法的角色提出一個系統化而合乎邏輯的解釋，了解它的發生、發展與成果；同時完全跳脫字典所列述的世俗慣例，更廣泛地深入人類的心智中。米勒幽默而觀察入微的文字，侃侃論述令人驚異的「字」的發現，並藉由本書啟發讀者在文字、語言、思想與人類大腦之間複雜而意想不到的關係。
                    
"
9789620014758,0
9789571128511,"

本書為語言學的基礎理論課程，對語言學的基礎理論和知識作系統、全面的講授，同時注意與「普通語言學」課和「現代漢語」課的聯繫與分工。其任務就在於科學性和實用性相結合，在學以致用的原則指導下，讓學生了解和掌握語學的基礎理論知識。
                    
"
9780195878462,"


 有關語言與翻譯的政治，是我們華文學界思考中的一個盲點。這本被翻譯過來的討論語言和翻譯的論文集，提出的並不僅僅是「他們」的問題。在「他們」和「我們」之間，所有人為的「東西方」鴻溝都在複雜的歷史和現實關係以及對於權利關係的解構中暴露了它的虛構性和遮蔽性。

  

 什麼才是好的翻譯？有沒有一個絕對的標準？閱讀本書，我們有機會以親身的實踐去反省、整理、批判與研究翻譯問題，以至更廣泛地去檢討當代漢語的語境如何消化、回應這些以英語為媒介的思想成果。

"
9789571120485,"

並列角落與講述教學二種方法，透過學習區情境，規劃十項以注音符號遊戲的主題單元，有利家長及教師教學實施及在家教育輔導之用，具有啟發與充實效能外，並能提供學前特殊教育實施早期介入與補償教育的學習方案。
                    
"
9789575838386,"

自信語言
　本書是胡婉玲和語言做長期賽跑的點滴心得，每一部的學習路程都是穩紮穩打而來，學生時代她自動自發找家教老師、積極加入社團活動，打開心胸接受另一種語言邏輯﹔出了社會她住進了國際學舍、到奧委會工作，努力創造自我學習的多重環境。

　新聞工作的深入磨練，更讓她成為多項紀錄的先趨：深入北印度探訪達賴喇嘛、三種語言並行運用，現場專訪世界最矮的女人，口譯功夫爐火純青，投入台語新聞的播報，提倡國、台語是台灣人的雙與精神˙˙˙她說學語言沒有什麼百戰百勝的秘訣，有的只是越挫越勇的毅力與耐力。就是因為這樣的大膽嚐試、接受考驗，語言才會讓人更自信！

　想知道一個從小自閉、怕說話，動不動就躲在床底下的台灣鄉下姑娘，怎麼變成今天國、台語雙語並駕齊驅的專業主播？想知道一個沒有喝過洋墨水，本土的博士候選人怎麼讓自己成為英、法文多語兼備，可以即時口譯、採訪的人嗎？這本書將告訴你她努力成功的秘密˙˙˙
作者簡介
　胡婉玲

　淡江大學歐洲研究所法學碩士，現任民視新聞部製作中心主任兼新聞主播、民視晚間七點新聞台語主播、民視新聞台「頭家來開講」節目主持人、製作人。
                    
"
9789577300270,"

思維與語言
　在維高斯基的《思維與語言》中，闡述了：在「掌握自然的過程中我們也掌握了自己」的理念。因為這是產生思維的外顯活動的內化，尤其是使有力的語言工具影響思維傾向的外在對話的內化。如果你願意承認的話，人類是由他們所使用的工具和器械形成的。因此，不論是單獨使用心靈還是單獨使用手，都不會有多大的價值。
                    
"
9789579518024,0
9789575517311,"

同一性
　本書突破了僅以「語言」或「同一性」為討論範疇的窠臼，採用豐富的參考資料、寬廣的觀視角度和跨學科的研究手法來呈現這兩個主題，也為這兩個課題間做了最公正的聯結。
                    
"
9789571311531,"

文字的歷史
　文字的歷史是首史詩，綿延六千年。從美索不達米亞的兩河流城，到地中海岸；從黃河流域的甲骨文，到日本的假名；從埃及象形文字、蘇美楔形文字，到印刷術，及現代的字形變化，文字之史一路蜿蜒而來。文字是文明的根基，人類的記憶。

　文字的歷史，幾乎就是人類的歷史本身。再多的篇幅，也只能交代萬一。每當人類想要記錄歷史，總需要「書寫」。本書主要敘述文字在西方及其源頭的發展。至於東亞的故事，應由另一本書來鋪陳，本書只簡單提到一些必要情節。但無論歷史紀錄的人，都是「王」。14世紀，法國和英格蘭爆發「百年戰爭」。由於英格蘭菲力芭王后(Philippa)的支持，這場戰爭在傅華薩(Jean Froissart)筆底留下文采斐然的紀錄:《法國、英格蘭、蘇格蘭、西班牙、不列塔尼及法蘭德斯大事紀》。從以下的書影，可以一窺那個時代書的形貌；甚至可以看到，作者本人也走進了?
作者簡介
Georges Jean

　1920年生，法國聖克洛德（Saint-Cloud）高等師範學院畢業，曾任教於美國緬因州州立大學，教授語言學和符號學。已出版40餘部著作。
                    
"
9789622695078,0
9789576482885,0
9789575862909,"


 本書是由語言學家葉蜚聲、徐通鏘專為大學中文系和外語系「語言學概論」課程所編寫的教材。深入探討語言的社會功能、符號系統、語音、語法、詞義、文字和書面語，以及語言的流變、操觸和語言系統的發展；選材客觀謹慎，立論切實可靠，是研習語言學極佳的參考書。 

"
,0
,0
9789570505771,0
,0
,0
,0
,0
,0
,0
,0
9789579202596,0
9789575862718,"


 杭士基對當代語言學的研究貢獻卓著。其語言「知能」與「表現」的觀念影響遍及哲學、心理學、文學理論與語言教學。特別是他以數學系統描述語法，探索語言結構與思維運作之關係，尤富原創性。本書不僅系統地追溯杭士基語言理論之發展，並扼要闡述杭士基的政治思想與語言哲學。作者以深入淺出之語調，娓娓道來，使語言理論不流於艱澀枯燥，是獲取語言學基本概念，及了解語言和心靈運作關係的入門書。 

"
9789573215035,0
9789575514792,"

索緒爾
　本書簡明扼要而又全面地介紹了當代語言學大師索緒爾的基本理論，及其對現代語言學和其他人文科學的影響，為我們理解索緒爾的理論、研究現代語言學和西方思想史提供了一條方便的路徑。
                    
"
9789575514693,"

瓊斯基
　本書的目的，是要說明為什麼於語言學中的轉換語法會引起心理學家的興趣，以及說明爭論的焦點是什麼。因為對瓊斯基而言，必須要釐清這一點才能理解在心理學領域應用轉換語法理論，所碰到的巨大困難。
                    
"
,0
9789574101047,0
,0
,0
,0
,0
,0
,0
