ISBN,書籍簡介
4712839703248,"

國中基測國文科閱讀測驗大部分試題都考閱讀理解能力，因此，除了熟讀課本之外，考生平時要廣泛閱讀課外讀物，才能在升高中考場上得心應手。近年來國中基測閱讀測驗題組，其選文與題型千變萬化，文題內容更是包羅萬象，其中約略可分為「白話文」與「文言文」兩部分，「白話文」部分包括有新詩、散文、寓言及其他文組(網路新聞、廣告、請帖、對聯、書信等)；「文言文」部分包含有歷代名家選文與古典詩、詞、曲等。因此，如何增強國文閱讀能力，提升良好的閱讀習慣，奠定閱讀測驗紮實的實力基礎，已成為不容忽視的課題。基於升高中國文閱讀的多方趨勢，編者多才擷取清新雋永的各式優質選文，依主題與屬性區分，契合選文的方便學習，附加詞語解釋，以利學生理解，進而提升國語文閱讀測驗能力。本書針對國中基本學力測驗的命題方式，精編模擬試題，書分第一輯、第二輯，提供學生準備基測的練習需要，讓學生了解題組測驗的脈絡，一步一步引導學生熟悉閱讀測驗方式，培養精確的解題。期盼藉由本書輕鬆獲得高分。
                    
"
9789866187193,"


找很久了嗎？一本完備的國文科擬真題本就在你的眼前！


  

 10回關鍵試題 ＋ 完備明晰詳解 ＋ 考前十分鐘ㄍㄚˋ基測 ＋ 榜首K書秘辛大公開 ＝ 一本即時爆在手，陪你邁向一流高中

  

 鴻漸文化為帶給莘莘學子完美學習環境，特推出極具權威之「國中基本學力測驗國文題本即時爆」，專聘補教界名師根據基測趨勢精心命題，加以精闢切實的詳解，10回極具關鍵之全範圍擬真試題，除了讓您快速檢視自己的學習成效，更能透過試題演練，釐清重要概念並熟讀遺漏的知識。名師更針對近年考情趨勢為同學們爆料「滿級分秘訣」，讓您輕鬆掌握致勝關鍵。

  

 此外，體恤學子們常為學習成效不如預期感到失落，特地研究榜首成功要素，首度公開「榜首K書秘訣」；也因考前的緊張常令學子無所適從，而研討整理出「十分鐘ㄍㄚˋ基測」考前重點提要。為令讀者進入仿真情境測驗，書後也附有答案卡，讓您因平日完備的情境模擬，帶著滿滿的信心入考場。

 　　一本即時爆在手，包攬名師經驗榜首精華，讓您在深厚的後盾下充分發揮自己的能力，闖出個人的第一志願道路！

"
9789861852980,"

◎國文補教名師傳授壓箱法寶，拯救患有「作文無力症」的莘莘學子！◎只要按部就班，讓你從「作文白痴」成為「作文高手」！◎照表操課，及格只是最低標準，我們的目標是六級分！為什麼現在的學生作文寫不好？為什麼人人都要上補習班學作文？因為作文難？不！是因為他們還沒看過這本只要「自動自發」，就能「自立自強」、「自給自足」的作文聖經！國文補教名師林馨特將多年教授作文的課堂教材與心得，撰寫成生動活潑、易讀易懂的自修手冊，讓所有對作文感到棘手、燙手、不知如何下手的學生，用正確且簡單的方法挑戰作文、征服作文，一步一步重新找回對作文的自信心。隨書附錄：（一）基測必考50個最易混淆、用錯的詞彙；（二）分類作文常用成語運用與解析。給你最全面、最強大的國文戰鬥力！

"
9789867525697,"


本書特色

  

 本書特別邀請教學經驗豐富的權威名師，針對國文超級重點做一統整歸納，並依基測命題方式精編8回模擬測驗。每回測驗皆參考Rasch模式分析選題，難度、鑑別度與基測完全相同。每道試題均有詳盡深入的解析，為您分析解題關鍵與答題技巧，提供最有系統及效率的學習方式，讓您在考場上脫穎而出，贏得最漂亮的成績單！

  

 此外，為服務廣大應試同學，更邀請知名心理學專家張錦華博士，指導考生快速、正確的複習策略，以及如何做好心理調適，消除考前焦慮的方法，讓您在應試時發揮超常水準！

"
9789866788369,"

國小教育長期忽略國語文及寫作教學，其惡果已逐漸顯現。孩子說話沒邏輯、缺乏思考，分不清楚正式與慣用語彙的差別，說話無條理、無深度，已使我們這一代的年青人的競爭力大幅下降。這正是為何作文要納入基測的原因。寫作之所以重要，不在於能不能寫出「美文」，而是「優雅、流暢地將自己的想法表達出來」。這句話看似簡單，但何謂「流暢」？有條理、有系統。何謂「優雅」？有內涵、有修飾。可以發現，這些與孩子的思維邏輯，甚至人格態度，有直接的關連性。因此本書設計了一系列的方法，讓孩子即使不花太多時間寫作，跟著書籍的節奏一步一步走，用對思維模式，寫出一篇符合基測作文要求的文章，其實真的不難。
                    
"
9789572052679,"


	《中學生國文字形破解攻略》特別針對中學生國文重要的字形加以釐清、辨正，在每單元結束之後，都有「牛刀小試」單元，可以測試並驗收讀者的實力，兼具知識性與趣味性。

"
2083121002601,"

110會考－仿真模擬3000題{國文}
                    
"
3893604267859,0
9789862718452,"


第一本綜合108課綱必考文言文15篇x國寫測驗專書
 108新課綱、國寫測驗來勢洶洶，你該如何應對新課本、新題型？
 本書All in one！！CP值最高的學測國文速成大全
 國寫測驗SOP+國寫歷屆考古題&最新模擬題
 108課綱必考古文15篇+作文力大躍進攻略

  

 1 古文鑑賞 2 說文解字 3 白話賞析 4 國學常識
 5 修辭薈萃 6 成語集錦 7 高手過招 8 旁徵博引
 一本完勝考場上的神對手，成為你應對學測新國文的最佳神隊友！
 獨家收錄一字多義速查表丨年代x文類雙檢索目錄

 108學年度，國語文新課綱就要上路了，而目前已經獨立為一個考科的國文寫作能力測驗（簡稱國寫）更成為家長、學生、教師頭痛的問題。如今，我們不再能靠著「背多分」就輕鬆高分通過國文考試。就像唐代詩史杜甫曾說：「讀書破萬卷，下筆如有神。」現在的國文測驗和寫作測驗更強調的是閱讀、理解、分析等能力。

 是故，本書根據現階段教育現場的學習與教學需求，完整輯錄教育部最新頒定的十五篇推薦選文，包含〈鹿港乘桴記〉、〈畫菊自序〉等關鍵篇章，並且收錄國學常識、修辭薈萃、軼聞典故、國寫考古題等單元，兼顧古文研讀的深度與廣度。更精心編寫國寫測驗說明以及國寫SOP，讓考生們能輕鬆應對來勢洶洶的國寫試題。最後，獨家收錄國寫一○六年試辦題、一○七年試題、一○八年模擬題，讓學子們能一次掌握最新考情趨勢。

本書特色

★完勝學測國文八大攻略☆
 利器1 古文鑑賞 → 必考文言文15篇完整全收錄，一字不漏原汁原味。
 利器2 說文解字 → 生僻難字詳細解說，閱讀理解零障礙。
 利器3 白話賞析 → 名師親自翻譯，古今對話無代溝。
 利器4 國學常識 → 超易懂國學常識，不知不覺功力大增。
 利器5 修辭薈萃 → 章法、修辭、文體樣樣有，寫作能力大躍進。
 利器6 成語集錦 → 膾炙人口成語摘錄，還有課外書證讓你舉一反三。
 利器7 高手過招 → 各大考題精華重溫，即讀即寫事半功倍。
 利器8 旁徵博引 → 歷史背景人物介紹，增值你的文學資料庫。

★國寫SOP+歷屆考古題&最新模擬題☆
 綜合國寫考古題與最模擬試題，還有大考中心權威詳細的測驗說明，以及編者精心整理的國寫SOP，讓讀者面對國寫新題型，不再害怕皮皮剉。

★作文力大躍進攻略☆
 寫作前準備、寫作時技巧、寫作時觀點，所有關於作文的大小事都在這裡，保證讓你寫作力大躍進，從此擺脫爛作文。

★一字多義速查表，常用字不再混淆☆
 根據本書編選的必考15篇古文，再擴增歷年課綱重要選文，精心彙整69個古文關鍵多義字，依筆畫順序編排，檢索更輕鬆，比較更一目了然，再也不怕一字多義比較試題考倒你。

★年代x文類雙檢索目錄，查找文章最便利☆
 以「文體」並「朝代」分類檢索，不管讀者習慣何種搜尋方式皆可迅速翻閱。

★難字注音附在古文旁，閱讀文章最方便☆
 破音字、難字注音均附在文言文旁，不必翻來翻去，讓讀者閱讀、朗誦時一目了然。

"
4713043679121,"

寫作入門，作文基本功紮根，從學霸作文課開始!國文大師 江超平、國語日報批閱名師 柳吟聯合教學，化身「作文學霸」！寫作力激增絕非靠盲目練習，需有方向、有目標、有名師指點，最能深化寫作實力。「學霸作文課」系列獨創寫作四大學習階段，以循序漸進的學習模式，讓同學們能從「點」的資料蒐集，延伸發展到「線」的串聯，進階到整體「面」的架構，更針對實戰考場應有的得分經歷，厚植寫作實力。「學霸作文課」講義套組集結國文大師 江超平與國語日報批閱名師 柳吟多年專業教學經歷集結成書，從寫作，從各類文體的書寫訓練，到寫作的取分技巧，掌握下筆訣竅，細思寫作材料，賞析範文優點，將技巧靈活運用於寫作中，增添文章可看性。另有數位雲端影音課程產品可至「學霸網」購買(https://www.100x100.com.tw/web/plan.aspx?course=topic&kind=write)，觀看名師教學課程，隨時複習，隨時掌握寫作思路，豐沛作文力！
                    
"
4712839708793,"

九年一貫課程一綱多本，各家版本差異頗大，尤其在國中教育會考試題越來越靈活的前提下，本社根據教育部公布「國民教育九年一貫課程綱要」精編國中會考重點精華系列叢書，俾提供學生練習。有鑑於考生對國中教育會考之需，綜合各家版本教科書之精華為經，歷屆國中會考考題為緯，有系統的重點整理，藉由試題演練，更加了解重點精華所在，提升考生實力。由於國中教育會考命題著重思考、分析、理解能力，如何在有限的時間，完整複習國中三年課程，一直是教師及學生的煩惱，隨著本書的問世，一切問題將迎刃而解！本書雖經細心校訂，疏誤在所難免，容有未當，尚祈教界先進指正，不勝感激。
                    
"
4712839708717,"

九年一貫課程一綱多本，各家版本差異頗大，尤其在國中教育會考試題越來越靈活的前提下，本社根據教育部公布「國民教育九年一貫課程綱要」精編國中教育會考模擬題本系列叢書，俾便提供考生練習。有鑑於考生國中教育會考之需，經綜合各版本教科書彙整重點精華，並配合學力試題趨勢，以歷屆基本學測考題為基礎，並有系統的統合歸納精心編纂而成，必定能夠有效掌握國中教育會考的新方向。由於國中教育會考命題著重思考、分析、理解能力，因此本書各回試題均附有解析，使同學更能充分了解，透過充分的演練，必能提升應考實力。在對於第一次面對升高中國中教育會考考生而言，營造了更多的精進機會及必備條件，請與我們攜手並進，共創成功的願景！
                    
"
,0
4712839708380,"

國中國文科閱讀測驗大部分的試題都是考閱讀理解能力，因此，除了熟讀課本之外，考生平時要廣泛閱讀課外讀物，始能在升高中考場上得心應手。近年來國中國文閱讀測驗題組，其選文與題型千變萬化，文題內容更是包羅萬象，其中約略可分為「白話文」與「文言文」兩部分，「白話文」部分包括有新詩、散文、寓言及其他文組(網路新聞、廣告、請帖、對聯、書信等)；「文言文」部分包含有歷代名家選文與古典詩、詞、曲等。因此，如何增強國文閱讀能力，提升良好的閱讀習慣，奠定閱讀測驗紮實的實力基礎，已成為不容忽視的課題。基於升高中國文閱讀的多變趨勢，編者竭力選取清新雋永的各式優質選文，依主題與屬性區分，並配合選文的方便學習附加詞語解釋、全文語譯，以利學生理解，進而提升國語文閱讀測驗能力。本書針對國中基本學力測驗的命題方式，精編模擬試題，內容分「白話文」、「文言文」閱讀題組各48回，提供學生準備考試的練習需要，讓學生了解題組測驗的脈絡，一步一步引導學生熟悉閱讀測驗方式，培養精確的解題。期盼藉由本書的幫助，使讀者輕鬆獲得高分。
                    
"
4712839708274,"

九年一貫課程一綱多本，各家版本差異頗大，尤其在國中教育會考試題越來越靈活的前提下，本社根據教育部公布「國民教育九年一貫課程綱要」精編國中教育會考主題式統整評量系列叢書，俾提供學生練習。有鑑於考生對國中教育會考之需，綜合各家版本教科書重點精華為經，歷屆基本學測考題為緯，有系統的以主題式統整評量，藉由試題演練更加了解重點所在，提升考生實力。由於國中教育會考命題著重思考、分析、理解能力，如何在有限的時間，完整複習國中三年課程，一直是教師及學生的煩惱，隨著本書的問世，一切問題將迎刃而解！本書雖經細心校訂，疏誤在所難免，容有未當尚祈教界先進指正，不勝感激。
                    
"
2053181001609,"

國文(106年升高中)
                    
"
2053171002203,"

國文(106年升高中)
                    
"
4716413951179,0
9789869020770,"


 國高中生‧升學自修‧最佳範本
 學會精準的遣詞用字，
 正確使用文法和句型，
 不上補習班，
 在家自修照樣寫出衝高分好文章

 想寫篇介紹美食的作文，提起筆才發現，
 居然不知道這些字詞到底怎麼寫才對……


 ◆大家都愛吃的是「魯」肉飯還是「滷」肉飯？
 ◆你的美味午餐是牛肉「膾」飯還是牛肉「燴」飯？
 ◆這碗熱騰騰的是魷魚「?」湯還是魷魚「羹」湯？


 天啊～不會正確的遣詞用字，你會發現，
 就算懷有滿腔熱情想完成一篇精彩的作文，
 也會因為這些錯誤而被大大的扣分。
 所以要寫出滿級分的作文，
 就要從學會正確的字詞句運用開始！
 字詞句三要素，助你作文衝高分
 滿級分作文奠基在正確的遣詞用字、文法句型上，
 本書收錄完整的字詞句大攻略，
 讓錯別字、火星文、白痴造句、誤解文法通通靠邊閃！

 日前國內舉行首屆國中會考，許多考生與家長發現，作文成績首度成為能否進入明星學校的關鍵。姑且不論進入明星學校是否即成為人生勝利組，無可置疑的是，作文在會考各科中一枝獨秀，未來其重要性肯定與日俱增。一篇拿高分的作文可以允許錯字連篇嗎？各位讀者想必早已心知肚明了。
 有鑒於此，本書將錯字、錯詞、病句、火星文、同義詞、反義詞、近義詞等一次完全蒐羅，透過各式的「錯別字笑話」、「同音字笑話」等，採取寓教於樂的方式，激發出讀者的閱讀慾望。每個單元後更附有練習題，務實增加學生國語文測驗的經驗值。
 本書的堅定立場是，立志拯救所有害怕寫作文，老是寫錯字、用錯詞、造錯句的學生，更要提供學生作文測驗的金鐘罩鐵布衫。在這個會考作文決定錄取學校的年代，遣詞造句的基本功鍛煉日益重要，本書可以全方位奠定學生最紮實的形音義辨識能力，使其國語文能力提升，作文應試無往不利！

本書特色

 ．體系完整：學習具有連貫性，從字到詞，再串連成句，深入淺出，為學生的形音義辨識打好堅固基礎。
 ．名師分享：作者是一流的國文科教師，指導過的學生，有80％能寫出5級分的絕妙好文章，透過名師多年的授課分享，提供高分作文的寫作祕訣，有助讀者快速掌握完美的句型和文法修辭。
 ．解說祥盡：作者透過清新有趣的文字敘述，詳細說明常用字詞的意義和實例，讀者容易和生活結合，能引發寫作興趣，從此愛上作文課。

"
4712839707178,"

九年一貫課程一綱多本，各家版本差異頗大，尤其在國中教育會考試題越來越靈活的前提下，本社根據教育部公布「國民教育九年一貫課程綱要」精編國中教育會考模擬題本系列叢書，俾便提供考生練習。有鑑於考生國中教育會考之需，經綜合各版本教科書彙整重點精華，並配合學力試題趨勢，以歷屆基本學測考題為基礎，並有系統的統合歸納精心編纂而成，必定能夠有效掌握國中教育會考的新方向。由於國中教育會考命題著重思考、分析、理解能力，因此本書各回試題均附有解析，使同學更能充分了解，透過充分的演練，必能提升應考實力。在對於第一次面對升高中國中教育會考考生而言，營造了更多的精進機會及必備條件，請與我們攜手並進，共創成功的願景！
                    
"
9789576637193,"


從這一刻起，國文程度三級跳

  

 現行國中課綱是102年頒定，根據課綱，有三家出版社的國語課本版本。而現行高中課綱是99年頒定，根據課綱，有五家出版社的國文課本版本。

 作者吳燈山從這八種版本的國文課本，精選了三十位作家。他們來自不同的朝代，每位作家都是一個時代的見證。只要輕敲這些文學大師的門，他們便會把門打開，免費為你上一節「人生與寫作」課程。

  

 為了讓讀者得到實質收益，作者先替每位作家做了履歷表；接著用微電影般的手法敘述他們的生平。故事之後的延伸閱讀與學習，再介紹每位作家的代表作品、文學成就和作品精選三部分。

  

 最後「課文出現在這裡」，告訴你目前國、高中國文教材對文學家作品的選用情形。讀者只要看了本書，就不用擔心沒讀到其他版本的國文課本。不論是國、高中，還是大學生，甚至文史工作者、中學教師，閱讀本書時都能在輕鬆心情下，達到易記快懂的強效。

  

本書特色
  

 能感動人的作品，就永遠有溫度，作家也因此永遠活著。從這一刻起，國文程度三級跳。

  

關鍵總整理
  

 基測、學測、指考等升學考試 加分用
 PISA（國文素質評量） 加分用
 國、高中校內各種大小考試 加分用
 國學常識與作文程度 加分用
  

本書能幫助讀者：
  

 一、熟悉作家故事，無須死背強記
 不必惡補苦讀，每天花5分鐘，就能熟悉30位必須認識的作家。

 二、奠定國學根基，提升中文程度
 學生認為國文課裡最麻煩的國學常識與作文，本書幫你一次搞定。

 三、最簡明、超白話，只說故事不說教
 無論你喜不喜歡國文課，都能讓你對這些作家與作品留下印象。

 四、從認識作家、欣賞名作到愛上國文
 作家雖已離世，佳作卻依然有著溫度，有生命的作品就永不會死。

 五、簡明扼要、按時間別排列，易查好記
 就像為每位作家拍了一部微電影，讓讀者在輕鬆的心情下增廣見聞。

"
4712839705068,"

九年一貫課程一綱多本，各家版本差異頗大，尤其在國中教育會考試題越來越靈活的前提下，本社根據教育部公布「國民教育九年一貫課程綱要」精編國中教育會考模擬題本系列叢書，俾便提供考生練習。有鑑於考生國中教育會考之需，經綜合各版本教科書彙整重點精華，並配合學力試題趨勢，以歷屆基本學測考題為基礎，並有系統的統合歸納精心編纂而成，必定能夠有效掌握國中教育會考的新方向。由於國中教育會考命題著重思考、分析、理解能力，因此本書各回試題均附有解析，使同學更能充分了解，透過充分的演練，必能提升應考實力。在對於第一次面對升高中國中教育會考考生而言，營造了更多的精進機會及必備條件，請與我們攜手並進，共創成功的願景！
                    
"
4712839705051,"

九年一貫課程一綱多本，各家版本差異頗大，尤其在國中教育會考試題越來越靈活的前提下，本社根據教育部公布「國民教育九年一貫課程綱要」精編國中教育會考模擬題本系列叢書，俾便提供考生練習。有鑑於考生國中教育會考之需，經綜合各版本教科書彙整重點精華，並配合學力試題趨勢，以歷屆基本學測考題為基礎，並有系統的統合歸納精心編纂而成，必定能夠有效掌握國中教育會考的新方向。由於國中教育會考命題著重思考、分析、理解能力，因此本書各回試題均附有解析，使同學更能充分了解，透過充分的演練，必能提升應考實力。在對於第一次面對升高中國中教育會考考生而言，營造了更多的精進機會及必備條件，請與我們攜手並進，共創成功的願景！
                    
"
9789571169675,"

當大家都實力相同時，國中基測的決勝點在「作文」！藉由基測作文得分關鍵、得分秘訣總表、作文開頭段落結尾方法總表，透過三大秘技、示範說明及提供設計佳句的方法，只要勤加練習，必能在作文中展現畫龍點睛的效果，成功的從四級分躍上六級分！「寫作並非少數人的鑲飾，而是一個人的基本能力」，培養好寫作力，即做好世界溝通的橋樑。作者將其多年作文教學、寫作經驗放入本書，不僅將歷屆基測考題進行研究分析、統計，並釐清複雜的基測考試制度、歸納未來的考試趨勢、製作模擬試題，期能以條理清晰、一目了然，最快速的方式，啟發同學的寫作力。本書特色本書包括基測作文得分關鍵；描寫、論證和修辭等三種寫作方法；基測作文得分秘訣等三大部分。在詳細介紹描寫、論證和修辭三種寫作方法，也涵括了三十二種技巧變化，可以搭配運用在記敘文、議論文、抒情文與應用文。此外，最後一節的「基測作文得分秘訣總表」，能完全掌握所有寫作技巧；「作文開頭段落結尾方法總表」，羅列了五十種常用的作文開頭、段落、結尾的寫作方法。因此，只要將寫作技巧、方法巧妙的組合，就能讓你面對基測作文輕輕鬆鬆寫就、拿高分。
                    
"
9789571169552,"

本書承襲詩佳老師一貫的創意作文內容，包括：1.基測作文創意訓練、考試規則與題型、記敘文、抒情文、議論文、應用文等六大篇。並各以如何解題、作者親自撰寫示範的範文、詩佳老師說作文等體例，讓你更清楚如何寫作。2.基測作文題型快速攻略：本書整理出基測作文的二十四種題型，不管遇到任何題型，都能立即選用適合文體，以及五十種開頭、段落、結尾皆適用的作文方法，讓你自由組合變化出各種技巧，考試拿高分。3.狀聲詞資料庫－－摹聲法的用字，以及全國首創──作文技巧完全攻略表：後者包括原因法、時間法、寫人法……等五十種技巧，精準點出同學寫作文該如何切題、寫作的技巧），讓你即使時間倉促，也能立刻抓住寫作重點，從容應考。本書特色作文，正是訓練各種創意技巧，最有效的方法！同學只要透過本書所提供各種形式的寫作訓練，運用在基測寫作測驗，就能使你的寫作成績大躍進，成為六級分的贏家！本書的三大創新！1.啟動創意學習，兼顧創意訓練與題型破解，完全緊扣基測，貼近考生的生活。2.每篇範文都運用不同的方法撰寫，有多樣的技巧組成，便於學習。3.作者長期鑽研記憶法，以「心智圖」為基礎，首創「小秘訣」，幫助閱讀記憶及教學引導。
                    
"
9789866187834,"

本書收錄歷年基測試題及102年模擬試題，每題皆有補習班超級名師群撰寫的精闢詳解。提供學生掌握題型、挑出疏漏觀念，也藉由詳解拓展解題觀念。基測每年題目的內容雖不見得相同，但命題的重點卻有一半以上是重複出現的。若仔細演練每年的題目，會發現所強調的重點、觀念都一再重複，而這也正是練習歷屆試題的重要性所在，藉由做題目熟悉大考題型，將更加有助於考試的準備與觀念的複習。國文科經常因為文言文考題、廣大的出題範圍而被學生視為洪水猛獸。其實，題目中有關文言文的敘述大多都和課本內容相關，只要認真研讀，熟習文言文的解讀，即使是不曾看過的古文，也可以由所學推斷出正確答案。而廣大的出題範圍，換個角度想，只要培養好基礎，面對任何題型都能兵來將擋，水來土掩。藉由反覆練習題目，更可以培養考試的應變能力，即使遇上題型變化，也不會措手不及。而當您完整做完本書的考古題，再搭配解析迅速回想並修正觀念，便能掌握答題訣竅，在大考中獲得決勝關鍵！出了歷屆試題，本書提供101年作文寫作方向完整剖析，從審題到發想、再到修飾優美詞句，帶您一步一步化解對作文的恐懼，另外，還貼心附上搶分複習計劃表、考前備忘錄和準備方向，讓您捉緊方向、做好準備，面對再難的考試都能悠然以對，就讓鴻漸精心編制的歷屆試題與附錄，成為您在考場上的盔甲，助您馳騁考場、贏得勝利！◆加值好康：十二年國教會考前瞻計畫北北基高中職聯合入學測驗試題 

"
9789866278563,"

作文名師、文學家、暢銷書作家 陳銘磻 嘔心瀝血、傾囊相授 之作★搶救作文大作戰讓你擁有超高寫作技藝能力，考試滿級分！★最詳盡的寫作技巧一次傳授52堂作文滿分關鍵課題★最精要的備考策略一次達成24帖作文得高分的祕技★完整內容，一本抵萬本作文最常見的錯別字別再讀錯音、寫錯字美不勝收的鴻文佳句作文必學的修辭各顯神通的歇後語和諺語五花八門的成語精華八大單元，觸發下筆作文的好功夫。★感謝各級學校團體推薦為學生作文參考用書！唯一選擇，必備此書，可以讓你的作文與語文能力快速提昇沒有人是天生的寫作高手，多閱讀、多觀察、多提筆，你也能寫出好文章，作文拿高分！
                    
"
4712839703255,"

國中基測國文科閱讀測驗大部分試題都考閱讀理解能力，因此，除了熟讀課本之外，考生平時要廣泛閱讀課外讀物，才能在升高中考場上得心應手。近年來國中基測閱讀測驗題組，其選文與題型千變萬化，文題內容更是包羅萬象，其中約略可分為「白話文」與「文言文」兩部分，「白話文」部分包括有新詩、散文、寓言及其他文組(網路新聞、廣告、請帖、對聯、書信等)；「文言文」部分包含有歷代名家選文與古典詩、詞、曲等。因此，如何增強國文閱讀能力，提升良好的閱讀習慣，奠定閱讀測驗紮實的實力基礎，已成為不容忽視的課題。基於升高中國文閱讀的多方趨勢，編者多才擷取清新雋永的各式優質選文，依主題與屬性區分，契合選文的方便學習，附加詞語解釋，以利學生理解，進而提升國語文閱讀測驗能力。本書針對國中基本學力測驗的命題方式，精編模擬試題，書分第一輯、第二輯，提供學生準備基測的練習需要，讓學生了解題組測驗的脈絡，一步一步引導學生熟悉閱讀測驗方式，培養精確的解題。期盼藉由本書輕鬆獲得高分。
                    
"
4712839703262,"

本書是<第1輯>與<第2輯>的合訂本。國中基測國文科閱讀測驗大部分試題都考閱讀理解能力，因此，除了熟讀課本之外，考生平時要廣泛閱讀課外讀物，才能在升高中考場上得心應手。近年來國中基測閱讀測驗題組，其選文與題型千變萬化，文題內容更是包羅萬象，其中約略可分為「白話文」與「文言文」兩部分，「白話文」部分包括有新詩、散文、寓言及其他文組(網路新聞、廣告、請帖、對聯、書信等)；「文言文」部分包含有歷代名家選文與古典詩、詞、曲等。因此，如何增強國文閱讀能力，提升良好的閱讀習慣，奠定閱讀測驗紮實的實力基礎，已成為不容忽視的課題。基於升高中國文閱讀的多方趨勢，編者多才擷取清新雋永的各式優質選文，依主題與屬性區分，契合選文的方便學習，附加詞語解釋，以利學生理解，進而提升國語文閱讀測驗能力。本書針對國中基本學力測驗的命題方式，精編模擬試題，書分第一輯、第二輯，提供學生準備基測的練習需要，讓學生了解題組測驗的脈絡，一步一步引導學生熟悉閱讀測驗方式，培養精確的解題。期盼藉由本書輕鬆獲得高分。
                    
"
9789866276231,"

　　☆如何透過記憶提高你的學習效率　　☆取之不盡的大腦記憶空間　　☆手腦口眼耳並用的記憶要訣　　☆如何修煉你的閱讀能力　　☆基測國文基礎知識考點追蹤　　☆基測作文寫作技巧　　☆文言文背誦錦囊妙計　　☆如何靈活安排你的讀書時間　　特別收錄：如何讓你的作文達到出神入化的境地
                    
"
9789868522916,"

　　1.全套六冊，內涵國中基測國文科所有題型的解說及例題。總計六冊至少200篇于朋親自寫作的作文範文示例。　　2.書後所附回條，按照說明回傳後，便可利用email向于朋問功課，也可繳作文給于朋批閱。于朋可成為同學的網上家教。　　3.家中有小學生查資料；準備學測、指考、統測的高中職同學，都可參考本書。于朋的教學法，是深耕程度，內容可涵蓋各類考試所需。　　4.為什麼書中的例題，有大學、二技、四技，甚至高普考的題目？　　因為，現在的考題，是考實力和程度。于朋要讓同學了解：你在國中時期，札札實實打下好的語文基礎，無論中文或英文，都足以幫助你未來的學習，與各類考試！各階段的考題一起看，能幫助你了解：知識不是片段、零碎的，不是死背死記的。利用輕鬆、持續的閱讀，才能在語文方面打下厚實的基礎。不須要每面對另一階段的考試，又要補習、苦讀，從頭再來一遍。所以，讀書絕對不要投機取巧；尤其是國中階段，要抱著深耕知識的心態，而不是蜻蜓點水，應付了事。　　5.為什麼書後要加上讀經典的單元？　　因為，在台灣目前的教育型態下，如果錯過了青少年的學習階段後，想再回頭增加自己文史的底蘊，難度便會增高了。但等到成為一個管理階層、專業精英、甚至企業主時，你一定會希望自己有更深刻的思考方式，閱讀資訊的能力，豐富的談吐內容與人文素養。所以，從青少年起就打下這些能力的基礎，能減少很多未來的遺憾。本書特色　　1.不論國一生，或是國語文程度稍弱的高中高職生，本書能幫助學生展開一年改造計畫，不要再被大家都認為是最簡單的科目──國文，拖垮成績。　　2.本書著重培養深度的國語文程度，目標放在基測、統測或學測的表現。因為升學考偏重程度與理解，與學校考試是小範圍的考試，題目偏重課內課文與記憶是不同的。　　3.只要家中有國高中生，都可共用此叢書；甚至國小高年級生，都可參考此叢書中作文與成語的資料，在高書價的時代，儘量發揮書籍再利用的功效。
                    
"
9789861362311,"

◎基測榜首 黃子禎、何宗陽、廖峻傑、曾子寧、何沛儒  指考榜首 黃厚瑄 聯合推薦◎考高中，就看這一本！總複習，用榜首的方法最有效率，短時間奪取高分！◎三年所學重點全數表格化，簡潔易懂、方便記憶，強化國文科實力絕對必備！◎學習重點表格化，簡潔易懂、方便記憶，強化國文科實力絕對必備！◎關鍵字學習指引：提示每個學習關鍵字必備的準備方向和基測出題重點。◎一目瞭然，永久記憶：形似字、易誤讀字音、同音異字、音近形似字、成語改錯、生活誤用字、重要字義、通用字……國文重點和文法全數表格化，方便對照、容易理解且永久記憶。◎練習題活潑有趣：以生活娛樂入題，解題有趣不枯燥，有效提升學習專注力。◎鑑古知今：取歷屆基測考古題為例，分析榜首的學習思路和解題技巧，幫助考生掌握解題訣竅，奪取高分、金榜題名。本書專為升高中考生所撰寫，由榜首贏家團隊策畫，歸納多位榜首的K書經驗，將國文課程所學整合成11個學習要點，並依比重分成20個單元，每個單元再分成三個複習步驟：首先，先列出各學習要點的「超級關鍵字」，輔以表格歸納、說明；接著以「關鍵實力養成」來加強理解和記憶力；最後「關鍵戰鬥」以歷屆考題和特選題目來驗收學習成果，並詳細分析解題技巧。想要拿高分，考上高中第一志願，本書正是你所需要的，考前衝刺總複習的最佳參考書。●國文科20個總複習重點1.字音辨正／2.字形辨正／3.字義辨正／4.詞語運用（上）／5.詞語運用（中）／6.詞語運用（下）／7.文法解析（上）／8.文法解析（下）／9.修辭（上）／10.修辭（下）／11.語文常識（上）／12.語文常識（下）／13.文學判讀（上）／14.文學判讀（下）／15.國學導讀（上）／16.國學導讀（下）／17.文句判讀（上）／18.文句判讀（下）／19.文意理解（上）／20.文意理解（下）
                    
"
