ISBN,書籍簡介
9789576920325,"

科學實驗
　大多數的科學知識，都是由實驗得來。幾乎每一個科學家的偉大成就都靠靈感，而實際上這些靈感都是由於他們從事廣泛的思考和實驗而產生。牛頓看到蘋果落地、瓦特看到茶壺口冒氣，假如看到後就算了而不去思考和實賒，就發現不了地心引力和發明蒸氣機。

　假如嘗試一下作一些簡單而有趣的實驗，那麼就會發現：它不但很好玩，而且可以從這些遊戲中自然而然了解科學的奧妙，然後就會發覺理科是很有趣的一門功課了。

　本書介紹一些簡易而有趣的科學實驗，藉以引導同學對科學知識的興趣，使大家不再為理科的功課而傷腦筋。願所有小朋友都能變得既快樂又聰明；這也正是小朋友和父母的願望！
                    
"
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789575732011,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789575734695,0
9789575734718,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789575730444,0
,0
9789577750396,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
