ISBN,書籍簡介
9789863317951,"


背著重重的殼，緩慢爬行的陸龜，憨厚的模樣，看起來有趣極了！

或是縮在殼裡，一動也不動，好像很悠閒的樣子，看起來也很療癒。

	 

	知道要何時餵牠、多久一次餵牠，以及，用什麼來餵牠？知道牠發出什麼樣的訊號代表牠生病了？知道什麼樣的居住環境對牠來說是最舒適的？還有隨著春夏秋冬四季變換，可能需要因應的照顧方式又是什麼？

	 

	這些問題背後所顯示的是，

	我們對陸龜並不像我們覺得的那麼熟悉。

	但是這也不代表，我們從此以後要視養陸龜為畏途。

	只要正確了解相關資訊，我們依舊還是能享受有陸龜相伴的生活。

	 

	監修者黄木錠二以其實際經營陸龜專賣店的經驗，

	為大家分享有關飼養陸龜的知識，

	以及主要的陸龜種類，還有牠會喜愛的環境，

	一舉解決飼養陸龜的過程中可能面臨到的困惑。

	並教你如何為牠打造一個舒服又溫馨的家。

	 

當飼主能體察寵物的感受，為牠著想，

牠才能為你展開最健康可愛的一面，

了解牠，才能好好飼養牠，成為牠的好「龜」處。

"
9789863700401,"


水草養殖Ｘ維護Ｘ造景專書
 從瓶裝、缽裝到水族箱栽培注意事宜，
 讓新手盡情享受水族飼育之樂！

  

 【解決各種養殖水草的疑難雜症】

  

 ◎市面上的水缸琳琅滿目，到底哪種水缸才適合養水草？
 ◎就是不想用水缸，水瓶、水缽的養殖方式有何不同？
 ◎不知不覺間水草越長越長，要如何修剪才漂亮？
 ◎水草和青苔一起長得頭好壯壯，要如何預防青苔與除苔？
 ◎單養水草太寂寞，有什麼生物也適合養在水草缸裡？

  

 「開心水族箱」為楓書坊新興系列叢書，從錦鯉、金魚、海水魚、熱帶魚甚至水草皆獨立成冊，為坊間最新也最完整詳盡的水族飼育指南。

  

 水草有著不同於陸生植物的柔美感，隨著水流款擺的綠意，配合燈照的光線，細密的砂石，營造出徐緩安適的療癒感。養殖水草不受居家坪數大小、光照條件限制，只要一鋼清澈的水，和適宜的照護方式，就能培植出一方自適的水中天地。

  

 然而，市面上多元化的器具與龐雜的資訊，常令人不知如何著手，本書從底床的選擇到過濾器的安裝方式皆有詳細介紹，就算是新手也能一步一步地建構出自己的水中世界。編輯群致力化繁為簡，將養殖水草時會碰上的問題簡化成容易理解操作的步驟，無論是修剪、換水、施肥或除苔，只要經過本書的說明後，一些看似困難的維護作業就不再是難題。

  

 養殖水草是件簡單愉悅的事情，別在意太多枝節，乾脆地著手，用水草自創能夠感受到四季風情的造景吧！

  

 本書特色

  

 ◎    水缸，水瓶、水缽的裝設、養殖、造景方式通通收錄，適於新手從零開始！
 ◎    簡化繁雜技法，養殖步驟式分解教學，搭配手繪插圖，版面舒適引人入勝！
 ◎    附錄75種易於栽培的美麗水生植物，25種適合水缽的水生植物圖鑑事典。
 ◎    適合養在水缸的生物vs.不適合養在水缸的生物匯集，自創和諧共生環境。 

"
9789577486080,"

《科學揭祕動物世界》共六卷，分別介紹了無脊椎類、海洋類、魚類、兩棲爬行類、鳥類、哺乳類動物。由科普作家精心編撰，透過生動的故事、詳實的例證、具體的資料來引起閱讀的積極性並啟發想像力，實現對知識的融會貫通。從而使讀者能夠快樂閱讀、輕鬆學習，是青少年讀者瞭解動物世界奧祕的最佳讀物。
                    
"
9789865942922,"


「牠」靜靜地陪伴你，並點綴你的生活

	 

	本書集結多位專家與養魚達人的經驗與智慧，用各自的專長一筆一畫地介紹了養魚必備的基礎知識，並帶大家認識生活在不同環境的不同的魚種及其飼養方式，讓讀者能藉此找出適合自己的夥伴魚兒，點綴彼此的生活！

	 

本書特色

	 

	從魚苗和餌料的挑選、餵養、繁殖、

	疾病護理到養缸、養水、造景及必備工具

	 

	養魚必知５大基礎課

	該如何挑選適合自己養的健康魚苗

	魚種、魚齡等不同的魚適合吃什麼餌料

	為什麼有些魚必須吃活餌

	是不是所有的魚繁殖後都需要分缸飼養

	魚也會感冒、拉肚子

	魚萬一生病了，該如何幫牠治療

	每隻魚生長的環境不同，不能隨意混養

	原來魚缸的造景有這麼大的學問，

	不是自己想排什麼就放什麼的

	 

	．全圖解：

	第一本全彩圖解的養魚知識專書，讓你第一次養魚也能輕鬆上手。

	 

	．全方位：

	從挑選適合自己的魚苗、挑選適合的餌料，到為牠們布置魚缸造景，並能分辨與他們相似的魚類。

	 

	．全健康：

	為心愛的魚兒們照護健康、護理疾病、注意繁殖，讓魚兒們快樂成長、恣意悠游。

"
9789863312208,"


到底該如何鑑賞品種超過30種的金魚的優美之處呢？
 而對金魚這種可愛生物充滿好奇並喜愛的人，又該如何更進一步了解牠們呢？


 本書所介紹的不僅是平常不容易見到的特級品金魚，還包括了金魚初生時的樣貌、該怎麼鑑賞金魚的優美、金魚成長後的模樣……也都收錄其中，相信只有擁有本書絕對能滿足金魚愛好者的閱讀樂趣。

"
9789867637826,"

「養魚」為什麼會造成一種獨特魅力？去水族館挑魚時，該注意什麼？是不是所有的設備都必須要買？很貴嗎？當你開始養魚之後，你的生活就會開始變得不一樣了，這本書就是要送給熱愛熱帶魚、想養熱帶魚的人們，尤其是第一次養魚的讀者。這是一本與眾不同的「養魚入門書」，書裡面有水族館老闆不會告訴你的祕密，養魚的關鍵小技巧、常見水草的培植、養魚常見的QA，還有各種豐富的魚類圖鑑、養魚的適當風水等，希望能讓讀者第一次養魚就上手，順利打造家裡的風水魚缸。本書特色關鍵步驟全彩圖解，第一次養魚的必備工具書！◎ 關鍵步驟全彩圖解 Step by Step，養魚、種水草、所有相關器材全四色圖解。◎ 37個養魚不可不知道的QA：把新手養魚的所有疑難雜症一起解決。◎ 15款最熱門的淡水魚詳細介紹：哪些魚最好養、最好繁殖、最受歡迎，統統告訴你。◎ 20款暢銷水草的種植：植根類、插枝類、漂浮類水草的種植和日照。◎ 77款市售熱門魚類圖鑑：每一種魚的精美圖片。◎ 魚缸該怎麼換水？魚購回後如何對水？都有詳細解說。◎ 知名風水老師謝沅瑾，告訴您怎樣養好風水。
                    
"
9789576866838,"

來飼養熱帶魚中最普遍的孔雀魚和日光燈吧！牠們不僅有豐富的色彩和種類，可以讓水族箱更顯華麗，還可以向繁殖挑戰，體驗傳宗接代的樂趣。本書除了要介紹各種美麗的魚兒及水草，也針對飼養器具、設置維護、事前準備、疾病的預防及處理等方法有詳細的解說，是喜愛這類熱帶魚的人不可錯過的飼養指南！
                    
"
9789576866821,"

初學者安心，水族達人也認可！從日光燈、孔雀魚等小型美魚，到鼠魚、紅水晶蝦等做為吉祥物的魚蝦，在飼養器具、投餵飼料、水族箱造景、混養技巧、健康管理方面都有徹底的介紹。也詳細解說了關於水草的挑選法、種植法、修剪法、增殖法等。讓您了解飼育時的所有一切！
                    
"
9789861776071,"

金魚的基礎知識與飼育技巧，養出帶來好運與福氣的快樂金魚金魚圓滾滾的身體配上漂亮外衣就像是一幅會動的畫不但可以增加生活的喜氣，也富有觀賞樂趣和金魚成為好朋友，一起發現金魚的迷人魅力。金魚是華人培育出來的一種特殊魚種，在華人文化裡有著好運與福氣的含意。金魚優雅的外型與飄渺的輕盈的長鰭更是水面上最美的圖畫我們的周遭都有金魚，本書教導您如何親手飼育並和金魚快樂的生活1. 本書從金魚的品種開始做介紹，用全彩圖鑑帶您認識金魚與飼養的難易度2. 針對金魚的生活環境做完整的分析，不論是要在室內或室外養，魚缸必備的道具都有介紹3. 由易而難循序教學，基本的飼育沒問題後，還教您怎麼製作專家級的飼育水與曝氣的技巧4. 將金魚飼養昇華成藝術表現，如何用一般的水生植物搭配底砂創造出獨具個人風格的飼養缸5. 特別收錄金魚常見疾病的預防與處理，讓金魚能活得幸福，福氣更長長久久本書特色1. 附上全33種共65條金魚全彩圖鑑，簡簡單單挑到最喜愛的金魚2. 完整金魚配種系統圖，想培育喜愛的金魚品種也非難事3. 獨家拍攝金魚從小到大的各式型態與介紹，完整記錄金魚的生長狀態4. 專家級飼育方式整理介紹，不管是飼養在室內或室外，還是專家級飼育水的製作通通不遺漏5. 將養魚昇華成為藝術，用最常見的水生植物等養魚用品做出獨具個人特色的金魚缸6. 各種金魚常見疾病與治療方式整理，就算是第一次養金魚也能養出健康快樂的長壽金魚
                    
"
9789576866593,"

介紹最新的326種人氣熱帶魚‧水草。小型美魚、可以在水族箱內繁殖的魚、可以混養的中‧大型魚，以及非洲慈鯛、蜜蜂蝦等等，視不同狀況來建議合適的飼養方法。另外，也會解說關於水草的育成法與防治青苔的生物。
                    
"
9789576866456,"

還記得電影裡可愛的小丑魚嗎？看牠在海葵間鑽來鑽去的姿態，實在是可愛極了！相信有不少人都是因為想看牠和海葵共生的模樣而開始飼養海水魚的吧！但是，第一次飼養海水魚，有哪些注意事項呢？本書將從最基本的飼養設備開始介紹，並且要教導大家如何挑選適合初學者飼養的魚、正確的餵食方法、生病時的照顧法、以及日常維護時的各項重點，希望大家都能長久享受飼養海水魚的樂趣。
                    
"
9789866239847,"

高水位水族箱的造景有莖草和漂流木的森林選擇能襯托高水位水族箱的漂流木和水草。這個水族箱的高度達45㎝，所以挑選漂流木和水草時，要以能發揮高度優勢為基本原則。為了製造茂密的感覺，後景草選擇有莖草，再搭配豎立的漂流木，就是一幅充滿森林氣息的溫馨造景。矮草叢和高草叢以均衡的比例各佔中景和後景。為了確保種植在水族箱底部的前景草也有充足的照明，採用了複金屬燈。和螢光燈管相比，複金屬燈散發的是直線式光，較適合高水位水族箱。神仙魚、紅蓮燈等容易飼養的常見種是水族箱的要角。因為水族箱的高度很高，即使飼養體型較高的神仙魚也絲毫不顯擁擠。為了維持美麗的水景，勤加修剪以保持後景草茂密的姿態、維護附植的莫絲和鹿角苔固然重要，但落實每天的日常管理才是使造景保持美觀的最大功臣。水族箱的全景和小檔案　水族箱∕60×30×45（㎝）水溫、pH∕26℃、6.3底砂∕Aquasoil．Amazonia 9公升（ADA）、Powersand2公升（ADA）過濾器∕傳統過濾器-2215（EHEIM）Co2∕1秒1滴照明∕8小時點燈　Solar-Ι（ADA）水草∕雪花羽毛、小百葉、鐵皇冠嫩葉、小榕、大珍珠草、鹿角苔、瘤果簀藻、非洲皇冠、針葉皇冠草生物∕神仙魚、紅蓮燈、黑旗、黑摩利本書特色日本Amazon評價5顆星！「百變」是水族箱造景的魅力之一，只要改變魚種、水草種類、搭配的素材等，就能讓水族箱產生無限多種的變化。本書以圖文並茂的方式詳細解說造景的流程，讓初次接觸的玩家也能輕鬆上手。從介紹水族世界、基礎的器具，到水草和魚隻的處理及實際的造景，囊括了所有打造出美麗水族箱的元素。在水族箱的造景中，水草和魚隻可以說是中心要角，因此特別以圖鑑的方式來作介紹。水族箱可說是最佳的居家擺設之一，不但可以隨著空間大小變換魚缸尺寸，還能視區域變換造景，隨心打造出美麗的水景！
                    
"
9789866239588,"

紅寶石學名：Hemichromis lifalili體長：7 ~ 10cm棲息地：西非（剛果河周圍）原產於西非河川的小型慈鯛。本種的個性和翡翠鳳凰、湯瑪斯鳳凰等溫和的魚類相反，極為粗暴，所以請務必不要讓上述魚類和本種同處於一個水族箱。一旦食物短缺，在極度飢餓的情況下，即使面對體型相近的魚隻，紅寶石也會展開攻擊，直到將對方折磨致死再吃下肚。不過，紅寶石的體質很強健，所以飼養起來倒很簡單。正如紅寶石其名，本種擁有非常美麗的體色，尤其到了發情期，更是美得驚人；無奈個性凶暴，所以對它青睞的魚友並不多。如果繁殖過剩，對飼主而言大概也會很傷腦筋吧！七彩寶石學名：Pseudocrenilabrus nicholsi體長：7cm棲息地：西非（薩伊）本書特色色彩豐富的觀賞魚深獲魚友們的青睞，但其種類繁多，即使是同一科別的魚類，飼養方式與特性也有很大的差異。如果將兇殘的魚類和溫和的魚類飼養在同一缸，更會發生飼主絕對不想見到的後果。因此，懂得飼養及賞玩，才能好好地體會箇中樂趣。本書是以圖鑑的形式來呈現，一開始會列出關於慈雕的基礎知識、疾病與治療，以及飼育用品等，之後介紹魚類時，會附上學名、體長、棲息地與特性，讓魚友們對於這些魚類能有基礎的認識。作者為全世界屈指可數的熱帶魚水族箱攝影師，多年來累積了無數的經驗，充分呈現出彩色觀賞魚的美麗身影，書中每張照片的品質皆在水準之上。
                    
"
9789576866302,"

種類五花八門、色彩鮮豔繽紛的熱帶魚、蝦子，以及各式各樣外型多變的水草，共同組成了瑰麗動人的水族世界。在小小的水族箱裡，只要變換不同的水草和魚蝦，就能呈現出截然不同的風貌。本書將從不同家族的熱帶魚開始介紹，告訴你熱帶魚的挑選法、所需器具的使用法、水族箱的佈置法、水質管理須知，以及萬一魚兒生病時的治療法等；另外也介紹了目前很受歡迎的蝦類及水草的飼育、栽培法。不論你是初學者還是水族達人，相信本書都能讓你對飼育熱帶魚有更進一步的瞭解。
                    
"
9789575269951,"

您是否對熱帶魚美麗多變的姿態深深著迷，但帶回家的魚群沒養個兩天就變得病懨懨的，甚至過沒多久就開始翻肚子最後一命嗚呼……這究竟是出了什麼問題呢？讓你的熱帶魚美麗又健康的飼育知識全收錄生長在非洲、美洲、泰國……等熱帶、亞熱帶海域的熱帶魚，顏色豐富鮮麗，外型特殊奇巧，因此廣受民眾喜愛。然而想要有一缸美麗且生生不息的熱帶魚，可不是把魚丟進水缸裡他們就可以自然而然的活下來。瞭解每種魚的習性，以及所喜歡的環境，是一位負責任的飼主所該準備的功課。本書收錄了多達７００種的人氣熱帶魚及水草介紹，每款皆搭配彩色圖片，宛如圖鑑小百科一般，讓您對熱帶魚有更全面的認識。除了生息地、大小、養殖注意事項等基本資訊外，本書更貼心標示魚類飼養的難易度，新手可選擇簡單的品種入門，高手可找尋稀有的品種進行挑戰。書中亦設單元，貼心說明飼養熱帶魚必須要注意的地方，包含水箱的配備、熱帶魚容易罹患的疾病以及防治法、餌料的說明、繁殖的技巧，以及水箱的造景……等，是一本適合飼養熱帶魚新手的救命指南。豐富基本知識，加以活用創造出一個完美的水中世界，讓熱帶魚悠遊其中，飼育蝦、螺豐富生態，也可享受栽培水生植物的樂趣。當飼育技術更精進時，或許在自我管理的水槽之中將會誕生眾多新生命。雖然飼育熱帶魚需要做許多準備工作，絕非能夠輕鬆坐享其成，但看到自己仔細呵護的魚兒們活潑健康的活著，這種喜悅與滿足感，將會是辛苦待價的好幾倍。只要擁有細心、耐心與恆心，相信你也可以擁有一缸美麗的熱帶魚！本書特色實用圖鑑小百科 ：書中搭配圖片詳細介紹700種熱帶魚與水草，讓讀者能按圖索驥，找到自己喜愛的品種。並且在欣賞熱帶魚美麗姿態的同時，亦能夠吸收熱帶魚的相關知識。第一次養魚不失敗： 書中開設單元說明飼養熱帶魚的基礎知識，只要掌握基礎知識，就算您是養魚新手也可以成功飼育熱帶魚。
                    
"
,"

您是否對熱帶魚美麗多變的姿態深深著迷，但帶回家的魚群沒養個兩天就變得病懨懨的，甚至過沒多久就開始翻肚子最後一命嗚呼……這究竟是出了什麼問題呢？讓你的熱帶魚美麗又健康的飼育知識全收錄生長在非洲、美洲、泰國……等熱帶、亞熱帶海域的熱帶魚，顏色豐富鮮麗，外型特殊奇巧，因此廣受民眾喜愛。然而想要有一缸美麗且生生不息的熱帶魚，可不是把魚丟進水缸裡他們就可以自然而然的活下來。瞭解每種魚的習性，以及所喜歡的環境，是一位負責任的飼主所該準備的功課。本書收錄了多達７００種的人氣熱帶魚及水草介紹，每款皆搭配彩色圖片，宛如圖鑑小百科一般，讓您對熱帶魚有更全面的認識。除了生息地、大小、養殖注意事項等基本資訊外，本書更貼心標示魚類飼養的難易度，新手可選擇簡單的品種入門，高手可找尋稀有的品種進行挑戰。書中亦設單元，貼心說明飼養熱帶魚必須要注意的地方，包含水箱的配備、熱帶魚容易罹患的疾病以及防治法、餌料的說明、繁殖的技巧，以及水箱的造景……等，是一本適合飼養熱帶魚新手的救命指南。豐富基本知識，加以活用創造出一個完美的水中世界，讓熱帶魚悠遊其中，飼育蝦、螺豐富生態，也可享受栽培水生植物的樂趣。當飼育技術更精進時，或許在自我管理的水槽之中將會誕生眾多新生命。雖然飼育熱帶魚需要做許多準備工作，絕非能夠輕鬆坐享其成，但看到自己仔細呵護的魚兒們活潑健康的活著，這種喜悅與滿足感，將會是辛苦待價的好幾倍。只要擁有細心、耐心與恆心，相信你也可以擁有一缸美麗的熱帶魚！本書特色實用圖鑑小百科 ：書中搭配圖片詳細介紹700種熱帶魚與水草，讓讀者能按圖索驥，找到自己喜愛的品種。並且在欣賞熱帶魚美麗姿態的同時，亦能夠吸收熱帶魚的相關知識。第一次養魚不失敗： 書中開設單元說明飼養熱帶魚的基礎知識，只要掌握基礎知識，就算您是養魚新手也可以成功飼育熱帶魚。
                    
"
9789866731549,"

．比《昆蟲記》有趣的自然探索啟蒙書．關於大自然四季變化的百科全書．評論界稱本書為史無前例的「大自然的頌詩」、「大自然的百科全書」、「大自然曆書」．斯拉德科夫稱比安基為「發現森林的第一人」　　《森林報》是俄羅斯著名科普作家──維．比安基的代表作。這部書1927年出版，因深受讀者的喜愛，八十多年來不但再版數十餘次，中國大陸也推出4款以上的不同譯本。　　《森林報》繁體中文版，由遠足文化首次出版，並且增加多項貼心的版面設計，讓讀者能夠輕鬆的認識、感受到，森林中的動植物一年四季中五彩繽紛的生活，深入探詢大自然的無窮奧祕，體驗春的歡樂、夏的蓬勃、秋的多彩、冬的憂傷……超乎想像，森林裡有這麼多新鮮事！　　普通報紙上，盡刊登人的消息，人的事情。可是，孩子們也很喜歡知道飛禽走獸和昆蟲，是怎樣生活的。　　森林裡新聞並不比城市裡少。森林裡也在進行著工作，也有愉快的節日和可悲的事件。森林裡有森林裡的英雄和強盜。可是，這些事情，城市報紙很少報導，所以誰也不知道這類林中新聞。　　比方說，有誰讀過，嚴寒的冬季裡，沒有翅膀的小蚊蟲從土裡鑽出來，光著腳丫在雪地上亂跑？你在什麼報上能看到關於「森林大漢」麋鹿打群架、候鳥大搬家，和秧雞徒步走過整個歐洲的令人發笑的旅行消息？所有這些新聞，在《森林報》上都可以讀到！　　這部名著是俄羅斯著名科普作家維．比安基的代表作。作者以其擅長描寫動植物生活的藝術才能，用輕快的筆調、採用報刊型式，按春、夏、秋、冬四季、十二個月，有層次、有類別的報導森林中的新聞，諸如森林中愉快的的節日和可悲的事件，森林中的英雄和強盜，將動植物的生活表現得栩栩如生，引人入勝。作者還告訴了孩子們，應該如何去觀察大自然，如何去比較、思考和研究大自然的方法。　　傳世經典全台首度出版　　遠足版《森林報》四大傲世特色：　　 ●名翻譯家王汶最佳中譯版本　　●生態畫家徐偉斌繪製全新封面　　●精心印製原書原版精美寫實插圖　　●獨家註解：動植物及地名的解釋
                    
"
9789576866180,"

在水中自在悠遊、種類繁多的金魚，相信是許多人第一次養魚的對象吧！但是無論如何小心照顧，金魚卻總是活不久......為了破解這樣的迷思，本書特別針對每次都養不好金魚的人，以淺顯易動的解說，搭配精美的圖片，要告訴你飼養金魚的正確方法及必備用具、日常照顧的注意事項及生病時的應對方法等，讓你的金魚日漸茁壯，成為無可取代的心愛寵物！
                    
"
9780004173238,"

台灣蔬果生活曆色彩鮮豔垂涎欲滴的蔬果，哪一種最當令、最好吃？ 台灣尋常又獨特的81種四季蔬果， 依春夏秋冬不同節令一一登場， 喚醒的是古早的、鄉土的、清晰的台灣味覺記憶， 還有怎麼吃最順天應人， 更有關健康、疼惜土地的倫理觀。 ．新聞局中小學優良課外讀物 ．兒童文學學會「好書大家讀」推薦好書 當令蔬果季節登場：內容依春夏秋冬不同節令，介紹台灣獨特、常見的81種蔬菜水果。開春之際，短期作物剛要播種，多年生的植物也才復甦，就食用果菜而言，春天是個青黃不接的時期。早春時節，就數農曆的正月蔥和二月韭，以及新收的蒜頭好吃；入夏之後，是各種瓜果和豆筴的成熟期。夏天缺葉菜，即使是全年可收的蕃薯葉、龍鬚菜、川七、空心菜、莧菜，Ａ菜等等，都因為暑氣太重而略帶苦味；金色的秋天裡，有麻竹筍和二次收成的箭竹筍可吃，南部的菱角、皇帝豆、蓮藕，和中部坡地的山藥、芋頭，拿來燉排骨，各有細緻的清香，吃起來餘韻悠長，那是秋的氣息。入冬之後，是愛吃青菜者的黃金時段，冬天吃各色蔬菜，特別感到身在寶島的幸福……。透過一年中輪番上陣的蔬果，味覺似乎回復到古早時候，對季節性作物引頸期待、全心品嚐。 編輯在校對本書文稿時，不時發出讚歎，說是每一篇都叫人齒頰生津、口水直吞嚥。這真是前所未有的經驗，平平常常的蔬果，在作者筆下，竟揮灑出古早的、鄉土的、清晰的味覺記憶。看著看著，形色出現了，味道上揚了，濃濃的台灣味與兒時記憶全來了。 藉由蔬菜水果，台灣四季的轉換，一入口便心知肚明；台灣人講究食蔬啖果，怎麼吃最順天應人，除了有關健康，還有關疼惜土地的倫理。這本書，讀來輕輕鬆鬆，很多歡笑，很多親切，很多知識，很實用，很台灣。菜市場魚圖鑑天天大飽口福的魚鮮，叫得出名字的有幾種？ 菜市場、餐桌上的常見魚鮮近200種， 是我們與海洋的知識橋樑。 形形色色的魚、貝、蝦， 不再只是美味可口的食物而已， 而是認識海洋生物的入門捷徑。 ．「好書大家讀」2005年年度最佳少年兒童讀物獎 ．兒童文學學會「好書大家讀」推薦好書 ．新聞局中小學優良課外讀物 ．聯合報讀書人「每週新書金榜」 為了在市場、餐桌和生物學之間搭起第一座溝通的橋樑，大樹特別策劃製作這一本『菜市場魚圖鑑』，打破一般魚類生物學的分類介紹方式，反而以在菜市場通行無阻的「菜市場名」為主軸，再輔以每一個人都看得懂的顏色，挑選出常見的魚鮮種類近200種，介紹其相關的生物知識以及台灣的利用方式或俗諺等，使魚鮮不僅僅是食物而已，更是海洋生態系裡的重要生物，而生活知識的累積，更有助於拉近我們與海洋之間的浩瀚距離。 為了方便大家辨識魚的特徵，在挑選種類時我們捨棄了大型魚，因為在市場中牠們大多已切塊成一片片魚肉，很難拍攝到完整的個體，因此全書的魚鮮家族即以可看到完整個體的種類為第一優先選擇。此外，有一些特殊的種類雖然很少有人食用，但在魚市中也常看得到，所以我們還是把牠們納入介紹。 這本書的出版除了將菜市場的魚類名稱做了首度的整理之外，更重要的是希望大家把菜市場當成最好的學習課堂之一，認識大自然不僅僅是走出戶外，深入人跡罕至的野外，事實上我們的生活就是大自然的一部分，當然處處都值得學習與認識。
                    
"
9789866326196,"

神仙魚　　神仙魚的體型具備相當獨特的美感，所以在熱帶魚界享有高度的知名度。它們被當作觀賞魚已經有一段很長的歷史，人氣始終不墜。而且，也不斷有人培育出很多改良品種；正如「青出於藍勝於藍」這句諺語，經改良以後，變得比原生種更漂亮的新品種也不在少數。　　水族店出售的幼魚，最小的只有50元銅板大小；不過，買魚的時候，最好儘量挑選有一定大小、活動力旺盛的魚隻。如果挑選的還是在國內繁殖的魚隻，那就更叫人放心了。神仙魚並不挑食，不論餵食什麼飼料都能接受。至於換水，只要每2個星期換1次、每次更新約1/3的水量就可以了。　　如果想讓神仙魚與其他魚類混養，只要是個性溫和、沒有攻擊性的魚，幾乎都不成問題。不過，神仙魚長為成魚以後，可能把紅蓮燈等小型燈魚整隻吞下肚，所以最好不要混養。另外，神仙魚幾乎不會危害水草，可以放心地讓它們共處一室。而且，像皇冠草這種葉片寬闊的水草，也常被當作神仙魚的產卵床。　　繁殖方面，只要雄魚和雌魚的體質強健，那麼只要順其自然，就可以看到小魚的蹤影。等到小魚能夠自行游泳，可以餵食豐年蝦卵。本書特色　　歡迎加入飼養熱帶魚的世界！　　所謂飼養熱帶魚，意即利用水族箱這樣的飼育裝置，從飼養各種生活在水中的熱帶魚和其他生物，得到樂趣的一種活動。透過水族箱，我們得以欣賞到各種生活無法在人類世界中生存的水中生物，觀察它們活動的姿態。熱帶魚在國外也相當受歡迎，在很多國家都是高踞前十大熱門的休閒活動；甚至在很多國家，也一直保持前三名。　　以熱帶魚為最大宗的水族箱飼養，和養貓或養狗不同；第一，飼養本身不會造成他人的困擾。如果選擇尺寸小的水族箱，就不會佔據太大的空間。而且，只要落實平常的維護工作，水族箱就不會發出異味；既可以得到飼養的樂趣，也不必讓熱帶魚犧牲應有的居住品質。　　再說，熱帶魚的種類多如繁星；以日本為例，如果連數量極為稀少的進口魚種也包含在內，種類更高達2000種以上。因此本書儘可能增加介紹的種類，包括約750種的熱帶魚和約250種的水草，總計約1000種（從常見品種到珍奇異種都有）。以熱帶魚和水草總計約1000種的規模而言，雖然絕對稱不上是一本很詳盡的圖鑑；但本書如果在各位讀者挑選熱帶魚時，能派上一點用場，那就值回票價了。請大家務必把這本書當作左右手，帶著它踏進熱帶魚的世界！相信飼養熱帶魚一定能成為你一生的嗜好。

"
9789862164303,"

把食物送入口中、提筆寫作、撫摸心愛的人，這些美好的事情，都要我們的雙手完成，但你可知道，讓我們長出手的基因，竟然改編自魚類形成鰭的基因。酒後令人難過的宿醉、打嗝打個不停、新生兒常見的疝氣，這些煩惱，都源自於人類的身體改裝自魚類所遺留下來的痕跡，我們還真要感謝與鯊魚和其他魚類共享的那段經歷。本書作者蘇賓在加拿大極區挖掘到「提塔利克」（Tiktaalik roseae）化石，提塔利克是距今三億七千五百萬年前的魚類，但同時擁有兩生類的原始特徵，是水中動物爬上陸地生活時的過渡物種。我們的脖子、手腕、肋骨、耳朵，以及身體其他部位，都能追溯到這條魚的身上。這些都明明白白的顯示：陸上的動物的確是從水中的魚演化而來，我們都是魚的後代！蘇賓還告訴我們，人類製造眼睛的基因開關與果蠅相同，填充在我們細胞之間、讓身體得以成形的膠原蛋白，海綿動物身上也有，我們細胞裡的粒線體如果出了毛病，還可以利用細菌來模擬研究。當你讀完本書，你將更深入了解你的身體、你的生理、你的基因！

"
9789575387259,"

歡迎來到龍魚世界！龍魚是古代魚族群其中的一種。不同於一般熱帶魚的獨特風貌與悠然氣質，使龍魚成為高人氣的大型熱帶魚。龍魚中有幼魚較平價且容易購買的南美銀帶、黑帶；性情較暴躁但容易飼養的澳洲產珍珠龍、星點斑紋澳洲龍；更有高價但色彩豐富最受愛好家喜愛的亞洲龍魚等。本書主要是介紹最受觀迎的亞洲龍魚。除了被視為龍魚中的白金等級，色彩、體型的多樣性更是高人氣的一大原因。許多愛好家更是一次同時飼養多條。現今野生的亞洲，龍魚個體由於有絕種的跡象，買賣行為受到國際華盛頓條約的嚴格規定。買入與飼養都要經過一定的手續。龍魚的壽命可達20、30年以上，故飼養前一定要詳加考慮。
                    
"
