ISBN,書籍簡介
9789573234715,"

環境與人
　本書第一冊是以「地球演化」、「生態系」及「資源」三章來說明所謂「自然環境」的歷程以及她是什麼且有什麼；第二冊內容則從環境問題的發生談起，既然現代人類社會是環境問題的繫鈴人，那麼現代人又該如何在往後的社會發展過程中來扮好解鈴人的角色。

　本書除了從全球性的視野來討論環境與人的相關課題外，另一特色即是試圖在每個章節裡都對我們的居所--台灣環境--加以描述、探討以及付出最大的關懷。
                    
"
9789573510192,0
9789578011403,"

人活在世間，吃飯、睡覺、行走、活動．．．，一切似都天生「自然」，連最後人離開了世間，也是得其所終，回歸了「自然」。自然，自然，我們活在其中，卻無以名之知之的自然。絕大多數的台灣人對渾然天成的台灣自然、和其所賴以生存的台灣大地都一無所知，他們只是「生物」一般地存活在台灣的自然中、土地上，茫然不知感受自然、土地和人之間的本質關連與發展動向。這是認識台灣自然和土地的第一課。陳玉峰教授苦口婆心，以最誠懇的良知、最人道的思維，透過種種可感知的事體、現象，從自然的、地理的、環境的、歷史哲學的、政經文化的角度切入，逐步帶你進入台灣的心臟地帶，探索台灣自然生態的演化史。
                    
"
9789579643016,"


	20世紀──

	人類以每秒鐘相當一個足球場的速度摧毀熱帶雨林，物種加速滅絕，人類不治之症的藥方正迅速消失中。

	台灣──

	已開發國家禁用的農藥，輸往台灣大量使用，你知道你面臨了什麼食的危機？

	邁向21世紀──

	你是否期待著一個更美好的生活環境？

	本書透過科學角度客觀剖析，告訴你環境與人類健康間鼻息相聞的密切關係。

	一本繼《寂靜的春天》後，深入淺出的環保生活書，值得關心環境的現代人知性擁有！

"
9789571318899,"

搶救河川　
　這本書所收錄的所有文章是中國時報河川保護小組結合環保署和自然生態保育協會，從今年 2 月 17 日開始，一連兩個週末共五天，分別在高雄、台南、台中、花蓮和台北五城市召開的五次「河川保護、地方自治與民眾參與研討會」中，針對高屏鹽水、大甲、美崙、和淡水等五大河域的污染現況和保護策略所寫的。

　中國時報河川保護小組自 79 年成立以來，即以河川保護為相關主題，先後舉辦水的關懷、六年國建與水資源、水資源永續發展和水患與防洪排水等學術研討會，本年度則以強調「保護河川、地方自治、社區意識、及人文精神」為主。為了積極落實社區意識，今年學術研討會另一個重點，為結合社區運動，鼓勵積極推動的團體。因此，研討會之主軸係以學者專家的認知、政府單位的因硬漢環保團體之間的訴求為三大核心，針對高屏溪、鹽水溪、大甲溪、美崙溪和淡水河進行研討，期盼能拋磚引玉式的喚起「地方人關心地方事」的新治河理念。

　本次顏倒會的成功特別要感謝總召集人蕭新煌教授（兼北區召集人）、中區召集人陳秋楊教授、南區（二）召集人陳鎮東教授和東區召集人徐國士教授，由於他們的精心籌劃使研討會能如期於 84 年2 月 17、18、19 及 25、26 日五天，分別假高雄市立中正文化中心、台南成功大學、花蓮東華大學及台北台灣大學舉行，並獲致相當熱烈之迴響。

　時報文教基金會一本回饋社會之熱忱，特將研討會成果重新彙編整理，分上下二冊出版，以饗讀者，並希望能提供政府與民間建立親水、近水文化之參考。
                    
"
9789579272063,"

生態文化
　現代生態學和生態文化思潮的興起，可說是科學史和人類思想文化史的一場變革，特別是近二十年來，它已發展成一種全球性的思潮和運動，並對世界經濟、政治、文化……產生重大影響；在台灣，近年來也逐漸作為一門顯學。

　本書之出版，期能達到拋磚引玉之效，使生態文化此一至關重大的課題不斷研究下去，幫助人們減少及避免重大災難，建設美好的生活及世界。

　生態的文化，始於重要的基本知識和態度；生態的維護，也絕不能因一人或一團體利益而有所變動，在此書中，將以生態為主軸討論人在生物圈中的立場與角色扮演。
作者簡介
　王勤田 

 　一九三七年生，河北沙河人。南開大學哲學系畢業。現為南開大學政治學系國際文化學教授。主要著作有：《生態文化》、《歐洲哲學通史》（上、下兩卷；與冒從虎、張慶榮合著）、《現代文化思潮──藝術、宗教、生態、未來、傳統》、《現代西方文化思潮鑒評》等書。
                    
"
9789570508307,"


	本書以詳實的資料，透過淺白的文字和圖表，揭示生存危機之所在。分就大氣、水質、農藥、重金屬、化學品和臭氧層空洞等環境污染及全球性重大的生態失衡現象，科學地論述了危機背後的物質因素和化學因由。

	作者並語重心長地提出：“人類的命運，掌握在人類自己己手中。能夠拯救人類的，只有人類自己”。

"
9789571108988,0
9789576831133,0
9789571303536,"


	台灣在過去幾十年中從「匱乏」、「小康」中，已漸漸邁入「富足」，甚至「暴發」的時代。在經濟發展的過程中，台灣的生態環境卻沒有受到良好的對待，並遭到嚴重的破壞。為此時報文教基金會於民國八十年首次舉辦大型的「河川環境與水源保護研討會」，會中四十位跨科際的專家、學者紛紛就台灣水的文化理念、水資源管理、水利政策、河川污染與整治等問題提出他們的看法。「水的關懷」提供了「自然、人文與經濟發展」三者之間一個解決之道。

	水的關懷」是時報文教基金會十年來關懷台灣河川、水利問題的第一本水資源系列叢書，希望能對台灣的河川環境與水源保護有所助益。

"
4718006540036,"


獨家限量
	《我們共同的世界》+慈心淨源茶組合
	用愛珍藏　讓愛分享
	用堅持的心守護動物，關愛大地
	喝好茶、讀好書，品味幸福的味道、生命的力量
	傳遞聖誕的溫暖喜悅

	 

	【關於《我們共同的世界》】
小海豹呀！
	日日夜夜守護著你，只願你平安成長、茁壯，回到海洋……

	 

十二幅油畫，敘說海豹母子與人類將怎樣攜手
	譜出讚美生命的最強的旋律
	細膩的畫風，寫實的記下真情流露的眼神
	溫暖真摯，感動人心，絕對值得珍藏

	 

	冬末春初，加拿大愛德華王子島海濱，一片雪白之前，一抹褐黃色的毛茸茸身影正緩慢移動，是剛初生的小海豹巴比！

	 

	不遠處的樹林裡，卻有一群美洲草原狼虎視眈眈。冬天找不到食物的牠們，瞄準了細皮嫩肉的小海豹巴比……

	 

	一群人、一對海豹，會譜出怎麼樣的故事？

	 

本書用細膩的畫風、溫暖的語言
	帶我們到北國的冬天
	用慈悲點亮心中的明燈
	當無盡的黑暗來臨
	「別怕！讓我們守護你。」

	 

	首刷限量贈送畫家簽名小海報、守護生命經典貼紙組

	 

	福智文化攜手慈心基金會，獻上《我們共同的世界》
	當您典藏這本書
	我們將為您奉獻一份「愛你」的心意
	一起謝謝地球，一起守護生命
	2018溫馨珍藏，本書定價550我護您
	（此書每售出一本，將捐贈予慈心基金會20元，護生愛你）

	 

【關於慈心淨源茶】

	 

來自坪林的慈心淨源茶
	坪林茶園位於翡翠水庫集水區。為自然栽培，不使用農藥、化肥、除草劑之友善農耕栽種茶葉。

	 

	紅茶茶包/屬於全發酵茶，色澤紅褐帶光澤。茶湯呈鮮紅色。滋味濃厚甘醇，具有熟果花香。
	包種茶茶包/屬於半發酵茶，色澤墨綠。茶湯呈蜜黃色。滋味甘滑鮮爽，具有優雅花香。
	熟香烏龍茶茶包/屬於半發酵茶，色澤墨綠。茶湯金黃亮麗，滋味醇厚甘韻足，具有熟果甜香。
	清香烏龍茶茶包/屬於半發酵茶，色澤翠綠鮮活。茶湯蜜綠顯黃，滋味甘醇帶活性，香氣淡雅。

	 

淨源茶商品規格
	品名：紅茶茶包/ 包種茶茶包/ 熟香烏龍茶茶包/ 清香烏龍茶茶包
	規格：75公克/盒，3公克x25包
	有效日期：見包裝
	保存期限：二年 (未開封)
	保存方式：避免日光直射，置於陰涼乾燥處，開封後請儘快使用
	產地：台灣 新北市坪林區
	 

淨源茶廠商資訊
	經營業者：淨源茶場
	電話：02-2665-7110
	傳真：02-2665-6790
	地址：新北市坪林區逮魚堀 54-1號

"
9789620870293,"


塑料為我們的生活帶來了方便，同時也為環境帶來了負擔。
到底我們該不該繼續用塑料呢？這是孩子要懂的環保課題！

	1992年，太平洋西岸受到強烈的暴風吹襲。海面上掀起巨浪，一艘輪船上的貨櫃箱掉入了大海，箱裡的洗澡玩具湧了出來。奇怪的是，世界各地的海邊，也陸續出現了這些玩具。這些玩具在大海漂流了數千公里，卻幾乎沒有出現磨損，仍能保持原本的模樣。

	原來，這些玩具都是由塑料造的。到底塑料是什麼？為什麼它那麼厲害，能抵擋巨浪的撞擊呢？
	我們的周圍充滿了塑料的物件，它為我們的生活帶來了方便，同時也為環境帶來了負擔。那麼，我們還用不用它好呢？

	透過閱讀本書，為孩子提供有關塑料的豐富知識，了解塑料的歷史、製作過程、多方面的用途等等，再探討過度棄置塑料所引起的生態問題，教會孩子避免濫用的環保意識，讓孩子思索日常生活中為環保貢獻力量的途徑。

	本書特色       

	●環保議題備受到關注，尤其塑料是較難處理的問題，以塑料為主題的圖書提高小朋友對環境保育的意識。
	●本書以過去、現在與未來去討論塑料，輔以有趣的圖片和闡述方式，知識與趣味兼備。

"
9789869501927,"


	1962年《寂靜的春天》出版，揭開農藥濫用對生態環境的影響；1996年《失竊的未來》則引發對持久性污染物的關注。農藥和環境荷爾蒙在這一二十年間陸續列入管制或禁用，但為什麼我們的生活還是不斷有農藥污染、環境荷爾蒙效應等環境事件危害人體與生態？

	科技一日千里，有時候推進的速度快到人類無法想像。其中化學製品種類更是日新月異，目前世界上出現的十幾萬種化學物質，還陸續在增加中，而環境荷爾蒙的種類也不斷的在增加。多數合成化學物質在使用前幾乎很少進行長期人體健康和環境影響評估，過去的「無毒」有可能在今天被驗證為「有害」。

「環境荷爾蒙」對健康危害最深遠，種類還不斷在增加中

	近年來只要關係到飲食安全或日用品檢驗，醫生、毒物專家都會特別呼籲關注的避免攝入「環境荷爾蒙」，這類化學物質在人體或環境會對生物產生類似激素作用干擾內分泌、影響生長、生育、免疫、神經系統等，對人體和生態造成的傷害最為深遠。環境荷爾蒙會出現的地方從食衣住行都可能找得到它的蹤跡，其中製造塑膠製品所添加的塑化劑更隨著各種日用品在生活中無所不在…，不僅如此，屬於環境荷爾蒙的物質種類還不斷在增加（2017年5月又新增兩項）！

	消費者往往夾在既擔心健康受損，又無法自外於化學物質無處不在的現代生活的兩難中。其實消費者不必成為毒物專家，也無須死守「無毒」兩字！不想誤觸地雷，需要的是釐清迷思，認清風險在哪裡，維持安全低風險的生活並不困難！

	本書透過40篇輕薄短小、淺顯實用的識毒錦囊，教你輕鬆理解什麼是「環境荷爾蒙」，如何簡單安全的使用各種便利生活的化學材質！

本書特色

	(一) 破解迷思，生活減毒更簡單
	化學物質如此之多，天然的成分應該就是無毒？塑膠餐具都有塑化劑溶出的風險嗎？容許殘留標準比較高的農藥，應該比容許標準低的毒性低？
	消費者對毒物的迷思有時候會讓你平白多花冤枉錢消費，有時候還會讓人誤觸地雷！有毒與否和天然或合成沒有一定關係，天然化學物質若劑量超過人體負荷還是會產生毒性：而塑膠餐具不一定都有添加塑化劑，此外美耐皿類餐具要擔心的是溶出三聚氰胺：農藥容許殘留量是依照攝取風險來訂定，不一定容許標準高的毒性較低。

	(二) 豐富圖解，繁瑣知識圖像化
	環境荷爾蒙對內分泌的干擾機制怎麼運作的？不同毒性分類有甚麼差別？那些日常用品可能有環境荷爾蒙、塑化劑？本書有近半數的篇幅圖像化，透過生活化的插畫與圖片，將專業的化學知識去繁簡化，避免冗長的說明，讓讀者迅速確立觀念，而非與日常無關的艱澀知識。

	(三) 專家審定，提供切實可行的減毒避毒訣竅
	本書邀請毒物專家陳修玲參與全書審訂，同時訪談食安、減塑生活、安全農藥等各領域專家，從確保安全的標準下提供各種適合在現代便利生活的減毒生活建議，善用各種現成標章或生活知識，對毒物風險可以從容應對，不再杯弓蛇影。

"
9789863841920,"


連續31周登上《紐約時報》暢銷榜
全球銷量突破2,000萬冊
迅速譯成17種語言
20世紀最偉大自然文學作家瑞秋．卡森
啟發世界環境保護運動的暢銷代表作


 ★美國《發現Discover》雜誌25本最偉大的自然科普書籍
 ★紐約公共圖書館票選十本「科學或自然界的世紀經典圖書」
 ★美國現代圖書公司「二十世紀100本非小說」第五名

 大地陷入奇怪的寂靜。
 田野、樹林、沼澤到處了無聲息。鳥兒哪裡去了？
 農場母雞孵不出小雞、小豬養不大、蘋果樹結不出果子
 農民生了怪病、小孩在玩耍時突然倒下
 好像魔咒降臨......

 《寂靜的春天》是美國自然文學作家瑞秋‧卡森集大成之作，被譽為是可比擬達爾文《物種起源》的世紀經典作品。
     
 瑞秋‧卡森以成熟生態學家的視野，細緻地書寫一幕幕生態平衡遭到破壞的景致，但她不僅止於消極地渲染悲歌，反而積極地揭示人類另一條生機盎然的出路。

※流暢結合「科普知識」、「人文關懷」的自然文學大作
 《寂靜的春天》涵蓋廣泛的科學研究和生態報導，深刻地解析了有毒化學農藥對環境的深遠影響。瑞秋‧卡森的文字更融合了嚴謹的科學知識，和感性的人文訴求，教育大眾從宏觀的生態學角度，了解人類和環境之間的雙向互動關係。   
 在本書中，卡森將展現「百科全書式」的觀察，從微小如土壤生態系中的真菌，談到龐大海洋生態系中的巨型哺乳類；從微觀的細胞生理機能運作，解釋到宏觀的生態系能量流動。在她之前，從來沒有任何環境保護運動者曾經擁有如此全面的觀點。

※啟發全球環境保護運動的革命性著作
 這部挑戰「科學萬能」、「經濟至上」的勇氣之作，催生了瑞典成為世界第一個設立環保署的國家，世界各國也陸續跟進，成立監管環境安全的獨立部會。
 不只如此，本書更啟發了一九七○年超過兩千萬的美國人，上街和平示威、支持改革環境法案，確立了「世界地球日」的誕生，鼓舞無數後世的環境運動者，相繼投入各種環境議題的關懷和抗爭行動。
 對環境保護懷抱著熱情和理想的人而言，這本啟迪民智的勇氣之作，應是書架上必不可少的藏書；而對一般的讀者，《寂靜的春天》就像是一門深具啟發性的生態永續課程，教育大眾在邁向永續地球的漫漫長路上，用更謙虛成熟的態度與大自然共處。

本書特色
  

1.獨家原創〈瑞秋．卡森《寂靜的春天》迴響大事記〉：

 特別整理一九六二年《寂靜的春天》出版前後，瑞秋‧卡森在自然保育與殺蟲劑研究領域的成就，和受她啟發的諸多環境運動事件，以及她催生的各國環境保護相關法案。

  

２.解析時代背景的〈編者序〉：

 還原《寂靜的春天》著書當時的社會背景和時代脈絡，幫助讀者了解瑞秋‧卡森曾經達成哪些革命性的變革，以及本書在歷史洪流中的地位，讓整本書傳遞的思想更加立體。

  

３.簡單易懂的編輯處理：

 本書在編輯上，為了讓讀者可以一目了然，特別為各段落、篇章下標，幫助讀者能更快掌握各個章節的重點。

"
9789869299442,"


★展讀台灣最經典的手作步道！
台灣山林祕徑之間
一群人默默揮汗築徑、尺寸向前！
他們是「手作步道」的築徑人
以跨越時空尺度的工匠精神
修築、守護林間蜿蜒的山徑與古道。

★遇見，地圖上最美的綠色驚嘆號！
本書邀你細細領略：
古道上的先民生活史、最珍稀的原始棲地生態
手工築路的百年工藝、就地取材的工法智慧
與敬重山林萬物的生命觀。
並首度引介國際步道運動的最新趨勢
體驗人與自然的雙向療癒！

●手作步道：築徑人向自然學習

	手作步道，是近年國際間極受矚目的綠色運動。源於美國國家步道阿帕拉契山徑步道志工的經驗，對於自然山徑與步道的維護，主張：

	——以手工的方式維護步道
	——因地制宜、就地取材、與周遭自然景觀融入
	——減少對自然山徑、環境生態的干擾

	在修築步道或修復古道的過程中，「築徑人」學習傾聽森林、水流、地質的聲音，尋找每一條步道獨特的自然條件、人文歷史、工法智慧及社會脈絡，找出與生態和諧共存的路線與工法。

●感受時代的波瀾壯闊：在手作與徒步中創造歷史

	長期守護山林的台灣千里步道協會，提倡「天然步道零損失，水泥步道零成長」，十年來努力推動「手作步道」的實作與工作假期——由於台灣的步道密集且發達，面對步道工程化、水泥化、棲地劣化等危機，強調以「手作」「就地取材」維護步道，儘量避免大型機具、外來材料對山林造成過多擾動；以「手」為限制，也能避免單一、快速與粗糙的步道工程對大自然帶來無法回復的傷害；而且鼓勵公民參與，人人皆可擔任志工學習實作！

	手作步道的最大好處是：
	•    步道維持自然土石與落葉鋪地，卻沒有積水泥濘、也無鋪面溼滑；
	•    走起階梯來，膝蓋和腳踝感覺輕鬆彈性、舉步順暢；
	•    周遭自然生態與步道融合一體，步道邊上也能成爲珍稀動植物的棲地；
	•    颱風過後或許有倒木橫陳，志工善用取材，將之化做彌補流失路基的護坡路緣。

	透過「手作之道」，我們也得以親近自然、徒步走上歷史——細細領略古道上行走的先民生活史、了解地質土壤與植被形成的自然史、觀察大自然的作用力與人的需求，而「就地取材」發展出來的工法智慧、敬重山林萬物的生命觀，更形成了一個正向又永續的循環——手作步道，正是人與自然關係的最好註解。

●展讀台灣最精經典的手作步道

	★砌石駁坎：走過豎砌、交工的百年手藝
	★竹木階梯：拾級而上，與山坡一起呼吸
	★山澗木橋：最親水的過溪智慧
	★路緣棲地：最珍稀的生態野趣

	本書從全台70條步道精選出13條位於不同區域、海拔環境，並各具獨特性格、工法特色與發展典範的手作步道現場，透過第一手深度描繪，並以手繪方式圖解13條步道之手作工法，帶你領略天人合一、大隱無形的祕徑之美：

	●東台灣：蘇花石硿仔古道、大同舊部落步道、綠水文山步道 、嘉明湖
	●中台灣：梅峰三角峰步道
	●南台灣：卑南琅嶠古道之旭海觀音鼻段、舊達來辭職坡古道、藤枝林下步道
	●北台灣：福州山步道、景美山仙跡岩步道、二格山自然中心、內洞森林遊樂區步道、基隆暖暖古道、淡蘭百年山徑之舊暖東道

	同時，與國際同步，本書亦首度完整引介各國的最新步道運動趨勢，如：守護歷史步道與遺址廊道；串聯跨州界、跨國界、從山道海的長距離步道與環圈廊道；打造城市綠廊、生態綠網、舊鐵道變步道等，開展我們對於步道未來的新想像。

	「登高必自卑，行遠必自邇。千里之行，始於足下。」——台灣千里步道協會以本書呈現最經典的手作步道及其精采故事，期待與您相聚在步道上、在山林裡、在滴汗的眉間，在嘴角微彎的笑容裡。

本書特色

	★13條夢幻手作步道Ｘ20項精湛工法圖解 Ｘ9大國際步道趨勢
	★【步道看點・手作工法】精美插畫圖示

"
9789863208655,"


七年的追蹤，寫出最令人震驚的事實

  

從科學角度剖析環保爭議，

以人文關懷分析我們如何對待大地

  

 十八世紀時，早慧的科學家珀金在家裡的閣樓實驗室意外發現了紫色染料，柏金當下決定輟學創業，從此奠定了西方化學工業的基礎，染料也以各種形式從萊茵河流到大西洋，一路流向美洲，近來更往亞洲前進，為各地帶來經濟成長，也帶來未知的痛苦與災難。

  

 《我們的河》細述染料工業如何在歐洲崛起，怎麼在美洲大陸找到發展的沃土，而窮山惡水之地如何歡天喜地擁抱新經濟帶來的繁榮，在數十年之後民眾才明白要面對怎樣的苦果。書中調查的湯姆斯河雖然在地理上離我們很遠，但當地的經濟發展史，卻在世界各地複製，我們在書中看到，起源於歐洲的染料產業發展史，它為何遷移至美洲，如何站穩腳步，現在又為何落腳亞洲持續發展。

  

 如偵探小說般精彩的情節，從當地居民染病的故事，講到科學起源，產業發展，疾病探討，環境與經濟的兩難。雖然是遠在紐澤西洲的一條河，但卻讓我們想到台灣的愛河、後勁溪，甚至是RCA的工業汙染，這是難得精彩有深度，具科學史史觀，有人文關懷且不灑狗血的環境報導。

  

【得獎紀錄】

 2014年普立茲非小說獎

 海倫．柏恩斯坦傑出新聞報導獎

 美國國家科學院傳播獎

 環境保護記者協會瑞秋．卡森獎

"
9789869208109,"


 八十時代的冬山河改造，不只是一條河的改造，更觸發連結一群對土地熱愛的人們，與冬山河日夜深刻對話，那樣的愛戀促成我們現今所看到，可以親近，可以身體感受的河流，改變了台灣河流總是讓高聳土堤阻隔，人與河無法親近，人與土地的分裂狀態。

  

 八十年代的台灣，人心思變，想要找到新的出路。民主意識運作，新聞出版自由，戒嚴令的解除。一九七九年年一月一日，美國宣布與台灣斷交，一九八七年七月十五日台灣正式解除長達三十八年的戒嚴令，這動盪不安的九年之間，時時充滿著暴雨將至的鬱悶空氣。政治戒嚴所造成的社會規律有序的假象，不斷被追求思想解放及政治自由的異議份子猛烈衝撞，當時的社會氛圍就像是「萬山不許一溪奔，攔得溪聲日夜喧」！

  

 八十年代的冬山河與他們相遇，從此開啟了一條河新的生命，開啟人與河新的關係。

  

 三十八歲的年輕縣長陳定南，看見一條河的美，與積極改造的決心，把握蔣經國執政對地方建設看重，全力以赴爭取經費。

  

 早稻田大學建築系博士班學生，在日本研究水緣文化，被水感動，以護土親水為設計核心的郭中端，想幫學妹郭中端，被這一群人的工作熱情感動的象集團負責人樋口裕康，熱愛大自然，從美國學成歸國的觀光局技正江惠珍，對自然景觀規劃的投入。

  

 從台北調回宜蘭的觀光課課長郭繼宗，一流的纏功，專業的行政管理。

  

 這些靈魂人物在生命中最燦爛的時刻與河對話，完成了冬山河的改造，也完成了與自己生命之河的對話，這應是此一訪談最最感人之處。

  

 全書分為三部份，作者以報導文學形式書寫。

  

 書中的故事與訪談記錄跟在作者身邊十多年了，每隔一段時間，他便會拿出來重溫一遍，其中有些對話簡直就像烙印一般，深深雋刻於腦海中，並且對他造成深遠的影響。

  

 第一部分『冬山河的八十年代』

  

 這是一段珍貴的冬山河改造訪談，作者訪問了冬山河改造的靈魂人物，包括陳定南（當時宜蘭縣縣長），郭中端（中冶環境造型負責人），樋口裕康（象集團負責人），江惠珍（當時光觀局技正），郭繼宗（當時宜蘭縣觀光課課長）

  

 三十八歲擔任宜蘭縣縣長的陳定南，即對冬山河整治皆有整體的規劃，並堅持環保，對施工品質和美學堅持絕不妥協，激勵整個縣府團隊的工作熱情，讓日本建築事務所，即使賠錢也願意接下案子，象集團負責人樋口裕康說「我輸給了一群熱情工作的人」。

  

 ——「他不像現在的縣長，他都是親自推銷，親自跑，拎著一個包包，像個sales一樣！」當時的觀光局江惠珍技正說。

  

 ——「這是企業的精神在改革一個機器！我們今天才在談『學習的政府』，二十年前陳縣長就在做了，只是那時候我們不知道那叫做『學習的政府』！」一頭灰白頭髮的郭繼宗追憶著當年宜蘭縣政府上上下下都充滿熱情的工作氛圍，卻讓我連想到「白頭宮女在，閒話說玄宗。」　

  

 ——「師母對我說你做冬山河，比拿到博士學位重要！！」郭中端的早稻田建築博士班老師吉阪隆正，生病過世，她無法拿到博士學位，得重新撰寫博士論文時，師母這麼對她說。

  

 ——象集團負責人樋口裕康說「冬山河這個案子，對我們而言，就算以世界建築史來看，也是一件很特別的案子。具體來說，創作一個東西，要對那個東西投入熱情和自己的意識。沒有這樣做的話，最後的成果將會變成另一種東西。現在我們看著冬山河，那些成品裡都有放進我們的期望和意識。」

  

 第二部份『在地夢行者』

  

 書寫島嶼之南，投入社區營造的當地夢想人物精彩故事。

  

 讓毫無品質景觀巷弄變成綠樹如蔭，人情濃密的台南烏桕巷，高雄橋頭五里林社區尋找先人歷史，發現柱仔腳厝的歷史，成為社區共同的回憶。嘉義海口寮一個小村落，外地求學返鄉的年輕女孩，為在地的小孩成立托兒所。台南金華里里民爭取成立社區公園的艱辛之旅，台南莉莉水果店老闆李文雄熱愛自己的故鄉，主動編印刊物，記錄故鄉好吃的水果及動人的故事。

  

 第三部分為『城市失樂園』，透過省思與批判當前政府及政治領袖缺乏都市規劃的整體視野和美學素養，讓全台淪為建商的遊戲場。

"
9789869113212,"


住在都市就能享受！自給自足的樸門永續生活～～

  

 從澳洲起源、的樸門哲學，開始於農業，然而涵蓋的層面包含了經濟和社群，甚至是一種生活態度，一種社會運動，訴求著用最少的能源，最高的效率，改善生活和生產方式。幾十年來已經發展為一套完整的生活設計，廣泛的影響著世界各國。樸門所包含的農業、永續和文化，讓生活回到與自然最和諧的互動方式，也深深吸引了各國想追求樂活自然的生活的人們。

  

 然而，一定要有一片土地才有辦法實踐樸門生活嗎？不，樸門設計原則最精彩之處，正是不管怎樣的環境，都能設計出適地適種的樸門生活，即使你蝸居都市裡老舊侷促的小小公寓，或者生硬疏離的水泥大樓，都可以打造友善循環、與自然共生的小小食物森林，捕捉不用花錢而為你所用的光、熱、水、土能源！

  

以陽明山野蔓園為範本！你可以運用樸門原則設計生活～～

  

 本書作者為台灣樸門設計師之一的亞曼，他已在陽明山所經營的野蔓園成功經驗為例，用一個個輕鬆的故事、淺顯的說明和範例圖片，告訴讀者，樸門設計是一門有著開放、分享、與學習精神的實用哲學，只要理解了樸門的原則，更重要的是實踐！

  

 本書精選59個根據台灣風土氣候設計，並且多次實踐成功的樸門手作訣竅和設計心法，亞曼把實踐樸門十多年的經驗累積，不藏私傳授想過樸門生活的你。你可以搭配全套實踐一個完整的都市農場，也可以挑選幾個適合你的設計打造陽台菜園或螺旋花園…，跟著亞曼，Just do it：

  

．居家就有菜市場！有機食材隨手捻來

 無論居住在擁有一方田園的市郊山野，或者擁有咫尺前庭的巷弄社區，甚或只有方寸陽台的公寓大廈，亞曼教你如何點綠成栽，用最省力的方式打造陽台菜園、屋頂花園到食物森林，買菜不用上市場，隨手可採新鮮又營養！

  

．省省省！小氣廚房學問大

 講究自然、節能的烹調，總是味道單調、大鍋悶煮的菜餚嗎？作者告訴你，不用羨慕時髦的餐廳必備窯烤爐，自己就能搭建一個，製作披薩、麵包變化多端又美味！免用瓦斯的火箭爐和太陽能鍋煎煮快炒都能搞定……。樸門的小氣廚房，讓你大氣開伙！

  

．DIY純天然的美好滋味

 投入樸門設計多年的亞曼，也將樸門帶進台灣特有的生活飲食中，天然自製的天然酵母麵包、豆漿、醃菜脯、雪裡紅、桑葚果醬、甜酒釀和米醋……。平常工作一天累了，還可以做一杯米啤酒來喝，品嘗真材實料的美好滋味！

  

．自己的好宅自己蓋！

 想要住在節能的自然建築一點都不難，作者亞曼告訴你怎麼完成：不用水不發臭的堆肥廁所、淨水－洗澡－灑水一次完成的香蕉浴室、家庭各種汙水的回收再利用…不騙你，不怕停電的抽水機「免動力揚水系統」……。不騙你，不交水電費都能自在地過日子~~

  

本書特色

  

 1.樸門永續生活淺易入門，跟著圖文快速上手：

  

 樸門是一個以土地、大自然為師，讓自然界各物種合作，運用大自然的智慧來解決人們居食的一套學問。1974年於澳洲興起後就大受歡迎、席捲全世界。創始人墨立森更獲頒另類諾貝爾和平獎（alternative Nobel Prize, 1981）。在台灣，樸門潮流已經蓄勢待發，眾多關心農業、環境和土地的有識之士都認為是可以解決問題的一套法門。什麼是樸門？不說繁雜的長篇理論，從野蔓園分區解析，作者亞曼以具體的操作案例，用最淺顯簡易的故事和圖片讓人一看就懂！

  

 2.由居家到山林，打造各種空間的樸門環境：

  

 本書作者亞曼十多年來不但在台北的陽明山半嶺打造野蔓園成為成功的樸門農場，多年來接受各社區大學、團體的邀請，在都會區教導如何運用樸門原則設計生活，無論市郊的大規模農園，或者市區的畸零空間，累積豐富的樸門設計經驗與成功案例。

  

 小從陽台空間、屋頂花園、屋前空地、到社區菜園、校園等等各種不同環境與空間大小，都有豐富的設計變化可以因地制宜。例如光是讓水資源充分運用，就能從設計生活汙水、雨水回收、打造生態池、設計集水渠，甚至垂直種植等等方式來進行。

  

 3.針對都市環境特性，方便城市樂活族上手：

  

 如何把原本設計為一個自然永續的農園，濃縮在都市裡以水泥空間居多的居家環境？本書在分享樸門各種分區功能的設計同時，都會以解說如何在都會地區變化設計，讓自然生態能不費力的引入日常居家。例如都市裡優質土壤取得不易，土壤層都比較淺。亞曼告訴你，可以利用麻布袋種植，不但可以用厚土種植的方式產生營養的好土，還可以種植根系較深的植物，同時解決都市種植的兩個問題！

  

 而對於都市生活居食兩大課題，本書教你在都市打造可食地景，除了美化環境還能自給自足吃得安心，植栽收穫除了當作新鮮食材，本書也教你你運用最自然的元素，打造獨家風味的美食加工品，例如黃豆可以變化出豆漿、豆花、豆腐，以及醬油；糙米可以製作啤酒、甜酒釀和米醋！

  

 4.樸門植栽撇步，人人都能成為綠手指：

  

 本書整理豐富完整的植栽實作訣竅，從省水省力的種植設計，如鑰匙孔花園、螺旋花園、輪胎種植等，避忌和伴護植物的組合設計，到澆水、造土、移盆等植栽基本功，亞曼都把多年種植的心得撇步完整分享，例如要讓番茄種子容易發芽，最好是把果實捏開，讓種子沾滿番茄汁液；還有，台灣夏天豔陽高照，想要避免土壤水分蒸散太快，覆蓋是最簡單又好用的方法等等。

"
