ISBN,書籍簡介
9789864800735,"


蒐羅第一次工業革命年代以前
507 種影響社會發展最鉅的機構手繪圖
清楚解構傳動路徑
一眼就看懂偉大機械的奧妙
	 

	本書收錄 507 種古典機構的結構圖像，主要取材自18 至19 世紀中第一次工業革命以來大量問世的新科技發明，1868年由紐約工業專利事務所暨出版商Henry T. Brown 集結散見於當時 American Artisan 雜誌中廣受讀者歡迎的內容、英國著名發明家 Johnson、Willcock、Wylson、Dension 等人的作品，其中約有125 種原創於美國。以書中機構原理為基礎所發展出、或者沿用至今的機構不勝枚舉，不斷啟發機械、機構設計者愛好者的靈感。出版以來經過無數重印及多國翻譯，參考價值歷久彌新。

	 

	傳動，顧名思義是將動力傳出去，讓物件動起來。本書以一頁圖、一頁文的跨頁版面逐一解說機構內部的運作方式，包括每一個零件（行星齒輪，傾斜滾輪，絆錘、懶人鉗、曲柄、滑輪，鑽頭、螺釘）在其中扮演的角色和功能，以及整體裝置的應用情境和設計意圖。這些機構的取材來源有大有小，例如利用蒸汽機動力推進的紡織機、火車、磨麵粉機、液壓機、氣動機、鐘錶和其他機器。

	 

	每一張構造圖均具有工程師手工繪圖獨有的精準度和細膩度，讓人不僅驚嘆整本圖錄的精確完整，更因其提供的迷人視角而留下深刻的視覺印象，久久盤旋腦中。

	 

	由於傳動系統和齒輪廣泛應用於各種產品中，是機械的主要元件，用於構成機械的重要環節，齒輪與齒輪傳動系統設計正確與否，將嚴重影響該機械的性能。當代發明家、設計師、自造者、工匠，和任何傾心於技術發展、機械之美的人都會認同這本書作為靈感寶庫的價值。在自造運動和智慧機器人未來大趨勢中，設計人員更可從中了解傳動系統的原理以奠定深厚基礎、啟發更大的創意。

"
9789577632111,"

本書特色以RecurDyn V9的基本模組-Solid(前後處理器)、Linear(振動分析模組)、Solver(求解器)、STEP(STEP 轉換介面)與進階模組-Gear(齒輪元件模組)、Chain(鏈條分析模組)、Belt(皮帶分析模組)、HM-Track(高速履帶模組)、Flexible(彈性分析模組)、Control (控制分析模組)、MTT3D(送紙機構模組)等為主要撰寫內容，依照多體系統模型在建構時的工作順序加以編排，期使常用的指令格式能夠一目瞭然，以便於本書之初學者或進階使用者的參考與研習。本書以實際的範例檔案來編寫，可以提供使用者之進階應用與相關運用引申。
                    
"
9789578755529,"

Creo是PTC公司設計軟體中的一套新產品系列，PTC將現有的 Pro/ENGINEER、CoCreate與ProductView產品納入到Creo旗下，並以Creo元素為其重新命名。Creo是一款涵蓋產品開發的整合性設計應用程式，透過解決設計軟體業中懸而未決的重大問題，幫助企業發掘自身的創造力、提高團隊合作從而釋放出內在的潛力，最終提高工作效率，實現企業的價值目標。Creo Parametric是Creo系列成員之一，其來源便是當初的Pro/ENGINEER軟體。Creo Parametric是3D產品設計領域的標準，它包含了最新的生產效率工具，讓使用者採用最佳設計做法，同時確保遵守業界和公司的標準。Creo Parametric提供範圍最廣的強大而又靈活的3D設計功能，可幫助客戶解決最緊迫的設計挑戰，包括適應後期變更、使用多CAD資料以及機電設計方案。這個整合參數化3D CAD、CAID、CAM與CAE的解決方案可靈活伸縮，能讓您的設計速度比以前都要快，同時最大限度地增強創新力度並提高品質，最終創造出不同凡響的產品。本書共分為十二章，透過範例引導分別講述最新版本Creo Parametric 4.0的3D建模概念、草繪技巧、基礎特徵建構與應用、工程圖、零件裝配、鈑金等功能。對每個範例的講解，本書力求做到逐步詳述，並附圖說明，一目了然，使讀者能輕鬆學會Creo Parametric的強大功能。書籍的特色1.全書精選Creo Parametric重要的操作技巧，透過Step by Step引導教學，讓您學習無障礙。2.循序漸進的課程安排，由簡單範例到複雜實體的製作，讓您學習充滿成就感！3.內容詳實完整，針對業界實務應用方向彙整編排，提供完整的教學方案。4.本書適合機械設計相關科系之大專院校、高工職校及業界教育訓練學習使用。
                    
"
9789578755383,"

全球知名企業如蘋果、三星與台灣手持裝置概念股等大企業都使用Siemens NX(UG)來做設計與製造。乃至於汽車產業等大廠也都導入了西門子工業4.0的整體解決方案。台灣CAD電腦繪圖人才的培訓一直是被企業所重視，Siemens NX (UG)是一款性能優良、集成度高的CAD/CAM/CAE/PLM綜合應用軟件，其功能涵蓋了從外觀造型設計到建模、裝配、模擬分析、工程制圖、制造加工等整個產品研發和制造過程。本書精選NX (UG) CAM重要基礎操作指令，透過實例引導分別講述NX(UG)的三軸加工觀念、加工界面操作、粗加工工法、等線高加工工法、投影式加工工法、平面加工工法、鑽孔加工工法等功能。將重要的加工應用技巧結合到模型教學中，實例典型、易學易用，注重實用性和技巧性，使讀者可以循序漸進、隨學隨用可作為從事工程設計工作的專業技術人員的自學參考書，以及NX UG開發應用人員的參考資料。桂源科技是一家擁有十多年CAD/CAM製造業資訊化經驗的專業團隊所組成，於2014年在上海成立是一家全新的外商獨資公司，2016年成立台北總公司，2017年成立台中分公司。為台灣製造業提供了CAD/CAE/CAM/PDM/PLM/RE/3DP一系列以工業 4.0為方向的顧問方案。我們也提供NX的相關系列產品的銷售、培訓、實施與顧問輔導，協助台灣產業提升競爭力。
                    
"
9789578755536,"

本書以SolidWorks 2013版寫成，其CAE模組SolidWorks Simulation是市場高度受歡迎的通用性CAE軟體，介面全面中文化讓多數工程師得以快速累積經驗。本書廣泛涵蓋工程分析大部分的範圍，循序引導讀者深入了解CAE各主題。在完整的多媒體引導下，讀者能快速習得SolidWorks Simulation的課程內容，提升工作效能與國際競爭力。本書共分為九章:第一章　概述第二章　結構分析第三章　自然振動與挫曲分析第四章　熱分析第五章　參數分析與最佳化第六章　非線性與疲勞分析第七章　動態分析第八章　機構分析第九章　流力分析本書特色本書內容循序漸進引導讀者深入了解電腦輔助工程分析各種題型，協助讀者廣泛探索CAE研究領域。全面使用圖形化說明，配合實際軟體操作，加上網路數位平台動畫教學，讓讀者輕鬆愉快地學習。本書適合機械相關科系大學部及研究所學生使用，並提供研發設計人員快速入門的參考教材。
                    
"
9789864800520,"


	日本上市公司生產技術專家的最高製圖實務

	教你從制高點重新定義「正確‧明瞭‧高效率」，校準製圖腦！

	 

	「在一張圖面繪製多個零件，沒想到日後產品改良，圖面無法流用，造成時間和成本浪費……」

	「訂定公差時，究竟要以外觀品質為重？還是成本考量？」

	 

	圖面依據設計構想而來，是所有相關分工的基準。無論是早期的手繪、或是現代2D、3D CAD繪製的圖面，追求的都是只要遵循圖面上的標準化規格、尺寸符號、標註原則，任何閱圖者包括採購、零件加工、組裝調整、品管、業務等，都有一致的解讀、製造出一樣的成品。而且不僅要能充分展現設計端的創意，兼顧外觀和機能，還必須滿足生產端品質、成本和交期的考量，順利加工組裝上市。

	 

	本書作者綜整21年於東證上市公司村田製作所株式會社生產技術部門的實務經驗，從企業營運的實際生產製造活動出發，說明繪製圖面作業中標準規格知識及製圖技能的實務要點，涵蓋設計面、繪製面、加工面、營業面等各面向需求，凝縮為精闢簡要、深具啟發的專業參考書。

	 

	打開本書你將學會：

	‧圖面種類‧結構‧要點一次掌握：計畫圖、零件圖、組裝圖

	‧2D、3D圖面自由轉換物件形狀：立體圖面繪製法／第三角法，輪廓線、隱藏線、中心線的方法；輔助視圖／剖面圖、投影圖、展開圖

	‧尺寸、公差標註的眉眉角角：大小尺寸重要資訊標註在哪一張圖面、如何標註、基準的考量方法……；三種公差／尺寸、配合（嵌合）、幾何公差

	‧攸關完成度的關鍵資訊：表面處理、材料種類、接合方式的標註法，主要機械部位／螺絲、彈簧、齒輪的繪製法

	§專業人士推薦§
	 

	徐義權  「be*U」品牌創始人/國立聯合大學工業設計系副教授

	陳禧冠  仁寶電腦集團創意中心首席創意長/資深副總經理

	許宏德  國立高雄科技大學工學院副院長


	§日本讀者實證推薦§
	 

	「沒有實際製圖經驗，為了作業買了這本書參考學習，成品被老師誇獎了。即使初學者也能馬上應用的一本書。」

	「因為工作上需要和加工廠溝通，以往在工作中頻繁出現但不理解的用語，在這本書中都能找到說明和例子，很受用。」

	「設計相關圖面實務上有許多小眉角要留意，譬如JIS規格和實務上應用若有疑問，這本書做了很多提點和解惑。」

"
9789864638291,"

本書以SolidWorks 2016為主要操作介面編寫而成，強調由範例中學習指令操作，並在過程中說明各種指令，書中分為SolidWorks簡介、草圖與基材伸長特徵、旋轉與複製、參考幾何、零件顯示與視角方位、模型組態、掃出與曲線、疊層拉伸與鈑金、組合件、工程視圖與註記、eDrawing等11個章節，跳過一般書籍的繪製草圖章節，直接在建模過程中說明草圖繪製技巧，依使用過程循序漸進的導入新功能與技巧。 本書特色1.本書是以SolidWorks 2016為主要的操作介面編寫而成。2.本書強調從範例中學習指令操作，並在每個步驟中說明指令用法，讓讀者能從遵循建構模型的程序中，學會指令操作及建模概念。3.介紹2016版 e-Drawing 應用程式的功能(適用於win7及win8.1以上64位元之作業系統)。4.極豐富的範例光碟：操作演練檔、步驟教學範例檔案(教學範例檔約380個，教學影片約115部)、e-Drawing安裝檔、作業題練習檔及丙級電腦輔助立體製圖操作步驟動畫。5.題目簡單，適合初學者上手。
                    
"
9789864800476,"


	高效率加工×節省時間×提高產值
	創造高利潤最優化加工應用書

	產品製造產業鏈上下游的設計者、採購人員、品保人員、行銷業務等，不可或缺的整體機械加工知識，非理工科出身的初學者也能讀懂。

	「車床？銑床？鏟花？雖然常聽到這些名詞，但卻一知半解。」
	「對產品來說，什麼才是最佳加工法？」
	「有所謂兼顧品質又快速便宜的加工方式嗎？」

	製造現場重視「品質、成本、交期」三原則，以加工角度來考量，即為「製造品質」、「製造成本」和「加工時間」。並沒有可以同時滿足以上三要素的加工法，因此各種加工法應運而生。必須從中挑選出當下最合適的方式，挑選時可依據加工形狀、加工精度、加工時間、工具機來做選擇。

	本書從加工類別著手，搭配簡單易懂的圖解說明，可讓讀者扎實理解機械加工入門知識。同時，因設計人員會考量加工法來繪製圖面，所以也會介紹有關圖面設計者的想法。

	本書內容特色：
	‧一本讀懂五大加工法
	 切削加工、成形加工、接合加工、特殊加工、改變材料特性的加工
	‧搭配145張圖面解說，更容易理解加工程序
	‧各種量具檢測，確保製造品質
	直接測量(游標卡尺、分厘卡、高度規……)、間接測量(量錶、厚薄規……)

	§日本讀者實證推薦§
	「本書介紹了各式各樣的加工法，對於想要廣泛但簡單了解機械加工知識的人，這是最推薦的一本書。」
	「文科出身的製造業相關從業人員必讀！將複雜的加工知識，以相當淺顯易懂的方式解說。」
	「對於機械加工已有某些程度知識的人來說，這本書或許稍嫌簡單；但是它的內容很全面，而且對於我這種完全沒有概念的人來說，非常容易入門。」

"
9789864800407,"


	「總是無法明確讓其他人理解心目中理想的產品模樣…」
	「跟客戶洽談時總是雞同鴨講，找不到合適的溝通方式…」

	機械圖面為連結設計與製造的關鍵；
	掌握一套系統性的圖面語言，精準溝通，跨業合作零失誤

	圖面為架接設計端與製造端的橋樑，好的創意需要圖面轉譯被準確實現；當從手工DIY跨進量產，整條工業生產鏈上的業主、採購、品管、營業人員、行銷業務等也必須透過共通的圖面語言來完成跨界思考、協同合作的分工。
	作者在日本生產技術部門從業長達21年，並擔任製造業、服務業企業培訓講師，兼具豐富實務與教學經驗；以「為什麼必須這樣畫」的命題出發，帶領讀者理解設計師的製圖邏輯，以及尺度、公差、表面處理等解讀關鍵。即使非工科出身，也能輕鬆跨越門檻，打造商品深度！

	打開本書你將學會‧‧‧

	‧2D、3D雙向轉譯不打結！
	立體物件→圖面：學習第三角法製圖邏輯，以正視圖、側視圖、俯視圖表現
	圖面→立體物件：等角投影圖+木雕思維方式=順利想像物件形貌
	‧善用輔助視圖，平面呈現也能零死角：剖面圖、局部放大圖、斜面投影
	‧解讀圖面記號，訊息傳達不漏接：版面配置、尺度標註、公差標註、表面加工方式…

"
9789571192444,"


	台灣以量產製程技術在全球供應鏈體系具有舉足輕重的地位，塑膠射出成形又是量產技術中最常見又極重要製程，除了各式民生用品外，舉凡資通訊產品外殼、連接器、光學元件和生醫產品等都需要塑膠射出成形的存在。

	本書內容主要以塑膠材料、射出成形機、模具設計及射出成形參數四大主軸來介紹相關製程原理和模具設計準則，再導入電腦輔助模擬分析來說明相關模具設計，並加入澆流道系統設計的應用和說明，最後以不同案例來闡述不同產品模具設計考量和可能的缺陷如何避免等。

"
9789864631476,"

本書主要以固定翼無人機為例，來介紹無人飛機的設計與實作，讓讀者迅速的對固定翼飛機有基礎全盤的認識。全書共分為十五個章節，從介紹UAV歷史的發展與演進出發，說明飛行的基本原理及動力控制，進而帶到常見的飛機結構及材料，及機翼的配置等，再以專案為主軸系統化實作，設計分析固定翼飛所必備的各個元素，完整描繪從原理設計到實作的全盤認識。
                    
"
9789869456234,"


你也可以是「創客Maker」！

	 

	工程師、機械系、理科生必讀！

	超商的小物、路邊賣的鑰匙圈原來可以自己動手做！

	本書涵蓋了人氣話題的3D印表機，圖解介紹各種加工技術。

	受夠了死板的考試用書？全彩設計讓你輕鬆上手，一次搞懂！

	快來學習製作自己專屬的產品、小額創業！

	 

	相較於市面上充斥的死板國家考試用書，

	本書有詳細的講解及全彩圖片，簡單易懂。

	最適合想學習製造的初學者！

"
9789571191348,"


	本書透過編程實例來直接導引三軸高速加工的應用概念，操作案例以Autodesk公司推出的PowerMILL®軟體做編寫，它是目前全世界廣泛應用於2～5軸數控銑削加工自動編程系統。該軟體具有易學易用、人員培訓快、程式製作時間縮短、機台加工時間縮短、加工表面品質提升、機台/刀具壽命延長與二次開發容易、方便經驗傳承等優勢特點。不僅可成為臺灣推動生產力4.0在數位製造上的利器，也讓學子們能夠更深一層的了解實務上的加工應用。

"
9789864553822,"


	全國唯一使用mBlock軟體，搭配筆者自行開發mBlock延伸套件，驅動機械手臂更接軌工業4.0，全書從0開始，帶領學生進入有趣的機械電控世界，充份運用眼耳心口手，主要特色如下：

【眼耳心口手…面面具到】

	眼到：透過美美的流程圖和各式全彩圖片影片，開啟「學習力」。
	耳到：透過遍佈全書的實際範例，解決耳中傳來的各種疑問，印證所學並培養「思考力」。
	心到：透過直覺「mBlock拼圖積木程式」，快速獲得程式設計心法，累積「知識力」。
	口到：眾人一起學習走得遠，'透過組隊參與競賽練習，經由話語溝通協調過程，培養「協作力」。
	手到：從「機械手臂」套件組裝出發，透過修改、加值、認證、參賽，充實所學並獲得「創客力」。

"
9789864634620,"


	雷射加工從正式普及起已經過約30 年，然而充分瞭解其特徵，並希望積極應用者，只有使用雷射加工機的加工車間、以及生產線上裝配雷射加工機的企業中雷射加工部門的相關人員。但是，這些人擁有的豐富技術及經驗並沒有充分反饋到設計人員。因此，撰寫一份針對能將構想反映到機械設計上的設計人員專用雷射加工技術資料。

	本書依據著者的經驗與各公司提出的內容，在第1部中分項記載有助於設計人員在實踐上的雷射加工技術內容。另外在第2部記載深入瞭解雷射加工的基礎內容。希望本書能對產品設計人員及機械設計人員解決現存問題有所助益。

本書特色

	1.本書依據著者的經驗與各公司提出的內容，有助於設計人員在實踐上的雷射加工技術內容及瞭解雷射加工的基礎內容。

	2.本書針對能在機械設計上的設計人員專用雷射加工技術資料，並蒐集各公司在實際運用雷射加工上提供的建言撰寫而成。

"
9789865860998,"


	工具機，經過設計、製造與銷售，最終目的是切削，這個階段的切削品質與效率，是機器與操作者綜合的表現。

	本書將切削技術分為三章，書中所使用的應用程式隨書附在光碟，方便讀者的應用與研究。

	第一章，模具精切削技術研究：綜合了CAM路徑、機構動剛性、伺服控制等關鍵因素，做了很深入的分析。常見的切削問題，可分為：規律紋路與突發紋路。紋路方向，可分為：垂直路徑與平行路徑。紋路位置，可分為：固定位置與隨機位置。固定位置，可分為：軸加減速、反向與等速區段。本章試圖用理論來分析切削問題，並提出根本解決之道。

	第二章，銑削刀具學：模具精切削所使用的刀具大都是球刀，在加工業所使用的刀具種類有很多，而刀具幾何則與加工效率、刀具壽命大有關係。本章主要重點在於整理有關銑削實用技術，包括定性觀念與計算公式，其中所包含的細部知識，可以用於應用技巧的發揮，甚至成為進階上的必要基礎。例如刀具幾何與切削顫振關係密切，是研讀第三章的基本知識。

	第三章：切削顫振理論應用：切削顫振理論，早在1990年已有許多學者投入研究，最早的顫振模型是車削，因為車削的切削力是固定，顫振方程式比較單純。後來則發展到銑削、五軸銑削。切削顫振理論，主要應用於航太難切削材與汽車業大量生產的工件，因為切削顫振是提高切削效率的關鍵。關於顫振的方法，有改變主軸轉數、刀具幾何、切削路徑工法等等，本章皆有詳細解說。

"
9789863412939,"


1、了解控制四旋翼飛行背後的原理

2、探索您的Parallax ® Elev-8套件中的組件

3、透過插圖的基礎教學指引完成您的飛行器

4、連接Parallax到您的電腦並撰寫Spin與C語言

5、建立擁有極小干擾的遙控系統

6、添加GPS系統來透過Google Earth追蹤您的飛行器

7、透過WiFi與XBee模組來傳送您的飛行器資訊到手機

8、裝置鏡頭並即時傳送影像到地面工作站

9、透過飛行模擬軟體的模擬訓練您安全的操控四旋翼

	 

打造一臺自製的多軸飛行器！

	 

	製作一臺能夠起飛、著地、盤旋並翱翔天際的自製遙控飛行器。《動手打造專屬四旋翼》，並使用Parallax ® Elev-8套件提升您的設計；透過一步一步的組裝流程與實驗，讓您立刻了解四旋翼可以執行的事情、知道如何連接Elev-8的零件、編寫微控制器的程式、使用GPS在四旋翼上且安全地操作。透過自行設定四旋翼返家功能、列隊飛行甚至人工智慧等有趣的教學，提升您的設計基礎並刺激您充滿創意的想法。

"
9789864633883,"


	本書以循序漸進的方式指引讀者進入可程式控制器程式之撰寫，包含步進階梯圖與狀態流程圖(SFC)的熟悉與應用。本書第一篇介紹PLC編輯軟體的使用說明、第二篇提供30個PLC控制指令程式設計之範例、第三篇提供12個機電整合實務之範例，使理論與實務作最好的結合。讀者可按照實習單元依序練習，並自我嘗試進行其他延伸電路之設計。

本書特色

	1.本書以循序漸進的方式指引讀者進入可程式控制器程式之撰寫，包含步進階梯圖與狀態流程圖(SFC)的熟悉與應用。

	2.本書結合可程式控制器與機電整合應具備之專業技能，讀者可按照實習單元依序練習，並自我嘗試進行其他延伸電路之設計。

	3.本書共有三篇：
	(1)第一篇介紹PLC編輯軟體的使用說明。
	(2)第二篇提供30個PLC控制指令程式設計之範例。
	(3)第三篇提供12個機電整合實務之範例，使理論與實務作最好的結合。讀者可按照實習單元依序練習，並自我嘗試進行其他延伸電路之設計。

"
9789864301928,"


	機械設計由物理、微積分、工程數學、材料科學、機械製造學、機構學、工程力學、流體力學、熱傳學…等等許多基礎學科組合而成，是機械工程領域中的一門核心課程。藉由學習機械設計，讀者可以更深刻的體會以往所學的各門基礎學科的真正意義與應用，更能進一步結合理論與實務工程問題。

	機械設計之相關書籍相當多，然而大部分皆過於講究理論，容易讓數理程度較弱的讀者學習起來十分吃力，產生缺乏學習興趣的現象，進而失去機械設計之實務性與變化性所衍生之樂趣。

	本書為作者群及編修者依多年教學經驗編寫、修訂，避免艱澀、繁雜的論述，增加工程實例，對於技職體系大專院校【機械設計】課程是一本好教易學的教科書。

	本書各章習題均可在熟練例題後自行演練，不提供解答。自學讀者選購前請留意，出版社與銷售單位均無法提供習題解答。

"
9789864302055,"


	基本圖學是「設計」相關領域的基本功，而「設計」是一種複雜的綜合性工作，尤其設計工作有越來越走向整體性的趨勢，每一個領域的設計者常常必須跨越界限工作，所以不能不擴大其表現的技術範圍，此處所指之「綜合性」，意味著設計者要有「綜合性的涵養」，並能做「綜合性的應用」。

	本書對於綜合性設計（如工業設計、產品設計、美術公藝設計…等等）之圖學課程，做較合理與適切的安排，且內容淺顯順暢、習題由淺至深循序漸進的安排，使學習者能快速累積實力，達到事半功倍之效；以期從事設計工作者在學習之初，不會因為課程偏於制式化難讀難懂之情況下，而放棄其設計生涯，並能具備成為一位設計師所應有之基本理念與涵養。

	本書各章習題不提供解答，自學讀者選購時請留意，出版社和銷售單位均無法提供解答。

	第四版將在書末收錄了最新的全國技術士技能檢定丙級機械製圖題庫，並提供解答，以增加學習者之圖學常識，並將書中範例題目汰舊更新。

"
9789864011070,"


任何人都能成為「Maker（製造商）」的時代
「製造者」與「使用者」、「販售者」與「消費者」這兩種立場的關係與界線正在產生變化。

	 
	這幾年來，人們對於3D列印機的關注程度高到令人瞠目結舌。再加上，最近市面上已經出現既便宜又好用的3D掃描器，能將實物化為3D資料的條件也齊全了。
	 
	於是，過去只侷限於以製造業為首的部分人士的「創作」，變得能讓更廣泛的人群接觸到。人們也常用「自造者（Makers）」這個詞來談論這種現象，這不單顯示出，任何人都能成為「Maker（製造商）」，同時說明「製造者」與「使用者」、「販售者」與「消費者」這兩種立場的關係與界線正在產生變化。

	藉由運用3D列印機與3D掃描器這類數位設備，人們變得能夠實現「過去因為時間與成本而無法實現的事」。透過從前那種以大量生產為前提的製造方式，無法因應某些需求，像是針對行動不便者、高齡者等的個人需求來提供客製化服務。不過，到了現在，這些都辦得到。

	今後，由於3D列印機與3D掃描器等設備的普及，以及3D資料的流通，所以其他行業應該會一邊打破製造業、服務業這種行業的藩籬，一邊創造出新的市場吧。根據情況，其他行業也許會進入現有行業的市場中，並取而代之。有的人認為這是危機，有的人則覺得應該抓住機會。我認為，當典範轉移（paradigm shift）現象發生的瞬間就是機會，能碰上這個時期反而是幸運的，應該積極地接受這種情況。

	這種環境的變化使3D資料逐漸重要，3D資料交流網站等相關商業活動也開始蓬勃發展。藉由確實掌握其進步，並看清未來的趨勢，應該就能開拓出一個未知的世界。要如何運用新技術、要如何改變世界，全都取決於大家的點子。
	 
化不可能為可能，成就出任何人都是製造者的新時代。

本書特色

隨著製造場所的擴大，活躍於各處的參與者也變得多樣化。
	 
毛利宣裕（TOKYO MAKER）

	該公司是個專業的集團，以低價的個人3D列印機為中心，徹底弄清楚其運用方式，試著研究自造者們的未來。其中心人物就是毛利宣裕。TOKYO MAKER發表過各種作品，並實際成為市售商品，舉例來說像是iPhone的「東京Chain Case」系列與燈罩等各種作品。毛利先生每天的工作內容的主題就是，推廣個人用3D列印機，以及探聽愛好者與一般人想要的東西。毛利先生似乎在進行一項實驗，實驗內容為，如果真的去追求「為了讓客人開心地綻放笑容而展開行動」這一點的話，會變得如何呢？建議大家務必要試著光顧「啊！這就是3D列印店！！」這家店。
	 
米谷芳彥（id.arts）

	id.arts在面對每個專案時，都會找來各種專家組成團隊。這種團隊給人的感覺就像是「3D業界的瞞天過海*」。團隊的中心人物就是米谷芳彥。id.arts的網站（idarts.co.jp/3dp/）上公開了一部分在專案中研發的產品，看過網站後，覺得這些人真是厲害啊！如果能夠集結優秀人才的話，開公司也許是個不錯的主意。不過，在現實中事情並不會那麼順利。「即使酬勞多少有點高，不過要寫程式的話，最好還是交給那個人寫。」只要能招募到這種專業中的專業人才，就絕對能做好工作。id.arts採取的就是這種經營方針。每次在處理專案時，各種人才就會聚集在一起，共同為某件事努力。在3D業界中，這種作法也許是相當特殊的。
	 
名和晃平（雕刻家）

	大約從10年前開始就對3D數位技術有興趣，也就是說，他從學生時期就進行過各種調查。名和先生最初來到3DDS時，想要製作au的「iida Art Editions」手機的概念模型。據說，他帶著「難道不能以3D資料為核心，將3D掃描器和3D列印機運用在創作活動上嗎？」這種想法，在網路上搜尋情報的過程中，找到了3DDS。重點在於，要看清數位技術與手工技術的優點，並視情況來選擇最適合的方法。畢竟，只要最後能做出好產品就行了。
	 
小林茂（資訊科學藝術研究所大學：IAMAS）

	資訊科學藝術研究所大學（IAMAS）的IAMAS創新工房（f.Labo），是一個新社群，其據點是一個設置了3D列印機、雷射切割機等所謂的數位工具機的設施。不僅IAMAS的教職員與學生，包含校外人士在內的各行各業人士也會聚集在此，運用各自的技能來研究教育、通訊、環境等各種課題。該工房會舉辦研討會（workshop）、腦力激盪活動、特殊活動、展覽會、公開講座等。其中心人物就是小林先生。小林先生隸屬的單位是IAMAS的產業文化研究中心。由於從事「產學合作、社群交流活動」等工作的成員被分派到此處，所以f.Labo也是學校活動的一環。小林先生希望現今的日本產業能夠變得更加有趣，因此他在進行研究時，主要做的不是在桌上分析「該怎麼做才好」，而是採取「試著親自實踐吧！」這種態度。或許我們將來會進入「每年進行一次健康檢查時，會同時接受身體掃描」的時代。「某個機構會負責管理那些資料，需要某些資料時，就付費索取資料，任何物品都能客製化」這種時代是可能會實現的。
	 
井上加代子（Little Lab）

	井上女士目前在高知市經營一家提供3D相關服務的店家「Little Lab」。從工業高中的資訊技術科畢業後，她投入製造業（加工公司），有過操作3D-CAD的經驗。雖然擁有這樣的經歷，但身為主婦的她，現在是以個人身分在進行活動。在男性佔絕大多數的製造業中，如果只待在那種社群中的話，思考模式會僵化。志同道合的人聚在一起時，討論一下子就結束了。如果只是這樣做的話，不僅是3D列印機，也很難推廣好不容易才發展起來的自造者運動。以主婦為首的女性，應該會擁有與男性不同的社群交流管道吧！

"
9789864551385,"


	1.本書旨在協助學生認識自動變速箱功能與用途，熟悉自動變速箱之工作原理、檢查及測試。
	2.全書以專業的理論、實務為導向設計單元，理論與實務並重。
	3.以套色+局彩編排，輔以精采圖表，圖像學習效果加倍。
	4.書中Ch6 液壓油路分析以彩色呈現，幫助讀者清楚辨別作動情形。Ch8 故障的診斷與排除，步驟條列 + 流程圖，一目了然。
	5.每章課後習題，可供學生學後測驗自我評量。
	6.附贈OTAS題測網，供線上測驗(web版)及單機版使用，可重複測驗練習。

"
9789864050192,"


「壓克力機器人」穿越時空的回歸！！


	「壓克力機器人」約於40年前誕生，以透明壓克力板加工製作，並具備簡單的動作構造，本書為其製作指南。

	內容包含許多模仿動物或昆蟲等獨特動作的機器人；不論是孩提時代曾熱衷於「壓克力機器人」的讀者還是第一次接觸的讀者，都能藉由本書踏入進化後「壓克力機器人」世界。

本書特色

	◎《Robocon》「機器人雜誌」大人氣專欄「壓克力機器人研究所」集結成冊，讓喜愛手作壓克力機器人的讀者一次看個夠！
	◎新手也容易上手！從壓克力板入門的手作機器人必讀指南！

"
9789864590124,"


自第一次工業革命展開後，歷時兩百年間不可思議的發明旅程，
述說機器如何一次次翻轉人類的歷史、文化與未來想像！


- 超過200幅精緻繪圖、史實照片與機械構造圖解；
- 超過10萬字生動活潑的故事，以及一目了然的機械使用說明；
- 含括工業、農業、媒體、運輸、科學、計算、能源、居家等八大面向；
- 依時序從提花梭織機開始，摩托羅拉StarTAC行動電話收尾，具具經典。

	人類和機器的關係一直十分複雜、相互矛盾。機器讓人類從高度重複的工作脫身（如織布機、洗衣機），提供因而增加閒暇時間裡的新消遣（錄音機、索尼Walkman）、新通訊方式（數據機、摩托羅拉行動電話）、新能源（核子反應爐、風力發電機）、新旅行方式（齊柏林飛船、客機），以及探索天地萬物的新方法（電子顯微鏡、電腦斷層掃描機、火箭與哈伯望遠鏡）。每次的科技新發展，總會讓社會、政治、經濟和自然環境出現預料之外的轉變，有時甚至會在幾年之內結束原本持續數世紀的生活。人類或許偏好將機器視為僕人，但是，透過本書讀者也許可以發現，它們往往才是真正的主宰者，一再打破人類原本的生活方式，一再賦予世界新的生命。

	「智者創物、巧者述之，本科普專書介紹兩百年來改變社會與生活的50種發明，閱讀本書可鑑古證今、溫故知新。」──國立成功大學機械工程學系教授暨副校長 顏鴻森

專業推薦

	朱中梧／新北市秀朗國小資優班教師
	朱楠賢／國立臺灣科學教育館 館長
	胡秀芳／新北市自然與生活科技領域輔導團研究員、新北市樹林國小教師
	鄭國威／《PanSci泛科學》總編輯
	顏鴻森／國立成功大學機械工程學系教授 兼副校長
	（依姓氏筆劃排列）

"
