ISBN,書籍簡介
9789861463827,"

十一世紀時，黨項人建立了大夏國，史稱「西夏」，盤踞中國西北兩百年，曾經與宋、遼、金、蒙古等並立。豈料橫掃歐亞戰無不勝的一代天驕成吉思汗臨終遺囑要將西夏黨項一族斬盡殺絕！在蒙古人的鐵騎踐踏與驅逐下，黨項人流離失所，不知所終。詩人記者唐榮堯跋山涉水，將腳印送往歷史故地的角角落落，步量訪談，與史籍印証，順源溯流，追尋他們的蛛絲馬跡，發現他們最後去處，破解了一被重重迷霧包裹著的歷史疑雲……
                    
"
9789866838026,"

宋朝是中國古代史上的一個重要王朝，經歷了北宋、南宋兩個階段，歷時共三百二十年。對於宋朝在中國古代史和中華文化發展史上的地位，歷來有不同認識。有的人認為，宋朝雖不能說是盛世，但其社會是繼續發展的。有的人認為，中國古代文化發展的高峰在宋朝，宋朝是中國封建社會中承上啟下的轉折時期。還有的人認為，宋朝政策因循保守，社會相對封閉，沒有多大作為。在中國封建社會中，漢、唐、明、清確乎是很強盛的四個王朝。在漢、唐發展的基礎上，宋朝社會的物質文化、精神文化都有新的發展，而且在許多方面是空前的；宋朝在政治制度上「以唐為鑑」、「守內虛外」、「強幹弱枝」，不僅有其特色，而且更較唐代有所發展……
                    
"
9789570520866,"

《元代研究論集》，從人民生活、宗教價值、政情吏治、人物傳略、河漕轉運、儒臣興學、驛路考釋等主題，深入淺出，旁徵博引，對「元史─蒙古學」之研究，頗具參考價值。

"
9789570829457,"

一個歷史事件的發生，在時間的漫長河流中只不過是一個點滴、一瞬間而已。歷史本來就是故事，研究歷史的人努力釐清歷史事實的真相，追尋人物的功過，並且把故事說出來。本書包括兩部分：一部份是試圖以通俗的方式，寫出十至十二世紀中國的幾個瞬間發生的故事。另一部份是人物和史事的討論和考證。目次遼金元宮廷中的年俗九二六年：契丹述律太后當政一○四二年：富弼與宋遼談判一○五七年的音樂會一○七五年：雄州論諜蘇軾、蘇轍兄弟情深蘇東坡的母親女真民族英雄完顏宗弼（兀朮）一一四○年：岳飛曾經北伐到朱仙鎮嗎？暴君的一天一一六一年的水戰采石戰役中的霹靂砲周瑞娘的生死戀──宋代的羅密歐與茱麗葉歌姬舞伎與金蓮從宋詩詞看科舉

"
9789867480392,"

大時代變局，玄機重重，聰明之外，更需大智慧　　西元1127年，即北宋靖康二年，南宋建炎元年。　　這一年，北宋帝國覆滅，南宋帝國在風雨飄搖中宣告誕生。　　中國人陷入長達10餘年的兵凶戰亂、血雨腥風之中。　　帝國首都汴京淪陷敵手，金人立張邦昌為大楚皇帝；帝國的兩位皇帝宋徽宗趙佶，和他的大兒子、宋欽宗趙桓，被擄掠到了金國，北宋就此滅亡。　　宋徽宗的第九個兒子康王趙構僥倖脫身，逃往南京，就是今天的河南商丘。建立南宋帝國，改年號靖康二年為建炎元年，成了大宋帝國的第十位皇帝，也是南宋的第一位皇帝，史稱宋高宗。　　這一年，本書所涉及到的人物，情況各不相同。他們當中，有一些被認為需要對本年所發生的一切負責，有些則被本年度發生的一切改變了命運，這種改變有時表現得相當徹底，成為令人無法釋懷的帝國政界往事。

"
9789570329964,"

本書最大的特點，即是史料蒐集極為繁富，包括正史、雜史、方志、筆記、文集、小說、金石、類書、畫譜及各種已翻譯的藏文、蒙文、突厥文、回紇文、西夏文資料，特別是對党項、西夏史考古文材料的蒐集與使用。可以說，宋元明清以降有關党項、西夏史料基本網羅殆盡。作者意是在此基礎展開他的党項、西夏史研究，提出了許多具有獨到見解的觀點，對党項西夏史的研究開啟了新方向。
                    
"
9789574594801,"

鐵木真心裡很清楚，現在到了消化吸收、鞏固戰果的時候了。為此他採取的第一個步驟是立國稱汗，成為蒙古大草原上的唯一主宰，他過去僅是一部的汗，現在要成為統治草原各部的大汗，那麼黃沙漫漫，高山聳嶺也擋不住那顆壯志雄心。 「出發吧！」成吉思汗就這樣征戰一生~征服當時已知的世界。
                    
"
9789578637788,"

婉約人生
　「花自飄零水自流，一種相思，兩處閒愁。此情無計可消除，纔下眉頭，卻上心頭……」

　李清照在文學創作方面流芳百世，而她一生的經歷卻嫌坎坷，讓後世的人惜才、憐才之心油然而生；李清照為人暗香深澈、外清內秀，而「婉約之宗」、「詞國女皇」、「詞合」、「詞聖」、「曠世才女」、「絕代佳人」等，都是本書對她的評價與尊稱。
                    
"
9789863881018,"

宋遼夏金元時期，是我國古代戰亂最頻繁的時期之一，各種政治勢力粉墨登場，演出了一場場歷史大戲。先是北宋控制了中國大部分地區，但是卻必須向北方契丹族建立遼朝，以及党項族所建立的西夏，交納歲幣。隨女真族所建立的大金國崛起，遼消失在這個歷史舞臺。接著，金國攻破北宋都城東京，北宋滅亡。同年宋高宗趙構即位，定都臨安，史稱南宋，偏安江南。此後金與南宋多次交戰，宋屢戰屢敗，直到蒙古滅金。最後，蒙古之後與南宋進行了崖山海戰，元朝獲得最後勝利，南宋隨之滅亡。元代出現了史無前例的大一統局面，形成了民族結構新格局，中外經濟、文化交流空前繁榮。
                    
"
9789863881025,"

宋遼夏金元時期，是我國古代戰亂最頻繁的時期之一，各種政治勢力粉墨登場，演出了一場場歷史大戲。先是北宋控制了中國大部分地區，但是卻必須向北方契丹族建立遼朝，以及党項族所建立的西夏，交納歲幣。隨女真族所建立的大金國崛起，遼消失在這個歷史舞臺。接著，金國攻破北宋都城東京，北宋滅亡。同年宋高宗趙構即位，定都臨安，史稱南宋，偏安江南。此後金與南宋多次交戰，宋屢戰屢敗，直到蒙古滅金。最後，蒙古之後與南宋進行了崖山海戰，元朝獲得最後勝利，南宋隨之滅亡。元代出現了史無前例的大一統局面，形成了民族結構新格局，中外經濟、文化交流空前繁榮。
                    
"
9789863922797,"


	劉觀其說的歷史，就是好看！
	重文輕武的宋朝軍隊真有這麼弱？
	一直挨打、求和的兩宋怎能延續320年這麼久？

■ 給你不一樣的宋朝歷史！

	宋朝，第一個透過軍事政變而非武力攻奪建立的王朝
	開國天子離奇之死
	大遼、西夏與大金
	徽欽二帝的大荒唐
	智障的度宗

	 ■ 全方位、新視角、多層面的豐富內容。

	兩宋雖戰亂不斷，卻是以文治國的。宋太祖一早就收武將之權，崇尚文治，實行中央集權，且對於大臣是防之又防，可是結果卻不能如願。文治的兩宋一直受辱於少數民族政權，多次低頭簽訂和約，委屈求全。國內政治也是差強人意，不僅官僚機構臃腫，冗官冗兵冗費，而且奸臣一再當道，國運衰敗。當然，會有憂國憂民之君如宋仁宗、宋神宗想要改革，但是結果都未能如願，小人作祟，積重難返，更重要的是，改革並未切中要害，也不切實際。更讓人失望的是一再有荒唐之君，演出些讓人啼笑皆非的鬧劇。不僅有身心俱病的宋英宗，還有縱情於聲色犬馬的宋哲宗，更有喜歡昂貴石頭、愛好文藝的宋徽宗。宋徽宗在國難之際，竟然慌忙之中將皇位傳於太子，這樣的不負責任之舉很難讓人相信是一國之君所為。

	沉重多難的兩宋卻也有璀璨的一面。宋代文臣多具文采，先天下之憂而憂的范仲淹，也寫下自己「酒入愁腸，化作相思淚」的羈旅鄉愁。更有「蘇黃米蔡」四大書法家，即蘇軾、黃庭堅、米芾（音浮）、蔡襄。還有畢昇發明了活字印刷術，為出版書籍、傳播文化提供了便利。沈括更是舉一世才華寫出了百科全書《夢溪筆談》。如此，兩宋沉重著，屈辱著，也輝煌著。

"
9789869655682,"


 十三世紀的蒙古草原，以一股淤積的殺伐激情驟濺了歐亞文明。

 野蠻的因子瀟灑橫行了幾近一個世紀，然人類文明的種子非但沒有胎死腹中，
 反而因這股激素的注入，使瘡痍斑駁的舊大陸萌生出新的文明。

 但蒙古黃金家族不可避免的內訌，
 在西方步入文明的野蠻殖民時代，中國卻曳入了文明的自戀自卑時期。

 一統歐亞的夢想幻滅，歷史轉而向東亞大陸及海外諸國傾斜。
 十三世紀的歷史，在偉大帝王忽必烈的推動下，緩緩向前進展。

 忽必烈的大有為天下可一剖為二。
 一是繼承先祖的蒙古大汗事業為抱負，以為黃金家族蒙古貴族謀利益為己任；
 一是變通祖制，擷採漢法，治理漢地，秉承中原歷代王朝的大一統思想，拓土開疆。

 他在草原游牧文明與農耕定居文明之間搖擺的兩元治術，
 需要更寬闊的心胸與更博大的智慧去面對，
 一旦失衡，大元朝在政治路上也只是過客。

本書特色

 搖擺於蒙古草原與中原農耕的矛盾者
 超越自身的歷史需要勇氣，
 超越民族的愚妄需要加倍的勇氣。
 超越自身與民族並保持下去，需要非凡的勇氣。
 無疑，忽必烈是一位偉人，但還不夠「非凡」；
 無論是他作為蒙古帝國的大汗，
 還是大元的皇帝。

"
,0
,0
9789869519212,"


臣心一片磁石針，不指南方不肯休！

唯有文天祥，堅持為南宋唱出一首泣血謳歌。

	 

	兩個逃跑的丞相，棄國賣國的皇帝、太后，

	南宋在朝廷拱手讓人之下，風雨飄搖。

	只有文天祥，高舉變法大旗，對抗守內虛外大法，

	堅決抗元的凜然氣節，讓元世祖最後一刻還對他念念不忘。

	文天祥，是千古難得的愛國詩人，

	也是中國歷史上忠貞為國的最佳寫照。

	打破各朝各代刻意的塑造與扭曲，還原文天祥最真實的歷史面貌！

	 

	明朝熱衷於為文天祥建祠，是為了扶名教、建綱常，提倡君臣之道，以利專制統治。明人所塑造的文天祥，與文天祥本來的思想風貌、戰鬥經歷大異其趣，甚至連婦孺皆知的愛國精神也被沖淡，文天祥在明朝，居然變成了一個衛道的君子！

	 

	到了清朝，文天祥的遭遇並沒有好一些。道光二十四年，清廷以文天祥入祀文廟，把文天祥進一步變成了孔子的門人。清朝在簽訂《南京條約》之後迫不及待地把文天祥送入孔廟，代表清政府害怕多了文天祥這種主張改革和抗爭的人，不如趕緊把他送入文廟，免得被民眾當作一面改革內政、抵禦外侮的旗幟舉起來。

	 

	明清統治者歪曲文天祥，只不過片面抓住文天祥說過「忠」與「仁義」罷了。至於文天祥主張的法天不息、改革不息、社稷第一、盡洗舊學讀吾書，他們就是不敢拿出來，或者對此根本無知。研究文天祥，必須掌握他的全部史料，並熟讀他的全部詩文，抓住他的思想根本――法天不息。為了還給文天祥真實的面貌和靈魂，我們自己也必須盡洗舊學，化學來新。

"
9789869473033,"


	★國家級劇作家為傳奇人物蘇軾創作之長篇小說

	寫盡天才、賢才、蓋世奇才蘇軾一生：

	歷史上罕見之不停升官與不停貶官集於一身！

	看蘇軾在北宋政壇變法之激變派、漸變派、不變派幾十年陽謀與陰謀的鬥爭中宦海沉浮，激賞與嘆息不斷交織，有感動有啟發。

	大開眼界：王安石、歐陽修、司馬光、蘇轍、曾鞏、黃庭堅、秦觀、沈括、蔡京、高俅等眾多歷史名人紛紛登場！

"
9789869460934,"


	歷史上的蕭太后，叱吒風雲四十餘年，剔除舊制弊端、發展契丹經濟、促進民族和解。她輔佐丈夫，管束兒子，為遼帝國培育良君聖主，開創顯赫功業。幾近呼風喚雨的蕭太后，御駕親征，主導著宋朝第三個皇帝真宗的退縮政策，最後兵臨城下，在澶淵簽訂和約，確保了遼、宋百餘年的和平共處。她在政治上的眼光高瞻遠矚，手段細膩而當機立斷，展現出不同於男性君主的治國風貌。

	作為一個女人，蕭太后既是幸運的，又是不幸的。她有幸成為千古稱頌的一代賢后，但她的幸運，總是與不幸相伴而生――朦朧於少女心中最純潔的情感被扼殺，七情六慾被禁錮，寡居的孤寂靠日理萬機去填充，家族內鬥的暗潮也籠罩著她的一生。而更無情的是，無論在蕭太后的生前還是身後，她的私生活都被不負責任的傳言與子虛烏有的野史雜記歪曲得面目全非。認識歷史上的蕭太后，需要丟開稗官野史，將鐵鏡公主和楊六郎的故事拋到九霄雲外，沿著年代與史證的足跡，一步步走向她最真實的面貌。

"
9789869432009,"


廣泛網羅正史與野史記載，精選100位與蘇東坡有關係的人物故事，一窺一代文豪的音容笑貌與迷人的風采……

 ◎分「家庭」、「朝廷」、「師長」、「弟子」、「同僚」、「朋友」、「僧道」、「政敵」、「歌妓」、「粉絲」等大項，廣泛網羅正史與部分野史的記載，太過戲劇無信證者則剔除，可為故事性的史料書。
 ◎大量引用蘇東坡與該人物交往所作之詩文、書信，既有故事傳奇之高潮起伏，更具文學之美。
 ◎藉由100位朋友圈的交往軌跡，以及蘇東坡年表，明列各時期相關人物與蘇東坡的創作，串起蘇東坡跌宕的一生。

 「吾上可陪玉皇大帝，下可以陪卑田院乞兒。眼前見天下無一個不好人。」──蘇東坡

 蘇東坡是中國文化史上最耀眼的一顆明星。王安石當年曾感歎道：「不知更幾百年，方有如此人物！」時間過去了將近一千年，「如此人物」沒有再出現；估計再過一千年，「如此人物」也不會出現。蘇東坡只屬於他那個特定的時代和他那個特定的生長環境。我們今天還能夠欣賞到他的作品、感受到他的風采，還能被他的思想光輝所照耀，已經足夠幸福了。我們為中國出了個蘇東坡而驕傲！

 《三字經》中的蘇老泉，是他的父親蘇洵；《二十四孝》中的「滌親溺器」、「棄官尋母」，分別是他的弟子「蘇門四學士」的黃庭堅與同僚朱壽昌；他的朋友陳季常勇奪「河東獅吼」的典範；「八風吹不動，一屁打過江。」的幽默和尚佛印，以及仰慕他十餘年，在西湖偶遇、獻上箏曲的不知名神祕女子……

 蘇東坡的一生高潮迭起，他的親友師長、同僚弟子，甚至政敵與粉絲，都有許多為人所津津樂道的傳奇，這些精采紛呈不僅組合出蘇東坡的人生情節，也相當程度地為讀者拼出北宋文人的生活樣貌，令人悠然神往。

 本書精選100位與蘇東坡有關係的人物故事，窺探一代文豪的音容笑貌，從而感受到他迷人的風采！

"
9789869415767,"


	應當承認，王安石的人生際遇可算是非常圓滿的。

	學而優則仕，「仕」的極致便是宰相，他作了宰相，並且一作就是八年。
	他不作宰相，也不是因為被罷官或革職，而是連上奏章一再請求才蒙允許的。
	假若他願意，假若他貪戀權勢富貴，他可以再為相十年，一直到宋神宗死去。

	然而，他終究是急流湧退，辭官不作了。
	范仲淹說：「進者道之行，退者道之止。」他的行藏進退之節也是如此嗎？

	從世人口中的「荊國公」、「拗相公」，一直到看淡人生的「半山老人」，
	王安石看似順遂的人生歷經了看不見的轉變。
	從新政伊始，一直到罷黜新法，他與司馬光、蘇東坡之間亦敵亦友的感情又帶出多少故事？進退之際，王安石的心態究竟如何？

"
9789578008342,"


江城子

	十年生死兩茫茫，不思量自難忘。
	千里孤墳無處話淒涼，縱使相逢應不識；
	塵滿面、鬢如霜。
	夜來幽夢忽還鄉。小軒窗正梳妝。相顧無言惟有淚千行，料得年年腸斷時，
	明月夜，短松岡。

"
9789869336086,"


	繼《開天闢地：鐵木真》之後，
	蒙族作家蘇赫巴魯再次以獨特蒙式大漠小說書寫，
	呈現出不一樣的成吉思汗。
	揭開成吉思汗黃金戰袍下，真情至性的祕密。
	隨著謳歌滲入歷史，俯拾蒙古王室的生活點滴。
	以史料為鑒，以年代為線。
	以傳說為彩墨，以民俗為妝點。
	散韻兼用的表現手法，是蒙族美感意識的呈現。
	馬背英雄成吉思汗的傳記小說，
	同樣濃郁保持著蒙古文學美的風格。
	成吉思汗創「箭的傳騎」，飄忽迅捷必達使命。
	他對四子知人善任，父愛柔情卻公私分明。
	金帳中的后妃，以美德佳話取代明爭暗鬥。
	狩獵的傳統，寓含著戰爭的真理，
	兩匹神馬，昭示出愛惜萬物的慈心。
	除了戰爭，除了殺戮，
	天地王者成吉思汗還有更多面向，值得一探究竟。

"
4716076883275,"


	人活在世上，最終看的是如何演繹自己的角色。對待生命的過程中，怎樣獲得建立滋養價值的來源。機會其實是稍縱即逝的，文天祥在國難當頭的時候，毅然而然的挺身而出，為維護江山社稷做力挽狂瀾的最後努力！失敗是他千秋勳章的第一道功序，在大都兵馬司的監獄中與忽必烈的三年對峙，更換來英雄千秋的絕唱。

"
9789869336048,"

忽必烈的身體裏，奔流著一半突厥、一半蒙古的血液。忽必烈的意志裏，激盪著一半蒙族、一半漢族的思想。他是蒙古國成吉思汗的接班人，也是中國元朝的開國君主。諸多矛盾衝突在忽必烈身上得到完美的融合與釋放，野蠻逐漸邁向文明，嶄新的歷史扉頁自此展開。忽必烈用巨手牽起蒙漢兩族，劃出前所未見的版圖。一個令世界顫慄的王朝，已然屹於歷史之巔。曾是黃金家族默默無名的一員，如今已穩坐在金字塔頂。忽必烈稱王的一部份基礎根植在漢族文化的土壤裏，另一部份則奠基在已有些變味的蒙古草原上。身兼蒙古大汗和大元皇帝的雙重身份，決定了其制度是農耕文明與游牧文明的雜揉。忽必烈終其一生彈奏兩元政治，最初的幾個樂章氣勢磅礡、震撼人心，但亡宋後，樂章不協調，音卻越彈越多，攪得人們惶惶變顏。再偉大的統治者，也無法逃避從歷史之巔跌落的命運。然而歷史還是得感謝忽必烈，是他奠定了中國的版圖，又兼蓄多國文化之長，使中國躋身先進民族之林。
                    
"
9789574496945,"


	人活在世上，最終看的是如何演繹自己的角色。對待生命的過程中，怎樣獲得建立滋養價值的來源。機會其實是稍縱即逝的，文天祥在國難當頭的時候，毅然而然的挺身而出，為維護江山社稷做力挽狂瀾的最後努力！失敗是他千秋勳章的第一道功序，在大都兵馬司的監獄中與忽必烈的三年對峙，更換來英雄千秋的絕唱。

"
9789869336024,"


	混沌、殺伐、部族分裂的時代，精鋼般的男孩鐵木真誕生了。
	鐵木真從幼年喪父、親族背叛、浴血爭戰、報仇雪恨，
	直至最後統一部族，成為名號響徹天地的王者「成吉思汗」。
	蒙族作家蘇赫巴魯以豐富史料為鑒，穿插蒙古民俗傳說，
	在以藍天為帳幕、馬背為搖籃的浩瀚蒙古草原上，
	全面呈現鐵木真從幼年時代至初登汗位的歷史。

	以史料為鑒，以年代為線。
	以傳說為彩墨，以民俗為妝點。
	散韻兼用的表現手法，是蒙族美感意識的呈現。
	馬背英雄鐵木真的傳記小說，
	同樣濃郁保持著蒙古文學美的風格。

	鐵木真在即位稱汗之前的事蹟，歷史少有描繪，
	藉著蒙族專家蘇赫巴魯的生花妙筆，
	我們得以認識蒙古統一前各族分佈的狀況和歷史，
	在看似殘暴的輪番殺戮之中，鐵木真秉持著恩義情深，
	如太陽之子般一往無前，直至開拓無人能比的疆域，創建大汗輝煌帝國。

"
9789863443377,"


卜正民主編哈佛大學一套六本的《中華帝制史》（History of Imperial China）
由他本人執筆的《掙扎的帝國》可說是他最重要的元明研究著作
從氣候發展的觀點，看元明帝國的發展與興衰


 蒙古人在一二七○年代席捲中國，改變了中國歷史的進程。這個一千五百多年來長期造就出的儒家帝國，如今在突然之間進入了異族統治階段。中國未來的模樣，在元朝於一二七九年一統天下之後，不再是從前的面貌。四個世紀之後，另一波來自塞外草原的入侵者取代了明朝，展開另外一段外族統治。《掙扎的帝國》探索中國在這兩次戲劇性的外族入侵之間，究竟發生了什麼事情。並以此為背景，呈現出中國第一個連貫的生態歷史，卜正民探討中國專制、社會複雜性和商業化，並特別關注中國朝代的成立和南海經濟。

"
9789866223624,"


遼國，一個很特殊的國家：曾經強大、所向無敵；曾經富有，卻都是搶掠來的，包括財富、土地、人民(人，可以種地產量、可以當兵打仗、可以繳交賦稅...)；曾經疆域居冠；曾經文臣武將備出──曾經燦爛輝煌！

	再強盛、再耀眼，終也有日落時刻，但遼國所留下的餘暉卻也是不凡色彩。

	遼國的皇帝各個都有特色，有些讓人嚇倒、有些令人絕倒，更有的完全超越了歷史的想像！

	遼國的皇太后很不一般，就提蕭燕燕，漢人的各位女強人們，比如漢呂雉太后、唐武曌皇帝、清慈禧太后等等哪個比得了她呢？但這仍然歸納得不完全，蕭綽女士不僅是在幸福指數上讓上面這些女人們無法比擬，在政治成就上也讓她們望塵莫及！

	讀著遼史，保證不沉悶，可是叫人瞠目結舌的時刻多。

	本書寫的是遼國下台一鞠躬前的種種，讀史知興替；讀史更讓人認識舞台──

	每一個人都喜歡看戲，雖讀史如看戲，每個帝國的謝幕禮，舞台成了最重要臺階，讀遼國的謝幕，看得遠的人，自會對宋朝、金國產生諸多臆想：誰笨拙？誰貪婪？誰最懂得釣大魚？誰最迅速長了智慧？......

	本書讓讀者得到了作者苦心孤詣的成果──而且是可及時享受的，何樂而不為？！

"
9789863880370,"


	本書以全新的視角對耶律楚材波瀾壯闊的一生進行了論述，並結合歷史背景，詳細介紹了宋末元初時期的歷史事件，使讀者在品味耶律楚材的經歷的過程中，對中國古代歷史及當時的社會、人文、經濟、軍事等內容也有了深入的了解。

本書特色

	身為一個治國者，應以誰為主體？
	是皇帝、帝國？還是芸芸眾生？
	且看耶律楚材怎麼做！

	蒙古立國過程中，不可忽視其成就的，就是耶律楚材！他精通多國語言、諸子百家學說，推行文教、立孔廟，又訂法治與稅收制度，倡導以儒治國、以佛治心的治國方針，奠定了元朝的基礎。功不可沒、身處多元文化的他，是如何兼容並蓄、協助蒙古走向中原的呢？

	精彩的治國理念，絕對不容錯過！

"
9789866223617,"


	沒有真正了解契丹人──遼國，就對整個中國史、甚至世界史的拚圖缺掉了一大塊。

	   

	中華民族從來沒有以「宋朝」驕傲過，以為它是個詩詞鼎盛而非武力強大的國家，真是

	大錯特錯了！這個朝代當時是全球最富裕的國家；如果它僅僅是富裕而軟弱的話，很快就

	會被四周的異族吞噬掉；而宋朝偏偏就與當時東亞最強大、最貪心、如狼似虎的遼國為鄰。

	   

	遼國軍力最大的優勢是騎兵；宋朝最強的所在是將士智慧，以寡擊眾常常勝利。同時因為宋朝富裕，武將有智慧可設各種誘敵之計、又發明了「床子弩」──殺傷力很強的武器。

	 

	本書也交代了為何宋朝在澶淵打勝仗了還要給遼國錢帛等，裡面有宋真宗的智慧！值得看

	個究竟！ 

"
9789888369010,"


	1、精彩的《清明上河圖》分解，讓讀者可以從細節中了解北宋都市的城市生活。

	 

	2、北宋的都市曾經發展到驚人的文明高度，讀者可以憑藉本書一一發現。

	 

	3、篇幅短小，圖文結合，閱讀順暢。

	 

	4、通識科的輔助讀物。

	 

	 

	 

	「華夏民族之文化，歷數千載之演進，造極於趙宋之世。」—陳寅恪

	 

	 

	 

	北宋的文明極為昌盛，是中國歷史上一個偉大的時代。在重視知識、重視工商、重視人民生活的同時，北宋也打破了傳統中國的行政型及封閉式城市的體制，出現了新型的城市化。北宋城市居民因而享受到前所未有的從事製造、貿易、營商和演藝娛樂事業的自由。「城市」這一名詞，因而在北宋起出現了新的涵義。

	 

	 

	 

	創作於北宋末年的《清明上河圖》，以汴京的一角為舞臺，精彩絕倫地展現出北宋時城市、百姓生活、經濟活動、技術水準的方方面面。它不但是世界級藝術珍品，也是世界城市文明史的重要部分，值得世人再三閱讀、欣賞和思考。

	 

	 

	 

	本書以國寶《清明上河圖》為對象，逐一分解其中細節，生動講解北宋都城汴京為何可以被稱為城市化的一個典範。

"
9789863880257,"


	有史學家稱宋朝為「黃金時代」，有史學家則認為宋朝「積貧積弱」、「太窩囊」。對於這個備受爭議的朝代，作者獨闢蹊徑，拋開主流史觀與文學形象，投身到宋朝的「現代化」細節中，像一個宋朝人一樣去觀察他們身處的世界─合作、互信的秩序，言論自由的氛圍，「公天下」的「產權」觀念，事無巨細的福利體系，嚴密的司法程序，「現代化」的金融體系，「時尚」的經營手法，豐富多姿的業餘生活……將所有這些層面結合起來，一個不同我們既有認知的宋朝，就以嶄新的面貌呈現在我們眼前。

	 

本書特色

	 

	「積弱不振」的有宋一代，竟然是最具現代化國家的樣貌。

	從宋人的社會、生活等各方面來看，現代化國家並不是源自西方的產物，其實早已發軔於一千年前的宋代了。讓讀者對宋代有一全新不同的認識。

"
9789866223594,"


	‧王安石的個性堅毅，但為了達到變法，從容的應付了「舊黨」如大師級蘇軾等人的輪番的轟擊、詆毀，還要兼顧年輕皇帝宋神宗的「恐遼症」，培養他的志氣及遠見。

	 

	‧王安石獨立朝臣之巔，他仍然是宋朝的第一臣子。首相，大權在握，可是縱目四望， 再沒有一個並肩同行的人。後來跟隨他的不是搞「窩裡反」、就是貪利目光短淺，勉強幾個曾布、蔡確、李定、章惇...

	 

	‧王安石不是戀棧權位之人，所以兩次罷相，第二次罷相前實在心灰意懶，卻不能歸去田園。宋朝的南方突然間有外敵入侵。王安石就算再煩，也得先把帝國宰相的職責盡到。二次罷相後，身心靈都重創，終於病倒。

	 

	‧新法改革——積聚財富——出兵熙河——掃平西夏——征服遼國——產出利潤。這個改革總鏈條之中的重中之重，掃平西夏的機會到了；但宋神宗派出的主帥居然是：兩個太監加一個外戚，這就是命運弄人了....

	 

	‧王安石死了、宋神宗死了──司馬光回來了，他盡廢新法，自創了一個掩人耳目、非常好聽的名詞：「母改子政」。 當他廢法最起勁時，以母改子改得最爽時，有人曾經提醒他。這時否定宋神宗，小心哲宗長大了會為父親出頭，那時再翻天覆地一次，宋朝可怎麼好？ 

	司馬光愛理不理——「天若祚宋，必無此事。」老天爺如果保佑宋朝，這種事自然不會發生，老天爺讓司馬光死得較早，沒來得及看到十餘年後的宋徽宗...

"
9789866223587,"


本書是《如果這是宋史》作者最新精彩之作。

  

《宋史》是中國歷代史書中，最不可信的一部。

  

因為《宋史》是塗改、刪除、散缺最多的。其實中國文學上最著名的「唐宋八大家」，唐二，而宋六！

  

 宋史中，那麼多顯赫、傳奇級別的名字羅列其中，他們完成佔據了中國歷史中「正」、「邪」兩方面的極致。

  

 而宋神宗、王安石、司馬光、文彥博、韓琦、呂惠卿、蘇軾、蘇徹、曾布等等，一段段公案、一段段被幾次改寫顛覆的事件，成了一團解不開的亂麻。

  

 必須解開！

  

解開的鑰匙是：王安石變法。

  

 如果無法在「王安石變法」中，透析當時大臣的真面目、真作為，則無法明白真正的宋史──甚至中國史在此遇上斷層，無法銜接了解後來的中國史。

"
9789869145572,"


鐵騎踏出的強悍帝國‧宏圖霸業談笑中

	 

從草原走來，鐵騎狂飆，刀鋒所向，造就了無人可擋的蒙古帝國。

	 

	他們從大漠中走來，渴飲馬奶，困宿穹廬。他們是成吉思汗的子孫，大汗刀之所向，無人可擋。南下中原，西征異域，王旗插到東歐。斯文漢人，做了他們的臣民。桀驁色目，匍匐在他們腳下。阻塞的古道訇然中開，商旅會聚於京師；虔誠僧侶施然而來，築四方廟宇；更有萬國使者，誠惶恭敬，眩暈於泛光崇彩的繁華。眾人讚歎，大哉乾元！

	 

	本書圖文並茂，體裁多樣，透過精心選取的一千餘個歷史故事，引人入勝地再現了中國的悠久歷史與燦爛文明。全書歷史脈絡清晰，史實細節具體，文字簡明生動，圖片豐富悅目，是一部有品味的歷史知識讀物。

"
9789869145565,"


金戈鐵馬的交匯‧各領風騷數百年

	 

北方草原聲聲馬鈴，踏醒中原塵封的舊夢。

	 

	萬里長城踏破，險關要隘橫跨，塞外民族爭相飲馬黃河。中原戰事紛起，金戈鐵馬激盪，趙宋王朝鉛華剝落。耶律大遼，所向披靡，四時捺缽建行國；黨項李夏，縱橫捭闔，悠悠王陵憶崢嶸；東北女真，遽興於山川野澤，滅遼驅宋，百年霸業堪稱雄。一樣的勇猛剽悍，不一樣的異域風情，遼、西夏、金的名字在歷史的上空交相輝映。

	 

	本書圖文並茂，體裁多樣，透過精心選取的一千餘個歷史故事，引人入勝地再現了中國的悠久歷史與燦爛文明。全書歷史脈絡清晰，史實細節具體，文字簡明生動，圖片豐富悅目，是一部有品味的歷史知識讀物。

"
