ISBN,書籍簡介
9789572160138,"


 本系列書共五冊：

 第一冊／CATIA與產品造型設計 1 －元件設計與工程圖

 第二冊／CATIA與產品造型設計 2 －曲面造型

 第三冊／CATIA與產品造型設計 3 －想像設計、自由造型、草圖匯入

 第四冊／CATIA與產品造型設計 4 －即時彩現與照片真實彩現

 第五冊／CATIA與產品造型設計 5 －功能性模具元件

 本書主要在討論CATIA的3D產品概念表達相關之產品彩現(Rendering）及動畫（Animation）模擬技術。其中將針對「Real Time Rendering」、「Photo Studio」模組做詳細的介紹。本書並在最後章節介紹如何將CATIA建構完成之3D造型，轉換成STL的檔案格式，製作一個快速原型（RP）。

  

 ■ 本書優點特色
 1.本書特別針對Real Time Rendering及Photo Studio此兩個主要模組做詳細介紹。

 2.以實例圖片配合敘述內容，圖文並茂，且圖片精美。

 3.書後附詳細的實作教學範例光碟供參考。

"
9789572160305,"


 本系列書共五冊：

 第一冊／CATIA與產品造型設計 1 －元件設計與工程圖

 第二冊／CATIA與產品造型設計 2 －曲面造型

 第三冊／CATIA與產品造型設計 3 －想像設計、自由造型、草圖匯入

 第四冊／CATIA與產品造型設計 4 －即時彩現與照片真實彩現

 第五冊／CATIA與產品造型設計 5 －功能性模具

 本書主要在介紹CATIA的功能性模具元件（Functional Molded Parts, FMP）模組，在進階產品實體機構與模具設計的運用。內文簡明易讀，配合大量圖例說明，讓讀者輕鬆學習FMP的3D功能性模具元件繪製之各項相關課題。書後附著作範例光碟，提供清楚的實作教學範例。

  

 ■ 本書優點特色
 1.本書特別針對CATIA的功能性模具元件（Functional Molded Parts，FMP）模組做詳細介紹。

 2.以實例圖片配合敘述內容，圖文並茂，且圖片精美。

 3.書後附詳細的實作教學範例光碟供參考。

"
9789572160060,"


 本系列書共五冊：

 第一冊／CATIA與產品造型設計 1 －元件設計與工程圖

 第二冊／CATIA與產品造型設計 2 －曲面造型

 第三冊／CATIA與產品造型設計 3 －想像設計、自由造型、草圖匯入

 第四冊／CATIA與產品造型設計 4 －即時彩現與照片真實彩現

 第五冊／CATIA與產品造型設計 5 －功能性模具元件

 本書主要是針對適合產品設計師做自由造型的模組做詳細介紹，如：FreeStyle、Ima、Sketch Tracer等模組，有助於設計師繪圖時之輔助效用。

  

 ■ 本書優點特色
 1.針對GSD模組以外的曲面造型相關模組做介紹。

 2.內文簡明易讀，配合大量全彩圖片清楚解析步驟。

 3.書後附詳細的實作教學範例光碟供參考。

"
9789572156117,"


 電源可說是電子組件與設備運作的動力與命脈，以目前電子產業進步如此神速，可見其重要性。而本書由淺入深的敘述，以及對於「使用法」和「電源與負載間之諸問題」皆有詳細的解說，其目的是為了使讀者對於電源設計可以更快速的上手。而本書為了想要自行設計製作On-board電源的讀者，特地對於若干的設計方法及可供設計參考的非絕緣型步降，絕緣型DC-DC變換器以最新的同步整流方式加以說明。以及如何簡單製成MCM-IC之同步整流高效率步降DC-DC變換器的設計與製作法也有詳細記述。本書適合對On-board電源設計有興趣的讀者閱讀。

  

 ■ 本書優點特色
 1. 網羅各種型式的「On-board電源供應器」，針對動作原理，設計技巧，實裝要領，障礙(諸如雜波，干擾等)防患對策，皆有詳實論述。

 2. 對從事寬頻、 高速化電子設備研發的工程人員而言，極具參考價值。

"
9789572159507,"


 繼『網路路由技術』一書榮膺教育部通訊教育改進計畫評選為優良教科後，在各方先進鼓勵下，『網路交換技術』也如期出版，讓通訊網路之關鍵技術完整呈現。 本書內容包括：封包交換技術、標籤交換技術、封包分類技術、硬體交換技術、光學網路交換技術，及異質網路交換技術，並配合各式圖解呈現，極適合自修及作為進階網路課程的教材。 本書為國內第一本探討先進網路型態之封包交換技術，為多年網路相關教學經驗的老師所共同撰寫，可做為學習網路核心技術的入門專書，亦適合大三以上及研究所教學之用。

  

 ■ 本書優點特色
 1.本書為國內第一本探討先進網路型態之封包交換技術，為多年網路相關教學經驗的老師所共同撰寫，可做為學習網路核心技術的入門專書，亦適合大三以上及研究所教學之用。

 2.本書主要探討封包交換技術、標籤交換技術、封包分類技術、硬體交換技術、光學網路交換技術，及異質網路交換技術，本書也非常適合個人進修之用。

 3.本書參與教育部舉辦「資通訊科技」相關課程所規劃的「網路交換技術」課程之教材。

"
9789572159736,"


 今日，電腦在我們檢索、蒐集資料的過程中扮演著極為重要的角色。然而究竟電腦是如何將資料做最適當的安排和儲存？進而方便使用者更新和存取電腦記憶體內的資料，想必是每個電腦初學者都想要知道的。因此，本書以深入淺出的撰寫方式，透過許多實例說明，為初學者解答資料結構的種種疑惑；例如，如何以最節省記憶空間的方式來表示儲存在記憶體中的資料？有哪些不同的資料結構表示方式以及相關的演算法？如何以最有利於使用者介面的方式呈現資料的存取？有哪些重要的資料處理的技巧？本書是專門為初學者而編寫的，可以當作一學期的「資料結構」專門教材，不論是教學或自習都非常適合。

  

 ■ 本書優點特色
 1.本書由淺入深、循序漸進地帶領讀者進入「資料結構」的殿堂，我們以簡潔扼要的文字和程式範例來介紹資料結構的各個觀念，讓讀者快速有效地學習到資料庫的精髓。

 2.本書除了教導讀者學會資料結構的基本概念外，更進一步地，讀者也將學會如何用C語言撰寫各類資料處理技巧，包括排序、搜尋等等。

 3.本書對於各個C語言程式範例的重要概念提供註解說明，讀者透過檢視各個C語言程式範例和搭配附註說明，可以輕鬆地掌握每個C語言的關鍵。

"
9789572158241,"


 隨著科技日新月異，無論是技術、網路、業務…等等，都在經歷著一場前所未有的改變。本書是以標準-技術-應用為題材，介紹無線寬頻存取技術的專著。內容包括無線頻寬存取技術概念，主要無線頻寬存取技術的標準、關鍵技術、發展現狀、產業動態、業務應用場景分析和未來發展趨勢等各方面。本書也深入探討IEEE 802.13-2004協定參考模式、IEEE 802.16e-2005標準及關鍵技術、MiMAX的網路架構…等技術。此書適用於對通信網路有興趣的人士使用。

  

 ■ 本書優點特色
 1.本書具有完整系之無線寬頻所需的理論架構。

 2.內容提供最詳盡之無線寬頻存取技術與相關應用。

 3.本書對通信網路有興趣的人士提供了必備知識。

"
9789572157473,"


 本書分成基礎FPGA數位IC電路設計應用，內含50個以上的VHDL描述範例以及模擬測試和實體驗證，包括：QUARTUSII的安裝及操作及基礎VHDL語言描述及技巧、加減乘除及數碼轉換電路設計，並附有專業基礎數位晶片設計，例如：機電控制、LCDM128*64控制顯示介面、ADC/DAC轉換介面、步進馬達定位控制、FPGA晶片化計程車計費表設計應用、趣味賓果和電子骰子遊戲機、可調整時間及顯示的交通號誌等。適合私立大學、科大電子、電機、資工系「FPGA/CPLD原理與實習」、「系統晶片設計」課程。

  

 ■ 本書優點特色
 1.基本數位晶片設計應用，內含ADC/DAC轉換介面，鍵盤掃描顯示及連結控制介面鍵盤掃描顯示及連結控制介面和步進馬達定位等。

 2.VHDL語法描述及技巧，算術運算電路及術碼轉換電路的設計模擬驗證和實體測試。

 3.專題設計及製作內容豐富，包括精準NCO合成函數訊號產生器、PS2鍵盤介面等。

 4.本書附書光碟含QUARTUS II系統、範例程式。

"
9789572157381,"


 資料結構是設式設計領域中作為解決問題的方法，如何把深奧的理論透過演算法及圖解表示，讓讀者了解資料結構的精髓，為此作者以其十幾年的豐富教學及帶領學生參加程式設計比賽的經驗，帶領讀者能輕輕鬆鬆地進入這個充滿趣味與挑戰的電腦程式世界。

  

 ■ 本書優點特色
 1.雙色印刷，方便閱讀。

 2.書內附部份習題解答。

 3.書中舉數十種詳盡範例供參考。

 4.著名的魔術方陣問題、河內問題、八皇后問題、迷宮問題、騎士問題、最大公因數問題、史波克先生問題、買票問題及Josephus問題等都列入討論。

"
9789861573519,"


 交換式電源供應器設計已經成為電子領域最重要的部份之一，特別是在快速成長的行動裝置市場。「交換式電源供應器設計與最佳化」這本書，是由專家Sanjaya Maniktala所寫的，作者嚴謹和細心的解說，可提供您當作實務教材，亦可當作手邊的參考書。本書主要在說明散熱設計技術、重要的電源供應器設計方程式及計算、PCB設計及電源供應器設計FAQ。

  

 ■ 本書優點特色
 實用的設計資源——附註解說明交換式電源供應器設計已經成為電子領域最重要的部份之一，特別是在快速成長的行動裝置市場。不論你是電源供應器設計的新手或經驗老手，這本書都屬於你自己。由專家Sanjaya Maniktala所寫的〝交換式電源供應器設計與最佳化〞，用嚴謹和細心的解說，可提供您當作實務教材，亦可當作手邊的快速參考書。以出版〝易於瞭解〞轉換器設計為策略，本書具有以下特色：

 ● 在特別的章節提供了重要的設計方程式

 ● 簡潔的交換式電源供應器設計FAQ

 ● 散熱設計技術

 ● 印刷電路板設計

 ● 完整的解說，容易的散熱器設計指南，更可靠及更低成本的電源供應器交換式電源供應器設計之內容概述

 ● 電源供應器技術

 ● 非離線技術

 ● 交流電源輸入

 ● 電源供應器磁學理論

 ● 散熱設計

 ● EMI濾波器設計

 ● 非連續傳導模式(DCM)

 ● 電抗器的電流模式控制

 ● PCB設計流程

 ● 重要的調整率問題

 ● 重要的設計方程式

 ● 電源供應器設計FAQ

"
9789572157251,"


 本書介紹電子計算機的通用性、功能性進而談到指令運作方式、相容特色、記憶體模組以及軟硬體實現技術…等等。第一章介紹第一部電子計算機。第二章談到製程技術。第三章結構進化。第四章晶片技術。第五章記憶體模組。第六章快取效能補償。第七章中斷效能補償。第八章效能計算。相信熟讀本書後，將對計算機結構以及相關軟硬體知識有更深入的了解。適合私立大學、科大電子、電機系「計算機結構」課程。

  

 ■ 本書優點特色
 1.歷史刻畫的痕跡激發最深層的構思，喚起執著的態度與用心。

 2.章節編排：教材依章節順序，深入淺出，逐一介紹，整體有很好的連貫性。

 3.主軸脈絡：總是從歷史背景談起，不但有助於瞭解當時的構思與需求望，進而延伸整體技術的發展脈絡與原理。

 4.技術導引：每個章節清晰明確，總是由一項重要技術導引，貫穿主軸；各種技術之間彼此並不相依，即使初學者也能體會內容，不需具備任何背景知識。

"
9789861544991,"


 本書譯自H. M. Deitel & P. J. Deitel原著「C++:How to Program (Fifth Edition)」，本書和它提供的教材，賦予授課者和學生所需的資訊性、趣味性、挑戰性和娛樂性的C++學習經驗。本書擷取 C++程式設計藝術一書之精華編寫而成，內容包含C++所需的所有主要論題。內容清晰精確，新版面設計更增本書的易讀性。

  

 ■ 本書優點特色
 1.內容清晰而精確，新的版面設計更增進了本書的易讀性。

 2.符合最新的ANSI/ISO C++標準文件規範，力求完整性與正確性。

 3.新增多個案例研討。每個案例均有承先啟後的功能。

 4.附有教學資源網站： www.deitel.com/books/cpphtp5/index.html

"
9789572156698,"


 本書共分為12章：

 第1章 認識「Internet」的世界與FrontPage的「特色」

 第2章 讓您熟悉FrontPage的「使用環境」及「基本操作」

 第3章 學習利用FrontPage來「規劃網站架構」與「建立網站」

 第4章 學習FrontPage的「文字、段落編輯技巧」

 第5章 教您「活用美麗的圖片」，來美化您的網頁

 第6章 讓您學會靈活運用網站的精神動脈－－「超連結」

 第7章 教您如何善用FrontPage提供的「佈景主題」，使您的網站美輪美奐

 第8章 讓您學會「編輯表格的技巧」，並且應用「版面配置表格」來編排網頁

 第9章 教您建立「框架網頁」，並學習產生框架間的連結

 第10章 學習「表單」及「表單元件」，讓您在您的網站上製作「互動式表單」

 第11章 讓您學會製作「動態網頁」及「特效」

 使您的網站有聲有色第12章 教您如何將網站「上傳、發佈」。

  

 ■ 本書優點特色
 1.除了詳盡的功能介紹，本書更以「實用性」為出發點，以「範例」的架構教您製作網頁。

 2.書中利用「說明」、「小技巧」，提供您各項重要、實用的網頁製作技巧。

"
9789572156650,"


 本書主要是給對程式保護與破解有興趣的讀者,提供初學者入門的管道。書中透過SoftICE程式使用實例來介紹程式的保護與破解，內容有：SoftICE簡介、如何取得與安裝、使用初探、組合語言入門、SoftICE命令一覽表以及您不能不知道的Windows現成的API。除了介紹常見保護方法，本書以雙機四螢幕比對法實際操作，讓讀者更快學習上手。

  

 ■ 本書優點特色
 1.本書主要是給對程式保護與破解有興趣的讀者,提供初學者入門的管道。

 2.書中透過SoftICE程式使用實例來介紹程式的保護與破解。

 3.除了介紹常見保護方法，本書以雙機四螢幕比對法實際操作，讓讀者更快學習上手。

"
9789572156599,"


 本書融合筆者多年來於Visual Basic教學與實務經驗，直接以實用且簡明的範例來引導，相信讀者可以在最少時間內，獲知VB的主要功能以及操作技巧。本書對於程式碼的詳細解析、實用範例深入淺出的引導、思考性練習題的演練、資料庫處理的詳細解說、SQL語言查詢例子說明、資料表單精靈功能與解說、及ActiveX文件、ActiveX DLL、ActiveX 控制項、ActiveX文件轉換精靈等功能之實例詳解，皆為本書特色。

  

 ■ 本書優點特色
 1.範例導向：以範例導向來說明各主要功能與操作，使讀者能夠快速了解VB的奧妙。

 2.循序漸進：介紹每個範例的操作、設計、與程式碼，接著再深入解析，使讀者徹底了解各物件、屬性、敘述、函數等的主要運用。

 3.解析詳盡：詳細解析各程式碼，使讀者能夠充份了解物件導向的精髓及程式設計技巧。

 4.引導思考：各章末了皆附有思考性練習題或引導讀者如何由線上說明文件，進一步了解某物件、屬性、敘述、函數等的功能與用法。

 5.資料庫功能：資料庫的建立、瀏覽、處理，及SQL語言、資料表單精靈、ActiveX技術等皆有詳細說明。

"
9789572156506,"


 本書所介紹的JavaScript 是由網景公司與昇陽公司所共同開發，在微軟公司的 IE 瀏覽器中稱為 JScript，為網頁專用的文稿語言。 JavaScript 是一個直譯型，並以物件為基礎的文稿語言，且只能透過瀏覽器執行，例如在視窗作業系統的 IE、Netscape、FireFox 等瀏覽器上執行。 本書透過「線上購物系統」及「線上布告欄系統」等範例驗證書本內的陳述，並配合每個章節後的習題讓讀者學以致用，使讀者能逐步了解 JavaScript 在網頁上的應用。

  

 ■ 本書優點特色
 1.物件導向：JavaScript 是一種物件導向的文稿語言，其內建物件包括 Array、Boolean、Date、Function、Math、Number、RegExp 及 String等，說明物件的觀念及其用法。

 2.DHTML DOM物件：詳細說明DHTML DOM 技術與CSS特性彙總。

 3.資料庫結構化查詢語言：介紹SQL 與 ASP/JavaScript 之間的使用方式，搭配微軟的 MS Access 資料庫系統，讓網際網路應用程式設計更加多彩多姿。

 4.「線上購物系統」：稍為修正即可實際作業的網際網路應用程式。

 5.「線上佈告欄系統」：是一個採取會員制的線上佈告欄系統，包括申請帳號、寄出帳號及密碼、控制簽入才能進入首頁等等的功能。

"
9789861544663,"


	本書是針對資料庫管理的入門課程所設計的，適用於資管科系、商管科系、資訊科系以及資料庫進修課程使用。各章延續使用三宜家具個案，來說明資料庫管理的觀念。本書附有完整的SQL說明，藉由實例介紹重要的SQL命令，以及SQL的進階功能。並清楚解說資料庫的基礎理論與設計，加以實例輔助說明理論，架構完整。

	 

■ 本書優點特色

	 

	1.深入的資料庫觀念介紹：涵蓋資料庫領域所有的重要觀念，包括正規化理論、交易處理、並行控制、回復技術等。2.完整的資料庫塑模過程介紹：以實際個案導引，詳細介紹使用E-R模型進行概念性塑模的方法。3.最新技術介紹：書中說明採用最新的符號表示法，為目前業界主流的E-R圖形工具所使用的表示法。4.涵蓋資料庫進階課題：介紹資料倉儲、分散式資料庫、物件導向式資料塑模與資料庫開發，以及物件關聯式資料庫等議題。

"
9789861573212,"


	本書較前版補充更多關於TCP/IP的內容，使其更加完整充實、跟得上網際網路的發展。本中譯版除了精確地譯出原文的意義外，更加強了重要名詞的中英對照，希望藉此提供更完整詳盡的內容。本書也提供了想要修得資料通訊和網路相關學位的學生所有必要的資訊，同時對已從事或準備從事於以TCP/IP網路為基礎的相關工作者來說，亦是一本不可或缺的參考書。

	 

■ 本書優點特色

	 

	1.架構完整，從複習網路的基本觀念與底層技術，到主要介紹網路層及傳輸層的通訊協定都有詳盡介紹。2.內容最新，如介紹網路上新的議題，如ATM上執行IP、行動IP、多媒體、私有與虛擬私有網路、下一代的IP等3.理論整合，全書五大部分均詳細TCPIP的基本概念與議題，及如何將它們應用到網路上。

"
9789866909023,"


經過近半世紀持續演進，資產證券化發展出的最佳型態就是CDO。
CDO將債券分類為各種不同的信用等級，投資人可依自己的預期報酬率及風險偏好程度選擇最適的債券。
而且支撐CDO的資產群組也越來越多樣化，不只是銀行的抵押債權，還包括了企業貸款或是公司債，
如此一來更加可以做到分散風險的效果，對於想要一次擁有一籃子債券的投資人而言，CDO是最佳的選擇。

"
9789572155226,"


	本書是針對 MSC.FEA 2005 所推出的叢書，為市場上同類型書籍之最新產品，作者以初學者的角度，配合MSC.FEA 2005 版本為主要架構所著而成。其特色乃是以清晰明白的視窗物件及圖示，配合上淺顯易懂的文字敘述，相信即便是初學者，也能夠非常快速的融入有限元素結構分析的領域之中。

	 

	隨書附贈試用版及範例光碟片，讀者可立即安裝配合操作學習。本書適用對象十分廣泛，不論是各私立大學、科大之機械系，修習CAE相關課程之學生，或是電腦輔助工程分析之相關從業人員，都很適合自習以及進修之用，相信必定能夠對您的工程分析能力及降低成本上有所助益。

	 

■ 本書優點特色

	 

	1.本書以MSC.FEA2005來撰寫，為同類相關軟體之最新書籍。

	2.以初學者的角度來撰寫，上手容易，輔以本書之範例光碟，相信能夠使讀者更加的易學易懂。

	3.本書可適用於大學理工相關科系CAE課程教學使用。

	4.本書亦可作為工程技術人員自學自修之用。

"
9789572151228,"


	本書希望藉由實際動手操作去瞭解二極體、電晶體、積體電路等電子元件的特性及其應用，同時在實驗中熟悉三用電表、示波器等儀器的操作，以及利用電子軟體去設計、模擬電子電路。

	 

	此外，本書廣泛使用電腦與網路，並隨書附光碟，其內容涵蓋本書所使用軟體Tina Pro 6.0中文版及LabVIEW8.0試用版，讀者可自行選用。

	 

其實驗內容包括有：

	實驗準備與元件、模擬軟體、電子儀表與虛擬儀器、二極體之特性、整流電路、截波與箝位電路、特殊二極體與峰值檢測器、電晶體特性、共射極開關電路、共射極放大電路、串級放大電路、放大電路之回授、射極隨耦器與達靈頓電路、推挽式放大電路、C類放大器、電壓調整等。本書適合私立大學、科大電子、電機系「電子學實習」課程使用。 

	 

■ 本書優點特色

	 

	1. 本書教學中使用數位儀器、模擬軟體、電腦自動量測，與 業界有相似的工作環境以求同步接軌，提高初學者的競爭 力與學習動機。

	2. 全彩印刷，實體照片降低學習困難度，提升教材接受度。

	3. 本書廣泛使用電腦與網路，並隨書附光碟，其內容涵蓋本 書所使用軟體Tina Pro 6.0版(中文版)及LabVIEW 8.0試用 版，讀者可自行選用。

"
9789572155264,"


	本書主要介紹鎖相迴路(PLL)電路的設計與應用，內容包括PLL工作原理與電路構成、PLL電路的傳輸特性、PLL電路中迴路濾波器的設計方法、PLL電路的測試與評估方法、PLL特性改善技術、實用的PLL頻率合成器的設計與製作、可程式除頻器的種類與工作原理以及電壓控制振盪器等。本書可供科大電子、電機系『高頻電路設計』課程使用。

	 

■ 本書優點特色

	 

	特色…1.本書內容豐富、實用性強，便於讀者閱讀理解。

	2.深入淺出地介紹PLL鎖相迴路電路的設計與應用。

	本書主要介紹鎖相迴路(PLL)電路的設計與應用，內容包括PLL工作原理與電路構成、PLL電路的傳輸特性、PLL電路中迴路濾波器的設計方法、PLL電路的測試與評估方法、PLL特性改善技術、實用的PLL頻率合成器的設計與製作、可程式除頻器的種類與工作原理以及電壓控制振盪器等。

	本書可供電子、通信等領域技術人員以及大學相關業的本科生、研究生參考，也可供廣大的電子愛好者學習參考。

"
9789861543680,"


	本書詳細描寫在網路互連的一般概念，尤其注重TCP/IP網路互連技術。本書也說明了網路通訊系統如何用於分散式計算。閱讀本書後，讀者將會明白多重實體網路如何連結成為協調一致的系統，網路協定如何在此環境中運作，以及應用程式如何使用這個系統。說明充分，理論詳盡。

	 

	●Chapter　1　緒論與概觀

	 

	●Chapter　2　底層網路技術回顧

	 

	●Chapter　3　網路互連模式和架構模型

	 

	●Chapter　4　類別化的Internet位址

	 

	●Chapter　5　Internet位址對應到實體位址 (ARP)

	 

	●Chapter　6　Internet協定：免接式資料包傳送(IPv4)

"
9789572153932,"


	本書以實例解說讓讀者能夠發揮人體繪圖、繪畫和雕刻的技能，用最新的電腦科技來創作出生動的人物角色。這本輕鬆跟著學的書引導你練習所必需的步驟來創作數位人物並讓它能動起來。學生和專業的三維藝術家都將認同這本書是極具價值的參考資料。

	 

■ 本書優點特色

	 

	第二版中包含了詳盡且實務性的資料，關於如何創作及調整3D人體模型的動作。介紹有關如何創作出數位角色的工具及技術，讓這些角色能生動起來，表達出情感並開口說話。超過400種的圖片、互動性檔案和精彩的動畫，都包含在光碟片中，詳細說明男性與女性人體的建模和調整動作的過程。章節裏的物件及練習都包含在光碟片中，提供全彩的範例圖片、樣本模型、建模樣本、紋理、課程計畫和相關的動畫影片，足讓使用者能夠馬上開始建模及製作動畫。

"
9789572150573,"


	本版提供全電腦動畫或靜態影像的整體製作過程一個清楚、逐步的指南，包括了最新的電腦動畫技術和科技。本書設計針對任一電腦平台作業，第三版刪除了技術專科術語，並提出許多容易瞭解的說明圖。全彩的例子是由這些主導的公司，如夢工廠、電子藝術、福斯、米德威遊戲、皮克斯動畫、新力、史克威爾，和許多獨立藝術家和片廠提供。本修訂版包含了最新的視覺效果技術的新內容、傳統動畫的十二項原則的新解釋、多條生產線，加上關於次分面的資訊、影像基礎算圖、動作擷取和其它當前的技術。

	 

■ 本書優點特色

	 

	這一版中將可在書中發現的一些新材料包括：

	1.在一個有關視覺效果的新章節中，呈現出被廣泛應用的數位技術。

	2.在數位製作方面，對於製作流程和準備示範影片更加詳細資訊的更新章節。

	3.包括關於傳統動畫理論、角色發展、臉部動畫，和動作擷取等新增資訊更新的動畫章節。

	4.一個更新的歷史章節，包括這個千禧年最初的幾年，並將時間軸延伸到電腦動畫、視覺效果，和電腦科技。

	5.不計其數關於如何改進計畫的藝術性和技術水準的要訣。

	6.關於模型支撐、二維三維整合、非照像寫實算圖和即時多邊形模型的更新技術資訊。

	7.位在www.artofid.com中包括軟體和硬體資訊、精選的書單，資源，相關網站連節的更新網站。

	8.超過200個已更新或全新的彩色影像，包括從加拿大、中國(香港)， 丹麥、英國、法國、德國、日本、韓國、紐西蘭、挪威、波蘭、西班牙、瑞士 和美國等地的作品。

"
9789861542362,"


	以權威性的Deitel Live-Code以及管理程式碼的方式介紹Visual C++® .NET，本書附有數百個完整的程式，並以螢幕擷取畫面顯示實際的輸出結果。

	 

	關於Windows®、.NET以及網際網路與全球資訊網程式設計也有詳盡的介紹，小技巧的提示與建議性的習慣與警示使讀者不易犯錯。理論透徹，條理分明。 

	 

■ 本書優點特色

	 

	‧數百個完整的程式，並以螢幕擷取畫面顯示實際的輸出結果。‧大量的全球資訊網與網際網路資源，鼓勵讀者更深入研習。‧程式碼以深淺不一的顏色表示指令、關鍵字與常數。‧在每個完整的程式裡的新元件都會以特別標明。‧附有小技巧的提示與建議性的習慣與警示，並以圖示表現。

"
9789572153314,"


	本書討論很多網路演算法方面的主題，也在其他章節安排了傳統演算法的網路應用程式範例並已預設提供給有一定程度的學生。本書中全部演算法仍是以高階「虛擬碼」寫成，只有在選讀的Java實作範例章節中，才以特定語言寫出程式。並在第一章中復習包括指數、對數與級數，且將其他實用的數學事實 (包括基本機率) 整理在附錄A中。

	 

	■演算法設計模式可提供設計演算法的清晰方法。

	■視覺化證明可幫助讀者直覺且精確地了解數學論證。

	■網路範例可引起讀者對網路應用程式所採用傳統及新演算法的學習興趣，例如雜湊、封包路由、密碼學及更多主題。■選讀的Java程式碼章節提供具體的實作範例。

	■使用隨機技巧可使原本需要設計精巧資料結構、進行複雜的平均狀況分析之處，取代以簡單的資料結構及演算法，分析也變得直覺。

	■本書網站 (www.wiley.com/college/goodrich) 提供輔助資料給學生及教師，包括線上投影片、習題提示、題庫、Java程式碼及更多資源。

"
9789572153062,"


	SOPC(可程式系統晶片)設計技術是現代電腦輔助技術與大型積體電路技術高度發展下的產物，主要可讓大型電子系統到硬體升級，都能獲得最佳化的效能。本書分別從相關的工具軟體及其使用方法、設計理論和設計實例三方面來介紹。內容共分為十二章，第一章到第六章分別介紹SOPC概論與Quartus II、Matlab/DSP Builder、DSP相關軟體設計；第七章到第十二章介紹SOPC初步設計與Nios週邊設備及其程式設計發展。本書內容廣泛、實例介紹專門且深入，適合私立大學、科大電子系「SOPC設計實務」、「FPGA系統設計」的課程使用。

	 

■ 本書優點特色

	 

	1.詳實介紹SOPC設計的開發環境與應用實例，讓讀者能夠藉此了解 SOPC設計方向。2.SOPC設計技術包含了硬體系統設計與相對應的軟體設計，例如MATLAB / DSP Builder / QuartusII等應用，讓開發者更能發揮自己的創造性與想像力。

"
9789572152058,"


	Matlab具有強大的資料統計分析、數值運算能力、最佳化分析、圖形處理能力及豐富智慧型分析工具，有關這些強大的功能包含內建超過650種數學、科學、財務及工程分析函式，並有互動式的編輯器/除錯器，且支援多維陣列、提供使用者可自訂結構及物件等資料型態，同時可延伸至C、C++、ActiveX及DDE環境，若再搭配Matlab財經相關工具箱，協助商科系學生進行財務分析、財務資料模型化、資料視覺化以及發展財務應用分析程式開發，進而可使研究者在Matlab環境下開發衍生性金融商品、權益資產配置、風險管理、投資組合最佳化計算及匯率理論模型等。本書以大量例子來進行說明，方便讀者快速明瞭Matlab商用分析程式設計之觀念。

	 

■ 本書優點特色

	 

	1.將Matlab程式設計應用至商用分析程式設計。

	2.Matlab基本指令和程式設計理念解釋完整。

	3.本書具豐富範例說明，方便初學者進入商用分析程式設計的領域。

	4.本書教導讀者自行設計ㄧ些方便使用之商用分析程式及加速分析程式的開發。

	5.書中亦提供大量管理數學之運算指令，方便讀者可快速開發程式。

"
9789572152430,"


	本書以觀念導向介紹語言，並依據合理的學習進程，逐級展演程式架構，即便是初學者，亦能輕鬆自習。本書介紹有關委派、多執行緒、組件、資料流、元件與控制項的設計等，在其他書本中看不到的項目，但卻是新世代語言中非常重要的項目，本書都有深入淺出的介紹，並輔以範例解說，讓您輕鬆達成成為程式設計高手的目標。另外，本書對於.NET Framework的介紹，充分掌握它的重點，並讓您了解探索它的方法，使其真正能成為您設計程式的資源。

	 

■ 本書優點特色

	 

	1.這絕對是一本介紹VB.NET內容最充實的書，對所有新世代語言的重要觀念，均予以詳細陳述。

	2.有關委派、多執行緒、組件、資料流、元件與控制項的設計等，在其他書本中看不到的項目，但卻是新世代語言中非常重要的項目，本書都有深入淺出的介紹，並輔以範例解說，讓您輕鬆達成成為程式設計高手的目標。

	3.本書以觀念導向介紹語言，並依據合理的學習進程，逐級展演程式架構，即便是初學者，亦能輕鬆自習。

	4.本書附有非常豐富且實用的範例，並輔以詳細解說，讓您能迅速掌握程式設計的技巧。

	5.本書對.NET Framework的介紹，充分掌握它的重點，並讓您了解探索它的方法，使其真正能成為您設計程式的資源。

	6.本書所附習題皆為配合學習進程所精心設計，若予以實作，必能提升您程式設計功力。

"
9789572151914,"


	嵌入式系統一般被運用於控制、監視或協助設施、機器、工廠之操作運轉的設備。傳統的嵌入式系統在全球各地運用的很廣，像是8 bit CPU、MCU架構較簡單，處理動作單單，可把軟体做成模組化或程式庫以便日後應用，在很短的時間內就可完成一個產品。

	把嵌入式系統應用於日常生活中如：冷氣、冰箱，電視遙控器、電話機、Keyboard、Mouse…等。嵌入式系統作產品開發，大大減少產品的體積，而且對工程研發人員有很大的幫助，在軟體方面使用Linux作業平台，Linux採用開放原始碼、模組化設計，原始碼公開以外，任何人都可以自由使用、修改、散佈，而Linux核心本身採模組化設計，讓人很容易增減功能。本書適用於大學、科大電子、電機、資工、自動控制、機電整合系「嵌入式系統」課程使用。

"
