ISBN,書籍簡介
9789866816703,"

「全球化與全球治理:理論發展的建構與詮釋」是一本掌握二十一世紀全球治理時代有關理論發展與全球治理的著作。全書重點在掌握全球化發展進程中有關國際資深學者的思想論述、理論發展、模型建構與全球共識。全球化的發展涉入到二十世紀後半期有關凱因斯福利國的政府失靈、新自由主義對公部門的挑戰，以及建構一個包括公部門、私部門與第三部門形成的治理?三角。治理的模式由國內治理、區域治理、國際治理到全球治理型塑的跨國經營、公私協力與公民社會的網絡結構。國家政策務必面對全球思潮，跨出國境走向全球社會。透過作者公共政策取向的詮釋，解構西方文獻詞彙在國人公共政策專業文化認知上出現的斷層或落差，期使研究學者與政府官員能充分掌握二十一世紀全球治理時代所面臨的挑戰以及國家政策調適與進取與全球社會接軌。
                    
"
9789571153612,"

本書系統性的介紹人事行政學理及現行的考銓制度，對於人事行政的建構、法制建立與改革，人事機關的建制等議題，有詳細的說明。並融入公務人力資源策略管理的觀點，針對當前國家發展與政黨政治的需要，對公務人員行政中立的理論原則與行政倫理應用意義，深入的加以探討。
                    
"
9789866637155,"


《行政學：公部門之管理》（Managing the Public Sector）一書，是公共行政領域中屢獲佳評的好書。全書結構嚴謹、內容順暢且涵蓋廣泛，也能夠切合時代進步的趨勢，同時更能將重要觀念以生動的方式向讀者清楚傳達。書中採用最新的事例及統計資料，有助於讀者瞭解政府機關的策略管理及公共行政的趨勢發展。 

「工作側寫」：透過任職於公部門的人物，讓讀者直接接觸公共組織的真實世界。 
「本章要點」：清楚說明本章的重點旨趣，並提出全面性的概念敘述。 
「問題與應用」：引導讀者活用所學得的觀念，提出個人的批評、想法與分析意見。 
「我的最愛」：提供相關網址及網站特色，方便讀者上網搜尋最新資訊。 
「個案」：透過實際案例提出問題，讓讀者活用所學得的觀念，磨練自己的思考判斷的技巧。 

"
9789571152967,"

本書對政府介入經濟活動的原因、理論依據及其影響，以及政府干預是否妥適等問題加以探討，供公共經濟學相關課程及有興趣於此領域的社會人士參考。近三十年來，政府管制及經營公營事業的典範逐漸在台灣社會裡退卻，取而代之的是自由化的思想。雖然如此，政府在經濟社會中所扮演的角色卻日趨複雜。本書從「公共經濟學理論」出發，除涵蓋近代公共經濟學的理論部分，又在第二篇「公共經濟學專題」中以民間參與公共建設、民營化、醫療保健、退休金、老人問題、教育、環境及公司治理等八大重要議題，再以全球各主要經濟體發展經驗對應當前台灣發展，以簡短、淺顯的方式說明公共經濟學重要概念，及當前國際和台灣經濟體系運行的方式，並據此說明諸多經濟現象背後的經濟思維。
                    
"
9789571152431,"

經過六次修憲後，修憲、彈劾、罷免總統等原屬國民大會的職權，全部移撥給立法院。立法院職責重大，要能運作得宜，國會改革在所難免，因應國會改革法案之通過，作者乃配合最新法規修正內容，以保持內容最新，俾有志修習者，瞭解國會改革及憲政結構改變後的立法程序。立法程序係從事立法議事程序規則、先例、原理的論析與研究，俾立法機關能夠以穩健、公正、理性及合秩序地運作，以制定合於民意、時宜與正義的法律，立法技術乃法律條文文字精密化、體系化、合理化技術的鑽研，其影響民主法治可謂至深且鉅。作者運用法學方法，歸納法案起草步驟、詞語運用及法規體例的原則，並以比較法學觀點探討各國立法相關學理、法制規模，再參證國內實務經驗，提出系列檢討，體系完整，旁徵博引，縷析周至。
                    
"
9789866816291,"

本書是此領域中具有領導權威的學者所撰寫，在這完整修訂及更新的第五版中，作者對公共官僚體系的政治角色與決策角色進行了廣博的探究，其內容延伸性強，亦有充分文獻佐證，並能從事比較性的分析，所著重者係為政治及組織利益在公共行政官僚組織的影響作用。在第五版中，有諸多新特色：增添行政革新專章、更多有關開發中國家行政的內容、擴大對歐盟國家的涵蓋面、添加新的豐富文獻。本書可不斷讓公共行政的學生獲得卓越洞見，也將使他們洞悉世界各國的官僚體系。
                    
"
9789571146324,"


公關基金會創辦人、前任執行長及公關雜誌總編輯，Ohio大學新聞博士，現任世新大學公共關係暨廣告系教授張依依花了三年力氣所寫的《公共關係理論的發展與變遷》，已於三月於五南圖書出版。這是一本公關理論集大成的著作，內容包含過去32年公共關係三十多個理論的脈絡、源流、內容、趨勢、應用，與演變。由於該書文筆流暢，內容豐富，非常適合公關、廣告業界人士自習，以便將理論與實務相互發明。又因為公共關係是跨學門的學科，在理論上與其他學門亦有重疊，所以本書也適合大眾傳播、口語傳播、健康傳播、社會學、行銷、企管、人力資源等相關科系閱讀使用。
　　

知名傳播學者Lewin說過：「沒有什麼，比一個好的理論更實用的了」。如果使用得當，理論可以發揮極大功效。坊間向來不缺公關概論課本，但公關理論的中、英文相關書籍一向非常匱乏，尤其成於一人之手，以宏觀視角鳥瞰公關理論，並依其發展與變遷詳細分析比較，再以明白曉暢的筆法寫來的書，國內外可謂絕無僅有。這一類書最能讓讀者受益，也最能讓讀者在短期內進入狀況，只是要獨立完成這樣龐大的計畫，作者需要發宏願，也要有使命感，否則很容易中途放棄。
　　

《公共關係理論的發展與變遷》將公關理論分階段編年排列，詳細考證，委委道來，有序突顯每階段的公關史觀，使者讀者能一窺公關理論的全豹，立即見樹又見林，腦海裡從此有地圖，並同時享有閱讀的樂趣，與知識的提升。本書不僅能造福莘莘學子及業界人士，也能大幅提升公共關係的研究進程與教育，並開展海峽兩岸公關人的視野，對提升公關整體研究，有殊勝的貢獻。

"
9789867557940,"

泰戈爾在他『流螢集』裡有一段詩句：「真理愛它的界限    因為它在邊界上    遇到美」。疆界或界限作為一種來自社會人文建構的隱喻、象徵或語言文本，人們總是按照界限來認知與行動。然而，當跨界現象發生時，表示原本用以區別事類和界定現象意義的界限模糊了。人們必須重新劃界，但，那是艱難的，因為那是一段真理重建的過程，在此一過程中，人們必須付諸實踐的行動以讓人生之美、社會之美得以顯現。本書透過國內幾個方興未艾、正摸索前進的跨界治理案例，從體制面著眼來理解跨界現象中的政治社會意義，一方面在於探討人類社會落實環境永續發展的可能，同時也在於摸索民主治理的出路。在研究方法上，本書是國內首度採用詮釋現象學的理論觀點和方法論，進行生活政治取向之體制詮釋研究的先行作品，特別著重探討體制參與者對其生活世界與體制經驗之理解意向，俾以發掘跨界永續體制演化之社會心理與發生根源。
                    
"
9789867557858,"

全球地方化(glocalization)、地方分權(decentralization)、全球都市  (global  city)等概念在二十世紀後半成為研究者所熟知的詞彙。而地方經濟發展政策則是貫穿這些概念的政策領域。此外，在傳統公共行政與公共政策研究的領域中，政策規劃、政策執行、補助款制度、以及府際關係等議題的相關研究，也有許多是以地方經濟發展作為其論述背後的實質政策議題。本書首先由歷史變遷的角度介紹美國在一九七○年代開始，以及台灣在二○○○年以後，地方經濟發展政策崛起的背景與成因。中央與地方權力關係的流動以及整體經濟情勢的惡化是地方經濟發展政策崛起的主因。其次，由理論的角度，本書探討政府介入經濟事務的合理性以及中央與地方在經濟發展的分工。並對於此一領域相關的政策議題與實證文獻進行檢視。最後，本書呈現台灣二十五縣市地方經濟發展政策現況的調查結果，並以雲林六輕廠對地方的財政與經濟的貢獻為例，討論目前國內進行地方經濟發展事務時，中央與地方政府所應該關注的問題。
                    
"
9789570416916,"

行政學是政府公職必考的科目，但由於國內學者專家來自國內外一流名校，各專所長，教科書不僅多，且內容包羅萬象，很難在短時間掌握精要……
                    
"
9789571141619,"

本書以公共事務管理較完整涵蓋的課題領域與管理方法為範疇，並以研擬首創之整合架構為依據，分別說明群體、個體與載體等為因應多元發展與公民治理所需的34種系統分析方法。並以「縱向與橫向分析、宏觀與微觀分析、綜合與單項分析、高層與基層分析、理論與實踐分析、政治與經濟分析、政府與市場分析、官方與民眾分析、公平與效率分析、歷史與現狀（含預測）分析、比較與單獨分析、社會與自然分析、物質與精神分析、一般與特殊分析、強勢與弱勢分析、靜態與動態分析、常態與變態分析、穩定與風險分析、時間與空間分析、形式與內容分析、投入與產出分析、男性與女性分析、定量與定性分析、正面與負面分析、主觀與客觀分析、直接與間接分析、全局與局部分析、現象與本質分析、順境與逆境分析、原因與結果分析、主動與被動分析、自動與互動（含共動）分析、政策與執行分析、結構與功能分析、已知與未知分析、硬件與軟件分析、本土與外國分析、顯性與隱性分析等」(摘自廣?中山大學夏書章教授書序)予以系統性描述，每個方法並皆配合以公共事務管理相關之案例應用與操作步驟，以供公共管理者學習與實踐之研究參考。

"
9789570416800,"

1990年代「新政府運動」或「政府再造」引發新一波的行政學研究的熱潮，刺激國內行政學者整合公共行政與公共管理的觀點及理論，建構具國際觀與本土化的行政學……
                    
"
9789867557636,"

目前進行中的政府再造是我國有史以來最大規模的一次。究竟在理論上對於政府再造有何看法？實務上我國政府再造面臨哪些困難？原因在哪？又要如何解決？本書從理論與實務面來分析我國政府再造中的組織再造。明確的來說，本書分析組織再造中的：「彈性精簡的行政組織」與「分權合作的政府架構」。在「彈性精簡的行政組織」部分，本書對行政院組織改造、四化、及高可靠度組織設計加以探討。在「分權合作的政府架構」部分，本書分析中央與地方財政劃分、跨域管理、以及村里與社區功能重疊問題。
                    
"
9789578187047,0
9789578890787,0
9789867346018,"

▲趨勢專家胡忠信繼《台灣之子—陳水扁》之後，最具影響力的著作。台灣是生生不息或是死氣沉沉？就從今天開始，再寫歷史！▲趨勢專家胡忠信希望透過《胡忠信觀點─解讀年代》給台灣年輕人一個重新認識自已的機會，並為台灣尋找下一個「台灣之子」。▲這是一個最黑暗的時代，也是最光明的時代。不管怎麼樣，明天又是另一天。台灣人民仍要進行「英雄的旅程」，英雄不是為了自己，而是為了淑世就人；英雄就是重新尋訪價值觀，找出領導力與新願景。▲趨勢專家胡忠信用歷史的眼光，貫穿台灣的過去、現在與未來；以信望愛為台灣人的心指出一條充滿希望及願景的道路，並將此書回愧給他深愛的台灣社會。▲人類什麼都沒有的時候，還有未來與希望。當價值觀在崩離，人與人的互信日漸淡薄，法律秩序受到質疑與挑戰，我們仍應該懷抱希望、信心與愛心往前邁進。

"
9789867557445,"

本書從經濟學的角度來分析公共政策，強調政策分析是專業的且顧客導向的，探討市場失靈、政府失靈等概念，並將一般性的政策方案進行分類。本書提出政策分析時的實質建議，包括建構問題和解決方法、蒐集資訊、成本效益分析、預先處理及影響政治和組織上的可行性，以及設計如何能執行順暢的良好方案。本書曾引起美國學界的極大迴響，並廣為各大學公共政策相關課程所採用。
                    
"
9789574851782,"

勞退新制的特色為雇主按月提繳退休金，且年資不因離職而中斷，同時選擇個人帳戶者，該帳戶之退休金運用收益不得低於當地銀行二年定存款利率，如有不足，由國庫加以補足；如選擇年金保險制者，年金保險之平均收益率，亦不得低於當地銀行二年定存款利率。故勞工只要有受僱從事工作之事實，即使經常轉換雇主，或遇有事業單位關廠、歇業時，亦可確保領到退休金。
                    
"
9789571136271,"

繼民國88年6月30日立法院完成「國會五法規」之立法後，民國91年第四屆立法院復作了另一次的幅度國會改革法案之修正，對於政黨輪替後的新國會，更添一番新的氣象與意義。本書作者累積多年服務立法院之心得，有系統的介紹立法程序中影響最深遠、也是最關鍵的「委員會審查」，作者以流暢的文筆，彙集歸納審納查原則，並就實務運作（包括概念澄清、法規適用）有精闢與詳實之論述。全書理論基礎完整，取材豐富多元，為修習立法程序或立法論及參加國家考試必備用書，亦為實務工作者及相關人員了解立法院運作之參考用書。
                    
"
9789576965579,"

這本政論集可視為這四年來台灣政壇現象的顯影。作者從歷史家的角度剖析時事，以其文章撥亂反正，代表台灣主體意識挑戰大中國意識，是台灣民主化言論的一枝利筆。他的文章是針對時局情境、社會脈動、世道人心，所做的最直截的反映，不僅可以與社會大眾互動交流，甚至可能推動新的時代；而且，它可以為一個時代，留下永遠的歷史見證與記錄。

"
9789572837887,"

制訂新憲法的呼聲，從去年開始逐漸成形，雖然各界多所倡議，但民眾的共識仍待凝聚，尤其是面對當時國內外政治情勢的險峻，群策會乃承董事長之指示，以「頭家制憲台灣發聲」為主題，希望能藉著數場大型的論壇活動，喚起台灣人民作「頭家」的意識，凝聚台灣人民對台灣前途的關心。
                    
"
9789861440064,0
9789867557285,"

知識管理議題的討論與實踐已成為二十一世紀管理領域蓬勃發展的一股新興主流。惟近年坊間有關知識管理與創新的書籍與研究專題多集中於民間企業導入知識管理之研究。相較之下，知識管理與分享在政府部門的應用仍處於初步發展階段。本書作者從全球化趨勢與資訊科技發展觀點闡述知識管理興起的重要性，將相關論述結合於探討公部門及公務人員藉由知識管理提昇行政效率必要性，並分析中央、地方與城市政府部門與公務人員落實知識管理之實務與策略。本書是國內少數由全球化、資訊科技與知識網絡觀點探討公部門知識管理議題的專書，是一本值得向關心政府全球競爭力讀者推荐的學術論著。
                    
"
9789864171521,"

一九九九年，沈君山中風，紀政等老友的陪伴與關懷，讓他重獲生機，再度揮灑於所關心的兩岸與族群等領域，人生也開展了另一番境界。本書縮影了數十年來沈君山的生活與理想；字裏行間流露著才情與至情，令人低迴再三。 

"
9789570916386,"

本書綜述及評析2000年前後的臺灣政治情勢、陳呂主政下的臺灣困境、朝野之間的矛盾及衝突、兩岸關係的惡化，以及連宋推動二次政黨輪替之奮鬥。
　　對連宋從分到合、國親合作之歷程、兩人的政治理念及治國構想，均有生動的描述。對於李扁合流並重啟興票案，及以國家認同與大陸政策來抹黑連宋，本書均有深入的分析，是一本還原歷史真相的著作。尤其對雙方路線之矛盾與對抗，作者更從各種角度加以對比。除收集甚多未曾公開的資料外，並分別專訪連戰、宋楚瑜，以及三黨立委多人及其他人士，提出敏感而尖銳的問題。
　　臺灣何去何從，民眾必須在「穩健務實」及「偏激冒進」之間，作一抉擇。 

"
9789571135144,0
9789867830418,"

無論是公部門或私部門，人事管理皆是日常運作中極為重要的一環。本書側重於公部門的人事管理領域，從制度規劃、甄補陞遷、人力發展、獎優懲劣等主題，進行縝密而翔實的鋪陳。本書內容豐富、深度與廣度兼備，無論在理論或實務層面，皆具有高度的可讀性。
                    
"
9789861240862,0
9789578185517,"

本書引進ISO認證,重建警察志工組織,廣納建言與妥慎處理申訴案件並強化警察人員之教育訓練等各重點,以說明環境轉型所導致之社會結構變遷,對於警政現代化必有一番新作為,亦藉此制定一套符合新時代知心警察制度,用行動來重新打造一個符合國家建設,人民期盼的現代化優質警政
                    
"
9789570826272,"

本書為使讀者對公共政策的內涵及運作有所了解，首先說明公共政策的相關概念。接著將公共政策運作分成五個階段，就其內容與有關議題，以描述性及規範性方式，分別提綱挈領地介紹：政策問題形成、政策規劃、政策合法化、政策執行，及政策評估。 　　 
其次，對目前政策運作所涉及的若干議題，本書作了相當的論述：民意、自力救濟、政黨、危機管理、民營化。審度未來發展趨勢，作者也為政策管理者提出五個重要的研究面向：利益團體日漸重要、智庫功能日益彰顯、公民參與成為常態、政策行銷不可或缺，以及公民投票勢在必行。 　　 
最後，為結合理論與實務，作者特地提出「德國拜耳製藥公司自台中港撤資」個案，供不同政策管理者從不同角度思考，以收「政策學習」的功效。讀完本書後，讀者當可對公共政策的內涵、運作、議題等，具有較廣博且深入的了解，而作好份內的政策管理工作。 

"
9789578185401,"

本書《社會立法析論》共含十七章，第一章：以社會立法的意義、起源及任務為起點；第十七章：用社會政策的規劃原則、社會福利的發展取向及社會立法的未來展望做總結；另十五章每章均針對各種不同的社會立法，分四部分逐一選述；第一部分：前言：就其立法背景、政策依據先作簡要說明；第二部分：法案內涵：以母法為經，施行細則為緯，綜合予以詳述解說；第三部分：析評與展望：就研析心得，對各法之特色、檢討及未來發展，提出個人的見解及看法；第四部分：結語。書末並將各法案之全文及施行細則附錄於后，俾便查閱印證。每章架構力求一致，並把握層次分明、系統清晰原則，期讓讀者易讀易懂。
                    
"
9789867557018,"

近來西方政治學界提倡一種理念，論者稱為慎思熟慮的民主（deliberative  democracy），它的論述基調在於：對當代民主運作模式以及對於民主政治的理解之不滿，特別是針對精英主義、理性選擇以及多元主義提出批判。其認為民主政治應是透過公共對話以實現精緻政治生活的民主模式，反對民主只是利益結盟與競爭的過程以及運用粗糙的多數決之結果，更重要的是它蘊含了利他與包容的精神。在公共行政學界當中，也有著與慎思熟慮的民主理念相近的觀念和論述，在本書中，作者便是試圖公共行政與慎思熟慮的民主理念結合，嘗試性地構思和闡述慎思熟慮的民主行政之內涵。
                    
"
9789574851553,0
9789867830630,"

「顧客滿意度決定政策的成效，顧客的評價則決定政策的變遷方向」。換言之，政府公共政策的績效取決於民眾的施政滿意度，公共政策的變遷方向則取決於民眾的政策民意調查結果。本書探討的主題是地方政府績效評估與管理的顧客指標，研究的焦點在縣市政府政策民意與施政滿意度調查之分析；內容包括：第一章緒論，第二章文獻探討與相關理論介紹。第四章描述新竹縣政府九十一年度施政滿意度調查。第五章說明苗栗縣政府九十一年度施政滿意度調查。第六章則針對新竹縣政府與苗栗縣政府九十一年度施政滿意度作橫切面分析。第七章介紹新竹市九十年選舉後對政黨、當選人、與市政的民意調查。第八章敘述新竹市政府九十一年度為民服務民意調查。第九章介紹新竹市政府九十一年度施政滿意度民意調查。第十章進行新竹市政府九十年與九十一年政策民意與施政滿意度之時間序列分析。第十一章則介紹「政府再造與品質績效：影響地方首長連任之路與施政滿意度之政經因素分析」。最後，在第十二章提出本書的結論與未來研究方向。
                    
"
9789867830616,0
9789578258686,"

本書在公共政策專著中，向來具有極為重要的份量。此新版經過全面改寫，除了增加國家運作與決策模型的新內容之外，其最大特色是從國家理論著手，探討政策過程背後的根源，進而提醒讀者重視國家在政策過程中的角色，因此是研究政治學與公共政策不可或缺的佳作。
                    
"
9789867830401,"

本書觸及當前最熱門的公共管理議題。傳統僵固、層級節制、官僚的公共行政，正逐漸被彈性化、市場導向的新公共管理型態所取代。「新管理主義」不緊代表組織或管理的變遷，而且代表政府在社會上所扮演角色的轉型。本書對於公部門的範疇與管理的變遷原則及理論，提出介紹與評估，同時對新公共管理的基礎、本質和面向，亦將詳加闡明。
                    
"
9789867830197,"

公元兩千年時，將是本書問世二十五週年紀念。本書兼顧歷史的縱深與當代重要課題的橫剖，因此是一本極為暢銷且廣泛獲得採用的教科書。本書涵蓋行政學的典範分期、公共組織、公共暨人力資源管理、政策制定與執行、府際關係、行政倫理等主題，同時在文中輔以實際個案來闡述重要的觀念，增強讀者融會貫通的能力，另外，本書的附錄提供進階研究和實務工作的參考。
                    
"
9789574851379,"

如何平衡雙方利益，創造勞資雙贏？ 他山之石，可以攻錯， 本書提供你最佳實戰見證。執行裁員決策時， 值得注意的是被裁員工的選擇標準。 為了減少爭議， 一般企業應優先考慮 自願被資遣的員工， 再以年資的長短， 依所謂「後進先出」的原則辦理， 若以工作績效作為裁員標準， 幾可能因為沒有 較完整的績效考核制度及紀錄， 加以沒有相關法令規章可資依循， 貿然執行， 必然產生爭端， 使裁員作業停擺， 也會對公司的名聲造成莫大影響。
                    
"
9789575672539,"

法律者國民共守之準則也。然則法律由那一個機關制定？制定法律的程序為何？本書以極簡明的筆法為之介紹：立法機關為什麼有權制定法律？立法機關制定的法律大家為什麼必須遵守？誰有權提出法案？
立法機關審查或討論法案的時候，你可以去旁聽或表示意見嗎？何謂三讀會？為什麼立法機關三讀通過法案後還要送請總統公布？總統可以不公布嗎？你看過本書後就有答案。 

"
9789629960261,"

The Zhujiang Delta region is the natural hinterland of Hong Kong. It has experienced astonishing growth since 1978 after the introduction of economic reforms and the open policy in China. Its subsequent development is, in many ways, closely related with that of Hong Kong. In fact, far-reaching economic integration has taken place between Hong Kong and the Zhujiang Delta. After China’s entry to the WTO on December 11, 2001, such economic integration will be further strengthened. A world-class city-region is being formed around the Hong Kong and Zhujiang Delta area.Pressing issues and concerns of effective resource management, governance and sustainability are emerging due to accelerated industrialization, urbanization, globalization and regional integration. They will affect the future development and prosperity of the region. The book is a collective effort by leading scholars from Hong Kong, Main
                    
"
9789864170432,"

施明德，一位致力奉獻於台灣人權與兩岸和平的政治家，兼具文學家善感的心靈與政治家敏銳的思緒。從十八歲考入陸軍砲兵學校開始，啟動了他的為人權、爭民主的革命事業，風雨中走過二十五年的政治牢獄，他以殉道者的身體力行，不斷地突破逆境，拒絕「絕望」，終為台灣民主歷程開展新頁。文字感懷，是記錄他革命心志的不變堅持；慷慨激昂，是刻畫他囚室之春的煎熬困苦。本書收錄其自1975年到2002年之三十四篇文章，「文以載道」，此中即是他一生志業思想的結晶。
                    
"
9789867830098,0
9789570109597,0
9789571127491,"

這本書是有關於公共行政的精神，它採取宏觀的途徑說明公共服務的研究和實務。《公共行政精義》急切的欲知道如何把事情做得有效能、效率和公平──這乃是管理。但公共行政更重要的問題是信念、價值和習慣。《公共行政精義》將既有公共管理議題導向如何界定公共，如何在民主政治系絡下處理有效能的公共行政，如何使效率、經濟和公平達到平衡，如何成為具倫理性的行政人員，以及為何公共行政人員成為代表性公民是必要的。這本書的目的不只是增進我們對這個主題的知識，還在於使我們瞭解公共議程裡的公共組織和工作，這乃是本書的主要論點。
                    
"
9789570416299,0
9789570823776,"

自18世紀以來，由於資本主義的興起，產生新興的布爾喬亞階級〈即中產階級〉，布爾喬亞在當時的社會辦報紙、開讀書會、在沙龍討論歷史、哲學、社會、國家政治等議題，成社會主要的輿論。而布爾喬亞階級所涉入的公眾活動空間即是公共領域。在公共領域中，人們能在與他人交談、溝通，並達成對事務理念的共識與了解。在18世紀早期參與公共領域討論的人較少，人們可以面對面的溝通。而至工業革命後，資本家漸漸增多，促使愈來愈多的人想參與公眾事務，而使得公共領域的結構出現轉型的變化，人們參與公眾事物需要依賴大眾傳播媒體來進行溝通，以維持公共領域的功能。
                    
"
9789571128382,"

本書共分為四篇。第一篇「緒論」，乃對於文化行政所可能涵括的事務範圍，做原則性的說明與介紹。其餘各篇，則分別將編寫重點放在「表演藝術行政」、「視覺藝術行政」、以及「博物館行政」等三大文化行政工作項目，希望能以「聚焦」的方式，來導引本書的編寫方向，作一完整性的介紹。其各篇所涵括的內容分別為：表演藝術行政的基本界說，藝術贊助，文藝宣導與觀眾發展，文化環境和文化政策，美、法、英三國文化行政，藝術行政綜論，博物館的文化地位－所具備的時代角色，以博物館的行政管理等，期望能對讀者有所裨益。
                    
"
9789867747389,"

本書為二○○二年於英國倫敦政經學院所舉辦的「華人世界的現代國家結構」國際學術會議之學術發表論文集。
收集兩岸共十五位學者所作成之十三篇論述，希望替兩岸華人的政治實踐，找出某些具有普遍意義的理論觀點，以作為未來我們繼續探索現代國家結構時的參考。書中關注的焦點包括：民主政治如何建立？自由主義經歷何種發展？法治觀念如何落實？
國家認同如何確立？政府在經濟事務中的角色多重？社會福利水平應如何分析？等等。 

"
9789571126951,"

本書嘗試結合西方學理論述與本土實證研究來省思與檢驗民意與公共政策在台灣民主化之後的互動關係,九O年代的台灣政治可說是經歷了一場寧靜的革命,自由、民主、開放的潮流,瓦解了過去的權威體制,使得統治者不敢輕忽民眾的影響力。在民主化之後的台灣政壇,「民意」無疑是被使用最多的詞彙之一,而「政府施政應以民意為依歸」則是政治人物最常宣示的政治理念,民意與公共政策的互動關係,變成令人特別好奇與值得研究的問題。
                    
"
9789576076800,"

從陳水扁總統擔任台北市長起，一直擔任其重要幕僚的總統府副秘書長陳哲男，自陳水扁入主總統府的第一天開始，以最接近的距離、第一手的資料，用寫週記的方式，詳細記錄陳水扁總統與新總統府的第一個三百六十五天。本書除了記錄陳總統不同於前幾任總統的平實作風，真正成為一位「平民總統」，也詳細描述他擴大開放總統府，引進志工制度，完成「電子總統府」E化工程，落實「全民的總統府」…等耕耘過程。
                    
"
9789578258730,0
9789575223465,"

本書作者歷任各級公職數十年，經驗豐富，體會深刻，不管是公務員應有的基本認知、擔任主管所需注意的事項或基層職員必備的態度，都有發人深省的見解與切中肯綮的建議。全書除了是公務員的職業指南，更是一般人為人處世的方針。名作家柏楊更盛讚本書是另類的《伊索寓言》，是現代難得的智慧奇書。
                    
"
9789578013209,0
9789578013025,0
9789577448262,0
9789576964367,"

台灣民主政治的發展，必須健全國會政治的組織與體制以及體制以及提升立法委員的問政品質與專業能力，這都須仰賴國會助理扮演好輔佐立委問政的角色，這是為什麼時至今日國會助理的重要性、地位與影響力與日俱增的關鍵所在。
立法委員事務龐雜，國會助理從協助立法委員擬立法提案、評估法案、審核須算案、草擬新聞稿、處理選民陳情服務事項，到與新聞媒體進行互動等所在多有。
因此，國會助理不僅需要專業的經驗與能力，更需要具備特殊的政法敏感度與公關活動力。所以優利的國會助理常常也能「創造」出問政表現傑出的「明星立委」
立法委員如何尋得「千里馬」？優秀的專業國會助理是如何養成？「國會助理教戰手冊」的確提供了擔任成功國會助理所必要的竅門、方法。期望這部書能讓有志成為「優秀國會助理」者，體認到國會助理專業素養培育的重要，也共同為台灣的民主更盡一分心力。讓台灣在創造經濟奇蹟之後，再創造政治奇蹟。
                    
"
9789570416176,0
9789574850952,0
9789570307825,0
9789574850860,0
9789576835919,0
9799570332611,0
9789574850709,"

勞資爭議處理與預防實務
　發生勞資爭議的因素很多，其中由於勞雇雙方對於法律的認識不夠，產生誤解而生取齟齬，亦為常見的原因。坊間有關勞工法令之書刊，大多係就法律條文加以闡釋，內容艱澀，不易理解，而作者黃才昱先生曾經擔任勞工周報主筆及勞資爭議調委員，以其多年從事勞工相關業務的經驗，以具體個案為經，相關法令為緯，撰寫「勞資爭議處理與預防實務」一書，內容豊富，文字淺顯，易讀易懂，相信對勞工與雇主均具參考作用，更可消弭勞雇間之無謂爭議，達到預防爭端之功效。值此本書付梓之際，實樂為之序。
                    
"
9789571127606,"

更透過案例運作實況之分析，進行制度執行之評估，屆已發現原本規範與實際運作之差距幅度，而提出解決對策。因此，本書除提供研究我國立法制度者或有興趣了解立法院運作實況者之重要參考材料外，更可作為實務工作者之教戰手冊。
                    
"
9789575222987,"

內容簡介
　一九五○年代台灣兩岸延續了中國內戰，無論是軍事作戰，還是因應戰爭所建立的戰時體制，在政治、經濟、社會以及教育文化等層面，均產生了負面的作用。

　由於戰爭，政治權力被高度集中，政治領袖的形象和地位被神話，並製造了宗教式的崇拜狂熱，不僅合理化了政治迫害行為，更造成社會普遍的反智與弱知的現象。

　由於戰爭，經濟資源被嚴格控制與分配，並大量投入武器彈藥的生產與購置，排擠了改善人民生活所需的投注。可以說，戰爭不僅造成生命財產的直接破壞，也留下了長期的社會與文化病症，需要幾代人的反思與努力始能治瘉。
                    
"
9789577393012,0
9789577291608,0
9789576216886,"

台灣變天了！
　第一次政黨輪替，國民黨第一次下台，民進黨第一次執政，政權透過民主程序和平移轉，台灣歷史已開始改寫。

　新世代知名政論家郭正亮，是民進黨兩岸政策的重要智囊，繼《民進黨轉型之痛》後，再次結合歷史、理論和個人經驗。

　針對二０００年總統大選的來龍去脈、選局的遞變與激戰、選後的政治衝擊與挑戰、國民黨的分裂與崩盤、民進黨對內對外的危機與考驗、三大政黨與政治版圖的重組、台灣人與新華人的生機等議題，提出專精的剖析；是對台灣新政局最深入、最周延的總體評論。
作者簡介
　郭正亮

　一九六一年生，高雄人。台大心理系畢業，台大社會學碩士，美國耶魯大學政治學博士。從大學時代開始，即長期參與台灣民主運動，曾擔任學運刊物《南方》雜誌總編輯，筆名江迅，心儀魯迅率真犀利的人文關懷，以自由、啟蒙、成熟、責任為終極價值。

　曾任民進黨文宣部主任、民進黨政策會執行長、國民大會害政顧問。新世代著名政論家，現為《中國時報》、《台灣日報》、《聯合晚報》、《勁報》主筆，並在多種雜誌撰寫專欄，包括《新新聞》「新公民運動」、《數位時代》「e-apolitics」、《亞洲週刊》「解讀台灣」，也是「新世代政論網」（www.newpub.net）總主筆。

　現任東吳大學政治系副教授、外交部諮詣委員。
　著有《民進黨轉型之痛》（天下文化，一九九八）、《新政治出發》（希代，二０００）。
                    
"
