ISBN,書籍簡介
9789865540500,"

「我心目中所要辦的是專重文史的半月刊，但內容水準要提高，文章要充實，要兼具益智與怡情兩大條件——即要有學術性及可讀性兩美具備。定名為《逸經》。」——簡又文《逸經》半月刊由簡又文創辦並擔任社長，1936年3月5日在上海創刊，至1937年8月20日停刊，共出36期。其中收錄「文、史」兩類，所謂「文」不僅是文學而是文化，包括散文、小說、藝術、音樂、戲劇、詩詞歌賦；而「史」則包括掌故、考古、逸聞、祕史、趣話（幽默故事）、歷史考證等。取材則中西並集，今古盡收，譯作皆有，小大悉備。內容不尚清談，不發空論，必求言中有物，華而且實，使能篇篇可讀，期期可傳。文史專家──蔡登山從《逸經》近千篇文章中，挑出三十餘篇集成《逸經文史集粹》一書，並撰寫專文導讀。所選文章的作者多為各界閱歷豐富人士，以親見親聞為本，如遜清御醫屈桂庭自述診治光緒皇帝祕記（1936年底由簡又文在上海寓所訪問）、鄭繼成回憶親手殺死軍閥張宗昌之經過等（簡又文寫有〈忠孝勇俠的鄭繼成將軍〉）。對於孫中山的事蹟，簡又文、鄭照、王寵惠皆有一手獨到的觀察，發而為文，自是可觀。同樣馮自由、孫湜、溫一如之寫蘇曼殊也是如此，或為總角之交，或為少年好友，寫來自是親切有味。他們文筆生動，敘述曲折，更重要的是保留諸多珍貴史料，當為文史愛好者所珍藏。
                    
"
9789888763085,"


	本書從歷史地理的角度，介紹了華夏文明發生發展的歷史；利用考古學、古文字學的成果，並結合作者多年來實地考察的經驗，分析了諸如民族、山脈、河流、風等地理要素與人文歷史的關係，以及蘊涵其中的地理思想。

"
9789888694945,"


作為歷史上偉大的天文學家、科學家，本書給廣大讀者和青少年讀者帶來啟發；
	配合著歷史上重大的技術啟機，在現代帶出對未來的科技追求和創新；
	了解天文學，水利學等多方面科學的必讀傳記


	郭守敬（一二三一——一三一六年）是元代偉大天文學家、水利學家，在數學、物理、地理、科技發明等方面也造詣深厚，是中國古代最傑出的「百科全書」式科學家。英國著名科學史家李約瑟說：「對於廣泛用於現代望遠鏡的赤道裝置而言，郭守敬的簡儀是當之無愧的先驅。」

	本書是中國著名天文學史家薄樹人撰寫的郭守敬小傳。雖然篇幅短小，卻是對郭守敬生平和科學活動的準確而生動的敘述，讀來趣味盎然，郭守敬聰明多才、極具創造力的古代科學家形象躍然紙上，給我們帶來啟發。

"
9789865540401,"

作者難，識者亦難。朱省齋不僅談書畫賞鑑之難，也談古今藝苑人士軼聞掌故，身預其事，知之較切。朱樸，字樸之，號樸園，晚號省齋。熱愛書畫，仿清人孫承澤《庚子銷夏記》、高士奇《江村銷夏錄》體例，收錄所見名畫法書，品評鑑賞，考其源流，並記錄其尺寸、後人題跋圖記等等。一生浸淫書畫，特請陳巨來為其刻章：「晚知書畫真有益，卻悔歲月來無多。」《藝苑談往》提及作者在香港、日本購藏的部分書畫，以及在海內、外私人收藏家處鑑賞書畫的過程。除了歷代書畫名作鑑賞、名人軼事、參觀海外畫展的心得，書中也描述了訪友的歷程，如其中的兩篇日記摘要，分別記錄朱省齋1957年北京、上海兩地訪友和鑑賞書畫的歷程：在北京遇見曹聚仁、冒鶴亭、邵力子、周作人、徐邦達、何香凝、張珩、徐一士等故友，參觀故宮博物院古書畫庫房，同時受邀參觀北京中國畫院成立紀念畫展、應葉恭綽邀請參加成立餐會，順訪北海、琉璃廠等地。上海期間則見了徐森玉、謝稚柳、吳湖帆、周黎庵、瞿兌之、金性堯、馬公愚等人，參觀上海美術館、博物館、上海文物管理委員會等，不僅觀賞了龐萊臣之子龐冰履的書畫收藏，同時描寫與吳湖帆等友人聽戲、宴敘的情景，提供了解當時藝文界的第一手記錄。
                    
"
9789865227753,"

同樣是少數民族入主中原，為什麼清朝能統治那麼久？學歷史不是背一大堆歷史故事、時間，重要的是訓練「思辨」能力！本書巧設主題，提出疑問，瓦解歷史枯燥、難記的刻板印象！歷史不是「過去」，而是一直處於變動之中，沒有「唯一」的真相，沒有定論，時空背景不同，就有不同解讀。★從隋朝到清朝的建立，各種歷史問題，本書一一為大家解答★哪位皇帝做好事反而亡了國？玄奘其實是偷渡去西天取經？哪位皇帝連老婆都保護不了？哪個朝代開始全面從跪坐改成坐在椅子上？中國人也是明末東南沿海「倭寇」的成員？編纂《四庫全書》是文化史上最大的浩劫？其實歷史一點都不無聊，也不難背，重點要弄清楚歷史事件的來龍去脈，事件之間的邏輯性。本書以「提問」方式，讓大家帶著疑問閱讀，並幫大家梳理歷史事件之間的邏輯性，輔以平易近人、畫面感十足的敘事手法、詼諧用語、不時吐槽，帶領讀者「參與」到歷史事件，變被動記憶為主動求知，對不同觀點深入思考，印象自然深刻。
                    
"
9789864713035,"


	古籍蘊含往聖先哲的智慧與經驗，古籍較其他古物更重要，因為歷史上的盛衰與興亡，思想上的起伏與變化，制度上的變革和延續，以致我們今天所沿襲的禮俗和傳統，名詞和習慣，大都是從古書的記載中得以流傳至今，因而影響到我們的日常生活，古籍更是讀書治學的重要材料。

	因此，古籍有著一段長期演進的歷史與文化，從石頭、獸骨、龜甲、銅器、竹木、絲織品到紙張的使用；從簡牘、卷軸、冊葉、經摺裝、蝴蝶裝、包背裝、線裝到今日的平裝、精裝；從寫刻、手抄、雕版、活字、套印、石印到今日的精美印刷。這些都記載在本書裡，讓你一定會驚嘆讚美古人在印刷方面的智慧，進而或增進你對古書閱讀的興趣。   

本書特色

	古籍古樸的文字、精緻的插圖、名家的題跋等，在在引人入勝。
	要進一步瞭解古籍的套色印刷的過程、古籍的裝幀方式、古籍版式行款，答案就在本書中。

"
9789860667509,"


	本書是兩岸分斷70年來，島內第一本自中國共產黨崛起併國共逐鹿天下/民主探索實踐/中國特色社會主義民主/經濟建設/文化繁榮/社會成就/疫情變局/科技成就/國防建設等各個角度，全方位平實介紹中國共產黨百年崛起過程，建構中國價值/中國普世價值的重磅專書。

"
9789868431102,"


	曹操一方面以他的雄才大略，「知人善任」的政治、軍事才幹，頑強樂觀地戰勝了一個又一個對手，但同時又展現了他在誅除異己中的殘忍、奸詐，以及其極端的自私和利己。在天下大亂的時代，是非常人行非常事。

	以鑽研三國為畢生職志的章映閣引經據典、夾述夾議地刻劃曹操，娓娓道出他的歷史浮沈，鏡頭深入每段故事的場景角落，讀來彷如置身於畫面之中，又能信手拈來清晰詮釋古今評家的立論始末，筆調緊湊有致。英雄的抱負、榮耀與害怕、脆弱躍然紙上，錯綜複雜的細節交織成我輩攀上頂尖的明鑑。

"
9789571609157,"


◎一部完全從軍事的專業角度探討分析國民革命軍對日抗戰的戰史典籍。
◎一三○幅精繪作戰要圖，精闢解析每場戰役的作戰經過，及評論作戰結果與對戰局之影響。
◎提供軍史界、抗戰戰史研究者、國軍指參軍官及對戰史有研究興趣者閱讀。

	「八年全面抗戰」是全中華民族奮起救亡，打敗日本帝國主義侵略，廢除不平等條約，收復失土，由「次殖民地」一躍而為聯合國「創始會員國」，讓中國人光榮「站起來」的一場神聖戰爭。有了抗戰的勝利，中國始免於亡國滅種；今天中共才能享有安理會「常任理事國」地位，進而讓中國人「強起來」，並在昔日西方殖民帝國面前，揚眉吐氣的機會。

	國民革命軍在「八年全面抗戰」中，一共傷亡了三百二十多萬官兵，陣亡了二百六十八名將官，包括兩位集團軍總司令、八位軍長、二十九位師長。他們不是為那一個黨派而戰，而是為中華民族的生死存亡而戰；堅苦卓絕，碧血丹心，共同為中華民族譜出這一頁血淚與榮耀的歷史。

	「不信公義喚不回，不容青史盡成灰」；長期以來，西方列強刻意將中國之抗戰，排除在二戰之外，日本人更企圖清洗侵略歷史。本書之問世，盼能喚醒兩岸讀者深刻了解八年抗戰對中華民族的意義，以更寬闊的心胸，本實事求是精神，探討抗戰，還給中國抗戰應有的世界歷史定位。

	本書採1937年「七七事變」至1945年日本「無條件投降」的8年時間為斷限，並以中日雙方作戰中的22場「大會戰」、「滇緬作戰」、「桂柳反攻作戰」、「海空軍作戰」為主軸，對照130幅精繪的抗戰歷史圖像，論述國民革命軍拋頭顱、灑熱血締造光輝之史頁，極具參考價值。

"
9789865578176,"


	近年來，南海主權爭議越演越烈。而兩岸共同承繼清末以降至民國時期管理南海諸島的歷史脈絡，1949年以前清政府、北京政府與國民政府維繫南海島嶼主權的努力，已成為今日兩岸承繼南海諸島的重要條件，以及對外捍衛島嶼主權的歷史證據。

	1945年8月，對日抗戰勝利，南海島嶼也列為接管的重要事項。國民政府主席蔣中正觀察情勢，決定畢其功於一役，完成西沙、南沙群島調查、接管及國軍進駐作業。1946年11月至12月間，國防部派遣多艘軍艦，按照「南海諸島疆域圖」，運載各界專業人士前往西沙、南沙群島，以此確立戰後中國的南海主權，透過實際勘查，籌劃未來發展方向，但卻受到國共戰爭影響而力有未逮。

	整體來說，歷經清政府與民國時期北京政府、國民政府積極建設東沙島、西沙群島，維繫航海安全，開發島嶼資源，確立主權。基本上在南海活動範圍，只有東沙島、西沙群島，對中沙群島、南沙群島地理位置、周邊島嶼分布，還無法通盤瞭解。而中華民國政府撤退臺灣後，面臨環南海國家與中共勢力進逼，雖然聲稱擁有南海諸島主權，但已漸漸無法實際掌控。

	20世紀下半葉，在兩岸分治、美蘇對峙以及亞洲新興國家等各種變數下，南海主權錯綜複雜，尤其是當聯合國宣布南海蘊藏豐富石油資源，周邊國家大張旗鼓，不惜動用武力，捍衛主權，爭奪資源，軍事衝突與日俱增。到今天，南海還是亞洲的火藥庫，戰爭似乎一觸即發，威脅全球和平安全。

	本書編者許峰源博士，透過翔實的檔案資料，清楚觀察清政府、北京政府與國民政府經營南海主權的實際樣貌，以及不同階段所面臨的內外挑戰。特別以南海諸島的海事建設為主軸，編選《民國時期南海主權爭議：海事建設》，共計二冊，探索百年來中國經營南海島嶼燈塔、無線電報與氣象作業的成果，從實務面詮釋中國捍衛南海主權的歷史事實。

"
9789865578183,"


	近年來，南海主權爭議越演越烈。而兩岸共同承繼清末以降至民國時期管理南海諸島的歷史脈絡，1949年以前清政府、北京政府與國民政府維繫南海島嶼主權的努力，已成為今日兩岸承繼南海諸島的重要條件，以及對外捍衛島嶼主權的歷史證據。

	1945年8月，對日抗戰勝利，南海島嶼也列為接管的重要事項。國民政府主席蔣中正觀察情勢，決定畢其功於一役，完成西沙、南沙群島調查、接管及國軍進駐作業。1946年11月至12月間，國防部派遣多艘軍艦，按照「南海諸島疆域圖」，運載各界專業人士前往西沙、南沙群島，以此確立戰後中國的南海主權，透過實際勘查，籌劃未來發展方向，但卻受到國共戰爭影響而力有未逮。

	整體來說，歷經清政府與民國時期北京政府、國民政府積極建設東沙島、西沙群島，維繫航海安全，開發島嶼資源，確立主權。基本上在南海活動範圍，只有東沙島、西沙群島，對中沙群島、南沙群島地理位置、周邊島嶼分布，還無法通盤瞭解。而中華民國政府撤退臺灣後，面臨環南海國家與中共勢力進逼，雖然聲稱擁有南海諸島主權，但已漸漸無法實際掌控。

	20世紀下半葉，在兩岸分治、美蘇對峙以及亞洲新興國家等各種變數下，南海主權錯綜複雜，尤其是當聯合國宣布南海蘊藏豐富石油資源，周邊國家大張旗鼓，不惜動用武力，捍衛主權，爭奪資源，軍事衝突與日俱增。到今天，南海還是亞洲的火藥庫，戰爭似乎一觸即發，威脅全球和平安全。

	本書編者許峰源博士，透過翔實的檔案資料，清楚觀察清政府、北京政府與國民政府經營南海主權的實際樣貌，以及不同階段所面臨的內外挑戰。特別以南海諸島的海事建設為主軸，編選《民國時期南海主權爭議：海事建設》，共計二冊，探索百年來中國經營南海島嶼燈塔、無線電報與氣象作業的成果，從實務面詮釋中國捍衛南海主權的歷史事實。

"
9789869943659,"


曾經的盛世王朝，在外敵侵略下怎麼會落得一敗塗地？
	變法抗敵的愛國之心被打壓，守舊派的頑固與稱霸一方的慾望被喚起，
	世人都知道，沉睡的，從來就不只是帝國。


一個個鬥爭故事，就在這裡告一段落……。

	轟轟烈烈的洋務運動失敗了，但它對中國近代史乃至整個中國歷史的影響是巨大的。它使中國看到世界，它使無數的中國人接受了西學，從而極大地縮短了中國走向世界的進程。——〈洋務新風〉

	維新志士的血沒有白流。鮮血呼喚著人們繼續去奮鬥、去抗爭！告知人們，封建制度已千瘡百孔，趕快來推翻它吧，創造一個新世紀的中國，迎接新世紀的曙光！——〈戊戌喋血〉

	在這場新興封建勢力間的較量中，智伯敗在恃才傲物、狂妄自大上，最後落得個家敗人亡、頭骨成為便器的悲慘下場；趙氏善於依靠民眾之力，輕徭薄賦，寬以待民，在民眾的支持下獲得晉陽之戰的全勝。
	三家分晉，既是中國步入封建社會的重要開端，也是中國封建軍閥割據戰爭的肇始。——〈韓趙魏三家分晉〉

	藩鎮與唐中央、藩鎮與藩鎮之間的連年混戰，嚴重地阻礙了經濟和社會的發展，加重了人民的經濟負擔，危及了百姓的生命安全。由此可見，割據戰爭對社會生產力的巨大破壞作用。——〈藩鎮連兵，兵連禍結〉

"
9789578724518,"


	一段700年的歷史，孕育多少富貴人生，只因禁不住京師繁華的誘惑，捨鄉邦、棄祖業，不惜與盛世國家綁在一起。

	最後，500年老牌舊族踟躕京師街頭，算好的，絕大多數被沈死黃河底。

	取代天之驕子治理鄉里的，是新興的藩鎮，還有有900年傳統文官，二者共譜出中國歷史的一次大變調。

	而中國那三盛世國家之一的唐朝，在盛世過後，則走上常軌的152年衰世。這又是掌權者肆虐、荼毒天下去創造韭菜、傻B悲慘世界的大好時機。

"
9789865578077,"


	日記是研究歷史人物的重要素材，不僅可以研究傳主一生經歷與思想，同時也可以研究相關人物的生平與過往。

	吳忠信自1926年任國民革命軍總司令部顧問時開始逐日撰寫日記，至1959年因肝硬化逝世為止，共有34年的日記。期間貫穿了國民政府自北伐統一、訓政建國、抗日戰爭到國共內戰，以及政府遷台初期的幾個重要階段。

	吳忠信曾任安徽、貴州省政府主席等方面大員，是蔣中正的重要左右手。也曾以蒙藏委員會委員長的身分入藏辦理第十四世達賴喇嘛坐床大典，後又出任新疆省政府主席，故對蒙古、西藏、新疆等邊政與邊事亦關注。他與桂系的關係頗佳，也多次擔任溝通中央（蔣中正）與桂系（李宗仁、白崇禧）間的橋樑。因此日記中除了個人私事，對地方建設、邊政、國民政府內部的勢力折衝也皆有提及。這批日記的出版，足以開拓民國史研究的新視角。

	從1944年的伊寧事變開始，在蘇聯的策動下，位處中蘇邊界的伊犁、阿山、塔城三區紛起叛亂。即使1945年抗戰勝利，日本投降，新疆的情勢卻不見好轉。1945年底，三區叛亂事件發展至談判階段，中央政府派出張治中代表與叛軍談判，但由於蘇聯介入，至1946年初，談判仍然遲遲不見結果，使得名義上仍任新疆省政府主席的吳忠信處境艱難。吳忠信於該年春末正式卸下主席職位，返抵重慶，隨後復員，回到闊別多年的南京與蘇州。此期間他雖身離新疆，但仍繼續關注伊寧事變的後續發展，西北局勢之發展，俱見於本年日記中。
	 
專文導讀

	南開大學歷史學院副教授王文隆專文導讀

"
9789865578084,"


	日記是研究歷史人物的重要素材，不僅可以研究傳主一生經歷與思想，同時也可以研究相關人物的生平與過往。

	吳忠信自1926年任國民革命軍總司令部顧問時開始逐日撰寫日記，至1959年因肝硬化逝世為止，共有34年的日記。期間貫穿了國民政府自北伐統一、訓政建國、抗日戰爭到國共內戰，以及政府遷台初期的幾個重要階段。

	吳忠信曾任安徽、貴州省政府主席等方面大員，是蔣中正的重要左右手。也曾以蒙藏委員會委員長的身分入藏辦理第十四世達賴喇嘛坐床大典，後又出任新疆省政府主席，故對蒙古、西藏、新疆等邊政與邊事亦關注。他與桂系的關係頗佳，也多次擔任溝通中央（蔣中正）與桂系（李宗仁、白崇禧）間的橋樑。因此日記中除了個人私事，對地方建設、邊政、國民政府內部的勢力折衝也皆有提及。這批日記的出版，足以開拓民國史研究的新視角。

	1947年，吳忠信離不開「選舉」二字。本年度舉行的國大代表與立委選舉，是中華民國有史以來第一次，但事前宣傳與準備不足，以及「以黨讓黨」（將當選名額讓與青年黨與民社黨代表遞補）的操作，也造成空前的政治亂象。第一屆國民大會召開，選舉蔣中正為中華民國第一任總統，然而隨後的副總統選舉卻陷入周折的政治風暴，遲遲無法產出。而在政治與經濟動盪不安中，與中國共產黨的內戰也同時開始。1947年的中國內外局勢，俱見於本年日記中。

專文導讀

	南開大學歷史學院副教授王文隆專文導讀

"
9789865600235,"

本書收錄〈「禹為姒姓」新解〉、〈后羿神話新解〉、〈「孔甲亂夏，四世而隕」新解〉、〈妲己身分新解〉、〈周公攝政稱王問題新解〉、〈「董狐之筆」新解〉、〈孟嘗君見舉新解〉、〈「車載一石鮑魚以亂其臭」新解〉、〈「竇太主卒與董君會葬於霸陵」新解〉等九篇文章，論述中國先秦至兩漢時期九個為人所忽略、或誤解的歷史。企圖從不同的角度、不同的觀點，透過解讀文獻所殘存的蛛絲馬跡，破譯這些塵封千百年的歷史之謎。
                    
"
9789865164973,"


	自蔡倫造紙起，人們逐漸揮別竹簡木牘的時代
	印刷術使得平民也有接受知識的權利
	古騰堡的機械印刷機問世後，更掀起了一次媒介革命……

	印刷術作為中國古代「四大發明」之一，至今已有一千四百多年的歷史，如今我們日常所用的書籍、報刊、鈔票都是得益於這項古老技術的發明與運用。此外，我們的電腦主機板、身分證、食品包裝袋上的圖文資訊都與印刷術有關。可以說，印刷術融入了人們衣、食、住、行各個方面，它已成為了我們生活中必不可少的一個重要組成部分。

	【過去書本貴三三，只有貴族讀得起】
	在印刷術問世前，書籍的複製全憑一個「抄」字，書籍價格居高不下，竟可與一棟房子相比擬？！只有貴族和僧侶才有讀書的權利……。

	【中韓之爭？誰是印刷術的發明者】
	《佛祖直指心體要節》是目前世界上發現的最早的金屬活字本，是一本在韓國家喻戶曉的佛經，更被聯合國教科文組織收入「世界記憶遺產名錄」。印刷術究竟來自誰手呢？

	【活字印刷之父——畢昇】
	雕版印刷術為書籍的複製提供了極大的便利，比起一字一句用手抄寫方便了許多倍。但是雕版印刷術仍然有缺點，印一頁書，就得雕一塊版，要印一部大書，需要不少刻工，需要花幾年時間，人力、物力和時間都不經濟。且一部大書的版片占據大量空間，要印別的書又得一塊塊重新雕刻。畢昇冥思苦想，最後想到了單一泥活字的印刷方法……。

	【3D印刷術！器官也能被複製？】
	3D印表機內裝有金屬、陶瓷、塑膠、砂等不同的列印材料，透過電腦控制，將列印材料一層層疊加起來，最終把電腦上的數位模型檔變成實物。其中，3D生物血管印表機能列印出血管獨有的中空結構、多層不同種類細胞……。

	【純天然無汙染，超級環保的綠色印刷？】
	什麼是綠色印刷？綠色印刷是指採用環保材料和工藝，印刷過程中產生污染少，節約資源和能源，印刷品廢棄後易於回收再利用，可自然降解，對生態環境影響小的印刷方式。

"
9789864023448,"


	那天是西元一八九年、東漢光熹元年，八月二十八日，董卓帶領的軍隊擁著皇帝回到洛陽，回到亂糟糟的皇宮。東漢帝國脆薄的外殼在那天清晨被敲開一個小孔，像照著鍋沿輕敲雞蛋一般。帝國的崩潰開始了。

	 

	如同多數三國人物一般，董卓有他的戲劇臉譜：肥胖、好色、殘忍好殺；而歷史上的董卓……沒有翻案，也確實是如此。

	 

	事實上，董卓在歷史上活躍的時間很短，也不是什麼翻轉歷史進程的人物(換句話說，沒了董卓還會有千千萬萬個董卓)，但他的出身乃至權傾天下的過程卻是面絕佳的歷史透鏡，使我們得以一窺「中華第一帝國」腐爛乃至崩潰的千絲萬縷。 

	 

	《亂世的揭幕者：董卓傳》以董卓的生平為經，東漢末年的政治局勢為緯，記述東漢帝國崩解乃至三國開始的過程。承襲前作《橫走波瀾：劉備傳》的敘事風格，作者李柏不強行翻案、不呼熱血口號、不作英雄崇拜，但求奠基於詳實史料之上，以平實流暢的現代筆法，帶領讀者抽絲剝繭，一探歷史謎霧後的真相。

	 

	相信透過此書，讀者將能領略更深、更廣、更真實的三國世界。

	 

"
9789865578060,"


	日記、書信是研究人物及其時代最重要的一手材料，它不只透露著作者的真性情，而且展露那個時代的訊息。與檔案文書、報刊、方志等資料相比，書信、日記類史料別有意味。私人日記一般是當天所寫，也有數日後補寫的，經過逐日、逐月、逐年記錄，累積而成。這種在光陰流轉中逐步形成的編年體文獻，將作者的言行、見聞、思想乃至情緒，隨時定格、固化。日記的「原始性」也因此而與眾不同。

	王貽蓀（1918-2009），出生於江蘇省江陰縣的祝塘鎮。父親在鎮上開設雜貨店，販售五穀雜糧。初中畢業後，王貽蓀在江陰縣的民眾學校任職，從事民眾教育工作。不久抗戰爆發，他跟著父親向西遷徙，抵達長江中游的武漢。他在鄉政訓練班受訓後，擔任鄉政助理員，輔導湖北省鄉政建設。隨後在四川綦江考入戰時幹部工作訓練團，以優異成績畢業後，先派湖北見習，數月後調回四川工作。經數年輾轉，最後在重慶落腳，在後方勤務部特別黨部任職。

	1941年上半年，王貽蓀在連指導員任內看盡新兵訓練的問題，1942年，他已調回司令長官部政治部任職，主管各種人事資料的彙報與統計。他記下的，除了部隊中既有的新兵逃兵問題，連指導員的逃官問題也在人事報告中出現，另外他也詳細記載了政工人員在政治部的生活。這些點點滴滴的記載，讓人對抗戰時期的政工、士兵及一般平民的生活有極其生動與出乎意料的認識，拼湊出各階層的圖像。

"
9789888694310,"


	本書用淺近的語言將祖逖的生平及其政治作為進行了詳細描述，同時介紹了魏晉時代的基本社會狀況，以及引發西晉滅亡、北人南渡的政治背景，勾勒出了祖逖個人生命軌跡所在的時代坐標系。通過本書，讀者可以對祖逖其人其事有一個全面而充分的認識，並將進一步了解當時的時代背景與歷史環境。

"
9789888583751,"

中國舊社會有蓄養奴婢之陋習，直至辛亥革命後才被廢除。不過因為當時香港是英國殖民地，當時香港政府對華人的法例大都沿用「大清律例」，所以蓄養奴婢在二十世紀初在香港仍然合法及流行。未成年婢女俗稱「妹仔」，為半公開販賣人口制度的受害人。婢女多為出身貧家的年幼女童，由父母賣身予主人。主人家可以將之如貨物轉賣，婢女時有受虐，甚至性侵害，更有被賣入青樓、流落風塵者。本書由二十世紀初活躍於香港的「反對蓄婢會」編輯刊行，於現狀反對與維持的正反雙方言論並列。卷首有香港基督教會麥梅生長老（1869-1943）作序，麥氏為該會書記並負責中文文牘工作，及後有《反對蓄婢史略》一書，總結香港此一時期反對蓄婢的女權運動。這次反對蓄婢運動甚至驚動英國政界，最終促使港英政府實施婢女註冊制度，規定婢女可得薪津，及後又頒佈養女註冊令，本港販賣和蓄養婢女終於成為歷史。書中相關文藝創作一章，有時人龍舟和南音的作品，粵曲愛好者及研究粵語文學研究者不可錯過！卷末附有當時商業廣告，紀錄當年香港社會點滴。
                    
"
9789888694181,"


	本書從中國的重大考古發現中遴選出十個獨具代表性的考古遺址，分別由十位負責一線勘探的考古人，以親歷者的角度為公眾揭開考古探掘的面紗，帶領讀者來到中華上下五千年的文明現場，講述中國十個重大考古發現的發掘經歷、前沿進展以及文明背後的故事。這一個個現場如同「時間膠囊」，展現了中國各階段的社會生活與文化風貌，提供了獨立於文獻之外的歷史資訊，給予我們另一種觀察中國文明的視角。

本書特色

	1. 一線權威考古專家，帶讀者重返文明現場
	2. 精選十個獨具代表性的考古遺址，拆解中國文明的發展階段
	3. 在文獻之外，提供獨特的社會生活、文化面貌等歷史資訊
	4. 配以大量考古現場及精美文物圖片，詳解文明細節

"
9789571385198,"


飛揚的歌曲、加蓋的郵票、藕斷絲連的錢幣

在口袋裡流轉的中國近代史與國族認同

	 

	社會認同是社群裡一種無可避免的歸屬或分類感受，國家、族群的認同乃是兩大普遍例子。但認同有真實的，亦有虛擬或想像的。國、族大都以旗幟、徽章、鳥獸、人物之類作為象徵符號或標誌。但它們並不是隨時隨地，或無緣無故就能被啟動的。擬啟動這些標誌而生情，就得透過某些機制的運作。其中比較有效的機制乃是歌曲、郵票、錢幣。

	 

	歌曲、郵票和錢幣在本質上雖然風馬牛不相及，卻具有共同的內涵和功能：首先，它們都與中國近代史的脈絡密不可分；其次，它們都具有迅速流通與傳播的特性。一百多年來，中國歷經朝代更替、軍閥割據、日本侵華、國共內戰等重大事件，遍布各地、尚孕育著臍帶文化的華人，如何在割裂的歷史與土地上形塑其國族認同？在中國近代史兼華僑研究之領域裡，麥留芳的《口袋裡的家國：歌曲、郵票、錢幣中的國族認同》另闢蹊徑，將視野聚焦於愛國歌曲、孫像與烈士郵票，以及藕斷絲連的孫像錢幣上，深入探索它們得以成為建構國族認同與想像機制的關鍵歷史。

"
9789863268826,"


眼看那些曠世奇苦、那段真實歷史，將要永久埋沒，無人知曉，
	我便拿起弱筆，記錄眼見、耳聞……


	一九四九年到一九七六年，是中國史無前例的苦難時代，也是至今仍被中共當局禁止書寫的三十年。作者巴山草民親歷無產階級文化大革命，感於苦難歷史的流逝，提筆寫下《中國出了紅太陽》這本紀實散文集，主要記敘中國三年「自然災害」時期和十年文化大革命時期底層百姓的具體生活情景──此書不是小說，書中每個人物行動，每句人物語言，都囿於實錄，沒有發揮；有些典型事件和細節或許生動如小說，但那是生活本身的典型和生動。

	中國那個時代真實的宏觀歷史，偶有專家學者躲開中共管控，作了一些論述，但是底層百姓的具體生活情景，海外華人和年輕讀者知之甚少。能讓後世不忘慘痛歷史，這便是《中國出了紅太陽》存在的理由和價值。

本書特色

	★親歷「三年自然災害」以及「十年苦難」的見證人，提筆記錄底層百姓的真實生活！
	★大躍進、大饑荒、大煉鋼，名詞口號化作歷史場景，無人知曉的小民苦難躍然紙上！

"
9789578697621,"


	漢武帝天漢元年（前一〇〇年）蘇武奉命以中郎將持節出使匈奴，因部下參與匈奴內訌，受到牽連被扣留。匈奴多次威脅利誘，欲使其投降；後將他遷到北海（今貝加爾湖）邊牧羊，並宣稱要等公羊生下羊羔，才放蘇武回去。蘇武在那裏歷盡艱辛，經常以挖掘野鼠穴中的草籽爲食，但他出使時所持的漢節卻從不離身，天長日久，節上的毛全都脫落了。即使這樣，仍未動搖他對漢朝的心志。 昭帝即位後，匈奴於始元六年（公元前八十一年）派使者向漢王朝請求和親。方獲釋回漢。蘇武在匈奴被扣留十九年，出使時尚在壯年，回國時已經鬚髮盡白了。爲了表彰他不辱漢節的功績，昭帝封他爲典屬國，秩中二千石，賜錢二百萬，公田二頃，宅一區。宣帝時，被賜爵關內侯，後復爲右曹典屬國。蘇武去世後，漢宣帝將其列爲麒麟閣十一功臣之一，彰顯其節操。

"
9789578697645,"


	張良，字子房，漢王朝的開國功臣，出色的謀略家，與韓信、蕭何並稱為「漢初三傑」。《史記．留侯世家》記載了張良的主要生平事蹟。秦末大亂之際，張良也組織義軍抗秦。本想投奔景駒，路上遇見劉邦，便歸從了劉邦。張良足智多謀，在歷史上留下諸多佳話。他輔佐劉邦平定天下，奇計百出，功不可沒。在降宛取嶢、入主關中、鴻門脫險、燒燬棧道、聯合諸侯對抗項羽、銷毀分封六國印信等歷史事件中，都少不了張良的獻計獻策。張良追隨劉邦南征北戰，最終幫助劉邦推翻秦朝，戰勝強楚，奪取了天下。集謀略家與政治家於一身的張良，他的智慧、品德和功勳，令其青史留名。

"
9789578697775,"


	太空人是指接受空間飛行訓練後，指揮、操縱或搭乘太空載具的人員。太空人是開拓宇宙之路的先鋒，作為一名太空人需要具有崇高的獻身精神、高深的學識水準、非凡的工作能力、優秀的環境耐力、良好的心理素質和健康的身體條件。

	一九九八年一月四日，十四位通過層層選拔的飛行員，成為中國第一批太空人。而等待他們的，是上百個學習課程和訓練項目，有航太醫學、地理氣象學、高等數學、自動控制等基礎理論課程，還有離心機訓練、震動訓練、野外生存訓練等訓練內容。在之後的二十年裏，他們都有持之以恆的努力與堅定不移的決心！努力突破自己的極限。他們中的很多人已經成為家喻戶曉的太空英雄；也有至今尚未飛入太空，但一直為夢想努力不懈的英雄。

"
