ISBN,書籍簡介
9789571183503,"


依據最新「國際財務報導準則」（IFRS）修訂
*實務操作導向，最新重要觀點
*循序漸進，系統學習
*章後附練習題與解答，提升學習成效

	在現今證券市場趨於成熟的環境之下，不論是股票型或債券型證券，都成為投資人積極投資的金融商品，在這個五花八門的市場中，成為投資標的的公司是否真的能為投資人帶來利益，亦或是造成其巨大損失，關鍵在公司的經營狀況，亦即其獲利情形及財務狀況。而投資人或債權人，如何瞭解公司的獲利及財務狀況？多數人的答案是透過該公司的財務報表，如損益表、資產負債表等；然而，這些財務報表的編製者為公司本身，報表的表達是否真實反映公司交易實質，投資人及債權人會提出質疑，在此情況之下，審計扮演了相當重要的角色，也為審計學起了一個開端。

	審計，亦稱為查核（Audit），根據美國會計學會的定義為：「審計是一個有系統的過程，針對公司對其經濟活動與經濟事項所做的相關聲明，以客觀的態度蒐集證據，並評估這些證據，進一步確定這些聲明是否符合既定的標準，最後將所得到之結論傳達給利害關係人。」由此可知，查核是一種蒐集及評估證據的過程，而蒐集及評估證據的目的，即在於瞭解公司所做聲明，這些聲明可能是一項口頭聲明或是書面聲明，例如財務報表，是否符合既定標準，此項標準可能為法令規範或一般公認會計原則等；而有系統的過程，係指這項蒐集證據的工作必須依規則執行，而非隨意進行，此規則如一般公認審計準則，必須以客觀態度進行。

	所謂客觀態度，意指查核人員必須在形式及實質上與受查公司保持獨立，並以自身不受影響之客觀判斷去下結論，此獨立性問題對審計而言相當重要。最後查核人員必須把其結果，例如查核報告，傳達給對該公司聲明是否允當有興趣之關係人，這些關係人包括：股東、公司管理階層、債權人、政府部門及一般社會大眾。一般而言，財務報表審計（Audits of Financial Statement）係指針對企業所編製之財務報表進行查核之工作，有時又稱為外部審計。這類審計型態是一般談到審計專業時，最常探討的類型，本書主要亦針對此類型進行介紹。

"
9789860528688,"

本書以精美圖文記錄有關阿里山林業村（原日治時期嘉義製材工場）之修復工程相關紀錄。
                    
"
9789860527667,"

環境用藥病媒防治業施藥人員訓練教材
                    
"
9789860524079,"

證券期貨法令
                    
"
9789571190594,"


	結構方程模型（structural equation modeling, SEM）是一種結合路徑分析（path analysis）與因素分析（factor analysis）的多元統計技術。在社會科學的研究中，除實驗取向的研究之外，其他涉及量化數據的研究，都離不開此一典範的思維模式，因此，我們更可以把他定位成當代量化研究的主要統計方法學典範。

	Stata延伸了線性SEM之優點，並且開展出gsem指令來分析廣義SEM，包括：多層次SEM、probit迴歸、重複量數、類別變數、分群組SEM等；可分析的變數類型則包括：類別變數、二分變數、次序變數、計數（count）變數、連續變數等。換言之，Stata 可說是「廣義結構方程模型」最成功的推手。在最新的Stata 14版本中，更增加了IRT四種資料型態：二元、比序、類別及混合模型之建模、報表及IRT曲線特徵圖，大大提昇研究者使用的方便性。

	本書提供完整的Stata分析實作範例，從統計方法原理，到軟體操作的流程都予以詳細解說，希望能幫助研究者在自己的專業領域做出有效的整合應用。

本書特色

	●一本學通！當代量化研究的主要統計方法學典範：結構方程模型（SEM）。
	●扎實的統計方法說明，並提供不同情境的實證分析範例。
	●圖片詳解操作流程，無痛學習地表最強統計軟體──Stata。
	●本書範例檔案建議使用Stata 13或更新版本執行。
	◎隨書附贈資料檔光碟

"
9789866254710,"

針對智慧機械說明其發展趨勢與應用領域，搭配標竿企業案例加以剖析，協助企業找到未來智慧化營運模式，提升國際競爭優勢
                    
"
9789860515541,"

我國商標法對商標權的取得係採「註冊原則」，因此必須依一定的程序才能取得商標權，這種「程序經驗」往往是學習商標法者，最感束手無策。從商標註冊之申請、商標之准駁、商標爭議、商標廢止，又充斥著程序問題，本課程及教材之編撰是希望透過學習，了解商標法所規定的核心問題，又能順暢的實務操作，真正做到商標權的管理。
                    
"
9789860515558,"

本教材以2016年11月30日修正通過，2016年12月15日開始施行之商標法條文為探討基礎。探討之內容可分為九大議題，其重點分別如下：第一、商標侵害與救濟概說，第二、侵害商標權行為，第三、侵害商標權之抗辯，第四、侵害商標權之民事救濟，第五、侵害商標權之刑事救濟，第六、侵害商標權之邊境保護措施，第七、侵權訴訟與智慧財產案件之審理，第八、涉外商標權侵害訴訟，第九、商標侵害救濟之策略。
                    
"
9789860520576,"

本廠曾分別於民國82年、民國92年及民國98年發行「中央造幣廠幣章圖鑑」共三冊，將民國21年至98年期間，本廠鑄造之流通硬幣、紀念幣及紀念章等產品圖像編輯成冊。本次發行之圖鑑將民國98年10月至105年12月間本廠所鑄造之各項產品，仍按流通硬幣、紀念幣、生肖紀念套幣、新臺幣硬幣組合、紀念章及紙卡包裝等六大領域作分項介紹。Central Mint has issued three previous editions of its book, “Guide to Coins and Medals Minted by the Central Mint,” in 1993, 2003, and 2009. Their contents include the circulation coins, commemorative coins and medals, and all of the various products minted by the Central Mint between 1932 and 2009. This 2016 edition of the Guide includes the products minted by the Central Mint from October of 2009 through December of 2016, presenting them in six categories: 1) circulation coins; 2) commemorative coins; 3) Chinese Zodiac proof coin sets; 4) New Taiwan Dollar uncirculated coin collections; 5) commemorative medals; and 6) coins and medals on illustrated display cards.
                    
"
9789866254703,"

從在地品牌出發， 逐一介紹各家老中青品牌與相關內容，並深入淺出的介紹美妝行銷手法
                    
"
9789860518917,"

為幫助商標申請人瞭解(填寫)所申請的商品或服務及其類別，並提供商標行政管理及檢索參考用。
                    
"
9789860512397,"

商業服務業年鑑以觀察「商業服務業發展與商業趨勢」為宗旨，長期收錄商業服務業相關動態、政策與數據資料。提供社會各界可靠之參考依據，同時亦扮演鑑往知來角色。
                    
"
9789860511802,"

稅則分類解釋
                    
"
9789860508093,"

專利法、專利師法及其子法等相關專令最新法令規定
                    
"
9789860509199,"

資訊應用服務創新競賽參賽隊伍得獎作品及當日活動情形。
                    
"
9789860505245,"

本彙編係就財政部前此發行之中華民國100年版貨物稅菸酒稅法令彙編重行研審後，併同新頒函令，予以合編。所列之釋示函令包括行政院、財政部等權責機關，以及其他有關機關等，截至105年9月20日止，歷年貨物稅、菸酒稅有關事項之釋示而足以援為依據者。又司法機關所為之判解，亦予編列，用資參證。
                    
"
9789860504217,0
9789860512755,"

工業合作（Industrial Cooperation），係指政府利用對外採購案之時機，要求國外得標商依採購案總金額某一特定比例核算工業合作額度，於國內從事義務性工商業活動，藉以引進關鍵技術，達到促進產業結構優化與國防能量自主之具體目標。
                    
"
9789860517507,"

收錄工業局「產業綠色成長推動計畫」中，20家企業的綠色成長故事，讓各界看見輔導廠商推動綠色創新的理念與心路歷程，以及企業對於綠色的堅持，所獲得的改變與成長，以供其他企業參考學習，提升產業綠色競爭力。
                    
"
9789860501803,"

本書介紹臺灣61種樹木生長習性、木材利用、種子採集、種子發芽、種子休眠、種子儲藏和苗圃育苗作業等方法，用英文書寫，內容淺顯易懂，提供國內外相關領域的林業、園藝人員使用，具實用價值。另外2章，敘述台灣林業歷史及臺灣林木的種子休眠性。
                    
"
9789860514193,"

三芝地區的五萬分之一地質詳細說明
                    
"
9789860506624,"

經濟部中部辦公室自本年度(105)起辦理新五年計畫-「改進傳統市場經營管理─市集品牌塑造暨競爭力提升計畫」,除接續先前提升傳統市場購物環境以及經營品質的目的外,更進一步以嶄新思維,塑造台灣市集品牌差異化與特色化,將原本各自獨立的傳統市場,整合成一全新品牌形象,發揚新鮮、舒適、人情味及價格策略優勢,打造全台“品牌市集”代表,並配合評選出星級的“優良市集”與“樂活名攤”,提供真正屬於傳統市集在地且質優料好的商品、傳統美食、特色小吃及市集伴手禮,給消費者全新的購物體驗。
                    
"
9789860506167,"

為強化經濟的活力與自主性，加強全球及區域的連結，經濟部將「拓展經貿布局」列為施政主軸之一，致力提升我國對外經貿格局與多元性，而此亦為貿易局本年度施政目標，主要工作包括：一、推動全方位的經貿關係，強化新興市場拓銷；二、積極參與多邊及雙邊經濟合作及自由貿易談判；三、配合推動新南向政策。
                    
"
9789860506556,"

彙整105年度經濟部工業局產業綠色技術提升計畫之清潔生產中衛體系輔導成果內容，含括清潔生產技術、污染防治、案例探討、操作維護等各類環保技術與改善案例，以作為我國產業綠化轉型、提升綠色競爭力之參考。
                    
"
9789860502756,"

本次研討會議題「存款保險及問題銀行處理:國際趨勢與有效實務」，透過四大主題探討各國、區域間及國際間存款保險及問題金融機構處理機制與政策架構之現況與未來趨勢，探討內容包括存款保險及問題銀行處理架構國際趨勢、存款保險在處理問題銀行成本扮演之角色、處理問題銀行之應變計畫及IT系統建置等重要議題。
                    
"
9789860503258,"

本展覽展出近現代宜興紫砂陶塑與茗壺兩大類，展覽特色在於係江蘇宜興地區1980至1990年代國營工廠時期，工藝美術大師們追求創新突破的代表作品。其中，首次在臺展出徐秀棠大師巔峰時期的三套紫砂陶塑原作《十八羅漢》、《飲中八仙》、《坐八怪》，以及當代宜興紫砂名家茗壺創作等，讓觀眾在品味紫砂典雅美感之際，能夠近身領略紫砂工藝的藝術發展與創新風貌。
                    
"
9789860504590,"

隨著全球娛樂、內容及媒體逐步往數位化發展，數位內容成為具有發展知識經濟與數位經濟雙重指標意義。台灣擁有過去在ICT領域良好的基礎，結合台灣文化軟實力，數位內容產業已成為推動台灣產業軟硬整合的重要環節。
                    
"
9789860498974,"

海關行政執行行政救濟法規彙編
                    
"
9789866057823,"

在我國批發零售業應對各種環境變化的創新問題上,根據各種初級與次級資料之分析結果,可歸納出主要包括:創新人才.資源.組織機制與創新生態之缺乏,即企業對科技掌握能力.市場資訊分析能力之不足等。由本研究所規畫之6場異業協作會議試作結果，發現透過此種業者與專家協作之平台，能讓業者與專家及擁有相似經驗的其他業者交流所面臨的創新問題與經驗，有利於帶來創新解決方案的啟發，或幫助業者找到新的合作夥伴。因此，若能持續發展這種同異業知識、經驗分享及專業交流之機制，進而擴大產生創新生態系，有助於彌補企業人才、資源或能力不足，和整體產業價值難以提升之問題，促成企業產業自主創新。

"
9789866057847,"

在我國批發零售業應對各種環境變化的創新問題上,根據各種初級與次級資料之分析結果,可歸納出主要包括:創新人才.資源.組織機制與創新生態之缺乏,即企業對科技掌握能力.市場資訊分析能力之不足等。由本研究所規畫之6場異業協作會議試作結果，發現透過此種業者與專家協作之平台，能讓業者與專家及擁有相似經驗的其他業者交流所面臨的創新問題與經驗，有利於帶來創新解決方案的啟發，或幫助業者找到新的合作夥伴。因此，若能持續發展這種同異業知識、經驗分享及專業交流之機制，進而擴大產生創新生態系，有助於彌補企業人才、資源或能力不足，和整體產業價值難以提升之問題，促成企業產業自主創新。

"
9789866057854,"

在我國批發零售業應對各種環境變化的創新問題上,根據各種初級與次級資料之分析結果,可歸納出主要包括:創新人才.資源.組織機制與創新生態之缺乏,即企業對科技掌握能力.市場資訊分析能力之不足等。由本研究所規畫之6場異業協作會議試作結果，發現透過此種業者與專家協作之平台，能讓業者與專家及擁有相似經驗的其他業者交流所面臨的創新問題與經驗，有利於帶來創新解決方案的啟發，或幫助業者找到新的合作夥伴。因此，若能持續發展這種同異業知識、經驗分享及專業交流之機制，進而擴大產生創新生態系，有助於彌補企業人才、資源或能力不足，和整體產業價值難以提升之問題，促成企業產業自主創新。

"
9789860497977,"

描述我國工業發展，並更新相關數據至104年。
                    
"
9789866057830,"

高齡、少子、單身化衝擊: 變動中的商業與消費環境
                    
"
9789574338764,"

全球證券管理法律歷經國際金融風暴及交易市場的科技革命，均已大幅修改，本書最大特色為比較法部分說明詳細，以台灣之證券交易法（投信顧法）為經，各國（尤其是美國與歐盟）之制度為緯，對比分析、加以說明，增強讀者之國際視野與整體了解。各章末均附考題範例，並備有教學投影片，除可作為大學證券交易法相關課程教科書外，亦適合作為研究所、證券業者及法律實務界之參考用書。
                    
"
9789860499742,"

Golden Pin Design Award Yearbook 2015金點設計獎年鑑
                    
"
9789860497786,"

本年的白皮書依〈中小企業發展條例〉規定編撰，全書分三大篇。第一篇為中小企業營運動向，涵括5章，依序為總體經濟環境變化、中小企業發展動向、財務概況與資金融通、人力資源，以及因應經濟環境變化之對策；第二篇以「智慧經濟下中小企業發展策略」為主軸，專題為「以智慧化促進中小企業升級轉型」與「物聯網經濟下中小企業的契機」兩章；第三篇以5章分述政府之中小企業政策與措施。此外，書後附有中小企業之主要相關法令、中小企業統計表等8項資料。 2015年全球經濟復甦緩慢，除美國經濟表現穩健外，其他已開發國家經濟狀態低迷；亞太地區新興市場經濟表現雖然相對亮眼，但中國大陸成長趨緩拉低東南亞國家出口，導致發展略顯平緩。儘管如此，各國推動產業升級與轉型的力道從未減弱，臺灣產業創新求變的心亦未曾稍退，2016年是值得期待的一年。根據本（2016）年白皮書資料顯示，2015年臺灣中小企業有138萬3,981家，占全體企業97.69%，較2014年增加2.29%，創下近年來最高紀錄，中小企業就業人數有875萬9千人，占全國就業人數78.22%，較2014年增加1.04%。顯見在經濟趨緩之際，中小企業吸納就業與安定經濟的功能更為彰顯。有關2015年中小企業的營運狀況，詳載於本白皮書第一篇。 在智慧經濟發展趨勢下，為期再造中小企業彈性生產、敏捷製造與活力創業的動能，臺灣中小企業應如何掌握機會，以智慧製造提升生產力，以及運用物聯網協助產業升級與轉型，於本年度中小企業白皮書第二篇分為「以智慧化促進中小企業升級轉型」與「物聯網經濟下中小企業的契機」兩章探討之。 面對國內外經濟情勢，政府於2015年及2016年規劃並採取多項短期、中長期對策以因應，例如：「5大產業創新研發計畫」、「新南向政策」、「經濟體質強化措施」，以及持續推動「產業升級轉型行動方案」與「創業拔萃方案」等重要總體策略措施，在本白皮書第5章陳述，而2015年及2016年政府針對中小企業的政策與措施，則完整呈現於本白皮書第三篇。
                    
"
9789860492644,"

林榮森說對一個創作者而言，「展覽」是一項不可或缺的工作，平日辛勤創作的累積，總是期盼透過公開發表，向大眾作一宣述，因此，「展覽」可說是創作者發表的舞台。創作者即使並未刻意的「求變」，然而隨著時空環境的遷流，仍然會將作品刻劃出不同的風貌與痕跡。藝術是人所創造出來的，由於人是感情的動物，更是藝術創作的本體，因此在相異的時環境中，隨著
                    
"
9789571186818,"


	「系統動力學」的第一個功勞是1972年的世界模型「成長的極限」，它顛覆了工業革命以來人類對經濟成長的崇拜，鄭重宣佈「增長典範」已經結束，「極限典範」的時代已經到來。這是世界上最早的「永續發展」概念。

	「系統動力學」的第二個功勞是「五項修煉」的指導，即利用因果反饋環的分析工具看破「花非花，霧非霧」的假象。管理者的許多失敗可歸咎於他們上了直覺的當。

	本書除了著名的世界模型之外尚提供三十多個各種各樣的模擬模型，包括：人文、社會、生態、經濟、環境、宗教和全球變遷等各個方面。各種模型均附有詳盡的數據，讀者可以把這些模型作為藍圖發展適合自己需要的新模型。

本書特色

	●涵蓋人文、社會、生態、經濟、環境、宗教和全球變遷等30多種模型。
	●開放全部數據和公式。
	●提供製作模型的路線地圖。
	●傳授成功與失敗的經驗。
	●動手實作靈活運用。
	●直接與世界模型對話。
	●模型的可視化輸出。

"
9789571186498,"


	大部分的經濟學教科書均備有數學附錄，但一般而言都很簡略，僅是提供一些數學結果，未說明其來龍去脈。坊間雖有介紹經濟學數學方法的書籍，但幾乎都是國外出版，除語文的限制外，也未能滿足國內一般學生的需求。

	本書作者有鑑於此，在大學的數理經濟學課程中，便特別收集、整理、講授這一套較現代化、較常用的經濟學數學方法，以期對有志進研究所和出國繼續深造的學生有所幫助。本書所討論的靜態分析問題，就是這套教材的前半段，加以補充、編撰而成。與一般數學附錄最大的不同之處，在於本書著重數學結果間的邏輯關係，並盡可能加以證明，目的是希望讀者能學到不只是一件件散亂的工具，而是一套理解工具性能，且可靈活運用這些工具的方法。

	本書內容適合大三、大四到研究所碩士班的學生研讀，不僅滿足經濟數學或數理經濟學的課程需要，也能作為研究所經濟理論的補充教材。

本書特色

	●本書蒐羅個體經濟學、計量經濟學中最常用的數學分析工具。
	●詳細說明數學結果間的邏輯關係，幫助讀者掌握數學方法的內涵。
	●從集合、函數的基本觀念開始，紮穩經濟數學根基。
	●本書著重靜態分析，包含：最適化理論，比較靜態分析，消費者與廠商理論等。

"
9789860490411,"

本次展覽主題「圖騰臺灣」延續「圖騰與禁忌」系列，郭振昌說「圖騰是動詞，臺灣是名詞，我的每一幅作品都是具有批判性的社會嘲諷，我所要嘲諷的主題，是不言而喻的」。
                    
"
9789860486308,"

證券期貨法令
                    
"
9789860487220,"

本次展覽從銘文解析、字形探索、書寫揮灑、題跋作記、集字集聯及摹擬造字運用，是黃嘗銘對中山王銘一系列的研究創作發表；同時也將中山王銘巧思入印，乃前人篆刻所未多見，也更能凸顯出中山王銘之美。另外，為能將書法藝術開創新局面，黃老師用「墨彩凝相」為主題，以墨分五彩，利用行草的速度，藉由濃淡輕重組合出立體影像，亦呼應文字元素的本質內容，如普門品中有觀世音，藥師經中有藥師佛，前後赤壁賦中有想像的蘇軾形象呈現其中。在「墨彩凝相」這個系列的創作過程中，佛像佔了相當大的比重，相貌莊嚴是作品表達出的圓滿，可以感受到黃老師創作時的定靜慧，不離藝術創作的本心，書畫作品令觀者生起歡喜心，亦是功德一件。
                    
"
9789860477337,"

東協經濟共同體即將啟動，各個國家將從點與點之間，擴散成為面與面的經貿網路，優平方案中五個目標市場(中國大陸、印尼、印度、越南及菲律賓)經濟成長快速攀升，根據國際貨幣基金(International Monetary Fund，以下簡稱:IMF) 估計，東協經濟共同體及印度至2020年的內需市場規模會達到近7兆美元的商機，6年來商發院深化當地消費者分析研究與布局，並結合臺灣優勢產業找尋進入新興市場的最佳進攻策略，為我國廠商提供最新商情資訊與通路觀測，協助我國企業能夠藉由本書，成功、順利前進新興市場。
                    
"
9789860477344,"

東協經濟共同體即將啟動，各個國家將從點與點之間，擴散成為面與面的經貿網路，優平方案中五個目標市場(中國大陸、印尼、印度、越南及菲律賓)經濟成長快速攀升，根據國際貨幣基金(International Monetary Fund，以下簡稱:IMF) 估計，東協經濟共同體及印度至2020年的內需市場規模會達到近7兆美元的商機，6年來商發院深化當地消費者分析研究與布局，並結合臺灣優勢產業找尋進入新興市場的最佳進攻策略，為我國廠商提供最新商情資訊與通路觀測，協助我國企業能夠藉由本書，成功、順利前進新興市場。
                    
"
9789860477467,"

東協經濟共同體即將啟動，各個國家將從點與點之間，擴散成為面與面的經貿網路，優平方案中五個目標市場(中國大陸、印尼、印度、越南及菲律賓)經濟成長快速攀升，根據國際貨幣基金(International Monetary Fund，以下簡稱:IMF) 估計，東協經濟共同體及印度至2020年的內需市場規模會達到近7兆美元的商機，6年來商發院深化當地消費者分析研究與布局，並結合臺灣優勢產業找尋進入新興市場的最佳進攻策略，為我國廠商提供最新商情資訊與通路觀測，協助我國企業能夠藉由本書，成功、順利前進新興市場。
                    
"
9789860477320,"

東協經濟共同體即將啟動，各個國家將從點與點之間，擴散成為面與面的經貿網路，優平方案中五個目標市場(中國大陸、印尼、印度、越南及菲律賓)經濟成長快速攀升，根據國際貨幣基金(International Monetary Fund，以下簡稱:IMF) 估計，東協經濟共同體及印度至2020年的內需市場規模會達到近7兆美元的商機，6年來商發院深化當地消費者分析研究與布局，並結合臺灣優勢產業找尋進入新興市場的最佳進攻策略，為我國廠商提供最新商情資訊與通路觀測，協助我國企業能夠藉由本書，成功、順利前進新興市場。
                    
"
9789860483918,"

紀錄經濟部水利署第五河川局治水80周年相關歷史。
                    
"
9789860480276,"

本教材乃說明專利審查基準之審查實務及案例，主要內容係依據經濟部智慧財產局局二○一六年一月公告之「專利審查基準」第三篇設計專利實體審查第一章至第十一章之內容，於各章中說明審查基準之重點，例如說明書及圖式之揭露原則、何謂設計、專利要件、一設計一申請原則、修正之判斷、部分設計之定義及專利要件判斷、圖像設計之定義及專利要件判斷、成組設計之定義及專利要件判斷、以及衍生設計之定義及效果等，各章都輔以若干案例說明，本教材可使相關人士深入瞭解設計專利審查基準之相關規範。
                    
"
9789860480283,"

本教材首先針對隨著智慧型手持設備應用程式（APP）流通方式變化所產生之生態體系，相關參與者間（包括：iOS、Android系統平台業者、APP開發者、網路服務提供者、相關經銷、代理、廣告、金流等）法律關係、相關發展背景等加以介紹，其次就APP開發者如何應用智慧財產權強化發明、創作的保護，再分別針對APP產業常見的著作權爭議，以及特殊的著作權相關議題加以整理、介紹，提供讀者作為熟悉APP產業相關智慧財產權，尤其是著作權保護與侵權處理學習之用。適合獨立的APP開發者、行動商務業者、行銷人員、相關企業的法務人員、有志從事非訟業務的律師等學習，以維護自身權益、降低侵權風險、進行相關契約、交易之履約管理等。
                    
"
9789860464429,"

23家臺灣品牌企業危機的解密故事，分享怎麼站上世界浪潮，翻轉逆境，如何掌握產業趨勢，反敗為勝，成功挑戰不可能的任務。

"
9789860471496,"

專利法、專利法施行細則、發明創作獎助辦法、專利電子申請及電子送達實施辦法及專利師法等最新專利法令。
                    
"
9789860476231,"

針對目前通過綠色工廠標章及清潔生產符合性判定之獲證工廠，以案例介紹廠內推動之相關作為，推廣其綠色經驗至各產業領域，供有意推動綠色工廠製作之單位參考。
                    
"
9789860470987,"

本研究嘗試於石門水庫上游羅浮站河道深槽建置一觀測樁，以提供分層取樣與即時觀測，包含分層抽水幫浦及TDR含砂濃度等自動化觀測設備；並以觀測樁作為中繼固定點，規劃設計岸壁至觀測樁間的鋼索道取樣量測系統，提供斷面泥砂濃度量測作業所需之設備。透過觀測樁上的觀測，可評估河道深槽與岸壁斜坡已建置之取樣設施，不同量測系統測定結果的變異性，並研擬如何率定側岸或觀測樁量測點結果以獲得斷面代表性濃度，期能提供更精確的水庫上游入庫砂量推估及粒徑組成。
                    
"
9789860469332,"

本計畫針對國內水資源開發工程專案，以「全生命週期」之概念研擬碳排放管理制度。經濟部水利署近年來積極就氣候變遷對水環境的衝擊調適與減排進行相關策略研究，期望藉由擬定相關碳管理政策，減緩氣候變遷對水環境之衝擊。經濟部水利署水利規劃試驗所 (以下簡稱「水規所」) 於民國99年起開始針對水庫系統，進行一系列的水體與非水體碳排放調查，以及水庫全生命週期碳排放評估計畫 (以下簡稱「前期計畫」)，本計畫為延續前期計畫之調查成果，建構水資源工程計畫碳管理制度。針對國內水資源開發工程專案，以「全生命週期」之概念研擬碳排放管理制度，包含設計規劃、施工建設、營運管理以及廢棄拆除等各階段，研擬水資源開發專案碳管理指引；此外，參考水規所歷年水資源設施碳管理相關計畫成果，本計畫規劃建置水資源開發專案碳管理資料庫系統，包括碳足跡計算器以及相關碳資訊揭露功能，以期達到資訊化、系統化、可應用性之目標。
                    
"
9789860469325,"

本計畫針對國內水資源開發工程專案，以「全生命週期」之概念研擬碳排放管理制度。基於第一(103)年度計畫執行成果，綜合國內水資源相關開發工程專案，以生命週期之概念，針對設計規劃、施工建設、營運管理以及廢棄拆除等各階段，研擬水資源開發專案碳管理指引；此外，參考水規所歷年水資源設施碳管理相關計畫成果，本計畫規劃建置水資源開發專案碳管理資料庫系統，包括碳足跡計算器以及相關碳資訊揭露功能，以期達到資訊化、系統化、可應用性之目標。
                    
"
9789860465914,"

三芝地區的五萬分之一地質詳細說明
                    
"
9789860427615,"

為推廣臺北夜市文化與美食小吃，本處每年編印夜市手冊(中、英、日、韓文語系)，並分送旅遊服務中心與旅展供民眾索取，本書的夜市展現台灣多元的生活文化與飲食習慣，並引導遊客如何以大眾交通前往14個夜市與3處特色市集，期待讓遊客能感受台北都會夜晚之旅的美麗。
                    
"
9789860461893,"

為推廣臺北夜市文化與美食小吃，本處每年編印夜市手冊(中、英、日、韓文語系)，並分送旅遊服務中心與旅展供民眾索取，本書的夜市展現台灣多元的生活文化與飲食習慣，並引導遊客如何以大眾交通前往14個夜市與3處特色市集，期待讓遊客能感受台北都會夜晚之旅的美麗。
                    
"
9789860461886,"

為推廣臺北夜市文化與美食小吃，本處每年編印夜市手冊(中、英、日、韓文語系)，並分送旅遊服務中心與旅展供民眾索取，本書的夜市展現台灣多元的生活文化與飲食習慣，並引導遊客如何以大眾交通前往14個夜市與3處特色市集，期待讓遊客能感受台北都會夜晚之旅的美麗。
                    
"
9789860461909,"

為推廣臺北夜市文化與美食小吃，本處每年編印夜市手冊(中、英、日、韓文語系)，並分送旅遊服務中心與旅展供民眾索取，本書的夜市展現台灣多元的生活文化與飲食習慣，並引導遊客如何以大眾交通前往14個夜市與3處特色市集，期待讓遊客能感受台北都會夜晚之旅的美麗。
                    
"
9789860462005,"

本彙編係就財政部前此發行之中華民國99年版遺產及贈與稅法令彙編重行研審後，併同新頒函令，予以合編。所列之釋示函令包括行政院、財政部等權責機關，以及其他有關機關—如內政部等，截至104年6月30日止，歷年遺產及贈與稅有關事項之釋示而足以援為依據者。又司法機關就遺產及贈與稅所為之判解，亦予編列，用資參證。
                    
"
9789860465693,"

本彙編係就財政部前此發行之中華民國100年版稅捐稽徵法令彙編，併同新頒函令，重行研審後，予以合編。所列之釋示函令包括行政院、財政部等權責機關，以及其他有關機關—如內政部等，截至104年10月5日止，就歷年稅捐稽徵有關事項之釋示而足以援為依據者。又司法機關所為之判解，亦予編列，用資參證。
                    
"
9789860474442,"

商業服務業年鑑以觀察「商業服務業發展與商業趨勢」為宗旨，長期收錄商業服務業相關動態、政策與數據資料。提供社會各界可靠之參考依據，同時亦扮演鑑往知來角色
                    
"
9789860473544,"

本計畫設置中小企業行銷服務中心，由專人協助中小企業諮詢行銷問題，透過行銷服務團協助，協助中小企業釐清需求問題、診斷行銷瓶頸，提供客製化改善方案；並於輔導過程中協助商機接軌，為中小企業提升行銷能力，培育中小企業行銷人才，提升我國中小企業行銷實績。 計畫目標旨在達成協助中小企業拓展海外新興市場及整合產業價值鏈發揮共同行銷優勢，透過前進策略分析及考察交流機制，以建構長期海外合作機制，並輔導國內企業及群聚聯盟拓展海外創新商機，另透過籌組馬來新亞、新加坡通路商機團協助與通路、經銷代理及商務合作等單位進行洽談，並辦理通路商機媒合活動，協助優質商品媒合開拓，同時為培育開發新興市場專業人才，以厚植中小企業行銷競爭力。 成果 本計畫內容包括四大工作項目：「中小企業行銷服務中心」、「輔導提升行銷能力」、「推廣台灣優質產品」、「培育中小企業行銷人才」，其目標及實際成果說明如下： （一）中小企業行銷服務中心：針對中小企業行銷需求進行問卷調查；建置0800-017-868免付費中小企業行銷服務專線。 （二）輔導提升行銷能力：提供行銷諮詢服務1,010家次；行銷臨場診斷服務155家；完成海外拓銷行銷輔導共計163家中小企業；辦理海外市場開拓聯盟共同研習活動10場次。 （三）推廣台灣優質產品：成功洽簽大潤發、丹尼斯百貨、多樣屋、sunshine百貨等處海外新興市場通路之合作備忘錄；前往中國大陸上海、蘇州、廈門、菲律賓馬尼拉等地拜訪締造合作契機共計新台幣7.97億元；辦理中小企業通路週活動共計15場次，促成商機超過新台幣8.67億元。 （四）培育中小企業行銷人才：辦理行銷策略及設計人才培育課程北中南 65場行銷課程、研討會及論壇培訓6,298人。
                    
"
9789860469752,"

傳統產業升級轉型為當今重要之政策，本書結合智慧化、綠色化、文創化為主軸，匯集相關升級轉型成功之案例，透過專業出版團隊編撰，達成政策宣導與產業標竿學習之目的。
                    
"
9789860472783,"

工業合作（Industrial Cooperation），係指政府利用對外採購案之時機，要求國外得標商依採購案總金額某一特定比例核算工業合作額度，於國內從事義務性工商業活動，藉以引進關鍵技術，達到促進產業結構優化與國防能量自主之具體目標。
                    
"
9789860466027,"

貿易局將持續推動之工作主軸：(一)提升經貿關係：1.參與多邊貿易談判；2.推動區域經濟整合或經濟合作協定，以推動加入TPP與RCEP為主要工作；3.促進與主要貿易夥伴雙邊經貿合作關係，包括透過雙邊經貿對話機制，解決我商面臨之貿易障礙，積極與重要貿易夥伴洽簽自由貿易協定，加速完成兩岸經濟合作協議之後續協商。(二)強化貿易推廣：以拉進來、走出去、聚網絡、補能量、塑形象等具體作法，以持續強化我對外貿易活力，再創經貿高峰。
                    
"
9789860465594,"

本刊集結今年度所有獲得評核肯定的星級市場與名攤資訊，藉以提供其他市集、攤商標竿學習的範例，讓成功經驗可以複製。此外，消費者亦能透過本刊，探訪真正屬於在地的、質優料好的商品與平價美食。
                    
"
