ISBN,書籍簡介
9789571172361,"


 隨著公關專業知識不斷推陳出新，公關人所面對的挑戰就愈多，透過本書，您將全盤瞭解21世紀新公關概念與技術，掌握公關的脈動。公關這個古老行業與時俱進，成為社會科學裡的新星，而數位公關更為它賦予新貌，為組織與內部及外部利害關係人，透過不同的溝通工具與管道，運用管理技巧與創意，建立雙向溝通的橋梁。

 本書以中、美、英等國際學者及協會發表的研究報告及新書為依歸，並參酌台灣本地發展，以簡潔的筆調，深入淺出的方式，將公關的理論與實務介紹給讀者。內容涵蓋公關規劃與管理、道德與法律、議題及危機管理、八個國際得獎案例，及台灣具代表性十大公關公司，實為初學者、一般管理者，及對公關有興趣者的最佳參考書籍。

本書特色

 本書以中、美、英等國際學者及協會發表的研究報告及新書為依歸，並參酌台灣本地發展，以簡潔的筆調，深入淺出的方式，將公關的理論與實務介紹給讀者。實為初學者、一般管理者，及對公關有興趣者的最佳參考書籍。

"
9789572190388,"

本書主要探討大甲地區的自然與人文環境、鎮瀾宮、貞節媽、文昌祠、市街及鐵砧山等六個部分，藉此深入了解大甲的在地文化與內涵。
                    
"
9789572175989,"

家電和人們生活息息相關，但是一般人對於它們卻又一知半解。市面上大都是針對某種電器的專門書籍，內容嚴肅又枯燥乏味。本書除了一般小家電外，還有介紹各式各樣的大型家電，以DIY的方向解說，內容生動活潑；筆調輕鬆幽默，配以大量小常識及彩色插圖，淺顯易懂的說明，另外文後還提供作者真實案例和一般家庭常見Q&A，可使讀者自然而然融入家電世界，輕鬆成為家電達人。本書依作者原意書名叫【透視家電】，但是全華編輯部的美女帥哥們認為【透視家電】太嚴肅，改為【輕鬆進入家電世界】好像更有親和力，因此作者順應編輯部的意思改為現名。
                    
"
9789572187661,"

衛星導航是指利用衛星所發射的無線電信號，進而計算並確定物體在地球上之位置的技術，而此一應用早已深入人們的日常生活，因此衛星導航是現今相當值得重視與發展的科技之一，本書統整了所有衛星導航之相關專業學科，讓讀者可以學習必要基礎知識並進而了解衛星訊號之接收、定位等流程，已期讀者對於衛星導航有一定程度上的認知與了解，本書適用於科大電腦應用工程系「衛星定位系統概論」課程以及對衛星導航有興趣之讀者及相關從業人員。
                    
"
9789572185209,"


	1. 本書全面介紹SolidWorks Professional的命令使用方法，針對3D設計功能之外的模組進行說明其目的與功能的操作。2. 本書的目的在於讓SolidWorks用戶能更加利用軟體裡面的附加模組，讓3D設計圖的效能發揮到最極致。3. 本書為市面上首本針對SolidWorks Professional作詳細操作的書籍。4. 適用對象為機械、設計工程師、大學及科大機械系「電腦輔助製圖」等相關科系之學生等。 

	 

	「輕鬆學會SolidWorks Professional」是市面上首本介紹SolidWorks Professional模組的書籍，本書全面地介紹了SolidWorks Professional的命令使用方法，針對3D設計功能之外的模組進行說明其目的與功能的操作。

	本書的目的在於讓SolidWorks用戶能更加利用軟體裡面的附加模組，循序漸進的介紹，讓3D設計圖的效能發揮到最極致。適合的讀者為機械、設計工程師、機械專業學生等。本書所使用的SolidWorks軟體版本為2009版。 

"
9789866573262,"

本書將嘉義市特有歷史古蹟、生態環境以及多元族群，作一系列介紹，期能豐富教學內容，增進對嘉義市的認識。
                    
"
9789572180112,"


	1.將有線電視細分為中心系、傳送系、端末系，逐一作有系統的介紹。

	2. 詳述傳送線路監視與訂戶管理、有線電視系統設計與性能。

	3.本書以實用性為主，對各設備及裝置有詳細的圖解說明，並對CATV系統有完整的介紹，且附實際設計範例可供參考。

	4.本書附有各國有線電視之相關法規及參考資料。

	 

	有線電視已成為科技發達國家家庭娛樂的一部份，因而在相關技術的發展上急需改善，本書以實用性為主，對各設備及裝置有詳細的圖解說明，並對CATV系統有完整介紹且附有實際設計範例可供參考，內文中並附有各國有線電視之相關法規及參考資料，是一般從事有線電視工程及維修技術人員的最佳參考書籍，也可做為CATV視聽專業技術課程的最新教材。

"
9789572178164,"


	1. 系統化的方式介紹RFID的原理趨勢。

	2. 使用常見的LabVIEW和Visual Basic兩種軟體應用程式，執行相關實務上的系統操作，整合應用及進階的專題設計。

	3. 運用大量的圖示，介紹軟體的使用方式與系統操作過程。

	 

	本書以一個系統化的方式來介紹無線射頻辨識系統(RFID)，從RFID的發展和趨勢，各種辨識系統，RFID的原理、頻率、應用及優點，一直到安全機制的介紹。在應用方面使用了兩種常見的軟體應用程式LabVIEW以及Visual Basic來開發RFID，執行相關實務上的系統操作，整合應用及進階的專題設計，操作的步驟更是使用了大量的圖示介紹。在理論與實作的相互結合下，除有助於學生及相關研究人員初次踏入RFID的使用外，更能快速了解操作模式。 

	 

"
9789868574649,"

　　《傳播研究方法》是華人社會第一本由身居台灣、中國大陸、與美國的四位華人傳播學者共同書寫，可算是目前華人傳播學界最為完善的傳播研究方法教科書。本書內容包含了奠基篇、設計篇、方法篇、與統計篇四大部份，除了研究方法本身，也涵蓋了方法學與方法論的基本原理和論述，並詳細地說明了統計分析的原則與操作法；舉例方面，也都能從華人社會的角度出發，以配合華人的閱讀。整合起來，可讓讀者在井然有序的編排與精簡扼要的解說情境下，窺覽到一個完整的傳播研究方法全貌，以及習得傳播研究的操作技術。本書很適合對社會科學，尤其是傳播學，研究有興趣的學生、學者與實務界人士使用。
                    
"
9789868574625,"

　　口語傳播是一門關乎人（人心、人性與人類行為）的學科，而其對於互動性、情境性、口語性、以及訊息交換過程的重視，也凸顯此學門和其它社會科學、或是人文學科的差異。　　本書兼顧理論與實務，除透過系統性的介紹，使讀者能夠全面瞭解口語傳播的理論基礎與歷史發展，並進一步思考口語傳播在本地與亞洲發展的可能性外，亦運用每章清楚的學習目標與末後所附型態多元的作業，幫助讀者將書中內容與實際生活扣連，並靈活運用以解決問題與建構生活世界。　　本書不僅是作者們對於自己所學熱情的展現，也期待能改變許多人對於口語傳播只停留在工具層面的認識，就如杜威（Dewey, 1939）所說「傳播之美好，為萬事之最。」傳播之所以美好，乃在於意義、價值、熱情、愛和美善都必須經由它來體現。
                    
"
9789571159829,"

本書是一本理論與實務兼顧的電視新聞產製過程研究專書。以目前仍長期穩定播出的民視無線台雙語午間新聞為分析對象。全書內容包括以下幾部份：(1)	民視雙語午間新聞誕生的歷史背景因素與製播動機、(2) 雙語新聞與族群認同間的理論關聯、(3) 探索民視雙語午間新聞產製過程的研究方法、(4) 民視雙語午間新聞在語言使用與新聞取向上的特徵、(5) 民視雙語午間新聞在製作團隊社會背景、新聞產製過程，以及節目成本與效益等方面的深入剖析、(6) 觀眾對民視雙語午間新聞的認知、評價與建議。本書特色台灣第一位留英新聞學博士主播以親身雙語播報經驗，剖析民視午間雙語新聞產製的幕前幕後，榮獲國內外五大傳播暨產經學教授專業推薦。本書為國內第一本由電視新聞主播經親身參與觀察後，以新聞傳播理論為經，自身電視新聞實務工作經驗為緯，對其所長期播報的雙語午間新聞產製過程，完成的第一手個案研究專書。因為有此特性，使本書在新聞理論與實務兩方面，皆具有相當重要的參考價值。換言之，本書既可以做為大專院校有關電視新聞製作課程之教科書或參考書，也可以被當做是一本相當難得的、使社會大眾對電視新聞製作過程更加了解的媒體素養讀本。
                    
"
9789868431775,"

廣告本身是一種迷人的傳播活動，生活中的所見所聞處處是廣告，其影響力已經不容忽視。為了讓廣告傳播與社會脈動能相互扣連，本書的內容與案例自然不能不與時俱進；而這正是本書改版的主要動機所在。本書第二版在架構上雖然仍承襲第一版的五大篇，從產業篇、訊息篇、媒體篇、消費者篇與效果篇等面向來逐一介紹廣告運作的原理，但在內容上，已經刪減一些不符潮流所趨的案例與思維，並加入一些當下代表性的案例與思維，尤其是一些新興媒體（網路媒體與通訊媒體）的操作。也因為在內容及實際案例上之增刪，本書之內文也適度調整為十六章。
                    
"
9789868214293,"

本書分為兩大部分：採訪與編輯，先採訪後編輯，是為了讓同學可以有順序，條理分明的進入學習新聞領域。從教學內容而言，同學可以先了解新聞的產生與採集，再執行內容的製作與完成，因此，它是一本涵蓋了新聞產製原理的教科書。從媒體實務而言，本書把資深新聞工作者的多年心得，首次完整而有系統地提供給同學，讓學生可以更直接、更有效率的學習，讓理論與實務之間的距離變小。新聞的學習首在實踐。本書依照實際媒體的運作、操作模式，以循序漸進由淺而深，由理論而實務的方式，闡釋新聞的產製原理與統合技術，是大傳科系同學與通識課程最好的入門學習教材。
                    
"
9789571148830,"

企業欲在如此競爭的環境下生存，必須有新產品綿延不斷地推上市場，以確保產品的市場佔有率，才得以使企業存活下來。因此，新產品或新科技研發對於各個企業可謂非常重要。結合過去學者研究與實務界的經驗，本書將新產品或新科技的研發程序，作一系統性的彙總，使任何一新產品或新科技的研發，在最少的資源與開支下，獲得最佳的研發成果。　　隨著科技時代的演進，新產品的誕生由傳統式的研發轉為符合時代潮流及以顧客為導向的研發工程，其研發的過程可謂千頭萬緒，而考量的層面可謂極為廣泛。但如何在這錯綜複雜的程序中獲取產品研發的成效，是一門學問也是一種藝術；就如同市場上任何的時刻、地點都有新的產品在發表或上市，但最終能在市場上存活下來，並且獲得消費者青睞的產品可說不多，而其關鍵的因素在於產品研發過程中缺乏諸多因素的考量，而造成產品研發的失敗。　　因此，如何掌握產品的創新與研發變成一項非常重要的工作，尤其是身為一個市場經營者、產品研發者，或相關管理者必備的一項基本知識。

"
9789572160183,"


 本書以簡單的文字敘述及圖例來介紹數位資料隱藏技術，學習如何將重要的機密、商標、著作權證明、註解等資訊嵌入數位資料中，進而達到有效保護資訊的目的。本書包含六大影像隱藏技術，除了影像媒介上的資訊隱藏技術外，本書更針對目前快速發展中的音訊、視訊等多媒體資料類型加以探討。本書適合做為「多媒體安全」課程之教材，亦適合做為各大專院校「密碼學」、「資訊安全」等相關課程之補充教材，以及相關研究者、有興趣的社會人士之參考使用。

  

 ■ 本書優點特色
 本書共計八章，主要介紹六大影像為主的隱藏技術，包括取代式系統、頻率域技術、展頻技術、統計方法、失真技術及隱蔽媒體產生技術等。除了影像媒介上的資訊隱藏技術外，本書更針對目前快速發展中的音訊、視訊、文字、及3D模型等多媒體資料加以探討。本書在每章節之後都有附加習題，適合各大專院校「密碼學」、「資訊安全」等相關課程之教材，以及相關研究者、有興趣的社會人士之參考使用。

"
9789571121673,"

本書己發行第四版，面世十餘年來，一直是美國傳播學界樂於採用的入門教科書之一。合撰本書的兩位作者任教於美國新聞傳播研究重鎮之一的德州大學奧斯汀校區，對美國主流傳播研究的歷史與發展軌跡，有著深刻獨到的見解。本書結合微觀與鉅觀層次，不但觸及微觀的心理感知與語言製碼過程，也從社會心理和政經制度的角度論事，凸顯傳播媒體的社會意義。另外，傳播媒體的效果及閱聽人在新媒體科技時代的角色，向來是傳播研究中爭論不休的焦點，作者不但忠實反映爭論的癥結，也有其持平之論。半世紀以來，傳播研究逐漸在學術殿堂建制化，累積的學術成果有如一棵難以雙手環抱的參天大樹；本書引導讀者直接到這棵大樹下，盡情享受濃蔭密枝篩出的清涼。一本好的傳播理論教科書，本當如此。難能可貴的是，除了介紹傳播理論這棵大樹之外，本書作者不時提醒讀者以批判的角度反思理論的起源、方法與應用問題；換言之，面對傳播理論這棵大樹，讀者不必衹能是仰望而已。 

"
9789868214231,"

傳播（或稱）溝通是心理學研究的一項重要現象，而心理學的研究方法是傳播研究所不可或缺的研究途徑，兩者其實是互依的，但卻因單一研究，在論述時有角度與文字上的諸多限制，而使二者少有互動，國內外鮮少有人將兩個關係極為密切的領域做一整合與長期觀察。因此作者懷著對這兩個領域的熱愛與感恩，期望本書能為傳播現象系統性地描述心理研究取向，也能為心理學研究擴展更豐富的應用領域。
                    
"
9789572146545,"


	本書內容包含無限大平面之平面跡、交線、展開與陰影，內容解說詳盡，由淺至深，可訓練讀者3度空間的想像能力，及繪製交線展開圖。

	 

	每章後並附有習題及工作單，習題有選擇、填空、簡答題或作圖題供讀者自我評量；工作單則是摘錄該章節之重點，非常適合教師選用做為學生課堂練習之用，書中圖例用詞一律符合CNS工程製圖標準及工程圖學名詞。

	 

	不論是想學習投影幾何這類科的學生或是對投影幾何學有興趣的人，此書將是一本讓您學習快速且獲益良多的好書。 本書適用機械科五專四年級、二專二年級、大學機械系及工業設計系選修課程。 

"
9789571145044,"

當前大學教育的新聞傳播寫作訓練，已經難以滿足廣播電視與網際網路等新興媒體的需求。本書特別結合了學界與業界菁英，逐一探討電視新聞、電視節目與戲劇、廣播新聞、廣播劇、網路新聞、網路廣告、部落格等媒體的寫作技巧。　　本書作者包括：公共電視總經理胡元輝、大愛電視採訪組副組長余遠炫、東森電視執行副總經理馬詠睿、TVBS新聞部副總編輯兼主播詹怡宜、中廣公司新聞部經理馮小龍、中廣公司台長吳晶晶、劇作家陳世杰、劇作家宋轅田、東森新聞報總編輯蔡慶輝、東森新聞報組長顏嘉宏、聯廣公司網路行銷部總監林建志、蕃薯藤整合行銷暨業務處副總經理陳中和、中國文化大學大眾傳播學系副教授王毓莉、中國文化大學大眾傳播學系副教授賴祥蔚。
                    
"
9789571130200,"


	沒有了「創意」，廣告還剩下什麼？在許多創意人的眼中，創意與廣告已被畫上等號，沒有創意的點子吸引不了消費者的目光，沒有創意的媒體安排，會讓廣告效果大打折扣，廣告的成功與否，與創意思維的展現有極密切的關係。

	 

	儘管近年來廣告產業產生了極大的轉變，例如媒體集中購買公司的成熟運作、網路廣告的多樣性，以及廣告公司的拼購、策略聯盟，但對廣告公司而言，「創意」的重要性不曾稍減，反而在經爭激烈的行銷生態中更加重要。本書以「創意」思維的架構，檢視各個層面的運作情形，提供讀者對廣告運作有更多的認識。

"
9789572152591,"


	本書詳細說明有線電視的完整系統架構及實際操作之測試步驟，書中對測試時所根據的原，以公式或圖表列出，方便讀者計算、查閱，並以「有線電視系統工程技術管理規則」做為實習的規範，有助於有線電視查驗的瞭解，極適合做為私立科大、大學電子、通訊科系做為「電視工程實習」課程之教科書。 

	 

■ 本書優點特色

	 

	1.有線電視利用光纖或電纜將電視信號送入終端用戶，因為是封閉式傳輸所以不受地形及高層建築物的影響，較容易克服電視影像疊影、頻道干擾、雪花干擾等現象。

	2.有線電視能充分利用頻譜資源，它能夠有效的抑制頻道間的干擾，使同一套傳輸設備可以同時承載數十個節目，並且有線電視也不會產生高頻輻射妨礙身心健康。

	3.近代電子技術的發展，有線電視可提供互動式的雙向服務，一自伺服器至客戶端的下載傳送，另一為客戶端到伺服器的上載要求。它可以進行資料索取、天氣預報、預定車船機票、提供國際長途電報、電傳、國際檢索等許多服務。

"
9789578187504,"

本書即企圖將這些基礎原則之概念加以釐清並賦與分析功能。本書提供這些基礎原則的歷史、學理、及應用三方面完整的解析。此外，本書也探究傳播政策制定過程的動態因素，以期解釋這些原則長久以來一直被模糊定義與不一致地被使用的原因。在此媒體科技匯流的趨勢下，傳統管制模式嚴然已遭摧。因此，讓這些傳播政策指導原則的定義能被清楚與一致性地使用已是刻不容緩的要務。《傳播政策基本原理》一書乃是目前正在深入了解電子媒體管制與政策原理的政策制定者、政策分析家、學者與學生之無價資源。
                    
"
9789578187146,"

我們身處資訊爆炸社會的媒體世界，這是最好的時代，也是最壞的時代，端視我們與媒體的關係。　本書旨在讓讀者認識媒體、運用媒體，讓讀者在媒體叢林中能夠悠遊自在，能夠役用媒體，而不被媒體所役。　長時間以來，媒體的傳播型態屬於一種單向的、上對下的傳播。基本上，這是不正確的。媒體識讀將讓我們徹底改變這種舊思維，以一種嶄新的理念，擁抱媒體。

"
9789578187139,"

現代公民必須同時面對兩種環境變遷：媒介社會與消費社會，也就是公民必然同時扮演閱聽人與消費者的角色。由於傳播媒介的發展與消費資本主義之間具有密切關聯，因而凡欲了解現代社會的人，都必須將它們同時納入觀察與探討的範圍。　本書主要說明媒介與消費社會的關係，包括介紹重要的消費理論、日常生活的特性、家庭關係以及家庭與外在社會的聯繫、認同與自我、家庭中的科技消費、閱聽人的權力、公共領域及社會參與等等。藉由說明它們與媒介消費之間的關係，本書試圖為閱聽人在當前社會中的角色與可能發展提供一個觀察與思考的背景。
                    
"
9789572147030,"


	本書循序漸進，對於多媒體編碼的基礎理論與實際應用技術作詳細的解說。

	 

	第一章介紹關於數位影像所需最基礎知識

	第二章則是透過簡單的編碼演算法概述影像壓縮編碼的觀念

	第三、四章分別介紹熵編碼化觀念與量子化誤差的統計處理方法

	第五章詳細地說明JPEG、MPEG等常用的編碼方法

	第六章簡介實際應用於JPEG或是MPEG的DCT編碼方式

	第七章著眼於動態影像壓縮編碼方法

	第八章企圖對資料率的失真理論作些許的介紹

	最後第九、第十章則分別在實際應用情形中，對JPEG與MPEG的概要說明。本書能為許多讀者們在理解編碼的原理與流程時提供一些幫助。

"
9789578186422,"

創意無遠弗屆！這本書從一開始，就讓讀者先檢視自己的人格特質、生活和思考習慣是否具有創意人的基本能力。分數的結果可能讓許多傳統思維模式的人立即否定自己，但是在了解廣告創意人所具有的藝術性和策略性，並且認識廣告創意人的角色與任務後，此書打開生命的另一扇窗，其實廣告創意是可以靠後天有計劃訓練而成的。而在創意執行層面上，本書介紹如何將一個偉大的創意策略透過平面和立體的形式呈現在閱聽眾面前，再加上新興媒體創意，以便達成加乘的效應。當然，創意並非天馬行空、只要我喜歡有什麼不可以，廣告創意必須是有控制性的創意（controlled creativity），本書也分別就創意評估的準則和創意人素養的問題加以深入探討。好的廣告創意，在賣給消費者之前，如何取得客戶（廣告主）的青睞順利產出端賴「提案技巧」。本書傳授成功提案祕訣為創意加分。最後，並蒐羅了十個生活中創意觀察作為示範，讓讀者充分明白生活創意的真諦。

"
9789578186149,"


 二十一世紀為數位科技的紀元，但是不少社區與社群生活卻存在著數位落差現象。不可否認，這是一個需要閱聽人採取行動、善用回饋的數位時代。

  

 本書整理並介紹閱聽人回饋與媒體文化的相關理論與案例研究，全書分為理論方法篇、整體結構篇、接近使用篇及回饋參與篇等四部分，共分十六章，以回饋概念貫串全書，嘗試呈現台灣民眾（特別是弱勢族群）的媒體近用權與對電視的回饋行動。第一、二、三章屬理論文獻的建構；第四章介紹觀眾回饋的研究方法，其餘各章分屬不同主題的實證研究。全書組織井然，結構分明。

  

 閱聽人是多變的，節目訊息評估、閱聽人回饋意見的蒐集與分析，不容輕忽。本書也是呈現美國加州閱聽人研究中心（Audience Survey Institute, ASI），獲悉閱聽人回饋的節目訊息測試方法，希望提供閱聽人、媒體市場分析及應用參考。

"
9789572143353,"


	本書譯自WAYNE WOLF所著之「MODERN VLSI DESIGN」第三版。本書是以系統設計的觀點，來探討積體電路的設計，並強調數個有關VLSI與系統設計的基本主體：

	 

	1 . 從電路到架構之有系統的設計方法

	2 . 強調高階模型由上而下的設計

	3 . 測試與可測性設計

	4 . 設計的演算法。內容有：數位系統與超大型積體電路、電晶體與佈局、邏輯閘、組合邏輯線路、循序機器、子系統設計、平面規劃、架構設計、晶片設計、電腦輔助設計系統和演算法。本書適合大學、科大，電子、電機科系「超大型積體電路設計」「VLSI設計」課程使用。

"
9789578185869,"

從你呱呱墜地的第一聲啼哭，到你向心愛的人表明你的愛情，這都是傳播；從古代的結繩記事，到今天的發送手機簡訊，從舊時的驪山烽火，到新世紀伊拉克戰場美國人透過撲克牌來通緝哈珊等人，這也都是傳播……可以說，一個人的成長過程，就是一個不斷傳播的過程；人類社會的文明史，就是一部傳播活動史。正因為如此，傳播學的研究才會在世界範圍內引起人們的廣泛興趣。心有靈犀是一種傳播，對牛彈琴也是一種傳播。不同的是，前者是成功的傳播，後者是失敗的傳播。傳播學是對各種傳播現象的綜合研究，瞭解它，可以大大提高你的交往能力，讓你獲得最佳的傳播效果。

"
9789571134482,0
9789571134598,0
9789578185715,"

本書從最基本的認識電台與節目企劃談起,延伸到電台的經營面向,深入淺出,不論新手還是老鳥,只要有夢想成為全方位廣播人,有意邁入經營階層,本書應屬必讀之作.
                    
"
9789578185616,"

本書分別闡述科技匯流趨勢,寬頻技術發展與數位寬頻影音產業研究的學理背景與依據,電視產業相關業者的競爭力與未來因應之道,電信產業經營與生態,網路產業先趨勢及相關產業研究等內容,適合相關業界人士及傳播科系學生當成參考用書或教科書
                    
"
9789571133447,0
9789571131962,"


	新聞記者面對什麼控制？如何突破控制？ 作者深入新聞實務，忠實記錄「威權體制」、「黑金勢力」、「媒體老闆」如何層層箝制記者；記者為了兼顧記實理想和避禍現實，如何巧用策略來擺脫桎梏。 作者更探討實務背後的理論和文化意涵，剖析客觀報導的實踐困境，發掘春秋筆法的實用價值，進而檢視華人記者如何因勢制宜，靈活運用客觀報導和春秋筆法，並發展新的報導策略。 本書為深索新聞實務之學的著作，對新聞學、探訪寫作、新聞編輯、新聞史研究均有助益。

"
9789571131788,0
9789571131146,0
9789578184428,"

本書最大的特色是融合廣告學術先進的智慧結晶－－搜羅整理無數的廣告理論，和實務先輩的實知實踐－－廣告代理商，媒體，廣告主和廣告人等角色和工作檢核表。其中作者最為推薦的部分是：廣告理論，廣告策略與企劃的案例研究討論和廣告效果調查的方法，這是本書有別於坊間其他廣告專書之處，也是本書的獨特銷售點。
                    
"
9789571129167,"

書中不僅涵蓋產業經濟學理論、批判性慱播政治經濟學理論，以及廣告文化理論等國際廣告產業的研究理論與面向，並以實例輝映理論上的探討，以提供讀者對於國際廣告公司的對外擴展歷史、產業結構、產業策略與作為，以及產業現況等層面有較完整之認知。
                    
"
9789578183711,"

市面上的相關書籍大多以學理為主而少了實際操作的過程，因此如何將學理與實務合而為一，就成為撰寫本書的宗旨。此書為兩位作者多年來所匯集的實務經驗，其內容除了將製作廣告的過程步驟，作了極精闢的解說之外，並以最深入簡出的說明，讓初學者或是資深設計師皆能從其中學習到全新的廣告理念，書中翔實的文字說明再搭配廣告的實例講解，對已經進入e世代的社會結構與事事講求創意和構圖的廣告設計人而言，本書將帶給你全新的廣告設計慨念，是一本現學現用的必備設計工具書。
                    
"
9789571127163,"

傳播革命造成了資訊社會，人人隨時隨地都要接受科技整合的挑戰，傳播、電信和電腦的知識和學識，曾幾何時，已經成為全民必備的常識。二十一世紀的資訊傳輸體系已賦予世界以新面貌、新思維和新倫理。我們從時代的趨勢、視聽的演變、教育的改革、傳播的理念和科技的發展等五個面向來觀察，媒體中心無論在昨日、今日和明日，都在學習的過程當中扮演著關鍵的重要角色，而今學校不再獨享教育的專利，媒體中心更面臨了前所未有的變局，必須接受更大的挑戰。
                    
"
9789578180512,"

傳播與社會
　傳播對社會的影響甚鉅，處在此一劇烈變動的時代，本書將協助讀者瞭解傳播與社會的關係、各種媒介的內涵與特性、媒介在社會所扮演的角色……等，期使讀者對媒介能有中肯的消費觀，能從「觀察媒體」、「瞭解媒體」，進而「掌握媒體」。
                    
"
9789571118338,0
9789578180154,"

全球傳播與國際關係
　資訊發達的現今社會中，透過新傳播媒介達到「地球村」的遠景已經來臨。從過去媒介發展歷史到歷史事件背後媒介力量介入的點滴，在本書中可一覽無遺。

　此外，國際關係的日漸緊密與複雜，追求和平或者衝突的背後，媒介似乎影響甚鉅，地方性理論詮釋傳播力量或媒介功能，稍嫌不足；鉅觀且整合理論的出現，亦是應運而生。

　最後，散佈各地的媒介相關組織，亦如媒介力量的延申。因此，唯有瞭解國際間媒介生態與傳播力量的分布，方能真正瞭解國際係與媒介傳播間的真正關係之所在。
譯者簡介
　陳建安 

　□台灣宜蘭人

　□國立政治大學新聞系畢業

　□私立中國文化大學新聞研究所畢業

　□曾發表過〈九○年代台灣地區閱聽人研究新視野－－以1990到1998年為範圍〉一文

　□曾擔任立法院國會助理、《普門雜誌》編輯及文化大學華岡電台實習台長一職
                    
"
9789571116242,"

本書的特色包括︰融合國內外廣告與行銷的理論與實務；每章均由個案說明來引導讀者進入書中主題；除了一般廣告理論介紹外，涵蓋綠色廣告、網路廣告，以及廣告與社會責任等新興主題；引用最新的行為科學理論──習慣領域理論，深入介紹廣告與消費者行為的關係；每章均有摘要、重要名詞與觀念，以及實務導向的問題討論，方便莘莘學子閱讀，並能增加學習效果。
                    
"
9789571115634,0
9789571114835,0
9789571115252,0
9789571111155,"

本書共分為十章，從第1章電視製作概述開始，向讀者詳細介紹有關之電視節目製作理念與原則，第2章說明節目企劃之必要流程，第3章至第9章分別說明攝影機、畫面構圖、燈光照明、音效製作、錄製設備、攝影棚等器材與製作技巧，第10章詳述轉播作業的意義。整體觀之，本書可視為工具書，因為它將電視節目製作的必要知識，加以統合、整理。
                    
"
9789571113784,0
9789571107554,0
9789571101675,0
9789869611565,"

媒體中的聲音，是否能定義群體互動、影響政策制定、以及形塑我們所存在世界的樣貌？本書特別指出值得討論的重點，著者以聲音概念為核心，透過對媒體政策以及新聞報導框架分析的觀察，深入檢視了媒體與國家發展的關係。著者認為，聲音的表達、創造和再現，反映出當代社會中的主流價值，而我們關切在政治民主化轉型，以及經濟開放、社會變遷的過程中，究竟哪些聲音得到加強、而哪些聲音又受到壓抑？著者透過無線電視數位化政策、族群媒體形成及轉變、網友意見的呈現、以及聯播網聽眾的回應等不同面向觀點的案例，作了深刻的討論。本書特別探問：媒體在這些案例中如何發聲、聲音的內涵和意義為何？希望藉這些分析形成促使媒體改變的動力，最終引導臺灣走向一個更多元、包容、開放的社會，進而積累出更成熟的民主政治。
                    
"
9789864633036,"


	本書內文細微的噪音原理到大型航空飛行客機的聲學原理皆一一詳述，詳盡敘述在任何不同的環境之下所產生的不同聲音反應。本書內文詳細敘述外還內含ISO專業認證標準規格，此書以非同市面上所有之書籍撰寫知識亦希望能提供讀者詳細內容，以豐富其專業知識。

"
9789869042000,"



本書以精美圖文及詩樂，循序介紹中國經典詩篇。並附珍貴詩譜，真正專業編曲及製作的音樂光碟，幫助青年學子親近古典文學；引領讀者穿梭千年，重溫古代士族生活之優雅情致。 


	 

	一、以精美詩畫與音樂，融入正統文化內涵，使讀者於聆賞中自然體會古代禮樂之美，值得收藏。

	二、本書內附珍貴詩譜，尤其譯自清朝乾隆所編之《詩經樂譜》，實為兩岸獨步，真實還原古人「興於詩、立於禮、成於樂」的教育實踐。

	三、專業製作的高品質詩樂光碟，易為現代人接受並欣賞。不僅有助青年學子親近並吸收古典文化，更以純正而不落俗套的編曲，引領您穿越時空品味優雅的士族情懷。 

"
9789866301650,"


電子電機領域的重要核心課程！
	交大電機系榮譽教師親自講授！
	精準解析重要觀念！助你輕鬆進入電路學世界！


	全套含11片DVD+《電路學原理與應用》教科書

	本影音教材為國立交通大學電機工程學系大學部課程「電路學」教學實況，搭配講者累積多年教學經驗編寫《電路學原理與應用》一書教授，以循序漸進的課程 進度，清晰的條理來闡述重要觀念，引導學生奠定紮實「電路學」基礎。每章節均提供以大量範例及例題說明，不僅有助於對電路學相關問題的深刻了解，亦可藉此 培養紮實的理解能力與解題分析技巧。

	本教材能為電機資訊及機械自動化導向相關領域的學生，建立良好電路學的專業基礎，亦適合準備參加國家考試的考生做有系統的研讀。

"
9789572165867,0
9789572190791,"

本書內文細微的噪音原理到大型航空飛行客機的聲學原理皆一一詳述，詳盡敘述在任何不同的環境之下所產生的不同聲音反應。本書內文詳細敘述外還內含ISO專業認證標準規格，此書以非同市面上所有之書籍撰寫知識亦希望能提供讀者詳細內容，以豐富其專業知識。適用於大學、科大之機械、環保工程、汽車、車輛相關科系「聲學原理」課程使用以及對此課程有興趣者。
                    
"
9789571112237,"

本書有六大特色︰(1)圖解說明節目企劃製作過程，(2)實例解答節目企劃撰寫原則，(3)分項介紹成因設備與操作技巧，(4)檢附ICRT等電台軟、硬體設施圖片，(5)完整解說新聞、節目與廣告製作要點及有關法規，(6)探討節目經營策略及廣播的未來---自動化播出與網路電台等。本書作者累積於國、內外中、英語廣播電台服務十餘年之經驗，特完成本書。
                    
"
