ISBN,書籍簡介
9789576154270,"

☆ 搭配主題式實作練習，以做中學方式驗證單元內容，加強學習效果。☆ 以圖文一步一步導引實作，讓讀者循序漸進學習Android Apps相關技術。市面最完整Android 程式範例用書本書全部範例都可在Android手機上執行附贈本書全部範例完整程式碼要建構開發一個Android智慧型手持裝置 (智慧型手機、平板電腦…等) 上的好用又好玩的App程式，是非常不簡單的，因此開發時，要考量的因素非常多，如：App介面的親和力是否夠好？App的操作是否夠單純？App層次的安排是否夠合理？App的內容是否夠吸引用戶？解決這些問題都是非常不容易的。尤其現在市面上所有Android App程式開發的用書，都是在強調「如何使用Android SDK與開發工具來開發App」或是「單純的程式範例」！卻鮮少有一本Android App的開發書籍是在教導讀者與App設計者如何來開發各類型有用又實用的應用程式或是商務範例。而讀者與程式設計者最需要的就是要瞭解如何開發實用的App系統，而不只是會寫Android App程式！所以，有了本書的企劃。本書以實用又有用的各種應用範例來教導讀者與程式設計者，從App規劃、分析到程式設計，都有完整的範例詳細解說，讓所有讀者與程式設計者閱讀完本書，能夠開發出實用又有趣的應用App系統。
                    
"
9781951442156,"

Fully updated for Android Studio 3.6, Android 10 (Q), Android Jetpack and the modern architectural guidelines and components, the goal of this book is to teach the skills necessary to develop Android-based applications using the Java programming language.An overview of Android Studio is included covering areas such as tool windows, the code editor and the Layout Editor tool. An introduction to the architecture of Android is followed by an in-depth look at the design of Android applications and user interfaces using the Android Studio environment.Chapters are also included covering the Android Architecture Components including view models, lifecycle management, Room databases, app navigation, live data and data binding.More advanced topics such as intents are also covered, as are touch screen handling, gesture recognition and the playback and recording of audio. This edition of the book also covers printing, transitions, cloud-based file storage and foldable device support.The concepts of material design are also covered in detail, including the use of floating action buttons, Snackbars, tabbed interfaces, card views, navigation drawers and collapsing toolbars.In addition to covering general Android development techniques, the book also includes Google Play specific topics such as implementing maps using the Google Maps Android API, and submitting apps to the Google Play Developer Console.Other key features of Android Studio 3.6 and Android 10 are also covered in detail including the Layout Editor, the ConstraintLayout and ConstraintSet classes, constraint chains, barriers, direct reply notifications, view bindings and multi-window support.Chapters also cover advanced features of Android Studio such as App Links, Dynamic Feature Modules, the Android Studio Profiler and Gradle build configuration.Assuming you already have some programming experience, are ready to download Android Studio and the Android SDK, have access to a Windows, Mac or Linux system and ideas for some apps to develop, you are ready to get started.
                    
"
9789865501310,"


	◎ 用電腦玩AI不稀奇，在行動裝置上執行才夠力

	◎ 最新行動端的AI架構，包括NNAPI、CoreML

	◎ 在Android、 iOS及樹莓派上開發視覺及語音AI應用程式

	◎ 使用TensorFlow Serving+TPU訓練及最佳化模型

	◎ TensorFlow Mobile執行影像分類、物體偵測、時尚、聲音識別

	◎ TensorFlow Lite+GPU的使用，還有ML Kit

	 

	作為TensorFlow的開發者和使用者，作者完整地講解使用TensorFlow進行端到端開發的實例和開發技巧，同時分享如何使用開源工具進行軟體發展的工程實作和經驗。本書提供全方位的視角説明為讀者開啟不同的思路，即使作為一本軟體發展和工程開發的書籍閱讀，也會使讀者受益匪淺。

	 

	全書大綱如下

	►機器學習和TensorFlow 簡述

	►建置開發環境

	►以行動端為基礎的機器學習的開發方式和流程

	►建置TensorFlow Mobile

	►用TensorFlow Mobile 建置機器學習應用

	► TensorFlow Lite 的架構

	►用TensorFlow Lite 建置機器學習應用

	►行動端的機器學習開發

	►TensorFlow 的硬體加速

	►機器學習應用架構

	►以行動裝置為基礎的機器學習的未來

	 

	適合讀者群：機器學習初學者、對機器學習感興趣者，或大專院校相關科系學生。

	 

本書特色

	 

	◎ TensorFlow開發者之一的傾力著作，最佳工程實作 

	◎ 全面、深入、實例多，一本掌握Google 深度學習框架

	◎ TensorFlow行動端開發及端到端應用開發的實戰寶典

"
9789864344901,"


♛ 全台第一本屬於自己的 Android TDD！！！♛


APP 程式總是改壞？------ ☑ 用單元測試驗證正確性，再也不怕改錯！
	APP 需求經常變更？------ ☑ TDD：紅燈、綠燈、重構，三步驟法則！
	APP 人工作業耗時？------ ☑ 測試、部署自動化一次搞定！

	本書內容改編自第 11 屆 iT 邦幫忙鐵人賽，Mobile Development 組佳作網路系列文章──《Android TDD 測試驅動開發》，也是第一本完整介紹從 Android 單元測試、TDD到 DevOps 全面自動化的台灣本土專書。

	這是寫給 Android 開發者的測試及 TDD 入門書，為初學者量身設計。帶領你撰寫第一個單元測試，學會依賴注入及使用 Stub 與 Mock 的時機，最後實踐 TDD 測試驅動開發，讓你在寫測試之前先想清楚需求，在開發初期釐清如何設計。有了測試後還要能自動化，透過 CI 工具 Jenkins 進行自動測試與上架至 Google Play，儘可能的將人工作業都自動化，以達到持續整合及持續部署。

精彩教學
☑ 你將學會效率及品質兼具的開發方式
	♦ Kotlin 撰寫單元測試
	♦ 用依賴注入、Mock 框架來解 Android 的相依
	♦ 以 MVP、MVVM 架構提升可測試性
	♦ 在Android 實踐 TDD：紅燈、綠燈、重構

☑ 你將學會 QA 所擅長的自動測試工具
	♦ Espresso 撰寫UI測試
	♦ Appium 撰寫測試
	♦ Cucumber 進行 BDD

☑ 你將學會 DevOps 的關鍵自動化工具
	♦ Android App 的 DevOps
	♦ Jenkins CI 持續整合工具
	♦ 自動建置、測試、部署至 Google play
	♦ 在雲端測試

"
9781484250303,"

Start building Python-based Android applications using Kivy with Android Studio. Through in-depth examples, this book teaches you everything you need to create your first Android application in Python and publish on Google Play.Building Android Apps in Python Using Kivy with Android Studio takes you through the basics of Kivy by discussing its application structure, widgets, and event handling. The KV language is then introduced for separating the logic and GUI by adding widgets within a KV file. You will then learn how to utilize Android camera using Kivy, build the HTTP server using Flask, and create and manage multiple screens to help you design your own applications. Through detailed step-by-step instructions, you will create your first multi-level cross-platform game that includes animation and sound effects. Following this, the process of converting the Kivy application into an Android application using Buildozer and Python-4-Android is covered in detail. You will then learn how to edit the generated Android Studio project into Android Studio by adding extensions to the original application. The widgets added in Kivy could be handled within Android Studio. Moreover, Android views could be added to enrich the Kivy application. The resulting Android application created with Kivy can be hosted on Google Play to download and install as a regular Android application.At the end, this book will give you the basic knowledge of Kivy needed to build cross-platform Android applications, produce an Android Studio project, and understand how it all works in detail. What You Will LearnBuild cross-platform applications from scratch using Kivy in detailCreate a cross-platform interactive multi-level game from the ground upExamine the pipeline of building an Android app from the Python Kivy appUnderstand the structure of the Android Studio project produced by KivyRecognize how to extend the application within Android Studio by adding more Android views to the application main activity. Who This Book Is ForPython developers with no previous experience in Kivy who are looking to create their first Android application completely in Python.
                    
"
9789863800729,"

近年來，行動裝置的盛行，帶動Android作業系統的蓬勃發展，Android作業系統隨著市占率節節攀升的同時，不論是業界的韌體工程師，軟體應用工程師或是學術界的教職，莫不投入極大的心力下去，本書的一大特色是範例完全由圖解一步步來講解，讓讀者沒有閱讀上的負擔。本書涵蓋Android專案架構、使用者介面設計、活動及服務的生命周期、感應器的撰寫、錄影及照相功能、Intent的使用最新的Google Map API Android V2的寫法、SQLite資料庫撰寫、手勢辨識……等。範例採取大量詳細的圖示及程式碼分步驟講解，破除學習Android的障礙，有一定程式基礎的人，甚至不用動手上機操作，就可閱讀明白書中範例執行的過程與結果。本書採用先講解後實作的流程，加上關鍵性的重點提示，使學習Android APP的效率大大的提升。
                    
"
9780135245125,"

Android Programming: The Big Nerd Ranch Guide is an introductory Android book for programmers with Kotlin experience.  Based on Big Nerd Ranch's popular Android Bootcamp, this guide will lead you through the wilderness using hands-on example apps combined with clear explanations of key concepts and APIs. This book focuses on practical techniques for developing apps in Kotlin compatible with Android 5.0 (Lollipop) through Android 8.1 (Oreo) and beyond.  Write and run code every step of the way, using Android Studio to create apps that integrate with other apps, download and display pictures from the web, play sounds, and more. Each chapter and app has been designed and tested to provide the knowledge and experience you need to get started in Android development.  The Android team is constantly improving and updating Android Studio and other tools. As a result, some of the instructions provided in the book have changed. You can find an addendum addressing breaking changes at: https: //github.com/bignerdranch/AndroidCourseResources/raw/master/4thEdition/Errata/4eAddendum.pdf.
                    
"
9781484249529,"

This concise reference book for Android Studio 3 presents the essential Android Studio functions in a well-organized format that can be used as a handy reference. It will quickly demonstrate the usage of the Android Studio IDE to build an Android mobile app step by step.You won't find any technical jargon, bloated samples, drawn out history lessons, or witty stories in this book. What you will find is a reference that is concise, to the point and highly accessible. The Android Studio IDE Quick Reference is packed with useful information and is a must-have for any mobile or Android app developer or programmer. What You Will LearnDiscover the workflow basics in Android Studio 3Make tasks efficient with keyboard shortcutsCarry out unit testing in Android Studio 3Use time-saving techniques such as templatesMaster debugging basicsConfigure your project using GradleUse the profiler to monitor app performanceWho This Book Is ForThose who already know how to build applications in Android using Java. This book will serve as a handy and quick reference on how to get things done in Android Studio 3.

"
9781840788747,"

Android is the mobile operating system that is used on the majority of smartphones worldwide. It is a robust and versatile operating system that can be used by any manufacturer to add to their handsets. This means that there is a wide range of Android phones available and also different versions of Android that run on them. Android Phones for Seniors in easy steps, 2nd edition starts with a detailed look at the different versions of Android, and the range of models of phones that are available. It also explains the relationship with Google and the services that can be used with an Android phone.  The book looks at using the interface of an Android phone including:  Using Home screens Organizing apps Viewing notifications Locking the phone Searching for items Accessing the range of Android settings Syncing with other Android Devices The book also covers all aspects of the standard communication functions that are now commonplace on smartphones:  Making and receiving calls Making video calls Sending text messages Adding contacts Sending emails Browsing the web Android phones are excellent for a range of mobile entertainment, and the book shows how to listen to music, watch videos and read books. It also deals with taking and viewing photos so that you can use your Android phone as a replacement for a digital camera.  Due to the range of versions of Android and models of phones, Android phones can sometimes appear a bit of a maze. However, Android Phones for Seniors in easy steps, 2nd edition provides a clear guide to navigate through the issues and ensure that you can get the most out of your Android phone, whichever version it is.  Updated for Android v7 Nougat
                    
"
9783750494671,"

Mobile Applikationen (Apps) haben eine m瓣rchenhafte Erfolgsgeschichte hinter sich, die noch lange nicht vorbei ist. Die Konzeption und Umsetzung mobiler Applikationen kann zwar auf etabliertem Wissen aus Software Engineering und Usability Engineering aufsetzen, muss aber dennoch auch einige Besonderheiten ber羹cksichtigen. Neben Besonderheiten im Prozess an sich sind nicht zuletzt auch die genutzten Entwicklungsumgebungen speziell f羹r mobile Applikationen angepasst oder sogar entwickelt worden. Vor diesem Hintergrund versucht dieses Buch das n繹tige Wissen 羹ber den gesamten Entwicklungsprozess einer mobilen Applikation von der Konzeption bis zur Umsetzung f羹r iOS und Android - oder 羹ber Xamarin und Flutter f羹r beide Plattformen - abzubilden.
                    
"
9781260456134,"

Publisher's Note: Products purchased from Third Party sellers are not guaranteed by the publisher for quality, authenticity, or access to any online entitlements included with the product.Design and build custom devices that work through your phone to control your home remotelySetting up a ""smart home"" can be costly, intimidating, and invasive. This hands-on guide presents you with an accessible and cheap way to do it yourself using free software that will enable your home and your mobile devices to communicate. A DIY 'Smart Home' Guide: Tools for Automating Your Home Monitoring and Security Using Arduino, ESP8266, and Android contains step-by-step plans for easy-to-build projects that work through your phone to control your home environment remotely.All the projects in the book are geared towards helping you create a ""smart home,"" with fun and useful examples such as wireless temperature and humidity monitors, automated lights, sensors that can trigger alarms in the event of broken glass, fire, window entry, or water heater leakage, and much more! All projects can be accomplished with no previous knowledge; for those with some background in C/C++ or JAVA, the projects can be customized. - All projects use easy, free, flexible, open-source platforms such as Arduino- Focuses projects on real-world remote control activations for protecting the home- Written by a ""smart home"" expert and experienced author

"
9789865501037,"


本書特色

	本書從Kotlin的發展史講起，結合理論知識和專案實例，全面介紹Kotlin的基礎與應用。

	透過閱讀本書，讀者可以迅速掌握Kotlin的基本操作，輕鬆應對使用Java開發所帶來的技術難題。用自動化專案串聯知識點

內容簡介

	全書內容共分為18章，由Kotlin入門與基礎、Kotlin語法和Kotlin專案實例三個部分組成。

	■第一部分 Kotlin 入門與基礎部分（第 1 ∼ 3 章）

	主要包含Kotlin 語言簡介、Kotlin 開發環境架設、JVM 語系和Kotlin 各版本重要特性。透過這部分知識的學習，讀者可以對Kotlin有一個基本的認識。

	■第二部分 Kotlin 語法（第 4 ∼ 16 章）

	本書的核心內容，主要介紹Kotlin 語言的基礎語法，包含的內容有類別與介面、擴充函數與屬性、集合與泛型、物件與委派、反射與註釋、Lambda 運算式、程式碼協同、Kotlin DSL 和Kotlin Native 開發等。本部分配備大量的實例，透過對這部分知識的學習，相信讀者能夠對Kotlin 的語法有一個全面的認識。

	■第三部分 Kotlin 專案實例（第 17、18 章）

	這是Kotlin 實戰的部分，是對前面章節所講基礎知識的實戰運用。透過和Spring Boot 架構的整合來介紹Kotlin 在Web 伺服器開發方面的應用，透過Android 視訊播放機專案來介紹Kotlin 在Android 開發方面的應用。      

"
9789865024093,"

1.專為「TQC+ 行動裝置應用程式設計認證指南 Android 9」操作題所寫之解題技巧。 2.「TQC+ 行動裝置應用程式設計認證指南解題秘笈-Android 9」需搭配「TQC+ 行動裝置應用程式設計認證指南 Android 9」使用。 3.操作題型範例題目提供3大類30題，包含「UI設計及語法應用」、「資料儲存、解析與交換」及「服務應用」等，引領學習者藉由UI程式設計熟悉Android的操作，學習取得資料及儲存方法，並強化各項服務管理員之應用，以快速進入Android開放式平台。 4.操作步驟詳細精解，圖文對照，編排方式清晰易讀，圖解標示操作先後順序，讓學習更順利。 5.讓讀者在極短的時間內，從學習運用軟體操作到考取證照，一氣呵成。
                    
"
9781484244661,"

Build Android apps and learn the essentials of the popular Kotlin programming language and APIs. This book will teach you the key Kotlin skills and techniques important for creating your very own Android apps. Apart from introducing Kotlin programming,  Learn Kotlin for Android Development stresses clean code principles and introduces object-oriented and functional programming as a starting point for developing Android apps. After reading and using this book, you'll have a foundation to take away and apply to your own Kotlin-based Android app development. You'll be able to write useful and efficient Kotlin-based apps for Android, using most of the features Kotlin as a language has to offer. What You Will LearnBuild your first Kotlin app that runs on AndroidWork with Kotlin classes and objects for AndroidUse constructs, loops, decisions, and scopes Carry out operations on data Master data containers, arrays, and collectionsHandle exceptions and access external librariesWho This Book Is ForVery little programming experience is required: no prior knowledge of Kotlin needed. 

"
9781484243145,"

Write Android user interface (UI) tests using Google Espresso for Android. You'll cover all the major topics of writing functional UI automated tests using the Espresso testing framework, including different ways of running automated tests, architecting test projects in an easy and maintainable way, and using tools which help to implement automated tests with less effort. Android Espresso Revealed explains the basics of using Espresso to write automated UI tests, and how to customize the framework for advanced functionality. The author provides examples in both Java and Kotlin, and includes dealing with network operations in UI tests, testing application accessibility, implementing supervised monkey tests, and more.What You Will LearnWrite Espresso tests with both Kotlin and Java including test project migration from Java to KotlinTest web views inside the application under testUse Espresso to set up test devices or emulators to minimize test flakiness and run tests in Firebase Test LabVerify and stub intents with Espresso-IntentsMove test projects to AndroidXTest notifications or operate on third-party apps during Espresso test executionApply different test architecture approaches to the test project to reduce maintenance effortImplement supervised monkey tests using Espresso and UIAutomatorWho This Book Is ForEngineers with experience of Android test automation will benefit from this book
                    
"
9789865022426,"

第一次學Android，不僅要上手，還要快速上手！•基本概念上手：從基礎打底，強調工具、語言、MVC的View和Controller。 •基本動作上手：從第二版的8個基本動作，擴大成為第三版的12組，並獨立專章討論，力求熟練。 •複合技術上手：複數型元件處理、組織複數型資料；資料庫與線程則處理、組織複數型程式單元。 •區塊建構上手：以Android四大建構區塊（Building Blocks）講起，運用SDK工具的標準操作流程，建立正確的Android起步。 •傳感行為上手：涵蓋一般傳感、位置傳感和WiFi傳感，加入寓教於樂的「跑酷遊戲」案例，增加趣味。 •官方版型上手：挑選AndroidStudio共九個版型，如果加上第二章介紹的Android Library，可算湊足十個，加以說明。 •雲端服務上手：以雲端廣告、地圖和試算表為例，清楚展示谷歌雲端服務，快速上手。 •媒體串流上手：以多媒體應用和安卓電視為主題，示範安卓進階的ExoPlayer原生播放器，作廣而深的整合示範。
                    
"
9789865022587,"

本書涵蓋以下三大學習主軸! 1.完整介紹App開發技術，培養扎實的實作能力 2.學習Android Studio操作技巧，晉級專業App開發人員 3.學習導入人工智慧與擴增實境功能App開發除了要懂程式相關技術之外，還要能夠善用Android Studio的強大功能，如：程式碼輔助編輯、檢視專案架構、程式碼重構。善用這些功能可以大幅提升App的開發效率和品質。筆者根據多年的教學和實務經驗，規劃出一條由淺入深的學習路徑。搭配簡單明確的單元主題和步驟式講解，讓您在學過之後，都能立即上手實作。此次改版特別加入詳細的程式碼和圖片輔助解說，讓讀者更快掌握重點，提升學習效率。相信本書一定可以帶領您從入門開始，一路晉升成為開發Android App的專家。 本書內容特色如下： *介紹Android Studio操作技巧，讓初學者能夠善用它的輔助功能，提升App開發效率。 *涵蓋各種Android技術主題，像是UI元件、Material Design、Fragment、Action Item/View、動畫效果、影音播放、拍照…等。 *完整的Intent相關技術，包括Activity資料傳送和接收、Intent Filter、Broadcast、Service…。 *Google地圖與定位技術，讓您學會開發Location-Based Service (LBS) App。 *學習導入Firebase ML Kit和TensorFlow Lite人工智慧功能。 *學習使用ARCore套件實作擴增實境。
                    
"
9789865031947,"

App Inventor 2是App Inventor的最新版本，一套雲端開發平台（需Internet連線），只需與網際網路連線，就可以輕鬆使用App Inventor 2中文版開發Android App。本書架構由淺入深，從Android和App Inventor 2開始，詳細說明Android基礎程式設計，強調布局和使用介面的互動設計，從按鈕、標籤與文字輸入盒元件開始，到選擇功能的介面元件和圖片顯示，然後是清單介面，訊息與對話框，完整說明使用介面的建立，和如何與使用者進行互動。本書說明如何啟動其他畫面和行動裝置的內建Apps，幫助讀者建立多畫面和整合內建App的應用程式，最後使用多個綜合應用範例來說明Android App開發的實作技巧。本次的實作範例調整變數的使用方式，減少前版區域變數的使用，改以全域變數實作。本書特色本書的主要目的是幫助初學者、學過Scratch或沒有程式設計經驗的讀者也能夠建立自己的App，不用撰寫一行程式碼，就可以「拼」出自己的Android App。1.循序漸進方式：完整說明App Inventor基礎程式設計2.專案主題實作：幫助讀者精通Android App開發3.線上學習模式：使用連線版中文使用介面，說明App Inventor 2的拼塊程式和外觀編排，操作介面和離線版本完全相同4.中文軟體介面：採用中文介面之軟體，輕鬆學習App Inventor
                    
"
9789576153549,"

◆ 市面最完整Android 4.X 程式範例用書◆ 本書全部範例都可在Android手機上執行◆ 附贈本書全部範例完整程式碼要建構開發一個Android智慧型手持裝置 (智慧型手機、平板電腦…等) 上的好用又好玩的App程式，是非常不簡單的，因此開發時，要考量的因素非常多，如：App介面的親和力是否夠好？App的操作是否夠單純？App層次的安排是否夠合理？App的內容是否夠吸引用戶？解決這些問題都是非常不容易的。尤其現在市面上所有Android App程式開發的用書，都是在強調「如何使用Android SDK與開發工具來開發App」或是「單純的程式範例」！卻鮮少有一本Android App的開發書籍是在教導讀者與App設計者如何來開發各類型有用又實用的應用程式或是商務範例。而讀者與程式設計者最需要的就是要瞭解如何開發實用的App系統，而不只是會寫Android App程式！所以，有了本書的企劃。本書以實用又有用的各種應用範例來教導讀者與程式設計者，從App規劃、分析到程式設計，都有完整的範例詳細解說，讓所有讀者與程式設計者閱讀完本書，能夠開發出實用又有趣的應用App系統。
                    
"
9789388176231,0
9789386551955,0
9789863797456,"

Android的書這麼多，要找到真正幫你培養全職能的書卻不容易。這是一本來自第一線網路公司的真正實作產品方案的完整過程，而非簡單說明一下Android的函數庫，開發原理等基礎書籍。全書包括了規劃、設計、測試、佈署、多人協作、好用工具等等，這林林總總，都是從血淋淋的網際網路產品戰場上打下的基礎。看完本書，就具備了世界前500大網路公司的寶貴開發經驗，是想成為全能Android高手的必讀。本書特色紮實基礎／極霸效能／高超應用／深度強化◆ 8大篇幅結構打造強勁堅實的技術◆ Android高級工程師50個必備技能讓身在高點的能手更能傲視群倫無人能及
                    
"
9781484239063,"

Build Android apps using the popular and efficient Android Studio 3 suite of tools, an integrated development environment (IDE) with which Android developers can now use the Kotlin programming language. With this book, you'll learn the latest and most productive tools in the Android tools ecosystem, ensuring quick Android app development and minimal effort on your part. Along the way, you'll use Android Studio to develop apps tier by tier through practical examples. These examples cover core Android topics such as Activities, Intents, BroadcastReceivers, Services and AsyncTask. Then, you'll learn how to publish your apps and sell them online and in the Google Play store.What You'll LearnUse Android Studio 3 to quickly and confidently build your first Android appsBuild an Android user interface using activities and layouts, event handling, images, menus and the action barIncorporate new elements including fragmentsLearn how data is persisted Use Kotlin to build appsWho This Book Is ForThose who may be new to Android Studio 3 or Android Studio in general. You may or may not be new to Android development in general. Some prior experience with Java is also recommended.

"
9789865023072,"

最新Android 10，全新Android Studio 3.5開發實戰 舊版熱銷累計近3萬冊，眾多教師與讀者選書第一指名， Android暢銷人氣經典！ 【超值學習資源】 範例程式/近100分鐘關鍵影音教學/延伸練習 「機器學習Firebase ML Kit」教學pdf電子書 新語言「Kotlin開發入門」pdf電子書 掌握近90個關鍵範例，徹底打好App開發力！ 即使沒有Java基礎，不曾接觸過手機應用程式設計， 也能進入Android App開發的殿堂！ ■最新的開發內容： 應用最新Android Studio 3.5環境進行Android 10專題開發，與全球開發者同步實戰。 ■易懂的學習流程： 針對Android程式開發進行步驟拆解、流程分析與圖示表現，再加上紮實的範例演練，無痛學會核心開發技巧，養成良好的開發習慣。 ■豐富的元件應用： 除了輸入、按鈕、訊息顯示、選項清單、功能表等元件外，更納入全新的ConstraintLayout版面配置，讓App具備專業外表與操作流暢性。 ■實用的範例程式： 兼具由淺入深的特性、趣味性和實用性，有助了解程式原理，進而應用在專案發想與開發。 ■重要的開發技巧： 深入了解程式運作，包含Intent、資源管理分配、生命週期，以及利用相關工具加速並改善開發流程，詳細解說自動完成功能與除錯工具。 ■多元的應用主題： 如檔案資料處理、資料庫、時間服務、圖片、音訊、視訊、多媒體應用、Google Maps應用程式開發、Android模擬器使用，以及上架Google Play商店。 ■加碼提供機器學習(Firebase ML Kit)教學PDF： 因應AI人工智慧的浪潮，針對Google發佈的Firebase ML Kit進行解說，實作Android人臉偵測專案。 ■加碼提供Android Kotlin開發入門教學PDF： 新一代的Android應用程式開發語言Kotlin即將崛起，書中將以專題實作引領您快速入門Kotlin的開發世界。 ■超值的影音教學： 針對關鍵與易產生學習障礙的內容，提供影音輔助教學，迅速提升學習效率。 ■專屬的線上服務： 因應Android開發版本的變化，提供線上專屬服務，即時互動，降低學習困境，並可取得Android最新訊息與資料。
                    
"
9781484223390,0
9789865022518,"


	「TQC+ 行動裝置應用程式設計認證Android 9」，係為TQC+ 軟體設計領域之行動裝置應用程式設計認證能力鑑定，以實務操作方式進行認證，評核符合企業需求的新時代專業設計人才。亦為考核「Android行動裝置程式設計專業人員」必備專業技能之一。

	1.內附完整的測驗題及操作題，範例題目之設計均以實務應用為導向，品質及認證公信力最具權威！

	2.範例題目含「Android開發環境與核心觀念」、「Android專案概念」、「頁面及應用程式框架運作」、「軟硬體服務應用」、「UI設計及語法應用」、「資料儲存、解析與交換」等多項議題，學習多元的設計方法，並強化資料繫結及各項服務應用。

	3.透過本書所附光碟之認證範例題目練習系統依類別進行自我測驗，提升使用者學習效率。

	4.配合中華民國電腦技能基金會(https://www.csf.org.tw)測驗流程，一舉取得專業證照，讓您求學、求職更具競爭力。

	※本書範例題目內容為認證題型與命題方向之示範，正式測驗試題不以範例題目為限。※

"
9781484238196,"

Develop Android apps with Kotlin to create more elegant programs than the Java equivalent. This book covers the various aspects of a modern Android app that professionals are expected to encounter. There are chapters dealing with all the important aspects of the Android platform, including GUI design, file- and data-handling, coping with phone calls, multimedia apps, interaction with location and mapping services, monetizing apps, and much more.Pro Android with Kotlin is an invaluable source for developers wanting to build real-world state-of-the-art apps for modern Android devices.What You Will LearnIntegrate activities, such as intents, services, toasts and more, into your Android appsBuild UIs in Android using layouts, widgets, lists, menus, and action bars Deal with data in your Android apps using data persistence and cloud access Design for different Android devicesCreate multimedia apps in AndroidSecure, deploy, and monetize your Android appsWho This Book Is ForProfessional Android app developers.
                    
"
9789864769865,"

★學習Java、物件導向和Android應用程式開發的最佳入門教材 ★使用官方Android Studio整合開發環境建立Android應用程式Android應用程式開發是目前當紅的軟體開發領域，對於不熟悉Java語言和Android Studio的讀者，本書提供完整Java程式語言與物件導向教學，直接使用筆者開發的輕量級fChart程式碼編輯器幫助讀者學習Java語言和物件導向程式設計後，才真正開始使用Android Studio整合開發環境進入Android應用程式開發，讓讀者從基礎Java語言開始來深入學習Android平台程式設計。 本書不只可以作為大專院校的第一門程式語言課程教材(取代傳統Swing或AWT的Java語言)，更可以讓初學程式設計者輕鬆進入當紅的Android應用程式開發。 *完整說明結構化、物件基礎和物件導向程式設計，詳細說明Java語法和程式設計的觀念，包含：匿名內層類別、執行緒、泛型集合物件、例外處理、Lambda運算式與預設方法等。 *使用大量圖例和類別圖來說明物件導向技術與觀念，能夠幫助讀者建立物件導向思考模式，和真正使用物件導向技術來建立和開發Java應用程式。 *整合Java程式碼與UML類別圖，看圖說故事，配合UML類別圖的符號和關聯性來說明與撰寫Java類別程式碼。 *提供大量Android範例專案幫助讀者學習Android程式設計。 *詳細說明如何使用XML標籤和GUI設計工具建立Android使用介面設計，包含：版面配置、介面元件、動作列和對話方塊等。 *完整說明Android應用程式的四大組成元件：活動、內容提供者、服務與廣播接收器。 *活用Intent意圖來連接活動、傳遞資料和啟動內建應用程式。 *Android的2D繪圖、多媒體播放與GPS定位服務。
                    
"
9789578755505,"


	這是一本不一樣的Android系統規劃用書！ 這是一本不一樣的Android程式教學用書！

	※市面第一本講解如何使用Android規劃商務應用App系統程式設計用書。
	※市面上第一本教導讀者使用Android規劃POS前端銷售管理App程式設計用書。
	※本書創舉：附贈一套完整Android POS前端銷售管理App軟體系統的原始程式碼，在Android Studio中開啟附贈POS專案，即可立即得到全套POS應用軟體的程式碼，即可完整瞭解所有相關資源。

	目前在市面上所有實體書店或網路購物商城，隨便一找都可找到成千上百的Android程式設計用書，但若仔細分析，就會發現目前市面上所有Android用書幾乎都是教導讀者如何使用Android SDK + Java來設計Android App程式、不然就是教導讀者Android物件指令用書！但這些Android的書籍，都只是教導讀者使用Android的開發工具來設計App！而沒有一本是教導讀者如何應用Android來開發商務領域的應用系統 (如：POS銷售App、CRM管理App、庫存盤點App…)！而這些商務應用領域的Android App系統，才是目前所有企業行號最需要的，但目前市面上卻沒有一本Android書籍是講解此種商務系統設計的，因此有了本書的企劃！

	本書使用程式設計結合商務作業模式導向方式，Step By Step的教導讀者以及設計者開發Android環境下的POS前端銷售管理App系統。本書將整個POS前端銷售App系統設計為3大子系統，由簡入深的講解如何使用Android不同功能的物件結合商務流程來規劃POS應用系統，讀完本書，相信所有讀者對如何使用Android + Sqlite來開發商務應用App軟體都會有所瞭解。

"
9789864343751,"


	使用Android Studio與Kotlin程式語言開發 × Step by Step實戰操作解說 × 快速掌握Android開發的要領

	2017年Google官方指定Kotlin為開發Android App的一級開發語言，因此Kotlin程式語言是未來的重要趨勢。本書是作者集結10年來教授Android課程的心得與精華，內容使用Android Studio與Kotlin程式語言開發，並精心設計16個章節，從零開始，一步一步帶領讀者學習Android中的佈局排版、監聽事件、生命週期與各式元件等必備知識，以實作的方式提供讀者最通盤性的認識，並掌握Android開發的要領。

	拿起這本書，你將學到：
	◎使用Kotlin打造你的第一個優質App。
	◎學會使用ConstrainLayout佈局元件。
	◎了解Android的生命週期。
	◎學會使用Firebase Cloud Messaging。
	◎透過HTTP通訊協定介接開放資料。
	◎元件的事件監聽與處理。
	◎快顯與對話框的使用。
	◎清單元件的ViewHolder複用。
	◎Google Map的處理與運用。
	◎Android的廣播機制。
	◎靈活運用SQLite。
	◎Git版本控制。

"
