ISBN,書籍簡介
9789578595163,"


	本書詳載1980年代阿拉伯半島風貌，特別是經濟結構，兼敘回教國度之政治組織及特殊風土人情，為日本經濟學家竹內宏實地考察，親歷研究著作，是為一時一地珍貴史料。

本書特色

	1.    本書為日本經濟學家竹內宏實地阿拉伯半島，親歷研究之著作。

	2.    原為日本經濟新聞社所出版：日經新書二三二號，副題為「在沙漠中所見之工業化」。

"
9789869597883,"


	如果你是《1453：君士坦丁堡的陷落》的忠實讀者
	那這回絕對不能錯過述說君士坦丁堡前世今生的《榮耀之城．伊斯坦堡》

	湯瑪士．麥登是個說書人，本書將細說從頭自西元前七世紀希臘時代建城
	直到二十一世紀的現代土耳其，橫跨近三千個歲月的伊斯坦堡千年史

	【專家導讀、各界推薦】
	倫敦大學國王學院博士、中興大學歷史系助理教授│范姜士璁　專文導讀
	「轉角國際」專欄作家│王健安
	作家│阿潑
	「故事：寫給所有人的歷史」網站主編│胡川安
	歷史學者、政治評論家│胡忠信
	「說書Speaking of Books創辦人│陳建守　　　　　　　　　　聯名推薦（依姓名筆劃排列）

	【本書內容】
	伊斯坦堡佇立於歐洲之端，遙望亞洲海岸，三千多年來始終以世界十字路口城市之姿傲立，歷史上從未有其他城市長久位處世界舞台的核心，擔當諸多偉大帝國與多元文化之都。在本書中，讀者將親眼目睹改變世界歷史的男男女女，包括亞歷山大大帝、君士坦丁大帝、狄奧多拉皇后、征服者穆罕默德二世、蘇萊曼大帝及現代土耳其國父凱末爾。此外讀者也將見證雄偉的狄奧多西城牆、裝飾華美的聖索菲亞大教堂，以及三千年來伊斯坦堡的改變與重生。

	正如其橫跨歐、亞的地理位置，伊斯坦堡永遠在諸多兩極中來回擺盪，是東西文明的交會點與戰場：歐洲與亞洲、希臘文化與波斯文化、東羅馬與西羅馬、羅馬公教與希臘正教、基督教與伊斯蘭教。千年中它曾是帝國榮耀之都，但也曾數度淪為罪惡淵藪之城；它曾擁有基督教世界堡壘之稱的狄奧多西城牆，但也曾數度遭外敵或內奸長驅直入，五十萬人的繁華之都轉瞬成為一片廢墟。伊斯坦堡的迷人之處就在其多文化的融合角力，以及不斷變動的歷史，前者讓人目不暇給，後者則令人掩卷嘆息。

	本書是近年少見以伊斯坦堡史為核心的通俗歷史作品。美國聖路易大學歷史系教授，專研歐洲中世紀史的湯瑪士．麥登，以傑出的文字能力、淵博的地中海文明知識、三十多年進出伊斯坦堡的實地考察經驗，傳承西方的說書人傳統，為伊斯坦堡寫下一卷令人驚嘆的傳記，捕捉該城市數世紀以來的榮耀與挫敗、繁華與崩殞。《榮耀之城．伊斯坦堡》不只是一座城市的故事、一部單純的城市史，更是近三千年來，東西方文明在世界的十字路口衝突、併吞、建設、妥協、相互影響的故事，在在可以給予我們驚喜與反省。

"
9789869576703,"


	「如果猶太人有一天真能『返家』他們接著就將發現，他們並不是同一群人。幾個世紀以來，他們在不同民族主義中生根；他們一群一群地各有不同。唯一的共同點，是使他們結合起來的壓力。」

	從擔任《紐約客》中東特派員到為《紐約時報》撰文，米爾頓˙維歐斯特將漫長職涯的一大部分都奉獻給認識中東。現在，他在這本巨作中，探討錫安主義最初「為歐洲處境艱難猶太人建立避難處」的根本目標，是怎麼一路演變成今日以色列掌控軍事占領區內上百萬阿拉伯人的藉口。

	在本書中，作者探索了錫安主義運動，是怎麼在啟蒙時代猶太傳統社會的崩壞到十九世紀歐洲反猶太主義的惡行之間，透過幾位關鍵領袖的生命和想法而誕生發展。這些領袖儘管同樣地傑出、壞脾氣、大膽、不屈不撓，但他們共同信奉的信條只有一則：猶太人需要在自己的故土上打造自己的命運，而這是兩千年來的第一次。他們的艱辛奮鬥，催生了一個擁有強大軍力而旺盛的猶太國。然而他主張，如今錫安主義已把曾經享有的善意揮霍殆盡，並將色列的命脈置於危險中。

	兼備專業和知識的作者，十多年來致力研究猶太問題，他靈巧地向讀者展示猶太民族的歷史，並揭示以色列以至中東今日所面對的危機。

"
9789869590518,"


一個民族的復興，是否非得以另一民族的苦難為代價？

  

70萬被驅離的巴勒斯坦人、600萬被屠殺的猶太人，

以色列人如何承擔悲慘歷史的枷鎖？

  

極端正統主義崛起、世俗理性式微、

勇敢堅忍的愛國精神逐日消散，

統治階級背棄中產大眾對正常國家的期望……

  

史上最悲慘的民族，來到世上最危險的地區。

以色列，它將何去何從？

  

以色列良心真誠的告解，挖掘民族史冊中最黑暗不堪的痛處，

大膽挑戰左、右兩派敏感的道德神經，為危機四伏的家園尋找渺茫的出路。

  

 ※「歐巴馬與以色列總理在對話前，都應該閱讀本書！」──《謝謝你遲到了》作者湯馬斯‧佛里曼（Thomas Friedman）

  

 ※「本書是一九六〇年代以來，關於以色列問題最出類拔萃的一本！」──《紐約客》總編輯大衛‧雷姆尼克（David Remnick）

  

 ※ 《紐約時報》暢銷書

 ※ 《紐約時報書評》2013年年度百大好書

 ※ 《經濟學人》年度最佳圖書

 ※ 榮獲以色列Natan Book Award、National Jewish Book Award、Anisfield-Wolf Book Award等大獎

  

 這幾乎可以說是一部絕無僅有的著作。亞瑞．沙維特在本書中以一種不可思議的誠懇，鉅細靡遺地挖掘在建國之前與之後，為了回到這片「我的應許地」，以色列人曾對阿拉伯人、巴勒斯坦人犯下的暴行。這麼做，是因為作為一位建國先賢的後代，他對以色列的愛讓他不願意再蒙蔽自己，不願再讓以色列人生活在自欺欺人的幻覺中。然而，同樣的一份愛，也讓他相信以色列民族值得繼續生存在這裡。

  

 於是他再次出發，去考察發生在這片應許地上的人與事。在檔案文獻中、旅行中、與關鍵人物的訪談中，他沿著歷史的軌跡探幽掘微，努力還原事情真相。從1897年他英國籍的曾祖父代表猶太復國主義運動初訪以色列考察開始，1920年代的開墾拓荒史、1940年代愛國神話「馬薩達」的形成、1948年建國戰爭中對巴勒斯坦人的屠殺與驅離、中央計畫與集體主義鞏固的社會安全、「屯墾區」與「拘留營」帶來的政治災難與道德枷鎖，一直到2000年後新自由主義與高科技產業創造的蓬勃經濟，以及伊朗核武野心與阿拉伯之春後的動盪對以色列安全造成的挑戰。

  

 然而，《我的應許地》不只是一部以色列的當代史，更是以色列民族的心靈史，呈現了他們的苦難、他們的渴望、掙扎與懺悔。我們會看到被歐洲母親遺棄的猶太人終於「活得像人一樣」的振奮、納粹屠殺倖存者的喘息、為了重生而否認過去的痛苦壓抑、鑄下大錯的宗教狂熱、左派對和平一廂情願的幻想，等等。

  

 在各個充滿爭議的主題上，沙維特以謙卑的自省能力保持了眾所推崇的公正與深刻。同時，他也痛心疾首地對今日的以色列提出尖銳批判，包含了沉醉於安逸享樂之中而忘卻了祖輩建國之艱辛的資本社會，以及失去宏觀戰略遠見、陷以色列於內憂外患之中的統治菁英。以色列曾經復興，但她是否將走向災難？

  

 猶太人曾是世上最悲慘的民族，如今生活在世上最險惡的地區。以色列是當今西方世界唯一生存受到威脅的國家，也是西方世界唯一對他人進行軍事占領的國家。《我的應許地》是理解以色列這個矛盾的一盞燈。

"
9789570850277,"


麥加──專屬伊斯蘭信徒的天堂入口
台灣第一本關於麥加的書！要了解伊斯蘭，必須先從麥加開始！


 當石油財富湧現，金錢成為麥加人的新真主，全世界都在討論伊斯蘭，伊斯蘭的信仰中心卻為世人所忽略！

 你一生無法踏足的禁地，讓穆斯林、《遠見》雜誌（Prospect）英國百大智者、全球最知名伊斯蘭文化專家佶亞伍丁•薩爾達爾，在《麥加，伊斯蘭千年聖城》為你細說從頭。出版後，引起全球震撼，顛覆世人對聖城的刻板印象。

 ‧對飽受摧殘、「迪士尼化」的麥加提出沉痛批判
 ‧從麥加出發，深入探討伊斯蘭文明的發展歷程

 麥加──伊斯蘭教第一大聖城，穆罕默德的出生地。穆斯林每天朝這裡祈禱，一生至少到麥加朝聖一次，是伊斯蘭信徒最大的想望與榮耀。《麥加，伊斯蘭千年聖城》指出，麥加的重要性不只在於宗教。麥加發生的事，以及穆斯林對麥加政治和文化歷史的看法，對世局影響巨大，一直持續至今。
 然而，這個穆斯林認為地球上最神聖的地方，如今竟已面目全非……

 例如：
 ‧到麥加朝聖是伊斯蘭五功之一，麥加如何奠定神聖地位？
 ‧從小對麥加抱持崇敬的穆斯林，深入走訪聖城後，為何憧憬幻滅？
 ‧先知穆罕默德之後，派系分裂與內戰何以綿延長達千年？
 ‧因石油致富的紹德家族，致力將麥加面貌現代化，帶來哪些新問題？

 薩爾達爾是首屈一指的穆斯林文化研究學者，在《麥加，伊斯蘭千年聖城》一書中探討伊斯蘭中心────麥加的歷史發展，剖析其重要性與影響，並勇於對現況提出批判。他從頭說明麥加從沙漠荒谷變成貿易城市，以及突然崛起為宗教中心的過程，並檢視形塑穆斯林文化的內部鬥爭。

 他在書中穿插自己親身前往麥加朝聖的經歷，以獨到眼光呈現麥加的精神層面以及傳統和現代之間的衝突。他揭開麥加的實體、社會、文化面向，並且透過過往西方旅行家對麥加的紀錄與評價，進一步揭示西方人長期以來對麥加的奇異想像與吸引力，藉此探索對麥加未來的影響。

 這部震撼人心之作兼具知識性與感性，既像報導文學又似回憶錄，發人深省且耐人尋味，帶領我們走進當今世界最重要的一個地方。

"
9789864773107,"


 美國亞馬遜書店逾200位讀者好評推薦，平均4.2顆星
 美國亞馬遜伊斯蘭歷史類No.1、非洲政治類No.1
 全美圖書館員推薦Library Reads當月選書
 《我們最幸福》作者、《阿拉伯的勞倫斯》作者強力推薦

 勘比電影情節的真實歷史事件，
 一旦失敗，將賠上整個文明！
 為捍衛數百年歷史的珍貴伊斯蘭手稿，
 一群看似溫文的圖書館員，竟化身膽大包天的盜書者，
 與激進組織鬥智鬥勇，鋌而犯險搶救古籍！

 「鹽來自北方，黃金來自南方，
 阿拉的教導和智慧瑰寶僅見於廷巴克圖。」

 廷巴克圖，一個神祕的國度、位於西非馬利的千年沙漠古城。自十六世紀起，此處的天文、伊斯蘭律法、詩集、歷史等知識典籍薈萃，文化及學術臻至頂盛，成為非洲唯一的知識殿堂及文化中心。

 長期以來，海達拉家族透過遊說、收購等各種方式，極力保存此處的阿拉伯手稿，並獲得各界人士贊助，成立一座私人圖書館，其目的不只為了保存文化，同時也企圖透過手稿的保存與分享，讓大眾了解伊斯蘭文化的真實精神。

 2012年，數千名激進份子攻占西非馬利共和國，控制了包括廷巴克圖在內的大部分領土。身為藏書管理員的阿布杜．海達拉博士，開始策畫一連串驚險的盜書行動，準備將三十五萬冊珍稿全數偷渡出城，運到安全的馬利南部……

 本書作者約書亞．漢默，二十年多次走訪廷巴克圖，透過第一手觀察與訪問，以生動的筆觸，將廷巴克圖的歷史娓娓道來，並將海達拉與同伴的熱情與膽識、與基地組織驚險鬥智的精采過程，毫無遺漏地呈現出來，不但讀來令人熱血澎湃，也能透過如此振奮人心的故事，一窺伊斯蘭的真實面貌。

"
9789571370484,"


是解放還是屠城？
面對戰爭，你不能置身事外！
戰地記者前進敘利亞內戰的觀察紀錄
___________________________________


 「唯有死者才能看見戰爭的終結。」——柏拉圖

 「為了保護敘利亞的孩童，我們必須團結合作，終結這場戰爭……作為一個父親和祖父，我目睹了這些孩童如何受苦受難，因此我必須說：不能再繼續下去了！」──霍金（Stephen Hawking）

 當我們每日安逸過活之際，世界上有很多難以想像的殘酷、不人道事件正在發生，無辜的百姓面臨砲火轟炸時，有時一分鐘就像一世紀那麼長，令人感覺明天永遠不會到來，彷彿永遠等不到砲聲停息。

 敘利亞自2011年3月爆發內戰至今，六年來已造成超過30萬人身亡、難民數逾5百萬人，每個家庭都歷經親人的死亡與失蹤，為何敘利亞內戰讓世界大國束手無策？

 本書作者喬凡尼（Janine di Giovanni）是一名戰地記者，曾經歷世界最危險的國家，包括波士尼亞、獅子山共和國與敘利亞。她抵達敘利亞時，該國還是一片和平景象，但不久開始砲聲隆隆，革命聲勢沸騰不已。最後，敘利亞內戰演變成一場恐怖殘暴，彷彿永不止息的戰事。

 喬凡尼見到敘利亞難民四散，村莊被燒毀；軍人在街上大搖大擺地走著，女人帶著恐懼神情逃離家園，深怕被凌辱強暴。她經歷盧安達、索馬利亞、賴比瑞亞、獅子山共和國，還有車臣共和國殘暴的戰爭，然而現在她再度進入無情烽火。

 本書記述作者在敘利亞的戰火經歷。在戰爭中，她看到很多非常英勇的人，他們之中有人是為民主自由而戰，為我們每天視為理所當然的事情而戰；她也見到幸與不幸的人，看到的不只是死亡，還有失望與恐懼，即使她努力救援，但面對殘酷戰爭時，她僅能是一位目擊者。

 離台灣很遠的敘利亞，我們或許毫無感覺，但對喬凡尼來說，她的工作就是為無辜的人民做見證，記錄歷史的真相，成為那些亡者的代言人。她宛如照亮黑暗角落的一道光。 

"
9789862590461,"


一個宗教如何影響整個世界？
為什麼恐怖份子的自殺式攻擊層出不窮？
從更廣闊的歷史背景中，理解伊斯蘭敵意背後的動向和事件


 ◎一本鉅細靡遺帶你認識伊斯蘭的入門書
 ◎揭開伊斯蘭文化背後的矛盾與美好，洞見國際現況
 ◎國立成功大學歷史系副教授 林長寬 審定

 目前穆斯林在全世界約有16億人。
 但是，世界的目光集中在伊斯蘭激進派引起的紛爭及恐怖事件，
 我們反而很難窺得一般穆斯林的面貌。
 在宗教影響力趨弱的現代，為何只有伊斯蘭，
 在全世界擁有越來越多信徒，越來越強大的影響力？
 如今，伊斯蘭為何竭盡所能，
 要與身為「勝利組」而支配世界的西歐文明對峙？
 本書中將大量使用插圖來為您解析。

 ◎歐洲在不久的將來會變成伊斯蘭教徒的國度！？
 ◎吉哈德（奮戰）真正的意思是「努力」
 ◎頭巾是自由的象徵！？開始自我主張的女性們
 ◎以巴衝突是怎麼造成的？
 ◎不收利息的伊斯蘭金融運作方式為何？
 ◎侵蝕伊斯蘭世界的紛爭與恐怖事件

關於伊斯蘭，你知道嗎？

◎有許多與聖經相通的教誨及故事
 伊斯蘭教繼承了猶太教與基督教的系譜，《古蘭經》當中出現許多跟聖經共通的先知，比如阿丹（亞當）、努哈（諾亞）、易卜拉欣（亞伯拉罕）等，穆罕默德則是最後也最優秀的先知。

◎其實對其他宗教十分寬容
 「右手古蘭經，左手半月刀」是在基督教圈產生的誤解，其實伊斯蘭不喜用強制手段逼迫對方改變信仰，而是以徵稅的方式認同異教徒的存在。

◎在神之前人人平等的社會
 對伊斯蘭影響極大的猶太教，有著猶太人才是上帝的選民的「選民觀念」。很多人以為伊斯蘭也有這樣的排他思想，但《古蘭經》記載「凡信徒皆為兄弟」，伊斯蘭不是僅為阿拉伯人而存在的宗教，而是對外開放的。

◎十字軍東征是打著聖戰旗號的侵略
 許多人以為十字軍的開端，是為解放在耶路撒冷遭到迫害的基督教徒。但歷史已經證明基督教徒並未遭到迫害。穆斯林對異教徒態度寬容，耶路撒冷的穆斯林與基督教徒一直和平共存。

◎英國的三面外交是巴勒斯坦問題的開端
 第一次世界大戰時，英國一面答應讓阿拉伯民族建設國家，另一面又答應讓猶太人在巴勒斯坦建國，第三面又私下與法國簽約瓜分巴勒斯坦地區，結果，猶太人大量移入巴勒斯坦，與穆斯林紛爭不斷，雙方埋下火種。

"
9789869463324,"


被消滅的帝國，
被出賣的主權，
被低估的革命，
被詛咒的石油，
以及今日的－－伊朗。


 本書涵蓋過去兩千年的伊朗歷史。從最早可追溯的中亞民族開始，涵蓋土耳其（突厥）、波斯、蒙古、伊斯蘭教等影響，直到今日西方世界與伊朗的核武爭執。全書脈絡紮根於「什麼構成伊朗人？」細述種族、宗教、文化、科技如何影響這片土地，和如何孕育出成近代的伊朗建國及政變，最終導致當前的核武問題，並結於可能的解決之道。

◎主流媒體不會告訴你的事Ⅰ：伊朗的石油，英國拿到最多好處

 二十世紀初期，俄國與英國持續在伊朗進行角力，派出他們各自的代理人，企圖在伊朗的獲得最大的利益。一次大戰後，這樣的角力不但白熱化，而且聚焦到石油資源上，並且引起國民對皇室的不信任。在英國取得上風後，由英伊石油公司透過出口石油獲得的利潤，伊朗最多只佔十七％％，伊朗人只能擔任非技術性工人。而沙烏地阿拉伯與美國合作的阿美石油公司呢？是五五分帳，而且製造沙烏地阿拉伯的中產階級、企業家與建設者。

◎主流媒體不會告訴你的事Ⅱ：由美國一手打造的「邪惡軸心」

 二○○三年，小布希指責伊朗是「邪惡軸心」，美國政府提出這項指控的重點之一在於伊朗的核子武力。美國輸出的各式影集、電影中，恐怖主義往往與伊朗有關，連伊朗政府都總是「企圖顛覆世界和平」。但不會有人告訴你：在尼克森總統時期，美國賣給伊朗的新式武器就超過一百億美金。國務卿季辛吉並指示：讓國王買到所有他想要的（武器）。猜猜看其中包括什麼？

 核子武器設備與設施。

 而這也就是三十年後，小布希所謂「邪惡軸心」的起點。

◎從世俗化到「神」的國度

 一次大戰前，伊朗曾在禮薩國王的主導下進行一連串的現代化措施，其中也包括為西方價值觀所推崇的解放婦女。然而，在一九七九年，主導現代化的巴列維王室終結，革命政權－－「真神的政府」的實際領導者，何梅尼上台，重新把伊朗帶回伊斯蘭的教義下。

 為什麼伊朗要走回頭路？這是許多人心中的疑問。但這真的是「回頭路」嗎？在現代化、西化、解放婦女的背後，是國王穆罕穆德‧禮薩過於追求現代化建設而導致的經濟危機。另一方面，國王的現代化建設也沒有能夠有效改善伊朗人的生活，大多數的伊朗人依然貧窮、失意並且缺乏教育與知識。經濟危機則造成更多人失業，這讓伊朗人轉而投向與他們生活更貼近的宗教集團－－烏里瑪。一度被流放在外的宗教領袖何梅尼也因此獲得機會，跨海主導超過四百萬名群眾參與的示威活動，結束伊朗的君主政體，也開啟了延續至今的「真神的政府」，何梅尼打造的伊斯蘭國度。也開始了伊朗與歐美世界的對立時代，直到歐巴馬解除對伊朗的禁運。

 「國王的理想」與「人民的期待」之間產生的落差到底有多大？宗教對伊朗人的影響到底有多深？本書作者透過實際接觸伊朗人，甚至伊朗國王穆罕穆德‧禮薩、參與美國對伊朗的政策運作，深入分析伊朗局勢的變化。

◎最不西方的觀點

 本書作者威廉‧波爾克（William R‧ Polk）不但是美國的中東歷史與政治專家，外國政策顧問，曾參與古巴飛彈危機處理小組。主持第二十屆帕格沃什科學和世界事務會議核武會議。此外，他並曾接觸伊朗最後一個國王，巴列維王朝的末代君主穆罕默德-禮薩，與其討論國政。他雖然是美國學者，但能夠在最大限度內跳出美式視角，除了帶讀者看盡伊朗從帝國到共和國的興衰。也因為他曾經參與美國對伊朗的政策執行與歸化，因此也更能夠細數歐美諸國對伊朗的影響、甚至壓迫。

◎一個普通伊朗人的視角

 你能夠想像，當一個伊朗留學生到美國，他將面臨開戶時獲得「不能把錢匯回伊朗，否則是犯罪」這樣明確的警告嗎？生活在川普時代的美國，一個普通的伊朗人又希望別人如何看待自己，與自己的國家？本書同步收錄中文版「一個普通伊朗人的視角」，讓讀者能夠接觸到更真實的伊朗，以及一窺生活在歐美世界的伊朗人懷抱的期待與遭遇的困境。

"
9789869410410,"


1453年4月之前，君士坦丁堡的高牆是基督教世界的堡壘，堅不可摧
1453年5月之後，土耳其人突破了這堵高牆，自此改變了世界的格局
羅傑．克勞利繼《海洋帝國》之後，又一重磅巨作


★《今日美國》夏季最佳圖書
★《舊金山紀事報》夏季最佳圖書
★《亞馬遜書店》200人五顆星高度評價
★《經濟學人》、《洛杉磯時報》、《舊金山紀事報》、《科克斯書評》爭相報導
★作者羅傑．克勞利專為台灣讀者作序

 君士坦丁堡──拜占庭帝國的千年之都，有著基督教世界堡壘的稱號。自西元三三○年君士坦丁大帝建都以來，一直是中世紀歐洲最繁榮的城市，其顛峰時代人口曾達到五十萬，一座「無論什麼時候，總有船隻在這個港口停靠。人們所想要的東西，這裡應有盡有」的帝都。

 而對十四、十五世紀的鄂圖曼土耳其人而言，高不可攀的「狄奧多西城牆」是「卡在真主喉嚨裡的骨頭」，土耳其人忌憚著、畏懼著君士坦丁堡的高牆，但卻又對這座城市數不盡的金銀財寶望眼欲穿。他們將君士坦丁堡形容為「紅蘋果」，一顆令他們垂涎欲滴的紅蘋果，若能攻克這座城市，不僅可以榮耀真主、獲取數之不盡的財富，甚至可以成為「羅馬人的皇帝」、「全世界的皇帝」。

 一四五三年春天，土耳其人在穆罕默德二世的率領下，聚集於狄奧多西城牆外，他們運來即將改變歐洲戰爭史的「烏爾班大砲」，神情顯得志得意滿、勢在必得。另一方面，由君士坦丁十一世所率領的拜占庭軍隊，雖僅有區區的八千名兵士，但基督徒心中仍充滿著信心，因為在此前的一千一百二十三年間，君士坦丁堡被圍攻了二十三次，但僅僅只被威尼斯人攻破一次！改變歐洲世界的關鍵時刻，即將上演。

"
9789863444190,"


從遠古到近代、從耶穌到穆罕默德，
解讀中東二千年的編年文獻、文件、碑銘，詩歌和軼事，
了解西方勢力衝擊、文化知識交融，及中東研究必讀專著。


 中東，一個有著久遠古老又根深柢固的文化傳統的地區。

 它曾經是文明的中心，各種觀念、商貨、有時候還包括部隊，都從此向各方輻射出去；又像塊磁石，吸引了四方的信徒、奴隸和征服者。它曾經是四通八達的市場集散之地，知識和商品從古老悠遠的地方帶到這裡，經過大幅改良之後，傳送出去繼續它們的旅程。它也曾是傲視群倫的文化燦爛之所，然而到了現代，它卻成為西方勢力的衝擊所在，在陌生世界的快速進逼下，被迫以不同的階段和不同的面向，做出種種反動、拒斥和回應。這場被迫改變的歷程終將走向何方？而中東地區又將在未來的世界政治中扮演何等角色？我們或許可以從了解中東歷史和中東文明的背景入手，一步步追索這場衝擊的起源、過程和諸般課題。

 作為宗教及諸多文明發源地，曾在以往的科技、貿易史上展現煥然風采，更將在今後的政治、軍事史上占有一席之地的中東世界，在外人眼中，始終宛如垂戴面紗的回教女子，引人卻模糊。在世界史壇享譽甚隆的中東大師柏納．路易斯，將其畢生研究融會在這本最新力作之中，以其恢弘的視野和善說故事的筆調，為我們揭開中東的面紗，一覽其兩千年來的歷史容顏。

"
