ISBN,書籍簡介
4712839703453,"

「觀摩」就是觀察別人的優點，加以揣摩、學習。許多小朋友在寫作時，一拿到題目總有不知如何下筆的感覺。這一方面是由於平時缺少寫作的練習，另一方面則是閱讀數量的不足；除了課本的課文之外，如果沒有閱讀過與寫作題目類似的文章，相信大部分的人都會不知所措，無從下筆。本書根據各年級小朋友的國語文程度，設計了各種不同的主題單元，主要是與小朋友的生活有關，並且可以想像的主題。每個單元都設置了「作文指導」，讓小朋友先瞭解，寫作相關的題目應該注意哪些事情，並且提供小朋友可以發揮的素材；接著提供數篇「作文觀摩」，讓小朋友從這些優良的選文裡，看出作者是如何利用及發揮「作文指導」所提供的建議。每個單元並有數篇「閱讀評量」，讓小朋友更大量地閱讀與主題相關的文章，並測驗其理解的程度。在「作文觀摩」及「閱讀評量」之後，便提供數個與主題有關的寫作題目，讓小朋友自行練習。最後，並設有「作文維他命」再一次提醒小朋友，寫作相關主題時應該注意的地方。希望這本書能幫助小朋友，在往後的閱讀裡，都能隨時觀察別人作文中的優點，並且揣摩、學習這些優點，讓自己的寫作能力一天比一天進步。
                    
"
4712839702906,"

編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀。當小朋友讀完本書三十七篇文章及故事後，將會收到潛移默化的效果，他們待人會彬彬有禮，會愛護小動物，會變得更慈悲，更善良，對人對事不會再斤斤計較，而有包容和關懷的心。小朋友閱讀完後，可以考查一下自己的語文實力，所以在每一篇文章後面，附了五道題目，用來評量小朋友的了解程度。在篇後或有成語、詩詞或有諺語、俏皮話欣賞，可以增進小朋友的語文能力。
                    
"
4712839702913,"

編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀。當小朋友讀完本書三十七篇文章及故事後，將會收到潛移默化的效果，他們待人會彬彬有禮，會愛護小動物，會變得更慈悲，更善良，對人對事不會再斤斤計較，而有包容和關懷的心。小朋友閱讀完後，可以考查一下自己的語文實力，所以在每一篇文章後面，附了五道題目，用來評量小朋友的了解程度。在篇後或有成語、詩詞或有諺語、俏皮話欣賞，可以增進小朋友的語文能力。
                    
"
4712839702920,"

<5年級上冊>及<5年級下冊>合訂本。編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀。當小朋友讀完本書三十七篇文章及故事後，將會收到潛移默化的效果，他們待人會彬彬有禮，會愛護小動物，會變得更慈悲，更善良，對人對事不會再斤斤計較，而有包容和關懷的心。小朋友閱讀完後，可以考查一下自己的語文實力，所以在每一篇文章後面，附了五道題目，用來評量小朋友的了解程度。在篇後或有成語、詩詞或有諺語、俏皮話欣賞，可以增進小朋友的語文能力。
                    
"
4712839701985,"

閱讀與寫作並進，提昇國語文實力全書共分六大單元：一、寶島臺灣目前，各級學校皆重視土化教材的教學，目的就是要培養學生愛鄉愛國的情操。二、堅持信念「堅持信念」是做事成功的要素。小朋友如果遇到困難就退縮不前輕易放棄信念，那麼一生中恐怕不容易有什麼成就。為了鼓勵小朋友發揮堅持信念的精神，本單元從家庭生活、人物典範及品德修養，印證堅持信念的重要。三、奇妙的聲音在日常生活中，我們的身邊充滿了各種悅耳動聽的聲音，只要小朋友用心傾聽，就能發現大自然的天籟、人籟和樂器聲籟的美妙。四、古文明探奇本單元的主旨，是引導小朋友探索幾千年前的古文明世界，讓小朋友了解古文明的偉大，珍惜寶貴的文化遺產。五、奇妙的大自然自然界的現象，五花八門，無奇不有。本單元的主要內容包括對自然環境的認識，以及知識的探求。自然常識的介紹，最容易流於枯燥無味，本單元採用趣味文學的手法，把主題呈現出來。六、文學的花園文學的花園，萬紫千紅，多彩多姿，它所包括的作品，有古代的，有現代的，有中國的，也有外國的。各篇作品有不同的體裁，有詩歌、有小說，有應用文，也有論說文，記敘文。
                    
"
4712839701978,"

閱讀與寫作並進，提昇國語文實力　　全書共分六大單元：　　一、我是誰　　本單元的目的是希望小朋友認識自己，提供一個思考的機會，體會「個人」和「群體」的關係。在群體中，找到自己的定位。　　二、說話的藝術　　語言是表達思想、溝通情感的重要工具。可見說話是一門相當重要的學問。本單元是希望小朋友了解怎樣說話才得體，進而掌握說話的要領。　　三、休閒與運動　　科技越進步，經濟越發達，人們的生活也越來越繁忙，往往容易忽視自己的身心健康，因此，休閒活動和全民運動是值得重視的課題。　　四、家庭樹　　本單元強調的，是家人之間的親密關係，希望喚起大家對家庭的愛。家庭就像一棵樹，樹上的枝葉糾結纏繞，好像是一家人緊緊地連在一起。　　五、城市記事　　本單元透過對世界名都的具體印象與了解，可以拓廣小朋友的視野與見聞，培養更開闊的胸懷。　　六、鄉土風情　　我國歷史悠久，處處都有擷取不盡的鄉土文化寶藏。本單元即以民間流傳的迷信、俗諺和歌謠，來表現鄉土風情的特色。
                    
"
4712839701244,"

編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀。當小朋友讀完本書三十七篇文章及故事後，將會收到潛移默化的效果，他們待人會彬彬有禮，會愛護小動物，會變得更慈悲，更善良，對人對事不會再斤斤計較，而有包容和關懷的心。小朋友閱讀完後，可以考查一下自己的語文實力，所以在每一篇文章後面，附了五道題目，用來評量小朋友的了解程度。在篇後或有成語、詩詞或有諺語、俏皮話欣賞，可以增進小朋友的語文能力。
                    
"
4712839701060,"

本書以學期的時間為主軸，採用主題方式學習，融合各家版本學習內容，讓小朋友透過練習，熟悉各類型題目，最後以統整方式，進行測驗，模擬檢測。 語文可以運用在日常生活中，因此題目也逐漸朝向生活化與實用化；另外本書也採納各私校入學考題目、國中教材，讓學生在題目中瞭解自己的能力及未來學習方向。作文能力也是近年熱門的話題，要寫好一篇作文，從基本的字形、字義、語詞、成語到句型，最後組成一篇文章，都需要階段性的練習。更重要的是，配合課外讀物會增進作文寫作的能力，希望透過本書的學習，能夠讓學生基礎能力增進，國語文能力躍進。最後希望各位同學，好好練習，並把語文落實在生活中，讓語文的學習更有意義。
                    
"
4712839700476,"

小朋友要想增進自己的語文能力和寫作技巧，最好的辦法是大量閱讀有益的書刊。所以編者撰寫了五十篇富有趣味性、機智性、啟發性、教育性的故事，供小朋友閱讀，相信小朋友讀來，一定覺得津津有味。 可是，一般小朋友在看完故事以後，很少人肯動腦筋下一番深思的功夫。編者為了讓小朋友看完故事以後，考查一下自己的語文實力，在每一篇文章後面，附了數道題目，用來評量小朋友的了解程度。這些題目，可以測出小朋友應用、推理、思考和記憶的能力。如果題目做得不很理想，不妨把文章多讀幾遍，多看看「題旨」和「詞句解釋」，它們能幫助你對文章做更深入的了解。 在本書的末頁，附有各篇問題解答，供小朋友校對答案之用。編者敢斷言，當你做完這些題目以後，語文能力一定比以前提高很多。同時，本書也適合用來作為「國中先修」及「私中入學」的國語文輔助教材。
                    
"
4712839700490,"

本書是「新閱讀百分百」國小5、6年級的合訂本。 　　小朋友要想增進自己的語文能力和寫作技巧，最好的辦法是大量閱讀有益的書刊。所以編者撰寫了五十篇富有趣味性、機智性、啟發性、教育性的故事，供小朋友閱讀，相信小朋友讀來，一定覺得津津有味。 　　可是，一般小朋友在看完故事以後，很少人肯動腦筋下一番深思的功夫。編者為了讓小朋友看完故事以後，考查一下自己的語文實力，在每一篇文章後面，附了數道題目，用來評量小朋友的了解程度。這些題目，可以測出小朋友應用、推理、思考和記憶的能力。如果題目做得不很理想，不妨把文章多讀幾遍，多看看「題旨」和「詞句解釋」，它們能幫助你對文章做更深入的了解。 　　在本書的末頁，附有各篇問題解答，供小朋友校對答案之用。編者敢斷言，當你做完這些題目以後，語文能力一定比以前提高很多。同時，本書也適合用來作為「國中先修」及「私中入學」的國語文輔助教材。
                    
"
4712839700445,"

小朋友要想增進自己的語文能力和寫作技巧，最好的辦法是大量閱讀有益的書刊。所以編者撰寫了五十篇富有趣味性、機智性、啟發性、教育性的故事，供小朋友閱讀，相信小朋友讀來，一定覺得津津有味。 　　可是，一般小朋友在看完故事以後，很少人肯動腦筋下一番深思的功夫。編者為了讓小朋友看完故事以後，考查一下自己的語文實力，在每一篇文章後面，附了數道題目，用來評量小朋友的了解程度。這些題目，可以測出小朋友應用、推理、思考和記憶的能力。如果題目做得不很理想，不妨把文章多讀幾遍，多看看「題旨」和「詞句解釋」，它們能幫助你對文章做更深入的了解。 　　在本書的末頁，附有各篇問題解答，供小朋友校對答案之用。編者敢斷言，當你做完這些題目以後，語文能力一定比以前提高很多。同時，本書也適合用來作為「國中先修」及「私中入學」的國語文輔助教材。
                    
"
4712839700469,"

本書是「優質閱讀能力養成」國小5、6年級的合訂本。 　　小朋友要想增進自己的語文能力和寫作技巧，最好的辦法是大量閱讀有益的書刊。所以編者撰寫了五十篇富有趣味性、機智性、啟發性、教育性的故事，供小朋友閱讀，相信小朋友讀來，一定覺得津津有味。 　　可是，一般小朋友在看完故事以後，很少人肯動腦筋下一番深思的功夫。編者為了讓小朋友看完故事以後，考查一下自己的語文實力，在每一篇文章後面，附了數道題目，用來評量小朋友的了解程度。這些題目，可以測出小朋友應用、推理、思考和記憶的能力。如果題目做得不很理想，不妨把文章多讀幾遍，多看看「題旨」和「詞句解釋」，它們能幫助你對文章做更深入的了解。 　　在本書的末頁，附有各篇問題解答，供小朋友校對答案之用。編者敢斷言，當你做完這些題目以後，語文能力一定比以前提高很多。同時，本書也適合用來作為「國中先修」及「私中入學」的國語文輔助教材。
                    
"
9789574814817,0
9789574812462,"


 本書在每一道作文題目後面，都附上「作文引導」和「習作範例」；同時，為了讓小朋友增加觀摩的機會，在範例後面都附有「作文觀摩」，使小朋友從閱讀中，培養寫作的技巧。

"
9789574813711,0
9789574813131,0
9789574811113,0
9789574810789,0
9789577150547,0
