ISBN,書籍簡介
9789860555073,"

紀錄國家衛生研究院感染症組1997-2018年的努力，以學術科學的證據，捍衛國人健康，主要以細菌、病毒及黴菌三部分撰寫。
                    
"
9789860553727,"


	這本書行文流暢、考證豐富確實，是第一本愛滋病當代比較史學的嚴肅著作。所有關心愛滋病或公共衛生政治的人都該把這本書列為指定讀物，對於現代國家制度變遷與社會政策的廣闊討論深具啟發。──《政治研究評論》

	鮑德溫綜合龐大繁多的資料，顯現高超的組織技巧與獨到眼光。作者不輕信偽善空談和未經驗證的大眾認知；關於認同政治的章節尤其精闢，利益團體發起行動主義對於愛滋病防治措施有何影響的討論也非常深刻。鮑德溫行文生動、語帶譏諷，令人耳目一新，不予人學術陳腐之感。──《新英格蘭醫學雜誌》

	鮑德溫不怯於提出具爭議性的觀點。本書作者對於國家制定政策的習慣提出大膽論點，而對於被愛滋病拉進公共辯論場域的私人行為，作者也毫不避諱地大方談論。──《美國醫學會雜誌》

	鮑德溫這本引人入勝的著作乃關於公共衛生的政治，針對已開發國家預防與對抗愛滋病的政策進行詳盡的比較研究。──《外交》

	公共衛生與其變遷涉及的議題廣泛而龐雜，鮑德溫對於近來的部份相關歷史進行了有價值的研究。──《泰晤士高等教育增刊》

"
9789860554120,"

登革熱和屈公病都是一種環境病、社區病，只要環境中存在適當的孳生源，就有登革熱和屈公病流行的可能性。即使只是一個被任意丟棄的空杯、空罐、空盒、廢保麗龍箱或廢輪胎，或其他非廢棄物，如樹洞、民眾堆置於戶外會積水的物品，都可能是孳生源，更遑論目前仍有為數不少的空地、空屋或廢棄的工廠等建物，更是病媒蚊孳生的溫床。因此登革熱和屈公病防治工作，絕非單一機關、組織或單位能獨挑大樑的。對地方政府而言，若希望登革熱和屈公病的防治工作能效益顯著，地方首長必須強力召集縣市政府各單位共同參與，才能有效清除病媒蚊孳生源。所以「跨局處（室）的合作機制」絕對是登革熱和屈公病防治成功與否的最重要影響因素。Dengue and Chikungunya are kinds of environment, community diseases, as long as the proper breeding sources exist in the environment, there are epidemic possibilities. Even only a discarded empty cup, can or waste tire, are likely to be breeding sources, not to mention there are still a large number of vacancy or abandoned factories, they are hotbed for mosquito breeding. Therefore, prevention and treatment of Dengue and Chikungunya, not a single organization can achieved alone. If local governments want to gain significantly benefit on Dengue and Chikungunya prevention and control measures, local leaders must convene all government units to participate in order to effectively eliminate mosquito breeding sources, cross-departmental cooperation mechanisms is definitely the most important factors that influence the success of disease prevention.
                    
"
9789860552751,"

78年度起為執行社會福利服務補助經費，訂定推展社會福利服務補助作業要點暨其申請補助項目及基準作為執行依據；每年並依據法令及社會需求修訂，以求符合實際需要。衛生福利部社會及家庭署107年度推展社會福利補助作業手冊內容包含「衛生福利部社會及家庭署推展社會福利補助作業要點」、「衛生福利部社會及家庭署107年度推展社會福利補助經費申請補助項目及基準」及「衛生福利部社會及家庭署一百零七年度推展社會福利政策性補助項目及補助標準表」規定及附件。
                    
"
9789860550894,"

每年夏季為熱急症就醫之高峰期，為預防高溫造成民眾熱傷害，透過本熱傷害衛教教材對民眾（含慢性病患、戶外工作者、嬰幼兒照顧者、長者等族群）進行預防熱傷害宣導。
                    
"
9789860550122,"

推展社會福利補助作業要點及107年度推展社會福利補助經費申請補助項目及基準
                    
"
9789860551334,"

本書綜合醫療資訊領域之產、官、學、研專家具體策略與建議，彙編成我國近年內急需發展之健康醫療資訊科技政策白皮書，採用快收法探討六項國內重要健康醫療資訊科技議題：(1)實施健康醫療資訊標準、(2)建立學習型醫療機構、(3)應用人工智慧技術於臨床醫療實務、(4)迎接健康照護物聯網時代、(5)健康資訊科技於長期照護服務之應用、(6)生物資料庫與精準醫療。期能強化我國健康醫療產業之國際競爭力，提供民眾無所不在健康照護環境。
                    
"
9789860546712,"

全球約有2.4億人口罹患氣喘，氣喘症狀雖然維持甚久，但多數個案卻可控制，特別是兒童氣喘，大部分都可以痊癒或因有效控制而過正常生活，本手冊提供氣喘衛教相關知識，說明氣喘的誘發原因、預防、診斷與治療，希望能解決民眾疑慮，並一起面對氣喘。
                    
"
9789860545050,"

兒童是人類社會最重要的資產，聯合國世界衛生組織預估發展遲緩兒童發生率6-8％。我國自1993年起依《兒童福利法》將發展遲緩兒童早期療育納入法律規範，即積極建置相關政策措施以期能早期發現與早期治療，雖然在各單位的努力下，服務量有大幅增進，但在質的部分仍需持續改善。本書強調提升兒童發展遲緩篩檢、轉介通報、評估與早療之策略，以服務單位的資源分布分析，輔以深度訪談與焦點團體的結果，提出相關部會整合的需要、城鄉資源分配的平均、數據資料通報與整合的加強，以及穩定經費來源的考量，期許讓慢飛的天使也能有健康成長的機會。
                    
"
9789860551433,"

為避免兼售化工原料之食品添加物販售業者販售化工原料予食品業者用於食品加工，本署近年推動多項輔導計畫，教育食品添加物販售業者要遵循食安法相關規定，並於今(106)年編撰「食品添加物販售管理手冊」
                    
"
9789860541342,"

全民健康保險民眾權益
                    
"
9789860549607,"

將104、105年度南部9縣市政府及社區發展協會之執行概況、主要特色、問題檢討及建議事項逐一羅列，並由委員各撰寫評鑑心得，將社區於本年度評鑑中呈現的整體現象或發展，綜融性地呈現於精要的篇幅，讓政府及民間更深入瞭解當前社區發展的樣貌與議題。
                    
"
9789860550146,"

本署自100年起迄今，針對國產維生素類錠狀膠囊狀食品辦理查驗登記及相關專案計畫，意欲加強國產維生素類錠狀膠囊狀食品之管理，並推動業者提升自主管理機制。
                    
"
9789860541106,"

本書《臺灣中西醫學結合先驅—杜聰明教授》，由中國醫藥大學中醫學院蘇奕彰教授及其指導博士生胡展榕合著，內容以杜教授之中西醫學結合之生涯歷程為主軸，兼涉大時代社會學術背景，爬梳中醫、中藥在學術研究、整合醫療、中西醫藥教育等之言行及遭遇。
                    
"
9789860541151,"

全民健康保險民眾權益
                    
"
9789860541120,"

全民健康保險民眾權益
                    
"
9789860541199,"

全民保險民眾權益
                    
"
9789860541144,"

全民健康保險民眾權益
                    
"
9789860541113,"

全民健康保險民眾權益
                    
"
9789860541137,"

全民健康保險民眾權益
                    
"
9789860545258,"

全民健康保險法規要輯
                    
"
9789860549102,"

針對膳食機能性食品中特定成分之檢驗方法，內容包括篇名、適用範圍、成分之物化特性、檢驗方法操作流程、參考文獻及參考圖譜等。
                    
"
9789860550665,"

全民健康保險之制度設計、實施現況、成果及未來施政重點。The design, impelmentation, outcome, and future outlook of Taiwan's National Health Insurance System.
                    
"
9789860544763,"

由於肺阻塞病程發展緩慢，且症狀容易被忽視，常常會延誤就診，當病患被確診時，病情多已達中重度，由於未能及時妥善治療而導致疾病控制不佳；若能對此疾病多一分認識，並早期發現及積極接受治療，便能有效控制，減緩症狀惡化，維持良好的生活品質。因此為了提升大眾對於肺阻塞的正確認知，本署邀請多位專家針對肺阻塞的介紹、治療、照護、復健等進行整理與說明，讓社會大眾能對肺阻塞多一分認識，並早期發現及積極接受照護治療，使肺阻塞患者能獲得良好的生活品質。
                    
"
9789860542509,"

老人健康照護是當前臺灣步入高齡化社會的首要議題。過去30年來，臺灣已經歷醫療網籌建計畫、二代健保以及2017年長照服務2.0啟動的革新，在此形勢下，本書分七章進行專家論壇。前五章為文獻複查及現況分析，分別檢討全球老化與健康趨勢、回顧現況與政策、評估對醫療體系的衝擊、以建立高齡友善醫療服務和從醫院到社區的連續性照護模式。後兩章著重在實際的作為，結合在地資源以建構「高齡社區健康與照護研究暨推廣中心」和「以體系為基礎本土化家庭責任醫師制度」。期待至2025年臺灣老人人口達20％，進入超高齡社會時，「人人享有健康」的理想能夠實現。
                    
"
9899000011649,"

中醫藥委員會歷年研究計畫成果
                    
"
9789860536904,"

本書回顧臺灣1896年至2016年檢疫政策的沿革及重要成果。臺灣檢疫政策、法規及組織在這120年間經歷諸多變革，亦面臨多次境外傳染病的挑戰，希冀藉由本專書記錄過往實務經驗，使後人能了解臺灣邊境檢疫的歷史與重要性，並以過往的經驗為基石，持續精進檢疫作為。
                    
"
9789860545159,"

長者體力和身體功能隨年齡增長日漸衰退，對於預防日常身體活動功能減退或失能，長者可以透過規律的身體活動、均衡飲食和預防保健而改善。透過日常生活的安排，每次至少10分鐘以上，累積達成每週150分鐘的中等強度身體活動。　　手冊內容委請高雄醫學大學職能治療學系及台灣職能治療學會團隊共同編製，內容透過實證研究結果設計，從長者於居家的身體活動，如步行、曬衣服、提物、爬樓梯、等公車時，藉由圖片及淺顯易懂的文字，教導長者及民眾透過日常活動，強化身體的平衡力、肌力、柔軟度或心肺耐力等，當身體功能獲得改善時，則可提高平時活動量，如增加走路或其他的身體活動，參與社區活動，達到「病得少」、「老得慢」、「活得好」健康的老年生活。
                    
"
9789860490091,"

為瞭解我國健康不平等現況，國民健康署與英國倫敦大學健康公平學院院長暨世界醫學會理事長Sir Michael Marmot(麥可馬穆爵士)及其團隊合作，參酌英國2010年出版「公平的社會、健康的生活(Fair Society, Healthy Lives)」(The Marmot Review；或稱Marmot’s report)報告，以及2014年「歐洲地區社會決定因素與健康差距回顧(Review of social determinants and the health divide in the WHO European Region: final report)」報告架構，撰寫「臺灣健康不平等報告」，內容包括我國健康不平等現況與趨勢，案例與實證，以及政策建議等。
                    
"
9789860537918,"

目前已發掘出的兒虐案件仍為冰山之一角，兒少虐待防治工作要能成功，需注意縱向與橫向兩方面的聯防機制 : 台灣現今的兒虐防治照護才剛起步，面對的問題千頭萬緒，本研究計畫借助各領域專家學者的共識與建議，期能建立兒虐防治預警機制以及兒虐醫療照護體系，進一步擴大落實相關單位的通力合作，有效整合醫療、法務、社政、警政的聯防機制，唯有透過完善縝密的網絡運作，才能收事半功倍之效。
                    
"
9789860537963,"

我國在民國84年8月11日頒布施行「兒童及少年性交易防制條例」，由各級政府社政主管單位主政，結合警政、法務、教育、衛生、國防、文化、經濟、交通等相關單位，辦理兒童及少年性交易防制工作。 為了加強保護兒童少年，針對預防、救援、保護輔導、後續服務、加害者的處分等多方面著力辦理，本報告書彙集司法、法務、教育、國防、經濟、交通、衛生、通訊傳播、警政、社政等相關部會全年努力成果，內容含括「授權子法及相關計畫的訂定狀況」、「人力、預算及督導會報的設置情形」、「教育宣導及工作人員訓練服務」、「救援措施」、「安置保護服務」、「相關保護及預防措施」、「加害者的處分」等主要章節。
                    
"
9789860533958,"

氣候變遷是一個很複雜的議題，本書雖著重氣候變化和健康的關係，但不能避開其他面向不予著墨。書中第一章以引言的方式陳述氣候變遷的科學認知和對臺灣的衝擊。第二章則以概括的方式分別陳述各種氣候現象的健康相關事件，包括傳染病、慢性病及精神健康，以及調適問題。第三章之後接著著力於介紹各國因應氣候變化的政策、預測未來的發展及衝擊，進而闡釋衛生服務的基本需求、預警及調適策略。
                    
"
9789860534511,"

婦女大約在45到52歲這段期間，卵巢逐漸停止製造女性荷爾蒙，造成月經經期從開始不規則、月經量一下多、一下少，最後一年內不再有月經的停經現象，這段生殖機能逐漸降低到完全喪失的停經前後過渡期，就是所謂的更年期。    更年期是一個自然過程，它不是疾病，多數人都會順利渡過，它如何展現，也會依社會文化之特殊性而有不同，時代變遷也會讓我們有不同的想法。更年期時身體和心理症狀往往會相互影響，因此讓許多婦女總是心存恐懼，害怕自己沒有辦法適應，其實只要重新調整生活步調及心理調適，就可以健康愉快的迎接人生新旅程。本手冊共包含11個單元，提供婦女及醫療相關人員更年期相關保健知能。
                    
"
9899000011298,"

電子書收錄易混淆藥材品項120組，每組易混淆藥材內容包含正品、混淆品之植（動）物形態、藥材及飲片性狀之圖片。
                    
"
9789860531855,"

中醫醫療管理法規相關彙整
                    
"
9789860525922,"

本調查包括兩類調查對象，一是以居住在臺灣地區22縣市年滿15歲以上的民眾進行調查；二是領有志願服務紀錄冊志工。其中，領有志願服務紀錄冊志工主要以衛生福利部志願服務資訊整合系統的志工資料庫為母體。調查時間皆於105年9月進行調查。調查方法上，一般民眾採用電腦輔助電話訪問的方式，共計完成4,479人，最大抽樣誤差不超過1.5%，有效訪問率為33.4%；領冊志工採郵寄問卷方式，共寄出713家志工運用單位，回收655家，回收率達91.2%，共計完成2,650位志工。本次調查結果顯示，全國15歲以上受訪的民眾中，曾經參加志願服務工作者占22.8%；平均參加年資為5.8年，每星期平均服務時數為3.9小時+；若按性別觀察，女性志願服務參加率為25.5%，略高於男性的20.1%。若與往年調查資料比較，民眾參加志願服務的比率有提升的趨勢，由95年12.1%增至96年18.7%、97年16.5% ，再提高至目前的22.8%，顯見志願服務參加率有上升的趨勢。若與美國及日本的志願服務參加情形進行比較，比美國的志願服務參與率24.9% 、日本的志願服務參與率26.3% 僅略低，顯現我國志願服務的推動具有效益，在激勵民眾參加志願服務上，仍可規劃相關的志願服務政策進行引導。
                    
"
9789571192246,"


	本書具體言之，是反映如下的讀者需求為目的所撰寫的。

	1. 在學校中曾學習過統計學與多變量分析，想利用SPSS軟體來計算的人。
	2. 對於如何判讀SPSS的輸出，未有足夠知識的人。
	3. 想了解SPSS基本用法的人。
	4. 想透過SPSS使用實際的資料學習操作方法的人。
	5. 對於論文或研究報告中出現的統計資料分析結果不知如何解釋而感到苦惱的人。

	本書是就資料分析的各種手法包括統計方法、多變量分析的具體計算方法以及SPSS基本操作方法，盡可能以容易理解的方式來撰寫，適用於醫護相關學系與研究所的授課教材，以及研究人士實務上進行資料分析時作為輔助工具。

"
9789571182674,"


	表達性藝術治療（Expressive Art Therapy）由於其多采多姿（繪畫—沙遊—音樂—舞蹈—戲劇—心理劇—家族排列—曼陀羅）之媒才樣貌，由外表而內在（身體—心理—宣洩—直覺—超驗）的體驗性介入等特質，逐漸取代長久以來用藝術治療（Art Therapy, AT）涵括處理人類情緒及心理困擾之趨勢。而從內容上來區分，包括以視覺感受為主的繪畫—沙遊—曼陀羅治療、綜合性感官為主的音樂—舞蹈—戲劇治療，以及內在心理與心靈體驗為主的—明心（靜坐）療法—心理劇—家族排列三種主要模式。

	21世紀以來之心理治療，由於科技進展所造成之心理與心靈溝通之可能日增，使得20世紀所習用的口語式心理溝通與助人者為主體之協助模式，亦逐漸受到質疑！

	如何在處理心理問題時，能兼容包括生理—心理—心靈以及口語與非口語之經驗於一爐，乃成為當代心理治療之最新挑戰。

	本書之特色乃在介紹各項最新趨勢之重要理論與實務作法，以便學習者與工作者都能稍窺這一新系統之堂奧，獲得表達性藝術治療之精華於本書中。

"
9789866301995,"


判識食安「偽」知識  向食安恐慌say NO！
面對層出不窮的食安事件，你吃的不安心嗎？
媒體報導與名嘴解析，究竟能不能相信？
如何洞察真相，保護自己吃的權利？


	本書精選九堂台灣聯合大學系統（陽明大學、交通大學、中央大學、清華大學）「食品安全與生活」課程內容，網羅各領域名家對食安問題的分析與省思，深層解析食安議題的多重面向。看完本書，你可以瞭解：為什麼罐頭不需要加防腐劑、為什麼單靠法律沒辦法保障食安，也將明白如何理解食安新聞背後的真實，懂得如何在越來越複雜的農食工業化社會中做好食安風險管理！

	自己的食安自己救，不管無良商人黑心、不管政府把關失靈，吸收正確知識、充實食安意識，就是防護自家餐桌安全最好的方法。

名家開講╳食安真知識
	陽明大學環境與職業衛生研究所  楊振昌 X 臨床毒物與食安風險
	陽明大學環境與職業衛生研究所陳美蓮╳環境污染與食物鏈
	台灣大學食品科技研究所孫璐西╳食品安全面面觀
	食品工業發展研究所廖啟成╳食品加工與驗證
	食品藥物管理署林信堂╳基因改造食品
	交通大學科技法律研究所倪貴榮╳食品安全與風險治理
	交通大學科技法律研究所陳鋕雄╳食品詐欺與公眾監管
	中央大學通識教育中心呂理德╳食品安全與傳播
	清華大學環境與文化資源學系張瑋琦╳農食工業化

"
9784510600417,"

兒童權利公約施行法於2014年11月20日施行，本系列以兒童權利公約「原則性條文」、「受照顧權」、「基本健康及福利權」以及「教育、休閒及文化權」為內涵製作宣導動畫，期引導兒童認識自我權利，成人尊重並守護兒童權益。
                    
"
9789860526776,"

將105年度各縣市政府及社區發展協會之執行概況、主要特色、問題檢討及建議事項逐一羅列，並由委員各撰寫評鑑心得，將社區於本年度評鑑中呈現的整體現象或發展，綜融性地呈現於精要的篇幅，讓政府及民間更深入瞭解當前社區發展的樣貌與議題。
                    
"
9789860515817,"

針對國人常用中藥材品項，追蹤調查市售常用或易混誤用中藥材情形，研究建立中藥材鑑別方法與數位影像資料庫。
                    
"
9789860515329,"

藉由分析誤用、混用中藥材品項及台灣市售常見之中藥品項，針對誤混用類型分成三大組，並依《臺灣中藥典》所記載之法定品種為正品藥材，提供藥材品項之基原與原藥材或飲片圖片。
                    
"
9445106004100,"

兒童權利公約施行法於2014年11月20日施行，本系列以兒童權利公約「原則性條文」、「受照顧權」、「基本健康及福利權」以及「教育、休閒及文化權」為內涵製作宣導動畫，期引導兒童認識自我權利，成人尊重並守護兒童權益。
                    
"
9789860522877,"

為了持續監測慢性腎臟病防治成效與相關照護品質，透過國民健康署菸害防制基金的補助，國家衛生研究院(簡稱國衛院)自2013年起，利用全民健保資料庫與台灣腎臟醫學會全國透析資料庫，做為資料分析的主要依據，並定期與衛福部主管官員，台灣腎臟醫學會臨床先進，與各界學者專家討論分析結果，以凝聚共識，真實反映台灣慢性腎臟病流行病學趨勢與照護現況。自2014年起並將每年分析成果編撰成冊，出版台灣腎病年報，希望藉此知識的傳播與反饋，提醒國人與醫護同仁，慢性腎臟病對國人健康的衝擊，進而相互共勉努力，以達降低台灣透析發生率與盛行率，提升慢性腎臟病照護品質，進而減低相關醫療費用之目的。 2016台灣腎病年報是以慢性透析患者為主要對象，呈現其在2000-2014年度透析發生、盛行、存活、移植、藥物使用、醫療點數耗用、與照護品質等流行病學概況之長期趨勢，並比較慢性透析患者上述指標在年齡別、性別或相關共病症之間的差異。
                    
"
9789860518719,"

提供全國保健醫療工作人員肺阻塞之預防、診斷及治療一致性的參 考，以有效增進國內肺阻塞防治工作之品質。
                    
"
9789860521382,"

登革熱和屈公病都是一種環境病、社區病，只要環境中存在適當的孳生源，就有登革熱和屈公病流行的可能性。即使只是一個被任意丟棄的空杯、空罐、空盒、廢保麗龍箱或廢輪胎，或其他非廢棄物，如樹洞、民眾堆置於戶外會積水的物品，都可能是孳生源，更遑論目前仍有為數不少的空地、空屋或廢棄的工廠等建物，更是病媒蚊孳生的溫床。因此登革熱和屈公病防治工作，絕非單一機關、組織或單位能獨挑大樑的。對地方政府而言，若希望登革熱和屈公病的防治工作能效益顯著，地方首長必須強力召集縣市政府各單位共同參與，才能有效清除病媒蚊孳生源。所以「跨局處（室）的合作機制」絕對是登革熱和屈公病防治成功與否的最重要影響因素。
                    
"
9789860517675,"

106年編印衛生福利部推展社會福利補助作業手冊內容包含「衛生福利部推展社會福利補助作業要點」、「衛生福利部一百零六年度推展社會福利補助經費申請補助項目及基準」及「衛生福利部一百零六年度推展社會福利政策性補助項目及補助標準表」規定及附件。
                    
"
9789860514179,"

本手冊定位為第一線社工員的工作指引，內容包含實務理論、服務流程、實務議題、個案彙編、課程規劃、Q＆A及網絡資源等。
                    
"
9789860507010,"

藉編撰安全專書彙整各單位推動多年來服務成果與檢討所面臨的困難，並蒐集比較國外先進國家的作法，以作為我國未來展望之努力方向。
                    
"
9789860505580,0
9899000010390,"

為使國人更加瞭解國內中醫藥研究發展概況，同時也增加國內外中醫藥相關人員學吸收新知識的管道，行政院衛生署中醫藥委員會將每年之研究成果刊載於「中醫藥年報」
                    
"
9843105030203,"

利用“停、看、聽、選、用”之核心能力，配合生活中常見案例，依發生因素歸類，教導民眾中藥用藥安全衛生教育，提升正確中藥用藥安全認知，達到全人健康照護。
                    
"
9789860512304,"

104年度臺北市衛生醫療年鑑記載衛生局暨所屬單位104年度推動各項公共衛生及醫療預防保健各項業務執行之成果，以及推動健康城市的努力；內容含括行政組織之重整，三段五級預防保健以及衛生統計資料。
                    
"
9789860511949,"

全民健康保險民眾權益
                    
"
9789860512342,"

健保民眾權益
                    
"
9789860512328,"

健保民眾權益
                    
"
9789860512373,"

健保民眾權益
                    
"
9789860512366,"

健保民眾權益
                    
"
9789860512359,"

健保民眾權益
                    
"
9789860512724,"

全民健康保險立基於增進全體國民健康，經過多年的耕耘，納保率已達99.6%，醫療院所特約率亦高達93%，近年來滿意度平均維持在八成以上。而台灣全民健保制度「普及、方便、自由、經濟、滿意度高」的成就，在全球建立聲望，不僅獲得世界各國讚揚，也成為各國建立或改革健保制度的研究對象。因此每年吸引多國外賓慕名來訪，自2015年1月至2016年6月止計有71國981位外賓拜訪學習。 為落實全民健保照顧弱勢族群的核心價值，除了政府每年提供多達260億元之保費補助外，亦有欠費協助、醫療保障等多項措施。自2016年6月起，衛生福利部中央健康保險署（以下稱健保署）更啟動健保全面解卡政策，實踐醫療人權普世價值，徹底排除弱勢民眾就醫障礙。健保署也透過相關計畫，將醫療服務推送到山地離島、偏鄉等醫療資源不足地區，提供民眾在地就醫的服務。2016年起，健保署更陸續和鄉鎮市公所合作，提供偏遠地區民眾在地製卡服務，現場申領健保卡的即時健保服務，免去申請換補發的等待期與不便，實現「就醫平權」的理念，提供全民完整的醫療保障。 健保署規劃建立從社區到醫院的整合性全人醫療照護網路，民眾在社區內即可獲得完整的醫療照護服務。「居家醫療照護整合計畫」，擴大照護對象並強化個案管理機制，促進社區內照護團隊合作，整合原本不同類型居家醫療的片段式服務，提升社區型照護量能，讓更多行動不便患者安心回歸社區生活。另外，以病人為中心的支付制度規劃、健保給付藥品檢討到藥品品質監測、精進健保審查制度及護病比資訊公開，並與健保支付連動等，都是健保署回應各界期待，持續改革以達成資源合理分配的目標。 健保署運用健保雲端資料庫整合分散在不同院所用藥紀錄的「健保雲端藥歷」系統，2016年擴大原有資料類型及範圍，進階為「健保醫療資訊雲端查詢系統」，提供醫師及藥事人員更全方位資訊，協助整合病患處方及診斷，保障民眾就醫用藥安全，共創醫病雙贏環境。跨機關整合民眾最近的就醫及健康紀錄的「健康存摺」系統，2016年7月也升級系統功能，「健康存摺2.0」提供已註冊健保卡的民眾更便捷的免插卡登入，就能查詢最近3年的個人就醫資料。透過簡潔易懂的圖像及分類篩選功能，方便民眾瞭解個人醫療利用情形、疾病就醫歷程及醫師處置方式、用藥等。民眾也可以運用系統內建功能，預估個人罹患肝癌的機率，還能評估腎臟功能狀態。透過健康存摺2.0，健保醫療資料也能成為每個人自我健康管理的好幫手。 在各界的支持守護下，全民健保即將邁向第22年之際，健保署將更貼近民眾的需求，積極回應民眾對高品質醫療服務的期待。加強與各界協商溝通，提供更符合全民期望的健康照護服務，強化我國的全人照護網絡，逐步達成讓國人「活得更久、更好、更健康」的目標。
                    
"
9789860513875,0
9789860514384,"

「全民健康保險爭議審議案例彙編(九)~權益篇~」係為協助宣導全民健保法令、教育與輔導民眾、特約醫療機構，以及提升醫療品質，精心選錄了103年9月至105年9月間值得各界參考，具代表性、教育性之爭議案例之健保爭議案例，編撰而成。
                    
"
9789860509373,"

為呈現我國群體健康服務品質水準，並瞭解其於國際間之排名，本報告蒐集國際經濟合作組織(OECD)於2015年公佈之8類66項健康服務品質指標，同時彙整國內現有指標資料，與HCQIP各參與國共同作評比。並就國內六大醫療區域作2012~2014年區域別比較，檢視國內各地區群體健康服務品質之整體性概況，作為未來擬訂政策之方向，提升整體健康服務品質。
                    
"
9789860518955,"

本書為2016年臺北市因應都市化與高齡化社會等相關問題，柯文哲市長指示整合健康城市、安全社區及高齡友善等議題共同推動，由衛生局黃世傑局長擔任召集人，結合本府策略地圖，成立跨局處推動平台，訂定63項國際與本土的健康城市指標推動，並成功於2016年8月加入西太平洋健康城市聯盟(AFHC)，躍身國際健康城市行列！以打造「以人為本」的宜居永續城市為願景持續推動，並留下公共衛生歷史紀錄。
                    
"
9789860516692,"

描述疫苗製劑、血液製劑、基因工程蛋白質製劑檢驗規格及相關檢驗方法
                    
"
9789860512441,"

本手冊由淺入深介紹食品添加物管理方式及要點，著重於協助業者先進建立食品添加物源頭管理機制，以期政府與業者先進在食品產業鏈向上回溯、向下追蹤等環節共同管理，達到維護食品衛生與安全之目的，提升國際競爭力。
                    
"
9789860515091,"

本書調查分析兒童與少年之生活與健康狀況、托育與教養問題、對福利措施之需求、利用與期許，期能增進與保護兒童及少年之照顧與福祉，並提供政府研訂社會福利政策、修訂兒童及少年福利與權益保障法相關法規之用。
                    
"
9789860515190,"

本書調查分析兒童與少年之生活與健康狀況、托育與教養問題、對福利措施之需求、利用與期許，期能增進與保護兒童及少年之照顧與福祉，並提供政府研訂社會福利政策、修訂兒童及少年福利與權益保障法相關法規之用。
                    
"
9789860512335,"

健保民眾權益
                    
"
9789860508543,"

使全國各地家防中心、社會局，實際辦理家庭暴力及性侵害防治業務的新進人員或實務工作人員，有個依循的依據。
                    
"
9789860508536,"

醫事人員工作手冊是為了從事家庭暴力及性侵害防治人員所編撰，使新進專業人員在治療、處理、教育家性暴的加害人時，有所遵循以及規範。
                    
"
9789860509533,"

本署自105年起迄今，針對輔導食品添加物業者建立追溯追蹤系統委託辦理計畫，意欲加強國內食品添加物製造及輸入業者對追溯追蹤之管理，並推動業者建立與提升追溯追蹤管理系統並完成登錄非追不可系統。
                    
"
9789860503609,"

本手冊以食媒性疾病相關知識與防治措施為學習材料，包括三套分別適合國民小學低、中、高年級學生學習的食媒性疾病防治教育課程。透過本手冊所提供之教材與補充資料等，可協助教學現場之教師更深入認識食媒性疾病，從飲食與日常生活中進行相關防治，提升學生的健康素養與生活技能，以落實校園食媒性疾病防治工作。
                    
"
9789860503685,"

本手冊以食媒性疾病相關知識與防治措施為學習材料，包括三套分別適合國民小學低、中、高年級學生學習的食媒性疾病防治教育課程。透過本手冊所提供之教材與補充資料等，可協助教學現場之教師更深入認識食媒性疾病，從飲食與日常生活中進行相關防治，提升學生的健康素養與生活技能，以落實校園食媒性疾病防治工作。
                    
"
9789860508765,0
9443105017756,"

臺灣中藥典第二版英文版
                    
"
9845105023278,"

本出版品透過各主題的相關剪報或簡短對話，引導修課者進入各課程內容，並由中醫師透過簡報與語音方式解說各項疾病之病名、概述、臨床表現、病因、病機、預防方式，以及衛教觀念等。
                    
"
9899000012097,"

本出版品透過各主題的相關剪報或簡短對話，引導修課者進入各課程內容，並由中醫師透過簡報與語音方式解說各項疾病之病名、概述、臨床表現、病因、病機、預防方式，以及衛教觀念等。
                    
"
9784310501778,0
9789860504446,"

孩子是父母最珍愛的傳家寶，更是國家最重要的資產與希望，保護他們免於暴力與虐待，是政府責無旁貸的責任，更需要全民共同響應。為強化醫事人員對兒虐的評估知能，2014年衛生福利部編撰《兒少虐待及疏忽-醫事人員工作手冊》，並順利於同年付梓。對於實務工作者面對各項困難與新的挑戰，需要與時俱進地提供修正與建議，俾供投入兒少保護網絡的成員參循。在面對疑似受虐兒少個案時，能立即採取正確的處置措施，並提供後續身心治療與照護服務，善盡兒少保護工作。本手冊係依前揭手冊進行增修，新版提供相當清晰的定義、評估項目、注意事項及參考案例等，同時將完整的運作流程與法令規定分門別類編排，使第一線醫護人員有所依循，避免疏漏，減輕壓力，並可縮短個案評估與處置時間，而減少其心理不適感。
                    
"
9789860499834,"

提升社區民眾及慢性病患對極端氣候之準備措施及相關症狀之警覺力與應變能力，本手冊內容主要包括： （1）認識氣候變遷原因與特性。 （2）了解氣候變遷對健康的影響，及相關預防保健措施。 （3）慢性病患對於氣候變遷之因應方法與註意事項。
                    
"
9789860499841,"

提供種籽師資教案、教材，協助種籽師資教導升社區民眾及慢性病患對極端氣候之準備措施及相關症狀之警覺力與應變能力，本手冊內容主要包括： （1）提供教案及補充資料，協助種籽師資教導民眾教授認識氣候變遷原因與特性、對健康的影響、及相關因應保健之道。 （2）內容與民眾保健版互相配合，讓民眾能更加了解手冊內容。
                    
"
