ISBN,書籍簡介
9789864773886,"


▍誠品書店當月選書
▍Amazon網路書店五顆星絕佳好評
▍第一本揭開攀樹面紗的精彩生態書寫

	「樹木是大地寫上天空的詩。」──紀伯倫《沙與沫》

	攀遍婆羅洲、剛果、哥斯大黎加、祕魯、澳洲、加彭、巴布亞新幾內亞、委內瑞拉、摩洛哥……
	我將生命與靈魂交付給一條尼龍細繩，卻在攀爬旅程中看見森林最斑斕的靈魂

	在六十公尺高的樹頂邂逅馬來犀鳥
	在剛果叢林與巨型公象驚險擦肩
	在亞馬遜祕境遭到子彈蟻熱吻……
	一趟趟在樹梢上的萍水相逢，卻鐫刻成流連一輩子的不朽記憶

	♠  ♠  ♠

	當早春的日光從枝椏間流瀉而入，攀樹人身懸數十公尺高的吊床，在鳥囀蟲鳴間悠悠醒轉。時而是戴菊鳥在身旁輕盈地覓食，時而是黑猩猩母子在咫尺香甜地酣眠；待在樹冠上最棒的喜悅之一，就是背靠著樹，觀看野生生物旁若無人地，在身旁忙著自己的事。
	當然也有不平靜的時刻──雷電響徹山谷，樹枝在暴雨間劇烈晃蕩，讓渺小的攀樹人命懸一線；囂張的馬蠅群聚，將攀樹人盯出一身膿瘡，連威士忌烈酒都難以止痛；蘇門答臘淘氣的紅毛猩猩，不斷試圖在數十公子的高空，把繫在樹梢上的保命繩結解開……。作為BBC生態攝影師的攀樹人，為了記錄眼前變幻莫測的每分每秒，用一條尼龍細繩串起了樹木與自己的身軀，更串起了自己永遠駐守於此的心。
	令人屏息的動人書寫，令人怔忡的奇妙境遇，一個攀樹人穿梭在枝椏間，對樹的愛意流洩在字裡行間。他用最真誠的文字，說出了這個給全世界聆聽的美麗故事。

"
9789869415491,"


你會說「樹語」嗎？

走入森林，
去上一堂另類的語言課。
樹的話語裡，透露著千年的地球故事，
敘說著地底靜謐的生存競爭。
樹的體態長相是它的身體語言，更是它的心情寫照。
它的氣味文字，悄悄地傳遞著：危險的警告、求偶的誘惑……
學會樹的語言，你就進入了另一個奇幻的世界


樹的通譯官教給愛樹人的一堂語言課

 樹木是具有性情的驚奇生物。看似沉默的樹木，不僅會互爭地盤，還會彼此通風報信；不但有不同的個性，還有地位階級之分。從根部到樹皮，從胚胎到開花，從個體到群體，樹的通譯官彼得．渥雷本要告訴你樹木們如何溝通訊息、經營友情以及繁衍後代！

 樹木間不但能相互聯繫，也能跟人溝通──只要我們能學習並理解樹的語言。

【精彩段落】

■植物的「氣味語言」

 金合歡樹在被侵犯時，會立即釋出苦苦的物質（Bitterstoffe），累積儲存在葉子裡。同時，在短時間內，方圓百尺內的樹葉也都是苦得難以下嚥。而草食動物早就對這種樹木的習性瞭若指掌，而會下意識的改變覓食區域。

 讓人好奇的問題是：這方圓百尺內的金合歡樹如何得知可能被咬食的危險呢？答案就是乙烯氣（Ethylen）氣體。最先遇到危險的樹木會釋放出乙烯氣，像一種緊急呼救的化學訊號，迅速警戒其他同伴要產生適當的應變，免遭魚池之殃。眾所周知，近期科學家從許多不同樹種中發現這種警告訊號。其實，大部分植物都可能具有一套化學的通訊交流系統。比如說，有些特殊訊號是量身訂做的，專門用來吸引天敵所設計，免於被某種特定的毛毛蟲啃食破壞，保護植物的生長。雖然科學家在這方面的研究還不夠深入，但我們可以推斷，樹木是會說話的，有著辭彙廣泛的「氣味文字」（Duftwörtern），終日精神活潑、閒聊吵雜的圍繞著我們。

■獨行俠的代價

 樺木完全不需母樹的照顧，生長期前十年，平均每年以向上一公尺的速度迅速抽高（最高樹長約二十五公尺），完全不准許其他樹種阻礙生長。下垂又有彈性的枝柳不停地抽拍其他樹木的樹冠，讓它們上層的樹冠無法生長。這種自私自利的個性，正好反映出它天生是個單打獨鬥的獨行俠（Einzelkämpfer），不需要母樹的照護，能自行安好茁壯。

■朋友樹和夫妻樹

 兩棵樹木若結為朋友，小枝椏間會溫柔地相互推伸，像是想碰觸一下對方。較粗的枝幹上形成的大樹冠為了不干擾同伴，只會往外側生長。遠觀兩樹，看起來就像結為一體的一棵樹，如白頭偕老的終生伴侶。若為了讓另一棵樹得到更多光線而砍伐其中一棵樹，將造成反效果：倖存的那棵樹會因為失去了互相支撐的夥伴而感到病懨無力，接著病原菌將從交錯的殘餘樹根侵入，導致原本還健在的另一半，幾年後也撒手歸天。

 一對相親相愛的夫妻樹，其中一方若離開人間，在世的遺眷會繼續關照另一半可能還有生命跡象的殘幹，靠細嫩的根帶傳送糖分與養料，讓伴侶生前發育不良的殘體繼續存活長達兩百年！下次在古老的闊葉森林區漫步時，請仔細察看：一塊看似長滿苔癬的石塊，有時候其實是巨大殘幹的一小部分，尚殘存著生命的氣息。

■樹受到驚嚇或遇到空氣汙染時

 當樹根遇到污染物，空洞或是水泥碎塊時，經三番兩次不斷的嘗試失敗，樹根會飽受驚嚇，繼而絕望放棄不再生長。頂上的樹冠也會同病相憐，受苦的程度不亞於樹根，也同樣會因驚嚇從樹上原本的高度往低處撤退，減緩生長。

 污染的氣體若隨風飄散來到鄉間田野，那原本活在田野清淨空氣裡的敏感樹木將倍受其害。運氣好假如一年內有濃厚臭氧氣的日子不多，樹木們還能忍受。只是，在盛夏艷日時，臭氧氣常久久盤桓不去，廢氣就像洗澡水浴淋森林般，使得樹冠頂端的樹枝只好提早告別，枯萎死去。

本書特色

 ◎脫掉人類的驕傲，重新認識樹木，對樹木做第一手的謙卑觀察。
 ◎高度擬人化的比喻，讓無聲的樹木有了鮮活的生命個性。
 ◎最可信賴的森林保育觀點，真正幫助森林生態的平衡。
 ◎最親切的關照，告訴你如何觀察並保護你家旁邊的樹。

"
9789864773008,"


得獎無數的《森林祕境》作者又一動人新作

樹的詩人哈思克，再次以精微細膩的文字，勾勒出由樹所延伸的生命網絡——

 與風沙海婆娑共舞的菜棕、即便倒下卻依舊滋養著萬物的綠梣樹、注入紙神川上御前精魂的三椏和紙、人行道上串連起陌生人們的豆梨、無畏戰火乾旱仍舊繁茂生長的橄欖樹……無不訴說著樹與天地萬物間的動人故事。

 有別於前作專注於描述方寸之地中的林間生態，哈思克反覆造訪了位在世界各地的幾種樹木，去傾聽、凝視與探索每種樹木與蕈類、細菌群、與其共生或將之毀滅的動物，以及其他樹木之間的連結，並展現人樹間千絲萬縷的關係。像是安大略省的膠冷杉以及亞馬遜的吉貝樹，儘管生長於看似天然之地，卻深受工業發展與氣候變遷的影響。哈思克也透過了那些生長在看似毫無自然氣息之地的樹木，如曼哈頓人行道上的豆梨、耶路撒冷的橄欖樹，說明了自然其實無所不在。

 哈思克說，樹有許多值得我們學習之處；它們向我們展示了如何融入自然的網絡之中，並且繁榮茁壯。樹根會藉由土壤傳送出化學訊息，與鄰近的蕈類與細菌溝通。小樹枝擁有對光線、重量、熱度以及礦物質的記憶。葉子裡的植物細胞會釋放出飄散於空氣中的氣味引來愛吃毛毛蟲的昆蟲。哈思克特別關注來自樹木或包圍樹木的聲音；每種聲音都訴說著樹木與其他生物間動人的故事。

"
9789571190617,"


	土壤是無法再生的珍貴自然資源，它與陽光、空氣、水同為人類生存所不可缺少的元素。本書透過介紹土壤的成因，讓讀者了解到自然環境和土壤性質之間的關係，而這些性質可以將土壤做有系統的分門別類，這是認識土壤的第一步。不同的土壤，在農業、生態與環境上，都有它特殊的特色與功能，或是需要特別保育的弱點與原因。臺灣土壤類型眾多，種類之多是世界之冠，因此本書介紹臺灣的平原、丘陵、臺地、高山森林、火山地區與水稻田土壤的分布及特徵。土壤汙染，是臺灣最嚴重的環境問題之一，本書簡要的介紹臺灣土壤汙染情形與整治措施，提高讀者環境保育的觀念，最後再將人類生活與土壤的關係，切入食、衣、住、行、育、樂當中，讓大家能切身感受到土壤資源與人類生活品質的重要。

"
9789571187525,"


	坡地植生工程乃由人為導入植生覆蓋於裸露坡面，藉工程構造物之初期安定及後續植物根系之錨定、土壤補強效益等，期達到坡面穩定與植生規劃設計目標。

	本書彙集筆者36年來從事水土保持植物、植生復育，以及曾編寫相關植生工程手冊、技術規範等之實務經驗所得，編著而成。全文分為總論、植物材料之應用、植物之環境保育功能、應用植物解說、植生工程計畫基本考量、植生前期作業之規劃設計、植生導入作業之規劃設計、植生工法各單元設計圖說、植生調查分析、植生維護管理等章節。可供坡地開發之水土保持計畫、自然災害造成裸露地區之整治規劃、園景綠地規劃等相關植生工程對策之依據，亦可供為大學相關科系之參考用書。但由於坡地環境條件、植生設計目的與預期成果不同，實際植生工程規劃設計細項仍需就個案探討之。

"
9789864770106,"


渥雷本將樹木的言語譯為文字，樹木在其筆下綻放光華。


 「科學語言去除了所有的情感，讓人們再不能通曉其意，但當我說『樹木孕育著他們的孩子。』每個人都能立刻了解我的意思。」──渥雷本

 你知道樹會說話嗎？金合歡樹會彼此警告，提醒同伴在葉子裡散布毒素，把啃食的長頸鹿趕走。你知道樹也怕嫁錯郎嗎？甜櫻桃會阻止同一朵花上的雄花粉和雌蕊相戀，只有陌生的雄花粉才能一探香閨，愛情也才能開花結果。

 彼得．渥雷本（Peter Wohlleben）從小立志成為大自然的守護者，畢業後如願進入德國林務機關任職，因與當局著重經濟發展的政策不合，十年前辭去終身公務員職務，成為胡默爾小鎮旁一二OO畝原始森林的看守人，並將其轉化為樹葬森林，讓這片歲月靜好的土地，成為自然愛好者最後的長眠之所，也維護森林在接下的一百年裡，不會遭受外來的侵擾。

 終日徜徉在綠色世界的渥雷本，用優美恬靜的筆觸與自身的實際經驗，描繪出三十六篇森林裡不可思議的精采故事，細細詮釋樹木生命的華麗與蒼涼，夏浴日光、冬飲霜雪，字裡行間洋溢著發自樹木靈魂深處的寧靜與睿智。若你曾經陶醉於華茲華斯的浪漫詩作，怎能不因此重新愛上樹木，若你不曾真正地邂逅一顆樹，就更不能錯過這一場如詩如歌的森林饗宴。

"
9789571365541,"


田野調查界的珍‧古德，樹冠生態界的拓荒者
瑪格麗特‧羅曼用無比的熱情，探索森林世界，也改寫生命篇章。


★《圖書館學刊》年度十大好書、紐約公立圖書館青少年書籍推薦
★作者因本書榮獲三角洲卡帕伽瑪國際協會頒發的教育家獎

	這是一個奇女子的故事，她的名字叫做瑪格麗特‧羅曼。

	在八〇年代，羅曼懷抱對科學研究的滿腔熱情，在田野調查界打拼，不但開啟女性研究熱帶樹冠層的新里程，更被譽為樹冠生態學的拓荒者。同時，她也獨力撫養兩個孩子，努力在家庭與事業間兼顧。

	隨著本書，我們可以一窺作者三十多年來投身樹冠研究的有趣經歷：在澳洲爬樹時用繩索搖搖欲墜地垂吊好幾個小時，懷孕時仍挺著大肚子登上起重機一探尤加利樹頂研究枯梢病，在非洲乘熱氣球進行勘測，到美國麻州、貝里斯等世界各地搭建空中步道，還有和四十九位清一色的男性科學家一起在非洲森林裡面紮營生活，是什麼樣的經驗等等。

	誠如羅曼所說：「生活中的許多問號和難題，促使我成為科學家，也激發我研究樹木的熱情。學習擁抱生命中的美好，而非只是一味抱怨，是我人生中最珍貴的一課。」在田野中歷經孤軍奮戰的數千個小時，以及在不同文化裡要活出不同的女性形象等種種經歷，都為她的人生加諸更多要努力跨越的障礙，但也讓她能堅定地做出生命中各種選擇，並在向來只有男性主宰的樹冠生態界繼續堅持。

來自樹頂的迴響，好評不斷

	人類受到視覺的制約，對於地球上最富生產力與複雜結構的樹冠層的認識與關注，就如同對埋藏於地底的樹根一般地貧乏。透過本書生動的文字敘寫，讓我們得以探向充滿冒險與研究挑戰、並存在著多樣生命形式的樹頂世界。－雪霸國家公園管理處處長陳貞蓉

	作者不但是樹冠層研究的佼佼者，從小更是科展中、動物系中、甚至研究團隊中唯一的女生。她的研究主題是雨林的樹冠層，研究手段從單條繩索、平台、起重機、熱氣球等等。她跟夥伴們帶我們走進樹冠層，讓我們有機會一窺雨林的生物及生態。這本書不論是對看門道、或是看熱鬧的讀者來說，都是一本很棒的床頭書、入門書、參考書。－科普作家張東君

	不在實驗室、不在教室、不在辦公室……這是一場在田野間舉行的生物學饗宴。任何希望走上科學這條路的女性，無疑都會獲得羅曼博士的許多啟發，普羅大眾也會非常喜歡這本書。－《柯克斯書評》

	透過閱讀，讀者可以同理羅曼在家庭與工作之間的掙扎。但讓他們愛不釋卷的，是她過人的研究精神和在叢林中充滿歡笑的冒險。－《出版人週刊》

	羅曼的故事，不但與科學有關，也與人生有關。她告訴讀者，澳洲樹葉如何生長、喀麥隆樹冠層裡的食植行為、在巴拿馬往樹頂攀爬的藤蔓，還有貝里斯植物與昆蟲間的緊密關係。她也告訴讀者身為母親、妻子的她，如何努力兼顧家庭和工作。－《科學人

"
9789863208402,"


台灣第一本種樹懶人包，第一次就上手。
	按賞花、賞葉、賞果、賞樹幹、賞根、賞花香六種觀賞重點，來分類100種最容易照顧的觀賞樹木。

	 

	種樹是改善環境最有效的第一步，有了樹，就會有水；有了水，生命才會綿延不絕。每一棵樹都是一個小小的生態系，樹木上的鳥類、昆蟲以及數不清的各式各樣生命，構成了無可取代的生物系統。樹木越多，生態的基礎就越穩固，生物多樣性也會更形豐富。

	 

	樹木不僅可以守護環境，樹木之美更可以帶給我們心靈悸動，滋潤我們五官的感受，加上春夏秋冬四季更迭變化，透過欣賞樹木的美感經驗，可以豐富我們每一個人的心靈。樹木雖然不語，但只要我們用心傾聽，細微感受，將不難聽見樹木的沉默之聲，隨著季節的更迭，隨著風的吹拂，進入我們的心扉，宛如天籟般美妙。

	 

	本書精選推薦100種容易照顧的觀賞樹木，按照賞花、賞葉、賞果、賞樹幹、賞根以及賞花香等不同觀賞重點分成六大章節，以精彩圖像完整呈現樹木的生活史，並整理出100個種樹懶人包，讓種樹新手也不難掌握重點，第一次就上手。綠化居家環境，享受樹木帶給我們的美好。

	 

	種樹可以是一生的許諾與堅持，讓我們一起成為種樹的人，把荒蕪受傷的土地變成奶與蜜的迦南之地！

	 

	※相關網站※

	1. 公民寫手張蕙芬，上下游News&Market新聞市集

	https://www.newsmarket.com.tw/blog/author/fenbigtrees/

	2. 環境資訊中心：一書一世界 張蕙芬用「大樹」典藏自然

	http://e-info.org.tw/node/102745

	3. 種樹護地球 - 財團法人慈心有機農業發展基金會

	tree.toaf.org.tw/

	4. 種樹護地球之網站

	tree.toaf.org.tw/faq.html

	5. 『賴桑種樹推廣影片完整版(4分11秒)』 - YouTube

	www.youtube.com/watch?v=BEU4IZXST2k

"
9789869111294,"


 在《Deco Room with Plants‧人氣園藝師打造の綠意＆野趣交織の創意生活空間》出版之後，人氣園藝師川本 諭來到了紐約，以獨特的綠意與景觀思維開設了店面。

  

 在紐約所居住的公寓，一樣運用巧手改造，木箱與烤箱成了鞋櫃，並點綴葉形各不相同的觀葉植物；隨意掛著或擺放的帆布袋，成了方便移動的套盆，不管放入盆栽或乾燥花都相得益彰。隨身的飾品如眼鏡、手環、領巾等，當成點綴的小物放在門邊，出門時也更容易挑選了！房間的各處盡是川本 諭最喜歡的綠意，搭配美式風格的雜貨與公寓風格，更激盪出不一樣的火花！

  

 在紐約的店舖少不了以植物為名的各式創作，拿手的野趣與粗獷風格在此更得到了發揮的空間，從前門到後院都可以看到善用空間的獨創巧思；協助紐約各種店家的布置工作，在不同的器物之間，植物都找到了最適合的角落與生存方式。而在這期間舉辦的展覽、認識的人、接觸過的一切，都成為川本 諭創作的養分；在與知名造型師派翠西雅菲爾德和設計師鈴木大器的對談中，更深入了解不同業界的思考模式，為彼此的合作寫下完美的篇章。

"
9789573276081,"


台灣第一本 書+CD 探討聲音的自然書寫

透過聆聽，療癒人心、療癒大地，改變世界

  

 「寂靜」，算不算一種聲音？如果有一天，「寂靜」像是瀕臨絕種的動物一樣，變成了珍稀的存在，你可以想像會如何嗎？

  

 范欽慧，在自然中聆聽記錄了17年的野地錄音師，她的腦海中有一張屬於台灣的聲音地圖。她知道在什麼季節，或什麼樣的海拔高度會聆聽到哪些動物的聲音。在自然中，她感受到靜謐和諧的美好，但也意識到有多少聲音，在我們無感無知的狀況下已成絕響。

  

 為搶救「寂靜」，多年來她走遍台灣，在各地錄下自然天籟，並一一造訪從各種領域探索自然聲景（natural soundscape）的科學家、藝術家、田野工作者，為聲景的變化與消失留下第一手見證。這趟尋聲之旅不只在台灣，還走向國際；不只在陸地上，甚至海平面下都有她的追尋。

  

 這是一本具有國際視野，結合自然文學、科學報導，及充滿夢想的作品。不僅敘述了26個為「寂靜」努力的故事，為了讓讀者更能進入故事中的聲音風景，特別設計了27則線上聲音注釋，由作者親自錄音、旁白。此外，書末並附珍貴記錄的12段自然聲景原音CD，邀請讀者一起踏上這趟聆聽「寂靜」的旅程！

  

本書特色

  

 ★特殊議題！搶救寂靜背後消逝的自然

 以故事性手法呈現作者十七年來探索聲音的旅程。

  

 ★特殊形式！1本書、26個故事、27則聲音注釋＋1片CD、12段珍貴台灣原音聲景

 除書中文本外，另收錄27則由作者錄音、旁白的聲音注釋，並附一張珍貴記錄的12段自然聲景原音CD，整體包裝由入圍葛萊美設計獎的鄭司維、黃慧甄操刀設計。

"
9789571172651,"


 本書內容主要分為三大區塊。第一篇是向讀者介紹濕地科學，以及濕地科學家對濕地進行生態復育、營造和改善工作之時，所遇到的基本問題描述。第二篇的重點是濕地分類系統和濕地所提供給社會直接或間接的生態服務以及賦予的利益關係，提供讀者必要資訊、了解問題並留給讀者思考問題的空間。第三篇主要說明人類社會如何決定、對待和管理我們的資源，在科學的各個面向中，人類總可以達到關鍵性的作用。因此重視社會中的決策過程和需求，才能讓大家了解從事濕地計畫的重要性。

本書特色

 本書以論壇的形式，彙整眾多專家的專業論述，讓各學科在濕地工程中展現其重要性，使本書內容能提供跨學科領域的廣度，讓讀者可朝向共同的目標努力，進而保存、維護和改善全球的濕地環境。

"
9789863201236,"

亞馬遜雨林是生物學家的應許之地，但是真的要跟國際團隊在雨林裡做研究，又是另一回事……。這本書除了把雨林豐富的生態和其成因介紹給讀者，還希望透過深入淺出的文字，把科學研究的真諦、國際團隊合作的趣事，以及異文化的衝擊，告訴更多有興趣的讀者。精彩的內容包括愛秀的一群、動物大合唱、小蠹蟲公寓、長蠹蟲陷阱、真菌共和國裡的螞蟻大軍、藤蔓迴旋曲、雨林生活大不易等，不僅充滿科學家追求知識的探險精神，也不乏現代人面對大自然的趣味橫生。
                    
"
9789578970595,"

本書首在建立框架，由組織，而行政，而建設，而學術，文中多引前人文獻，若後有賢者，依此粗史，做深入研究。
                    
"
9789578970588,"

本書首在建立框架，由組織，而行政，而建設，而學術，文中多引前人文獻，若後有賢者，依此粗史，做深入研究。
                    
"
9789860569667,"

太魯閣林場為花蓮三大林場之一，於1960年設立了嵐山工作站，其所經營的就是木瓜溪北岸廣袤豐美的森林。本書委託東華大學團隊針對太魯閣林場及嵐山工作站進行調查研究，以文獻資料與歷史圖片重構太魯閣林場的面貌，使今人得以遙想昔日嵐山煙雲以及嵐山人的日常，同時也認識臺灣林政於1980年代後期從伐木、造林的傳統經營型態，過渡到生態保育、國土保安的歷程。此外，該團隊也進行深入的人物訪談，從口述歷史的角度建構太魯閣林場昔日的樣貌，在文獻和統計數字之外挖掘更多關於嵐山的故事。紀錄片內容簡介：山友們探訪的歷史現場林業子弟們的故鄉林業人的工作現場嵐山工作站花蓮曾經是臺灣重要的木材集散地，過去其一的木材生產據點「嵐山工作站」，就位在緊鄰花蓮市西側的中央山地。從日據時期到1989年間花蓮市的發展深受林業影響；對曾在山區作業的林業前輩、登山旅人們而言，「嵐山工作站」更是難忘。此次影片製作團隊同山區研究調查團隊徒步從海拔0攀升到2000公尺的無人山林，依循前輩們的追憶和遺跡，探訪隱身山林多年的『太魯閣林場 嵐山工作站』。試圖找回臺灣林業史的一塊拼圖，感受溫度、人性、生命與專業的林場面貌，進而面對與善待回歸山林後的人文與產業遺跡《在森林中。嵐山工作站》。片名：在森林中。嵐山工作站字幕： 繁體中文、英文、日文語言： 國語、English、日本語片長：48分鐘張數：1 張 - 1DVD影片製作：道綺全球傳播有限公司 監製／出品：行政院農業委員會林務局花蓮林區管理處【得獎榮譽】※ 2018年  榮獲美國最佳電影短片競賽——紀錄片優異特別推薦獎
                    
"
9789864083657,"


	人們如何對待都市中的樹木的方式，幾乎可以代表一個都市中人民的文明水準，
	樹木已儼然成為都市重要的文明表徵。
	本書嘗試從種植目的、設計、好種、好苗、好土壤、工法、養護、
	專業人才等八大把樹種好的要素切入，探討如何把樹種好，
	並分享移動森林與綠建築人工地盤種樹新工法以及實際案例，
	提供樹木專業研究、設計師、建築師、施工業者、主管綠化的官員、
	願意了解樹木的人與愛樹人士一個完整的種樹觀念和做法，
	為臺灣的樹木盡一份心力。
	讓我們一起把樹種好！

"
9789864791453,"


森林是無數生物不可或缺的家園
唯有生命多樣的原始林
才能守護我們珍貴的大地


	就我個人來說，一個沒有鳥，沒有森林，沒有各式各樣、大大小小動物的世界，我寧願不要活在其中。……牠們是沒有聲音，沒有投票權的最大多數，沒有我們的幫助，牠們不可能生存下去。我們每個人都有責任，要努力遏制人類對地球的可怕褻瀆，我在用我僅知的法子，盡力在做，但我需要你的支持。

	英國著名作家杜瑞爾的這段話足以說明這本『好家在森林』的出版宗旨，出版自然書籍是我們僅知的方法，而穿梭各地的珍貴雨林、森林，為許多森林住客一一留下寶貴影像的作者黃仕傑，不也正盡力在做，為大自然略盡棉薄之力。

	作者黃仕傑十餘年來不計成本跑遍台灣各山區，足跡更遠至東南亞、印度以及非洲的馬達加斯加島，2016年遠赴南美秘魯，深入亞馬遜雨林的上游，而這些努力的背後其實是種難以言喻的急迫感，擔心森林的大肆破壞，以及動植物的大量消失。

	如果沒有那些豐美的森林，沒有那些各式各樣的奇特生命，本書所有精彩的生態攝影作品是不可能完成的。欣賞讚嘆之餘，我們更要進一步保護森林，因為森林是無數生物不可或缺的家園，唯有生命多樣的原始林才能守護我們珍貴的大地。

"
9789869301510,"


樹木生長需要幾個基本要素，
包括陽光、空氣、水、必要的礦物質(minerals) 以及地上和地下足夠的生長空間。
當這些基本需求得到滿足後，樹木得以存活、生長且健康茂盛。


	如果缺乏上述任何一種要素，樹木將會受損並且可能死亡。
	攀樹者應熟知樹木生物學的基本原則，以了解影響樹木健康及導致逆境的因素。
	攀爬一棵有危險的樹，不僅對攀樹者本身，對在此區域的其它人都有可能產生威脅。
	攀樹者在攀爬和開始工作前，應檢查樹木，並且判斷是否存在潛在危險。
	懂得如何判斷樹木是否存在潛在危險是檢查過程中的基本環節。

	對攀樹者而言，能夠辨識樹木也是很重要的。
	正確的辨識樹木對隨後的工作來說是必要的。攀樹者也必須熟悉各式各樣樹木的特徵。
	了解個別樹種的生長習性，能幫助工作者在進行修剪時，達到更貼近樹木本身自然形態的效果。
	知道木材及枝條的承受力有可能挽救一條生命。

	學習樹木結構與功能的基本知識是達成高品質樹木照護的基礎。
	在應用樹木照護技術時，了解樹木在逆境、創傷及治療的情況下如何反應是必要的。
	工作者若不具備這些知識，有可能使用不正確的照護方法或差劣的技術，對樹木造成損害。

"
9789860488296,"


	1922年5月22日《臺灣日日新報》
	報導森林作業計畫調查員
	完成木瓜山頂至ハロン（Haron）山頂的調查，
	發現「白晝猶見黑暗」的扁柏大森林，
	這是「哈崙」一詞首次出現於文獻。
	「哈崙」為原住民語彙，
	意指「帶有油脂而易燃的木材」或「用火光照亮」，
	哈崙確實以富含油脂的檜柏照亮臺灣的林業，
	如今轉而扮演環教場域的角色，
	以自然教育為火炬，照亮臺灣的山林生態。

"
