ISBN,書籍簡介
9789572188545,"

本書依據行政院勞委會中部辦公室公告年最新術科技能檢定試題編輯而成。術科解題步驟採左圖右文方式，從準備工作到組裝完成逐步解說，圖文對照編排方式使讀者更易於學習。本書附上作者特繪之立體系統圖，將術科須製作之零件及裝配位置完整呈現，一目了然，加深術科印象，掌握組合重點，消除製作未知物品的不確定感及應考時的緊張感。由於乙級機械加工所需工具、刀具甚多，作者特以量具、銑床、車床等所需工具，依各試題需要，製成一工具刀具彙整表，使讀者便於考前準備。
                    
"
9789572189948,"


	1.本書內容涵蓋工業配線實務和工業配線乙級試題。2.除了乙級試題術科講解外還介紹如何應用PLC指令做跑馬燈、交通號誌、步進馬達、變頻器等實習。3.解題架構及外部接線圖，有條不紊，容易了解。 

	 

	本書編寫內容涵蓋工業配線實務和工業配線乙級試題。除了術科講解外還介紹如何應用PLC指令做跑馬燈、交通號誌、步進馬達、變頻器等實習，相信讀者只要按部就班的研讀，不只可以通過乙級工業配線檢定，也可更熟悉PLC程式的編寫。

	本書適用於科大、高職電機科「輔導乙級工業配線」課程及參加本檢定的人士使用。

"
9789572190173,"


	1.蒐集近十年歷屆試題，資料詳盡且完整。

	2.增列「安全維護與保養」、「低壓」與「符號」篇。

	3.本書編排嚴謹，命中率極高。 

	 

	本書作者以在職訓局工作多年的豐富檢定經驗，也為便利讀者順利通過工業配線乙級技術士檢測，特編寫乙級工業配線技能檢定學科歷屆試題解析；作者參照勞委會職訓局最新公布之學科題庫，針對題目作詳細的解析。本書適用科大電機、控制系(科)「乙級工業配線」課程及參加本檢定的人士使用。 

"
9789863081012,"

1.依勞委會最新公告學術科試題編寫。 2.學科試題細分工作項目與自我評量，提升學習效果。 3.圖解式教材－以實體圖說明，減少讀者文字摸索。4.問題導向式編輯－提升應考者故障排除之檢修技能。5.知識結構化內容－加強應考者專業知識基礎。6.附贈OTAS題測網，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。 7.術科試題編號：010-890301~3。
                    
"
9789572189603,"



1.快速學習

		本書的解題方式是利用「參考答案」反向思考的方式，協助讀者及學生熟悉每個附件所要使用的資料表，此種教法已經過多年的證明，無論是對學生，甚至對一般無電腦基礎的成人而言，能在短時間內瞭解每題的做法，不用死記步驟，更能節省學習的時間和精力。

		2.資料庫整合

		作者以多年從事乙級軟體檢定的實際教授經驗，將2個資料庫做了最佳整合，幫助讀者迅速釐清觀念。


	 

	1.唯一 將步驟結合圖解及說明方式的書

	2.唯一 將應檢參考資料及解答本分開的一本書

	3.唯一 將操作步驟撰寫詳細的一本書，猶如動態教學

	4.唯一 整合Dataset2及Dataset3二個資料庫的學習參考書 

"
9789863083962,"

本書係根據行政院勞工委員會中部辦公室公告最新之機械加工職類技術士技能檢定乙級學術科測試題目編寫而成，共分為學、術科兩部分，學科內容包含了機械基礎加工理論與實務的應用以外，並輔以歷屆檢定試題供讀者做練習，且部分題目並加入了註解說明以讓讀者能更清楚了解試題之意義，避免讓讀者流於機械式的記憶；至於術科試題解析方面更是本書精華之所在，其集結了汪師弘老師二十年來的機械加工經驗，期間多次參加全國技能競賽並贏得冠軍的頭銜，更在第三十四屆國際技能競賽獲得精密機械職類銀牌的殊榮，並且在北區職訓中心培訓多位國際技能競賽獲獎選手，此外也擁有多次全國技能競賽相關職類比賽的試題編審委員及裁判長等資歷，以此多年的豐富經驗編寫出機械加工乙級技檢書籍，勢必能讓讀者在機械加工乙級檢定的應檢上更能達到事半功倍的效果。本書在編寫的過程當中雖經過多次審稿與校正，然恐有疏漏與錯誤之處，盼諸位讀者先進不吝指教，以期於再版時能適時給予修正。
                    
"
9789863084433,"

1.基本控制線路的組成與動作原理及接線技巧皆有詳細解說，方便讀者從基礎學起。2.詳細之器具介紹與解題註解，並附彩色接線順序編碼圖，可供個人研究或教學用。3.各站解說皆附完整之完工電路圖與動作說明，方便完工後核對測試。4.依據勞委會最新公告(試題編號 00700-930201~17)。
                    
"
9789572190012,"

本書學科試題收錄乙級機械加工之歷屆試題編寫而成，分為共同學科及專業學科，版面清晰，針對題目做詳細的解析，讓讀者可快速記憶、理解，獲取高分捷徑。
                    
"
9789863084464,"

1.技術士技能檢定分為學科及術科兩部分。本書主要針對電器修護乙級技術士術科檢定內容編寫而成。2.編者分析公告的最新技能檢定規範、應檢人員參考資料、技能檢定術科試題及參考各類相關書籍、資料與個人相關經驗，將檢定的內容及應考資料分門別類分成五章加以整理，以提升考生的專業智能，方便考生準備。3.每種電器設備的故障檢修，都將其系統流程化，方便讀者參考。4.附錄之「術科準備及應檢要領」，提供讀者準備及應考技巧，減少考生準備摸索的時間。5.依據勞委會最新公告，術科試題編號：010-890201~3。
                    
"
9789863083610,"

1.依勞委會102年最新公式學術科試題編寫。2.學科試題細分工作項目與自我評量,提升學習效果。3.術科解題精簡條理化，每題均有動作要求、注意事項及評分要點，重複提醒考生相關扣分標準每題注意方向。4.附贈OTAS題測網，可供線上測驗(Web版)及單機版使用,可重複測驗練習增強檢定實力，實用超值。5.術科試題編號:15600-970301~3。
                    
"
9789572189122,"


	◎將「乙級建築物室內裝修技術士術科」試題範圍做統一整理，以減輕考生之負擔及壓力。

	 

	◎以問答題的方式讓考生易讀、易懂、易記，為考試之方便書。

	 

	◎將龐雜之範圍精簡濃縮，且題型與考試相近，更適合業界人士或補習班便用。

	 

	◎仿傚乙級室內設計與室內裝修工程學理技術士測驗模式，整理成題庫，讓考生不至於大海撈針找不到考試重點。 

	 

	本書主要為提供參加乙級建築物室內裝修工程管理技術士的讀者，能在眾多資料中，迅速得以獲取考試的題型與解答，使能於考試時得能駕輕就熟的解題。另外，本書亦提供大專院校室內設計與空間設計相關系科學生，在學時相關專業科目，如：材料施工、室內環境控制、綠建築、綠建材、施工估價、估價與契約及施工管理等之考試參考題型與解題資料，以收事半功倍之效。 

"
9789863083474,"

．依據勞委會最新公布學科試題編寫。 ．解析詳實，巨細靡遺，重點清晰。 ．試題細分範圍，單元與練習題，提升學習效果。 ．學科試題加以功能型顏色標示，節省時間加速閱讀複習。 ．試題與解析作－明顯區別，強化學習效果。 ．附贈OTAS題測系統學習網，可供線上測驗（Web）及單機版使用，可重複測驗練習增強檢定實力，實用超值。
                    
"
9789863084204,"

1.有系統地規劃依科目及年度分類，幫助讀者做最有效的複習。2.蒐集近10年的考題，讓讀者了解近年來的命題趨勢，為升學做好最佳準備。3.解析精闢、淺顯易懂，能在最短時間內，幫助讀者達到最好的學習效果。4. 解析隨書附贈，並與課本頁碼相互對應，讓讀者省去翻閱尋找答案的時間。
                    
"
9789863083863,"

◎依勞委會最新公告試題暨工作規則，精析詳解，易於上手。◎裝配暨檢修步驟，皆以圖解建構，清晰明確，按圖施工保證成功。◎附機具配線練習圖。 ◎術科試題編號：00700-930301-10
                    
"
9789863083740,"

1.依據勞委會最新公告學術科試題編撰。2.學科試題細分工作項目與立即練習，提升學習效果。3.術科試題分段步驟解析，配合圖解說明，術科試題Hold的住。4.附贈OTAS題測網，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。5.術科試題編號：00100-930301~3
                    
"
