ISBN,書籍簡介
9789868513334,"

有關1947年台灣二二八事件，花蓮縣鳳林鎮張七郎家父子三人，同遭殺害。近數年來，坊間不少刊物、報紙，雖皆有諸多報導，然其內容大多片段組合，鮮有直接由受害家屬發表者。受難的張家，在沈默了四十多年後，為釐清歷史的錯誤，恐後代子孫在歪曲的歷史記載下，受到負面的教育。同時追憶先人的忠國愛家情懷，在遭逢生死攸關的一刻，仍心存「祖國」是精神的託付，命運是要靠「祖國」公正的審判，而在寄託之同時，卻含冤受害，而「祖國政府」卻又不承認殺害的事實。張家遺孤們在先人受難的四十餘年來，也仍以「中國人」站立在世界的各角落，未曾因而拋棄身為「中國人」的榮耀，此與張家之家風，張家之遺孀們教誨子女對國家民族正確的觀念，有著極密切關係。老一輩親身遭遇二二八事件的人或多已作古，張家在遇難後，全家的支柱詹金枝女士，在不願揭露往昔痛楚，只一心一意求恢復家門榮耀，全力在刻苦中領著兩位媳婦，教導三個小孩使之成人之外，我們無從獲悉她堅強外表之內心所隱藏的哀傷與疼痛，在事件發生至她去世之日，除了獨自佇立於墓前默默禱告與流淚之外，甚少再提當年的往事，眼看張家所受的冤屈就要隨著時日的消失而湮滅，或隨著錯誤的報導而扭曲張家的歷史。身為張七郎家之長媳，葉蘊玉女士，在紀念歸台四十四週年之時，毅然的打開記憶的心扉，在滿怖艱辛歲月刻痕皺褶的臉龐，將封塵已久的往事，層層剝開，一字和著一串淚水，道出……。
                    
"
9789866318078,"

一九四七年二月二十七日的緝煙事件，為什麼叫二二八事件，而不叫二二七事件？　　二二八事件是一樁相當複雜的政治事件，一時之間，很難說得清楚，尤其是死亡人數及責任歸屬，眾說紛紜，而作者書中針對事件中確實死亡失蹤人數考證，按數據資料逐一比較；對誰在捕殺台灣菁英，其決策、交辦、執行有一系列佐證資料，並列舉三十九個案例。對菁英為何捕殺的原因，有合理的分析與歸納；追蹤二二八事件後，還有哪些菁英留下來？他們如何逃過此劫？其過程為何？特舉二十一個劫後餘生者的案例分析。如此對整個事件的真相呈現，及台灣史的瞭解，有正面貢獻和助益。
                    
"
9789866318009,"

二二八事件是一樁相當複雜的政治事件，一時之間，很難說得清楚，尤其是死亡人數及責任歸屬，眾說紛紜，而作者書中針對事件中確實死亡失蹤人數考證，按數據資料逐一比較；對誰在捕殺台灣菁英，其決策、交辦、執行有一系列佐證資料，並列舉三十九個案例。對菁英為何捕殺的原因，有合理的分析與歸納；追蹤二二八事件後，還有哪些菁英留下來？他們如何逃過此劫？其過程為何？特舉二十一個劫後餘生者的案例分析。如此對整個事件的真相呈現，及台灣史的瞭解，有正面貢獻和助益。
                    
"
9789868510609,"

本書是陳儀深教授接受財團法人二二八事件紀念基金會的委託，從2008年7月迄2009年1月所做的口述歷史訪談紀錄。範圍包括雲林縣的斗六、古坑、北港、虎尾、林內，以及南投縣的竹山。重點事件是虎尾機場被攻佔，及衍生出來的竹山青年陣亡、林內士紳出面講和（繳械）事件；以及陳篡地率領民軍退往古坑樟湖，在桶頭與整編21師相戰，及所衍生來自北港、朴子民軍在古坑梅山交界被中國兵伏擊的事件。根據檔案，整編21師自認「樟湖之戰」是台灣中部轉為安定的轉捩點，而陳篡地率領的民軍是在四月六日才被一四五旅四三四團驅散。這真是二二八的最後一戰。本書做為二二八事件的田野調查，揭露了許多不為人知的故事，陳教授宣稱這是「以口述訪談作為歷史研究的一次演練」，值得各界關注。
                    
"
9789578016101,"

OSS電報，1945/10/27：……建議美方應在兩週內離開此地，否則應促使中方離開這裡，由我們佔領此地。……二戰結束後，在中國奸商官匪集團尚未進駐台灣之前，戰略服務處（OSS，美國中央情報局前身）就已派遣資深軍事情報人員來到台灣，在台北設立工作站。1945-47年的戰後初期，正是台灣歷史的關鍵時刻，那時的台灣，到底發生了什麼事，讓旅日王育德博士留有非常貼切的「狗去豬來」的喟嘆名言，讓台灣民眾從熱情歡迎國軍演變成二二八起義，從慶祝脫離日本殖民轉變為懷念日治時代？美方似乎有先見之明，特意派遣一批資歷顯赫的精銳情報人員來台，例如，第一任主任克拉克上校是戰時在中國蒐集毛澤東情報的人物，第二任主任摩根上尉則是戰時負責訓練法國抵抗軍，並滲入德國戰俘營的高手。這個特遣隊廣泛地接觸在台的日軍高層、陳儀當局、中國駐台軍特警、台灣領導人物，以及全島各地的台灣大眾，並訪談各式人物，輯要當時的報刊、盛傳的謠言和人心的期盼，全面地見證二二八前夕中國佔領政權在台的劫收嘴臉與台灣民眾的普遍心聲。拜「資訊自由法案」所賜，上述的情報終得解密。本書所收錄的，就是當時戰略服務處每日傳發給總部的解密電報，以及美國駐台領事上呈大使館的解密報告，和第二任主任摩根上尉未出版的私人回憶錄相關段落。在閱讀這些解密文件之前，作者更替讀者整理了英語世界中的台灣研究文獻，以歷代外國觀察者的眼光，精闢地勾勒出福爾摩沙的浮沉盛衰。如譯者蔡丁貴教授所言，一次的錯誤，猶可違，二次重複的歷史錯誤，恐怕連上天都不會憐憫，望本書能帶給讀者深思！
                    
"
9789866941412,"

透過歷史層層的煙霧，回望一千多年前屹立於東亞大地上強大繁榮的唐帝國，蒼涼之情，油然而生。在輝煌的七世紀，中華帝國的疆域，最東涵括幾乎整個朝鮮半島，最西亙至中亞的鹹海之濱，最南抵至越南，最北綿延到廣袤的西伯利亞。更為重要的是，唐帝國不僅僅是軍事意義上的大一統帝國，還是一個以高度文明著稱的幅射八方的文化帝國。其實，至隋而唐，中華帝國的版圖和域內人口並沒有超過先前的西漢時代，恰恰是胡漢民族融合後的嶄新精神面貌和文治武功，使得盛唐文明如日中天。唐帝國的威振八荒，與其說是武力征服，不如說是文明宣威。唐代帝皇之所以能成為亞洲中心的「天可汗」，君臨萬邦，恰恰體現出中華大地上胡漢人民血乳交融後誕生的強大民族共同體的強大和莊嚴。大一統國家燦爛的文明，倏忽成為過眼雲煙。為此，我們不得不相信這樣一個事實，世上沒有永恒的帝國。但是，偉大帝國消失，大一統強盛的不朽理念卻已深入後來者的內心，持久不衰，難以忘懷。一千多年過去了，中華大地經歷過數次四分五裂，中原政權不止一次分崩離折，但對偉大唐朝的想往與渴望，卻深植於一代又一代志士仁人的精神之中，前赴後繼，薪火相傳。筆者基於一種私人性視角，從某個新奇的側面觀察並描寫中華帝國這一黃金時代，想以一個歷史守望者身份，力圖向讀者展示近三個世紀的時間裡中華帝國的無上光榮與血雨腥風，並想闡釋出歷史進程中「偶然性」和「英雄」個人相結合時所釋放出的驚人能量。
                    
"
9789866941405,"

當代最痛快淋漓的歷史著作提供你前所未有的臨場感受以獨特視角觀察，犀利落筆，首度讓您感受到歷史進程中「偶然性」和「英雄」個人相結合時所釋放出的驚人能量！夢回唐朝，千年縈繞。最最令人心眩神迷的，是唐帝國海納百川的博大和恢宏自信的氣度。詩歌的浸潤，胡風的影響，音樂歌舞的盛行，書法藝術的臻至極盛，民俗生活的豐富多彩，多種宗教形態的繁興，各種文明的輸出與輸入，在中華帝國的土地上長成出一個無比輝煌、無比強盛、無比光榮的令人眼花瞭亂的盛世。八表九極，神韻悠揚，令人無限神往。由隋唐到五代，中華帝國從如日中天的盛世滑向極度衰弱的末世：反叛、殺戮、饑荒、瘟疫、欺騙、背叛，汗與血浸透了歷史的書卷。混亂之中，無數雙貪婪的眼睛覬覦著雕有九條金龍的無上寶座。亂哄哄你方戰罷我登場之際，中華帝國的實際統治疆域極度萎縮，對燕雲十六州的割棄，更為數百年後中原帝國的浩劫埋下了最大的一個伏筆。唐承隋制而發揚光大，至五代卻亂之，本書深刻揭示了中華文明由盛而衰的內在邏輯。
                    
"
9789866764097,"

一九四七年二月二十七日緝煙血案引發的事件，為什麼叫二二八事件，而不叫二二七事件？「二二七」與「二二八」有何不同，分別代表何種意涵與史實？本書的出發點以忠於歷史的立場，將深藏台灣民間百姓心中的看法，用歸納的方法，一一挖掘出來。作者書中對事件中確實死亡失蹤人數考證，按數據資料逐一比較；對誰在捕殺台灣菁英，其決策、交辦、執行有一系列佐證資料，並列舉三十九個案例。對菁英為何捕殺的原因，有合理的分析與歸納；追蹤二二八事件後，還有哪些菁英留下來？他們如何逃過此劫？其過程為何？特舉二十一個劫後餘生者的案例分析。如此對整個事件的真相呈現，及台灣史的瞭解，有正面貢獻和助益。

"
9789866764103,"

一九四七年二月二十七日緝煙血案引發的事件，為什麼叫二二八事件，而不叫二二七事件？「二二七」與「二二八」有何不同，分別代表何種意涵與史實？本書的出發點以忠於歷史的立場，將深藏台灣民間百姓心中的看法，用歸納的方法，一一挖掘出來。作者書中對事件中確實死亡失蹤人數考證，按數據資料逐一比較；對誰在捕殺台灣菁英，其決策、交辦、執行有一系列佐證資料，並列舉三十九個案例。對菁英為何捕殺的原因，有合理的分析與歸納；追蹤二二八事件後，還有哪些菁英留下來？他們如何逃過此劫？其過程為何？特舉二十一個劫後餘生者的案例分析。如此對整個事件的真相呈現，及台灣史的瞭解，有正面貢獻和助益。本書特色本書主要在呈現二二八這段期間的台灣歷史真相，鑒於這段歷史在解嚴與政黨輪替後出版品甚多，但多數均有特定立場。本書作者以民間文史工作者的角度來研究，沒有任何政治的目的及包袱，反而較能忠於歷史的立場，用歸納的方法洞察事件的真相，是本書可貴的地方。(二二八館長謝英從先生專文推薦)
                    
"
9789867151544,"

玄午門之變，李世民繼位，為何必須先行發動宮廷政變？武則天的「國老」狄仁傑，因何獄中承認謀反！漁陽鼙鼓動地來，安祿山如何驚破《霓裳羽衣曲》。黃巢花開百花殺，竟能衝天香陣透長安，滿城盡帶黃金甲。精通為官的馮道，如何歷任五個朝代八個皇帝，位極宰相。輕鬆的語言洞查歷史真相，專業的眼光破譯千古之謎；點評千秋人物的成敗得失，探索懸而未解的歷史疑案。本書圖文並茂，體裁多樣，通過精心選取的一千餘個歷史故事，引人入勝地再現了中國的悠久歷史與燦爛文明。全書歷史脈絡清晰，史實細節具體，文字簡明生動，圖片豐富悅目，是一部有品位的歷史知識讀物。赫赫強隋，兩代而亡，千古運河，繁華江都，讓人空懷嗟歎。唐人崛起於富饒的關隴，八水繞長安，象徵唐主開闊的胸懷；多姿的三彩，承載唐人多樣的追求。文化繁榮，詩家萬人，絕律廣泛吟唱。友好對待兄弟，封國渤海、冊立南詔、結好吐蕃，眾多民族「和同為一家」，好一派盛唐氣象。可是盛世如此短暫，繁華過後，天下離亂，五朝更迭，十國並起，百姓在戰火中將和平企盼。

"
9789578660984,0
9789861463490,"

拋棄歷史仇恨  打破省籍情結還原歷史真相  再造社會平和　　「二二八」事件，一個沉痛與悲傷的代名詞，這段歷史，從國民黨諱疾忌醫的避談階段，突然跳到民進黨把二二八當成政治鬥爭工具，二二八的歷史真相非但混沌不明，而且藍綠雙方各自為了政治考量，共同把二二八解讀成「種族滅絕」、「國家大屠殺」，而老百姓的行為是「官迫民反」、「偉大的、神聖的起義」，在歷史上可媲美「黃花崗」起義。　　然而，各種訴諸情緒化的字眼，都不能使後人真正瞭解歷史真相，本書即期以最公正持平的角度，引用第一手的資料，企圖扭轉歪曲不實，還原歷史真相。

"
9789570831283,"

彭孟緝收復高雄市政府，是暴徒先開槍？戰後從日本歸來的台籍日本兵及日本浪人，造成二二八事件爆發迅速、惡化蔓延於全島？高雄歷史博物館對二二八高雄事件的簡介，誤導了台灣人民？《二二八事件研究報告》定本存心抹黑彭孟緝？二二八事件發生已六十年，這一道歷史的傷痕，迄今仍影響全台灣，甚至海峽兩岸中國人民的福祉。以往有關二二八事件的報導，均為口述歷史拼湊，本書作者中央研究院院士黃彰健先生，以多年來收集的珍貴歷史文件，還原了歷史真相，於二二八事件六十週年之際，完成本書。

"
9789867359582,"

本書立基於真實史料，探求台灣二二八事件的源頭，解開日人陰謀發動使台灣陷於即將引爆影響台灣未來命運事件的世紀糧荒大秘密；突破一切禁忌，客觀思索事件中外省陳儀、本省菁英、本省暴徒各自不當的面相，以新思維開啟對台灣二二八事件的歷史記憶。
                    
"
9789867359599,"


1947年發生的「二．二八」事件，不論在台灣歷史或是現實政治方面都是一個十分重要的研究課題。

以往出版的二二八事件資料大多以檔案和口述歷史為主，而對於報刊資料則較少注意。本書以廈門大學圖書館所藏的《國防剪報》和《海疆剪報》為基礎，再彙集其他報刊的相關資料編纂而成。內容分兩部分，第一部分為「二．二八」事件之前台灣的社會、經濟與民情；第二部分為「二．二八」事件的經過及其善後。

"
9789867908957,"

本書不僅著墨於隋唐在中國史所扮演承先啟後的歷史地位，更注意到它在中外文化交流方面的貢獻，尤其在東亞地區形成所謂中國文化圈。　　除了歷史的陳述外，本書更提供了很多很好的課題與思考方向。

"
9789572936214,0
9789572020920,"

本書[下冊]共有四章及隋唐五代史大事年表,第七章唐末農民大起義與唐王朝的衰亡.第八章五代十國的政治與經濟.第九章隋唐五代的學術與宗教.第十章隋唐五代的文學藝術與科學技術.本書佛教思想部分是五十年代寫成的,本書的五代史部分是八十年代寫成的.
                    
"
9789868108417,"

書帶你看見最真實的大歷史，目擊記者突擊隊長的證言。並附一部記錄著二二八當時，最真實的歷史容顏。只要九十分鐘，讓你看見最真實的二二八，愛與勇氣的二二八
                    
"
9789578014534,"

對台灣人而言，二二八事件是悲情的、飲恨的歷史。悲情者，台灣人脫不開被殺、被關、被彈壓、被白色恐怖統治的宿命；飲恨者，台灣人本可掙脫奴隸仔命當家作主的機會，卻失之交臂。二二八中，台灣人和國民黨軍真正的武裝交戰零星可數，最大氣魄且 稍具規模的，當屬二七部隊於埔里烏牛欄的戰事。本書就是烏牛欄戰役第一線指揮官黃金島的一生故事。黃金島，台中南屯草地出身，16歲負笈日本，本來想習醫，卻陰錯陽 差考為日本海軍運輸部派赴南洋的技術士，在海南島成為海軍特別志願兵，實地參與大日本的「聖戰」。大戰後，原台灣人日本兵的黃金島被羈於中國集中營，第一次見識到「祖國」的「厚待」，後逃出集中營，與台灣同鄉集資僱船歸航台灣，不幸遇上大颱風及中國海盜。千辛萬苦回台半年多，黃金島又躬逢二二八事件，自是奮不顧身勇敢跳入，可惜功敗垂成，換來了逃亡六年，繫獄二十四年的青春代價。本書清楚記錄二二八史書上僅寥寥數語的烏牛欄戰役實況，以區區三、四十人兵力，竟能和國民黨軍21師436團第二營七、八百人鏖戰竟日，雖不敢說是驚天地泣鬼神，至少是轟轟烈烈為台灣挺身一戰了。台灣男兒當如是。致於逃亡六年苦澀的逸趣，24年黑牢的煎熬磨難，直是活生生的現代歷史劇，見證台灣島上曾經有過這麼一位英勇聖戰士：黃金島的際遇人生。 

"
9789620422560,"

隋、唐、五代時期，中國的封建制度達到了高峰，政治、經濟、科技、文學、藝術、宗教等各個均呈現出一派欣欣向榮的景象：政治上，唐朝的統治者用人納諫，輕徭薄賦，中國歷史上出現了“貞觀之治” 、“開元盛世”等一系列清明統治。經濟上，耕地面積擴大，農業產量提高，形成了“公私倉廩俱豐實”的可喜局面。科技上，李春建造了世界上現存的最古老的石拱橋──趙州橋；被成為“藥王”的醫藥學家孫思邈寫成了一系列醫藥學著作；天文學家僧一行在世界上最早實地測量子午線。文學上，唐詩在中國文學史上佔據著重要的地位，出現了“詩仙”李白、“詩聖”杜甫等眾多詩人，；著名散文家韓愈、柳宗元倡導的“古文運動”，使散文更能反映現實的社會。藝術上，顏真卿、柳公權的書法，閻立本、吳道子的繪畫，為隋唐時期的藝術增添了無限的光彩。宗教上，玄奘西行，從印度取回眾多佛經，並對其進行了翻譯整理，為小乘佛教的研究做出了貢獻；鑒真東渡，成為日本“律宗”的開山祖。
                    
"
9789571128535,"

本書詳述了隋唐宋各朝的政治興替、政治制度和國家行政管理、社會經濟與管理、思想、學術與文化、社會生活與習俗等，在內容和體例上比同類書有所創新。作者還注意廣泛吸收學術界的近成果，使得本書不僅成為通史教材的一個有機組成部分，而且也以當作一部斷代史專著來使用。
                    
"
9789578246836,0
9789578012875,"

這是一本『刺馬』、『屠龍』的回憶錄去年二二八前夕，馬英九市府與文化局龍應台與台北二二八紀念館續營衝突風波，鬧得滿城風雨，最後，原本經營二二八紀念館深具口碑的台灣和平基金體喪失投標資格，黯然離開苦心經營三年多的紀念館。今年二二八，前二二八紀念館館長葉博文，親自揭露馬英九市府與龍應台，如何聯手壓迫紀念館前經營團隊台灣和平基金會的內幕；同時公開馬英九與龍應台對於二二八事件與族群問題的傲慢無知與虛假面目。深度檢視馬英九市府與龍應台以權力進行壓迫二二八紀念館的真相。我們將會發現這段權力宰制過程，其實與二二八事件發生的因果模式相同；一個顢頰頇腐敗的政權來統治一個進步的地方、以高壓統治模式不當使用權力、權力者本位主義對待族群問題。
                    
"
9789570330069,"

奇謀是生命潛能的解碼棒
　奇謀是什麼？奇謀就是生命潛能的「解碼棒」。它將釋放原本就屬於自己的所有本事。負擔起人生命運的導航。

　奇謀屬於誰？奇謀是所有生命的擁有者，它更是青睞於那些勤於實踐、勇於探索、勝於學習、善於思考批判之人
。所以，它是生命運動的「催化劑」。

　奇謀從哪來？奇謀從經驗中來。因為，人類的經驗展示於歷史的成敗中。所以，一部廿五史就是奇謀的「聚寶盆」。

　奇謀用哪去？奇謀用於鋪排未來。人類用盡心機，絞盡腦汁，就是為了享受未來。熟用奇謀，就等於擁有了一把通向未來的「萬能鑰」。
                    
"
9789578388857,0
9789570330014,0
9789579963497,0
9789578591813,0
9789579361491,0
9789579963459,0
9789579963466,"


	淡水河域，向來是臺北盆地的生命之泉；而在二二八時，它也是無辜百姓被殘酷棄屍的哀傷之河。本書所收錄的口述歷史訪談地區，包括北門至臺北大橋、中山北路、松山、汀州街、士林、淡水、三重、金山、野柳、瑞芳和新店等地，涵蓋了淡水河流域所經的豐饒土地。

"
9789570511253,"


	本書係作者根據多年研究之心得，融入前人、時人的創見以及地下發掘資料中所作成的新結論。

	全書分為政治史及文化史兩部分。書中辨明剔除了前人著作中，因迴護、溢美並與事實不符的記載，據實直書，使隋唐史原有的真相具體呈現，是研究歷史及一般讀者實用的參考書。

"
9789576696305,0
9789571315782,"

二二八悲劇
　二二八事件發生時，CC派的台灣省黨部結合台灣省政治建設協會蔣渭川等人，以圖主導事件處理委員會。

　軍統掌握的台灣省警備總司令部則運作情治人員、流氓分子擴大事端、製造混亂，又積極鼓動青年學生出面接管治安，待國府軍隊增援，青年學生首當其衝，成為被捕被殺的對象……。

　面對緝煙血案爆發，台灣省行政長官陳儀以降的官員一面虛與委蛇，緩和民怨；一面策謀分化處委會，使其陷於爭權對立。既已向國民政府請兵，卻又處處對民眾欺瞞，待知援兵將至，又大施計謀羅織罪名……。
作者簡介
陳翠蓮

　1961年生，國立台灣大學政治系政治理論組畢業，台大政治研究所碩士、博士。曾任自立晚報政治組記者、中國時報政治組記者，目前任職自立晚報。
                    
"
9789579963411,0
9789579963404,"


	一九四七年的嘉義火車站，是個令人驚悸悲憤的傷心地。國民黨軍隊先後於三月十八日、二十三日、二十五日分三批在嘉義驛前公開槍決十六人。處死之前，遊街示眾；處死之後，曝屍示儆，其慘絕人寰，前所未聞。

"
9789579963435,0
9789576693250,0
9789570509106,"


	隋唐之制度出於（北）魏（北）齊、梁陳、（西）魏周三源。因時間與地域參錯綜合之關係，逐得演進，臻於美備，徵諸史籍，其淵源多可推尋，絕非偶然或突然所致。

	隋唐兩朝之典章制度傳授因襲幾無不同，故可視為一體，並舉合論。本書主要闡說隋唐制度之全體因革要點與局部發展歷程。

	作者對廣博紛複之隨唐制度探索，能辨析名實真偽，體裁與舊史附麗，於事尤便，適合初學讀史者參考。

"
9789575962845,0
9789575962869,0
9789571309064,"

二二八事件
　本書為行政院成立之「研究二二八事件小組」之研究報告。報告發表後，又經執筆人修訂，深具史料與學術價值。過去由於政情限制，官方未曾面對問題，以至於事件真相隱晦不明。解嚴以來，平反呼聲不斷，政府也鑒於此事件之解決日益迫切，乃於1991年成立專案小組，結合政府、民間、學界的力量，針對「二二八事件」進行大規模的調查、研究，提出這份報告。
作者簡介
賴澤涵

　台灣省人，美國伊利諾大學（香檳—歐本那校區）歷史學系博士。現為中央研究院中山人文社會研究所研究員，國立中央大學歷史研究所教授兼所長。

黃富三

　台北市人，國立台灣大學歷史研究所碩士，英國劍橋大學碩士。現為中央研究院台灣史研究所籌備處，國立台灣大學歷史系教授。

黃秀政

　台灣省人，國立台灣師範大學歷史系博士。現為國立中興大學歷史研究所教授。

吳文星

　台灣省人，國立台灣師範大學歷史系博士。現為國立台灣師範大學歷史系教授。

許雪姬

　台灣省人，國立台灣師範大學歷史系博士。現為中央研究院近代史研究所研究員。
                    
"
,0
9789576694141,0
9789576692604,0
9789575962364,0
9789571306247,"

悲劇性的開端
　日益蓬勃的二二八研究本身已形成另一段歷史，本書則是此一形塑過程中的一個里程碑，冷靜而全面地探討了這個充滿爭議、備受誤解的事件。本書基本上是分析性的著作，旨在對事件的根源、動力與後果，提出堅實的分析性架構，實能形成足可徵信的歷史解釋。猶如二二八事件本身，這部著作的問世即造成震撼，也引發爭議，但它所建立的詮釋架構無疑是進一步研究的基礎。
                    
"
9789579099134,0
9789575320331,"


 第一章　隋的建立與統一
 第二章　隋的建國規模
 第三章　隋的對外關係
 第四章　隋帝國的亂亡
 第五章　唐太宗的政治
 第六章　武后的稱帝
 第七章　唐玄宗的政治與安史之亂
 第八章　唐代的武功（上）
 第九章　盛唐的武功（下）
 第十章　藩鎮的割據
 第十一章　安史亂後的對外關係
 第十二章　宧官與黨爭
 第十三章　唐帝國的滅亡
 第十四章　五代與十國（上）
 第十五章　五代與十國（下）
 第十六章　唐代的制度（上）
 第十七章　唐代的制度（下）
 第十八章　唐代的宗教
 第十九章　唐代的學術
 第二十章　唐代的社會

"
9789575962302,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789576481680,0
9789571305035,"

白色恐怖
　1950年5月31日，深夜。25歲的林書揚在麻豆的林家大院被秘密逮捕，並且在星條旗漫天飛舞的巨大肅清中，飽嘗刑訊煎熬而被處以終身監禁，倖免於死。1984年12月17日，60歲的林書揚渡過了漫長的卅五年的囚人歲月後，獲得假釋。這本書便是台灣牢齡最長的政治良心犯，對那段恐怖、悠藐而荒蕪的時代的回憶與省思；同時也對歷史的後遺症作了客觀而前瞻的思考。
                    
"
,0
9789573215042,"

神話與史實：解開歷史之謎
    每一個歷三十多年而不輟地浸淫某一領域的學術研究者，其實都有著其難以為外人道的內在深情，便是這深情引領著學術研究者即使上窮碧落下黃泉，或寂寞地踽踽於思索的到途中亦不覺辛苦。作為一個二˙二八事件及台灣史的研究者，我常在午夜夢迴的寂寞中自問：是什麼力量驅動我走上這道路？是什麼歷史的或無由言說的深情可令人一往而無悔呢？

    記憶回到一九四五至一九五○年代前半期的往事，那些熱情而真摯、帶著青春期的正直與理想主義色彩的同學的面容，那些目睹憤怒民眾砸爛專賣局台北分局而驚心動魄的自己，以及一個因「白色恐怖」而自陷頹廢主義借酒澆愁的好友的面容。是那些年少時代被擺佈道理史巨大變局中的心靈震動，引著我直至今日？抑或是大量的捕殺讓流寓日本的我全心要解開這命運之謎呢？理性的認識與感性的深情交相纏繞在心中，連自己都難以分辨。
作者簡介
    戴國輝，一九三一年生，本籍桃園縣平鎮鄉。一九五五年赴日留學；一九六六年以論文《中國甘蔗糖業之展開》獲東京大學農學博士學位；現任立教大學史學科教授，從事台灣問題研究多年。

    葉芸芸，一九四五年生，本籍彰化縣鹿港鎮。實踐家專畢業，現任職華府喬治城大學醫學院研究助理。
                    
"
9789575961640,0
9789575961633,0
,0
9789576710155,0
,0
9789571302829,"

紅色祖國
　1947年發端於台北延平路，進而全島峰起的「二．二八事件」，由於國府的武力鎮壓，碎裂了台灣人民對「白色祖國」的期望，歷史的傷痕至今尚未完全癒合。事件平定後，在全面恐怖捕殺下，許多秀異分子潛入地下繼續抗爭，其中有的在五○年代白色恐怖時期犧牲了。有的因被通緝而不得不出走，或者自願奔赴「紅色祖國」，展開另一場悠長而曲折的生涯。

　這本書是第一部有關這群被故鄉遺忘已久的歷劫者，就「二二八事件」的第一手報告。
作者簡介
藍博洲

　1960年出生於台灣苗栗，1979年就讀輔大法文系。1980年代初通過楊逵、陳映真兩位不同時期的「政治犯」，接觸到「白色恐怖」的政治受難人，並開始涉獵台灣近代史。1987年春天加入《人間》雜誌關始進行從二二八到50年代白色恐怖的台灣民眾史調查、研究與寫作。著有《旅行者》（爾雅）、《沈屍．流亡．二二八》、《幌馬車之歌》、《日據時期台灣學生運動1913~1945》（時報）、《白色恐怖》（揚智）。主編《台灣總督府警察沿革誌－－台灣社會運動史》中譯本（創造）及時報出版公司「台灣民眾史」系列。
                    
"
,0
,0
,0
,0
9789579512435,"

二二八大革命一面是青年學生、都市群眾、熱血奔騰，舉槍抗暴。一面是商家百姓踴躍捐輸，共衛鄉土。一面是有心人士處心積慮，奔走呼號；一面是投機政客掣肘，喪失機先。一面是統治者假意曲成，笑裡藏刀；一面是大軍壓境之濫捕濫殺，血流成河˙˙˙˙˙。這是一個史無前例，激昂動盪的大時代；這是一個台灣人世世代代、永誌不忘的大事件──二二八大革命。

"
,0
,0
9789578994515,"

二二八事件學術論文集
　二二八事件是台灣人的國殤事件。它標誌著戰後台灣社會成長的一個轉捩點，也代表著台灣政治人格重整過程中的一道傷口，透過這個事件，可以窺見台灣先人追求理想尊重公義的強烈願望。但是，在歷史上佔據重要地位的這個事件，並沒有得到恰當的評價，相反的，遭遇到權力人物的蒙蔽、扭曲與醜化。這本書，是站在台灣人立場，從政治、社會、文化的觀點，重新認識二二八事件，書中收有海外知名專家學者的學術論文，包括林宗光、林宗義、林衡哲、陳芳明、張旭成、張富美、謝聰敏等。書中也還有重要史料與官方文件，允為二二八事件研究的重要參考
作者簡介
　陳芳明，台灣左營人，1947年生，1969年畢業於輔仁大學歷史系，1973年獲台大史學研究所碩士，1974年赴美，在西雅圖華盛頓大學攻讀史學，現任〔台灣文化〕總編輯，〔台灣文庫〕執行編輯。

　他的筆名比真名更廣為人知，他以〔陳嘉農〕寫詩與散文，以〔宋冬陽〕寫文學評論，以〔詩敏輝〕寫政論文章，本行則是史學專家。

　他的作品集有：鏡子與影子、詩與現實、受傷的蘆葦、放膽文章拼命酒、台灣人的歷史與意識、在時代分合的路口、在美麗島的旗幟下、鞭傷之島，並為台灣文庫主編〔台灣意識論戰選集〕、〔楊逵的文學生涯〕、〔二二八事件學術論文集〕，目前正在撰述〔謝雪紅評傳〕。
                    
"
9789575960520,0
,0
,0
,0
,0
,0
,0
