ISBN,書籍簡介
9789811516986,"

This book constitutes the refereed proceedings of the 17th Australasian Conference on Data Mining, AusDM 2019, held in Adelaide, SA, Australia, in December 2019.The 20 revised full papers presented were carefully reviewed and selected from 56 submissions. The papers are organized in sections on research track, application track, and industry showcase.
                    
"
9783030474355,"

The two-volume set LNAI 12084 and 12085 constitutes the thoroughly refereed proceedings of the 24th Pacific-Asia Conference on Knowledge Discovery and Data Mining, PAKDD 2020, held in Singapore, in May 2020. The 135 full papers presented were carefully reviewed and selected from 628 submissions. The papers present new ideas, original research results, and practical development experiences from all KDD related areas, including data mining, data warehousing, machine learning, artificial intelligence, databases, statistics, knowledge engineering, visualization, decision-making systems, and the emerging applications. They are organized in the following topical sections: recommender systems; classification; clustering; mining social networks; representation learning and embedding; mining behavioral data; deep learning; feature extraction and selection; human, domain, organizational and social factors in data mining; mining sequential data; mining imbalanced data; association; privacy and security; supervised learning; novel algorithms; mining multi-media/multi-dimensional data; application; mining graph and network data; anomaly detection and analytics; mining spatial, temporal, unstructured and semi-structured data; sentiment analysis; statistical/graphical model; multi-source/distributed/parallel/cloud computing.
                    
"
9783030474256,"

The two-volume set LNAI 12084 and 12085 constitutes the thoroughly refereed proceedings of the 24th Pacific-Asia Conference on Knowledge Discovery and Data Mining, PAKDD 2020, held in Singapore, in May 2020. The 135 full papers presented were carefully reviewed and selected from 628 submissions. The papers present new ideas, original research results, and practical development experiences from all KDD related areas, including data mining, data warehousing, machine learning, artificial intelligence, databases, statistics, knowledge engineering, visualization, decision-making systems, and the emerging applications. They are organized in the following topical sections: recommender systems; classification; clustering; mining social networks; representation learning and embedding; mining behavioral data; deep learning; feature extraction and selection; human, domain, organizational and social factors in data mining; mining sequential data; mining imbalanced data; association; privacy and security; supervised learning; novel algorithms; mining multi-media/multi-dimensional data; application; mining graph and network data; anomaly detection and analytics; mining spatial, temporal, unstructured and semi-structured data; sentiment analysis; statistical/graphical model; multi-source/distributed/parallel/cloud computing.
                    
"
9781647483371,"

Do you want to learn about data mining but don't feel like reading a boring textbook?This data mining book could be the answer you're looking for...Have you ever asked yourself how companies can provide you with a personalized data that is tailored just for you or how Facebook displays feeds and stories related to your search history? Well, data mining is the answer to both these questions.This book, Data Mining: The Data Mining Guide for Beginners, Including Applications for Business, Data Mining Techniques, Concepts, and More, will help you understand the basic concepts in data mining as well as its applications. It will dwell mostly on mining methods required in the processing as well as decision-making.There is no question that data mining has continued to grow and create value in many businesses. The ability to identify hidden knowledge and patterns in the numbers and texts generated daily provides analysts with room to understand the behavior of users. Through the development of models to identify patterns and discover new intelligence, it is now possible to change the business paradigm.This beginner's guide will help you understand the different techniques that you can apply in data mining. It will help you develop the right foundation and skills important to master data mining.Inside you will learn the following:   Model creation How to prepare your data How to clean your data Data Mining Similarity and distances of data The effect of data distribution Association pattern mining What is cluster analysis? What is an outlier in data mining? How to deal with outliers in data mining Methods of identifying outliers in data Applications of data mining in the business industry  So if you are serious about becoming an expert in data mining, start with this book by clicking ""add to cart""!
                    
"
9781952191237,"

If you want to learn about data science and big data, then keep reading... Two manuscripts in one book:   Data Science: What You Need to Know About Data Analytics, Data Mining, Regression Analysis, Artificial Intelligence, Big Data for Business, Data Visualization, Database Querying, and Machine Learning Big Data: A Guide to Big Data Trends, Artificial Intelligence, Machine Learning, Predictive Analytics, Internet of Things, Data Science, Data Analytics, Business Intelligence, and Data Mining  This book will discuss everything that you need to know when it comes to working in the field of data science. This world has changed, and with the modern technology that we have, it is easier than ever for companies to amass a large amount of data on the industry, on their competition, on their products, and their customers. Gathering the data is the easy part, though. Being able to sort through this data and understand what it is saying is going to be a unique challenge all on its own. This is where the process and field of data science can come in. There is so much that we can explore and learn about when it comes to the world of data science, and this ultimate guide is here to help you navigate through these specialties. You will see just how important the ideas of data mining, data analytics, and even artificial intelligence are to our world as a whole today. Some of the topics covered in part 1 of this book include:   What is Data Science? What Exactly Does a Data Scientist Do? A Look at What Data Analytics Is All About What is Data Mining and How Does It Fit in with Data Science? Regression Analysis Why is Data Visualization So Important When It Comes to Understanding Your Data? How to work with Database Querying A Look at Artificial Intelligence What is Machine Learning and How Is It Different from Artificial Intelligence? What is the Future of Artificial Intelligence and Machine Learning? And much more!  Some of the topics covered in part 2 of this book include:   What is big data, and why is it important? The five V's behind big data How big data is already impacting your life, and where big data may be headed How big data and your everyday devices and appliances will come together in unexpected ways via the Internet of Things How companies and governments are using predictive analytics to get ahead of the competition or improve service How big data is used for fraud detection How big data can train intelligent computer systems The many ways large corporations are benefiting from big data and the tools that use it like machine learning, AI, and predictive analytics Upcoming trends in big data that are sure to have a large impact on your future Artificial intelligence, and how big data drives its development What machine learning is and how it is tied to big data The relationship between big data, data analytics, and business intelligence Insights into how big data impacts privacy issues The pros and cons regarding big data And much, much more!  So if you want to learn more about data science and big data, click the ""add to cart"" button!
                    
"
9783030165024,"

This book focuses on mobile data and its applications in the wireless networks of the future. Several topics form the basis of discussion, from a mobile data mining platform for collecting mobile data, to mobile data processing, and mobile feature discovery. Usage of mobile data mining is addressed in the context of three applications: wireless communication optimization, applications of mobile data mining on the cellular networks of the future, and how mobile data shapes future cities. In the discussion of wireless communication optimization, both licensed and unlicensed spectra are exploited. Advanced topics include mobile offloading, resource sharing, user association, network selection and network coexistence. Mathematical tools, such as traditional convexappl/non-convex, stochastic processing and game theory are used to find objective solutions. Discussion of the applications of mobile data mining to cellular networks of the future includes topics such as green communication networks, 5G networks, and studies of the problems of cell zooming, power control, sleep/wake, and energy saving. The discussion of mobile data mining in the context of smart cities of the future covers applications in urban planning and environmental monitoring: the technologies of deep learning, neural networks, complex networks, and network embedded data mining. Mobile Data Mining and Applications will be of interest to wireless operators, companies, governments as well as interested end users.

"
9783030161446,"

The three-volume set LNAI 11439, 11440, and 11441 constitutes the thoroughly refereed proceedings of the 23rd Pacific-Asia Conference on Knowledge Discovery and Data Mining, PAKDD 2019, held in Macau, China, in April 2019. The 137 full papers presented were carefully reviewed and selected from 542 submissions. The papers present new ideas, original research results, and practical development experiences from all KDD related areas, including data mining, data warehousing, machine learning, artificial intelligence, databases, statistics, knowledge engineering, visualization, decision-making systems, and the emerging applications. They are organized in the following topical sections: classification and supervised learning; text and opinion mining; spatio-temporal and stream data mining; factor and tensor analysis; healthcare, bioinformatics and related topics; clustering and anomaly detection; deep learning models and applications; sequential pattern mining; weakly supervised learning; recommender system; social network and graph mining; data pre-processing and featureselection; representation learning and embedding; mining unstructured and semi-structured data; behavioral data mining; visual data mining; and knowledge graph and interpretable data mining.

"
9783030161415,"

The three-volume set LNAI 11439, 11440, and 11441 constitutes the thoroughly refereed proceedings of the 23rd Pacific-Asia Conference on Knowledge Discovery and Data Mining, PAKDD 2019, held in Macau, China, in April 2019. The 137 full papers presented were carefully reviewed and selected from 542 submissions. The papers present new ideas, original research results, and practical development experiences from all KDD related areas, including data mining, data warehousing, machine learning, artificial intelligence, databases, statistics, knowledge engineering, visualization, decision-making systems, and the emerging applications. They are organized in the following topical sections: classification and supervised learning; text and opinion mining; spatio-temporal and stream data mining; factor and tensor analysis; healthcare, bioinformatics and related topics; clustering and anomaly detection; deep learning models and applications; sequential pattern mining; weakly supervised learning; recommender system; social network and graph mining; data pre-processing and featureselection; representation learning and embedding; mining unstructured and semi-structured data; behavioral data mining; visual data mining; and knowledge graph and interpretable data mining.

"
9781484241127,"

​Learn how to use Python and its structures, how to install Python, and which tools are best suited for data analyst work. This book provides you with a handy reference and tutorial on topics ranging from basic Python concepts through to data mining, manipulating and importing datasets, and data analysis.Python for Data Mining Quick Syntax Reference covers each concept concisely, with many illustrative examples. You'll be introduced to several data mining packages, with examples of how to use each of them. The first part covers core Python including objects, lists, functions, modules, and error handling. The second part covers Python's most important data mining packages: NumPy and SciPy for mathematical functions and random data generation, pandas for dataframe management and data import, Matplotlib for drawing charts, and scikitlearn for machine learning. What You'll LearnInstall Python and choose a development environmentUnderstand the basic concepts of object-oriented programmingImport, open, and edit filesReview the differences between Python 2.x and 3.xWho This Book Is For Programmers new to Python's data mining packages or with experience in other languages, who want a quick guide to Pythonic tools and techniques.
                    
"
9781138112636,"

Thanks to advances in electronic archiving of biodiversity data and the digitization of climate and other geophysical data, a new era in biogeography, functional ecology, and evolutionary ecology has begun. In Data Mining for Global Trends in Mountain Biodiversity,  Christian Korner, Eva M. Spehn, and a team of experts from the Global Mountain Biodiversity Assessment of DIVERSITAS explore two of the hottest subjects in science and technology: biodiversity and data mining. They demonstrate how to harness the scientific power of biological databases for furthering ecological and evolutionary theory. Expert contributors address two aspects of the Global Mountain Biodiversity Assessment. They cover how to link biodiversity data with geophysical data and how to use biodiversity data to substantiate evolutionary and ecological theory. The text provides different methodological approaches and examples of successful mining of geo-referenced data in mountain regions on various scales. It includes:    Elevational and latitudinal gradients in plant diversity E-mining trends in diversity of Lepidoptera, beetles, and birds Niche modeling to explain past trends and predict future trends in mountain biodiversity Sharing biodiversity data with the Global Biodiversity Information Facility Using electronic databases opens ways to manage biodiversity in a sustainable fashion, test evolutionary and ecological theories, and measure the impact of climate change on various species and its effect on conservation efforts. The information and examples presented in this book can stimulate the creative use of archive data to answer old questions with new tools, and advance knowledge and understanding of mountain biodiversity worldwide. The book highlights the benefits of and the continuing need for an increase in the amount and quality of georeferenced data provided online in order to meet the challenges of global change.
                    
"
9781614999263,0
9783662569368,"

- This book is an updated version of a well-received book previously published in Chinese by Science Press of China (the first edition in 2006 and the second in 2013). It offers a systematic and practical overview of spatial data mining, which combines computer science and geo-spatial information science, allowing each field to profit from the knowledge and techniques of the other. To address the spatiotemporal specialties of spatial data, the authors introduce the key concepts and algorithms of the data field, cloud model, mining view, and Deren Li methods. The data field method captures the interactions between spatial objects by diffusing the data contribution from a universe of samples to a universe of population, thereby bridging the gap between the data model and the recognition model. The cloud model is a qualitative method that utilizes quantitative numerical characters to bridge the gap between pure data and linguistic concepts. The mining view method discriminates the different requirements by using scale, hierarchy, and granularity in order to uncover the anisotropy of spatial data mining. The Deren Li method performs data preprocessing to prepare it for further knowledge discovery by selecting a weight for iteration in order to clean the observed spatial data as much as possible. In addition to the essential algorithms and techniques, the book provides application examples of spatial data mining in geographic information science and remote sensing. The practical projects include spatiotemporal video data mining for protecting public security, serial image mining on nighttime lights for assessing the severity of the Syrian Crisis, and the applications in the government project 'the Belt and Road Initiatives'.

"
9783319930367,"

This three-volume set, LNAI 10937, 10938, and 10939, constitutes the thoroughly refereed proceedings of the 22nd Pacific-Asia Conference on Advances in Knowledge Discovery and Data Mining, PAKDD 2018, held in Melbourne, VIC, Australia, in June 2018.  The 164 full papers were carefully reviewed and selected from 592 submissions. The volumes present papers focusing on new ideas, original research results and practical development experiences from all KDD related areas, including data mining, data warehousing, machine learning, artificial intelligence, databases, statistics, knowledge engineering, visualization, decision-making systems and the emerging applications.  

"
9783319930336,"

This three-volume set, LNAI 10937, 10938, and 10939, constitutes the thoroughly refereed proceedings of the 22nd Pacific-Asia Conference on Advances in Knowledge Discovery and Data Mining, PAKDD 2018, held in Melbourne, VIC, Australia, in June 2018.  The 164 full papers were carefully reviewed and selected from 592 submissions. The volumes present papers focusing on new ideas, original research results and practical development experiences from all KDD related areas, including data mining, data warehousing, machine learning, artificial intelligence, databases, statistics, knowledge engineering, visualization, decision-making systems and the emerging applications.  

"
9781493958030,0
9781493959129,"

The post-genomic revolution is witnessing the generation of petabytes of data annually, with deep implications ranging across evolutionary theory, developmental biology, agriculture, and disease processes. Data Mining for Systems Biology: Methods and Protocols, surveys and demonstrates the science and technology of converting an unprecedented data deluge to new knowledge and biological insight. The volume is organized around two overlapping themes, network inference and functional inference. Written in the highly successful Methods in Molecular Biology(TM) series format, chapters include introductions to their respective topics, lists of the necessary materials and reagents, step-by-step, readily reproducible protocols, and key tips on troubleshooting and avoiding known pitfalls. Authoritative and practical, Data Mining for Systems Biology: Methods and Protocols also seeks to aid researchers in the further development of databases, mining and visualization systems that are central to the paradigm altering discoveries being made with increasing frequency.
                    
"
9783319691787,"

This book constitutes the refereed proceedings of the 13th International Conference on Advanced Data Mining and Applications, ADMA 2017, held in Singapore in November 2017. The 20 full and 38 short papers presented in this volume were carefully reviewed and selected from 118 submissions. The papers were organized in topical sections named: database and distributed machine learning; recommender system; social network and social media; machine learning; classification and clustering methods; behavior modeling and user profiling; bioinformatics and medical data analysis; spatio-temporal data; natural language processing and text mining; data mining applications; applications; and demos.
                    
"
9783319618449,"

This book constitutes the refereed proceedings of the Second International Conference on Data Mining and Big Data, DMBD 2017, held in Fukuoka, Japan, in July/August 2017. The 53 papers presented in this volume were carefully reviewed and selected from 96 submissions. They were organized in topical sections named: association analysis; clustering; prediction; classification; schedule and sequence analysis; big data; data analysis; data mining; text mining; deep learning; high performance computing; knowledge base and its framework; and fuzzy control.
                    
"
9781614997450,0
9781614998273,0
9781608459599,0
9783030552992,"

In this book the author discusses synergies between computers and thought, related to the field of Artificial Intelligence; between people and thought, leading to questions of consciousness and our existence as humans; and between computers and people, leading to the recent remarkable advances in the field of humanoid robots. He then looks toward the implications of intelligent 'conscious' humanoid robots with superior intellects, able to operate in our human environments. After presenting the basic engineering components and supporting logic of computer systems, and giving an overview of the contributions of pioneering scientists in the domains of computing, logic, and robotics, in the core of the book the author examines the meaning of thought and intelligence in the context of specific tasks and successful AI approaches. In the final part of the book he introduces related societal and ethical implications.The book will be a useful accompanying text in courses on artificial intelligence, robotics, intelligent systems, games, and evolutionary computing. It will also be valuable for general readers and historians of technology.

"
9783319495859,"

This book constitutes the proceedings of the 12th International Conference on Advanced Data Mining and Applications, ADMA 2016, held in Gold Coast, Australia, in December 2016.  The 70 papers presented in this volume were carefully reviewed and selected from 105 submissions. The selected papers covered a wide variety of important topics in the area of data mining, including parallel and distributed data mining algorithms, mining on data streams, graph mining, spatial data mining, multimedia data mining, Web mining, the Internet of Things, health informatics, and biomedical data mining.
                    
"
9783319501369,"

A successful integration of constraint programming and data mining has the potential to lead to a new ICT paradigm with far reaching implications. It could change the face of data mining and machine learning, as well as constraint programming technology. It would not only allow one to use data mining techniques in constraint programming to identify and update constraints and optimization criteria, but also to employ constraints and criteria in data mining and machine learning in order to discover models compatible with prior knowledge.  This book reports on some key results obtained on this integrated and cross- disciplinary approach within the European FP7 FET Open project no. 284715 on ""Inductive Constraint Programming"" and a number of associated workshops and Dagstuhl seminars. The book is structured in five parts: background; learning to model; learning to solve; constraint programming for data mining; and showcases. 

"
9781539712497,0
9781614996187,0
9781465278852,0
9781634637381,0
9780133551075,0
9780471676218,0
9783319340982,"

This book constitutes the refereed proceedings of the 12th International Conference entitled Beyond Databases, Architectures and Structures, BDAS 2016, held in Ustroń, Poland, in May/June 2016. It consists of 57 carefully reviewed papers selected from 152 submissions. The papers are organized in topical sections, namely artificial intelligence, data mining and knowledge discovery; architectures, structures and algorithms for efficient data processing; data warehousing and OLAP; natural language processing, ontologies and semantic Web; bioinformatics and biomedical data analysis; data processing tools; novel applications of database systems.
                    
"
9780521766333,0
9781461413851,0
9781502462916,0
9781439896150,0
9781447148838,0
9780470890455,0
9781624175824,0
9781842657577,"

Data mining (if you haven't heard of it before), is the Automated Extraction of Hidden Predictive Information from Databases. This book discusses in a step by step approach instructions for the entire data modeling process, with special emphasis on the business knowledge necessary for effective results giving quick introductions to database and data mining concepts with particular emphasis on data analysis followed by concepts and techniques that underlie classification, prediction, association, and clustering. These topics are presented with examples and algorithms for each problem. The Socratic presentation style is both very readable and very informative. The purpose of this book is to serve as a handbook for analysts, data miners, and marketing managers at all levels.
                    
"
9781743047026,0
9781842656846,"

A textbook for postgraduate students and industry professionals.
                    
"
9780123748560,0
9780470526828,0
9781607506324,0
9780471730149,0
9781607412892,0
9783540710790,0
9781420073973,"

The Definitive Volume on Cutting-Edge Exploratory Analysis of Massive Spatial and Spatiotemporal DatabasesSince the publication of the first edition of Geographic Data Mining and Knowledge Discovery, new techniques for geographic data warehousing (GDW), spatial data mining, and geovisualization (GVis) have been developed. In addition, there has been a rise in the use of knowledge discovery techniques due to the increasing collection and storage of data on spatiotemporal processes and mobile objects. Incorporating these novel developments, this second edition reflects the current state of the art in the field.New to the Second Edition   Updated material on geographic knowledge discovery (GKD), GDW research, map cubes, spatial dependency, spatial clustering methods, clustering techniques for trajectory data, the INGENS 2.0 software, and GVis techniques New chapter on data quality issues in GKD New chapter that presents a tree-based partition querying methodology for medoid computation in large spatial databases New chapter that discusses the use of geographically weighted regression as an exploratory technique New chapter that gives an integrated approach to multivariate analysis and geovisualization Five new chapters on knowledge discovery from spatiotemporal and mobile objects databases Geographic data mining and knowledge discovery is a promising young discipline with many challenging research problems. This book shows that this area represents an important direction in the development of a new generation of spatial analysis tools for data-rich environments. Exploring various problems and possible solutions, it will motivate researchers to develop new methods and applications in this emerging field.
                    
"
9781420089646,0
9780123747655,0
9781846287657,0
9781904275213,0
9789866761768,"

《SQL Server 2008 Data Mining資料採礦》提供完整且強大的演算法，是企業最平民化及最具經濟效益的商業智慧平台。尤其面臨百年一見的金融海嘯來襲此時，應如何運用商業智慧技術「開源節流」，就成為創造企業逆勢成長競爭力的重要關鍵。尹相志可說是資料採礦技術的大師，也是SQL Server最具實力及最具口碑的講師及作者。此作包含了SQL Server 2008 Data Mining最精華的功能介紹，保證讓您在最快的時間內打通任督二脈，融會貫通，邁向Data Mining技術殿堂的最高境界。－－李玉秀‧台灣微軟資深產品行銷經理■資料採礦概論：講解資料採礦的基本觀念、詳實闡述如何以CRIPS-DM簡化資料採礦專案的複雜流程，並以專章介紹資料預處理技術。■資料採礦演算法：從演算法出發，包括演算法的原理與架構、建模過程及參數調整，並酌以範例說明進階的資料採礦結構，以因應複雜的建模議題。■模型應用與開發：介紹資料採礦的相關延伸應用，如與SSIS整合、利用DMX查詢、DMX語言等系統開發技巧。更以商業案例進行說明分析者如何根據商業需求規劃資料採礦建模流程。■Office 2007資料採礦增益集：為提升企業流程管理，在此針對Excel資料表分析工具、Excel資料採礦用戶端、Visio資料採礦範本做詳細的規劃。本書特色：本書針對SQL Server 2008資料採礦技術與新增功能提供詳盡解說，並融入作者多年顧問工作之精髓，涵括許多豐富具商業價值的範例，引領你邁向Data Mining技術殿堂的最高境界。
                    
"
9780321321367,0
9780123735775,0
9780072959710,0
9781590478295,0
9780387244358,0
9789868277991,"

■ 資料採礦的基本觀念、方法學，以及微軟資料採礦解決方案架構。■ 從演算法出發，將九種演算法、文字資料採礦與多維度分析資採礦技術，根據演算法相似性重新分類，並介紹各種演算法的歷史、原理、設計步驟及模型調整，輔以實務案例說明。■ 解析資料採礦相關延伸應用技術，包括：模型評估、SSIS整合、DMX語言，以及相關的系統開發技巧。■ Office 2007資料採礦增益集帶來全新的界面革命，讓資料採礦應用能夠更深入企業流程每個環節，讓資料採礦成為不可或缺的營運利器。－本書特色－資料採礦技術不斷協助企業改寫商業的未來。SQL Server 2005問世之後，資料採礦產業發生了重大的「量」的變化，它讓企業能夠在可接受的預算範圍，仍能享受新技術所帶來的效益；而Office 2007資料採礦增益集，則再次改寫了資料採礦界的歷史，並引發新一波「質」的改變，將資料採礦技術與無所不在的Office系統整合，讓資料採礦落實於商業流程的每個角落。這是一本難得一見內容紮實的資料採礦工具書，除了內含最新技術，並融入作者多年資料採礦顧問工作的實務心得。

"
9780764569074,0
9780130888921,"

   Thorough in its coverage from basic to advanced topics, this book presents the key algorithms and techniques used in data mining. An emphasis is placed on the use of data mining concepts in real world applications with large database components.   Includes unique chapters on Web mining, spatial mining, temporal mining, and prototypes and DM products. Separate case studies section highlights real world applications.   An excellent reference book for computer database professionals and researchers.
                    
"
9781566070782,0
