ISBN,書籍簡介
9789620866326,"


學懂不同的測量方法，能提高孩子的數理分析能力！
詳解測量宇宙、自然界、日常事物的方法，助你揭開宇宙萬物的真實面貌！

	太陽的表面溫度有多高？ ——認識太陽表面溫度與我們日常氣溫的關係
	如何訂定地震的震度等級？——了解地震儀如何測量震度
	水的味道是可以測量的嗎？——拆解好喝的水是怎樣的

	現今教育越來越着重科普教育，所以孩子必定要自小開始學習科學知識，打好科學概念的基礎。

	本書共分三個章節：宇宙篇、自然界篇和日常事物篇，介紹了不同事物的測量方法。地球、太陽、月球和星星都太大、太重，究竟有什麼方法可以為它們進行測量呢？透過宇宙篇便可以把以上難題解答，而且可以讓孩子認識地球的重量、地球與月球的距離和宇宙的年齡等等；自然界篇讓孩子從科學角度更清楚自然界的面貌，並會向孩子介紹如何測量山的高度、水流、雨量，也可以知道火山爆發的形成和鑽石的硬度等等；日常事物篇會讓孩子了解跟自己生活息息相關的概念，例如一年有365日，一天是24小時的原因，溫度的測量和聲音大小的測量等等。

	學習科學知識能夠滿足孩子的好奇心，並訓練孩子的邏輯思考。孩子透過學習測量概念，不但能培養科學探究精神，還能提高數理的分析能力，從小建立的科學頭腦！

本書特色

	將艱深的科普知識，以輕鬆有趣的方法傳達，不以說教形式說明，讓孩子在不知不覺間有所得，可引發孩子對科學的興趣和好奇心。

	將相關知識循序漸進、分門別類地講解，是一套言簡意深的圖書。

	圖畫色彩豐富、有趣，大大增加閱讀的趣味。

	＊適讀年齡：9歲或以上

"
9789862355435,"


 沒有了這些數字，我們的世界會是什麼樣子？
 大數據、演算法、人工智慧，了解改變我們生活的科技背後那些如影隨形的數字！

 一流數學家圖解邏輯思考×一次學會提升演算力的關鍵法則
 從1到10、從0到無限，從演算法的奧祕到音樂中和自然界裡的數字，
 還有生活中妙不可言的數、歷史上重要的數、穿越宇宙的數……

 ★暢銷科普作家伊恩‧史都華最新力作，美國數學協會推薦好書
 ★2015年路易士湯瑪斯獎（Lewis Thomas Prize）科學寫作獎得獎作品
 ★《新科學人》、《科克斯書評》好評讚譽

 ◎用數字思考事物的本質，揭開暗藏在背後的演算祕密！

 想像有個很大的數，如果要寫下來，長度會橫跨宇宙。
 本書裡就有這樣的數，還有你能想到的及無法想到的各種數──
 實數、虛數、有理數、無理數、正數、負數、簡單的數、複雜的數。
 著名數學作家伊恩．史都華探究了從0到無限大的數的奇特性質，
 讚歎古代數學家的獨到智慧，告訴大家數字的演進歷程。

 數學不只與數有關，但支撐整個學門的仍是數。每個數都是獨一無二的個體。
 就連在最不起眼的數字上，通常也能找到獨特之處。
 數字是入口，是讓我們潛進奇奧數學世界的途徑。
 你會明白數字的歷史演變，欣賞數字模式的美，了解數字的用法，
 驚歎於眼前的意外驚喜：「我竟然不知道56這麼有趣！」但它真的就是這麼有趣。
 電腦排序、隨機選擇、訊息加密、臘腸形狀，都隱含趣味十足的數字。

 有了一流數學名家的內行指引，你會發現無限大竟然也能分大小。
 你還會發覺，原來自己生活在11維空間裡。
 凡是喜愛數字的人，或是目前以為自己不喜歡數字的人，
 都會從本書中讀出無限的樂趣！

 ◎小數字、大數字以及生命和宇宙的數學教室，不可思議的39堂數字課

 ●二進位制起初是個數學怪物，科學領域少了負數將分崩離析，困惑數百年來天才數學家的各種觀念如何變成今日這般理所當然？

 ●為什麼數學家要用鮮為人知的符號來代表一個數？這個宇宙對我們使了什麼殘酷的詭計？

 ●「雲朵不是球形，山不是錐體，海岸線不是圓形，樹皮並非平滑的，閃電也不會呈直線」，這些形狀如何改變了我們世界的模樣？

 ●地球上的波會引起地震，聲波會產生樂音。數學如何讓我們聽見美妙的音樂？

 ●壁紙圖樣有17種對稱，粒子物理學的標準模型中有17種基本粒子，用尺規作圖可以作出正17邊形。17這個數為什麼這麼妙？

 ●最小的無限大是多大？無限大的數是什麼數？弄清楚數字到底有多大很重要嗎？

 ●很多人說42這個數無聊至極，它真的那麼索然無味？
 ………

"
9789571186399,"


●小小的郵票中，除了歷史的痕跡外，究竟還隱藏了多少數學與科學家之間的羅曼史？
	藉由郵票上的蛛絲馬跡，探尋耳熟能詳的名字與數學理論背後的關聯，一窺數學名家的功成名就。

●從全世界的珍貴郵票中發掘出隱藏在內的數學故事。
	哲學、天文、物理、化學家們是在什麼誤打誤撞的情形下對數學界做出了卓越的貢獻？傾聽「郵票上的數學」娓娓道來這些精采故事。

	由古至今，郵票一直以獨特的方式記錄著歷史與散落各地的奇人軼事，而其限量、限時、限地的特色，更是讓眾多收藏家為之瘋狂。本書將帶領讀者飽覽世界各地的珍貴郵票、明信片、郵戳等，在欣賞其歷史背景及精美圖樣的同時，體會內含的數學知識、歷史以及趣聞。
	     
	網球場的形狀是怎麼來的？達文西的蒙娜麗莎與維特魯威人的畫像跟數學有著什麼樣的關係？賽局理論到底是什麼？書中每一數學主題皆搭配眾多世界各地的相關郵票、郵戳、小型張等珍貴收藏，讓您在細細品味郵票之美的同時，能深入體會其背景故事！

"
9780199433728,"


	從基本觀念到哲學探究，再到數學共同體相關的一般社會問題，本書揭開了空間和數的神秘面紗的一角。讀這本書並不需要太多的預備知識，作者選擇的內容都是很普通的，詳細地討論以說明怎樣通過一種更深刻的方式來理解它們。換言之，作者的目標在深不在廣，在於向讀者傳達主流數學的魅力，讓讀者體會到它的不言而喻。

"
9789571184494,"


	最理性的學科，最不理性的數學家。
	這是一場「青蛙和老鼠的戰爭」──愛因斯坦
	是什麼樣的數學問題，最後成為國家民族的尊嚴攻防戰？
	是什麼理論，讓伯努利家族父子反目、兄弟鬩牆？
	笛卡兒和費馬為解析幾何和光學問題爭論不休。
	牛頓和萊布尼茲，為了誰先發明微積分爭得你死我活。
	數學的邏輯基礎問題，讓龐加萊和羅素吵個沒完沒了。

	作者哈爾．赫爾曼在這部作品中，既探討了數學，也探討了時代的精神。作者參考了許多書籍、信件和文章才醞釀出這本精采的作品。由今天的數學發展進程看來，這十大引起爭端的數學理論與觀念，在數學和科學領域當中都有舉足輕重的地位。

	偉大的數學頭腦思考問題的方式不止一種，數學中的爭端為這個說法提供了無可爭辯的證據。受貪婪、嫉妒、野心和自私的驅使，這些爭端有著肥皂劇一般的情節，使兄弟反目，父子成仇，學生和導師勢同水火。

	十六世紀，為了爭得三次方程和四次方程解法的首先發現權，卡爾達諾和塔爾塔利亞大戰一場；當塔爾塔利亞利用卡爾達諾的兒子作告密者，將卡爾達諾交給了西班牙宗教裁判所，他們之間的陰謀和對抗才宣告結束。接下來的幾個世紀，在解析幾何和光學的問題上，笛卡兒和費馬爭論不休；在微積分的首創權上，牛頓和萊布尼茲之間產生了激烈的爭端；在微積分問題上，伯努利兄弟針鋒相對；在數學的邏輯基礎問題上，龐加萊和羅素纏鬥不休。在20世紀一場令人矚目的數學衝突中，希爾伯特和布勞威爾捲了進來，愛因斯坦採取了中立的立場，形容他們之間的論戰是青蛙和老鼠的戰爭。

	在這本引人入勝的揭示數學家之間爭端的書中，哈爾．赫爾曼既探討了數學，又探討了時代的精神。從提出或反駁這些有爭議觀點的信件、文章和書籍中，從對這些數學家的貢獻作出過評價的歷史學家的著作中，他醞釀出了這本書。在今天的數學中，很多激起這些爭端的觀點都很引人注目。例如，希爾伯特的證明理論是一個強有力的數學工具，在電腦科學中，尤其如此。羅素的邏輯主義在現在不乏支持者。康托爾的集合論成為現代拓撲學和分形學的基礎，它所導致的進步，為無窮小量微積分打下了堅實的基礎。

	作者的妙筆讓我們見證了數學和歷史的演進，也讓我們看見了人性的狡詐、自私和野心。在種種人和事的交織之下，我們領悟：爭論，帶來文明中最長足的進步。

"
9789862729571,"


	「我的選擇有沒有錯？」、「為什麼人會一再重複錯誤的判斷？」
	不用再這樣煩惱了！
	理解比運氣、實力更為重要的決策要點！
	讓你每個做決定的瞬間都有效，跌破眼鏡的決策論。

	如果你過去僅以沒有根據的直覺、數據資料決定事物，本書將傳授合理的判斷力。
	縱使不善於邏輯思考的人也沒問題。
	「好玩又好用」的新數學活用法將在此展現。

本書融合了機率、邏輯、經濟學、心理學

	除了透過機率來下判斷或做決定，還討論了成功法和經營術，雖然掺有許多較學術性的名詞，但並沒有艱難的算式，而是用具體的邏輯來講解每一個舉例。

	數學不外乎是機率和統計理論，但本書不使用困難的數列組合，而是以一般邏輯加上心理學來解釋，以各種比喻來解說生活中遇到的機率和下決定的瞬間。

	內容分為二大部分，第一部分是「決策」的基本理論，詳細述說判斷機率的工具「期待值基準」、「大中取小基準」、「最大機會損失‧最小化基準」、「大中取大基準」。

	其中使用例子從凱因斯經濟學的本質「不確定性論」到夏洛克‧福爾摩斯、彩券、賭博、「聖彼得堡悖論」等，觸及各種題目引起讀者興趣。

	第二部分以上述四個工具為基礎，解說邏輯思考、驚喜乃主觀機率、預測‧推論‧決策等事、更新推論、股價變動等。

	全書以「決策論」為中心，運用身邊實例和比喻，讓文科出身的人也不覺得閱讀困難。

"
9789869237826,"


《數字的世界——中土是怎麼來的？》

很久很久以前有個叫做中土的國家

中土是個獨特的國家，因為它是用九個數字建立起來的

中土國裏沒有零也沒有負數

中土人使用的數字只有一二三四五六七八九

中土人用這些數字打造了算盤、發現了洛書、制定了數法、設計了太極

還發明了圍棋和七巧板

	 

到底，中土人是怎麼打造算盤的？

算盤、洛書、數法、太極、圍棋、七巧板還有模糊方塊，

它們之間有著什麼獨特的共同點？

	 

	首先，他們用九個數字發明了一把尺叫矩。然後，他們將矩折半。位於矩中央的五突出為首，六七八九與四三二一則分列於下方。接下來，他們將矩加長一倍，並用加倍後的樣式設計了一個上短下長的框架。在框架所環繞的十七桿上各別串上五顆算珠。代表五的算珠串在上面，代表一二三四與六七八九的四顆算株串在下面。從最右側開始，在桿上上下移動算珠可以從一數到九。超過了九就將算珠清空並向左側的桿上推進一顆算株代表一十。算法依此類推。這台古老的計算機到今天在世界各地都還有人在使用著。

	 

	詩人和使用者經驗設計師楊子宜以幾何的設計觀，圖文並茂地描繪細數了它們相同的互動關係。從尺規「矩」的設計出發，《數字的世界：中土是怎麼來的？》用邏輯的想像闡述了一個簡單卻又無限奇妙的世界。

"
9789862354193,"


探索數學符號的根源，了解數學符號的力量

一部符號簡史，跨越想像世界和經驗世界的思維演化史！

	 

	數學符號怎麼來的？沒有數學符號的世界是什麼樣子？

	數學符號涉及人類文明的起源、東西文化的交融、心理學的解釋、歷史的定義，這個人類共通的語言如何演變為今日的形式？

	這些符號為我們的世界帶來何種天翻地覆的變化，讓我們得到什麼、失去什麼？

	 

◎ 符號簡史

	2 + 3 = 5，一個完美的數學句子，有主詞、連接詞和動詞。只要一秒就能讀懂。

	儘管我們所有人都經常使用基本運算符號，例如「+」、「−」、「=」，卻很少人知道大多數的數學符號是16世紀之後才開始出現的。

	在這些符號誕生之前，數學家如何進行他們的工作？

	沒有符號的「數學」對現代人來說顯然難以想像，「數學語言符號化」如何改變我們的思慮？

	符號是不是我們認識外在世界、建立知識的必要條件？而數學符號作為一種特殊的知識，與其他知識有什麼不同？

	 

	從數千年前的美索不達米亞平原到17世紀科學革命至今，從絲路到波斯御道，從中國到西方，本書敘述了數學符號系統發展背後引人入勝的故事，說明符號剛開始是如何

	被運用的，一個符號如何逐漸取代另一個符號，最終成為獨立而放諸四海皆準的語言系統。

	 

	數學作為一種符號文字，在潛意識與心理等方面深深影響我們的思考、情緒和理解。數學符號是我們在面對看不見、摸不著的「未知」探索時，唯一具有形體的依據。

	 

	從文字、縮寫到記法，數學符號的演化，是人的思維的演進。

	 

	數學符號的力量，改變我們思考這個世界的方式。

	 

◎ 符號三部曲

	 

	本書分為三部，第一部探討「數」的歷史和它與不同語言文化的關係；第二部的主角是「代數」，從符號的角度解析數學知識與自然知識之間的關聯；第三部深究符號的力量，討論「數學」作為一門知識、一種符號文字，跟我們的心理狀態、我們生為「人」的關係。

	 

	本書作者馬祖爾是著名數學科普作家，他在書中敘述了我們的數學符號系統發展曲折詭譎的歷程，檢視過去兩百年間史學家對數系起源的爭論，詳查細究各文化中關於數的數學史和基本原理。他從修辭學乃至符號的角度推導代數的變化過程，論證在16世紀之前，多是運用書寫的方式來表述數的名稱，寫成像散文或詩一樣的文體。

	 

	他也研究了數學符號在潛意識上和心理學上對數學思考、意義、表達方式、理解力的作用，並且探究這些符號如何透過「相似」、「結合」、「恆等」、「類似」、「重複意象」來影響我們，它們如何藉由潛意識的結合推得新概念，它們如何在經驗與未知之間建立連結，還有它們如何裨益基本數學的傳達。

	 

	當數學的語言漸漸開始符號化（加減乘除、等於、無限、未知數等符號出現），脫離口語文字的束縛，也象徵了人類的抽象知識提升到一個完全不同的層次。

"
9789861372006,"


不懂密碼學，你將面對生命、財產毫不設防的未來！

	「滑世代」不可不知的關鍵知識

	數位時代，守住個人資訊與財產安全的第一道防線！

	 

中央警大教授親自解密！

從故事中認識「密碼學」，了解這門──

資訊安全、資料藏密、數位鑑識、防範犯罪等領域都需要的重要學科！

	 

密碼，無所不在！

密碼學，助你守住你的秘密！

帳號密碼的祕密、身分的祕密、私密相簿的祕密、戰爭的祕密、外交與軍事的祕密……

一旦遭人竊取或揭露，後果不堪設想！

	 

	為什麼看似平常的搜尋關鍵字，能暴露深藏在我們心中的祕密？

	社交網路與朋友的互動，竟然正是歹徒蒐集資料的天堂？

	讓人無所遁形的「人肉搜索」真能彰顯正義？

	為了國家安全而全面監控，個人隱私可有保障？

	數字密碼無所不在的今天，如何透過了解其中機制，保護自我安全？

	 

	中央警大的專家團隊，以故事教你由淺入深認識這門關於如何隱密傳遞資訊的科學，理解網路時代加密與解密的危機與關鍵知識。

	 

我們用我們個人的隱私作為貨幣，來換取網路的「免費服務」。

我們需要真正意識到目前正發生在我們身上的隱私問題，了解免費的代價，

認識網路定義隱私、個人空間及「人」的方式。

"
9789862354155,"


★「坦普頓獎」得主、《無限大的祕密》作者約翰•巴羅科普力作！


「人們不相信數學是簡單的，只因為他們不理解生命有多複雜。」──馮諾曼（John von Neumann）

 為什麼另一排總是動得比較快？
 一支鉛筆可以畫出多長的線？
 用相對論來打橄欖球，行得通嗎？
 別人的草地比較綠，這是錯覺嗎？
 為什麼義大利麵總是斷成不只兩截？
 一群猴子隨機胡亂打字，最終成了莎士比亞全集？
 有沒有數學公式可以測定美學的品味、計算道德的高低？
 如何用數學看穿一個人的心？
 別懷疑，數學可以解釋我們的世界！

 統計學家說一般人懂的字彙數量和莎士比亞差不多，他們是怎麼算出來的？
 感情很好的兩人在第三人加入後出現裂痕，牛頓重力定律可以解釋這個難題？
 豹紋也扯得上數學？為什麼身體多斑點的動物，尾巴卻是條紋狀？

 簡單的問題很困難，困難的問題很簡單，這是什麼道理？
 摺紙可以讓我們了解空間，放大紙張能讓我們認識宇宙？
 史上最不可思議的足球賽是哪一場，竟然踢進自家球門才能晉級？！
 喜歡三角形甚於五角形的總統證明了畢氏定理，數學幫了政治的忙！

 這本資訊豐富、饒富趣味的著作，解答了100個上天下地的重要問題，用簡單的數學概念說明這些事物形成的原理。著名物理學家暨數學家巴羅帶領我們進行數學思考，一起用有趣的數學謎題來認識我們的世界。

 從藝術賞析、運動競賽、逃離熊的攻擊、理財投資、決定吃肉還是吃魚、喝醉、離婚官司到會計醜聞，從混沌到無限，以及當中的所有事物，這本包羅萬象的精采著作為我們解答了一切。

"
9789862354094,"


 ＮＨＫ、《日本經濟新聞》、《東洋經濟週刊》等日本各大媒體雜誌爭相採訪

 東大畢業、日本全國最強數學補習班創辦人告訴你

 「數學天分人人都有，只要從７個面向釐清觀念，

 就能打開數理邏輯思維開關，為你的學業、工作、生活帶來全方面的優勢！」

  

 ◎專為「害怕數學的人」所設計的數學邏輯思考書！不靠算式說明，對數學過敏的人也能輕易讀懂！

 ◎寫法直白易讀、幽默風趣，就像作者親自幫你上課，讓你不知不覺中對數學開竅！

 ◎舉例豐富且貼近生活，除了開發數學腦也同時增進各領域知識！

  

 你是否自認對數學過敏，只要一看到算式就忍不住放空？

 你是否也羨慕腦袋清楚、邏輯清晰，能夠迅速判斷情勢、做出決定的人？

 從小到大學了這麼多的數學，到底有什麼意義？該怎麼在生活中派上用場？

  

 本書要告訴你－－

 每個人天生都有數學邏輯力，

 有著內建的「數理性思維模式」，

 若能有效發揮，就能在學校、職場、人際關係上表現出眾，

 從容不迫地獲得更好的效率及成就感。

  

 但這種思維模式會受到周遭情境、心理狀態等因素影響，

 總是「靈光一閃」、「無意識」地顯現，

 我們難以掌握，在必要時反而無法使其發揮作用。

  

 本書作者經過多年研究及教學經驗發現，

 其實只要理解數理思考的七個面向，

 就能將「無意識」的數理性思維轉化為「有意識」的思考過程，

 引出內在的數學潛能，在各種必要時刻派上用場。

 不論你自認數學程度如何，

 這個方法都能在短時間有效激發你的數學力，替你帶來極佳的優勢。

  

 就算是覺得自己對數學不拿手的人，

 只需要經過簡單的腦內整理及訓練，

 就能打通邏輯思考的任督二脈，開啟潛藏的「數學腦」！

  

 關鍵就在於「七個數學式思考原則」－－

 ◎「歸納整理」，讓你導出事物背後的隱藏訊息

 ◎「順序概念」，讓決策和證明遵從邏輯、萬無一失

 ◎「等價／因果轉換」能提升說服力、做出準確決定

 ◎「抽象化」讓你看穿事物共通的本質、將複雜現實簡化成單純模式

 ◎「具象化」讓想法、訊息傳達不失真、說服力大幅上升

 ◎「逆向思考」讓你能以多元視角觀看事物，避開不必要的麻煩，發現解答就近在眼前。

 ◎「發現並感受數學之美」，就能在必要時刻反射性的發揮「數學式思考」的力量。

  

 從這七個面向進行腦內開發，

 不論是誰都可以將從小到大學到的數學知識確實內化，

 轉換成「可用的數學力」，

 讓數學真正能夠實際應用到生活裡的各層面，

 進而在工作、課業、家庭、人際關係上都獲得新的進展。

  

 你以為數學好的人都是有天份嗎？

 不要再說邏輯清晰的人都是有「數學天分」

 因為每個人都有，只是你沒有把開關打開。

  

 透過本書囊括各個領域豐富且貼近生活的實例，

 你能發現數學原來可以這麼「實用」且「好用」。

 一套前所未有的「數學發想術」，

 讓你的邏輯思考力從「被動」進化到「直覺反射」，

 發現自己原來也有一顆這麼好用的「數學腦」！

"
9789862353943,"


 ★等公車、買樂透、約女友、洗熱水澡、切蛋糕……
 81個有趣又好玩的數學謎題，驚奇不斷的科學之旅！

 為什麼公車一來就是三班，而且總是看到公車朝反方向離去？
 為什麼永遠找不到四葉幸運草，這個自然界的數學大驚奇有什麼奧祕？
 星期幾買樂透最容易中，有沒有逢賭必贏的玩法？
 怎樣切蛋糕最公平，一個簡單的動作隱含了哪些數學原理？
 巧合真的很巧嗎，沒引起注意的巧合事件到底有多巧？
 在日常生活中發現全新的觀察角度，數學讓生活變得更有趣！

 你是否想過，為什麼公車常常一次就來三班？為什麼福無雙至，卻禍不單行？越是趕時間，為什麼越容易遇到紅燈？想約心儀的女孩，怎樣才能超越競爭者贏得佳人芳心？……我們都對這些事感興趣，卻不知道這些都可以應用數學來解釋。
 機率、正切、π、矩陣、質數……，這些讓大家傷透腦筋的數學原理及定律，真的那麼難親近嗎？
 本書的數學並不只是用來解答問題，而是提供一種嶄新的領悟，並激發你的好奇心。賭博、旅行、約會、烹飪，甚至下雨時決定要不要奔跑，都和數學有關。當本書揭開了數學這個優雅迷人的奇妙世界，無論你的數學功力如何，都會改變你對周遭世界的看法。
 在生活中發現意想不到的樂趣，原來數學這麼有趣！

 【名家好評推薦】

 「一般人對於學校數學的習焉而不察，部分原因可能是數學知識與日常生活的連結，沒有受到足夠的強調與重視。想必有鑑於此吧，本書作者由此切入，這當然也解釋何以本書各章標題如此引人入勝……總之，這是一本輕薄短小、內容合宜的數學科普著作。由於它的知識門檻不高，所以，我相信只要讀者有一點點『知識獵奇』的心情，就一定會愛不釋手的。」
 ──臺灣師範大學數學系退休教授 洪萬生

 【作者著作延伸閱讀】

 ●《一條線有多長？：生活中意想不到的116個數學謎題》
 為什麼這麼快又到星期一？明明是兩個選一個，為什麼機率不是五五波？為什麼球員變強了，比賽卻輸了？八卦新聞為什麼散佈那麼快？為什麼頭彩得主很少獨贏？……116個隱藏在日常生活中，有趣又好玩的數學謎題！暢銷作家、猜謎大師聯手，開創數學科普書寫作新風格！

 ●《幾隻襪子湊一雙？：生活中超級有趣的12個數學謎題》
 多少隻襪子才能湊成一雙？這個問題的數學法則和打破墨菲定律有什麼關係？離開又走回帳篷的人看見一隻熊，可以用數學來解答這隻熊是什麼顏色嗎？紙牌、一只信封套背面、一則數獨、一些銅板，當然還有一雙襪子，從最平凡的日常用品中展現數學的神奇之美！

 羅勃‧伊斯威（Rob Eastaway）、傑瑞米‧溫德漢（Jeremy Wyndham）◎著
 蔡承志◎譯

"
9789571177946,"


	本書可做為國小師資培育課程教科書和自習用書，我國國小師資培育逐漸關注教師數學教學專業能力，且教師的數學能力會影響其數學教學專業表現。本書基於世界各國國小職前教師專業能力的培育趨勢，內容旨在提升國小職前教師的數學能力，期能將數學能力轉換為數學教學專業能力的基礎。本書編排重視數學概念的邏輯陳述，由淺入深構築數學知識，為國小師資培育的重要用書。

"
9789861219332,"


	1.提供數學遊戲之成功祕辛，讓讀者有機會進一步掌握數學遊戲的系統結構分析或另闢成為數學科展的問題。

	2. 將數學遊戲數位化成flash檔，透過模擬操作和動態互動，使遊戲進行跨實虛兩境，普及面更廣，此部分在本書附贈光碟中。

	「玩出興趣、玩出數學腦」是本書之宗旨。作者將執行國科會科教處科普活動專題研究計畫「數學遊藝秀」(NSC-99-2515-S-134-001)之遊戲與魔術兩類開發活動，以簡明親切的原則編修為普羅大眾皆可信手捻來的通俗版，達到數學教育普及推廣之目的。

	透過魔術家族、魔術樂園、家族特徵和魔術學院四個主題，讓讀者輕鬆掌握琳琅滿目的魔術之核心數學概念，並體驗國小階段數學概念靈活應用之魔力。數學遊戲的部分，則以簡易自製教具，配合由易到難的規則設計，幫助讀者逐一挑戰，增加成功經驗與數學思維的自信心。

"
9789571176000,"

你知道要和多少人交往才能找到真愛嗎？辛普森真的殺了他的妻子嗎？麥可喬丹真的能在空中停留嗎？　　數學，是一切問題的解答。一位世界級的數學家兼《紐約時報》的專欄作家，將帶領我們展開一場愉快的旅程，探索數學界的重大觀念，同時讓我們看到數學和其他領域間令人意想不到的關連，從文學、哲學、法律、醫學、藝術、商業一路探索到流行文化。辛普森真的是兇手嗎？應該要如何翻轉床墊才能得到最大效益，盡可能延長使用期限？Google是如何在網路上搜尋的？在你決定終身伴侶前應該要和多少人交往？不管你信不信，數學在這些問題中扮演著關鍵的角色。數學是宇宙萬物的基礎，包括你我在內，但很少有人通曉這套世界性的語言，並且能夠揭露出當中的智慧、美麗 和樂趣。本書深具啟發性和娛樂性的書寫方式將數學搖身一變，改造成一場寓教於樂又驚險刺激的旅程。《X的樂趣》的每一章都為人帶來豁然開朗的喜悅，從為什麼數字對我們有幫助，到隱含在π、畢氏定理、無理數、長尾中的奇妙真理，甚至連艱深的微積分看起來都具有獨特的魅力。身為頻頻獲獎的康乃爾大學教授，斯托蓋茨在《紐約時報》的數學專欄大獲好評，他將讀者設定為只具有好奇心和常識的人，因此他以清楚、機智的筆調來撰寫這些文章，時而搭配上有趣幽默的解釋，展現出數學這門專業科目中最重要、最激動人心的種種原則。不管你是精通微積分的數學高手，還是連整數都搞不清楚是什麼的數學白痴，都能在《X的樂趣》中獲得深刻的啟發和數不盡的樂趣。
                    
"
9789571175584,"


 ☆ 2007年美國數學協會貝肯巴赫讀物獎(Beckenbach Book Prize)
 ☆ 2007年美國數學協會最受歡迎十大好書首選
 ☆ 亞馬遜網路書店五顆星書評
 ☆ 國立台灣師範大學數學系洪萬生教授推薦翻譯

 數學從何而來？誰想出那些代數符號的？為什麼要用那些符號？π背後的故事是什麼？負數呢？公制單位呢？二次方程式呢？三角函數呢？　　

 本書有25篇獨立精采的素描，用輕鬆易讀的文筆，向教師、學生與任何對數學概念發展有興趣的人們回答這些問題。書中鳥瞰整個數學史的全景，帶您認識形塑今日數學面貌的重要人、事、物。

"
9789863204022,"


 一條線段或一個量可不可以一直分割下去，近代物理學家建造粒子加速器想尋找「基本粒子」，宇宙的邊界在哪裡，讓梵谷說出「我在凝視無窮」的法國原野……

 不管是無窮小、無窮多或無限延伸，「無限、無窮」這個概念深深吸引了從古至今的思想家、藝術家、科學家。《毛起來說無限》是以數學家的觀點，講述有關無窮的故事，而你也會發現：原來數學是研究無窮的科學。

"
9789571359076,"


★ 奧斯卡最佳影片《美麗境界》原著傳記
 ★《紐約時報》暢銷書No. 1
 ★ 1998年美國國家書評獎傳記類得主
 ★ 2000年美國數學聯合政策委員會傳播獎
 ★ 2014年開卷好書獎《偉大的追尋》作者經典重現！

 《美麗境界》描述了一個感人至深的故事，
 展現了神祕的數學世界和精神錯亂的悲劇。
 ──《紐約時報》

 這是個關於數學天才約翰‧納許的故事
 也是個有關人類心靈的傳奇
 其中包括三幕：天才、瘋狂、甦醒

 約翰．納許從小在數學領域嶄露過人天分，他孤獨、驕傲地徜徉在數字王國中解題，樂而不疲；不到三十歲就破解許多數學界公認「不可解」的難題，成為一顆璀璨的明星。就在他名聲輝煌之際，這顆全世界最優秀的頭腦卻崩潰了；納許為精神分裂症所苦，陷入奇異的幻想深淵無法自拔，長達三十年之久。納許如幽靈一般遊蕩在普林斯頓的校園，幾乎被全世界遺忘。

 然而，他的另一半艾莉西亞並沒有忘記他，以無盡的愛意從旁陪伴與鼓勵；他的昔日同僚也沒有忘記他，四處奔走，為他申請研究計畫，不願這位天才就此潦倒埋沒。而納許在「賽局理論」的貢獻更沒有被世人遺忘，在當代社會科學領域成為最具影響力的理論，納許因此榮獲1994年諾貝爾經濟學獎。作者娜薩詳實而感性地寫出納許傑出而跌宕的一生，讓人一窺天才悲欣交集的美麗境界，與人性散發高貴光芒的短暫片刻。

  

獲獎記錄
 1998年美國國家書評獎傳記類得主
 2000年美國數學聯合政策委員會傳播獎

國內外暢銷記錄
 出版首週旋即登上《紐約時報》精裝書暢銷排行榜
 亞馬遜書店個人傳記類暢銷書第1名

"
9789861218908,"


 《數滿地》為專供小學生閱讀之數學教學漫畫書，結合了一般小學數學到國中數學的範圍內容，不但可讓小學學生打下良好的數學基礎，更可預先學習到國中數學的基本概念，未來即使面對到國中較難的數學課程後也能繼續認為「數學是有趣的」。

  

 雖然內容從國小涵蓋到國中的數學教育課程，但因為故事內容活潑、輔以無俚頭畫風，讓讀者能在閱讀時不會感到吃力，反而被故事吸引，在玩遊戲的同時解數學題，並陷入數學世界的樂趣中，在不知不覺間將數學觀念融會貫通。在借助了本學習漫畫書的力量之下，相信一定能讓小小讀者們更加喜歡數學，成為「小小數學家」！

 來吧，從現在起，來探索可以成為小小數學家的數滿地世界吧！

"
9789865949303,"


 二○○○年，美國麻塞諸塞州劍橋的克萊數學促進會發起了一場頗具歷史意義的競賽：任何能夠解決七大數學難題之一的人，在專家認定其解答正確之後，將可以獲得一百萬美元的獎金。在此之前，也有過這樣的先例：一九○○年，當時最偉大的數學家之一希爾伯特，提出了二十三個問題（現被稱作希爾伯特問題），在很大程度上為二十世紀的數學發展設下了決定性的里程碑。

 本書所討論的這七大千年難題很可能將獲得同樣的地位。對它們的解答（或者解答不出）將對二十一世紀的數學研究產生巨大的影響。這些問題涉及純粹數學和應用數學中最迷人的領域：從拓撲學和數論，到粒子物理學、密碼學、計算理論，甚至於飛機設計。德福林在本書中，用深入淺出的方式，為我們講解這七大難題的內容、由來以及它們對數學和科學的意義，讓非具有專業數學素養的大眾讀者，也能一窺這場數學界的極限任務之堂奧！

本書特色
 　
 ★亞馬遜四顆星推薦
 ★《學校圖書館期刊》（School Library Journal）、《書評人》（Booklist）、《自然》（Nature）一致推薦！

"
