ISBN,書籍簡介
9789865444198,"

教育服務役制度從民國89年9月22日開始，至108年1月8日劃下終點，歷時19年、186梯次、累積有5萬3,640人服役，他們大多是大專以上學歷，其中碩博士占三成，他們為校園帶來正向的能量，也在臺灣近代教育史上留下許多精彩故事。教育服務役役男奉獻青春在校園，這群孩子們口中的大哥哥，憑著熱情、運用所長，改變了孩子的學習，也成為教育創新的力量。
                    
"
9789865448035,"

第16 屆中華民國傑出建築師獎由甘銘源、戴嘉惠及陳玉霖獲得，3位建築師各具有其獨特的建築設計風格。
                    
"
9789865444129,"

教育部配合行政院政策於94年起於全國偏遠鄉鎮設立數位機會中心(Digital Opportunity Center；簡稱DOC)，透過數位基礎環境建設，培養民眾資訊基本素養及能力。現階段執行的「偏鄉數位應用推動計畫(105~108年)」則以「普及偏鄉數位應用」為執行重點，規劃推動「數位機會中心」、「數位學伴」、「資訊志工」，結合部會數位資源，協助偏遠地區民眾、學童資訊應用與數位服務，讓偏鄉也能享受應用新科技帶來的幸福感。
                    
"
9789865444181,"

107年教育年報，綜合記錄本署於107年整年度的各項重要施政作為與活動點滴，內容共有7章，涵蓋本署組織與職掌、施政理念與重點、重大施政成果、卓越與榮耀、教育概況與經費一覽及年度教育大事紀等，內容廣泛豐富，提供外界了解本署的施政成果，並作為學術界重要研究素材。
                    
"
9789865432119,"

「氣」與「身體」是中國哲學頗受青睞的當代議題之一，本書收入美國、韓國、臺灣、中國大陸等地學者的六篇論文，針對此議題，進行理論探究與論辯。其中，「氣」之論述，以及宋明理學所占篇幅較多，顯示相較於「身體」論述，先於身心分別而無形無相的「氣」之概念是中國哲學（乃至東方哲學）之「謎」（迷）。挑戰「氣」這艱鉅的中國哲學議題，不僅需要極大的思想冒險與勇氣，也需要具備融貫東西哲學的功力，更需要與不同學科進行科際整合或對話。中文學界有關「氣」之論述與理論建構，正在進行中，雖有爭議，也有其需要克服的理論難題，但此一議題也激活當代中國哲學研究的哲學想像。
                    
"
9789865432157,"

本論文集是中哲室「當代中國哲學經典之詮釋與論爭」主題研究計畫第二年的子計畫「儒釋道詮釋類型與哲學義理之論爭」。具體針對傳統儒、釋、道三家哲學中具有重要代表性的哲學詮釋類型，或富含爭議性的哲學義理論爭為主軸，從當代中國哲學的傳承與發展的角度，重新省視儒、釋、道三家哲學中具有經典性意義的詮釋類型，以及其中所引申的相關論爭與歧異。論文集的出版，相信對於中國哲學研究的「批判繼承」與「創造發展」而言，都具有重要的意義。
                    
"
9789865444297,"

教育部配合行政院政策於94年起於全國偏遠鄉鎮設立數位機會中心(Digital Opportunity Center；簡稱DOC)，透過數位基礎環境建設，培養民眾資訊基本素養及能力。現階段執行的「偏鄉數位應用推動計畫(105~108年)」則以「普及偏鄉數位應用」為執行重點，規劃推動「數位機會中心」、「數位學伴」、「資訊志工」，結合部會數位資源，協助偏遠地區民眾、學童資訊應用與數位服務，讓偏鄉也能享受應用新科技帶來的幸福感。
                    
"
9789864559244,"


	《iPOE科技誌》是以科技教育為主軸的專業期刊，本期延續上一期「新課綱科技領域」的專題報導，探討資訊科技在教學現場的落實情況，編輯團隊走訪全臺各地各級學校資訊教師，分享最貼近現場的觀點與做法。

	資訊科技旨在建立新一代數位公民在資訊社會中應有的態度，課綱的內容非常扎實且兼顧深度與廣度。資訊科技從小學階段萌芽發展，國中後納入課綱，到高中階段就要具備高階思考能力與重要關鍵能力，能利用資訊科技解決生活與學習問題，並進行團隊合作與溝通表達。

"
9789865444105,"

大專校院學生餐廳經營模式多元，為能提供教職員生衛生安全的飲食環境與健康的餐食，特別規劃針對美食街供餐方式提供餐飲衛生工作指引，期盼協助餐飲從業人員及督導人員落實校園食品衛生安全自主管理。
                    
"
9789865444112,"

為鼓勵大專生多攝取膳食纖維食物，培養良好的飲食習慣並落實生活中，出版本手冊協助大專校院健康飲食相關業務的推動，期盼提升大專學生健康飲食相關認知，培養正確的飲食習慣。
                    
"
9789574968336,"

本書以終身學習的傳承與創新為名，主要是向楊國賜教授致敬，除了感佩他多年來在社會教育領域的奉獻，更期望能繼續在終身學習的傳承與創新中，開創出新的學術與實踐場域：內容包括國際終身學習的發展趨勢、台灣終身學習的現況與發展方向、上海終身學習的創新作法與發展趨勢、樂齡學習與銀髮產業、社區學習、服務學習與地方創生等議題，老幹與新秀競艷，理性與感性交融，學術研究與理論剖析併陳。
                    
"
9789578614291,"

ドーン！這裡沒有黑粉！一群民間高手，一群「熱衷於特定領域，以鑽研興趣為生活重心」的人，在打電動、讀小說、看漫畫、追日劇時，與創作者共同經歷了某些奇妙時光。隨著體驗及感受，他們漸漸發現，作品、角色就像與自己相伴的老友。也正因為如此，除了「想知道更多、討論更多關於好友的事」，除了「想支持好友，為他發聲」，他們也想跟你分享，一路走來的種種發現。來自台灣和香港的宅文化夥伴，在這裡寫下自己的老友愛。關於動漫《中華一番》的另類帥哥李嚴為何敗北、關於電影《正宗哥吉拉》裡的國族情懷、關於手遊《Pokémen》的關係美學，還有同人的二次創作商業模式，關於異世界、改編、影劇作品們為何且如何吸引人……「外行看熱鬧，內行看門道」願你也藉本書推開御宅文化的真理之門，點燃心中那份依然熱血，其實很「宅」的愛！本書特色◎睽違五年，首本以輕論文型式呈現的御宅文化討論集「另眼看御宅」2.0版──《另眼看御宅2：熱血二次元的動漫部落格》隆重出版，收錄九篇台、港兩地宅文化寫手的跨媒介討論，暢言對經典動漫、電影、日劇及同人文化的別樣觀點。◎本書特別採用方便隨身攜帶的漫畫書25K開本，讓同胞們在文字濃度適宜的動漫部落格裡，可以時時感受宅界愛與關懷的包圍（咦）。燃燒你潛藏已久的御宅魂，追劇、看動漫、打怪，以身為宅分子為傲。
                    
"
9789864901616,"

閱讀，可以擴充知識、開拓心靈，是一種內在自我的學習方式；素養，則是自抒性靈、溝通人我，是一種與外界和諧共處的方式。青年學子置身現今多元的社會思潮，面對龐雜混亂的資訊內容，應當如何獨立思考？應當如何去蕪存菁的涵養自身？與社會對話？而非盲從主流最終隨波逐流。有鑑於此，本書分為倫理、民主、科學、美學、媒體、環境等六大素養，收錄國內外文學或報導篇章，提供各單元導讀、閱讀錦囊、練工房，以增進讀者之素養與閱讀的感知能力，提升心靈層次，作為一位具思辨能力的現代公民。
                    
"
9789869808118,"

「新版華語文能力測驗模擬試題」分為「入門基礎級」、「進階高階級」及「流利精通級」三冊，內容特色包括：1.          華語文能力測驗簡介：希望應試者對本測驗的特色、用途等相關內容有更深一層的了解，以作為進一步報考測驗之參考依據。2.          應試準備：提供本測驗聽力及閱讀兩個項目的準備方向，讓應試者在華語學習及測驗準備兩方面皆能全盤掌握。3.          全真模擬試題：此全真模擬試題編製完全與實際考試相同，內附一片聽力光碟。透過考前練習，不僅可以熟悉本測驗的題型及作答方式，在考試時就更能夠得心應手。
                    
"
9789869808101,"

「新版華語文能力測驗模擬試題」分為「入門基礎級」、「進階高階級」及「流利精通級」三冊，內容特色包括：1.          華語文能力測驗簡介：希望應試者對本測驗的特色、用途等相關內容有更深一層的了解，以作為進一步報考測驗之參考依據。2.          應試準備：提供本測驗聽力及閱讀兩個項目的準備方向，讓應試者在華語學習及測驗準備兩方面皆能全盤掌握。3.          全真模擬試題：此全真模擬試題編製完全與實際考試相同，內附一片聽力光碟。透過考前練習，不僅可以熟悉本測驗的題型及作答方式，在考試時就更能夠得心應手。
                    
"
9789869376396,"

「新版華語文能力測驗模擬試題」分為「入門基礎級」、「進階高階級」及「流利精通級」三冊，內容特色包括：1.          華語文能力測驗簡介：希望應試者對本測驗的特色、用途等相關內容有更深一層的了解，以作為進一步報考測驗之參考依據。2.          應試準備：提供本測驗聽力及閱讀兩個項目的準備方向，讓應試者在華語學習及測驗準備兩方面皆能全盤掌握。3.          全真模擬試題：此全真模擬試題編製完全與實際考試相同，內附一片聽力光碟。透過考前練習，不僅可以熟悉本測驗的題型及作答方式，在考試時就更能夠得心應手。
                    
"
9789860597943,"

本書為集結《調查研究—方法與應用》期刊之精選論文而成，收錄包括調查方法的研究及其應用的論文，主題包括普查與抽樣涵蓋率、抽樣、加權、調查推估、調查資料品質、訪問回答品質、訪員與督導、多重插補、量表、分析等。
                    
"
9789860562989,"

本書適合0-6歲嬰幼兒的新住民家庭或對東南亞語言有興趣的民眾使用，教材的編輯依據 幼兒語文發展的理論基礎，選用最常使用的對話內容，由淺入深，讓新住民家庭透過有趣的繪本和遊戲，培養聽與說母語的日常生活對話能力。
                    
"
9789860562972,"

本書適合0-6歲嬰幼兒的新住民家庭或對東南亞語言有興趣的民眾使用，教材的編輯依據 幼兒語文發展的理論基礎，選用最常使用的對話內容，由淺入深，讓新住民家庭透過有趣的繪本和遊戲，培養聽與說母語的日常生活對話能力。
                    
"
9789860562965,"

本書適合0-6歲嬰幼兒的新住民家庭或對東南亞語言有興趣的民眾使用，教材的編輯依據 幼兒語文發展的理論基礎，選用最常使用的對話內容，由淺入深，讓新住民家庭透過有趣的繪本和遊戲，培養聽與說母語的日常生活對話能力。
                    
"
9789860562958,"

本書適合0-6歲嬰幼兒的新住民家庭或對東南亞語言有興趣的民眾使用，教材的編輯依據 幼兒語文發展的理論基礎，選用最常使用的對話內容，由淺入深，讓新住民家庭透過有趣的繪本和遊戲，培養聽與說母語的日常生活對話能力。
                    
"
9789860562941,"

本書適合0-6歲嬰幼兒的新住民家庭或對東南亞語言有興趣的民眾使用，教材的編輯依據 幼兒語文發展的理論基礎，選用最常使用的對話內容，由淺入深，讓新住民家庭透過有趣的繪本和遊戲，培養聽與說母語的日常生活對話能力。
                    
"
9789860562934,"

本書適合0-6歲嬰幼兒的新住民家庭或對東南亞語言有興趣的民眾使用，教材的編輯依據 幼兒語文發展的理論基礎，選用最常使用的對話內容，由淺入深，讓新住民家庭透過有趣的繪本和遊戲，培養聽與說母語的日常生活對話能力。
                    
"
9789860562910,"

本書適合0-6歲嬰幼兒的新住民家庭或對東南亞語言有興趣的民眾使用，教材的編輯依據 幼兒語文發展的理論基礎，選用最常使用的對話內容，由淺入深，讓新住民家庭透過有趣的繪本和遊戲，培養聽與說母語的日常生活對話能力。
                    
"
9789860562903,"

本書適合0-6歲嬰幼兒的新住民家庭或對東南亞語言有興趣的民眾使用，教材的編輯依據 幼兒語文發展的理論基礎，選用最常使用的對話內容，由淺入深，讓新住民家庭透過有趣的繪本和遊戲，培養聽與說母語的日常生活對話能力。
                    
"
9789860562897,"

本書適合0-6歲嬰幼兒的新住民家庭或對東南亞語言有興趣的民眾使用，教材的編輯依據 幼兒語文發展的理論基礎，選用最常使用的對話內容，由淺入深，讓新住民家庭透過有趣的繪本和遊戲，培養聽與說母語的日常生活對話能力。
                    
"
9789860562880,"

本書適合0-6歲嬰幼兒的新住民家庭或對東南亞語言有興趣的民眾使用，教材的編輯依據 幼兒語文發展的理論基礎，選用最常使用的對話內容，由淺入深，讓新住民家庭透過有趣的繪本和遊戲，培養聽與說母語的日常生活對話能力。
                    
"
9789860562873,"

本書適合0-6歲嬰幼兒的新住民家庭或對東南亞語言有興趣的民眾使用，教材的編輯依據 幼兒語文發展的理論基礎，選用最常使用的對話內容，由淺入深，讓新住民家庭透過有趣的繪本和遊戲，培養聽與說母語的日常生活對話能力。
                    
"
9789860562866,"

本書適合0-6歲嬰幼兒的新住民家庭或對東南亞語言有興趣的民眾使用，教材的編輯依據 幼兒語文發展的理論基礎，選用最常使用的對話內容，由淺入深，讓新住民家庭透過有趣的繪本和遊戲，培養聽與說母語的日常生活對話能力。
                    
"
9789860562859,"

本書適合0-6歲嬰幼兒的新住民家庭或對東南亞語言有興趣的民眾使用，教材的編輯依據 幼兒語文發展的理論基礎，選用最常使用的對話內容，由淺入深，讓新住民家庭透過有趣的繪本和遊戲，培養聽與說母語的日常生活對話能力。
                    
"
9789860562842,"

本書適合0-6歲嬰幼兒的新住民家庭或對東南亞語言有興趣的民眾使用，教材的編輯依據 幼兒語文發展的理論基礎，選用最常使用的對話內容，由淺入深，讓新住民家庭透過有趣的繪本和遊戲，培養聽與說母語的日常生活對話能力。
                    
"
9789860562835,"

本書適合0-6歲嬰幼兒的新住民家庭或對東南亞語言有興趣的民眾使用，教材的編輯依據 幼兒語文發展的理論基礎，選用最常使用的對話內容，由淺入深，讓新住民家庭透過有趣的繪本和遊戲，培養聽與說母語的日常生活對話能力。
                    
"
9789860562828,"

本書適合0-6歲嬰幼兒的新住民家庭或對東南亞語言有興趣的民眾使用，教材的編輯依據 幼兒語文發展的理論基礎，選用最常使用的對話內容，由淺入深，讓新住民家庭透過有趣的繪本和遊戲，培養聽與說母語的日常生活對話能力。
                    
"
9789860562811,"

本書適合0-6歲嬰幼兒的新住民家庭或對東南亞語言有興趣的民眾使用，教材的編輯依據 幼兒語文發展的理論基礎，選用最常使用的對話內容，由淺入深，讓新住民家庭透過有趣的繪本和遊戲，培養聽與說母語的日常生活對話能力。
                    
"
9789860562804,"

本書適合0-6歲嬰幼兒的新住民家庭或對東南亞語言有興趣的民眾使用，教材的編輯依據 幼兒語文發展的理論基礎，選用最常使用的對話內容，由淺入深，讓新住民家庭透過有趣的繪本和遊戲，培養聽與說母語的日常生活對話能力。
                    
"
9789860562798,"

本書適合0-6歲嬰幼兒的新住民家庭或對東南亞語言有興趣的民眾使用，教材的編輯依據 幼兒語文發展的理論基礎，選用最常使用的對話內容，由淺入深，讓新住民家庭透過有趣的繪本和遊戲，培養聽與說母語的日常生活對話能力。
                    
"
9789860597370,"

本書係Brain Go系列教材第一冊，由國立彰化師範大學工學院師生與國中小科技教師群共同編輯。書中藉由主人翁培洛王子與夥伴駕駛搭載最新科技Brain Go的智能車，運用光感測器、超音波感測器、藍芽傳輸操控等功能，解決旅途中所遭逢的各項難題。本書內容設計以十二年國教的核心素養「自發、互動、共好」為出發，設計難易程度漸進的九個單元，並收錄相關智能車競賽與自造競賽的規則，提供中小學教師教學使用，或孩子們自學，期盼能提升每一位孩子對科技的興趣。以活潑的插圖結合生活情境，讓學生能夠理解、整合並運用所學，進而解決問題，成為與時俱進的終身學習者。
                    
"
9789865433178,"

國家發展委員會檔案管理局出版「檔案庫房設施建置Q&A」主要目的係以問題導向，建立檔案管理人員對檔案庫房各項設施需求之認知，並強化對實務做法之瞭解，俾能快速尋獲庫房設施各項問題改善建議，提供檔案庫房設施規劃建置之參考。
                    
"
9789864901630,"


 「文學」和「音樂」一直是作者生命中的良伴，它們分別在各個不同生命階段扮演著「一朵小花」的功能。這幾年的教學過程中發現，越來越多的同學對於外在事物完全無感，問他們特別喜歡哪些事物或活動，則幾乎回答不上來。對於這種無感狀態，是否可以透過一門課來啟發同學們的情緒敏感度？而一旦對自身的情緒有所覺知，人生會不會有所轉變？本書將嘗試指出：情緒不單單只是一種知覺或是心理狀態，它是個人與世界「交戰的策略」或「存在的解讀」，蘊藏許多跟個人幸福與生命意義有關的洞見！

 基於上述動機，作者希望透過「文學」與「音樂」這兩種具感染力與傳透性的「導體」來驅動讀者們的情感敏感度與人際互動能力。人不是絕緣體，只要透過適切的媒介，在某個機緣下每個人都可以找到自己的一朵小花，並過一個生氣盎然的美好人生。

本書特色

 本書作者長期投入並熱愛通識教學，以他多次榮獲教育部顧問室通識改進計劃補助，97學年度更榮獲全國傑出通識教育教師獎的教學經驗，為當代大學生撰寫深入淺出，奠基於哲學而輕鬆活潑的文學與音樂通識課程。

 讓學生在通識課程上，藉由分享及閱聽特定電影情境，結合作者的文學與音樂賞析，從切身問題出發，輕鬆理解並嚴肅思考生命中的各種哲學議題，讓讀者對自己的處境與生活更有想像力，並激發出改編人生故事的能量與勇氣。

"
9789863503545,"

杜國清與中外文人──艾略特、西脇順三郎、陳千武、波特萊爾、白先勇、王禎和、鄭清文神往交遊之思《推窗望月》外篇「推窗見山月」，書寫生活與外在世界的往來，包括文學活動、生活點滴、人間偶拾，以及透過翻譯的窗外風光借景投影。內篇「望月思緜邈」，抒寫生命與精神的內在世界，包括與詩人作家的交遊憶影、心靈的追尋獨語、以及在創作上神思獨運、窺探天機的藝術奧祕。詩人學者杜國清的作品以詩創作和翻譯著稱，他對促進台灣文學國際化不遺餘力。這本散文集記錄了他的詩路歷程、學術源流，也留下人生的觀察和感懷，而與上世紀六○年代以降台灣現代主義文學的發展，息息相關，具有傳記和史料的價值。
                    
"
9789628949434,"

本書以「張秋生童話集」三冊的童話故事為主要教材，設計出六個教學單元，並配有工作紙及附錄供網上下載，讓教師透過分段閱讀、導引式提問、分組討論、展示概念圖及製作圖畫故事書等教學策略，引發初小兒童閱讀童話的興趣，提升文學鑑賞能力，啟發創意寫作，培養品德情意。
                    
"
9789865444020,"

全國學生舞蹈比賽攝影專輯
                    
"
9789574368297,"

集各行各業於一書的百業臉譜，書寫島鄉百業的真實故事。
                    
"
9789860599053,"

高中階段人工智慧教育教材所編撰的內容較深入，且教材的內容單元有搭配相應的上機實作教材，可採列入多元選修課程實施教學。
                    
"
9789860599015,"

國小人工智慧教育可以採跨領域融入的方式進行教學，或是於彈性課程中實施，若是上課時數不足，則可以挑選適合的章節授課，以符合實際需求。
                    
"
9789860599039,"

國中階段人工智慧教育教材可於彈性學習課中實施教學，並建議於國一或國二開設，若是上課時數不足，可以挑選數個活動任務，融入各領域課程之中，以符合跨領域（科技領域）精神，也可以開設一個學分的社團活動課程，挑選其中18小時進行一學期的AI人工智慧體驗課程進行教學。
                    
"
9789574368693,"

本文集收錄30篇作品，別分三類，其一家鄉評議11篇，專載有關浯島（金門島）發展之意見。主要是以經濟專業角度，討論金門相關發展政策，不僅針對問題來龍去脈和現況加以說明，並提供適當的政策建議。
                    
"
9789574369256,"

烈嶼方言研究：本書分為上下篇。
                    
"
9789860598391,"

1930年代，首波女學生文化達到顛峰，但這群愛與美的追求者，實為社會中少數能上學的女孩。少女文化在經歷了渾沌的戰爭時期後，於1950年代後再度綻放盛開。中原淳一般纖細柔美的畫技與文筆，成為那些深信「自己也有機會成為美麗少女」的女孩們憧憬與追求的目標。此外，這時期的當紅畫家們在周邊商品上的發展也相當值得注目，承載夢想的便箋封面、雜誌插畫、餐具、手提包、裁縫包等美麗雜貨，豐富了少女的生活場域。藉由欣賞、模仿、收藏美麗的事物，這般「提升女子力」的行動，正是受到了「繪畫」，也就是「美術」之力的驅動。這股能量早已存在於十九世紀初期的錦繪（浮世繪），而後藉由成漫畫、動畫滲透全日本乃至於全世界，開展出象徵當代日本的美少女文化。
                    
"
9789860594966,"

採用不同作者對於有趣故事及傳說的描寫，每篇文章長度不長，分許多章節，適合請少年閱讀。
                    
"
9789860594973,"

採用不同作者對於有趣故事及傳說的描寫，每篇文章長度不長，分許多章節，適合請少年閱讀。
                    
"
9789865635442,"

本書的讀者並不只限於正在做生涯規劃的年輕人，即使是各種年齡層或不同行業的讀者，也可藉由這些精英名人的口述親身經歷當中，體會他們睿智的思考，如何做決定與堅持，繼而帶來啓發、省思與激勵，讀思之後，必可倍感獲益良多。每位精英都毫不設限地燃燒天賦，擁有盡情揮灑的精采人生。可貴的人生經歷， 非常激勵人心。周景揚（中央大學校長）以來自各行各業的名人精英親身經歷為主軸故事，加上口語化、平實的文字，刻劃出最動人的故事，作為啟發年輕學子思考自我人生的一扇門。張懋中（交通大學校長）人，天生喜歡聽故事，感人的故事，更是百聽不厭。這本書的十三堂課，文字是淺顯易讀的口語，描繪的卻是十三個令人感動無比的人生故事。每次展讀，字字都像有魔力般，非得把整個故事讀完，才能放下。深深感受到，當人遇到挫折時，精彩的人生故事才開始進行。故事主角在課堂上的現身說法，更是極大的激勵，連他們這樣艱困的日子都可以熬過來，人生有什麼是不可能的呢？陳良基（科技部部長）大學生對未來的生涯規劃，涉及對本身能力性格之了解與及時啓動專業認同，本書在此關鍵時刻，透過內行的設計與主持，邀約各行各業傑出人士來現身説法，充滿專業趣味與引導效果。黃榮村（中國醫藥大學醫學院生物醫學研究所講座教授，前教育部長）
                    
"
9789860595178,"

紀錄2019年總統教育獎獲獎的56位學生的獲獎事蹟、心路歷程、未來願望等
                    
"
9789869682763,"

｢還我母語運動」推行三十年，雖經過各界努力，至今仍止不住母語流失的速度。根據客家新聞雜誌的報導，民國96年到105年這十年間，民眾客語聽的能力，由66.5%下降到64.3%，十年跌幅2.2%，說的能力也由48%下降到46.8%，十年來下跌了1.2%，同樣地，河洛語的傳承也遇到了瓶頸。處在這樣令人焦慮的時間點，新竹市教育處從106學年度國民中小學本土教育整體推動方案裡，開始規劃實施本土語言有效教學系列工作坊，試圖改變教學者過去導致教學無效的思維和作法，更希望避免甫入此教學專業的新血重蹈覆轍。兩年多來收集許多第一線教學者的回饋，重新審思了本土語言教學中的盲點，並執行一連串的實驗教學課程研發，本書集結了眾人的智慧，聚焦於培養有效教學的本土語言教學者，而不僅僅是在課堂上與學生消磨四十分鐘。本書中討論了許多臺灣本土語言教育帶來的難題，也提出了許多教學迷思釋疑和應對策略。期待透過這樣的反思，拋磚引玉，在未來十年，在我們回頭看的時候，本土語言教學這門專業能夠比過去十年做得更好。
                    
"
9789860592702,"

《設計人》為一份獨立刊物，內容傳達學生對於設計領域的人、事、物之多面觀察與看法，透過編製刊物的訓練，可綜合事理分析、採訪訓練、圖文編排等多種多元專業的嘗試與練習。
                    
"
9789860593174,"

這是《畢業製作論文集》(ISSAN16805518)創刊20週年的紀念文集，所有文章中，只有一篇是應屆畢業生的作品，其餘全是出自暨大中文系系友的心血。
                    
"
9789860591408,"

書從籌編到問世，歷經何止十年，絕對是「時延的產物」。因此馬華文學研究到了二OO八年，應該要有「新論述」出現，才能在既有的基礎上進一步往前探索，也應該要有新的範事，故有必要彙編以二OO八年為分水嶺的馬華文學論述成果，看看那些年，本書論文作者怎麼論述馬華，如何脈絡化文學。
                    
"
9789863503477,"

是故情深而文明，氣盛而化神。和順積中而英華發外。唯樂不可以為偽。──〈樂記〉漢傳統音樂的審美常因其對身心的安頓提昇而受讚賞，包括「耳目聰明」、「氣盛化神」、「英華發外」等等。本書探究雅樂身心效益之說在今日學科視野下的意義，採用跨學科的對話方式，不僅由古書的文字，也由音樂心理學、音樂治療、腦造影、樂音聲波頻譜分析、起乩轉識調查等等今日學科研究之發現，與古書的文字來回映照。書中指出〈樂記〉的說法一方面呼應今日不同學科對於「音樂如何影響身心」的理解，一方面還點出該影響之運作原則；甚至更進一步提出具體的操作方式，以及相應的思維感知系統；為今日對音樂身心影響的理解瓶頸，開啟一扇突破的窗口，也為傳統身心審美展開一套理路系統。
                    
"
9789577634009,"


	本書是基於108新課綱強調素養導向教學的「高職國文『教』流道」。新課綱所注重的適性揚才、知識融入生活情境，其實在各校間彼此教育目標差異頗大的「技術型高中」裡（相對的，「普通型高中」即以升學為主），早就是如此，因此，無論在課堂講授或學習活動的設計上，高職國文向來異彩紛呈，一方面貼近學生的才性特質，另一方面也結合技職教育的應用取向。

	本書邀集北部、中部、南部、東部二十餘位國文教師共同撰寫，分享的主題包括：1.適合技術高中的國語文教學操作實務；2.適合技術高中的多元國語文學習活動；3.技術高中的國語文教師增能與成長；4.迎接技術高中國語文新課綱的課程安排實務；5.技術高中國語文新課綱的相關探討。同時，這也是臺灣科技大學「技專校院教學創新先導計畫」、「高等教育深耕計畫」之「技職中高等教育人文教師成長社群」的成果。

"
9789864558216,"


	《iPOE科技誌》是唯一以科技教育為主軸的專業期刊，本期製作「生活科技」與「資訊科技」兩項新課綱科技教育領域主題的深度報導。

	生活科技專題邀請活躍於教學現場的教師闡明這次生活科技課程重啟的緣起與難處，還有引起各界討論的課程內容；同時也介紹生活科技結合海洋教育的專題課程。

	「APCS大學程式設計先修檢測」對於大學資訊相關科系是一個選才的好方法；對於想進入資訊相關科系的高中生而言，也是一道必須跨越的門檻。本期邀請指導高中生程式設計超過20年經驗的洪國勝老師分享他專研的APCS必勝攻略，這本完整的攻略秘笈長達27頁，因此本期以特刊發行，請所有關心APCS檢定的師生千萬不能錯過。

"
9789869630443,"

每個進步的國家都有偉大（great）的大學，大學存在的目的是促進國家社會的進步，經由創造知識培育學生，這些源源不絕的“校友”是國家進步的主要動力。偉大的大學有共同的特徵，都不停的進步，能領導思想，能經由師生校友的論述與參與啟發社會，能在全球經由傑出表現影響世界，而且校友經常是各界的領導人才。    世界級大學必須是教育與研究平衡的卓越，政大的基礎工程就是為了讓教師能同時追求教學與研究平衡的卓越，學生能追求多元與紮實平衡的學習，我們冀望在思想與教育方面具有全球的影響力，成為一所領導思想、啟發社會、影響世界的偉大大學。
                    
"
9789869735544,"

繆塞為19世紀法國文學重量級劇作家，才華洋溢、備受矚目，作品在西方國家屢屢搬上舞台，幾乎是票房保證。本書包含了繆塞兩部作品：《心血來潮的瑪麗安》、《愛情不可兒戲》。繆塞一生中一直在友情、愛情與怨恨的情緒間擺盪，這兩部劇作也是喜劇中帶著悲劇口吻，書中主人翁浪漫的愛情故事因為猜疑、賭氣、報復等人性的醜惡，不但傷害到無辜的第三者，最終愛情也因此而幻滅。
                    
"
9789577633521,"


閱讀領導，帶人也帶心


	當我們供給健康美味的食物，孩子便一天天的成長；當我們建造出一座閱讀的花園，孩子們便徜徉於書中，滋養茁壯。閱讀是重要的，領著孩子走入閱讀世界更重要。作者以校長的身分出發，嘗試探討內外資源整合、運用各種閱讀教學策略的可能性，建構閱讀教學領導的模式，並點出校長閱讀教學領導之關鍵為：

	1.具責任感及堅定教育信念的人格特質。
	2.共塑學校閱讀願景，發展與溝通閱讀教學目標。
	3.參與閱讀課程與教學設計，創造生動活潑的閱讀學習氛圍。
	4.深耕教師閱讀教學知能，確保閱讀教學品質。
	5.舉辦閱讀多元學習活動，提升學生閱讀興趣。
	6.整合校內外資源，親師全力支持閱讀教學。
	7.具撰寫閱讀專案計畫，行銷學校閱讀績效。
	8.建構利於閱讀的優質環境，處處洋溢閱讀人文氣息。

	作者期待以此激發閱讀教學改革，達到改進學校閱讀教學發展，提升校長閱讀教學領導的效能。

"
9789577633941,"

近年來，台灣少子女化的現象，造成許多私立大學的招生困難與財務困頓，導致有些學校被迫轉型或退場。然而，位於嘉義縣朴子市的稻江科技暨管理學院，雖亦有很長的一段低盪時期，但在第六任校長張淑中博士的四年專業治理下，不只招生成績十分優秀，全校的大一新生註冊率，連續三年達85%以上的佳績，在雲嘉南地區大學中名列前茅；此外稻江學生的表現更是亮眼，完全不輸北部的明星學校，多次在國際各項大賽中為國爭光。本書透露出一位用心的大學校長，對台灣高等教育所懷抱的工作使命，對全校教職員未來工作目標的指導期許，對來自於弱勢家庭學生的愛心關懷，以及對政府當前重大教育政策的專業建言。
                    
"
9789574968251,"

本書包含了十九則有關測量、幾何與統計的數學臆測教學模組，目的在發展學童的數學知識及培養十二年國教的核心素養。每個教學模組是融入數學臆測於學校使用的課本教學目標而設計的，經過課堂教學實踐、檢驗、修正而研發的教學研究成果。本書的教學模組可以直接取代課本的相關活動，不需要花額外的時間進行這些教學活動。若要瞭解每個教學模組的亮點，請詳閱每則教學模組的「背景描述」；若要瞭解如何設計數學臆測任務，請詳讀每則教學模組的「設計理念」。若要了解學童在每則教學模組提出的個人猜想及小組的猜想內容及任務的實施方式，請參閱每則教學模組的「教學流程」。藉由本書的臆測教學模組範例，拋磚引玉，冀望能啟動教師設計更多的臆測教學模組，以能落實十二年國教的核心素養與數學素養。
                    
"
