ISBN,書籍簡介
9789869424394,"


發生在這個城市的暖心傳說，
 來到這裡的浪浪都會找到回家的路。
 吃過苦的浪浪們，少了些嬌縱，總是顯得格外懂得珍惜幸福的時光，
 請你帶他回家，他會成為你最珍貴忠誠的家人。

  

 在外流浪了五六年的小黑貓，尾巴受傷都潰爛了，經過治療因傷口太大有漏尿後遺症，對人又戒心很重非常兇狠，但善良的男孩決定把愛分給他，帶他回家。經過一年共同生活，現在貓咪已經可以安心窩在男孩身上睡覺了。

  

 四月底從收容所被領養，六月就被棄養流落街頭的狗狗大頭，對人友善溫順還懂得定點尿尿的規矩，但才一歲半就已經二十公斤的他，原來也是精力旺盛的破壞狂！不過來台北打拚的年輕情侶對他一見鍾情，決定領養他，從小就跟米克斯狗狗一起長大的他們，希望有大頭一起陪伴，儘管大頭總是把家裡弄成像廢墟一般混亂，他們還是真心愛他、欣賞他的可愛。

  

 狗是人類最忠實的朋友，貓是人類最崇高的主人，隨著現代化的發展，伴侶動物正以空前絕後的重要性，存在於你我之間，他們成了我們重要的家人。

  

 而沒有家的毛孩子呢？在過去被稱為「流浪動物」，現在則被喜愛動物的人們暱稱「浪浪」的這些孩子們，運氣好的，被志工或愛媽愛爸帶去TNR，有足夠安心的活動範圍，及被固定餵食的福利。運氣不好的，被檢舉通報抓去收容所，過去要歷經十二夜的等待，如果沒有遇上命中註定的那個人，就是面臨挨上一針安樂告別這個世界，而「零安樂」實施後，還無法預見收容所會爆炸到怎樣的程度，浪浪們的居住空間會轉為多麼惡劣的情況。

  

 為了這些浪浪，在你可能未察覺的城市角落，有許多愛媽愛爸默默付出，在你的朋友圈中可能就有一兩位個人中途，不求回報的付出，就只求讓浪浪有個家，讓浪浪得以溫飽。

  

 位於台北車站附近小巷中的「浪浪別哭」，是間咖啡店，也是浪浪們的中途之家，年輕夫妻經營者憑藉著對於動物的喜愛，以及想改變社會的信念跟衝勁，善用了過往的行銷背景，替每隻來報到的浪浪取名字、拍照、在臉書PO文介紹，聚集了更多人的目光。

  

 他們全力中途米克斯，也就是非品種貓狗，希望真正做到打破品種迷思。每個人都可以很方便前往「浪浪別哭」，那裡就像家裡一樣舒服自在，一樓是狗狗區、二樓是貓咪區，你可以跟狗狗瘋玩，讓貓咪撒嬌，近距離的接觸與互動，也更認識每隻浪浪的特色跟性格。

  

 他們實踐了「以認養代替購買」，開店一年半多，平均每週送養一隻，至今已經成功送了上百隻浪浪回家，讓更多的家庭又增加了歡笑與溫暖。

  

 短時間內，也許流浪動物還是個難解的題，但四面八方都有在關注、在努力的人們。
 發生在「浪浪別哭」的故事，感動了好多人，也改變了好多人，凝聚眾多微小的力量，也可以造就不容忽視的影響力。因為，這裡讓愛不流浪，因為愛，所以浪浪不哭了。

"
9789864771325,"


寵物伴侶帶給我們喜悅與溫暖的陪伴，
但你可曾想過，
把他們帶進室內照養，真的是一種最好的選擇嗎？


 我們深愛自己的寵物伴侶，一想到自己為他們提供了安全健康的生活，就覺得開心不已，但或許在我們心中偶爾會湧現另一股強烈的感受，只是一般人通常不太承認，那就是：罪惡感。每當看到家中的貓熱切地凝望窗外，或看著金魚在碗裡慵懶地游來游去繞圈圈，我們不禁納悶：讓這些獨立的生命如此生活，對他們本身真的是好的嗎？

 這些都是潔西卡‧皮爾斯（Jessica Pierce）在這本重要著作中探討的議題。她本人非常喜愛寵物（多年來養過狗、貓、魚、老鼠、寄居蟹和其他許多寵物），深刻了解寵物帶來的喜悅，但她也體會到人和寵物這段關係其實潛藏著一些道德上的衝突，於是她結合了個人的故事、哲學思考，以及動物行為和自然歷史的科學分析，來審視飼養寵物這件事。某些物種是不是比其他物種更適合當寵物呢？哪些物種根本不該成為寵物呢？飼主能在哪些方面改善寵物的生活，好讓我們可以信心滿滿地說，在這段關係中他們得到的好處和人類一樣多？

 書中融合了數據研究、實地觀察、動物心理學、社會學，從兩大部分探討「豢養寵物的道德思辨」，一部分是「人類為何需要寵物、寵物的意義、寵物的照顧」，另一部分是「寵物的籠居生活、寵物的繁殖、流浪貓狗的安樂死、寵物的結紮」。本書充滿知識考究卻簡單易讀，隱藏在數據與實例背後的是一波波強力的道德衝擊，非常值得一讀。書裡提到許多令人眼界大開的現象與意義，諸如：

 1. 人類馴化動物的歷史雖悠久，寵物大舉進駐家庭卻是20世紀才開始的現象，光是美國一地就有8,000萬隻狗、9,400萬隻貓、1億6,000萬條魚、2,000萬隻鳥被當作寵物養在家裡。

 2. 作者套用海寧格的「愛的序位」理論指出寵物在家族排列裡佔據中心位置，甚至有個調查指出，「流落荒島」時，選擇寵物為伴的人數還超過選擇配偶作伴的人數。

 3. 基於寵物對人類的高度依賴性（需要人類的餵養、社交互動），他們的生命空間與我們高度重疊，但是寵物極易基於各種「不便」的原因被主人拋棄，是以列色學者Dafna Shir-Vertesh所謂的「情感商品」。

 4. 在動物保護人士眼中，人與寵物的關係就像奧斯卡金像獎電影《不存在的房間》，多數寵物被豢養在不自由的空間裡，以為世界就只是這個房間。譬如我們愛養的金魚在自然狀態可以長到一尺長，活到25歲，牠們在金魚缸裡看似悠哉優遊，實則非常需要自由與環境刺激。又譬如被當作寵物販售的寄生蟹，根本就是「群居」動物，卻被迫過著「獨居」生活。過度無聊會導致動物產生精神病，譬如重複性動作，或者狂躁，或者因缺乏活動力而昏睡。

 5. 流浪動物的安置與安樂死是一個非常嚴肅又嚴重的議題。光是美國一地，平均每11秒鐘便有一隻健康的貓狗因缺乏收容空間與經費被安樂死。我們總以為動物收容所的最大作用在「出養」動物，事實上，被收養的動物僅佔5%，餘下的95%都是被安樂死。

 6. 棄養寵物的另一頭是「寵物繁殖行業」，寵物的「生產線」依序是從寵物養殖場→寵物掮客的倉庫→寵物店（或者網路販售）→飼養者手中。寵物繁殖場是極其不人道的環境，經由人工授精，他們生下的幼崽還未到8週斷奶期就被強行帶走，然後馬上懷孕繼續生產。作為種貓、種狗，他們的平均壽命約4到5歲，就會因不斷生養導致身體殘敗而被撲殺。

 人有親近動物的想望，動物卻無選擇要不要做「寵物」的自由，因此飼養寵物必須被視為一個重要議題來審視。皮爾斯富含同理心，思慮嚴謹，態度堅定，相信這本書不但能打破每個寵物主人原先認定的想法，也能提供相關知識，幫助人與自己選擇要共度生活的寵物，建立起更深厚、更美好的關係。

"
9789869346306,"


「一個國家的偉大程度，可以用它如何對待動物來判斷。」－甘地 (Mahatma Gandhi)


 看看身邊心愛的喵星人和汪星人，
 你有想過牠們曾經歷過那些波折，
 才到達今天與人類近乎平起平坐的地位嗎？

 本書中會將內容分成三大主題－家人、個人、公民。
 在這三大段落中會分別闡述我們生活中最常見的寵物－
 狗和貓的來歷及其地位的演變歷史，以及未來我們該如何與之共處。

 ＊貓狗到底是從何而來？牠們的祖先又是誰？

 ＊貓曾經被視為厄運的象徵而遭大量撲殺？
 狗為了不在手術台上被開腸剖肚又經歷了哪些抗爭？

 ＊你家的狗竟然比跟人類血緣最親的黑猩猩還要聰明？
 有些狗能記住一千個人類的字彙，你還要說牠聽不懂人話嗎？

 ＊卡崔娜颶風來臨時，有多少災民都為了救心愛的寵物而喪命？
 寵物疏散的法律又因此有了多大的進步？

 ＊為了在自己過世時留給毛寶貝一筆財產，得到適當的照顧；
 為了在自己的狗兒被偷走或虐殺時討回公道，得到應有的賠償；
 為了讓自家的寵物在社會當中與人平起平坐，被視為「人類」般看待……
 這些現在看似微不足道的願望，當初是經過前人多少的打拼，
 在法律中打了多少的滾，受到社會多少的嘲弄才走到今日？

 狗貓＝毛小孩？這事是怎麼發生的？

 在現今的社會中，我們經常聽到「狗是人類最好的朋友」、「狗奴」、「貓奴」等等對於狗貓至上的說法，甚至願意臣服於曾被我們視為野生動物的貓狗之下。但仔細想想，你有思考過狗和貓這兩個物種是如何從野生動物晉升到人類的工作夥伴、寵物、朋友甚至是家人嗎？中間歷經的演進過程以及人類與之關係上的轉變是怎麼發生的？我們是如何走到今天這一步？

 從無價值的「東西」走向高價值的「財產」

 在本書當中，作者大衛‧葛林姆(David Grimm)追溯到狗和貓源遠流長，豐富的歷史，探討兩者祖先的習性和活動區域，對人類的價值以及意義等等……。作者為了追尋貓狗的足跡，踏遍了美國的土地，不僅拜訪相貌兇惡的獄友，與他們暢談家中的寶貝寵物們，發現他們對於寵物都懷抱著一顆柔軟的心；也深入野狼公園和拜訪大學野生動物保育教授等等，發現尚未被馴化的灰狼和野貓是如何展現牠們最原始的野性；在紐奧良遭卡崔娜颶風的摧殘過後探訪受難者的家園，與他們和當地的收容所負責人交談，發現許多人因為不能與貓狗一同獲救而選擇一同死亡；也與洛杉磯警政署中的動物虐待專案組警探一同辦案，打擊虐待動物的罪犯同時，發現原本偷狗並不被認為是犯罪行為，因為除了畜養牲口以外的動物如狗、貓、鸚鵡等等，並不被法律認知為具有價值的「財產」。而這也是促成寵物法案立法的契機，也讓許多人更加發現寵物對於他們的重要性。

 若本書作者沒有深入探究這一切的起源，我們又該怎麼知道毛小孩們所獲得的愛是如此得來不易呢？我們正在步入一個與狗貓共存的新時代，在這個時代中，這些動物不僅改變了我們與牠們之間的關係，也改變了整個社會的運作模式。

"
9789863424277,"


地表最強台客的吶喊：每個毛孩，都值得有一個家！
  

我是張敬偉，
我雙手刺青、我吃檳榔抽菸、我頭髮長過肩、白天習慣戴墨鏡出現，
我可以講話句句帶髒字。
因為長得像歌手伍佰，所以大家叫我伍佰老師。

一個走在路上你不會、甚至不敢多看一眼的人；
一個走在路上會被警察盤查證件的人；
一個走在路上活生生就像個兄弟的人。
沒錯！你現在在看的書就是「這種人」寫的。

這樣的我，可以抱著受傷的毛孩「哭喊」，很難想像嗎？
但，這畫面，已經近1500個日子……。

很多人問我，為什麼要自己花錢救狗？
其實，我只是不捨。
捨不得一個生命無家可歸、捨不得一個生命三餐不繼。
浪孩在你們眼中的髒、噁、臭，都是人類造成的。
有人希望自己成日在外流浪、無可依靠嗎？

我一個人的力量很微小，只希望能得到更多人的認同，
凝聚成大力量，讓台灣不再有浪孩的存在、不再鳴唱動物悲歌。

  

 動物救援界伍佰老師－－張敬偉的四年心得告白
 近1500個日子，伍佰老師總是為了被棄養、受虐待的毛孩，在白天甚至黑夜裡奔走，
 每一次的行動都令他憤恨不平、心緒糾葛，
 最後，他將過往的救援故事化成書籍，企圖讓更多的人知道「生命」是什麼！
 也才有《犬魂》這本書的誕生。

 正如伍佰老師強調的，《犬魂》想要傳達的理念非常基礎，甚至只有國小程度。
 但身為現代人的你，知道嗎？做得到嗎？
 不要只是在螢幕前按讚發揮「正義感」，
 而是勇敢站出來「正義幹」，因為起身實行最重要！


 別再因為「好可愛、我想要」而輕易買下毛孩，
 別再因為「我沒辦法啦」而隨意棄養牠們。
 每個毛孩都是一個珍貴的生命，請帶牠回家，當作你的唯一、永遠的唯一。

"
9789869131032,"


 《人間等活》，「等活」所指的就是八大地獄之一的「等活地獄」。墮此地獄的人，在地獄受盡百般苦難而死，之後會再復活受苦，故稱等活地獄。動物雖與人類共存，但就一直被剝削、被傷害，世世代代都要與人類角力。對牠們來說，人間就是地獄。

  

 在本書中，會有一系列有關動物和環境的插畫，藉著人類與動物角色顛倒，讓讀者能設身處地代入每一個情景、每一個悲傷的故事；此外，每幅插畫亦配有文字內容，以讓大家了解自私的人類在埋頭發展文明、滿足自身欲望之時，是如何罔顧其他動物的存在。

  

 如果我們能易地而處，真切感受動物們的痛苦和無力感，會有可能改變目前的狀況嗎？

  

本書重點

  

 三聯書店今年再度與新鴻基地產攜手舉辦「年輕作家創作比賽」，請來兩岸四地十位星級評審為年輕人作出一對一指導，協助有志者實現出書夢。兩年一度的「年輕作家創作比賽」，今年已來到第五屆，更首次將範圍擴大至台灣和澳門。優勝作品將出版成繁體及簡體版書，於香港、澳門、台灣及內地發行。

  

 今屆的主題為「發現」，評審包括來自香港的朱力行、黃修平、廖偉棠；內地的毛尖、田沁鑫、鄧康延；澳門的李峻一，以及台灣的張艾嘉、黃子欽、鄒駿昇。

  

經過一年時間選拔及指導之後，8位作家的著作終於誕生。

  

 另一種表達──西方圖像中的中國記憶

 那個下午你在舊居燒信——我的復刻青春

 疾病王國中的身體生活

 世界已經變了

 七年

 飛魚神的信差

 阿怪

 人間等活

"
9789869108218,"


從「一口飯」到餵養「不歸路」，
癡心？還是瘋狂？
牽掛與放下、救援與困境，
為什麼愛?這麼愛?
深夜橋下、堤防、廢墟、巷弄……，
愛的修羅場。


 「我必須煮更好吃的肉，和籠子裡的烤鴨拼，而且一天要多餵幾餐，填飽牠們肚子，以免牠們進去籠子被捕。現在只要有空就去看，下班後也要巡一次。常常半夜一、二點，還去看籠子裏有沒有捕到狗。看到狗在裡面，如果旁邊沒人，就趕快將牠放出來。我曾帶鐵鋸鋸掉誘捕籠的門，也曾用強力膠灌籠子的鎖孔，讓他們打不開。要不是因為籠子很重，都很想把它抬走。」

 不知何時，街頭巷弄角落出現了「狗媽媽」，她們有的是為發願的人生意義，有的純粹誤打誤撞，投身救援流浪犬，從「給一口飯」開始，到「無法放棄」的不歸路，她們的愛，也許源於同情，但日後為因應艱困的外在環境，自身耗盡一切，甚至鋌而走險在所不惜，她們的行徑已不是「婦人之仁」足以形容，也因為超乎常人想像，曾經讓她們無形中背負著許多莫須有的標籤，如「瘋婆子」，或者直指「不值得」、「不應該」。這種愛，不被尊重，甚至遭遇無形有形的攻擊和壓迫。

 「像我住這種房子，人家會不解這種身份怎會去救狗，像瘋婆子。起初他們都反對，後來發現經過我帶去結紮，流浪犬慢慢減少，於是都不敢講話了。我要告訴那些人我做了什麼，要讓他們知道，有人在做大笨蛋的事情、不能因為女流之輩，而瞧不起我。我要勇敢，我為何要怕你們，我沒做錯事，是你們不了解。」

 為了流浪的毛小孩、受難中的生命，高架橋下、堤防、深巷、廢墟……，總能找到狗媽媽的身影。她們極度低調，餵養、結紮、收容、送養，也許是張羅食物的裝備，也許是長夜埋伏的身手，各各練就「絕技」。至於她們的身分，有隸屬於團體，也有獨來獨往的個體戶；經濟上，也非偏見底下沒有生活能力、經濟生產力、佔用資源的邊緣人，她們多的是一邊工作一邊救援，或者利用網絡尋找財路，但也有可以自掏腰包提供幾百萬建設和飼料費的有錢人。

 「不是我不救，而是沒辦法了。眼睜睜看牠們病死，好痛苦，哭到不行，情緒的波動好幾個星期，心疼到不行。所以朋友每次看到我眼睛紅，就會問又是哪一隻死了。然後她教我一個方法，以後任何一隻流浪犬死掉，就想說牠們一路好走，這樣就比較不會像之前哭得要死要活。我只能如此，否則根本餵不下去。」

 本書作者因為相同的背景經驗，多年來近距離觀察、採訪狗媽媽，希望藉著她們的故事理清社會對她們的各種詮釋和想像，不論是過度稱頌「愛心媽媽」以推諉責任的誤解、「她們自願自受」的歧視，或者是流浪動物問題製造者的指責，關切她們的社會處境，反省牠們的福利政策……，更由這些心路歷程裡，看見人與動物的牽絆，學習愛的能力。

本書特色

 •狗媽媽的救援直擊。
 •狗媽媽的心路歷程。
 •台灣流浪動物現況。
 •人與動物的真摯互動
 •學習愛的能力
 (了解、尊重狗媽媽，流浪動物的處境才會有真正改變的契機。)

  

"
9789862213247,"


	本書主要探討金門地區所舉辦的金門鸕鶿季活動，在生態旅遊觀賞價值、周邊服務與附屬價值等議題間的影響關係；採用結構方程模式的統計運算方式，建立生態旅遊觀賞價值、周邊服務與附屬價值模式，再驗證模式的建構效度，分析模式之間變數的關係，以進行探討與研究。

"
9789575747015,"

在動物世界裡，最殘暴的入侵者是身為萬物之靈的人類。當被破壞的食物鏈，逐步影響人類生活時，才終於警覺、彌補。台灣的保育過去在國際間，頗為人所詬病，數度引起保育團體抗議。經過多年努力，台灣也能在保育上做出一番成績，讓許多動物在台灣受到妥善照顧，本書將記錄、介紹這些照育技巧經驗、故事，分享給還在學習中的國家，並以越南為例詳細說明，用不一樣的方式表現台灣、榮耀台灣。
                    
"
9789863443858,"


他選擇違背天性，只是為了活下去……
亞洲邊界的關鍵議題盜獵、泡沫經濟的非法打擊大自然與人類對決最懸疑、刺激而華麗的書寫


 他們聽見黑暗中傳來一個隆隆的吼叫，響聲來自四面八方；那個襲擊者不知身在何處，但你知道「它」即將到來……

 特拉許擅長擒拿，發動攻擊、控制局面的雙手，就是不折不扣的武器，他抓過貪官，也抓過罪犯。直至他擔任保育警察後，大自然的一切就是他的捍衛對象，然而，在這個「不違法就餓死」的時代，對他來說，高階警官和國會議員比森林中的猛獸還可怕。

 一名盜獵者遭發現身亡的那天，特拉許前往森林深處調查。他從地上綿密與穩健的足跡，直覺凶手不是臨時起意，這次死亡約會猶如某種刻意安排的會面……

 他看到充滿恐怖物證的命案現場：一只手套、一截沾滿血跡的外套袖口、一隻沒有上臂的手，以及一顆沒有臉的人頭。盜獵者馬可夫的殘骸乍看之下像一堆亂扔的衣服，仔細看還發現靴子裡有一截露在鞋頂外頭的白色骨頭殘根，扯爛的衣袖裡面還包了一隻手臂。

 特拉許的獵犬走在血跡的最前端，血腥味和攻擊者的麝香味刺激著牠，只有牠自覺到最深層的恐懼：凶手就在這裡，但沒人看得見他。

 特拉許從未見過人類遭受如此徹底而恐怖的毀滅。

 很久以前，早在人類的車輛穿越森林之前，寂寥的山谷已存在著萬物相互理解的語言：它比森林還要古老，烏鴉會說，狗會說，老虎會說，人也會說…只是如今，有人破壞了這種溝通的平衡，泯滅了信任的基礎，接下來的每一次呼吸、每一句話都將隱含著殺機與恨意，而即便孔武有力的保育警察隊長特拉許也將屈服於「凶手」留下的最後一句訊息……

 老虎與人原本已經和平相處了千百年，本書運用生態學、心理學與人類學的觀點，為人類經濟發展與亟欲控制自然的作法、老虎日漸減少的情況，卻挖掘了老虎吃人的真實內幕。藉由老虎保育隊長調查盜獵者的命案，開展了人與老虎在各自困境下求生的故事。蘇聯經濟改革加上中俄邊界重新開放產生的諸多負面效應之一，就是老虎盜獵的猖獗。不論專業盜獵者、生意人或一般市民，無不在經濟崩解、失業人口充斥的九○年代裡，開始利用各種名目巧占森林財富。極度珍稀的老虎更是受創嚴重，因為牠們的器官、血液和骨頭，向來都是廣受歡迎的傳統中藥材。在這裡，貪官污吏充斥在政府的每一階層，而人命和動物一樣不值錢。

"
9789864770380,"


◆Amazon當月最佳商業選書◆
兩週的農場志工假期，
竟開啟一段直擊全球畜牧業最晦暗角落的探索！
一本令人心碎與坐立難安的深刻紀實


牠們的人生特別需要考驗，
牠們的存活特別需要勇氣，
而牠們的命運，更特別需要你我的關注……

真相是一顆很難摘下，也很難拋出的蘋果。

 一位前華爾街分析師，從明亮的辦公室踏入陰暗的農場，
 從蹬著高跟鞋走過大理石地板，變為穿著橡膠鞋陷於一地便溺，
 從此，她看見了眾多我們不忍卒睹的現實：
 遭到電擊限制行動的乳牛、彼此自殺殘殺的雞、遭到殘忍閹割的小豬……
 諸多荒誕與扭曲的農場處境，在充滿血淚的文字之間悄然流洩。

 於是，她做了一個人生最大膽的決定，
 開啟了一段直探國際畜牧產業最黑暗角落的探索之旅，
 深入加拿大的雞蛋倉庫、馬來西亞的養豬設施，甚至墨西哥的養雞工廠，
 試圖從更廣泛的角度，尋求一個改善動物處境的可能。

 幽暗不會獨立永存，只是因為缺少了光。
 當我們試著從大自然汲取所需，
 我們是否曾經想過，能不能有對這世界更溫柔、更友善的可能？
 從你我心底燃起的微小善意，將會是這些動物短暫生命裡最美好的明光。

"
9789869234849,"


雲門舞集流浪者計畫第10屆獲獎人、2015IPA國際攝影大賞非專業組社論組首獎得主，
用照片跟文字，誠實面對、勇敢直視生命的美好與殘酷。


 親愛的動物們，
 我們都只是人類，我們也是動物，
 我們和你們一樣都還在成長與演化。
 請原諒我們還在摸索，還沒找到最溫柔的方式，還有太多的問題。
 請相信這個世界會越來越好的。

 雲門舞集流浪者計畫第十屆得主鄧紫云，旅行地點是印度，計畫是「前往法律明文禁止流浪動物安樂死的印度，記錄人與動物的相處情景；並深入伊斯蘭教區，實地觀察符合人道的食用動物屠宰程序」。

 在台灣，還有許多所謂的先進國家，伴侶動物住在家裡，經濟動物在已稱不上農場的擁擠屋舍，圈養野生動物在動物園、海洋公園、休閒農場、有錢人的後院，實驗動物住在實驗室，流浪動物們沒有人類所認可的家，城市是人類的，動物沒有爭辯的餘地。
 這些動物，真的還是動物嗎？

 以流浪為名、以動物為題的旅行，鄧紫云踏上印度大陸這塊土地，要探究的除了流浪本身，還有重新檢視人與動物的關係，不純然是我們現在比較喜愛討論的與伴侶動物的那種關係，而是人與動物共存的關係，人食用動物的關係；以及，人與大地母親的關係。

 在億萬年的演進之下，人類咄咄逼人，獲得了「擁有權」，卻讓母親遍體鱗傷，我們擁有了世界、擁有了動物，卻變得空虛無比，然後聽不見動物在哭泣、母親在哭泣。

 明明是科學腦袋的獸醫女生，卻又擁有無比感性纖細的靈魂。

 獨自騎著腳踏車旅行、獲得了印度家人、與波蘭嬉皮騎著摩托車到了尼泊爾、登了喜馬拉雅山、在火車上差點被強暴、到當地屠宰場面對真實上演的血腥……旅途中遇到好多的人與好多的動物……有生、也有死。做為一名旅人，面對旅途上接觸的他者與生命，在鄧紫云的筆下與鏡頭前，都成為觸媒，在她的流浪中，以她獨特的觀察讓偶遇的意義極大化。

 屬於二十世代的流浪旅行，不光只是為了看看世界其他地方長什麼樣子，而是一段充滿疑惑與思辯的旅行，充滿愛與關懷的旅行，也是充滿現實與脆弱的旅行。逼迫共同經歷這段旅行的你我，拾起久違的深刻反省，重新思考價值觀的選擇，面對自己、動物家人和地球母親，我們是否該再多想想並且有所改變？

 現在的世界早就沒有了規則，
 什麼是自然的什麼又不，什麼是該遵循的什麼該拋棄？
 瞬息萬變，滄海桑田。
 我想只要願意去思考探究，然後好好相信著自己給自己的理由，
 相信善良，相信愛，那也就足夠了。

"
9789865767310,"


	動物志工與流浪毛毛天使的故事

	 

	「動物志工」為何要付出這麼多的金錢、時間和心力，努力讓動物有個幸福的家，讓他們可以平安地活著，甚至飄洋過海找到新的主人？

	 

	好幾次想要放棄，很多疲累、很多心碎，卻被一封封領養人的感謝信，和他們的一個笑容，
	喚回到與更多毛毛天使相遇的道路上。

	 

	十八則相遇與離別的故事，寫下毛毛天使們永不改變的樂觀，以及動物志工於交錯的苦惱和使命中，一份永不停止去愛的心情。

	 

	本書特色

	 

	★ 從動物志工的內心出發，親身感受志工投入工作的真正緣由──與毛毛天使跨越種族，彼此扶持的愛
	★ 溫馨有趣，即使傷痛，狗狗們與志工依然搞出這麼多的大爆笑
	★ 狗狗找到美滿家庭的喜悅，領養人的感謝信，讓人幸福鼻酸
	★ 不再只看到流浪狗狗們吃的苦；原來從這些天使們身上，我們能夠得到如此多的命運性啟發。

"
9787200104806,"

該書為著名歷史學家謝國楨晚年的著作，因謝老喜好收集漢畫像石，進而據此研究漢代生活。書中盡可能引用出土文物、磚刻石雕等從城市、習俗、衣食住行、文化藝術各方面形象生動地展示漢代社會生活，對研究古代民俗和兩漢史具有參考價值。
                    
"
9789866118661,"


就算牠沒有手，還是觸得到我們的心，
 所以我們不能，也不會放手。


 用創作為我們的文明打一劑疫苗
 以一個故事、一幅畫，回應求救訊息。
 在靜寂的黑夜裡，不止息的發散。

 本書集結眾多知名作家、攝影師、學者與網友的創作，
 包括駱以軍、吳念真、杜韻飛、陳雪、吳明益、李瑾倫、成英姝、葉子、黃哲斌、
 楊索、房慧真、楊索、吳鈞堯、Cherng’s、安石榴、黃宗慧……，
 希望召喚多一分溫柔、多一分尊重。

 二○一三年七月底，三隻鼬獾被確診感染狂犬病，
 全台瞬間陷入了對疫情的巨大恐慌，各地棄養、毒殺事件不斷，
 大規模撲殺動物的聲音，讓人與人、人與動物的距離愈來愈遠，
 甚至可能影響未來幾十年台灣人對待動物的方式。
 但是，無關乎愛不愛動物，每個人都必須面對一個事實：
 人與動物的處境息息相關，我們對待動物的方式，
 等同於我們如何對待我們的環境、生活與未來。

 因為一股「不能放手」的執念，
 有一群人以文字、照片、插畫，築出一個愛的共和國：
 ──照顧著十幾隻老殘狗兒與街貓的老婦人，將世人眼中的瘋狂行徑走成日常風景。
 ──遭警方驅離的遊民，第一時間顧不得家當，卻只帶走了相依為命的貓狗？
 ──黑貓宅急便的快遞先生居然征服了一隻孤僻貓咪的心？
 ──看著一屆屆的學子們畢業，忠心耿耿的校犬依然守護著校園。
 ──男孩因為與一隻狗的相遇，從此改變了他的人生志向。
 ──被棄養在收容所的老狗，脖上的紅領巾與隨身藥包難道是主人最後的溫柔……
 ──在本書的編輯過程中，原以為被安樂死的四眼毛弟，命運竟然有了大逆轉……

 這些故事如同一支又一支的火炬，在黑夜裡默默地傳遞下去。

 希望能牽起更多的手，為這些在荒涼人世艱苦求生的動物，做點什麼。

 這本書結集臉書「放牠的手在你心上」串寫活動的分享，從二○一三年八月四日正午起，一直到現在為止數百篇參與串寫的作品中，輯選了五十餘篇，希望透過人與動物的情感故事取暖，並在沉澱恐慌之後，思索可行的方向。

 這個在網路上發起的活動依然進行中，竭誠邀請你上臉書加入＃放牠的手在你心上串寫活動。

 如果你願意把牠的手放在你心上，你一定能感受到生命的溫度，
 請和我們一起，為未來留下記憶，
 為弱勢的牠們努力，讓牠們的遭遇被理解，被看見。

本書特色：

 ◎以「關懷動物」為主題，集結多位作家名人創作。
 ◎呼應社會情境，以狂犬病議題落實生命教育。
 ◎感人故事，搭配精美照片與插畫。
 ◎裝幀採雙書封設計，「放牠的手在你心上」的故事以人與動物的情感取暖。「牠們給了我情感教育」的文章希望能沉澱出恐慌後的方向。內附「召喚記憶」特輯。 

"
