ISBN,書籍簡介
9789578187016,"

霍米．巴巴（Homi K. Bhabha）是後殖民理論的主要代表性人物之一，現任哈佛大學安．羅森博格英美文學與語言講座教授。1990年出版由他主編的《民族與敘事》（Nation and Narration），1993年出版個人論文集《文化的定位》（The Location of Culture）。巴巴的理論著述在全球引起了巨大的回響，為幾乎所有從事後殖民理論研究的學者提供了廣闊的論域，也為文學與文化批評拓展了新的探索空間。巴巴的「模擬」、「混雜」、「矛盾狀態」、「文化差異」、「文化翻譯」、「少數族化」和「本土世界主義」等概念也在批評界廣泛流傳使用。但對同一理論家，學界竟然存在著如此針鋒相對的觀點，無疑是頗為人稱奇、也頗令人費解的。那麼巴巴到底是何許人也？讀完本書，相信您心中會浮現出一個更為豐滿的巴巴的形象，對他的理論架構也會有一個更加全面而客觀的理解。
                    
"
9789570510171,"


	瑜伽給我們的啟示，是人生萬象諸道諸藝的要竅、奧義柔秘訣。所以瑜伽的教義與任何哲學都有一脈相通之處。

	瑜伽行法是取得調和的生活之修行法，而瑜伽的哲學寓於身體力行與生活的真實之中。

	本書對於瑜伽的哲學作了概論介紹，並舉練習實例之示範圖片解說瑜伽行法及功效。書末則介紹食餌與斷食法的效用。

	凡苦於久病不癒或為無端苦惱牽纏或常感緊張、興奮而無法平靜生活者，甚且現代知識份子，若能一書在手加上訓練，必能悟得生活的一切真諦與秘訣。

"
9782019050108,"


繼《別讓世界的單薄，奪去你生命的厚度》之後
	又一創新力作 


	人有聚焦負面的天性，看事情往往會「你們都有，我卻沒有」；
	人有思考節能的天性，總是「一因論」，上演想法私奔效應；
	人有腦補劇情的天性，經常憑空講出非真相的故事；
	人有未來不可測的悲觀天性，帶有不可能改變的末日感……

	 

	面對人的諸般天性，作者透過印度哲學的洞見和覺察練習，
	帶領我們一層層遠離斷見、跳脫認知陷阱，活出生命大智慧。

	 

印度哲學的人生輪觀點，
	帶我們從清晰的「認知─情緒─行動」環節，
	不斷向內鬆綁、放下、轉化，
	直至心下豐足圓滿。

	 

	現代人對「情緒勒索」一詞大多不再陌生，但大多數人不知道的是，勒索你的往往不是他人，而是你自己。當對方的反應與我們的預期不符，放大的感受，錯誤的認知，在在扭曲強化了種種情緒。
	印度哲學裡一直有理智的「認知─情緒─行動」人生輪觀點，因為理性的認知到事物與情緒的面貌，可以為我們的心帶來平靜與專注，幫助我們採取更貼近真實且有利於自己的行動。
	複雜的人際問題，也能以印度哲學的思維來解決與回應，因為不論外在問題為何，我們都可以往內轉換想法，鬆綁被自己勒索的情緒、被自我綁架的認知，用更寬闊的觀點與心境，化解人生難題。

	 

印度哲學的思維練習，不只是訓練我們保持理性，感到內在平靜，
	也在於瓦解我們解決問題時會有的恐懼感受與諸多想像。
	當我們能看出自己主觀認知上的錯誤，
	對客觀現實有更貼近的認識，
	就能戰勝人類天性之中思考節能又悲觀的本能，
	從生存模式轉為真正自在的生活在這個世上。

	 

	本書揭示了從正常的感受，到扭曲的情緒之間，會經歷的三種歷程。
	認知到這樣的過程，就像是為你和你的心提供了「你不需要這樣想」的靜心解方。
	而印度哲學「如實」的思維練習，則從每一天遇到的問題開始，不再像過去一樣，以為自己一定得這樣想、那樣做，最終能讓你的思想更符合現實，遠離斷見與常見的認知陷阱。

	 

本書特色：
	 

◎繼《別讓世界的單薄，奪去你生命的厚度》之後，90後、熟悉漢藏梵英四種語言的佛教學者，及「快樂大學」創辦人熊仁謙，再一創新力作：以印度哲學解析現代人被自我認知綁架，而無法活出快樂自由自主的生命。
	 

◎獨特印度哲學觀：相較於西方科學與世界觀，看待情緒問題的分科治學態度，本書依循印度哲學的傳統，以跨學科、多元世界觀的概念，討論情緒如何構成、被扭曲、誤解，包括對事件的起因、本質、結果的探討與看法。
	 

◎提出自我認知謬誤的新觀點：比如，對於「情緒勒索」新解──看出是情緒勒索，還不夠；真正勒索你情緒的，是你的預期與結果落差；情緒勒索你的人，不是別人，正是你自己。

"
9789571199382,"

這本書將帶你認識王陽明的前半生。作為明朝人，王陽明這輩子活得不落俗套，他是個懂得靈活變通的智者，從搖籃到墳墓或童年到老年，都在各種幾乎無解的挫折中奮發圖強，不斷成就出成己達人的偉業，他文武雙全舉世罕見，本書用「打土匪」這三個字來精確描述王陽明的生命密碼，他不只打鄉野的土匪，更打朝廷的土匪；不只打外面的土匪，更打內心裡面的土匪，最終發展出一門獨特的學問，後世稱作心學。相信你通過閱讀《心學風雲記：王陽明帶你打土匪》這本書，將能打開心靈的一扇窗，消滅土匪，看見屬於自己的光明前程。
                    
"
9789869633529,"


「這本書就是我的聖經！」
北野武動搖你人生追求的終極思考書


	「下流的我才更懂，什麼是品格，什麼是夢想的真諦、人生規矩、瀟灑、表演。懂了下流，也就懂了什麼是終極有品的『上流生存之道』。」

	是故弄玄虛嗎？這位憑著講犀利真話而成為日本最強評論者的思考家自有一套哲學：

	像我這樣舊街區窮人家出身，以淺草貧窮藝人的身分生活在社會底層的男人，為什麼能往上爬，到現在變成有錢人還穿著愛馬仕呢？我連鞋子都穿愛馬仕。

	不管怎麼想，這都是下流到了極點的表現。或許有人會說：你這個下流又低俗的人，有什麼資格在那邊談論品格啊？

	不過，用我常講的「鐘擺原理」來比喻的話，因為貧窮而認識了下流極限的人，就像吊擺會往反方向擺盪，盪到底自然就明白了終極的上流是什麼樣。

	貧窮與下流到了極點，自然就會有品了。只要習慣貧窮與下流，就會成為上流。聽起來是歪理，但我就是這樣在不知不覺中開始重視「有品」和「瀟灑」的。

	世界級導演北野武，也是來自下流街區的下町阿武。他從思想到言行，談流氓明星總理工頭，談平凡偉大，談愛情偷情，談瀟灑老醜，用無堅不摧的邏（毒）輯（舌），加上一個接一個打臉現代人的精采故事，帶你認識什麼是下流。

	沒錯，他在下流聖經裡談品格。他說：這個時代的窮令人不安到了極點，那種感覺或許就像失去了自己的歸處。不過，我們還是有歸屬的，那就是「品格」與「瀟灑」。

品格――
	在人前滿不在乎地發表食物「好吃」、「難吃」的評論。沒有比這更沒品的事。食物這種東西得靠殺生才能獲得，吃飯就算抱持罪惡感也不為過。

夢想――
	社會不斷對這些人說夢想夢想夢想夢想，如此施加壓力。這就像一邊對金魚缸裡的金魚說「將來要成為悠游河川的大魚喔」，一邊餵牠吃飼料。金魚就是金魚，不管餵食多少飼料，頂多變成胖金魚。

瀟灑――
	有一種陶器是這樣做出來的。拿一只普通的碗去火烤，把碗烤得變形扭曲。某個時代將這種扭曲視為美感。寫實主義進入了印象派，代表了一點文化上的進化。北野武口中的「瀟灑」就像這只扭曲的碗，或許可以想成是「在理解做人道理之後，更高一等的生存之道」。

誹謗的規矩――
	先認同對方才能說對方的壞話，這就是誹謗人的規矩。如同北野武在威尼斯影展上說宮崎駿「吸引的都是女性觀眾，拜他所賜，女人都不來看我的電影了」，表面上是抱怨，實際上是在抬舉對方。

	最後，如果跟大家說一句話，你會說？
	好好讀這本書，回到做人的原點吧。懂嗎？（這是兩句）

"
9789869144445,"


推廣中國文學不遺餘力的古典名家守屋洋，

從41部歷久彌新的中國經典中精選集結。

365則經典名言 一點就通，一生受用。

日本長銷26年，熱銷突破30萬冊。

  

 面對失敗多於成功的低谷時，

 一天讀一句，振起逆轉人生的志氣！

 日日磨練，修己治人。

 不只閱讀古人智慧，更是生存之道的建言。

 值得細細琢磨，不斷學習。

 與每位決心改變想法、

 讓工作與生活更有自信的朋友共勉。

  

◎慢讀歷久彌新的經典智慧格言，一天讀一則，最適合忙碌的你，與決心改變想法、創造嶄新可能的現代人閱讀 

 本書自41部中國重要經典，包括《論語》、《老子》、《莊子》、《史記》、《文選》、《近思錄》、《菜根譚》、《詩經》等，精選出365則格言，以一日一則形式，貫串一年365天。格言與作者的詮釋文字皆篇幅短，歷久彌新的千年智慧以最簡約方便的閱讀形式構成，貼近人生日常，實踐與可行性極高，最適合每個忙碌的現代讀者，有助思考人生與開創人生中的嶄新可能。

  

◎精選經典名言扣緊人生課題，可立即實踐活用於人生與工作，是最實用的生活參考書

 書末所附內容索引，作者將365則中國經典名言分為活用於「人生」與活用於「工作」二大主題，「人生」主題包含活得偉大、提升自我、考慮社會、踏實生活；「工作」主題包括突破逆境、成功、待人與領導人的心得，附上格言原文與內文頁碼，方便讀者一目了然，每天可立即實踐活用。

  

 ◎詮釋智慧名言深入淺出，讓深奧的中國典籍一讀就通，越讀越懂人生各面向的眉角

 本書作者守屋洋為中國文學的研究專門，以中國文學工作者的身分在日本從事著述與演講，十分活躍，累積數十年的著述經驗，擁有廣大讀者，本書熱銷26年，詮釋古典好讀易懂，越讀越有興味，更懂得關於自己人生的方方面面。

  

◎選題廣泛，跳脫格言書千篇一律的模式

 作者在格言選擇的廣度方面做足工夫，不只收錄耳熟能詳的語錄，更涵蓋眾多經常被一般讀者忽略，或不曾讀懂的重要格言。

  

◎認識中國古典智慧精華，發現閱讀喜好，拓展人生視野

 作者於序言說：「書中的名言或許有讀者曾看過，也有的人是第一次看到……乍看之下是平凡的語句，但等你慢慢琢磨後，或許別有一番滋味。中國古典的魅力就在此。」書末附「出處介紹」，作者簡介41部中國重要經典，讀者可從特別有體會的格言中找出自己的經典閱讀喜好，拓展人生的視野，並加深對人的理解。

  

【名句欣賞】

  

 ．活用於人生

  

「曲則全。」

——出自《老子》

 《老子》也說：「因為屈才能伸；因為凹陷才能填滿水。」

 不辭辛苦敢於彎曲或屈服的生存方式，

 在某種意義上或許是堅強的生存方式吧。

  

「人須磨在事上。」

——出自《傳習錄》

 知識若不伴隨實踐，終究不過是不懂裝懂。

 唯有在實踐中磨練過，

 人與知識才會都貨真價實。

  

 ．活用於工作

  

「見小利則大事不成。」

——出自《論語》

 建立長期的目標，然後力求朝目標一步步踏實前進。

 這麼一來既不會急躁，也不會被小利誘惑了吧。

 孔子的建議乍看之下似乎很平凡，

 卻總是一針見血地掌握關鍵。

  

「貴其所長，忘其所短。」

——出自《三國志》

 孫權曾說：「我以此態度面對部下。」

 比起被責備，人在得到誇獎時更會拿出幹勁，並成長進步。

 比起議論人的缺點，像孫權這樣表揚優點，

 說不定才是純熟掌握部下的訣竅。

"
9789865805517,"


★品德教育推薦優良圖書！

	 

	簡明圖解老子的生命真言，生動故事直觀剖析深奧哲理

	簡讀之可含英咀華，精讀之可參悟靈修。

	老子的生命真言展現了幾千年前中國哲學的奧妙和玄之又玄的大道。

	其中有對心靈的慰藉、豁達人生的借鑑，也有對成功事業方向的指引。

	 

★舒心怡情，回歸本真，修身治業

"
4717702088125,"


◎全新修訂版。以《薄伽梵歌》為主，闡述有關「身心靈淨化」與「意識提昇」的內涵與方法。

	 

	帶給愛因斯坦、林語堂等世界名人無限啟發的《薄伽梵歌》，

	愛默生更直接稱之為「天下第一書」，

	與《道德經》、《聖經》並列全世界翻譯版本最多的三大經典，

	現今已成為歐美商業時代的新聖經。

	 

如何無懼面對生死？

如何提升心靈意識？

什麼才是人生的長久之計？

怎樣實踐真正的瑜伽之道？

本書闡述印度最精要經典《薄伽梵歌》的核心要義，

幫助你瞭解古印度的智慧，並運用在現代生活中，

從中找到心靈的出路。

	 

	在這眾聲喧嘩的時代，游離在各種宗教哲學邊緣探索心靈問題的人，你找到提升自己的精神力量了嗎？本書以有根據、有實證的古印度經典《薄伽梵歌》為本，讓你瞭解，從物質世界到精神層面、從個人自己到周遭環境的所有世間真相，進而提供「什麼該做、什麼不該做」的依循準則，對於期望達到「身心靈淨化」的人，能提供實質的幫助。

	 

本書詳介《薄伽梵歌》的五項真理：「神、時間、物質能量、你自己、行動」，是認識印度智慧的最佳入門；同時，深入瞭解之後，我們也明白前四項是既定存在的；最後一項「行動」，則是唯一一個你能加以選擇、改變的部分！人生的向下沉淪或往上提升，就取決於「當下的行動」。懂得如何去抉擇你的行動，才能進而提升你的意識，最後真正改變自己的命運！

"
9789866112188,"

瑜伽修練的最低目標，是讓你八十歲還可以自己繫鞋帶；最高目標則是踏上內心覺醒之旅，體會生命的終極意義！本書的主題是關於生命。如果你想了解我們於天地之間生而為人的真實意義，如果你想知道自己來於何方、去往何處，如果你渴望快樂自由，瑜伽將是最佳的載具，帶你踏上內在覺醒之旅。要了解瑜伽，身體是第一件工具。瑜伽將存在分為五個層面，從身體的修練出發，你將發現其它四個「微妙之體」——你的能量之體，氣息與情感之源；你的心智之體，心念與執妄得以降服之所；你的智慧之體，聰明智慧棲息之地；還有你的極樂法體，天地靈性顯現之處。艾揚格說，瑜伽就像音樂，身體之節奏、心體之旋律，加上靈體之和聲，共同創造出生命的交響樂。瑜伽可以讓身心五體協調融合，不再有拼接碎片的感覺；瑜伽讓你找到清新的寧靜，不再為生活的掙扎與壓力所滋擾。瑜伽會讓你獲得真正的自由，脫離情緒的沉浮與苦樂，淡定從容，讓永恆深遠的合一感，存在於塵世生活之中。生命自身尋求完滿，恰如植物尋求陽光。艾揚格以飽含溫柔能量的文字，寫出一本溫柔之書，書中並附有十五種可培養情緒穩定性的體位法圖解，幫助讀者得到身心的安穩、喜悅與活力。
                    
"
9789866662850,"

切腹，是武士道的典型表現？視死如歸，是日本武士極致的追求？什麼對武士來說是最重要的、要誓死捍衛的？真正的日本武士道究竟是什麼？武士道精神影響日本八百多年，想要了解現代日本人的所作所為，就不能不了解所謂的「武士道」！湯姆克魯斯電影「末代武士」讓日本武士道精神紅遍全球。木村拓哉主演的「武士的一分」也表達出作為一個武士必須要承擔並遵循的責任、榮譽與價值觀。這麼多電影與小說無非是要傳達在日本八百多年武士時代裡的中心精神，也是日本的傳統文化中，極為重要的「武士道」。什麼對武士來說是最重要的？什麼是武士要誓死捍衛的？真正的日本武士道究竟是什麼？ 本書是專為想獲得「理解武士必要的基本知識」的讀者所寫的，讓讀者認識武士真正的模樣，了解武士道思想的本質。 

"
9789861671895,"

《塔木德》係由六大部份組成，即（ 1）農業、（2）祭典、（3）女人、（4）民法、刑法、（5）教堂、（6）純潔與不純潔，最早的版本大約在紀元五百年左右，於巴比倫尼亞編纂的。　　 《塔木德》是猶太民族的經典，也是猶太民族的最高指導者。本書分成十篇，讓讀者們一窺猶太民族何以能成為世界上各行各業的佼佼者，而言之中《塔木德》又如何牽動著猶太人的堅定信心呢？ 本書特色 ◎猶太民族的經典智慧
                    
"
9789572076712,"

＜＜巴坦加里瑜珈經＞＞被視為印度最完整的部聖典，它指導學習與練習瑜珈已經無數個世紀了。瑜珈教我們如何呼吸、伸展身體、思考、放下執著、面對真實自我；此本經書給予瑜伽最好的詮釋。讀一部經典勝讀一百本一般的書，瑜珈經就是瞭解瑜珈的經典。它能幫助你深入瞭解瑜珈的起源，追求身、心、靈的提升，最終達到永恆智慧與喜悅。
                    
"
9789620424113,"

本書以筆記體介紹中國歷史文化，內容涉及神話、哲學、飲食、物品、技藝、花卉、動物等方面，從中可以看出中國歷史上豐富多彩的世態風物與民俗人情，並指出不少創造與技藝，中國遙遙領先於世界各國，故取書名為《早慧的文明》。　　本書有志補文史之空白，避開眾口爭談的話題，別出心裁，另闢蹊徑，將知識性與趣味性共冶一爐。
                    
"
9789867783127,"

新寶瓶時代大師克里希那穆提揭示求道八準則，一位靈魂純潔無私的少年，成長為新世紀運動導師的心路紀實。 
本書前半部「大師腳下」敘述克氏少年時期夢中所領的上師教誨，對照後半部「門徒之道」乃1924年第二次「意識轉化期」之後的體悟，更可以看出克氏在修行之路上的領會。 

"
9789576079221,"

在日本，沒有任何一種人類活動、任何一種思想，未受到武士道的影響。不論是知性的日本，還是道德的日本，直接或間接都是武士道的傑作。
                    
"
9789575224141,"

書中福澤對於受西潮衝擊的日本同胞，震聾發瞶，諄諄善誘人們應致力於實學的學習，不管是和、漢、洋的學問均能活用於世，培養自由獨立的精神，並體認西洋「文明開化」的真髓。內容含括學問論、教育論與社會論，均以理性為基礎，進行清晰論理，本書對於中西文化交鋒後之觀念釐清、與心態的確立，相信於當前台灣亦有諸多值得學習借鏡之處。
                    
"
9789574704453,"

本書內容，是作者對於克里希那穆提的許多奧妙與靈性的教誨中所得到的體會。作者一生的故事，與這些靈性的經驗息息相關，特別是這些經驗所具有的非凡意義，與深刻的影響。 書中，她娓娓道出克里希那穆提是如何在她的十個人生階段裡，以他的友誼、他的思想，幫助她度過人生中的危機，以及一段超越文字語言的沉默對話……。
                    
"
9789577304070,"

藉由對日本近現代化過程聯繫了系列戰爭的研究，除顯示「現代化」在世界各不同地區的變遷發展之外，更彰顯「現代化」與國家暴力及民主社會的多元課題，更值得關切。
如何在當前世界逐漸朝向全球化時代，經由更多元的學術研究，肯定各民族文化的「多元」價值，以利各區域人民的文化交流而避免衝突，不僅是一項學術志業，也是文化關懷，本書就是這一關懷與努力的嘗試。

"
9789579190237,0
9789628011063,0
9789575316327,"

東方民族的思維方法
　一個民族的思維方式，常常受到人類自己創造的文化的制約，同時，又反過來塑造與造就了這個民族的每一種文化要素。

　在當今世界各種不同思想彼此對立、交流的情況下，必然會把自己的思維方法同其他不同的思維方法進行比較，以匡正思維方法的偏差。

　本文作者通過研究佛教道－東方主要民族所共有的文化現象，比較研究了東方最具代表，最有影響的三個民族：印度人、中國人、西藏人、日本人的不同思維方法，從而向人們展示，東方諸民族的思維方法存在某種邏輯上的與人類共性的聯繫。
譯者介紹
林太

　畢業於復旦大學歷史系，現為復旦大學歷史系講師。

馬小鶴

　畢業於復旦大學歷史系，現在美國哈佛大學攻讀博士學位，同時擔任復旦大學歷史系講師。
                    
"
9789575316334,0
9789575491932,0
9789578424425,0
9789576685064,0
9789570514322,0
9789579879057,0
9789575315306,0
9789576682865,0
9789575313364,0
9789576680991,0
9789578575639,0
,0
,0
,0
,0
,0
,0
9789575992392,0
,0
9789575310707,0
,0
,0
,0
9789570504071,0
