ISBN,書籍簡介
4712839705532,"


 處於網路發達的世界，現在的學生許多學習和娛樂都透過電腦來進行。因此，比起以往的學生少了許多提筆書寫的機會，對於國字的字音、字形和字義的熟悉程度也不若以往。

 全國的中小學校幾乎每年都會舉辦字音字形競賽，教育部每年舉辦的全國語文競賽，其中也包括了國語字音字形競賽。這些競賽的題目涵蓋了許多容易誤讀誤寫的國字，本書於是匯整了語文競賽字音字形的題目，精心編排測驗，使每一回的分量適合學生平日的練習；對於希望增加字詞彙認識的學生而言，是最好不過的教材。

 本書共有三十回測驗，分為上、下兩冊，每回包含字音測驗和字形測驗各三十題。在每一回測驗之後均附有詳解，內容的編寫係依據教育部所頒定的「國語一字多音審定表」和「常用國字標準字體表」，並參考教育部「國語辭典」，對較難的詞語附加解釋說明。

 字音字形的訓練是國語文最重要的基礎，本書詳解對於字音或字形應特別注意的地方，均詳加說明，期望能對學生閱讀和寫作能力的提升有所裨益。最後，在編寫過程中，編輯同仁無不力求內容之正確及解答之詳盡，但書中錯誤與不足之處仍在所難免，懇請讀者不吝批評與指正。

"
4712839705549,"


 處於網路發達的世界，現在的學生許多學習和娛樂都透過電腦來進行。因此，比起以往的學生少了許多提筆書寫的機會，對於國字的字音、字形和字義的熟悉程度也不若以往。

 全國的中小學校幾乎每年都會舉辦字音字形競賽，教育部每年舉辦的全國語文競賽，其中也包括了國語字音字形競賽。這些競賽的題目涵蓋了許多容易誤讀誤寫的國字，本書於是匯整了語文競賽字音字形的題目，精心編排測驗，使每一回的分量適合學生平日的練習；對於希望增加字詞彙認識的學生而言，是最好不過的教材。

 本書共有三十回測驗，分為上、下兩冊，每回包含字音測驗和字形測驗各三十題。在每一回測驗之後均附有詳解，內容的編寫係依據教育部所頒定的「國語一字多音審定表」和「常用國字標準字體表」，並參考教育部「國語辭典」，對較難的詞語附加解釋說明。

 字音字形的訓練是國語文最重要的基礎，本書詳解對於字音或字形應特別注意的地方，均詳加說明，期望能對學生閱讀和寫作能力的提升有所裨益。最後，在編寫過程中，編輯同仁無不力求內容之正確及解答之詳盡，但書中錯誤與不足之處仍在所難免，懇請讀者不吝批評與指正。

"
9789865806224,"


（增訂版）

想要感受閱讀的魔力，不能只是「瞄過」喔！
 閱讀時要捕捉文章的重要訊息，更要「讀懂」訊息背後隱藏的意義。

  

 想在最短時間內提升高層次的閱讀能力嗎？
 想自己克服閱讀時遭逢的困境嗎？
 想掌握故事體和說明性文章的重點嗎？

 請趕快打開這本書！
 讓它引領你走向有效、有趣的閱讀大道。  

"
9789574455560,"

本書係編者融合多年聽力教學與研習授課經驗，針對國中英語教學環境，按部就班建立聽力基礎能力，編寫內容兼具教學實用、測驗成果、學習興趣與語言教育等功能。本書有六大單元，每單元包含●近音字彙辨識：列出十組近音字，先跟讀練習，隨後進行辨識句意練習，紮實而完整培養語音辨識與答題能力。●主題句型跟讀：依單元主題列出十組練習句，引導學生將語料從文字輸入轉為語音輸入，建構語音與語意之間的連結，增進理解能力。●關鍵語詞聽寫：依單元句型列出十練習句組，學生聽後填入關鍵語詞，訓練辨識關鍵字能力，藉由聽寫達到精熟學習效果。●聽力技巧解析：介紹常見的語音變化規則，提升學生語音學習層次，強化語音理解能力，突破聽力解題瓶頸，營造成功學習經驗。●會考英聽模擬測驗：依據教育部頒布的試題說明，融入國中英語課程大綱，編寫信度效度兼 具，鑑別度可靠的模擬試題。本書特色1.遵循會考英語科命題精神，依據1200字表編寫，適合各階程度學生使用。2.參酌南一、康軒、翰林版本課程設計，單元依序涵蓋各冊文法句型重點。3.大量編入1200單字的衍生詞彙或片語，活化並增進既有語料的運用效能。4.句式與練習參考語料編寫，皆為當今廣泛採用的真實語言用法。5.附錄：字音與字形關聯/字母拼讀、不規則變化動詞、重要的動詞片語、動詞名詞搭配用語、主題單字列表。
                    
"
9789865806132,"

想要感受閱讀的魔力，不能只是「瞄過」喔！閱讀時要捕捉文章的重要訊息，更要「讀懂」訊息背後隱藏的意義。想在最短時間內提升高層次的閱讀能力嗎？想自己克服閱讀時遭逢的困境嗎？想掌握故事體和說明性文章的重點嗎？請趕快打開這本書！讓它引領你走向有效、有趣的閱讀大道。2006年，PIRLS和PISA這兩個語詞的出現，突然引發大家積極關注「閱讀素養」、「閱讀理解力」，也努力找尋提升閱讀能力的有效方法。其實，問「好問題」才是關鍵。「好問題」能引導讀者理解文章，「不同層次的好問題」，更能確實評估讀者不同閱讀歷程的理解情形。在教育現場，許多教師們發現「問好問題」其實並不容易，因此，我們邀請閱讀專家共同精心設計這本書，希望能成為教師教學、家長導讀、學生自學的好幫手！◎適讀年齡：國小學生、家長、老師
                    
"
4712839705471,"

數學是一門相當重要的學科，我家三姊妹從幼稚園到台大，從未為數學考試傷過腦筋。我們在數學考試上優異的成績，總是幫助我們在競爭激烈的升學考試中，一次又一次脫穎而出。更重要的是，我們面對數學習題時，不會像一般學生眉頭不展，哀聲嘆氣；換言之，我們在解題時有獲得知識的快樂；老師發考卷時，我們有得到高分的成就感。我相信您必定希望您的孩子在歡笑中學習數學，在掌聲中領取他(她)的數學考卷，對嗎？我們三姊妹願以我們過來人的體會，與您分享我們的經驗。數學首重邏輯思考與推理，小時候媽媽說好多故事給我們聽，當我們小小的心靈隨著想像力馳騁時，邏輯判斷力也在故事的曲折離奇中滋長。語言的敏感度也隨之加強，這對理解力的成長有很大的幫助。從幼稚園起，爸爸買了許多兒童趣味練習本讓我們鍛鍊心智的肌肉，包括有看圖說故事、拼圖、國字猜謎、連連看、數一數、塗顏色、走迷宮、幾何圖形等。孩子視世界為一個整體，他(她)們如能均衡地發展各方面的智力，對學習數學有很大的幫助。更重要的是，在這些趣味練習中，我們不僅培養了對數學、語言、視覺的敏感度，我們更發展出對學習數學的樂趣。而樂趣是一切偉大學習的原動力。如果您能引導您的孩子培養出對數學的熱愛，我相信您一輩子不須替他(她)的數學成績發愁了。就像我的父母一般。我們很高興有這個緣份與您在這字裡行間相遇，我們也期待能藉由這本拙作，為您的孩子開啟一扇通往歡樂數學殿堂的門。歡迎您！來到「孩子歡樂的數學世界」。讓我們在這喜悅學習世界中，一齊歡樂與學習。
                    
"
4719742091691,"

國小低年級學童適用─本書精選常用成語、各類文章及造詞、造句訓練等內容, 並設計活潑 、有趣的遊戲式題型，增進小朋友的學習興趣，奠定扎實的語文基礎，提升語文能力。
                    
"
4719579910080,"

數學精英班(初級篇)全國唯一系統化資優數學教材！全套包含16小時名師精解數位課程及名師精解、必考模擬12回、解答本三本講義。由國際數學奧林匹亞競賽(IMO)金牌得主指導老師-宗翰領軍，搭配齊峻、建廷兩大數學名師精心力作，針對小學高年級量身打造，做為小學資優教育、國中先修與銜接、考私中或數理資優班等學習的最佳選擇。將必學資優數學主題帶入學習重點，提供基礎與進階模擬試題演練、結合名師精闢詳解，是為一套完整具系統化的資優培訓數位教材，高效幫助學生提升數學實力。
                    
"
4712839704917,"

教小朋友作文，如果教學方法得當，小朋友進步神速，那是一種非常愉快的感覺，也是小朋友給老師最大的回饋。不幸教學方法不得當，小朋友視作文為畏途，這時候老師和小朋友就有苦頭嘗了。編者擔任作文教學工作三十多年，由於教學相長，累積了些許經驗，現在將一得之愚，寫成本書，希望對老師和小朋友都能有所幫助。小朋友當你們應用本書所說的方法作文，不必記方法的名稱，最重要的是靈活運用方法來寫作。所以你在研讀本書的時候，要把方法跟後面所舉的作品印證一下，從中獲得寫作的竅門兒，這對你日後的作文，很有益處。
                    
"
9789865861001,"

提供資優生必學的30種思考方法讓你從60分進步到90分，90分跨越到100分
                    
"
9789867203991,"

資優生必考的12回模擬試題進階演練、變化題型，快速躋身數學高手
                    
"
4718784010578,"

本系列專為訓練國小六年級學生，順利通過國中或私校資優班編班考試，希望透過本書幫助同學們掌握資優班入學必考的數學科、語文科及智力測驗的主要內容及命題模式，在國中入學前的黃金時期，從小六階段開始一路領先領先到底，將來在應考時，自然能輕鬆取得好成績，進入資優班就讀。
                    
"
4718784010585,"

本系列專為訓練國小六年級學生，順利通過國中或私校資優班編班考試，希望透過本書幫助同學們掌握資優班入學必考的數學科、語文科及智力測驗的主要內容及命題模式，在國中入學前的黃金時期，從小六階段開始一路領先領先到底，將來在應考時，自然能輕鬆取得好成績，進入資優班就讀。
                    
"
4718784010592,"

本系列專為訓練國小六年級學生，順利通過國中或私校資優班編班考試，希望透過本書幫助同學們掌握資優班入學必考的數學科、語文科及智力測驗的主要內容及命題模式，在國中入學前的黃金時期，從小六階段開始一路領先領先到底，將來在應考時，自然能輕鬆取得好成績，進入資優班就讀。
                    
"
4712839704481,"

現在的學生處於電腦網路發達的世界，許多學習和娛樂都透過電腦來進行。因此，比起以往的學生少了許多提筆書寫的時間，對於國字的字音字形熟悉度也不若以往。學生國語文程度的低落，實在是目前國民教育的一大課題。教育部每年舉辦的全國語文競賽，其中的國語字音字形競賽，題目包含了許多國小學生容易誤讀誤寫的國字。本書於是匯整了近十二年來，全國語文競賽字音字形的題目，精心編排測驗，使每一回的分量適合學生平時練習。學生可以透過本書的內容，檢視自己容易出錯的字音和字形；對於希望提升國語文能力的學生而言，是最好不過的練習素材。全書共有二十四回測驗，分為上、下兩冊，每回包含字音測驗和字形測驗各五十題。每回測驗之後均附有詳解，內容的編寫係依據教育部所頒定的「國語一字多音審定表」和「常用國字標準字體表」，同時建議先參考書末所附的「國字筆畫名稱表」，對詳解的內容較易理解。本書並參考教育部「國語辭典」，對較難的詞語附加解釋說明。 字音字形的訓練是國語文最重要的基礎，本書詳解對於字音或字形應特別注意的地方，均詳加說明，期望能對學生國語文能力的提升有所裨益。最後，在編寫過程中，編輯同仁無不力求內容之正確及解答之詳盡，但書中錯誤與不足之處仍在所難免，懇請讀者不吝批評與指正。
                    
"
4712839704498,"

現在的學生處於電腦網路發達的世界，許多學習和娛樂都透過電腦來進行。因此，比起以往的學生少了許多提筆書寫的時間，對於國字的字音字形熟悉度也不若以往。學生國語文程度的低落，實在是目前國民教育的一大課題。教育部每年舉辦的全國語文競賽，其中的國語字音字形競賽，題目包含了許多國小學生容易誤讀誤寫的國字。本書於是匯整了近十二年來，全國語文競賽字音字形的題目，精心編排測驗，使每一回的分量適合學生平時練習。學生可以透過本書的內容，檢視自己容易出錯的字音和字形；對於希望提升國語文能力的學生而言，是最好不過的練習素材。全書共有二十四回測驗，分為上、下兩冊，每回包含字音測驗和字形測驗各五十題。每回測驗之後均附有詳解，內容的編寫係依據教育部所頒定的「國語一字多音審定表」和「常用國字標準字體表」，同時建議先參考書末所附的「國字筆畫名稱表」，對詳解的內容較易理解。本書並參考教育部「國語辭典」，對較難的詞語附加解釋說明。 字音字形的訓練是國語文最重要的基礎，本書詳解對於字音或字形應特別注意的地方，均詳加說明，期望能對學生國語文能力的提升有所裨益。最後，在編寫過程中，編輯同仁無不力求內容之正確及解答之詳盡，但書中錯誤與不足之處仍在所難免，懇請讀者不吝批評與指正。
                    
"
4712839704375,"

台灣是一個寶島，四季如春，物產豐饒，器物應有盡有。寶島上的居民，人人過著豐衣足食的生活。台灣也是一艘不沉的航空母艦，若以歷史的時間推斷，台灣這一塊陸地，它浮在海面上，應該還有一段很長久的時間，任何人不必擔憂它會沒入海底。在學校裡，有些小朋友把歷史地理看做是枯燥無味的教材。為了博取小朋友的青睞，本書採取說故事的方式，讓小朋友在閱讀時沒有負擔。同時，在每個小故事後面附上閱讀評量，可以作為參加考試複習之用。怎樣來了解台灣？怎樣來建設台灣？本書是獻給小朋友最好的禮物。小朋友看了這一本書以後，不僅閱讀能力有所提升，參加「台灣歷史地理」科目的考試，必能應付裕如，獲得高分，這也是編者最大的期望。
                    
"
4712839704382,"

台灣是一個寶島，四季如春，物產豐饒，器物應有盡有。寶島上的居民，人人過著豐衣足食的生活。台灣也是一艘不沉的航空母艦，若以歷史的時間推斷，台灣這一塊陸地，它浮在海面上，應該還有一段很長久的時間，任何人不必擔憂它會沒入海底。在學校裡，有些小朋友把歷史地理看做是枯燥無味的教材。為了博取小朋友的青睞，本書採取說故事的方式，讓小朋友在閱讀時沒有負擔。同時，在每個小故事後面附上閱讀評量，可以作為參加考試複習之用。怎樣來了解台灣？怎樣來建設台灣？本書是獻給小朋友最好的禮物。小朋友看了這一本書以後，不僅閱讀能力有所提升，參加「台灣歷史地理」科目的考試，必能應付裕如，獲得高分，這也是編者最大的期望。
                    
"
4712839704399,"

台灣是一個寶島，四季如春，物產豐饒，器物應有盡有。寶島上的居民，人人過著豐衣足食的生活。台灣也是一艘不沉的航空母艦，若以歷史的時間推斷，台灣這一塊陸地，它浮在海面上，應該還有一段很長久的時間，任何人不必擔憂它會沒入海底。在學校裡，有些小朋友把歷史地理看做是枯燥無味的教材。為了博取小朋友的青睞，本書採取說故事的方式，讓小朋友在閱讀時沒有負擔。同時，在每個小故事後面附上閱讀評量，可以作為參加考試複習之用。怎樣來了解台灣？怎樣來建設台灣？本書是獻給小朋友最好的禮物。小朋友看了這一本書以後，不僅閱讀能力有所提升，參加「台灣歷史地理」科目的考試，必能應付裕如，獲得高分，這也是編者最大的期望。
                    
"
4712839704252,"

本書是針對想要考取國中資優班和私立中學的國小高年級學生而設計。全書的內容是複習國小五、六年級的自然，題目涵蓋經常出題的各個自然科單元，讓小朋友從練習當中，熟練各個單元的題目，主要的有「太陽、星星與地球」、「晝夜與四季」、「天氣變化」、「地層、岩石與礦物」、「生態保育與環境保護」、「生物與環境」、「生物的繁殖」、「力與運動」、「電與磁」、「光與聲音」、「熱與物質狀態的變化」、「酸和鹼」等。全書共24回練習，並附有解答；所有題目均由經驗豐富的教師所設計，相信對於想進入理想的私立中學或國中資優班的同學有莫大幫助。
                    
"
9789862016220,"

本書是專為有心準備高中數理資優班及明星私校的高一新生，而設計的考前複習教材，具有以下特色：1. 提供考情分析，可快速掌握出題率偏高的主題單元。2. 精心設計動態圖像，以圖解式教學，化解「謎題」。3. 書附超值的影音教學光碟，提供全書近300道解題技巧。4. 有系統地歸納與整理歷年考試的24個重點主題，可讓考生循序漸進地溫習。5. 將考古題依主題單元分門別類，方便考生加強練習及熟悉題型。※本影音光碟適合在Windows作業系統環境，以Internet Explorer來播放
                    
"
4712839703972,"

本書是（全方位閱讀第2輯）和（新標竿閱讀第2輯）的合訂本。國中學生國文科閱讀測驗大部分試題都考閱讀理解能力，因此，除了熟讀課本之外，考生平時要廣泛閱讀課外讀物，才能在升高中考場上得心應手。近年來升高中的閱讀測驗題組，其選文的題型千變萬化，文題內容更是包羅萬象，其中約略可分為「白話文」與「文言文」兩部分，「白話文」部分包括有新詩、散文、寓言及其他文組(網路新聞、廣告、請帖、對聯、書信等)；「文言文」部分包含有歷代名家選文與古典詩、詞、曲等。因此，如何增強國文閱讀能力，提升良好的閱讀習慣，奠定閱讀測驗紮實的實力基礎，已是刻不容緩的課題。基於升高中閱讀測驗的多方趨勢，編者擷取清新雋永的各式優質選文，依主題與屬性區分，並配合選文的方便學習，附加詞語解釋、文言文語譯，以利學生理解，進而提升國語文閱讀能力。本書針對國中基本學力測驗的命題方式，精編模擬試題範例，書分第一輯、第二輯，全方位提供學生準備考試的練習需要，讓學生了解題組測驗的脈絡，一步一步引導學生熟悉閱讀測驗方式，培養精確的解題，期盼藉由本書輕鬆獲得高分。
                    
"
4715443019088,"

1.本書依據教育部民國九十四年頒定的「九年一貫數學領域綱要」編寫而成，其中「數學領域分年細目」的內容完全包括在內。故不論採用「康軒」、「南一」、「翰林」、「部編」……各版本的數學教科書，均適用本書當作課外輔助教材。2.本書就是為了讓孩子迅速、有效的學習而設計的。將5年級必須學習的所有學習指標，整理成20個單元，並做成120回測驗卷，以配合學生在學校的總學習時數。3.本書特別設計成「學生在學校上完一堂課，就可做一回測驗卷」，如此達成精熟學習，並可同步檢視學生學習狀況。4.本書為強化學習的全方位寶典，透過本書的學習，讓學生全面掌握數學學習要點。也可搭配「優勝數學重點學習」、「優勝數學重點評量」使用，熟練與深入的練習，幫孩子建構良好的數學基礎。
                    
"
4715443019118,"

1.本書依據教育部民國九十四年頒定的「九年一貫數學領域綱要」編寫而成，其中「數學領域分年細目」的內容完全包括在內。故不論採用「康軒」、「南一」、「翰林」、「部編」……各版本的數學教科書，均適用本書當作課外輔助教材。2.本書就是為了讓孩子迅速、有效的學習而設計的。將6年級必須學習的所有學習指標，整理成20個單元，並做成120回測驗卷，以配合學生在學校的總學習時數。3.本書特別設計成「學生在學校上完一堂課，就可做一回測驗卷」，如此達成精熟學習，並可同步檢視學生學習狀況。4.本書為強化學習的全方位寶典，透過本書的學習，讓學生全面掌握數學學習要點。也可搭配「優勝數學重點學習」、「優勝數學重點評量」使用，熟練與深入的練習，幫孩子建構良好的數學基礎。
                    
"
4712839702883,"

<私中入學>、<升國中資優班>適用國中是另一個新的開始，但也是舊的延續。國中數學是建立在國小數學科的基礎上，如果對國小數學的內容很熟練，就已經贏在起跑點上。本書不僅適合「升國中資優班」及「私中入學」的考試練習，也適合作為國小數學課程的總結複習，及國中一年級的課程預習教材。針對小六學生參加私立中學入學測驗，以及國一新生入學後的資優分班能力測驗，本書精心編製「數學科」考題，全書共24回測驗，每回測驗40題，並附有解答及詳解；透過本書的練習，相信一定可以進入理想的私立中學或國中資優班就讀。
                    
"
4712839702890,"

<私中入學>、<升國中資優班>適用　　國中是另一個新的開始，但也是舊的延續。國中國文是建立在國小國語科的基礎上，如果對國小國語的內容很熟練，就已經贏在起跑點上。本書不僅適合「升國中資優班」及「私中入學」的考試練習，也適合作為國小國語課程的總結複習，及國中一年級的課程預習教材。　　針對小六學生參加私立中學入學測驗，以及國一新生入學後的資優分班能力測驗，本書精心編製「國語科」考題，全書共28回測驗，每回測驗40題，並附有解答及詳解；透過本書的練習，相信一定可以進入理想的私立中學或國中資優班就讀。
                    
"
4712839700964,"

國中是另一個新的開始，但也是舊的延續。國中自然是建立在國小自然科的基礎上，如果對國小自然的內容很熟練，就已經贏在起跑點上。本書不僅適合「升國中資優班」及「私中入學」的考試練習，也適合作為國小自然課程的總結複習，及國中一年級的課程預習教材。針對小六學生參加私立中學入學測驗，以及國一新生入學後的資優分班能力測驗，本書精心編製「自然科」考題，全書共30回測驗，每回測驗40題，並附有解答及詳解；透過本書的練習，相信一定可以進入理想的私立中學或國中資優班就讀。
                    
"
4712839702135,"

觀察．實驗．勞作．遊戲第一部分 觀察給家長的話．找一找這些昆蟲．蜘蛛的秘密．觀察螞蟻．觀察水草．飼養蝸牛．飼養蝌蚪．飼養天牛．觀察鳥類．開幾朵花．觀察向日葵．有顏色的花汁．敲開石頭觀察．讓我們採蘑菇去．到山上找找看．到海邊找找看第二部分 實驗肥皂泡的做法．用花汁畫圖．紙會吸水．把它烘出來．製作濃糖水．玻璃杯做的樂器．在桌上放風箏．青蛙的跳力．獨角仙和鍬形蟲比力氣．槓桿的應用．觀察結冰的時間．會浮的東西和會沉的東西．觀察溫度第三部分 勞作鉛筆做的玩偶．用蔬菜做的小動物．有趣的降落傘－紫茉莉．會畫圖的陀螺．塗上水彩的石頭玩偶．威士忌瓶的妙用．筆筒．黏土做的動物．用紙做水族箱．樟腦船．用竹筷做手槍．製作水槍．製作圖騰柱．製作平衡玩偶．自己做電話．自己做風車．毛巾架第四部分 遊戲松葉摔角．花槍．草笛．竹葉船．用手帕做老鼠．畫圖遊戲．在浴室玩水槍．比指力．踩影子．翻花鼓．在河邊遊戲．跳房子．暑假要注意的事情
                    
"
4712839702142,"

觀察．實驗．勞作．遊戲第一部分 觀察夏季植物中的昆蟲世界．鳳蝶的觀察．飼養螃蟹．孑孓的觀察．大目魚的觀察．天象的觀察．雷聲和閃電．天氣的預測．雲的觀察．水和泥土．製作海藻標本．顯微鏡下的世界．做押花．插木第二部分 實驗製作測電器．利用氣球．製作彩虹．水和光線．計算火車的速度．怎樣投快速球．水和冰的實驗．平衡桿的實驗．風鈴的音色．變色的鳳仙花．陀螺的實驗，蛋的實驗和觀察第三部分 勞作做竹槍和水槍．粘土盤子．線軸戰車．針孔相像．做走馬燈．氣球火箭艇．製作蟲籠．做筆洗．製作風車．做飛機．做風向計．製作望遠鏡．做鋸子．做降落傘第四部分 遊戲騎竹馬．瓶子樂器．玩橡皮繩．玩撲克牌．野外活動．玩彈珠
                    
"
4712839702159,"

觀察．實驗．勞作．遊戲第一部分 觀察賞鳥．辨別星星的方位．拍攝星星的照片．傳播種子的方法．如何飼養油葫蘆．拖足蜂如何養育小寶寶．製作天氣圖．影子的長度和方向．燻製食物．在城市裡尋找化石．尋找海底生物第二部分 實驗水的過濾．為什麼會發霉．收集砂鐵．製作浮沉子．撞擊實驗．如何種植牽牛花．製作溫度計．聲音的傳達．鐵釘的磁性第三部分 勞作製作竹蜻蜓．水上汽車．黏接劑的應用．製作滑翔翼．製作袖珍型電風扇．熱流計．空中乒乓球．製作垃圾桶．不可思議的「球」．會跑的烏龜．製作漫畫書第四部分 遊戲輪式溜冰．回力鏢．釣魚．玩煙火．追蹤遊戲．試膽量的遊戲．營火晚會．騎腳踏車
                    
"
4715443017565,"

1.	本書依據教育部民國九十四年頒定的「九年一貫數學領域綱要」編寫而成，其中「數學領域分年細目」的內容完全包括在內。故不論採用「康軒」、「南一」、「翰林」、「部編」……各版本的數學教科書，均適用本書當作課外輔助教材。2.	本書就是為了讓孩子迅速、有效的學習而設計的。將4年級必須學習的所有學習指標，整理成24個單元，又在每個單元中，依學生的學習狀況，歸納出學習重點，以詳盡的題型，加上簡短扼要、命中要點的講解，讓學生快速掌握解題關鍵。3.	本書包含三大特色：(1)	學習重點：依題型區分學習重點，讓學生全方位掌握教學內容，學習不遺漏。(2)	解題技巧：提供每種題型的解題技巧，加上詳細的解題過程，讓學生熟練解題關鍵。(3)	馬上練：熟練各題型之後，提供變化延伸的題目，隨時檢視學習成效，強化學習效果。4.	本書為強化學習的全方位寶典，透過本書的學習，讓學生全面掌握數學學習要點。也可搭配「優勝數學重點評量」，2頁重點學習搭配2頁重點評量使用，也可運用「優勝數學120回測驗」作為複習，熟練與深入的練習，幫孩子建構良好的數學基礎。
                    
"
4715443017572,"

1.	本書依據教育部民國九十四年頒定的「九年一貫數學領域綱要」編寫而成，其中「數學領域分年細目」的內容完全包括在內。故不論採用「康軒」、「南一」、「翰林」、「部編」……各版本的數學教科書，均適用本書當作課外輔助教材。2.	本書就是為了讓孩子迅速、有效的學習而設計的。將4年級必須學習的所有學習指標，整理成24個單元，又在每個單元中，依學生的學習狀況，歸納出學習重點，透過詳盡的題型，讓學生精熟練習，達成學習目標。3.	本書包含二大特色：(1)	學習評量：依學習重點分步驟進行評量，完整的題型，讓學生學習不遺漏。(2)	單元評量：提供每個單元的綜合評量，將各個單元的概念統整應用。4.	本書為延伸應用的最佳題本，除了完整學習所有教學重點外，也可搭配「優勝數學重點學習」，2頁重點評量搭配2頁重點學習使用，也可運用「優勝數學120回測驗」作為複習，熟練與深入的練習，幫孩子建構良好的數學基礎。
                    
"
4715443017589,"

1.	本書依據教育部民國九十四年頒定的「九年一貫數學領域綱要」編寫而成，其中「數學領域分年細目」的內容完全包括在內。故不論採用「康軒」、「南一」、「翰林」、「部編」……各版本的數學教科書，均適用本書當作課外輔助教材。2.	本書就是為了讓孩子迅速、有效的學習而設計的。將4年級必須學習的所有學習指標，整理成24個單元，並做成120回測驗卷，以配合學生在學校的總學習時數。3.	本書特別設計成「學生在學校上完一堂課，就可做一回測驗卷」，如此達成精熟學習，並可同步檢視學生學習狀況。4.	本書為強化學習的全方位寶典，透過本書的學習，讓學生全面掌握數學學習要點。也可搭配「優勝數學重點學習」、「優勝數學重點評量」使用，熟練與深入的練習，幫孩子建構良好的數學基礎。
                    
"
4715443017541,"

1.	本書依據教育部民國九十四年頒定的「九年一貫數學領域綱要」編寫而成，其中「數學領域分年細目」的內容完全包括在內。故不論採用「康軒」、「南一」、「翰林」、「部編」……各版本的數學教科書，均適用本書當作課外輔助教材。2.	本書就是為了讓孩子迅速、有效的學習而設計的。將3年級必須學習的所有學習指標，整理成24個單元，又在每個單元中，依學生的學習狀況，歸納出學習重點，透過詳盡的題型，讓學生精熟練習，達成學習目標。3.	本書包含二大特色：(1)	學習評量：依學習重點分步驟進行評量，完整的題型，讓學生學習不遺漏。(2)	單元評量：提供每個單元的綜合評量，將各個單元的概念統整應用。4.	本書為延伸應用的最佳題本，除了完整學習所有教學重點外，也可搭配「優勝數學重點學習」，2頁重點評量搭配2頁重點學習使用，也可運用「優勝數學120回測驗」作為複習，熟練與深入的練習，幫孩子建構良好的數學基礎。
                    
"
4719742070276,"

本套評量特別深入研究各版本教材，精心統整出國小低年級應學的重要生字，配合字詞的基礎訓練、字句的結構訓練和有趣的文遊戲，讓孩子從認識生字、練習詞的書寫，進步到句子的創造，再將句子連成段落，最後完成一篇文章，大大提升孩子語文表達和文字敘述能力！
                    
"
9789861215648,"

一、 本書的特色　　1. 本書要教給你學校沒有教的學習策略。　　2. 本書介紹101高手的方法，重要的是要你創造出適合自己的學習方法。　　3. 本書彙整國內101學習高手的經驗，希望你也可以成為高手。　　4. 本書內容包括簡單的學習理論、學習方法、學習策略、高手經驗、高手訣竅、名人經驗。　　5. 閱讀101學習高手，反覆練習就上手。二、 學習的通則　　1. 學習方法百百種，熟悉一種就夠用。　　2. 學習101根基，重要的是地基。　　3. 學習策略是一門技術，也是一門藝術。　　4. 學校的學習時間有限，策略需要自己發現。　　5. 高明的學習技巧學校不會教，需要自己從高手經驗中學習。三、 高手的智慧　　1. 讀書要有好的方法，才會有好的成績。　　2. 將可以運用的時間集中，並且分配學習的時間比率。　　3. 避免將時間集中在一個學科上面，以避免讓自己產生彈性疲勞。　　4. 能幫助你記住重點的筆記，才是真正好的筆記。　　5. 如果文字本身無法提供瞭解的訊息，就要透過各種學習方法加強記憶。　　6. 熟悉各種學習方法的運用，但是挑選最適合自己的方法。　　 7. 瞭解教師命題的心理，就可以掌握未來出題的方向。　　8. 想要寫一篇精彩動人的文章，就要先讀別人寫的精彩文章。　　9. 數學的計算本身不難，難的是自己對數學沒有信心。　　10. 從「作中學」的效果比從「想中學」的效果好。　　這本書是國內101 個高手的學習錦囊，將這些學習方法好好地練習，讓自己也成為另一個學習高手，用最短的時間讀書，得到最大的收穫。本書特色　　本書的特色在於集結國內101個學習高手的智慧結晶，以過來人的經驗，將學習過程中採用的策略，透過文字和分享的方式，提供給亟需要方法的學習者，作為提高學習效率和成果的參考。透過本書的閱讀和模擬，可以熟悉101個學習典範與菁英慣用的方法，進而讓自己用最短的時間，獲取最高的學習成績。本書的內容包括學習生和活篇、學習時間篇、學習要領篇、學習方法篇、學習技巧篇、學習訣竅篇、學科學習篇、語文學習篇、英數學習篇、理化文史學習篇，篇篇都分享學習高手的訣竅，透過本書的閱讀和應用，可以在短時間之內讓你我成為「學習高手101」。
                    
"
4715443016438,"

◎本書以幼兒數學為基礎，延伸涵蓋國數學領域的必修課題。◎配合九年一貫數學內容，每則題目都與國小數學課程相關連。◎各單元主題明確，呈現完整的數學內容，有利家長輔導學習。◎教學單元豐富，題型難易適中，可檢驗學童有效吸收的程度。◎每個單元接負學歷評量，可瞭解學童的程度和需補強的部分。
                    
"
9789862310670,"

◎本書根據教育部「九年一貫英語教學課程標準」編輯，為國中生必須認識的2000個英文基本單字。　　◎認識這2000字，就可以看懂「朗文當代高級辭典」的英文解釋。　　◎書中打＊部份，為教育部新頒佈的『最基本一千字詞』。　　◎中小學英語教材版本眾多，所以只要熟悉這2000個基本單字，就等於掌握了各個版本的字彙。　　本書每個單字都附有精彩例句，方便記憶，更是同學參加「基本學力測驗」、「推薦甄試」及「初級英語檢定測驗」必備利器。每份試題均在　劉毅英文國三模考班　實際使用過，效果良好。 

"
