ISBN,書籍簡介
9789861219004,"


	本書一來運用較為平易通順的文字解釋刑法，使法律「平民化」；二來運用較為充足的篇幅，對於刑法及其重要理論進行完整闡述，因此已足以提供欲進一步研習刑法的讀者入門之用。將刑法全部法條以通俗化語法寫出，併輔以相關實例，讓閱讀者清楚明白法條的根本意義。

"
9789862954065,"


本書特色

■層次分明的體系編排，幫助釐清觀念、快速記憶，讓你不會再念到後面忘了前面。

■黃金鐵三角（詳盡刑訴概念解說、重要實務見解、考題解析）架構出本書內容，藉由不斷地反覆學習以融會貫通複雜的刑事訴訟程序。

"
9789861217246,"

生活法律刑不刑不管是一時衝動或是無心之過，一但觸犯刑事案件時，後果難以想像，加上現今社會犯罪案件層出不窮，保障和生活相關的權利與義務更加重要。本書分情愛、網路、交通、經濟四大生活主題，以真實案例引出法律問題，再就法律問題深入解析，並教您運用刑事訴訟程序保障自身權益。輕輕鬆鬆學刑法，掌握趨吉避兇的先決條件，讓您的「法律IQ」高人一等！
                    
"
9789571163901,"

刑法理論也許都會讓人覺得相當深奧與混亂，經常讓人無所循從。本書撰寫的目的，是想讓刑法的學習能夠避開「理論與爭議叢林」的困境，而能輕鬆愉快入門並深入掌握。寫作風格上，力求清晰易讀，因此本書盡量以案例引導及圖表綜合並陳的方式來敘述，應該可以減輕讀者在閱讀及理解上的困難。本書不但適合初學者的閱讀，更能提供研究者參照及考試者攻略。
                    
"
9789571163765,"

本書作者蘇銘翔擅長寫作通俗法律書籍，《圖解刑法》一書，運用一頁文一頁圖的方式呈現刑法最精華的觀念、知識，將複雜的刑法概念化約為簡單、趣味的關係圖、樹枝圖、概念圖、流程圖、卡通圖及表格，使讀者可藉由圖文並茂的解說瞭解刑法，增加可讀性及趣味性，並使本書成為刑法知識的入門書，甚至可作為大專院校通識教育的法律基礎學科教材。本書特色 ◎能夠輕易理解刑法的相關理論◎用簡潔的說明方式能快速的記憶重點◎以圖表方式來加深記憶
                    
"
9789861216904,"

本書一來運用較為平易通順的文字解釋刑法，使法律「平民化」；二來運用較為充足的篇幅，對於刑法及其重要理論進行完整闡述，因此已足以提供欲進一步研習刑法的讀者入門之用。將刑法全部法條以通俗化語法寫出，併輔以相關實例，讓閱讀者清楚明白法條的根本意義。本書特色將刑法此一法規，以簡易白話的方式，逐條說明其意義，並輔以實例說明，以利讀者盡快了解相關法條內容。
                    
"
9789571162409,"

監獄行刑法，規範監獄行刑相關事宜，其與犯罪學、監獄學、刑士政策等學科息息相關，為其他犯罪矯正法規之母法。作者三人，思索相關學科之原理，嘗試正確詮釋監獄行刑法，為使讀者通盤瞭解，本書採章節體例，作系統式之整理，使學術研究與實務工作得以接軌，期有助於建立矯正法規研究之高度專業與學術性。
                    
"
9789571161648,"

　　一、本書輕巧耐用，攜帶便利；輯入法規，內容詳實；條文要旨，言簡意賅；參照法令，綱舉目張；字體版面，舒適易讀；項次分明，查閱迅速；法令異動，逐版更新。　　二、本書全新改版，收錄99至100年新修法規，包括：中華民國刑法（100.1.26）、毒品危害防制條例（99.11.24）、管制藥品管理條例（100.1.26）、槍砲彈藥刀槍管制條例（100.1.5）、社會秩序維護法（99.5.19）、刑事訴訟法（99.6.23）、羈押法（99.5.26）、監獄行刑法（99.5.26）、保安處分執行法（100.1.26）、少年輔育院條例（99.5.26）、法院組織法（99.11.24）、智慧財產權法院組織法（99.5.12）等重要法規及大法官解釋第677-681號。
                    
"
9789571160764,"

　　本書內容主要係以現行刑法為中心，除以我國法制沿革為論述基礎外，亦一併納入英美法制相關概念的初步介紹，期能讓讀者對刑法相關概念有更進一步與更完整的認識。此外，本書除重新定位憲法概念與刑法概念之關聯外，亦自犯罪論中構成要件與違法概念之推定關係出發，檢討形式犯罪概念所內涵的矛盾，並主張以實質違法概念修正形式犯罪概念之瑕疵，以符刑法謙抑性格。而在犯罪競合部分，本書詳細地介紹與探討我國法制因移植不完整所形成的特徵，期能在比較法差異的基礎上，正確地理解競合問題在本土實踐上所具有的意義與特色。
                    
"
9789866543296,"

在普遍保障的人權中，弱勢群體的人權保障問題倍受關注。而未成年罪犯則由於其年齡和社會地位決定他們屬於“雙重弱勢群體”，這使得他們的人權保障成為政府必須正視的現實問題。隨著人類社會生存環境和生活方式的急劇變化，未成年人犯罪問題也越來越突出，它曾一度與毒品問題、環境污染問題等並稱為人類社會的“公害”。對此，我們不得不給予高度的關注和重視。未成年罪犯是敏感而脆弱的群體，一方面他們體力旺盛，對環境充滿好奇與渴望；另一方面他們的人格尚未成熟，缺乏自制力、判斷力和理解力，還沒有足夠的理智能力去甄別周圍的事物。就未成年罪犯來說，他們既是施害者，又是社會環境的受害者，所以無論如何，社會不能對其放任自流，更不能在其誤入歧途後採取極端的手段對待他們，而是更應該通過反省和改造自身，盡力給未成年人創造一個良好的成長環境或去尋求治理未成年人犯罪的良策，而不是一味地懲罰。要解決好這一問題，就直接涉及到了如何更好地保障未成年人權利的問題。未成年罪犯作為被國家有權機關判處有罪並予以刑罰處罰的特殊人群，其人權保障狀況已經成為評判一個國家人權保障體系的重要指標之一。
                    
"
9789571108438,"


	本書的主要內容是結合法律學與精神醫學的研究。首先說明司法精神醫學的重要性，詳究精神病患在各個法律領域中的法律規定及效果。接著說明精神病犯的處遇問題，這是整合刑事法學與精神醫學的研究，也是本書的重心。在處遇問題上，本書試圖從兩個面向去探究。首先，探討各類精神疾病（包括精神分裂病、躁鬱病、人格違常、酒癮、藥癮與智能不足）與犯罪的關係；其次，是規範的問題。規範面所討論的包括：刑罰理論與精神病犯處遇的關係，精神病犯的收容要件，司法精神鑑定與精神病犯收容的執行與社會復歸。本書最後，對於精神病患的相關問題，提出若干具體的建議。這是一本「給法律人的精神醫學」，也是一本「給醫學人的法律學」。

"
9789861215808,"

本書一來運用較為平易通順的文字解釋刑法，使法律「平民化」；二來運用較為充足的篇幅，對於刑法及其重要理論進行完整闡述，因此已足以提供欲進一步研習刑法的讀者入門之用。　　　將刑法全部法條以通俗化語法寫出，併輔以相關實例，讓閱讀者清楚明白法條的根本意義。
                    
"
9789866543197,"

刑事政策學強調人道主義，中國刑法學界對罪犯人權保障問題的研究多失於狹窄。筆者以人道主義思想、人權理論為本，採用比較研究、實證研究、系統分析等方法，以刑事政策為視角來深化對罪犯人權保障問題的研究。運用歷史法學比較法學典型分析法等研究方法，對罪犯人權保障的基礎理論進行研究。並強調人性論、人道主義、人權理念，並對中國相關立法同國際人權公約的協調、接軌問題進行探討，提出了罪犯人權保障措施的新思路。本書特色以人道主義、人權理論及人性論觀點，對刑事政策進行深入探討，為中國罪犯人權保障問題，提出精闢的見解。
                    
"
9789861215266,"

本書一來運用較為平易通順的文字解釋刑法，使法律「平民化」；二來運用較為充足的篇幅，對於刑法及其重要理論進行完整闡述，因此已足以提供欲進一步研習刑法的讀者入門之用。
                    
"
9789571159010,0
9789571149387,"


	刑法係為保護人類生活利益而規範人們行為舉止之法律規範，其過程則透過學理研究及實務實踐予以落實。我國刑法，雖繼受歐陸法制，惟自制定時起，即富有其獨特生命力，因應我國國情及社會變遷，屢有修正；伴隨刑法之修正，學理研究及實務實踐，即不斷在傳承與變革中成長。
	 

	在刑法之傳承與變革不斷進行下，應如何解釋與適用刑法，以因應社會現狀，至為重要。本書內容，有刑法法律奱更之處理問題，有犯罪論一些重要議題，亦有學界較少探討之刑罰論議題，均係作者多年來考察刑法之傳承與變革後之心得，對於刑法學有興趣之讀者，應有引發思考之效。

"
9789571152615,"

一、本書輯錄現行重要法規凡一七二種，名為最「刑事法規」。二、全書分為刑法、刑訴、檢察、監所、少年事件、保護、賠償、附錄等八大項，於各頁標示所屬項別及收錄各法起訖條號，方便檢索。三、本書輕巧耐用，攜帶便利；輯入法規，內容詳實；條文要旨，言簡意賅；字體版面，舒適易讀；項次分明，查閱迅速；法令異動，逐版更新。四、收錄2008新修法規，包括洗錢防制法(97.6.11)、檢察機關辦理刑事訴訟案件應行注意事項(97.6.4)、檢察機關辦理貪污案件應行注意事項(97.5.19)、檢察機關辦理重大刑事案件注意事項(97.5.19)、毒品危害防制條例(97.4.30)、全民防衛動員準備法施行細則(97.4.11)，並新增檢察機關辦理妨害性自主案件應行注意事項(97.5.19)等重要相關法條。
                    
"
9789868386372,"

就像其他的驚悚犯罪故事一樣，一夥搶匪和警察的追逐遊戲。位於德國的一個走私藝術品竊賊大本營內，有一座大型水池，藏匿西元前4世紀的八只義大利阿普里安古瓶，而事件背後的真相更遠勝古瓶的價值，警方不但起出走私犯的祕密檔案，上面記錄了黨羽名單和交易對象、明細，甚至還有最難緝捕的盜墓者的第一手資料，他們專門下手竊取珍貴的古希臘羅馬藝術品，然後透過天衣無縫的合作網路，將得手的藝術品從義大利流入收藏家和博物館。《倫敦星期日時報》前知名記者彼得‧華特森（Peter Watson），也是揭發兩次轟動世界的藝術界醜聞的作者，親自追蹤查訪大量竊取歐洲古藝術寶藏的一夥首腦。知名的古物包括歐夫羅尼奧斯（Euphronios）傲世的陶瓶，其藝術價值直逼貝尼尼（Bernini，義大利雕刻家、畫家與建築師）的雕塑創作和米開朗基羅的名畫。竊取得手的戰利品則流往：蘇富比拍賣會、蓋提博物館、波士頓美術館、大英博物館、柏林古希臘羅馬博物館、日本美秀美術館以及紐約大都會博物館等。2005年洛杉磯蓋提博物館前任館長被起訴的消息迅速傳遍全世界之後，他們才意外發現這樁隱瞞了30年的陰謀。充滿活靈活現的角色和戲劇張力的效果，是一部真實完整揭發自古以來即存在的黑暗面：竊盜、走私與詐騙，卻堂而皇之冠以藝術的美名。環環相扣的腐化行徑，經本書赤裸裸的揭露，古藝術品交易與博物館收藏再也無法呈現以往的風貌。
                    
"
9789574135523,"

適用：警察三、四等特考、升官等考、基層特考、高普特考、平時自修本書各章包含下列單元〈綱要架構〉：提綱契領引導讀者登堂瞭解本章重點之所在。〈要題專輯〉：因應讀者應考試需要，乃用問答題式編輯。題首標「※」記號者是重點要題，標「▲」記號者是資要題目。〈實例專輯〉：本單元所列實例題，大多是歷年警察特考、警大二技、警佐班入學考題及實務案例彙整而成。〈試題專輯〉：彙集警察特考、各類高、普、特考題目，列為每章最後一單元，以資瞭解命題趨向。
                    
"
9789868406520,"

美國有關性的法律經歷了兩百餘年的發展，已經漸趨成熟和穩定。但是，在許多方面仍然穩中有變，比如說，墮胎問題、借腹生子問題、同性戀結婚問題等。這種變化背後的動力是人們價值觀的演進和社會文化的發展。本書中的故事均取材於美國各級法院所判的真實案件。在介紹這些有關性的典型案件時，本書不僅著眼於法律條文和判決本身，而是放眼於更深層的文化歷史背景，使讀者不僅知其然而且知其所以然。
                    
"
9789861213699,"

無論你有沒有犯罪，都該了解－－為何刑事責任會有加減甚至免除呢？你的行為是否屬於違法性？故意與過失行為的刑事責任之差異？違序行為和犯罪行為的差異？刑罰能夠消滅的情況？本書特色：所謂刑事責任，即係行為人因行為之構成犯罪，具有其可規則的事由，而須負擔刑事上的處罰。此種忍受制裁的條件，即係刑事責任之意義所在。本書共分三篇：第一篇是說明犯罪的成立，需行為符合法定的構成要件，及具備違法性，且亦須有責任意思及責任能力的存在，犯罪因責任意思之不同，而有故意責任與過失責任之分；同時本篇亦說明民事責任與刑事責任、刑罰與違警罰之不同。第二篇乃介紹刑罰的加重、減輕及免除等事由，此即由於犯罪情節之差異，刑法為對應於實際案情輕重之需要，而有刑罰之加重、減輕及免除之規定，以期能達到刑期無刑的功效。第三篇以實例探討各種犯罪的成立型態，犯罪之種類繁多，行為有成罪、有不成罪者；有故意、有過失者，每因行為類型之不同而不同；此外，本篇亦加以介紹，刑罰的追訴權及行刑權時效。

"
9789571150611,"

非訟事件乃國家為保護人民私法上之權益，干預私權關係之創設、變更、消滅而為必要之預防，以免日後發生危害者。其與民事訴訟事件，均涉及私權之範疇，故兩者有相當之關聯性。因此，訴訟上之擔保、督促程序、保全程序及公示催告程序等事項，雖規定定我國民事訴訟法中，然其本質並無訟爭性，其處分均以裁定為之，其置於民事訴訟法內，僅屬立法之便宜措施。然而，非訟事件不限於非訟事件法所規定之範圍，蓋非訟事件涵蓋範圍甚廣，依據其涵蓋之事件而分，有廣義、狹義及最狹義之分。廣義之非訟事件，應包括行政機關處理有關私權之非訟事件。而狹義之非訟事件則指法院處理無爭訟性質之事件，其適用之法律，包括非訟事件法、民事訴訟法、強制執行法、破產法、提存法及公證法等。依據非訟事件法之分類，則分為民事非訟事件及商事非訟事件。本書基於處理非訟事件之實證經驗，參諸法院非訟事件中心及民事庭審判事務所審理之非訟事件範圍，擇其與確保權利、實現債權、保全程序及家事有關之非訟事件，作為本書探討之內容。即以第一章作為非訟事件之緒論，探討非訟所適用之一般原則。自第二章至第七章，則屬與財產有關之非訟事件，內容包括支付命令、本票執行裁定、公示催告程序、除權判決、拍賣事件及供訴訟之擔保等六個主題。第八章至第十一章，係有關家事非訟事件之部分，分別論述財產管理事件、監護事件、收養事件及繼承事件。
                    
"
9789571148618,"

本書為作者針對近年來刑法上之變革、社會上新觀念之出現，以及新問題之發生，提出個人獨到之見解，以深入淺出之方式引導大眾對於刑法學，能有更新之思考方向。
                    
"
9789571150956,0
9789571149332,"

刑法理論也許都會讓人覺得相當深奧與混亂，經常讓人無所循從。本書撰寫的目的，是想讓刑法的學習能夠避開「理論與爭議叢林」的困境，而能輕鬆愉快入門並深入掌握。寫作風格上，力求清晰易讀，因此本書盡量以案例引導及圖表綜合並陳的方式來敘述，應該可以減輕讀者在閱讀及理解上的困難。本書不但適合初學者的閱讀，更能提供研究者參照及考試者攻略。
                    
"
9789571145433,"

我從來沒有埋怨過那些公開聲明自己是支持死刑的人。是希望廢除死刑，還是想繼續維持死刑只不過是一種道德選擇，屬於每一個人的良心。但是，在司法部長的思路中，使我感到不悅的是，一個知識份子，一個宣稱自己主張廢除死刑的人卻甘願維持死刑，只是因為按照民意調查公眾輿論贊成維持死刑。－－巴丹戴爾致法國司法部長公開信（1977年） 「在我的意識中，在我的信念中，我反對死刑。我沒有必要去拜讀那些持相反意見的民意調查。大多數人的意見是贊成死刑，而我呢？我是共和國總統候選人。我說的是我所想的，我說的是我所認為的，我說的與我的精神契合，是我的信仰，是我對文明的關注。我不贊成死刑！」－－社會黨總統候選人密特朗競選宣言(1981年) 

"
9789574852062,"

性侵害犯罪案件報案率一直偏低，正本清源之道，除了要改變社會大眾對貞操的錯誤迷思，制度設計上如何使被害人在犯罪追訴過程中，獲得來自公權力部門，包括醫療、檢警、法院、社工，甚至新聞從業人員的尊重與協助，使被害者在身心遭受劇痛的同時，才能使被害者勇於站出來，追究加害者的犯行。
                    
"
9789574851973,0
9789570416794,0
,0
,0
9789861212029,"

「詐騙」意製造一種假象，讓人墜入五里霧而身處危險的狀況中，或者是刻意矇蔽真相，甚至於積極或消極地阻止他人了解真相，這些都可以算是詐騙的型態。台灣目前存在著一種以混亂的社會失序，衍生出種種偏差的價值觀，加上科技的迅速發展，與傳統詐騙技術相結合，造成全台民眾籠罩在詐騙集團一年三百六十五天的疲勞轟炸中，稍有不慎即淪為不法之徒口中的肥肉。本書以輕鬆的筆調，將最實用的生活法律知識介紹給讀者，藉由深入探討這些社會亂象，讓民眾暸解各種危機，內容廣及恐嚇詐欺、提款機轉帳詐欺、網路拍賣詐欺等，並以實務累積的經驗，提供各式救命法則，協助讀者擺脫詐騙陷阱。
                    
"
9789571139661,"

監獄行刑法，規範監獄行刑相關事宜，其與犯罪學、監獄學、刑士政策等學科息息相關，為其他犯罪矯正法規之母法。作者三人，思索相關學科之原理，嘗試正確詮釋監獄行刑法，為使讀者通盤瞭解，本書採章節體例，作系統式之整理，使學術研究與實務工作得以接軌，期有助於建立矯正法規研究之高度專業與學術性。 

"
9789861370309,"

刑罰，是國王與罪犯間的戰爭。──傅柯死後之懲　　對罪犯來說，死亡並不是唯一的恥辱。只有某些幸運兒才能得到全屍安葬的禮遇。一般而言，他們砍下的頭顱將被煮成半熟後用長釘釘在公眾場所，以警示他人別做壞事。頭顱就這樣掛著，經過幾個月或幾年，直到被暴風驟雨吹落。在十二世紀的倫敦，這些頭顱被掛在倫敦橋南出口處，因此從南邊來的旅行者都能看到那些猙獰的面孔。血污浸透的刑罰史　　虐殺、致殘、生祭、灼燒、沸煮，這些殘酷而駭人的行刑場面曾是歐洲的日常風景，而這一切都出以恐怖統治下的法律之名。　　書中重現歐洲刑罰歷史的演變，反應出長時間籠罩著中古歐洲的司法黑暗。各種花樣迭出的酷刑與處決方式被創造出來折磨受刑者，而民眾總是興高采烈如同過節般前往觀看行刑。當酷刑隨著時間漸漸被較為人性的懲罰所取代，法治的目的轉為改造罪犯而非報復，歷史的幽暗長夜終於迎向了文明的曙光。

"
9789571139388,"

分類六法包括民法、商事法、民事訴訟法、刑法暨刑事訴訟法、土地法規，賦稅法規等六種，每種均逐條列有條文要旨，重要法條並附有立法理由、修正理由及參照法令，法規名稱後列有公布、施行日期及歷次修正情形，俾利讀者明瞭演變之軌跡；各書書末並均附有相關法規之司法大法官會議解釋，足應一般大眾之需求。

"
9789570416596,0
9789574851430,"

借Ａ片給朋友觀賞，有罪嗎？ 駕駛違規在紅單上冒簽他人姓名， 當心吃官司？ 夫妻吵架揚言恐嚇，刑責加身？ 本書按刑法總則，分則體例， 分別就一般人所熟悉 但不一定認知為觸法或觸犯何罪之事件， 一一詳加解說，八十餘例中， 有理論的剖析，也有實務的引證， 文字敘述深入淺出，案例內容生動有趣， 讓你在閱讀之餘， 不知不覺吸收豐富的刑法常識。
                    
"
9789578718197,0
9789571124933,"

本書為作者針對近年來刑法上之變革、社會上新觀念之出現，以及新問題之發生，提出個人獨到之見解，以深入淺出之方式引導大眾對於刑法學，能有更新之思考方向。
                    
"
9789570332780,0
9789577445841,0
9789574850815,"

刑事法律條文艱澀難懂，未曾受過法學教育者通常是看不懂，但在一般日常生活中不稍具法律知識，非常容易觸法遭罰，發生令人遺憾的事情，其實法律既是規範民眾的行為依據，自然要讓民眾明白。
本書以案例、解答方式編撰成書，並以淺顯文字為文，精選53個刑事法律案件，無庸置疑的讓刑事法律活生生的呈現在讀者眼前，易讀易懂，再難的法律也不成問題，法律教育的目的不就是如此，讓人知法、守法、善用法！

"
9789570332773,0
9789577443342,0
9789576963957,"

青春，有著無窮的活力，也富於創造，更勇於嘗試。這是生命最美麗的季節，但也是家庭與學校都關不住的脫韁年代。正因為如此，青少年常不知不覺地觸法。　　本書是一位法官的經驗談，歸納青少年最常觸犯的五十個法律個案。他用說故事的方式，配上漫畫插圖，輕鬆、易讀，青少年自己、老師、家長，都該人手一冊，協助順利通過青春關卡。想一想，面對下列問題時，該怎麼回答？有人放話要揍我，我怕得不敢上學，該如何是好？只是推一把，又沒有讓父母受傷，也算犯法嗎？她自己心甘情願「獻身」給我，我為什麼要負責？黃色小說帶到學校，借給同學看，違不違法？三個人戴著扁鑽偷東西，是不是沒偷成就沒事？別人把偷來的車子借我騎，我算犯法嗎？
                    
"
9789578815384,0
9789578143319,0
9789575742249,"

哪種人才有參政權？買了會漏水的「殼」要如何處理？支票遺失了怎麼辦？每年二、三月為什麼是「心痛的季節」？‧‧‧這些與我們關係密切的權利義務，究竟由誰來保障和規範呢？答案就是「法律」。雖然有時我們好像感覺不到它的存在，但它可是守法人的護身符、打擊犯罪的利器喔！想不想讓自己的「法律IQ」高人一等呢？建議你參考這套「民主法治教育叢書」，它是帶領你認識法律的最佳入門捷徑。這套叢書提綱挈領介紹我國基本六法的立法原則與精神，並以文字版和漫畫版兩種方式呈現，希望你閱讀之後，可以明瞭法律的規範及其功能，進而強化個人的民主法治素養。相信我們成為一個有智慧的「法治人」，將是迎接千禧年最smart、最ㄅ一ㄤˋ的自我期許。
                    
"
9789571120973,"

近年來我國刑法典增修頻繁，立法趨勢與德、日等國並轡。對於從事立法、司法及學術研究工作者而言，蒐整各國第一手立法例頓為首要任務。本書以嚴謹細膩的思考方法，詳加闡述日本國刑法各論之各種犯罪類型，並就學說爭議、法院判例及立法例，作一綜合分析，提出務實中肯之見解，誠屬當代名著，本書並以平成七年（1995年）新刑法為宗，反覆思索修正條文構成要件之微妙變化，用以判斷未來社會可能發生之類型；尤以行文風格平易，詳實，更屬難能可貴。有志研究日本刑法之各界人士，本書足堪成為攻錯他山石之開路先鋒。
                    
"
9789571120218,0
9789575400446,0
9789576487255,"

認識建築工地的產權處理
　本書以問答方式，就遺產稅法的規定，深入淺出的敘述，並附錄參考判例、法令，不僅一般人看得懂、專業人士也是必備的參考書。
                    
"
9789579755832,0
9789578929838,0
9789570912609,"

刑法總論
　刑法是維護國家安全與社會秩序，以及保障個人生命、身體、自由、財產最重要法律之一，自古以來，任何國家建立法制，無不以刑法為主要重心。

　所謂「有社會就有法律，有法律就有刑法」之至理名言，誠足以說明，刑法在維護人與人間正常社會關係之重要性，及其與人民日常生活關係之密切。

　基於此，凡從事公務或有關法制之工作者，故須注意刑法之規定，並深入研究其內容，就是一般國民，為確保自身最基本之權益，亦有必要加以了解，以免因欠缺認識，至遭受無謂侵害，而不知如何自保。
作者簡介
　謝瑞智

　從事法學研究已有四十餘年，在大學院校講授法學亦歷三十寒暑，並出版專著達四十餘種，其他短文不可計數。
                    
"
9789571118826,0
9789571118864,0
9789579611879,"

解讀大陸法律之入門書
　由於兩岸法律規範的不同，常造成台灣民眾因不諳大陸法律，而在彼岸身陷囹圉，不知所措。

　本書為幫助讀者了解大陸的行為規範，使在大陸探親訪友、觀光旅遊、經商投資、開辦實業的台、港、澳同胞和海外僑胞避免步入「誤區」，特將一九九七年三月十四日第八屆全國人民代表大會第五次會議通過的《中華人民共和國刑法》分別規定的罪狀和刑罰以及在此前後所搜集的一些案例收編成冊並作了淺析，成求做到簡潔、明瞭、實用。

　這是針對大陸所修訂之刑法，以分章形式加以解說，是經常居住大陸的讀者與台商們，對當地法律了解的最佳入門書。
作者簡介
　陳培章
　
　浙江省諸暨市人

　●經歷：

　杭州市清華中學教師
　杭州市西湖區黨政機關宣傳幹事、秘書、辦公室副主任
　人民檢察院副檢察長
　司法局長

　●現任：

　之江律師事務所特邀律師
　浙江省亞太經濟法律服務公司總經理執行業務顧問
　浙江省律師協會會員
　中國法學會會員

　●著作：

　訴訟指南、新編訴訟實用手冊、解讀大陸534個罪名
                    
"
9789576672644,"

蘇利文案　美國憲法第一修正案這麼說：「國家不得通過任何……剝奪言論和出版自由的法律。」然而在1960年，阿拉巴馬州蒙哥馬利市政府，控告紐約時報誹謗罪，並訴請地方法院判決五十萬美元的賠償，因為報紙刊載蒙哥馬利市政府對於公民權抗議活動的粗暴處置。　蘇利文案之前的法制體系，以及最高法院歷史性的改判故事始末，由普立茲獎得主安東尼‧路易士娓娓道來，甚具可讀性。這是談論媒體新聞自由尺度的話題中，最具代表性的案例，是新聞從業人員和關心言論自由的社會大眾不可不知道的歷史性事件。　在我國，關於言論自由與誹謗罪之間的爭論和裁判問題，始終是新聞媒體界的關心焦點。蘇利文案的判例曾在我國的一件誹謗訴訟案中直接引用，是故更值得媒體去深入了解。在國人對於言論自由的思考裡，更是足以引為借鏡。

"
9789571117201,"

刑法問題
　在刑法學之領域，其所檢討者莫不牽涉犯罪之處罰與犯人之矯治。有鑑於此，本書就目前刑法上所出現比較富於爭議性問題，找出其中一些重要者，交由國內從事教學研究之學者多人，就各個問題，提出檢討，相信已分別就各個問題盡其檢討之能事。

　本書所提出之問題貫穿刑法犯罪之各個層面，兼顧理論與實際，不僅引用國內外學者之學說，亦參考國內最新之判解，可謂為集中外學說於一身，附註豐富，是以具有極高之可讀性與參考之價值。
　
　本書蒐羅刑法之重要爭議問題，共計五十七則，內容涵蓋總則與分則在內，對於各個問題之爭議所在與以探討與剖析，俾作為國內有志研究刑法者研究與學習之參考與指針。
                    
"
9789575400224,0
9789575400231,0
9789571116105,0
9789571115580,0
9789578486683,0
9789578460645,0
9789579995993,0
9789579313971,0
9789579313889,0
9789579313926,0
9789579313551,0
9789578999855,"

內容簡介
　夫妻吵架，出言恐嚇，會吃上官司嗎？
　逆子不養老父，告他遺棄罪？
　駕車撞人逃逸，該負何種刑責？
　在他人車上刮幾下，有罪嗎？
　會首倒會一定會坐牢嗎？

　本書將日常生活易觸犯刑法的行為以案例對照解說，內容生動有趣，讓您閱讀故事之餘，不知不覺吸收刑法常識。
作者簡介
　林國泰

　民國５４年１０月３０日生。輔仁大學法律學系司法組畢業。乙等司法官特考暨律師高考雙榜及格。曾任永然法律事務所法務部副組長，永然文化出版股份有限公司企畫部主任。現任花蓮地方法院法官，法律與你雜誌社法律專欄作者。
                    
"
9789576961885,0
9789576961762,0
9789576484186,0
9789576244902,0
9789579225878,0
,0
,0
9789579225564,0
9789576483745,0
9789579995931,0
9789576483479,0
9789576961014,0
9789579396141,0
,0
9789571106304,0
,0
9789578691896,0
9789578691605,0
9789574850396,"

內容簡介
　本書共分兩篇，第一篇為民事賠償，第二篇為刑事責任，「法律提要」置於各篇之前，作一概括性之法律簡介，其後各加列有關民事賠償及車禍刑責等文章，另各添附相關狀例、交通判決於後，俾利開車族或車禍當事人訴訟時之參考。

　析論各種賠償的問題，例如「如何談和解」、「肇事者死亡，向誰請求？」、「和解了，還要不要關？」、「肇事逃逸致人於死，該當何罪？」、「受傷的人永遠是對的？」、「慰撫金的數額」…
作者簡介
　楊芳婉

　台灣大學法學士，美國德州奧斯汀大學碩士。曾任台北市晚晴婦女協會法律顧問，法務部民法親屬篇第三階段修法委員。現任台北市婦女新知協會理事長，執業律師。
                    
"
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789578978102,0
9789578140004,0
9789577562166,"


	本書特別針對非法律系考生精編，收錄憲、民、刑法規及相關的重要法規，內容包括表解篇及法規篇兩部份。「表解篇」將中華民國憲法、中央法規標準法、法院組織法、民法、中華民國刑法整理歸納出體系分明的系統圖，幫助讀者輕易明瞭各法條之立法精神及其相關性；「法規篇」除收錄表解篇各法規外，還包括涉外民事法律適用法、消費者保護法、公寓大廈管理條例、信託法、公平交易法、懲治盜匪條例、肅清煙毒條例、槍駮彈藥管制條例、兒童及少年性交易防治條例、麻醉藥品管理條例、貪污治罪條例等，最適合法律初學者使用。「常考法條註記」依歷年各項初學法律者有啟發引導之功能，更是非法律系考生不可或缺的必備書。

"
,0
,0
,0
,0
,0
9789571137346,0
9789576480751,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789576960178,0
,0
9789576481499,"

動產質押
　本書以動產擔保制度為範圍，內容除了民法物權篇所規定之動產質押及留置權外，亦包括動產擔保交易中所規定之動產抵押，附條件買賣及信託占有三種擔保制度。
                    
"
9789576480201,0
,0
,0
,0
9789576481123,0
,0
,0
9789579396257,0
,0
,0
,0
9789579396264,0
,0
,0
,0
,0
,0
,0
9789570501919,0
9789570501902,0
,0
9789571101026,0
,0
,0
,0
,0
,0
9789570516906,"


	本書按刑法條文順序，逐條綜合法理、判解，參酌各立法例而為論述。釋義力求詳盡明確，其於各條文共同適用之原理，則於各章之首，先予論敘：對於實務上適用有疑義之處，著者亦就個人所見，加以評述，並提供解答。

	法條另有特別法之規定者，亦詳加闡明，俾供實用。所列參考資料，凡有助於研究適用者，均予選入。在各條文之後，更附以日本及德國刑法之相當條文，以供比較研究。

	著者教學多年，法理精湛，實務經驗更豐。編著此書，費時近十載，足徵其用心之深。本書內容蒐羅之廣浩，亦所罕見，實為研究刑法及司法實務人士不可或缺之鉅著。

"
9789570516692,0
,0
9789571111063,0
