ISBN,書籍簡介
9789571177175,"


◎本版新增修法規係收錄至103年9月10日總統公布暨主管機關發布之最新法規。

	修正法規：就業促進津貼實施辦法（103.8.4）、船舶清艙解體勞工安全規則（103.7.2）、勞工作業環境監測實施辦法（103.7.2）、林 場安全衛生設施規則（103.7.1）、高溫作業勞工作息時間標準（103.7.1）、職業安全衛生設施規則（103.7.1）、鍋爐及壓力容器安全規則 （103.7.1）、重體力勞動作業勞工保護措施標準（103.6.30）、勞工健康保護規則（103.6.30）、鉛中毒預防規則 （103.6.30）、精密作業勞工視機能保護設施標準（103.6.30）等。

"
9789574853694,"


 造成勞資爭議的因素很多，其中勞雇雙方對於法律的認知不夠致生誤解，恐怕為常見的原因。本書作者從事勞資管理顧問、勞資爭議調解委員多年，以其具體個案為經，相關法令、函釋、判決為緯，彙整成一內容豐富、易讀易懂、實用可行的參考書，無論預防爭端、定紛止爭，或弭平勞雇之間的傷痕，都能發揮最大功效！

"
9789574853649,"


 勞工保險條例、各項給付標準與請領手續複雜多端，常使得勞工在難以理解的情況下，無法獲得應有的保障，勞工保險的社會救濟功能從而大打折扣。本書作者教授勞工保險業務經驗豐富，以上課精闢的內容為基礎，將勞工保險法律規定分成六章，依序為：導論、勞工保險概論、勞工保險給付、職業災害勞工保護法、就業保險法、行政救濟，並附錄(勞工保險失能給付標準附表)及(傷害保險單示範條款殘廢程度與保險金給付表)，且蒐集大量實例深入解說，以淺顯文字配合完整的圖表、證明書、申請書、行政函釋，幫助讀者突破法條深奧的外殼，實地運用，爭取自身權益。

"
9789571173696,"


 勞工法是一個國家、在特定時空背景下的產物，它具體地反映政治環境的現況，它貫徹執政者特定的政治意志與走向。所以，執政者可以選擇以勞工保護法、或勞動契約法、或集體勞工法為主要的手段，以確保勞動市場的運作及勞雇雙方權利義務的區隔。台灣的勞工歷史頗長，但勞工法的歷史卻短，在一個瞬息萬變的全球洪流中，各界努力地頂住各種激流拍盪，既要維持固有的法律思想與理論，也要兼引外國的菁華，這成就了台灣人民應付各種勞動契約所引起爭議的能力。

"
9789571172613,"


◎本版新增修法規係收錄至102年8月5日總統正式公布之最新法規。

 修正法規：勞工保險條例施行細則（102.07.26）、就業保險法施行細則（102.07.26）、托兒設施措施設置標準及經費補助辦法（102.07.18）、職業安全衛生法（102.07.03）、身心障礙者權益保障法（102.06.11）、勞工退休金條例退休基金管理運用及盈虧分配辦法（102.06.10）、就業服務法施行細則（102.06.07）、行政程序法（102.05.22）、勞工保險失能給付標準（102.05.22）、勞工退休金月提繳工資分級表（102.05.13）、勞工保險投保薪資分級表（102.05.09）、勞工保險條例（102.05.08）、職業災害勞工補助及核發辦法（102.04.10）等。

本書特色

 ◎本書輯錄現行重要法規凡128種，共分組織、就業勞動、勞資關係、勞工福利、勞工保險、勞工安全衛生、勞動檢查、勞工訓練、就業服務、勞工退休、勞資權益救濟及附錄等12大類，是準備國家考試暨研習勞工法規之最佳工具書。

"
9789862952184,"

本書特色本書專為應考公務人員高考三級、普考工業安全科及專技高考工業安全技師、工礦衛生技師之考生編寫，內容有：◎精選經典考題，使考生熟稔基礎題型及應答模式。◎精解101年最新考試之答案，俾考生瞭解最近出題趨勢。◎蒐集中央主管機關最新資訊（公告及令），使考生知悉法令修正訊息。
                    
"
9789574853335,"

造成勞資爭議的因素很多，其中勞雇雙方對於法律的認知不夠致生誤解，恐怕為常見的原因。本書作者從事勞資管理顧問、勞資爭議調解委員多年，以其具體個案為經，相關法令、函釋、判決為緯，彙整成一內容豐富、易讀易懂、實用可行的參考書，無論預防爭端、定紛止爭，或弭平勞雇之間的傷痕，都能發揮最大功效！
                    
"
9789571169750,"

◎本版新增修法規係收錄至102年1月30日總統公布暨主管機關發布之最新法規。修正法規：勞工健康保護規則（102.1.22）、行政訴訟法（102.1.9）、國民年金法（101.12.26）、身心障礙者權益保障法（101.12.19）、勞工保險條例（101.12.19）、就業保險法（101.12.19）、勞工退休金條例施行細則（101.11.29）、就業服務法（101.11.28）、勞工安全衛生訓練教育規則（101.10.8）、工作場所性騷擾防治措施申訴及懲戒辦法訂定準則（101.8.2）、就業保險法施行細則（101.7.11）、身心障礙者權益保障法施行細則（101.7.3）等。本書特色◎本書輯錄現行重要法規凡120種，共分組織、就業勞動、勞資關係、勞工福利、勞工保險、勞工安全衛生、勞動檢查、勞工訓練、就業服務、勞工退休、勞資權益救濟及附錄等12大類，是準備國家考試暨研習勞工法規之最佳工具書。
                    
"
9789861342061,"

你的才能，可以滿足世界的哪些需求？興趣與工作結合，究竟是幸福，還是可怕的錯誤？思考工作的意義，我們會更了解自己，也會因此改變衡量世事的尺度。★「人生學校」話題新書系！英倫才子艾倫．狄波頓領銜主編是否覺得，最好的工作，永遠不是現在做的這一個？好工作的定義，不只關乎金錢報酬，還有它對心理、性格、人際關係帶來的損耗與提升。許多人渴望在工作上獲得滿足感，但我們常陷於矛盾，一方面亟於追求金錢與地位，另一方面又渴望做有意義的事、發揮潛能。沒有選擇的人生固然令人難受，但如果選項多到一個臨界點，也有可能成為不可承受之重。我們太擔心自己做出會後悔的不當選擇，結果可能根本沒做出任何決定，繼續留在沒有成就感的職涯路上。本書從實用且創新的觀點看工作，帶領我們走出選擇的迷宮，幫助我們克服改變的困難，找到讓自己發光發熱的工作。【人生學校系列】如果說人生是一所學校，艾倫．狄波頓幫你找來了最好的老師，給你立即上手的建議！在人生學校的課表上，你不會看到「哲學」「法文」「歷史」與「古典文學」這類科目，而是會看到「婚姻」「挑選職業」「養育子女」「財務焦慮」「死亡」及「改變世界」等課程。六本不同主題的勵志書，將為你帶來實用的建議，幫助你理清自己的情感，讓你在苦惱和困頓之時有所依憑。書系主編艾倫．狄波頓這麼說：在一個道德與實際生活都充滿了混亂的時代，勵志書迫切需要改頭換面重新出發。「人生學校」宣告了勵志書的重生，檢視人生的重大議題，包括金錢、理智、工作、科技，以及改善世界的欲望。《週日獨立報》這麼說：「人生學校」提供基本而務實的方法，協助我們從人生知識寶庫中取得無窮的思想珍寶。如何思考性這件事如何不為錢煩惱如何改變世界如何維持情緒健康如何找到滿意的工作如何在數位時代活得自在
                    
"
9789868794450,"

21世紀是經濟全球化的時代，在這時代裡，一國的雇用關係除受本國經濟、文化、社會、法律制度的影響外，也會受到全球化的衝擊。此種衝擊包括終身雇用制度的消失，穩定就業的不再，生產技術的快速落伍，國際分工所帶來的就業機會外移。這些變動在過去20年嚴重地影響到西方工業化國家人民的工作機會、工作條件與雇用關係。　　本書所列西方工業化國家與亞洲中、日、韓、印度及台灣因應全球化的衝擊的經驗，以及他們新雇用關係的建立，相信對台灣及其他地區的華人在研究各國雇用關係上有所幫助。
                    
"
9789861217383,"

雇主為了企業的經營，有滿腹的苦水，而勞工身為經濟上的弱者，也有一身的委屈。勞動基準法則是在這種考量之下，提供了勞資雙方一個協調的基礎。本書收錄最新修改之法條，逐條釋義，對有勞資困惑的讀者提供了最佳的認識平台。本書特色將勞動基準法此一法規，以簡易白話的方式，逐條說明其意義，並輔以實例說明，以利讀者盡快了解相關法條內容。
                    
"
9789574853175,"

在人浮於事的年代中，勞工對於自己的權益只能噤聲不語嗎？站在「勞雇共生」的角度，勞動法律給您一個持平的依據。從勞雇關係的開始到結束，本書提供最要緊，也最易於引人爭議的數十個問答，包括勞動契約、工資與工時、工作規則、考核與獎懲、職災權益、資遣、解僱與退休、童工與兩性工作平權、勞資爭議之解決途徑……，援引精準的法律條文、淺顯易懂的文字敘述，讓讀者快速明白自身權義所在，和諧化解彼此爭端！
                    
"
9789571163543,"

◎本書輯錄現行重要法規凡115種，共分組織、就業勞動、勞資關係、勞工福利、勞工保險、勞工安全衛生、勞動檢查、勞工訓練、就業服務、勞工退休及附錄等11大類，資料豐富，內容詳實，輕巧耐用，攜帶便利，是準備國家考試暨研習勞工法規之最佳工具書。◎本版新增修法規係收錄至100年7月6日總統正式公佈之最新法規。修正法規：勞動基準法（100.6.29）、人民團體法（100.6.15）、工會法施行細則（100.4.29）、勞工保險條例（100.4.27）、就業保險法（100.4.27）、國民年金法（100.6.29）、勞工健康保護規則（100.1.21）、身心障礙者權益保障法（100.6.29）等。
                    
"
9789571161693,"

　　一、本書輯錄現行重要法規凡一百三十餘種，名為「勞工法規」。　　二、本書列有法條及參照法令，將版本縮小方便攜帶、利於隨時查閱，為社會人士及修習法律者必備之工具書。　　三、本書採聖經紙印刷，輕巧耐用；五十開本，攜帶便利；輯入法規，內容詳實；條文要旨，言簡意賅；參照法令，綱舉目張；字體版面，舒適易讀；項次分明，查閱迅速；法令異動，逐版更新。　　四、本書全新改版，收錄99至100年新修法規，包括：性別工作平等法（100.1.5）、就業安定基金收支保管及運用辦法（99.12.9）、雇主聘僱外國人許可及管理辦法（99.12.30）、營造安全衛生設施標準（99.11.30）、基本工資審議辦法（99.8.31）、勞工保險條例施行細則（99.11.19）、國民年金法施行細則（99.7.29）、勞工保險失能給付標準（99.10.8）、職業災害勞工補助及核發辦法（99.10.8）、技術士技能檢定及發證辦法（99.11.24）等重要法規。
                    
"
9789571158761,"

一、本書輯錄現行重要法規凡一百三十餘種，名為「勞工法規」。二、本書列有法條及參照法令，將版本縮小方便攜帶、利於隨時查閱，為社會人士及修習法律者必備之工具書。 三、本書採聖經紙印刷，輕巧耐用；五十開本，攜帶便利；輯入法規，內容詳實；條文要旨，言簡意賅；參照法令，綱舉目張；字體版面，舒適易讀；項次分明，查閱迅速；法令異動，逐版更新。四、本書全新改版，收錄98至99年新修法規，包括：人民團體選舉罷免辦法(97.8.4)、勞工保險條例(98.11.6)、勞工保險被保險人因執行職務而致傷病審查準則(98.11.6)、勞工保險預防職業病健康檢查辦法(98.9.14)、勞工安全衛生教育訓練規則(98.9.7)、勞工安全衛生設施規則(98.10.13)、立即上工計畫(98.9.22)、立即上工補助作業要點(98.9.22)等重要法規。
                    
"
9789574852741,"

收錄最新、最全的——‧勞動基準法規1.勞動基準法暨其施行細則2.勞工請假規則3.勞工退休金條例暨其施行細則4.僱用部分時間工作勞工參考手冊5.勞資會議實施辦法6.性別工作平等法暨其施行細則7.工作場所性騷擾防治措施申訴及懲戒辦法訂定準則8.育嬰留職停薪實施辦法9.大量解僱勞工保護法10.勞工退休準備金提撥及管理辦法11.勞工退休金條例年金保險實施辦法……等二十餘種‧解釋令函內政部、勞委會解釋令函‧財政部稅法釋令‧法務部令函‧司法解釋司法院大法官會議解釋‧最高法院民刑庭會議決議‧行政法院庭長評事聯席會議結論……等‧裁判最高法院、高等法院、地方法院、行政法院等相關重要裁判本書特色：1. 收錄市面上最新、最全的《勞動基準法》、《勞工請假規則》、《勞工退休金條例》解釋令函(包括內政部、勞委會、財政部、法務部)、司法解釋及裁判，是洞悉勞動法令實務問題與操作最佳的工具書。2.各項函令、司法解釋及裁判，首按三法之章節、條號，次按年月日遠近之順序排列，兼以標題點明各篇意旨，查閱簡便且一目瞭然。3.另附錄僱用部分時間工作勞工參考手冊、勞資會議實施辦法、性別工作平等法暨其施行細則、工作場所性騷擾防治措施申訴及懲戒辦法訂定準則、育嬰留職停薪實施辦法、大量解僱勞工保護法等二十餘種最新勞動法規，更添參考之價值與便利性。
                    
"
9789574852680,"

勞工保險條例、各項給付標準與請領手續複雜多端，常使得勞工在難以理解的情況下，無法順利請領、獲得應有的保障，勞工保險的美意從而大打折扣。本書作者教授勞工保險業務經驗豐富，以上課精闢的內容為基礎，將勞工保險法律規定分成六章，依序為：導論、勞工保險概論、勞工保險給付、職業災害勞工保護法、就業保險法、行政救濟，並蒐集大量實例深入解說，以淺顯文字配合完整的圖表、證明書、申請書、行政函釋，幫助讀者突破法條深奧的外殼，實地運用，爭取自身權益。本書特色是勞工保險各項給付最完整的介紹與申請指南兼論國民年金、勞
                    
"
9789868180871,"

本書精選勞動基準法歷年來重要的解釋令，並且融合實務案例詳加分析，是職場上班族熟稔自身權益的實用工具書。細究本書特色有下列數項：一、每一條文標示制定要旨，便利讀者查詢與閱覽。 二、逐條詳細彙整主管機關發佈之重要解釋令，以使勞資雙方有所依循。三、輔以實務案例，藉以分析實務上勞資雙方經常探究的迷思。四、敘述簡要，條理清晰，是職場達人提昇競爭優勢必備的工具書。五、提供讀者人資管理、勞資關係與勞動法令的諮詢服務。
                    
"
9789574852550,"

現今的勞資糾紛類型已超出不當開除、惡性倒閉、罷工等公司經營出狀況時才有的問題，現在在公司正常營運的各個環節中，隨時都有勞資爭議出現，例如勞保問題、工資認定、職位調動、勞動契約、請假、職災補償……等，都讓經理人、管理人事者頭痛不已，少則影響工作和諧環境，大則傷及公司名譽，甚至動搖公司根基。本書精選80餘則勞工實際的提問，淺顯易懂的解析，並附註相關主管單位的解釋令字號，供查詢，是勞資雙方認識勞動法令、化解糾紛最實務的入門書。

"
9789868180857,"

身為工作者，這是您不可不知的職業災害問題！ 意外的發生往往是一瞬間！每個人都不希望遇到，但是當您因為工作受傷時，企業應該負起什麼責任，職業災害的認定又是如何規定的呢？您如何申請援助與補償，勞工保險又能提供什麼保障呢？關於您的權益，請讓實務專家教您如何保護自己！！ 本書探討問題廣泛論及工作者遭遇的疑難，包含： 1.上下班途中發生事故時，雇主是否應負起責任、是否屬於職業災害？ 2.遭受職業災害除修養期間給予公傷病假外，定期復健是否也算？ 3.企業外常見的職業傷害型態為何？ 透過勞雇常見爭議之實例論述，加上法條佐證，更是您職場工作必備的知識寶典。 

"
9789571148694,0
9789574852260,"

勞工保險是一種綜合性保險，包括了生、老、病、死，依保險事故可分成普通事故及職業災害，而給付之間又有關聯性。　　以勞工保險加保資格而言，本質上是「在職保險」，依被保險人是否具有工作能力來認定其加保資格，至於被保險人是否既往則不在所問，予人身保險依被保險人的身體狀況作為承保之要件是相異的。 

"
9789574852185,0
9789868212862,"

百問百答→分類成篇，重點補給，使研習者易於查詢閱讀。　　實用性高→檢附議題皆是實務上勞資雙方經常探究之迷思。　　議題詳盡→每項議題詳細剖析涉及之法令規範以及實務作業。　　有所依循→彙集主管機關近三十年來發佈之重要函釋，以使勞資雙方有所依循。　　百問百答→敘述簡要，言而有據，是職場達人提昇競爭優勢必備的工具書。　　精選職場上勞資雙方必須熟稔的百大勞工保險議題，區分為：　　「勞保權益彙編」－共分類為以下十四篇，投保單位、投保身份、保險效力、繼續加保、投保薪資、積欠保費、給付通則、職災認定、生育給付、傷病給付、殘廢給付、老年給付、死亡給付、職災醫療。　　「實務作業彙編」－分為承保業務、給付業務二篇。

"
9789868212800,"

本書特色 百問百答：分類成篇，使研習者易於查詢閱讀。 實用性高：每篇檢附的議題，皆是實務上勞資雙方經常探究的迷思。 議題詳盡：每項議題詳細剖析涉及之人力管理、法令規範、成本負擔以及勞資間的權利義務。 有所依循：專篇彙集主管機關對於勞退新制發佈之重要函釋，以使勞資雙方有所依循。 簡潔有力：敘述簡要，言而有據，是職場達人提昇競爭優勢必備的工具書。
                    
"
9789867262486,"

◎勞動權益Ｑ＆Ａ◎不要讓你的勞動權益睡著了◎Protect your labor rights and benefits◎面對職場風險，你不能不知道你的勞動權益◎不是只有使用勞力工作的人才叫勞工，只要你有勞保，不管是藍領或白領，皆是勞工族群中的一員◎你的知識會影響你的命運，所以不管你的工作地點是在摩天大樓上，還是在工廠或工地裡，你都有維護你勞動權益的必要，千萬別輕易讓自己的勞動權益睡著了◎《勞動權益Ｑ＆Ａ》告訴你，怎樣來維護你的勞動權益，爭取你的勞動福利，並透過案例介紹，可即時協助你解決職場權益上的疑難雜症◎本書以生動活潑的Ｑ＆Ａ方式，讓讀者輕鬆瞭解自己的權益與福利，讓人讀來不枯燥乏味◎如果你對下列問題有疑問請看本書：1.定期契約有保障還是不定期契約有保障？2.試用期間離職可以領到薪水嗎？3.上班時間睡覺被解僱可以請領資遣費嗎？4.公司採用週休二日，多出的假日可以從特別休假日扣除嗎？

"
9789574851997,0
9789626724460,"

打破傳統格局，從僱主、孩子及外傭的不同角度出發，了解當中分歧，嘗試找出和諧相處之道。亦提供真實個案及大量實用資料、法例解答、四國語言菜譜……
                    
"
9789578645257,0
9789868126787,"

本書由職訓局全民共通核心職能課程，專業講師葛惠蘭女士執筆，書中收集她「勞退新制」的上課精彩內容，除了去蕪存菁彙集成書以外，並製作成50分的DVD。由於篇篇都是她與勞工朋友在互動之下，所累積的寶貴實務經驗，再加上日本法學博士林德勝先生，以深入淺出的圖解方式，不僅精確地點出「勞退新制」的關鍵所在，同時以淺顯易懂的文字敘述，讓閱讀本書的勞工朋友，得以在短時間內清楚瞭解，完全掌握「勞退新制」，進而選擇出對自己最有利的勞退制度。
                    
"
4711132380361,0
4717702041274,"

專刊架構：（退休金條例+施行細則）◎認識勞退新、舊制？ 新制上路前，教你Step by step填寫「意願徵詢表」◎ 該選舊制 or個人退休金專戶 or年金保險？（兩種制度如何轉換）◎老闆要我合意終止結清年資怎麼辦?（如何結清？結清標準）◎每月薪資的定義？獎金也算薪資哦!（定義？平均工資分級表有多少級？）◎算算你的退休金？（新制、舊制、勞保老人年金）◎ 變相解雇的方式有哪些？合理資遣費？ ◎ 老板有確實幫我提撥嗎? 委任經理人如何自行提撥?(專戶+年金保險)◎勞工自行提撥免稅部分，該向誰辦理、繳納、停繳？◎ 新、舊制退休金，怎麼請領？可以領到幾歲？◎ 年金保險的相關規定？（誰是保險人?收益人？保單可以抵押借錢嗎）◎ 勞工權益停看聽－你不可不知的勞退新制施行細則◎打造退黃金退休人生從現在開始　　本書除了教導你如何選擇退休金制度？新、舊兩種制度年資該怎麼算？個人退休金專戶與年金保險又該如轉換？還進一步比較退休新制與舊制的差異性，勞工朋友可以進一步了解這2種制度的差異後再作選擇，教你精打細算自己的退休金未來。

"
9789868073869,"

本書為勞工退休金條例完全解析（93年9月出版）的增訂版，除了提供最新的相關數據，也增加了最新的條文，包括：勞工退休金條例施行細則、勞工退休準備金提撥及管理辦法第八條修正條文；最新的參考資料：勞工退休金月提繳工資分級表、勞工退休金制度選擇意願徵詢表，以因應法令修改及時代的需求。本書所附的光碟，包括了「退休金簡易選制工具」及根據最新條文修正的新版「新舊制退休金試算軟體」，供讀者按圖索驥並實際計算選擇新舊制所得的金額，以判斷該選擇舊制或新制。
                    
"
4717702038175,"

「勞退新舊制輕鬆選」一書除了教導你該選擇舊制或新制外，還介紹新制與舊制差異點，如何計算退休金，另外，還整理勞退新制Q&A，讓你5分種舊搞懂退休金。另外，有鑒於退休金仍無法支付富足退休的目標，本書還分析不同退休金制度，搭配不同資產配置，包括投資基金、股票/債券，投資型保單等工具，讓讀者退休後享有衣食無缺的生活。

"
9789577862242,"

人才派遣最近在台灣的勞動市場是新興話題，其實除了專業經營人才產業隻派遣公司外，台灣的社會也到處可見派遣勞動的型態，例如保全公司、外包公司、經紀人制度…等皆屬之。 本書深入淺出地從兩國經濟發展的歷史當中考察派遣勞動的實態，及法制度的變遷、政府的應對政策，讀來應較為容易。 

"
9789864183692,0
9789864171880,"

自1996年開始，台灣的失業率就持續上升，突破了5％，是過去40年來所沒有的現象，台灣的失業出現了嚴重的問題。政府高層官員雖常喊「拼經濟、救失業」，卻總是「只聞樓梯響，不見人下來」。失業問題是人民最切身的問題，因此本書集合了一些對台灣失業問題有長期研究的學者，一同來討論「誰偷走了我們的工作」，希望透過這些討論，能引起全國朝野對此問題的重視，認真地去思考並進而採取有效的政策來歸還人民被偷走的工作。
                    
"
9789574851607,"

勞動基準法規： 
1.勞動契約2.工資3.工作時間、休、假4.童工、女工5.退休6.職業災害補償7.工作規則 
..... 解釋令： 
1.內政部、勞委會解釋令2.司法院大法官會議解釋3.法院判決4.敗政部解釋令5.法務部令函 

"
9789578858374,"

第一篇　勞動法概述第一章　勞動法的概念第二章　勞動基準法概說第二篇　勞基法的理論與實際第一章　總則第二章　勞動契約第三章　工資第四章　工作時間、休息、休假第五章　童工、女工第六章　退休第七章　職業災害補償第八章　技術生（學徒）第九章　工作規則第十章　監督與檢查第十一章　罰則第十二章　附則附錄參考文獻
                    
"
9789578718159,0
9789574928422,"

內含勞工組織、勞動條件、勞工安全衛生、勞工檢查、勞資爭議、勞工福利、勞工保險、職業訓練、技能檢定等相關規定均收錄其中，適合所有專業及考試人士使用，是考試、進修、實務操作所不可或缺之工具書。
                    
"
9789578858176,0
9789570420234,0
9789570332759,0
9789577402851,0
9789576964060,"

抗議有理！罷工無罪？工會．勞資爭議．勞工訴訟．團體協約本書是由知名學者、律師、法官所著，經由作者群多年實務經驗的累積，將勞資問題從最實際面切入，分四部分闡述：1.工會 2.勞資爭議3.勞工訴訟4.團體協約。書中並以實例解說，搭配幽默、生動的漫畫，更增添本書的實用性與可讀性。想一想，面對以下問題時，該怎麼回答？公司如果組成工會，是不是所有員工都要加入呢？同一個工廠內，可以同時設立兩個工會嗎？老闆可以不顧工會要求，另行僱用非工會會員嗎？在什麼樣的情形下，罷工是違法的？員工可用集體休假方式，達到抗爭的目的嗎？勞資爭議的「調解程序」是什麼？勞工可以選擇離家最近的法院跟公司打官司嗎？
                    
"
9789572096062,0
9789579645454,0
9789570332414,0
9789577402790,0
9789574850488,0
9789574850495,"

內容簡介
　善用人力資源與良好的人事管理制度，是企業經營一項重要的工作，如何創造勞資雙贏、互利共榮的環境，端賴勞資雙方的共同努力。

　本書重點有：員工獎懲作業管理辦法。員工考核管理辦法。員工晉升管理辦法。員工教育訓練辦法。勞動法令檢查項目。勞資會議相關資料案。職工福利委員會相關資料案。勞工退休準備金提撥相關資料案。

　希望本書能將多年來人力資源管理的經驗結合勞動法令，真實的呈現給讀者，以作為各企業雇主、人力資源人員及人事從業人員在執行相關業務之參考。
作者簡介
　簡文成

　國立政治大學西洋語文學系畢，輔仁大學勞工法進修班結業。曾任大石工程顧問公司人事行政部經理。現任中華民國社會保險服務協會會員，縣市政府調解委員，卓越整合式專業訓練機構負責人。

　陳恒中

　文化大學勞工關係系畢業。曾任中華工程股份有限公司人力資源處，大承管理顧問有限公司經理。現任勞資雙贏企業顧問股份有限公司顧問。
                    
"
9789579804110,"

台灣勞工演變史
　一九八四年，還是一個人人噤若寒蟬的戒嚴時代，我們成立第一個以法律服務協助勞工爭取權益的工運組織「台灣勞工法律支援會」，這是台灣勞工陣線最原始前身。解嚴後，台灣壓抑已久的社會力爆發，勞工階級群起抗爭，為協助自主性工會的組織、與串連，我們更名「台灣勞二運動支援會」。而在國會全面改選之後，台灣的政治民主化已略具雛形。但是，隨之而來的政商勾結、財團橫行，使得台灣的金權政治更加猖獗。一九九二年勞支會正式更名「台灣勞工陣線」，積極團結勞工，站在社會立場發聲，因為唯有集結勞工陣線，才能粉碎金權壟斷。而我們的

　二十一世紀的勞動政策，國家必須在「放任」與「管制」之間找到新的平衡點，而台灣勞工陣線在此世紀交替之際，提出「台灣勞工的主張」一書，全面性地對目前台灣勞動政策提出具體批判與建議，並為國家角色在左右兩極的光譜上重新定位，塑造一個新世紀的台灣勞動體制。
                    
"
9789578377066,0
9789576963124,0
,0
9789576963117,0
9789576962752,0
9789579568449,0
9789576962066,0
9789579293303,"

北大荒
　本書作者即經歷二十五年暗無天日但求苟安的勞改歲月；其間從反右、三面紅旗、文化大革命到鄧小平復出，中共的醜惡、殘暴不僅歷歷在目，更是永遠無法平復的烙記。

　在北大荒的勞改營中，他結識中國火箭之父胥彰本教授、周恩來的貼身衛士、台共頭子謝雪紅，以及來自五湖四海的奇人異士。絕望中他們相知相交，林彪政變秘辛、徒手活捉生剝老虎皮、建造現代阿房宮等等……

　駭人聽聞的珍聞內幕不逕而走，全書紀錄的不只是血淚交織的真人實事，更是數不清勞改營中冤魂無言的控訴。
                    
"
9789579697743,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789578718142,0
,0
,0
,0
,0
,0
9789575292928,0
,0
9789578455986,0
9789579344531,0
,0
,0
9789571103372,0
9789579611718,0
9789578718104,0
,0
,0
,0
,0
,0
,0
9789574100163,0
,0
,0
,0
,0
,0
,0
9789573208259,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789578718111,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
