ISBN,書籍簡介
9789888292509,"

「原諒，但不能忘記。忘記過去，就意味著背叛。」　──學術宗師　季羨林以十餘部長篇巨著蜚聲內地文壇的于艾平，筆耕十年完成以文革為題材的自傳體小說《原諒，但不能忘記！》，真實記錄了那一場人性扭曲的瘋狂運動，真實到殘酷，真實到令人髮指。合共四卷的史詩式長篇小說，完整版率先在香港和台灣面世！第一卷《白土地》由1966年文化大革命席捲黑龍江寫起，一夜之間爸媽變成了「走資派」，自己變成「狗崽子」任人欺凌。市場裡背毛語錄、跳忠字舞，虔誠的愚昧，含淚的慘笑，人只能慨嘆：「人造的神像愚弄著芸芸眾生，芸芸眾生也嘲諷著人造的神像。」時近文革爆發五十周年，誰也沒有權力隱瞞歷史，偽造歷史，扭曲歷史。放眼中港，文革幽靈至今未散。《原諒，但不能忘記！》還原了歷史的本來面目，讓人牢記中國是如何的苦難深重，善良和正義是如何屈服於邪惡。
                    
"
9789865729677,"


杜月笙秘書胡敘五 X 叛逃漢奸陳彬龢

重現民國初年上海政商百態

	 

	本書分為三大部分。第一部分，記述上海外籍富豪哈同的發跡始末。第二部分，深入記錄特稅特商與中國鴉片史的來龍去脈。第三部分，為躲過漢奸罪的報人陳彬龢口述、胡敘五筆錄之重要史料。陳彬龢把自己如何逃過國民政府的追捕，及日本侵略中國的一段秘聞等均有詳述，此為研究陳彬龢相當重要的一手文獻資料。

"
9781630320218,"


	1966年“文革”爆發，紅衛兵運動興起，高幹、軍幹子弟集中的中共貴族中學一馬當先，侮辱尊長、批鬥老師、折磨名人、毀壞文物、打人抄家等傷天害理的醜 惡行徑，發源於主要由“紅二代”組成的老紅衛兵。身為聯動核心分子的薄熙來不僅宣稱與父親斷絕關係，據稱在薄一波批鬥會上為表“決裂”還曾動手打過父親。 “幹革命”六親不認，乃至“大義滅親”；“奪權”心理變態，乃至喪心病狂，這樣的人，才是“毛主席的好孩子”。

	而在中共黨魁喪失權威性的今天，“大學紅衛兵”已經退休，“中學紅衛兵”正在當權，而紅小兵們則正在政治局委員與中央委員級別等待著掌權——中國政壇、商界與社會，重新進入了紅衛兵時代。而這些紅衛兵們又將為中國帶來些什麼呢？

	“皇帝輪流做，明年到我家”可能成了中共不少類似薄熙來之流具有“遠大抱負”者的想法，於是中國政壇局勢在動盪中迎來了權力鬥爭的新紀元。

	在中國政壇，殘忍早已變成一種強烈的政治意識。不殘忍就是政治立場不堅定，而這無異於是自己堵死自己的前路，而基於紅衛兵們的經歷，他們往往比一般政客更加殘忍，甚至他們為此而自豪。而紅衛兵的這種暴力特性表現在對內政策上即是：對人民的殘酷鎮壓。

	紅衛兵們還非常善於“鼓動仇恨”以達到轉移視線維護統治的目的。而這一點當然也是源於毛澤東的階級鬥爭理論，將人類劃分為兩個對立的階級，鼓動他們去仇恨，達到為己所用的目的。

本書特色

	習主席是毛主席再世
	薄熙來精神高揚中國
	陳小魯為革命道歉在安邦發財
	王岐山牛皮哄哄不信邪誰相信？
	劉源繼承父親投機基因下場一樣？

	紅衛兵執掌中國
	貴族紅衛兵正大量進入高層
	鼓吹專政：在遍地乾柴處玩火
	共和國長子，最危險的一代！　
	老紅衛兵、紅二代和紅色江山
	紅後代：習近平是我們的！　
	揭秘中國首富陳小魯
	劉源：從“六四” 鬥士到投機政客
	岐山，不服咱就叫個板！
	紅二代與黨天下的終結
	習近平新政是新權威主義強化版　
	“毛澤東熱”不是吉兆
	“兩個凡是”—毛思想的最後堡壘
	任志強質疑文革之風又起
	薄熙來精神高揚中國　

"
9789570844856,"


當代西藏史獨立研究者 李江琳  繼

《1959：拉薩！──達賴喇嘛如何出走》

《當鐵鳥在天空飛翔：1956─1962青藏高原上的祕密戰爭》

終於完成西藏三部曲之三 ──《藏區祕行》

	 

	作者李江琳多年來在印度及美國等地致力於採訪流亡藏人及文獻研究，已出版《1959：拉薩！──達賴喇嘛如何出走》、《當鐵鳥在天空飛翔：1956-1962青藏高原上的祕密戰爭》，其作品不僅流傳於自由地區，在中共嚴密監控之下的西藏三區亦有讀者。2012年夏天，她終於進入藏區，實現了親臨歷史現場，印證多年研究成果的心願。由於身分過於敏感，這只能是一趟祕密旅行，沒有既定行程，一切見機行事。

	 

	這趟祕密旅行結束之後六個月，李江琳赴美處理事務，就在預定返回中國的前兩天，竟被中國領事館告知「返國簽證已取消」，而且依照慣例，不必說明理由。於是她動筆寫下這趟祕密旅行的所見所聞。

	 

	在李江琳堅持人道關懷的筆下，2012年這趟祕密之旅，每一個歷史現場、每一段談話，都引出一段曲折哀傷的歷史記憶。

	 

	五十多年前，這片大草灘承受了歷史上最沉痛的劫難，然而，這段悲傷記憶被宏大的「革命敘事」、「紅色史蹟」重重掩蓋，至今難以發掘。歷史並沒有因加害者的掩蓋而消失，創傷也沒有因時間的流逝而痊癒。每個人都能看到一個民族痛苦的記憶，也能聽到一個民族內心的呼喊─只要你願意去注視，只要你願意去傾聽。

	 

	1956年12月，唐克部落頭人華爾謙向中共代表團嚴正表明立場：「政府有錯，部落就有權反抗。」半個多世紀過去了，沒有人知道華爾謙何時消失在草原深處，而當今中國此起彼伏的維權抗爭行動，背後的信念不正是如此嗎？

	 

	藏傳佛教的「寺院」不僅是宗教場所，更是保存與傳授藏族文化和知識的殿堂，這裡擁有嚴密的階序和學位制度，與漢人社會的「寺廟」截然不同。無神論唯物主義者高舉「破除迷信」大旗，毫無區分地全面攻擊傳統宗教場所，卻嚴重傷害了藏族文化的根基。

	 

	作為一個研究者，當李江琳在現場面對這些曾經輝煌的寺院廢墟的時候，不由得會想，當年的中共決策者和下面的執行者，是以一種什麼樣的思想和邏輯來組織和施行如此大規模的毀滅行動？他們跑到別人的家鄉，毀掉別人視為最珍貴的東西，為什麼還能那麼理直氣壯，毫不愧疚？他們那時是怎麼想的？他們下手砸毀藏人視為神聖的佛像的時候，焚燒藏人精心保存的經典的時候，他們的手，可曾有一瞬間的顫抖？

	 

	二十世紀佛教所受到的最大的暴虐和毀滅，從蒙古到柬埔寨，全部發生在共產主義政權之下，不得不讓今人注意到，這種以國家政權組織的反文明行動，是和共產主義的意識形態、共產黨人的思維方法、價值體系，以及由此為依據的行為原則聯繫在一起的。這種思維方式簡單地說就是：「真理只有一個，現在在我手裡」。從這種思維方式出發，全世界共產黨政權的行為，無不帶上法西斯的特徵：毀滅一切與我不一致的東西。

	 

	共產黨人在大躍進運動裡「向天爭地」的後果是全面性的生態浩劫，當豐美的藏區草海因錯誤政策而變成沙漠荒土之後，卻以保護生態的名義強制牧民集中定居，逼迫他們棄絕傳承數千年的游牧生活。藏區牧民的未來何去何從？

"
4717702088101,"


 以優美易讀的散文體，記敘大時代中悲歡離合的真實故事，除提供珍貴史料、照片重塑歷史現場外，更細膩生動的描寫人性、情感，讓我們全面地了解一九四九年兩岸的動盪時局，也為書中人物六十年來仍無法撫平的生離死別之慟而動容。

◎增修改版
 新增二版追記、〈最後的生還者〉及「出版之後」送張桂英回家與海祭……等太平輪生還者及受難家屬追蹤紀事與照片

 他們聽說，台灣四季如春，物產豐隆，於是許多人變賣家產、攜家帶眷，
 擠上這艘航向南方的船舶，尋找一生的太平歲月……
 有人帶著期待及仰望的心，卻到不了台灣，
 有人因為到了台灣，在這片島嶼活出了精彩人生，
 有人因著這艘船，在溫暖的島嶼看見全世界……

 二次世界大戰以後，從一九四六年到一九四九年間，大批新移民踏上台灣的土地，加入了台灣新住民的行列。隨著國共兩黨局勢緊張，原來每週定期往返上海與基隆之間的太平輪，就這樣成為人們從上海到台灣的逃難船。他們只聽說台灣四季如春，有甜美的香蕉與鳳梨，於是許多人變賣家產，攜家帶眷，想盡辦法擠上這艘航向南方的船舶，尋找一生的太平歲月。

 一九四九年一月二十七日，正逢農曆小年夜，黃浦江頭擠滿了人等著上船。而這時太平輪已被沉重的鋼條壓得傾斜。直到傍晚這艘船才啟航。夜裡，為了閃躲宵禁，沒有掛信號燈的太平輪與運煤船建元輪迎面撞上，約莫子夜十二點，船沉沒在浙東舟山海域……官方統計在海上漂流的生還者只有三十六名，近千名乘客沉入舟山群島附近，一輩子渡不過黑水溝，也踏不上台灣的港岸。

 有人出生在太平輪上；有人一家大半皆死於船難，帶著心痛的記憶過了一生；也有人因為到了台灣，在這片島嶼活出了精彩人生。本書作者採訪了船難生還者、遺腹女、船公司員工後代等，受難者家屬如著名球評家張昭雄、國際知名刑案鑑識專家李昌鈺、知名音樂家吳漪曼、回教聞人常子春等，以及因錯過船班而與死神擦肩而過、搭著其他班次來台的名人也述說著當年的回憶……

 時光荏苒六十年，太平輪牽引的生死別離，有如記憶的拼圖，勾勒出大時代的故事。而他們都是台灣的共同記憶！

"
9781630320119,"


	1989年6月，中共宣稱粉粹了一場反革命暴亂，至今仍不能確定是幾百人還是幾千人因此失去生命。自此之後，中共卻不再慶祝這場革命的勝利，並不鼓勵民眾 聲討反革命分子，所有的官媒不再提及“六四”事件，便衣警察監視乃至於壓迫公開談論“六四”者，或雇用成千上萬的互聯網審查員來抹去任何出現在網站或電子 郵件中的“六四”痕跡。它之所以要掩蓋這一場歷史，不僅僅是要掩蓋這樁反人類文明的暴行，而且這個歷史一旦在中國被揭開，中共政權有即刻瓦解之憂。

	顯然，“六四”成了中國大陸最大的秘密，飽受折磨的不只有“六四”目擊證人和遇難者的家屬及朋友，還有那些堅持與公民站在對立面、訴諸暴力的政客們。 的確，當初下令對和平抗議的學生無情殺戮的鄧小平早已過世多年，但今天留在黨內的領導人無一不是鄧的門徒，成為這個殺人政權最忠實的維繫者。但這個秘密積 壓得越久，政治能量便越大，對未來中國的爆破性就越大。

	本書試圖從多個角度探尋這場秘密，即使看到的只是冰山一角，也是13億中國人所無法見到的。尤其對於年輕一代中國人而言，他們不曾知曉這場大屠殺，也就無從理解1989年對民主運動的鎮壓，正是中國今天一切貪腐、動蕩的根由。

	死胡同裡保政權 只能選擇屠殺
	瞭解“六四”的關鍵
	鄧小平逼胡耀邦辭職全因猜疑
	如趙紫陽下決心89年就成了
	中國未解之題决定世界未來
	中國政治讓人驚訝
	兩個數字已成習近平政治包袱
	坦克鎮壓開啟腐敗新紀元
	沉默的許家屯
	李鵬不僅壞透了頂，更蠢到了家
	美國武官：軍隊鎮壓是意料中的事
	腥風血雨“六四大逃亡”
	蘇曉康：中國比25年前更糟
	“坦克人”攝影師講述照片背後故事
	“六四”屠殺時的抗命軍人
	北京抓高瑜是“六四”鎮壓的繼續
	金錢和民族主義：中共兩顆救心丸
	 “六四”不會在共産黨手中解决

"
9789865696115,"


本書特色

	 

	經歷過文革的各類當事人，坦率地公開回憶往事，真正能夠還原歷史豐富面貌的資訊，其中包含鮮活的細節，其價值甚至可能超越理論的抽象。

	 

內容簡介

	 

	文革中作者遭受了「喪父失兄弟逢厄，老母忍辱倍酸辛」的不幸，同時又目睹了整個國家與人民「宮傾玉碎」的空前劫難，便開始了長達十年之久的求索，為此他在偏僻而又貧窮的李家溝一間漏室裏，在一豆油燈下苦讀著思考著，以冒天下之大不韙的孤膽與勇氣書寫著。

"
9789863260530,"

身為曾國藩與清朝正三品的後代子孫－－曾國一，背負著「原罪」被打為右派分子，親身經歷鎮壓反革命、土地改革、文化大革命等等革命運動，作者以冷靜的筆調，真實地紀錄眾多「遺老遺少」－－「末代貴族」們在這一系列六十年間大屠殺運動的魔爪下，遭受的凌辱和屈辱、非人的苦難、殘酷的死亡、頑強的掙扎和柔韌的抗爭！本書特色●本書列入中國2012年「掃黃打非」名單，中國網友卻說：「這是黨給的肯定！感謝黨提供書單！」●作者為曾國藩後代，卻因此背負「原罪」，本書完整揭露末代貴族在現代中國的浮沉實錄！
                    
"
9789570842050,"

文化大革命其實還沒結束！一個文革紅衛兵的反思小史昨日的文革紅衛兵，今日的中國研究權威橫跨中國政經研究的學者丁學良追憶個人生命的荒唐年少而那也是中國現代史上最荒誕的一章★	話題名文〈文化大革命就是形形色色的人相互報復的革命〉首度收錄★	深度解析「重慶模式」崩潰的文革意涵中國大陸的政治生態系統裡，革命和反革命的關係永遠說不清：今天是「革命分子」，明天可能被說成是「反革命分子」，所有人都在革命與反革命的蹺蹺板上擺盪來去。關於本書要瞭解當代中國最深層的心態景觀，絕對要從文化大革命開始。中國當今舉足輕重的社會學家丁學良親歷新中國建國以來的三次重大社會變革，毛澤東的「無產階級文化大革命」、鄧小平的「去社會主義革命」和一九八○年代末期橫掃共產世界的「人民民主革命」。這是紅衛兵的第一手觀察紀錄，也是社會學家深刻反省革命意涵的思索報告。有別一般文革回憶文獻只重宏觀、輕微觀；只批判壞人、不批評好人；只攻擊對方、不反省自己；只寫大人物經歷、不寫普通人經歷，丁學良以更廣闊的社會歷史脈絡和個人的體驗，寫下對革命與反革命最坦誠、最赤裸也最沉痛的反思。
                    
"
9789863261117,"

中共二十世紀在「革命」名義下「典型政治謎案」的真實揭露作者以中共二十世紀的「歷史政治謎案」為切入點，以1949年為分界開展書寫，分為「民國時期」和「1949年後」兩冊，從二○年代的「國民革命」以迄七○年代的「文化大革命」，揭示了中共二十世紀在「革命」名義下的幾許「典型政治謎案」。書中述及梳理了名導演史東山自殺之謎、周璇的日記和石揮的慘死、胡風蒼涼中發出的五封告別信、詩人邵浩然之死、浦熙修驚鴻照影、呂振羽鎩羽不出的祕聞、劉盼遂死節考、曹聚仁霧裡看花的「北語」、周樹人三兄弟的遺囑、「批林批孔」運動學人眾生相等政治謎案。作者筆下的大時代風雲，揭櫫了思潮的更迭、人物命運的變幻等歷史奧祕，讓讀者一窺二十世紀中共政治史的發展面貌。周作人曾說「天下最殘酷的學問是歷史」，本書驗證了歷史巨輪下的停滯、倒退和循環。本書特色1. 針對1949年後中共黨史上幾許政治謎案的梳理、解析，讓讀者一窺二十世紀中共政治發展的面貌。2. 述及中共建國初期，多位歷史「文化名人」身陷政治風暴的人物命運，透過本書驗證歷史的更迭和荒謬。
                    
"
9789863260028,"

文革是中國人民的歷史災難，文藝界首當其衝！《戲劇報》記者歷史見證本書是一部純文革的歷史報告文學，以作者親歷目睹記述從一九六三年到一九七六年中國文聯及各協會的知名文人藝術家，包括田漢、孟超、陶君起、郭蘭英、張君秋、郭小川等，在這一特殊歷史劫難中的遭際。有助於人們瞭解品思中國大陸這一段倒行逆施的歷史真相及教訓。本書特色作者親生經歷、親眼目睹
                    
"
9789574198283,"

近代中國元老「黨國鐵老」吳鐵城（1888-1953），1910年加入同盟會，追隨孫中山先生從事革命。陳炯明叛變時，於香山組織武裝抗擊叛軍。1923年任國民黨臨時中央委員，參加國民黨改組工作。國民革命時期，以新右派之姿破壞工運，參與廖案，兩次因罪入獄。曾任上海市長兼淞滬警備司令、國民黨中央海外部部長、國民黨中央秘書長。吳鐵城畢生從事黨、政、軍、外交和僑務等要職，為中國近代史上的重要人物。華僑協會總會為了慶祝成立七十週年，以及紀念吳鐵城在僑務上的貢獻，特舉辦「吳鐵城與近代中國」學術研討會，本書收錄該次研討會的論文五篇。另收錄了六篇有關吳鐵城行誼的紀念論文，作為參照。
                    
"
9789865915216,"

本書取材於作者的親身經歷，反映出中共統治中國半個世紀的歷史一角，既是個人一生不幸的記錄，也是那個時期的歷史悲劇。中國是世界的一部份，中國人是人類的一部份，組成這個時代的統治者和被統治者；壓迫者和被壓迫者，也許都在想，自己這一生為什麼而生存；為什麼而奮鬥？任何人在回憶自己一生時，是想為自己樹碑呢，還是想真實總結過去，拿出一點對人類有益的教訓以告誡後代？
                    
"
9789866094972,"

土地改革、集體化運動、城鄉隔離制度、家庭承包責任制……1949年以來，中國農民經歷了階級化、結構化、社會化和公民化的重大變遷。但農民並沒有獲得完整的土地產權和完全平等的公民身份，農民與土地之間的矛盾、農民身份與市民身份之間的差距、農民權利與國家權力之間的張力，構成了當代農民問題的主要癥結。本書是首部以公民權為視角研究農民問題的專著，作者以公民權理論為分析框架，以湖南省漵浦縣為主要考察對象，以土地制度和農民身份的變遷為主線，考察分析當代中國農民公民權的演進邏輯。作者提出當代中國農民的身份經歷了階級化、結構化、社會化和公民化四次重大變遷，主張中國農民問題的解決，最終仍取決於公民權的發展。
                    
"
9789865915049,"

一九五五年批判胡風「反革命集團」的特大狂潮中，文化界人士的批判文章有四十餘篇。其中有被逼上陣的，如巴金、丁玲、許廣平、馮雪峰、賀綠汀。有積極主動以打手的身分出現的，如宋雲彬、蘆芒、魏金枝、沙鷗、徐懋庸、袁水拍、李之華、唐弢。也有賣友求榮的告密者，如舒蕪、劉金。還有以總管姿態出現的，如周揚、林默涵、何其芳、郭沫若、茅盾、張光年、劉白羽、夏衍。對於發動並領導這場運動的毛澤東，本書也對他寫的按語與注釋作了若干掃描。
                    
"
9789866094934,"

1966年8月，毛澤東欽點林彪接班，林彪當時便知難逃被鬥爭的命運，憤而撕毀毛親筆欽定字條，並於11月1日聯名中共第四號人物陶鑄密函國府輸誠。據情報界透露，林彪可能早在抗戰後期，就接受軍統戴笠秘密任務；林彪被毛派赴重慶時，還曾向蔣介石表示：儘管身在共黨，將來一定曉得能為國家做些甚麼事。中共建政後，林彪特意淡出政治，仍受毛澤東利用鬥爭異己。毛並非真心要林接班，實屬意於張春橋。林彪私心反文革、反文革幫，他於1970年七屆二中全會，不點名批判張春橋，毛澤東認為有反毛之意，決心鬥倒林彪，於1971年8月南巡部署鬥爭。林彪之子林立果為了反擊，策劃「五七一工程」，圖謀殺毛政變，被其姊林立衡舉發，林彪眼看厄運當頭，偕妻兒倉皇出逃，於9月13日晨墜機外蒙，含恨而死！
                    
"
9789866094798,"

1957年，農曆丁酉，中國廣大知識份子，捧出赤誠的心，以主人翁的姿態，獻計建言，勇除「三害」。夢想讓祖國更興盛，執政黨更完美。熟料，耿忠的話音未落，引蛇出洞的「陽謀」，破土而出。忠言頓成毒鴆，獻誠盡是狼心。鐵冠加頂，名入另冊。醜惡的異類，從此墮入苦難的深淵。鄙視勞役，長達二十二年。骨堅者忍辱偷生，苦命者銜恨而去……本書記載的，都是作者房文齋不堪回首的親身經歷，以及那些才華橫溢、卻無端蒙難的同窗好友，包括岳文伯、伍伯涵、李之傑、潘俊民、甘粹等的不幸往事。其中特別記載了著名「右派」林希翎震撼人大校園的著名演講、林昭及甘粹的戀愛悲劇；並且感嘆同窗潘俊民關注國計民生的泣血之鳴，剛過四十即悲慘死去的慘劇……。生動而翔實的記載，文筆警闢沉重，讀來，令人唏噓深思。
                    
"
9781936895045,"

毛澤東並非僅僅是一位令人敬畏的已故帝王。他的遺產和形象成為了要力爭在中共十八大躋身最高政治地位的精英們的有力武器。毛澤東是對現實強烈不滿的民眾心目中的一面旗幟，現今中共執政者固然是拉大旗作虎皮，並不真正遵從這面旗幟，但是真要被別人搶去，讓他們不由得不擔心會出大事。如何應對，是極具難度的考試。韶山沖鄉下的“十三伢子”，如何成為二十世紀中國人心中的紅太陽？回顧空前絕後的造神運動，除了毛澤東自己推動外，包括劉少奇、周恩來、林彪等，都起到了推波助瀾的作用。現在，通過互聯網、文章和書籍，關於毛澤東思想的爭論日益高漲。自由主義者和親市場力量站在一邊；左派和毛派站在另一邊。對一些人來說，毛澤東是一個時代的象徵，隨著他的時代而輝煌，也隨著他的時代而逝去；對另外一些人來說，毛澤東是一個克敵制勝的武器，無論世事怎樣變幻，只須加以改造便可投入新的戰鬥；有些人寧願把毛澤東看成一個對任何人都有好處而沒有壞處的菩薩；還有些人則把毛澤東當作一棵“搖錢樹”。茅于軾發表文章“把毛澤東還原成人”，歷數毛澤東的罪惡，包括心理陰暗、搞階級鬥爭、害死五千萬人、將國家領至崩潰邊緣等，指這個“禍國殃民總後台”至今還在天安門城樓上掛著，“中國的滑稽劇還沒有真正謝幕”。茅坦言，要將毛“徹底趕下神壇” 。辛子陵則指黨史二卷的先天不足，是沒有突破1981年“歷史決議”的框框，沒有執行鄧小平重新評毛的指示，繼續為毛澤東文過飾非，避重就輕，為尊者諱，把黨和毛澤東綁在一起。這個指導思想注定了這在歷史上是站不住的，只是紀念建黨90週年的一件壽袍，過後就被束之高閣了。被茅于軾辛子陵發出討毛檄文激怒的左派人士，採取所謂法律手段“公訴”：茅于軾和辛子陵通過造謠、誹謗的方式煽動顛覆國家政權、推翻社會主義制度的罪行是清楚的，證據是確實充分的，其行為無疑觸犯了《刑法》第105條的規定，構成了煽動顛覆國家政權罪，理應受到刑法的制裁。中國官方媒體對“擁毛派”與“反毛派”之爭鮮有報導，當局公開也無正式表態。毛澤東並非僅僅是一位令人敬畏的已故帝王。在最近，他的遺產和形象成為了要力爭在中共十八大躋身最高政治地位的精英們的有力武器。
                    
"
9789866094651,"

本書作者周孜仁在文革期間參加「重慶八一五派」並主編《815戰報》。其所撰時局述評〈大局已定，八一五必勝〉曾引起毛澤東「關注」，被坊間斥為「全國五大毒草」之一。作者以主編《815戰報》的親身經歷，真實記錄四川及重慶「文革」動亂的社會全景畫；敘述了作者及一代知識份子的歷史命運：從政治旋渦中心的生死搏鬥——最重要的事件、慘案、內戰、整體性社會騷動——到最隱密的私人情感；記錄了一代青年被嘲弄的忠誠、正義感、理想主義和獻身精神，同樣，還有被荒唐年代激發而出的、如影隨形的人性中的醜陋和陰暗。作者是以一位書記員和見證人的名義，真實地，負責任地，為那頁可怕的時代履歷表，填寫一行注腳。
                    
"
9789866094576,"

漢陽事件發生在1957年中國大陸反右鬥爭前夕，於1986年徹底平反。這個全紀實文本揭示了無須任何人承擔責任的冤案所產生的內幕和根源。
                    
"
9789570839258,"

錢理群，北京大學中文系退休教授被公認為東亞區域思想界的代表性人物1980年代以來中國最具影響力的人文學者之一、當代中國重要知識分子以獨特觀點，從個人歷史記憶出發對中華人民共和國六十年的歷史做出最完整的回顧、批判、反思《毛澤東時代和後毛澤東時代（1949-2009）：另一種歷史書寫》（上下冊）共八十萬字，醞釀了二十五年，反映了錢理群近期研究與思想的重要結晶，試圖通過本書建構一個底層（我─錢理群，民間思想者）、高層（毛澤東）、中間層（知識分子）互動的三維敘述空間、結構此三層之間的互動、反抗、合作、背離形成一個複雜交錯的歷史過程，並構成中國今日思想狀況的藍圖。《毛澤東時代和後毛澤東時代（1949-2009）：另一種歷史書寫》（上下冊）完整呈現當代中國知識分子的思想和心路歷程堪稱近年來華人世界最重要的思想回顧與自傳。《毛澤東時代和後毛澤東時代（1949-2009）：另一種歷史書寫》（上下冊）提供了讀者看待當代中國問題時不可多得的思想資源，對於當前「中國崛起論」、「中國模式論」的知識熱潮，以及「毛澤東的幽靈」浮現於「後毛澤東時代」的徵象，提出即時有力的回應與批判。錢理群以獨立知識分子的立場，通過本書，對於自己如何走過毛澤東影響下之共和國六十年，做出回顧與反思。共和國六十年的政權迭替，整個國家民族經歷了分裂動盪，在錢理群平靜而從容的敘述調子底下，內蘊著歷史的激情與蒼涼。「一方面，我是毛澤東時代所塑造的，毛澤東文化已滲透到我的血肉及靈魂中，這種毛澤東時代的印記永遠改變不了，無論如何掙扎、自省、批判，我都是個無可救藥的理想主義者、浪漫主義者、烏托邦主義者。另方面，我更是個毛澤東時代自覺的反叛者。我的歷史使命就是反戈一擊，對毛澤東做出同時代人所能達到的最徹底的清理和批判。既受他的影響，同時又是他的反叛者，並力圖使自己成為徹底的反叛者。」──錢理群《毛澤東時代和後毛澤東時代（1949-2009）：另一種歷史書寫》（上下冊）作為親歷共和國六十年的獨立知識分子，錢理群以其豐厚的歷史經驗與直面現實的批判力度，為讀者打開一扇深入了解1949年至今的中國社會主義發展史、民間思想知識狀況與毛澤東思想實踐的窗口。錢理群以「毛澤東時代」與「後毛澤東時代」作為本書的敘述框架，指出毛澤東時代的1957年所底定之中國政治、經濟、社會體制與後毛澤東時代有著內在的貫串性聯繫，這是批判性理解當下政體的核心關鍵。同時，錢理群致力挖掘中國當代民間思想，力圖在被鎮壓、被抹殺的「民間異端」歷史中，重拾那頑強存在的民間思想，並繪製其知識系譜，以提出一條中國民間版的社會主義思想道路。錢理群以其豐富的史料文本與作為一個歷史見證者、參與者的親歷經建，精采地勾勒出中國戰後思想狀況的景貌，並站在民間的立場、從一個獨立知識分子的角度，為讀者漸次打開、進入中國大陸戰後歷史與知識分子的內心世界，達到心的交流。錢理群在《毛澤東時代和後毛澤東時代（1949-2009）：另一種歷史書寫》（上下冊）裡順著歷史行走順序，將中共建國之後至今六十年的歷史分為建國初期（1949-1955）、反右運動前後（1956-1958年初）、大躍進年代（1958）、大饑荒年代（1959-1961）、通向文革之路（1962-1965）、文化大革命年代（1966-1976）、後毛澤東時代（1977-）。在同時考量各歷史時期的國內情況∕國際情勢的視角下，他將整段歷史以「毛澤東時代」與「後毛澤東時代」作為分野，強調毛澤東與中共在前段時期所奠定的中國共產黨之社會、經濟、政治體制，如何後遺到「後毛澤東時代」、成為後段時期實行改革開放的基礎，同時提出反右運動前後所奠定的「1957年體制」是「1989年體制」的基石，兩者間有著內在的歷史連續性，如此方能歷史化的理解當下中國共產黨的專制政體核心。更重要的是，錢理群考察了自1950年代即出現的校園「右派」（校園民主運動），文革間的民間思考、1980年的民運以及1989年的天安門民主運動，並認為它們之間有一脈「社會民主主義」的知識思想連續，亦與1990年代「新左派」與「自由主義」之爭的知識分子論爭以及當下中國的民間社會運動，有著複雜的內連性質，而這些知識運動與黨內思想的分派彼此扯動，形成上下相互吸收、影響的關係。錢理群先生將當前中國的思想、知識光譜做了歷史化的考察，並以此回應、分析所謂「毛澤東的幽靈」在「後毛澤東時代」浮現的現象，對於當前「中國崛起熱潮」以及與之相應的知識徵候，提出即時、有力的批判與警醒。本書《毛澤東時代和後毛澤東時代（1949-2009）：另一種歷史書寫》（下冊），內容起自第十講　文化大革命時代（1966-1976年）（上），迄至第十四講　後毛澤東時代（2000-2009年）（下），書末附有〈後記〉、〈參考書目〉和〈選用課文〉。
                    
"
