ISBN,書籍簡介
9789861490250,"

本書為作者經累積無數次指導學生通過認證經驗編著，要用書就選最好的，只要善用經過專家一致推薦，通過認證的最佳輔助指引工具～乙級電腦軟體應用術科題解--最新修訂版，必能開啟您的美麗及智慧的人生。‧ 完全依據職訓局公告之最新術科題目撰寫。 ‧ 完整的乙級技術士技能檢定的考情資訊。

"
9789864216017,"

1) 最完整與豐富的考題與解答：百分之百契合檢定考試，全書編寫、收錄超過3000題的試題與答案，讓閱讀者不斷練習與複習，讓應考實力迅速增加。2) 保證最新的考題：每年追蹤考試方向，收集最新的試題。3) 提供模擬測驗程式：本書附單機版模擬測驗程式，使用者可以自己決定要模擬考多少題，是相當方便的練習工具。

"
9789861291369,"

1. 本書內容完全遵照電腦輔助機械製圖乙級技能檢定規範編著。 2. 針對檢定規範及命題趨勢，將內容分成十章，每章在講述重點內容之後，附有〝試題精解〞，以供自我測驗。3. 每章試題精解，對乙級學科命中率達85%以上。4. 附有歷屆檢定試題及模擬試題，可作學後自我檢測。
                    
"
9789861291345,"

1.Visual Basic介紹說明，重點整理。 2.解題技巧提示與詳解。 3.撰寫程式精簡，條例分明。 4.附練習磁片，輕鬆考照。
                    
"
9789861253534,"

　　本書依據勞委職訓局最新公告「電腦軟體應用(丙級)題庫」試題撰寫。針對容易發生錯誤或觀念，題目上皆有詳細的解析與說明。試題、解答與剖析一氣呵成，除了讓老師在教學上能享有足夠的便利性外，更能讓學生在家充分發揮練習目的。

"
9789861253411,"

　‧93年最新版，資料最新、最正確。 　‧本書淺顯易懂、圖文相輔、操作簡單。　‧解題程序分明步驟清楚，適合當教育訓練與自學教材。　‧本書不僅提供詳細解題流程，亦將評分要點標示於參考答案中。　‧讀者只要依本書操作步驟並符合參考解答，必能順利通過檢定考試。　‧書附光碟提供操作過程的所有檔案。　‧本書作者具多年證照教學經驗，並具備乙級電腦軟體應用證照。

"
9789867485618,0
9789864215911,"

◆本書依據職訓局最新修正之學科題目撰寫。◆作者將與各試題有關的相關知識編寫成補充資料，瞭解來龍去脈，箇中道理。◆解析全面化，以電子檔型態附於教學光碟，使此書兼具考試與複習之功用。◆隨書光碟附有單機版測驗系統，可以不斷且隨機抽樣的測試自我能力。另有教師版光碟，內含單機版命題系統，讓老師能夠出考卷，來進行測驗，增加考試的靈活度。◆隨書附贈會員點數使用，可隨時透過網際網路，進行學科複習與測驗，以加強學習效果，順利取得證照。

"
9789861253312,0
9789861252759,0
9789861291086,0
9789864215607,"

1) 最完整的考題說明與解答：目前市面上販售的其他書籍對於解答的說明相當含糊或是根本提供錯誤解答，本書對考題解答的說明相當考究，絕不隨意含糊帶過。2) 收集最新的考題：本書隨時收集最新的考題，並且追蹤最新的趨勢。3) 最新的內容重點：本書內容隨著時代演進，所有內容都已更新到現階段的資訊發展現況，如此才能配合乙級技術士年年更新的學科考題。4) 提供模擬測驗程式：本書附單機版模擬測驗程式，使用者可以自己決定要模擬考多少題，是相當方便的練習工具。
                    
"
9789864215546,"

20題實作則分四大題組，每一題組操作類似，由本書的逐一步驟解析及示範，熟加練習，能輕鬆的見招拆招，無須死記背誦過程及步驟。首創解題步驟以XP與2000同步解題，涵蓋不同的作業系統，讓考生無論在何處都可練習，增加學習的自由度以及廣度。各試題之結果（答案）頁皆以彩色呈現，清楚明瞭。隨書教學光碟之中，除了考試所需練習檔案外，並有動態教學檔，清楚的操作示範，可補自學之不足。作者以完整的解說，搭配豐富的操作畫面，即使無法上機實作，也能看懂解題步驟。隨書附贈會員點數使用，可隨時透過網際網路，進行學科複習與測驗，以加強學習效果，順利取得證照。
                    
"
9789574996858,0
9789864215850,0
9789861290522,0
9789861291116,"

1.依職訓局公佈的術科試題編寫，圖面清晰，詳實解說。 2.配合術科試題，條列繪圖注意事項，避免常犯的錯誤。 3.分析試題難易度，建議讀者如何規劃自己的練習進度。 4.各題均有立體圖可供參考，便於瞭解各題構造功能。 5.修正題庫若干圖形錯誤，讓您能知其然也知其所以然。 6.附輔助教材光碟，內含公佈試題、參考解答、製圖步驟、立體示意eDrawings圖檔。 7.附VisCAD 30天試用版，您不可多得的繪圖工具。
                    
"
9789861250144,"

(1) 最新版網頁設計丙級學術科檢定叢書。(2) 本書淺顯易懂、圖文相輔、操作簡單。(3) 解題程序分明步驟清楚，為網頁設計之極佳入門教材。(4) 本書僅使用單一應用軟體(FrontPage)即可完成試題要求。(5) 讀者只要依本書操作步驟並配合參考解答，必能順利通過檢定考試。(6) 書附光碟提供考題檔案、參考解答、動態教學檔。(7) 本書作者具多年證照教學經驗。 書附光碟內容：‧考題檔案‧參考解答‧動態教學檔 

"
9789867489432,0
9789861291048,"

1.本書依檢定規範分成七大篇，分為「重點提要」及「精選試題」部份。 2.重點提要：相關知識、完整、內容詳盡正確。 3.精選試題：提供詳細解說，易於自我研讀與測驗。 4.模擬試題：提供典型象徵題型，供讀者自我評量。 5.檢附歷屆試題與答案。 6.附贈OTAS題測系統學習網，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。
                    
"
9789861290638,"

1.依據歷年考試題目的命題趨勢及職訓局訂定的檢定規範編輯而成。 2.本書分成七大篇33章，結構上分成「重點提要」、「精選試題」及「模擬試題」三大部份。 3.「重點提要」：彙整該單元重要資料，以條例式逐一詳加說明，內容豐富、詳實正確，是奠定良好電腦硬體知識的優良教材。 4.「精選試題」：將歷屆相關考題分章排列，並對難度較高試題加以解說，在編排上將答案置於章後，方便讀者進行自我測驗。 5.「模擬試題」：針對應考重點以篇為單位命製模擬試題，提供讀者如臨考場般進行實力診斷，奠定信心。
                    
"
9789861290676,"

1.依職訓局最新公告，重點詳實精解。 2.清晰完整概念，精彩扼要解題。 3.花最少時間融會貫通，增強實力，考取證照。

"
9789861290508,0
9789861290683,0
9789861290669,"

1.依職訓局最新公告學科試題編寫。 2.將題庫試題加以集中分類彙整，有系統性閱讀。 3.試題細分範圍單元與練習題，提升學習效果。 4.學科試題加以功能型顏色標示，節省時間加速閱讀複習。 5.試題與解析作一明顯區別，強化學習效果。 6.附贈OTAS題測系統學習網，可供線上測驗(Web版)及單機版使用，可重複測驗練習增強檢定實力，實用超值。

"
9789861290539,0
9789864213672,"

本書是依職訓局頒佈的最新修正試題編寫而成。本書採完整圖例方式解說，步驟詳細正確、清晰易懂。本書依題型分類解題，方便考生有系統學習，掌握重點、輕鬆過關。本書附有動態示範教學光碟，示範解題技巧及要領。
                    
"
9789574420865,"


	獨家檢附網頁設計丙級學科題庫系統，包含上機考【即測即評】功能以及【紙上模擬試卷測驗】功能。不論是考生自我上機練習、或是教師利用模擬試卷功能於課堂測驗評分之用，皆能獲得絕對的滿足。

	特有的術科 Step by Step 影音實作動態教學檔案，為真人實作逐步解題的精采錄影，猶如親聘名師在家授課，幫助您輕鬆取得檢定執照！

	全書包含學術科完整試題與精解，書附光碟內除學科與術科完整試題、術科考題完成網站外，並增加輔助學習的【術科影音實作 Step by Step 教學檔】以及【網頁設計丙級學科題庫系統】，兼顧學科與術科學習，讓一本書便能實現您輕鬆取得網頁設計檢定執照的願望

"
9789867845986,0
9789861290430,0
9789861290423,"

▲依職訓局最新公布學科試題編寫。 ▲解析詳實，巨細靡遺，重點清晰。 ▲試題細分範圍，單元與練習題，提升學習效果。 ▲學科試題加以功能型顏色標示，節省時間加速閱讀複習。 ▲試題與解析作一明顯區別，強化學習效果。 ▲附贈OTAS題測系統學習網，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。

"
9789861290409,"

答案正確、解題步驟最簡化、各題採同一法則，解題說明詳實周全，讀者只要照著做一定可以做得出來。術科第二站：將30題依其架構分成五大類，方便讀者更有系統的逐題融會貫通，達到熟能生巧、快速解題的境界。編排方面：特別將題目及解析分開，在練習時可以看解析，邊看邊做；在進行模擬時，能遠離解析的誘惑，真正做到如臨現場、獨立應戰的情境。 

"
