ISBN,書籍簡介
9789572198032,"


	本書循序漸進的介紹基本電學知識，並在每一個定理、定義、敘述之後，均有例題加以說明，幫助讀者迅速的瞭解本書內容，奠定將來學習電子學、電路學及其它亦專業課程的基本觀念，是本非常好的入門教科書。

本書特色

	1.本書作者以其多年的教學經驗，參考國內外之基本電學、電路學電路分析方面的書籍，並加上個人教學心得，編纂而成此書。

	2.本書詳盡的介紹基本電學之基本定理與定義，是進入電子學、電路學之領域不可或缺的一本入門書。

"
9789869172851,"

三十多年前筆者在大學及研究所，所學的是機械方面的領域。當時應該正是台灣電路板產業萌芽的階段，在學校裡沒有人在教電路板製造。經過幾十年的發展，電路板產業在台灣是舉足輕重的地位。於今很大的不同，很多大學理工學院，跨學院的把電路板領域相關的學科整合起來，培養電路板產業的專業人才。每年TPCASHOW台灣電路板協會獎勵學生的論文發表，可見協會在人才培訓的用心。協會更不遺餘力地將電路板相關的知識及經驗，編製『製程細說』系列的套書。對於電路板產業從業人員的學習，能有專業書籍可以參考。筆者有幸參與其中，略盡棉薄之力，深感榮幸。
                    
"
9789863476832,"

只要有興趣，就能看得懂的基礎電路學 這本書是寫給有心瞭解電的初學者或想認真研究電學知識，處於準備階段的人。書中內容已經過篩選，只要具備國中程度，都能看懂本書的說明。 這些重點你記住了嗎？ ．電是一顆一顆的粒子，分成正電與負電。 ．電子移動的方向與電流流動的方向相反。 ．電路是讓電荷循環移動的東西。 ．電阻愈大，電流愈不易通過。 ．電流通過電阻時會發熱。 ．電磁力的強弱取決於磁通密度。 ．磁場的強弱取決於電流大小。
                    
"
9789869030694,"


 軟性電路板是可攜式電子產品的關鍵零組件，目前業者的熱門話題，可穿戴電子產品，軟性電路板也是其發展的重要利器。
 高密度、立體連接的電子架構，極度需要可延伸與撓曲性，而不起眼的單、雙面小軟板，卻因為有此功能而身價百倍。
 軟性電路板與硬式電路板的最大不同，在於材料差異大、依賴手工與經驗多，因此實務經驗累積就成為入門、進階、深化的敲門磚。
 零散的知識需要整理，本書提供的相關概念，可以讓不熟悉軟板的讀者快速理解，也能給有經驗的一點參考。
 本書集結多方文獻資料，經編者整理分類可以加速學習，經驗累積的片段也因為本書整理，讓讀者認知更具結構性。
 全書分為十五章，涵蓋軟板主要技術議題與各種經驗。對有意踏入軟板領域的讀者必然有所助益，而豐富的數據、表格、圖片、輔助說明，更能讓讀者易懂且快速吸收。

  

■ 本書優點特色
  

 1.本書提供的相關概念，可以讓不熟悉軟板的讀者快速理解，也能給有經驗的一點參考。
 2.本書集結多方文獻資料，經編者整理分類可以加速學習，經驗累積的片段也因為本書整理，讓讀者認知更具結構性。
 3.全書分為十五章，涵蓋軟板主要技術議題與各種經驗。而豐富的數據、表格、圖片、輔助說明，更能讓讀者易懂且快速吸收。

"
9789866076985,"


DesignSpark為RS Component公司推出之系列軟體，分為可繪製電路圖的PCB以及繪製3D物件的Mechanical。

	 

	本書分為上下兩卷，上卷為DesignSpark PCB，下卷為DesignSpark Mechanical。讀者透過本書可具備基礎的電路板繪製、元件配置，以及3D元件繪製的技術，為自造者重要技能之一。

	 

	本書優點在於使用DesignSpark系列軟體，軟體鍊之間整合性高，在轉檔出圖過程中更順暢，可直接生產實體的電路板，並可使用3D印表機直接列印成品。

	 

本書特色

	 

	Maker自造者運動，您準備好了嗎？

	 

	本書獲『RS Components』原廠技術支援，帶領您從零開始、養成Maker必備技能！

	 

	＊    DesignSpark PCB軟體介紹單元，將為您打下電路設計的基礎。

	從各式基礎電子元件介紹，到軟體自動佈線與參數設定，以實務經驗角度與您分享繪製印刷電路板所需的相關技術

	 

	＊    DesignSpark Mechanical軟體具有直覺化設計流程，引領您從基礎3D建模開始，逐步繪製幾何物件與機械零件，讓3D列印成品趨近完美！

	 

	＊    同時書中檢附多種線上資料庫，從零件圖庫到材料清單，一應俱全！

	 

	更多範例程式檔與最新資訊，請至本書官方網站：book.cavedu.com 搜尋下載

"
9789863089209,"


	一、各章節首安排章節大綱、學習目標及內容簡介，提供學生課前掌握學習重點。        

	 

	二、全書電路圖及相關例圖，採用標準元件規格及機能性標線設計，讓學生準確學習，提升學習效率。        

	 

	三、全書採用數百幅精緻全彩圖片，說明相關原理，讓學生深澀理論可以簡易學習。        

	 

	四、內文例題豐富，每一例題均有相關練習，讓學生能夠依照例題說明強化練習。        

	 

	五、每一節均安排隨堂練習，提供學生課後即時評量，達到完全檢測功能。        

	 

	六、每一章後的重點掃描，正確協助學生掌握全章關鍵觀念，提升學習效能。        

	 

	七、每一章後均有全章課後習題，依各節順序編排，適合學生循序複習。 

"
9789572196601,"



		本書為高頻電路設計方面的專業書籍，內容涵蓋電晶體振盪電路、

		阻抗匹配電路、濾波電路分析及設計等，其中並針對特定頻率範圍

		以S參數、Y參數來設計高頻電路，並以理論作為分析的基礎。詳讀

		本書，讀者可進一步設計出理想的高頻電路。本書適用於大學、科大電子、電機、光電系「高頻電路設計」課程或相關業界人士及有興趣之讀者。


	 

	1.本書為高頻電路設計方面的專業書籍，內容涵蓋電晶體振盪電路、阻抗匹配電路、濾波電路分析及設計等。2.針對特定頻率範圍以S參數、Y參數來設計高頻電路，並以理論作為分析的基礎。3.本書適用於大學、科大電子、電機、光電系「高頻電路設計」課程或相關業界人士及有興趣之讀者。 

"
9789572243251,"

讓8051的學習更活潑、有趣、跟的上潮流■深入淺出：引導初學者以8051 KEIL C做設計及DIY IO51/E51實驗板。■動手實作：自己焊接萬用板、伺服車專題實作及Android手機遙控伺服車。■技術探討：串列介面技術、8051 ISP介面、8051常用相容及特殊晶片介紹。■專題活用：含豐富的8051專題製作建議題目，學生專題製作有方向可循。隨著智慧手機或平板改變人們生活習慣，現在已成為家中客廳或房間重要的娛樂工具及行動裝置應用控制平台，各式應用創意功能不斷的出現在生活中。在電腦上的許多應用已經移轉到手機上，為使8051教學更活潑、有趣、能搭配手機應用實驗，以8051實驗板E51配合新的程式碼，可以與手機連線，來做更多有趣實驗，本書進行改版如下：■增加8051新版開發工具，原先使用RS232介面連線，增加USB介面■增加8051控制伺服車專題■增加Android手機遙控8051伺服車專題
                    
"
9789572242704,"


 本書依據教育部99年公布之「基本電學」及「基本電學實習」課程標準，參考最新統測試題，融合作者多年教學、升學輔導之經驗編寫而成。

  

 全書架構清楚、例題豐富，各單元精心設計成可在「一小時」完成複習的內容，並將基本電學等量分為30天，在大考前給您每天定時定量，系統化的複習衝刺，幫助您建立最完整的電學觀念、瞭解統測的趨勢。

  

 雙色呈現，重點一目瞭然
 1天1回，追分一本搞定

  

 ■內容完整
 對應99課綱，針對升學考試命題規範，基本電學及實習一本到位。
 ■掌握重點
 了解各章考試配分及題數，並分析統測的命題方向與重點，把握高分機會。
 ■觀念導引
 歸納統整重要觀念與公式，快速掌握學習重點與方向，建立完整的基本電學觀念。
 ■輕鬆學習
 從基本、深入與歷屆試題，以「跟著作」的方式熟練解題技巧，強化學習的成效。
 ■豐富題庫
 收錄近10年統測試題，做最直觀的解析與演練，同時詳細剖析解題要領，提供有效率且系統化的學習。

"
9789866023941,"


 「電」是生活中不可缺少的能源，電磁爐、電熨斗、電燈、電動車、電視、電腦……等等，食衣住行育樂通通都要用到電。電對我們如此重要，我們對電的了解又有多少呢？


 電的真面目是什麼？目前有哪些發電方法？發電廠產生的電又是怎麼送到我們的家中？這些問題在書中都能找到答案。除了這些基礎知識之外，書中也介紹了各種生活中常見電器的運作原理，包括電視、電冰箱、電磁爐、冷氣、手機、電鍋、手機、電腦……等等，這些我們現在視為理所當然的家電用品，都包含了無數科學家與發明家的心血結晶。


 此外，本書的每一章後面都附有一個小專欄，介紹電的歷史與有趣的小故事，像是美國曾經為了悼念愛迪生而關燈1分鐘、電流的發現原來與青蛙腿有關，透過這些故事的點綴，讓電學不再是冰冷的知識，也展現出活潑幽默的一面。 

"
9789865764616,"


 觸控技術的種類相當多，電容式觸控傳感技術( 按鍵、滑動條和觸控螢幕) 越來越多地應用於可攜式電子產品( 例如手機、電子書、多媒體播放器、個人導航裝置 和數位相機)、IP 電話(VoIP)、大型家用電器( 白色家電)、個人醫療裝置 和安全產品( 例如門禁)。這使得用戶能夠輕鬆使用這些產品。觸控式人機介面正朝著具有更高靈敏度顯示介面的方向發展，投射式電容技術已經成功的吸引眾多廠商的投入。投射式電容式觸控面板出貨金額將超越電阻式面板，成為觸控式面板的主要技術。

 本書介紹了觸控技術的概況，重點講解基於投射電容式觸控IC 技術核心、設計原理和方法，測量和演算法，Layout 解析，以及最新應用實例和未來發展趨勢。

 希望透過本書，能使讀者對現有觸控技術和發展方向有一個總體瞭解；其次，希望讀者從專業技術角度對投射電容式觸控IC 的設計原理和方法有深入的瞭解，同時透過最新實例瞭解其軟硬體測試與除錯的基本方法；與讀者共同探討觸控IC 的發展和趨勢。

"
9789862268391,"

本書內容絕無其他教科書之冗長、繁雜，以輕鬆的口吻闡釋電子學精義，除了包含電子學的各個學習元素，並完整蒐集各類試題，讓讀者能反覆演練增加解題實力，以最大的效率深入電子學世界，成為電子成熟體。
                    
"
9789862242186,"

在本書內，筆者基於獨特的觀點選定 [ 50 ] 個主題作詳細說明以增進現場工程師的電機知識並提升其技術。書的內容還包括了“熱”的探討、數位控制及微電腦之功能、因應地球暖化的新節約能源技術等，這些對於迎接新時代的現場工程師而言都是不可或缺的。本書的內容安排是以希望提升有關電機之技術的現職現場工程師及有志於學習現場電機技術的理工科系學生為對象，除此之外，亦可作為參加各項資格考試的參考書。
                    
"
9789863081678,"

本書特色1.編寫教材單元採漸進式安排，由簡入深，由易入繁，打穩基礎。2.教材每一單元電路實作過程均有詳細說明並驗證其結果，可實際模擬，且下載至實驗器中加以執行，以求讓讀者易懂、易作。3.應用實例可使讀者學習如何利用CPLD設計電路，並提供數位電子乙級術科最佳參考利器。4.本書對數位電子入門及進階讀者皆適用，是本不可多得的好書。
                    
"
9789862573242,"

本書從單晶片基礎模組開始講起，透過單晶片小案例講解各模組的基本應用原理以及專業開發知識，再利用中小型專案開發案例系統來闡述單晶片系統設計和開發的思路，使您完全掌握單晶片。本書分成兩大部分，一是基礎部分，二是進階部分。基礎部分為1 ~ 6章，包括基本的鍵盤、顯示、儲存、A/D與D/A轉換。當您能了解一些簡單的單晶片程式之後，就能進入本書的第7 ~ 18章，理解和掌握本書提供的專業應用開發系統。例如單晶片應用系統溫度測量模組、單晶片應用系統電動機控制模組、單晶片應用系統壓力測量模組和單晶片應用系統驅動隔離模組等。本書包含一些具體開發核心技術和對應的經典開發項目，使您在單晶片實際開發學習過程中，可以把每章的基礎知識和應用實例結合起來，可以一邊熟悉技術，一邊透過學習經典開發專案來累積您的開發經驗。 本書特色【基礎實用結合】知識面廣，由淺入深，基礎的理論知識結合實際項目。【專案開發實踐】透過例子和工程實例介紹的綜合應用來奠定您的基礎。【應用實例並行】詳細介紹軟硬體的設計思路，使您能快速理解並應用。本書附光碟原始程式碼及系統電路圖
                    
"
9789866007385,"

本書介紹了觸控技術的概況，重點講解基於投射電容式觸控IC 技術核心、設計原理和方法， 測量和演算法，Layout 解析，以及最新應用實例和未來發展趨勢。希望透過本書，能使讀者對現有觸控技術和發展方向有一個總體瞭解；其次，希望讀者從專業技術角度對投射電容式觸控IC 的設計原理和方法有深入的認識，同時透過最新實例瞭解其軟硬體測試與除錯的基本方法；本書適合作為大專院校師生的教學參考書，也可以作為相關領域的工程技術人員參考資料。

"
9789571140568,"

台灣OLED顯示科技的發展，從零到幾乎與世界各國並駕齊驅的規模與氣勢，可說是台灣光電產業中極為亮麗的「奇蹟」，這股OLED的研發熱潮幾乎無人可擋，從萌芽、生根而茁壯，台灣現在已堂堂擠入世界「第一」之列。本書可分為五個單元，分別為技術介紹、基礎知識、小分子材料、元件與面板製程等。有關OLED科技最新的、最可靠的資訊，包括基礎知識、材料化學、元件物理、光電效應、驅動電路、封裝結構、老化機製、製程設備，甚至市場動態，作者都用深入淺出的教學方法，「系統化」的整理，明確的詮釋，生動的講解，呈現給大家。另外，作者在內容中提出了許多啟發性的問題，同時也給喜愛研發的讀者們建議一些未來鑽研的課題。今後的四、五年實是OLED技術與產業能否在台灣繼續發揚光大的關鍵時刻，最重要的工作之一就是要「持續研發」、「永續經營」。因此，大眾化的科普教育，系統化的OLED顯示技術的參考書尤其重要，因為科技知識在這個世紀裡，實是我們最實惠的資源。
                    
"
9789862573235,"

- 範例比較進階- 理論與實務都有，比較實用- 內容解說比較完整本書特點以【精煉原理】為基礎，從原理入手，再透過具體案例學習，達到單晶片開發。以【典型應用】為宗旨，針對選擇合理的通訊方式，以此為基礎設計硬體電路。以【工程開發】為主線，開發軟硬體能相結合的過程，實現單晶片的數據通信。讓您能掌握編寫程式的技術和選擇合理的通訊方式雙管齊下，相輔相成，達到最高的學習效果。 本書定位於幫助讀者快速掌握單晶片通訊系統的開發技術，並成長為專業的單晶片系統開發人員。書中結合了理論和應用，以典型的單晶片資料通訊模組設計為主線，結合具體晶片介紹設計方法，為讀者提供開發單晶片資料通訊系統的一條捷徑。第1~6章，介紹了基本的資料傳輸方法；當讀者能夠熟練地使用一些簡單的單晶片程式之後，我們為讀者準備了19個單晶片通訊系統中的典型應用案例，幫助讀者理解和掌握資料通訊系統的開發思路和方法。書中實例內容豐富，結構新穎，層次清晰，具有較強的實用性和參考價值，將會是您一本附有參考價值的書籍。適用對象： 本書適用於具有一定的C語言和單晶片基礎知識，並掌握了單晶片的相關基礎知識的工程技術人員、系統開發人員以及各大中專院校的相關專業學生使用。 本書附光碟原始程式碼及系統電路圖
                    
"
9789862573075,"

本書定位於51單晶片入門與提升，分為3篇，共17章，分別為：基礎知識與環境搭建篇、典型模組篇和綜合實例篇。全書結構合理、定位精準，從單晶片發展歷程到環境搭建以及開發語言，循序漸進地再進入典型模組篇，例如鍵盤、顯示器、D/A轉換等，不僅面面俱到，且內容簡單又實用。最後透過3個大型綜合實例，匯總前面所學知識，使您能融會貫通，學以致用。 本書旨在幫助您快速掌握單晶片的基礎知識及開發技術，若你是程式設計語言的初學者，若你對於大學課程的畢業設計還在找尋相關方向，若你是單晶片的愛好者或是單晶片的開發人員，這本書的典型模組設計思想與方法對於你將會有相當好的指導意義，將會是適合你的一本實用參考書籍。本書特色【入門到精通的轉變】採用掌握基礎的學習思路引導你快速理解和應用【大量且詳盡的實例】結合基礎知識以及實例的形式介紹單晶片的開發【模組軟硬體的設計】以實用為基礎詳細介紹單晶片的設計方法與技巧
                    
"
9789866185748,"

駕馭21世紀社會，綠能源的價值意義！徹底解析電的代表定律，以及電子工學的神奇世界，電的應用製品以及未來技術，與我們息息相關！來認識電吧！本書中將簡明扼要的說明「電的本質是什麼？」、「電具有什麼性質，又是依照什麼定律的呢？」，以及「電有什麼利用的方法？」一般而言，我們利用電或是電現象的方式，有三種不同的面相。第一種是作為熱、光、力等「能量」，第二種是作為電訊號的「資訊媒體」，還有第三種是利用作為裝置?機器相互接續系統化的通訊手段。本書中，將從側面剖析電的各樣層面，加上最新的話題，搭配圖表以簡單易懂的方式表達。希望讀者藉由本書，能進一步認識生活中無所不在的電！本書特色1. 日本電氣半導體資深技師，專業知識解說 2. 全彩圖解、內容淺顯，非理工科系也可以輕鬆理解3. 日光燈、電視、冰箱、洗衣機……從生活實例認識電
                    
"
9789571146058,"

本書包含了光電科技技術之基本原理架構、發展應用及趨勢，內容採用淺顯易懂的表現方式，涵蓋了六大類光電產業範圍:「光電元件、光電顯示器、光輸出入、光儲存、光通訊、雷射及其他光電」，這些光電科技，都與我們日常生活息息相關。書中也強調一些生活中的簡易光電實驗，共分為兩大部分，分別為「一支雷射光筆可以作哪些光電實驗」與「結合電腦與光電的有趣實驗」，包含了：「光的繞射觀察」、「光的散射與折射」、「光的透鏡成像與焦散」、「光的偏振」、「雷射光的直線性」、「光的干涉」、「照他的形象」、「奇妙的條紋」、「針孔相機」等相關光電科技實驗。您將發現光電科技早已融入我們日常生活中，本書則是讓您從日常生活中去體會光電科技。
                    
"
9789866143953,"

本書是關於投射電容式觸控技術的技術參考書，介紹了關於觸控技術的基礎知識、操作原理、PIXCIR公司觸控IC的設計方法及實際應用方法、驅動程式設計方法，電容式觸控IC設計實例，還探討了觸控技術的未來發展趨勢。本書可以作為大專院校師生的教學參考書，也可供工程技術人員參考。
                    
"
9789862572139,"

NXP LPC11xx 系列使用 ARM Cortex M0 為核心，是目前市場上尺寸最小、消耗功率最低的 32-bit RISC 處理器，廣泛的應用於電視、觸控面板、馬達控制、可攜式產品內。傳統的8位元/16位元已經無法滿足現今的市場需求， Cortex-M0 慢慢的取代其市場。學習 ARM Cortex-M0 ，已經成為了現在資訊工程、電子、電機、自動化相關的大學生以及電子工程師首選之一。 全書共分10個章節，涵蓋 LPC11xx 基礎、 Keil uvision4 開發工具介紹、GPIO、異常向量與外部中斷控制、UART、Timer、WatchDog、SPI & SSP、I2C、ADC、Flash programming 均有完整介紹及範例。本書特色詳細說明 LPC11xx 系列所有的產品規格及特性。 LPC11xx 介面的基礎原理說明。 本書涵蓋許多的週邊設備詳細說明，並經作者實際測試可直接套用或修改引用。如鎖相迴路 ( PLL )、通用輸出入腳 ( GPIO )、外部中斷輸入、32-bit 計時器、捕捉器 ( Capture ) 輸入、匹配比較器 ( match ) 輸出、PWM 輸出、I2C-BUS、串列週邊界面 ( SPI ) 、UART、ADC 及看門狗計時器 ( WDT ) 等。 隨書附贈的光碟提供所有程式碼。
                    
"
9789862762639,"

暢銷近十年，全新改版、易學易用! ‧範例應用生活化‧單元實作模組化‧專題製作多元化 ‧最容易建置的實習工廠 使用目前最受歡迎的8051開發工具(Keil公司的uVision4 IDE軟體)，搭配USB燒錄器及實驗板，實習工廠建置容易且所需設備經費少。 ‧最完整的專題製作教材 本書強調8051的設計實務，以初學者的思考角度安排學習單元，內容充實且易學易懂。由最簡單的基礎程式驗證8051功能開始，到最後完整專題電路製作的實務教學，極適合作為高職及大專院校電機、電子、資訊等相關科系專題製作課程的教材。 ‧最豐富的周邊控制範例 如LED、矩陣型LED、七段顯示器、LCD模組、蜂鳴器、指撥開關、按鍵開關、矩陣鍵盤、AD轉換器、串列埠、步進馬達、直流馬達、伺服馬達、串列式EEPROM、溫度感測器，以及溼度感測器等。 ‧單元實作模組化設計 各單元實作模組化設計、由淺入深的範例編排，並融入作者實務教學經驗，教師可依學生實際的學習狀況安排教學進度，學生可如積木式的組合書中部份單元，輕鬆完成實用的專題電路製作。 ‧內容充實且應用生活化 結合生活化的單元教學設計，提高學生的學習興趣並能激發學生的創意，延伸無限想像力。
                    
"
9789862167069,"

電磁科技發展的「資治通鑑」除詳細的資料介紹發明家和有關發明的過程更探討發明對市場的形成及社會的衝擊台灣是電子產業王國，但說到電子產業發展的故事，大家可能都不是那麼熟悉。這本書要帶你走過整趟旅程，讓你認識人類史上充滿了戲劇化的電子變遷，其中有偉大的科學家、工程師，有傑出的企業家，也有唯利是圖的銀行家。美國Incubic創投基金創始人Dr. Milton Chang（張茂德博士）香港應用科技研究院行政總裁 張念坤博士國立清華大學電機資訊學院院長 鄭克勇博士台積電研究發展資深副總經理 蔣尚義博士國立臺灣大學校長 李嗣涔博士前美國Lattice半導體公司董事長兼總裁 Cyrus Tsui（徐英駿）香港中文大學工學院院長 汪正平博士　──聯合推薦
                    
"
9789571159683,"

書中介紹了鋰元素的物理化學性質；鋰離子電池的基本概念與組裝技術；正極材料的微觀組成與電化學性能；負極材料、電解液、電極材料的研究方法以及鋰離子電池的應用與展望。本書彙集了國內外研究者的最新科技成果與相關技術，體現了鋰離子電池當今發展和研究的趨勢，是化學、物理、材料等學科的基礎理論研究與應用技術的前沿集成反映。 本書適合於高等學校、科研院所、相關企業從事化學電源研發的科研人員、管理工作者和生產技術人員等，同時可作為相關專業的師生學習參考用書。
                    
"
9789867309853,"

本書係依據教育部於九十四年發佈之課程標準，並融合作者多年教學與輔導升學的經驗整理編寫而成。全書以「互動式講義」方式呈現，各章以「重點導讀」、「題型演練」、「題型練習」等三大架構組成，給您系統化的學習！章末另設計有演練及歷屆統測試題單元，以建立最完整的電學觀念、瞭解統測的趨勢。本書特色1、內容涵蓋「基電實習」：針對統測命題規範，內容包含導線之選用連接、配電器具之裝置、直流電路實驗等重要章節。2、重點導讀：重要觀念與解題技巧作深入淺出的歸納、分析，文字敘述提綱挈領、簡單扼要，使讀者閱讀後，就能掌握學習的要領與重點。3、精選範例：精挑各屆「統測」試題，以「互動式講義」方式編寫，強化學習的成效。 4、重要觀念與公式整理：歸納基本電學重要公式與觀念，方便考前準備。5、統測試題分析：針對歷年統測試題作詳細解析，以瞭解統測的命題方向與重點。
                    
"
9789867309587,"

本書是一本學習 8051 入門的參考用書，從最基本的 8051 內部結構開始介紹，C 程式如何設計，如何產生執行檔，及如何測試皆做詳細的說明，在實習環境上，本書實驗皆可由一般模擬器(ICE)或是燒錄 89C51/89S51 來做驗証。同時介紹實用的 89CXX 燒錄模擬器(VP51) 及 8051 IO 控制板(IO51) 做 8051 程式開發設計，此二控制板並非昂貴的開發工具，最主要這對初學者、在學學生或是有心學好單晶片 8051 的朋友而言均是不錯的選擇，尤其是遇到要做畢業專題時，您就不必一定得整天都待在學校的實驗室與 ICE 為伴，只要在家中擺一套 VP51 或是 IO51，在家中便可以做專題製作了，甚至畢業以後還可以自組個人工作室，做一些專案的硬體產品設計。本書特色[深入淺出] 引導初學者以8051 KEIL C 做設計及 DIY  89S51/S52 燒錄器[動手實作] 介紹燒模器VP51及IO51/E51 及自己焊接萬用板，在家做實驗[技術探討] 串列介面技術、8051 ISP介面、8051 常用相容及特殊晶片介紹[專題活用] 含豐富的8051 專題製作建議題目，學生專題製作有方向可循本書適用對象高職及大專院校電子系、電機系、自動控制系，單晶片、微電腦、介面技術及專題製作參考教材。一般學生、工程師、業餘玩家，學習 8051及專題製作參考教材。
                    
"
9789866382864,"

本書係依據教育部於九十四年發佈之電機電子群「基本電學」與「基本電學實習」課程標準，並融合作者多年教學與輔導升學的經驗整理編寫而成。不僅是一本初學者奠定基礎的好書，也是準備升學考試的重要參考書籍。本書特色1、內容涵蓋「基電實習」：針對統測命題規範，內容包含導線之選用連接、配電器具之裝置、直流電路實驗等重要章節。2、重點導讀：重要觀念與解題技巧作深入淺出的歸納、分析，文字敘述提綱挈領、簡單扼要，使讀者閱讀後，就能掌握學習的要領與重點。3、精選範例：精挑各屆「統測」試題，以「互動式講義」方式編寫，強化學習的成效。 4、重要觀念與公式整理：歸納基本電學重要公式與觀念，方便考前準備。5、統測試題分析：針對歷年統測試題作詳細解析，以瞭解統測的命題方向與重點。
                    
"
9789862383131,"

◎依勞委會99年最新公告學科試題編寫。◎解析詳實，鉅細靡遺，重點清晰。 ◎學科試題細分工作項目與自我評量，提升學習效果。◎試題與解析作一明顯區別，強化學習效果。◎附贈OTAS題測網，可供線上測驗(Web版)及單機版使用，可重複測驗練習加強檢定實力，實用超值。
                    
"
9789866382871,"

本書係依據教育部於九十四年發佈之電機電子群「基本電學」與「基本電學實習」課程標準，並融合作者多年教學與輔導升學的經驗整理編寫而成。不僅是一本初學者奠定基礎的好書，也是準備升學考試的重要參考書籍。本書特色1、內容涵蓋「基電實習」：　　針對統測命題規範，內容包含導線之選用連接、配電器具之裝置、直流電路實驗等重要章節。2、重點導讀：　　重要觀念與解題技巧作深入淺出的歸納、分析，文字敘述提綱挈領、簡單扼要，使讀者閱讀後，就能掌握學習的要領與重點。3、精選範例：　　精挑各屆「統測」試題，以「互動式講義」方式編寫，強化學習的成效。 4、重要觀念與公式整理：　　歸納基本電學重要公式與觀念，方便考前準備。5、統測試題分析：　　針對歷年統測試題作詳細解析，以瞭解統測的命題方向與重點。
                    
"
9789571136448,"

光電材料和人們的生活息息相關，其研究、開發與應用也日益受到重視；照明設備、電視及電腦等與顯示技術和發光有關的技術也已成為人們須臾不能離開的技術。本書介紹了光電材料與顯示技術的基本概念和知識，對與工業、農業、醫藥等領域有關的光電材料和顯示技術進行了較詳盡的介紹，它對於光電材料與顯示技術行業有指導性作用。
                    
"
9789866382314,"

本書適合對象：高職及大專院校電子系、電機系、自動控制系，單晶片、微電腦、介面技術及專題製作參考教材。一般學生、工程師、業餘玩家，學習 8051及專題製作參考教材。本書特色：【深入淺出】 使初學者在最短的時間，以8051免費IAR C 系統做軟硬體設計【動手實作】 介紹燒模器VP51及IO51 及自己焊接萬用板，在家便可以實驗【技術探討】 串列介面技術、8051 ISP介面、8051 常用相容及特殊晶片介紹【專題活用】 含豐富的8051 專題製作建議題目，學生專題製作有方向可循
                    
"
9789571165356,0
9789862240540,"

筆者將本書和有關放大電路之基礎、半導體元件、雜訊等資料加以整合為一本適合於從事類比電路設計者閱讀再入門書，相信本書亦可作為公司新進技術人員以最短時間掌握實務知識的最佳教材。請各位謮者在閱讀本書時先求理解在類比電路內發生之各種現象，自行解書中Q＆A，並深入理解電路設計所需之最低限度的數式。
                    
"
9789866482304,"

本書係遵照教育部公布工業職業學校95年電子學課程標準編輯而成，適用相關科系學生參加科技大學、技術學院、二專…等統一入學測驗複習，也供在校生自修，幫助學生奠定基礎，獲取高分，實踐升學夢想！ ●以學生（讀者）為出發點，用深入淺出的說明，讓讀者迅速理解，以達「事半功倍」之研讀成效。●各精選範例、學生練習、即時評量、單元評量與歷屆試題均有詳解，提供讀者自我學習的能力。●確實掌握重要試題，易於融會貫通，以提昇自我實力。升科大、四技、高職在學進修專用依95年新課程編訂
                    
"
9789577769503,"

介紹半導體元件、基本電路、積體電路、映像管、顯示器、功能性元件、被動零件、無線應用裝置、光應用裝置、感測元件、能源裝置等電子元件，搭配豐富圖表作細部分析，建立系統化知識。詳盡說明電子產品中重要的電子元件，理解其個別構造、運作原理、技術動向及在整體系統的功能，是認識電子元件的最佳專業書籍。
                    
"
9789571154046,"


	本書第一 ~ 三章為應用光學部份，介紹了幾何光電基礎知識和光在光學系統中的傳播和成像特性，還特別介紹了激光系統和紅外線系統；第四?八章為物理光學部份，討論了光 在各向同性介質、各向導性介質中的傳播規律，光的干涉、繞射、偏振特性及光與物質的相互作用，同時，還介紹了密集波分複用技術、雙光子吸收、拉曼放大、光 學孤子等相關領域的應用和進展；第九章則專門介紹航太光學遙感、自適應光學、紅外與微光成像、瞬態光學、光學信號處理、微光學、單晶片光電IC等光學新技術。

	 

	本書適用於光電、電子、電機、機械、材料、物理、化學、化工等理工科系之教科書，也可作為相關專業的師生和科技人員的參考書。

"
9789862240045,"

本書就高速數位電路、高頻電路設計及印刷電路基板設計,組裝設計等方面,初期必須考慮的重點做理論性的解說;進而讓設計人員達成任務
                    
"
9789862042809,"

1. 適用於AT89S51/52、P89C51兩大晶片。2. 自製ATMEL與Philips ISP燒錄器，可作線上模擬。3. Keil ?vision3組譯與偵錯比X8051方便好用多了。4. 本書提供X8051與Keil ?vision3的轉換表，可以輕易互換使用這兩種組譯器。5. Keil ?vision3提供免費評估版(限制2K)，無需擔心版權及購買軟體的問題。6. 使學生能了解8051的動作原理，並培養電路製作及設計的能力。7. 本書基礎範例實習計有104個，功能兼具實用性，程式解說簡潔易懂，由淺而深，易懂易學。而進階專題28個，涵蓋儀表測量、信號產生器、感測元件、計算機、語音、音效...等，提供進階實驗與專題製作的參考應用。
                    
"
9789862042472,"

本書特色：本書係遵照教育部公布工業職業學校95年電子學課程標準編輯而成，適用相關科系學生參加科技大學、技術學院、二專…等統一入學測驗複習，也供在校生自修，幫助學生奠定基礎，獲取高分，實踐升學夢想！ ● 以學生（讀者）為出發點，用深入淺出的說明，讓讀者迅速理解，以達「事半功倍」之研讀成效。●各精選範例、學生練習、即時評量、單元評量與歷屆試題均有詳解，提供讀者自我學習的能力。● 確實掌握重要試題，易於融會貫通，以提昇自我實力。升科大、四技、高職在學進修專用依95年新課程編訂
                    
"
