ISBN,書籍簡介
9789578015609,"

台灣總是在創造民主的驚嘆號，全面驗票就是其中一個大大的驚嘆號，刻在世界的選舉政治史上，只能用嘆為觀止來形容。驗票是整個劇本的重頭大戲，沒有事先寫好的劇本，就這樣，衝衝撞撞出300天的懸疑與無奈。 真相只有一個，而且為大多數的人所認識，每一個人從他們各自的認知中，去勾勒自己的真相。密碼是私密的，藏在這些選票之中，一旦密碼被揭露之後，或許已無所謂密碼，剩下的應該是心中永遠盤旋的符碼。 

"
9789578015555,"

陳總統任內，七年就換了六個閣揆，實因藍營從中杯葛，加上承受來自總統的壓力，一當政局不穩定時，這個職位就變成各方箭靶，當然就短壽。馬英九規定黨內選舉不得送禮，卻將特別費變成自己的財產；國民黨有不少人因他所定的條款而退出政黨，而當他犯了條款時，卻將該條款取消！實在有失厚道。蔣介石不認同台灣，其信徒也一樣，他們使台灣變成兩個社會，一是台灣人社會，一是中國人社會，當台灣人社會要買武器防禦對岸政權的併吞時，其信徒卻要台灣人解除武裝。台灣論壇的彗星陳茂雄先生不僅句句直搗台灣政治和社會問題核心，分析台海兩岸情勢，讓讀者在閱看之餘，省思何是何非，自主評斷正義公理。

"
9789578015548,"

台灣的經濟犯都是在中國投資，在中國建立橋頭堡之後才淘空台灣的事業到對岸享福，造成「錢進中國，債留台灣」的慘劇，難道受苦的台灣廣大勞工只能隱忍不叫屈？「紅衫軍」將不「倒扁」的人定位為支持貪腐；「挺扁」熱心人士則將沒有「挺扁」的人定位為不愛臺灣。但不「倒扁」就支持貪腐，不「挺扁」就不愛臺灣？不論是或生或長或住在台灣的人，都有義務和權利把台灣發生的事，當做自己的事來關心去參與。深受海內外各界人士所歡迎的評論家陳茂雄先生，論述客觀，詳析事理，精鍊般的洞察力，讓你我對其每篇社論，耳目一新，由衷發出共鳴。

"
9789578015531,"

論醫學，必須修習大體解剖學；談政論，不能不知社會解剖學有人倒扁，有人擁扁，最重要的是絕大部分民眾都厭惡政治惡鬥。媒體中規中矩的報導新聞已無法引起民眾的興趣，「搶新聞」成了「製造新聞」，惡質搞怪，張冠李戴變成了王道。台商將台灣的資金、產業技術、管理方法移往中國，留在台灣能夠生存的只剩下市場在中國的產業，台灣經濟逐漸寄生在中國。經濟不景氣，失業率高，物價飆漲，貧富差距變大；政局不穩定，政黨惡鬥造成人心不安；政客與媒體操控司法檢調；台灣病了，台灣的現在己傷痕累累，怎敢談未來？評論家陳茂雄先生書中篇篇針對時事與法理，抽絲剝繭、鞭辟入裡的解說，啟開人們蒙蔽的心智，發你我之省思。

"
9789861463834,"

政治亂象不斷，政治人物口水亂飛，台灣人都瘋了嗎？文化大革命竟又捲土重來，悄悄地在台灣上演了嗎？不贊成去中國化、 不贊成台獨，就是不愛台灣嗎？抹黑、栽贓才能贏得選票；造謠、煽情才能當選？馬英九是否能當選下屆民選總統？又是否能跳脫既有格局，替國民黨開創另一次的高峰？且看本書怎麼說！作者以知識分子敢言當說的精神，提出對時下政治人物的批判及期許！ 針對時下政治亂象層出、政治人物缺乏大是大非的精神，以最公正持平的觀點予以分析評論！本書的宗旨是希望做一針清醒劑，提醒馬英九先生如何做一個泛藍共主，如何做一個在野黨的領袖，同時不客氣地告訴馬英九：你的法學高度不夠，領導統馭能力尚待加強，你對你的敵人民進黨不瞭解；提醒泛藍朋友：蔣介石的功過、歷史定位、國民黨的功過、國民黨本質的變化；提醒支持民進黨的朋友：民進黨政客的真面目、台灣文化的真面目。共產主義的鐵幕崩塌了，民進黨卻在台灣人的心靈深處用悲情、用假記憶，栽種了一片黑森林，森林中隱藏了仇恨、愚昧、報復的幽靈。關鍵時刻已經來臨，策馬入林才是上策。 

"
9789866786242,"


	2008年臺灣選舉總統你選誰？

	 

	一、全國開放，國民所得達到25000美元

	二、修正總統副總統選舉罷免法，以免產生獨裁者。

	三、採行內閣制，穩定政局。

	四、司法獨立，法官民選，永安人心。

	五、訂族群平等法，穩定社會。

	六、全世界臺灣人，能投票選舉總統。

"
9789570831832,"

本期的各篇文章涉及了社會運動、哲學、戲劇、文學、歷史、知識分子等多方面的話題。本期《思想》所涵蓋的地域也是非常廣袤的：不僅作者來自多個地區，所關注的範圍也包括了東亞、東歐、馬來西亞、香港，以及台灣與大陸的社會於思想。在多樣之間，還得掌握住共通的關懷。例如，香港的周保松先生與馬來西亞的許德發先生，在香港回歸十週年與馬來西亞建國50週年之際，以移民和華人少數族群的身分，不約而同談到了公民身分、公民意識的重要與艱難。幾乎所有的華人社會，都面對著政治認同∕政治身分的困擾。困擾或許來自外力的壓迫和切割，來自移民史、殖民史的糾纏，或許來自制度的扭曲剝削，而華人文化中關於政治性價值的思考很不足，也使得政治認同的基礎相對比較貧乏。種種因素使然，「公民」的身分在各個華人社會裡都顯得孱弱，公共生活難免受制於更保守（例如族群、同胞）、被動（例如國民、選民）、更為「去政治化」而消極（例如經濟、科技）的原則。在華人社會尋找公共生活的新原則、新價值，應該是這個歷史新時期的一項當務之急。這裡所謂「歷史新時期」，並不是一個空洞的應景字眼。在全球冷戰形勢退潮之後，一個以本土在地化、中國大國化、以及全球化三方面力量為軸線的時期，確實已經繼之而起，支配著這整個區域。從這個比較複雜的觀察角度，本期《思想》回顧了30年前台灣的鄉土文學論戰及其後續效應。眾所周知，當年這場論戰，包含著好幾種可能的發展方向，日後台灣將會有所選擇和捨棄，從而決定1980年代以後的台灣是甚麼面貌，所以它的歷史意義是值得玩味的。本期專輯的三篇文章，均出自在行名家手筆，不過他們的視野迥異、意見紛歧，各自論點的實踐意義更是南轅北轍，其間的出入，充分反映著台灣面對自己、面對中國大陸、也面對周遭世界時的嚮往與困惑，特別值得讀者仔細領略。可是歷史豈真有從舊到新的線性俐落發展？金雁女士告訴我們，前蘇東社會在丟棄共產主義之後，並沒有奔向資本主義現代性的樂園，反而出現了一種前現代、現代與後現代交織的局面。崔衛平女士則一反最近將大陸1980年代浪漫化的趨勢，重現當年中國黨內關於「異化」與社會主義性質的一場大辯論。這場辯論，向上向外可以追溯到1960年代東歐修正主義、人道主義的反省，向下向內則可以連結到近十年來大陸關於現代化、現代性的爭議。崔衛平惋惜1980年代的辯論遭到壓制和遺忘，徒然剝奪了後起者的一項反思的資源。不錯，到今天，還有不少人在認真摸索馬克思主義本身的批判資源。不過，「人」或者「人道主義」在今天的論敵，已經不止於斯大林官僚主義、純粹階級論、或者唯生產力論，而更包括了各種前∕後現代的「反人道主義者」。但是，在「人」之外，有代替的價值之源嗎？可是，傳統的「人」這個概念真不嫌偏狹嗎？重新經營「人」的含意與地位，挖掘其中社會批判的能量（包括對於狹隘人文主義的批判），顯然是另一件當務之急。另外，本期還拓闢了一個新的欄目，題為「思想鉤沉」，供作者以短文追述一些可能已遭時間湮沒遺忘的人物、話題與作品。歡迎各位有心的朋友多參與。

"
9789578015388,"

一種聲音主張「一個中國」，兩岸應該和平統一；另種聲音認定兩岸政經濟水準差距太遠，不適合統一；也有不少聲音希望保持現狀；可是很少人想到雙方人性差距太遠的問題。現在產業嚴重萎縮，經濟生態面臨高度危機的台灣，還在談要不要開放西進、需不需要三通，值得大家思考。04年總統大選後，泛藍營在凱達格蘭大道舉辦的群眾運動，公權力與司法單位，在維護遊戲規則是否正常化時，卻反而突顯決斷力的濫用與人民自保的無奈…台灣如何正名制憲？何謂獨裁和民主？到底要親共還是反共？書中集結資深評論家陳茂雄先生2004年7月到2005年3月，於各大報章雜誌發表之文章，為台灣發聲，為台灣聚焦。這座海島有許多過去所發生、現在正進行和未來要面對的決定，身在其中的你我都應該要知道。
                    
"
9789868336711,"

本書為2004年2月6日台灣智庫主辦《公投民主在台灣》研討會的論文集，所有收錄在本書的論文，皆經作者在觀察第一次全國性公投後再次修正，因而是我國第一本完整介紹公投民主的理論專著，也是第一本對於第一次全國性公投實踐經驗進行反思的理論專著。蒙藏會許志雄委員長推崇「本書對民主公投的反思辯證將影響台灣未來民主深化的方向。」配合新書發表所舉辦的這場座談會，除介紹本書背景及公投價值外，也將扣緊時事，提出現今的公投法制度問題、以及公投討黨產、台灣加入聯合國等公投議題。 

"
9789866873225,"

用大棒敲醒被寵壞的天王！挑撥統獨問題、緊抓清廉光環，就可以穩坐天王寶座？就能領導國家？會不會太簡單了！？每一個政治天王都不能迴避的問題，台灣人民必須知道的答案：2008年，他們將「如何」帶領台灣往「何處」去？21世紀台灣的政治天王如雨後春筍般一個個冒出頭來，但關於台灣前途的論述在哪裡？從心理學到教改，從《民粹亡台論》到民主夜市，黃光國的關懷觸角越伸越廣，因為參與才知有所不及，因有所不及而更加投入。台灣的政治天王如雨後春筍，但關於台灣前途的論述在哪裡？從兩岸關係、意識型態、憲政改革到全球定位，黃光國跳出來挑戰台灣的政治天王們，逼使他們正對台灣人民提出治國理念，告訴人民，他們將台灣帶往哪裡去？

"
9789570831436,"

「週年」──尤其是十、百整數的週年，往往是驚醒記憶的時刻，迫使人們正視歷史的延續與教訓。不過，某個年份，可能可以聯繫到多個歷史上的事件或者人物，構成多面向的週年。今年是二二八事件六十週年，也是解嚴二十週年；但是今年不也是十月革命九十週年、國民黨清共八十週年、對日抗戰七十週年、反右運動五十週年、中東戰爭四十週年、鄉土文學論戰三十週年以及香港回歸十週年嗎？甚麼週年應該紀念、甚麼週年無妨忽略遺忘，不是沒有客觀理由的，但也不是不帶著現實考量的。古為今用的本能，在週年的政治學上表現無遺。本刊著重歷史意識的檢討，所以對於週年的複雜含意，感觸警惕並不侷限在台灣史。去年是文化大革命的四十週年，也是毛澤東去世的三十週年，我們未能即時找到合適的文章來回顧反省，很是遺憾。但幸運地，如今蕭延中先生賜下大作，稍能彌補這份缺失。蕭先生借用美國思想史家史華慈教授的觀點，揭開文革以及毛澤東政治思想的深層結構，有助於理解這件牽動億萬人命運的二十世紀史上的奇特運動。對於文革的檢討與認識，在中國大陸與海外都有人在努力，不過，就思想層面上的反思而言，本文介紹的視野是深刻獨特的。吳乃德先生的〈轉型正義和歷史記憶：台灣民主化的未竟之業〉一文在本刊第二期發表後，引起各方矚目討論。值此二二八事件甲子週年之際，繼續認真而非工具性地探討轉型正義這個理念，更具有嚴肅的含意。本期，江宜樺先生針對轉型正義的意義與作法，進一步提出細緻而全面的整理與檢討。江先生對於轉型正義作為一項理想，既肯定其價值、又強調其侷限，正是思想性反思的辯證性格所在，請讀者三思。另一方面，陳芳明先生強調，由於轉型的獨特歷史脈絡使然，轉型正義在台灣應該特別強調和平與和解。這是一種從歷史提煉的倫理呼籲，也請讀者領會。吳乃德文章的標題，已經指出轉型正義與歷史記憶有著緊密的關連。但是由於記憶是痛苦的、由於必經過選擇，記憶不會是單純的「回到過去」；相反，記憶難免受到各種人性的、時代的、政治的糾葛所左右。近年來，關於二二八事件以及五十年代白色恐怖的「性質」問題，引起過激烈的爭論，即涉及了記憶的政治面向。二二八事件是族群衝突、還是當時內戰陰影下的國家暴力？如果是族群衝突，那麼冷戰架構之下的「白色」恐怖，既然是針對「紅色」左派而發動的，與二二八事件又豈能歸於同一個範疇？這些爭論以統獨的鴻溝為背景，大概不會立即獲得結論。但是，只要面對台灣史，就不得不面對台灣左派的真實存在，不得不面對五十年代的鎮壓真相。藍博洲先生站在左∕統的立場上，二十年來做了大量的歷史工作，企圖重現五十年前台灣左派的受難史。本期發表他有關張志忠的近作，願這位革命者及其妻兒，藉此也能得見一線歷史的天日。相對於台灣的記憶景觀，他山之石可以攻錯。越戰是美國當代史的隱痛，猶太人大屠殺則是德國近代史的恥辱，兩國都在爭議聲中費力建造了紀念建築，企圖面對一段痛苦的記憶。單德興先生撰寫長文介紹越戰紀念碑，陳郴先生則介紹德國的猶太人紀念碑，兩國的經驗都有啟發意義。不過，德國的紀念建築面對了猶太人，越戰紀念碑上卻似乎不見越南的存在。其間對比，是不是多少反映了猶太人「內在於」德國和中南半島「外在於」美國的赤裸裸的現實？越戰的道德爭議與大屠殺的道德爭議，顯然有著不同的脈絡，那麼我們豈能不問，今天台灣關於二二八的紀念與爭議，所依循的道德脈絡又是甚麼面貌？如果台灣的歷史已經夠沈重，中國大陸六十年來的歷史就更不堪負荷了。幾度的大風浪、大周轉，一次接一次地沖刷剝離近代中國原已崩塌的各項價值與理想。但如今的中國，既然還無法面對歷史，也就無法重拾歷史每個階段肯定過與糟蹋過的那些倫理秩序。本期陳贇先生和賀照田先生的文章，不約而同針對當代中國「精神史」的荒蕪與迷亂進行溯源。兩位的視野或許有異，可是兩位的問題意識與對現狀的診斷，共同指向一種針對「思想狀況」的關懷，相信本刊讀者會感到共鳴。本期也發表張旭東和王琪濤兩位先生對前期蕭高彥、高全喜先生書評的回應。我們的篇幅雖然有限，但是作者之間的對話討論，永遠是我們最珍惜的思想交流契機。
                    
"
9789578015302,"

認同台灣的前提是認識中國遵從民主的前提是尊重選擇中國和台灣，泛藍和泛綠，到底在爭什麼？表面上看是要中國，還是要台灣；做中國人還是做台灣人。但從根本上來說，它是一個價值選擇：是尊重人的選擇權利，還是維護建立在血緣、種族、國家概念之上的群體主義意識形態。 隨著中國經濟的崛起，大中華民族主義情緒不僅會在中國持續升溫，也會在台灣那些自認中國人的心中增加影響力，進而阻礙台灣走向法理獨立國家的步伐。泛藍、泛綠，下一步誰將主導台灣？本書論述了為什麼在此歷史關頭，台灣人民的每一步選擇都命運攸關。

"
9789578015289,"

台灣獨立建國之路該怎麼走？張燦鍙致力台灣獨立運動四十餘年的思想結集，探討台灣文化獨立之路的深層問題，剖析台灣建國之路的種種障礙，解開台灣在歷史、心理、文化和制度上的種種迷思。

"
9789571150888,"


 本書各章分別從政治變遷之不同面向，分析東南亞區域及各國發展之脈絡並歸納變因。
  

 前三章從區域之層次，依序分析美中兩國在區域內的權力競逐、檢視東南亞民主轉型路徑與理論在地化的可能性、以及歸納影響東南亞國家政治變遷的區域因素。
  

 第四章至第七章選取兩相似之個案進行比較，以建立個案間共同之背景系絡，進而觀察自變項之變化。此四章環繞在政治體制運作與社會文化結構間之相互影響，依序探討菲律賓與印尼之憲政制度、泰國與印尼之軍文關係、馬來西亞與新加坡之族群互動、以及東南亞文官培訓制度。第八章至第十章之個案研究則分別以寮國威權轉型、菲律賓政教關係及印尼貪腐問題為例，藉由背景描述與結構分析，歸納出影響前者變動之因素。最後三章之個案研究著重政府、市場與民間社會之互動，分別探討汶萊政經發展模式、印尼燃油補貼政策與泰國性產業。

"
9789571150895,"


 本書關注的焦點是東南亞的政經整合源由、歷程及其影響。
  

 第一部份在介紹東南亞政經整合的發展特性與挑戰，從社會建構主義的角度觀察東協共同體在未來建構過程的突破與所可能遭遇的挑戰，析論東協在邁向整合實踐過程中所產生的國際社會化歷程，以及東協發展過程所呈現的不平等現象，更就東協模式的淵源、發展與重構契機作詳實的說明。
  

 第二部份著重東協與東南亞的經濟議題，首先介紹大湄公河次區域對東協自由貿易區的影響，並以中越「兩廊一圈」與中國東協自由貿易區為例，說明東協的發展模式多樣性。
  

 第三部份則關注於日本與東南亞的互動，論述日本與中在東南亞的外交競逐，更從日本之政府開發援助觀察日本與東南亞國家的外交進展，評述東亞金融風暴後的兩造互動。

"
9789571143538,"

這不僅是一本有關台灣政治的書，也是一本攸關台灣未來命運的書。作者丹尼‧羅伊以一個外國人的身分，平實、客觀地為台灣的歷史做詳實的紀錄、發表看法以及見證，道盡五百年來台灣的政治發展、歷史定位和與大陸淵源流長的情感之聯繫。前四章，追溯至十五世紀，歷經荷據時期、鄭氏王朝、滿清據台、日據時期等過程的台灣歷史；第五、六章分析冷戰時期的台灣戰略地位，美對台的外交政策及台灣對外的國際關係；七、八章探討李登輝時代及民進黨執政的表現；末章則以台灣的歷史與未來作一結尾。作者在秉持不偏不倚的研究態度下，認定台灣定能走出過去，面向未來；而民主且愛好自由的台灣，更可以在經濟、社會與文化方面，提供中國「光明的前途」，讓中國大陸與國際社會一同為台灣的成就喝采、為台灣的進步引以為榮。

"
9789571145723,"

本書係著眼於臺灣都市及區域治理的發展，正是最關鍵的時刻，如能掌握都市及區域治理的核心價值，將可使臺灣的都市發展以及區域發展邁向二十一世紀的全球化發展軌道，並且在全球在地化的優勢作為下，形塑臺灣的發展新願景。本書係東海大學都市暨區域發展研究中心歷經多時的籌劃所舉辦的兩次學術研討會之結晶，在產官學三結合的學術整合中體現著作的學術性與實用性，並且引進歐美日的都市及區域治理理論，以供學界進一步研究參考；當然政府主管部門如能善用學術資源，相信國家資源將可永續發展，而都市及區域亦可展現最適生活的新環境特質。
                    
"
9789867178305,"

本書為陳隆志博士集結他在2002年至2005年，於民視及自由時報等媒體上發表的評論，內容共分為九大項，包括制憲、公投、聯合國及外交國際事務、經濟議題、兩岸及國安、社會、自由與人權及未來的展望等等，字裡行間充分表現他熱愛這塊土地的情感。作者鏗鏘的文字，擲地有聲，是關心台灣這塊土地的讀者不可錯過的評論集。
                    
"
9789575998158,"

<犯罪問題>乃是自有人類以來早已存在且必須加以面對與解決的重大問題，當中諸如犯罪問題的研究及其預防與更生矯正等，皆有待人們加以深入地探討並期提出最能解決的有效方案，因此筆者認為<治安問題>所牽涉之因素是多層面的。　　台灣治安問題之解決，政府有關部門必須以更為前瞻、務實之理念，有規劃的結合有關單位及全民長期的一步一腳印的耕耘，如此我們的治安工作才能有效因應急遽變遷之大環境所帶來的各種犯罪問題，並從根本上來加以隨機解決。　　歐美日等先進國家的治安工作之所以能維持很高的品質與效率，實在值得今後我國推動治安工作應加以參考借鏡。 

"
9789575998141,"

本書主要探討的內容如下：一. 臺灣主權歸屬問題之探討二.新世紀臺灣憲政體制與政黨政治的發展趨勢三.世界各國中央與地方權限之劃分問題四.探討兩岸關係在國際法或憲法上之法理問題五.國家安全與新聞自由之間力求取得一個平衡點六.臺灣面臨政治經濟、社會文化遽變問題 

"
9789867307798,"

歷史大審判（台灣五大王朝的功與過）　　◎蔣介石北伐統一抗戰勝利是大功，丟了大陸是大過，帶來黃金建設台灣，六十萬大軍保住了台澎金馬。　　◎嚴家淦繼任奉公守法，四穩八平安內攘外度難關，清心寡欲舉賢治國，出任總統謙沖為懷，頗受好評。　　◎蔣經國夙夜匪懈，心給國家心給百姓國強民富，明智決策經濟第一，和平共存，潔己守貞，功高萬世。　　◎李登輝爭權奪利財團治國，利用兩國陰謀論，祕密企圖顛覆國家，兩岸交惡，使台灣的經濟沉淪到谷底。　　◎陳水扁親信小人度量狹窄，利用省籍意識破壞和諧，窮了百姓富了財團，君無道上天震怒，全民倒扁。　　身為台灣島國的人民，執政的安穩關係著我們的未來，為了讓後代的子孫平安過日子，作者以八十高齡的血淚經驗捉襟見筆，明鏡秋毫，挺身著書，以不讓歷史留白。

"
9789578015067,"

革命是什麼？為什麼要革命？革命運動憑藉什麼？如何掌握並促使革命運動成功？更重要的是：如何為台灣民族民主革命的最後一哩路掌舵，使獨立建國勝利成功？《革命運動研究》能幫助讀者激發思考創意、獲得解答。　　本書廣泛地探討革命運動的思想、特質和發生原因：從政治的範疇介紹歷代思想家對革命權的論述和主張；分析革命領導者及擁護群所展現的動機、背景、功能和角色；探討理念作為運動的指導原則和辯護主張之策略和運用；解釋組織如何發生革命效力以及組織結構上的難題；檢驗各種暴力、非暴力鬥爭方法對社會環境所產生的影響和效果；審視外力的介入如何使革命和反革命之間的敵對關係變得更為複雜；研究革命運動潛勢增高的原因以及觸發革命行動的因素和時機；最後則為應用革命理論來論述台灣民族民主革命的前途。　　全書除了理論性的論述之外，並引用許多從十八世紀以來在各國發生的重要革命事件相呼應，內容堪稱豐富完備，是讀者一探革命真面目的首要之選。 

"
9789867108739,"

隨著年代與政權的移轉，放下在街頭揮舞的雙手，陳菊進入體制擔任公職，改用公權力和行政力量去實踐心中的理想，不管是社會局還是勞委會，弱勢者是她不變關注與守護的對象。全書十四個篇章，作者用文學的語言，筆調明暢的描敘陳菊一路走來的生命故事：從原鄉的成長經驗開始，擔任郭雨新的祕書、黨外運動與美麗島事件、民進黨創立與派系爭鳴，然後走入執政之路的種種考驗與政策理念，以及她現在定居心靈與熱情耕耘的故鄉高雄。一篇篇時光的果實點滴構成生命的屏幕，映照陳菊的愛與政治心路，同時搭配陳菊自敘的話框，穿針引線串起歷史與新聞事件，使本書不失紀實性。藉由本書，我們不僅閱讀這朵壓不扁的台灣菊的風華，更要進一步認識她堅毅的生命能量及處事觀點。
                    
"
9789867609885,"

什麼事必須「撩撥魔鬼的力量，完成天使的理想」？──答案是政治。曾任職民進黨青年部主任的阮昭雄，將以令人意想不到的輕鬆方式，與您分享政治青年的熱血初衷、勤跑基層的錦囊妙計、為民服務的原理原則。本書特色1. 它，涉嫌公佈從政的「絕招、狠招、辣招、陰招」……2. 它，指導志在改善社會的年輕人，該怎樣提升能力與人脈，讓政黨邀你加入團隊。3. 它，揭開政治助理的神秘面紗，看清他們到底是坐享特權大少爺、還是苦守寒窯小媳婦？4. 它，煽動全民站出來，關心公眾議題、治療政治冷感！

"
9789578187832,"

本書是以增進現職警察人員、警大、警專學生自我瞭解為前提，進而體會生涯規畫之重要性，使現職警察人員、警大、警專學生能有動機對自我、工作、環境不斷探索，了解生涯的意義與釐清自我概念，透過能力評估與價值觀的確立，進而做出生涯選擇，經由時間管理與壓力管理，並提升相關知能，且能落實於生活中，讓生命有盈餘。
                    
"
9789572975046,"

作者自序「學者的自我要求」，明確點出本書：「與其是單純的學術性著作」，不如稱之為其「理念的實踐」。作者為政治學博士，但是充滿服務社會、實踐知識的熱情和良知，本書為其研討會論文、專題演講、座談會引言、各類評論文章的結集。作者書名以「台灣族群」為主軸，收錄包含族群議題、語言議題、文化議題、族群政治議題，範圍多元而廣泛，諸多論題可以由小見大，概己涵蓋台灣當前族群政治與政策的重大爭議論題，實已建構出相關論點的大輪廓。

"
9789575998097,"

全套叢書多方位、多角度地透視了民進黨的歷史發展、派系的組織與運作、社會與政商關係的基礎、意識形態的思維、選舉因應的策略…等，集中的展示近年大陸學者對台灣的研究成果。瞭解中共學者所觀察的民進黨～由對岸觀點反觀彼岸的政治與社會變遷；檢視台灣政黨輪替後的發展局勢；～思考兩岸的關係與因應之政策。

"
9789575997977,"

民進黨成立本身就是台灣社會客觀存在在政治上的一種顯著反映，要瞭解民進黨意識形態的社會基礎，我們應首先對民進黨意識形態的政治載體-民進黨的基本情況有基本的瞭解。作為台灣一個主要政黨，在過去的政治實踐過程中還是有著主流的意識形態脈絡可尋。
                    
"
9789575997984,"

民進黨的成立是黨外勢力多年來反對國民黨一黨專制、奮鬥抗爭的結果，但從大的深層社會背景來看，民進黨的產生是台灣現代化過程中各類矛盾發展到一定程度的必然結果。這其中民主與專制、省籍、統獨三大矛盾構成了民進黨產生的主要背景因素。
                    
"
9789575997991,"

選舉是西方民主社會政黨活動的核心，選舉也是民進黨在台灣政治活動的核心。民進黨在選舉中產生、在選舉中壯大，在選舉中走上執政之路。民進黨正是依靠選舉萌芽、成立、發展以致走上執政之路的政黨。
                    
"
9789575998004,"

台灣地方自治政治制度在一定程度上緩和了台灣人民與國民黨當局的矛盾，穩定了台灣的政治形勢，但同時也培養了一批台灣本土的政治精英。隨著台灣政治經濟的變遷，這些台灣本土的政治精英逐漸醞釀產生了反對國民黨的黨外反對勢力。
                    
"
9789575998011,"

民進黨執政前，已建立了初步的政商關係。民進黨執政後，為了鞏固政權逐漸調其政商關係觀念與政策主張，逐漸拋棄「反商情結」，轉為積極爭取工商界的主持，與其建立政商利益同盟關係。工商界為爭取最大的利益，也積極改善與民進黨的關係與過去以國民黨為主體的政商關係格局打破，以民進黨為主體的新型政商關係逐漸形成。
                    
"
9789575998028,"

本書的論述基礎，主要建立在對公開的政策文件以及相關領導人談話，所進行的內容分析，並佐以台灣對外實際作為之關察，歸納整理並推論分析所致。
                    
"
9789575997953,"

2000年民進黨上台執政以來,第一次政黨輪替使得台灣政局發生翻天覆地的變化,台灣政局產生重大而深遠的影響,深層次地衝擊台灣政治,經濟,社會及意識形態等各個領域,引發黨政關係,政黨內部關係,政民關係,政商關係等一系列急遽而深刻的變化!
                    
"
9789575997960,"

民進黨成立不久，黨內的「台獨」聲浪便一浪高過一浪，導致民進黨通過了一系列的「決議文」，並一步步地走向「台獨」泥淖，最後成為赤裸裸的「台獨黨」。但不容否認，民進黨在建黨之初，確實曾對推動兩岸交流作出過一定貢獻。
                    
"
9789572989838,0
9789578014923,"

俄國文豪杜思妥也夫斯基說過：「歷史的結果，就是在等待被侮辱者最後的勝利！」我相信，大家透過對「憂國」的閱讀，來體驗與反省在政治、文化及教育上身為被侮辱者的集體傷痛與哀愁，必定能為即將到來的最後勝利做好準備。日本的文學巨擘三島由紀夫也有一本叫「憂國」的著作。三島提到：「想法改變，世界跟著也變了！」我想，「憂國」就是想法改變的開始，並且隨之而來的美麗新世界也將不遠了！ ──台灣北社社長　吳樹民 

"
9789867108036,"

上冊　　1975神話的結束與民主運動開始／1976黨外大護法登場／1977桃園縣長選舉與中壢事件　　1978串聯與整合／1979美麗島事件／1980大審與平反／1981美麗島辯護律師參政　　1982黨外新生代批康／1983黨外雜誌百花齊放／1984黨外公政會成立　　1985黨外省議員集體總辭／1986民主進步黨九二八圓山建黨　　1987風起雲湧 解嚴前後街頭運動／台灣民主運動大事記1975年~1987年下冊　　1988憤怒吧！台灣農民走上街頭／1989浴火鳳凰鄭南榕／1990野百合三月學運　　1991反閱兵‧廢惡法／1992總統直接民選／1993推動老人年金制度／1994快樂、希望、陳水扁　　1995馬關條約一百週年紀念／1996總統首次直接民選／1997綠色執政 品質保證　　1998北高市長 世紀對決／1999美麗島事件二十週年紀念　　2000政黨輪替 政權和平移轉／台灣民主運動大事記1988年~2000年
                    
"
9789867323903,"

馬英九曾任總統府秘書，為蔣經國和外國來賓做翻譯；他當過法務部長，卻為了堅持自己的理念，自動請辭；也曾是政治大學法律系副教授，為莘莘學子傳道解惑；在民國八十七年以過半數高票當選台北巿巿長；民國九十四年成為中國國民黨黨主席，集眾人的期望於一身。「待人以誠，治事以敬。」這是我們熟知的馬英九。回溯到美國求學、大學、高中，甚至是小學時期的他，昨日點滴造就了今日的馬英九，就讓我們細說從頭，認識不同面貌的馬英九。
                    
"
9789579236164,"


彭明敏一吐為快的心裡話，而且說的淋漓盡致，得到知性和感性的滿足，在這混沌的社會裡，畢竟還有公理和智慧存在，使人心情愉快，精神振奮。

"
9789867420657,"

馬英九與陳水扁同在台灣政局重整後的起跑點上前進，但兩人卻在兩路條件迥異的跑道上奔馳。他們倆完全不同的身世背景，不可等量齊觀的求學、成長環境，卻培養出同樣堅毅性格，形塑幾近相同的競爭條件，終至在同一平台上較勁。阿扁，在一九九四年到二○○四年之間，歷經政治上最重大的四場戰役。其中，他贏了不被看好的三場，卻輸了最被看好的一場。就像俗語所說「該輸的贏了，該贏的卻輸了。」阿扁如何會輸？其內涵是，以馬英九為介面、平台，有效整合國民黨龐大資源及社會上的反扁力量，透過選舉過程，打敗氣勢日漲、選戰所向披靡的阿扁。說穿了，便不值一文錢。但好歹這場仗，國民黨花了數個億。過程中，自然有許多「值錢」故事，供大眾一同玩味。。被視為泛藍與泛綠「唯一」政治明星的馬、扁兩人，在累積了相同的政治資糧，再一次站上同一個擂台較量時，將是二○一二年。不過，馬、扁在政治、國政上的競爭，屆時究竟孰盛孰衰？迄今無人可逆料，惟可引證的是，「順天而行，取民心而得其位者，大盛之」。作者恭逢其盛，參與阿扁「該贏卻輸」的那一場戰役，有幸進入擊敗阿扁這方的馬英九陣營內，見證、參與這場戰役的箇中奧妙，可謂人生難得的經歷。作者以一個參與者和觀察者的身分，翔實將那一役的所見所聞，記下撰出。此書，只求忠實地呈現，那年一些為人知與不為人知的故事。重返此戰役，去回味、咀嚼、檢視所走的每一步，所作的每一個決定，是否與今日際遇相干。未來，兩人競爭盛衰將如何消長？看倌們或可細讀

"
