ISBN,書籍簡介
9789570911961,"

惜福
    在這個社會上，有一群「與眾不同」的大小朋友，也和我們一樣認真學習各種知識和技能。他們的與眾不同，是因為他們很認真，認真地學習我們習以為常的事物。他們是大家最好的朋友。

    他們的與眾不同，是因為他們很好奇，對任何東西永遠都感到新鮮。他門市身心障礙的大小朋友，他們大多數都是在呱呱落地時，就注定成為不一樣的人。他們在成長的路上，要付出加倍的努力，才能得到一絲進步；然後經過比一般人更頻繁的學習，才能讓自己熟能生巧。

    從他們身上，我們將會越來越懂得滿足，也越來越懂得驚奇。因為我們覺得理所當然的東西，他們卻要付出更多的心力，才能得到；我們覺得稀鬆平常的東西，他們卻賦予更多的關注。

    當我們已經漸漸對週遭生活沒有感覺、麻木不仁時，請多去了解他們的積極生活態度。然後將會發覺，原來我們真的擁有很多很多，卻缺乏一顆感恩惜福的心。
                    
"
9789578329027,0
9789577085450,"

艾德華‧薩依德(Edward W. Said)是當代西方知識界最受爭議的人物之一。一九七八年他以《東方主義》一書引起廣泛矚目，成為後殖民與後現代主義論辯的先鋒。二十年來，薩依德著述不輟，而且焦點擴及政治觀察、文化批判，甚至音樂學述評等範疇。與此同時，他又積極介入巴勒斯坦獨立運動，毀譽交加，卻義無反顧。由坐而言到起而行，薩依德可謂實至名歸。 《知識分子論》為薩依德總結近年文學、文化、政治批評經驗，所作的系列反思。全書開宗明義，探問在媒體資訊繁衍、政治、學術利益團體遊竄的世紀之末，知識分子的自處之道。薩依德慨言今之所謂知識分子，已是一種特殊專業，集編輯、記者、政客及學術中間人於一人。他（她）們身不由己，往往成為各種權力結構中的一員。反而在去國離鄉的移民逐客中、在甘居異端的「業餘者」、「圈外人」中，我們仍能得見知識分子不屈不移、卓然特立的風骨典型。 　　本書原為在英國廣播公司的講稿，旁徵博引，深入淺出，足見薩依德本人在專業之外之文采風貌。除精譯原文外，本書譯者單德興博士曾親赴美國哥倫比亞大學訪問薩依德，並另撰專文介紹其人的學問文章。書末所評註的薩依德著作書目，尤為中文學界難得一見的參考資料，極其值得推薦。 

"
9789578412217,0
9789578599048,0
9789579620192,0
9789579905909,0
9789579091985,"

新左派
　新左派從誕生至今已三十多年，曾深受各方矚目，亦曾受到鎮壓而趨於沈寂，有關該派的種種一直是引起爭議的話題。

　作者以簡潔扼要的文字，介紹了新左派的起源，以及其與老左派、西方馬克思主義和各種革命之間的關係，並討論了在蘇聯解體、東歐易幟後，新左派所面臨的問題與新的發展方向，對於當前台灣社會不無啟示的作用。
作者簡介
　陳學明 

　上海市崇明縣人，一九四七年三月生。一九七三年畢業於復旦大學，現為該校哲學系教授。發表論文一五○餘篇，出版譯著十五部。
                    
"
9789577084200,"

城市人
　如何閱讀商店？
　商店之內之外，從貨架上的內容，到商店的裝潢、招牌，到商店的自我界定，再到商店裡的人員與來客，每個項目都有很多訊息流瀉出來，處處透露出我們生活型態與價值觀念的真貌。
　如何閱讀街道？
　人們使用街道呈現出一組一組行為的模式，讓我們看出人的共同性與特殊性，街道本身，又在人們刻意的使用之下流露出各種風情。觀察街道，於是就觀察到人...
　如何閱讀城市？
　城市地價的形成，固然取決於人口對土地的壓力（即需求）。在台灣，這個壓力除了住屋、土地、工廠、辦公室、店面之類的需求之外，還要加上人們為了保值的投資行為﹔現在，這些理由又要加上城市的使用方法以及商圈的爭奪策略。
作者介紹
詹宏志

　一個城市人，喜歡閱讀與旅行，雙魚座，年過四十。在鄉下長大，在城市就學、工作。
　曾擔任過美術設計、雜誌及報紙的編輯、文化產品行銷顧問、出版社及唱片公司總經理。1996年2月，創辦《PC home電腦家庭》月刊，擔任發行人及CEO。
　編寫譯的著作包括：《六十九年短篇小說選》《鹽鐵論》《大趨勢》《趨勢索隱》《兩種文學心靈》《城市觀察》《創意人》《城市人》等。
　1989年6月，以「事物進出檢查閱讀法」，閱讀商店、街道、城市，寫成城市人首次出版，納入天下人知識系列中﹔1996年6月，城市人再版，納入麥田出版公司企劃叢書中。
                    
"
9789579449243,0
9789578905146,0
9789578030312,0
9789577320377,0
9789576961649,0
,0
9789575518127,0
9789578905030,0
9789570036305,0
9789573221593,"

和平
　本書以西方折衝與戰略思潮的演變，詳述當代西歐國際政治思想理念及國際關係發展史。文字流暢，簡明扼要。
                    
"
9789571310114,"

洗錢
　大部份人都同意販賣毒品、洗錢，及隨之而來的貪污腐化是罪惡的，但少有人真正了解毒品販賣和洗錢已經動搖了我們社會的根本。

　許多人為文撰述毒品製造、加工、銷售、上癮的過程，但描述這些活動所造成的社會問題者少，而描繪從此等非法交易中可以獲得的巨利，以及它如何腐化、破壞、顛覆我們合法的經濟及政治機構的，更為罕見。這些就是本書要達成的任務。
譯者簡介
汪仲

　加州大學洛杉磯分校社會學士，日本國際基督教大學碩士，歷任新聞局、英文中國日報編輯，現任職《工商時報》。譯有《歐元世紀》、《亞洲金融風暴》、《無疆界世場》、《微軟祕笈》等，譯著甚豐，曾榮獲新聞局評鑑為優良中譯作品。
                    
"
9789579464925,0
9789570908664,"

最後的禮物
　本書為二位經年累月照顧臨終病患之經驗。雖然不是一本學術性的論述，但因為累積許許多多臨床病歷，對醫護工作者及臨終病人家屬深具參考價值，甚至對病人本身，閱讀本書也具啟發作用。本書可以幫助病人好好的準備過自己的大限，使他們能無怨無悔的度過最後的人生。

　本書內容著重於臨終病人心理層次的描述，是一本相當充實且細膩的作品。閱讀本書不一定能使讀者個別的臨終病患，但至少有一些正確的觀念或知識背景，了解病患的需要˙˙˙˙˙。
作者簡介
　瑪姬˙克拉蘭

　一九八一年擔任家庭護士及互護理協調員的工作，針對照顧垂危者的種種反應進行專題研究。二十年來從事工作，並四處演講。現任醫藥保健顧問。

　派翠西亞˙克麗

　一九七八年起從事安寧及互了教育工作。曾在英國、坦桑尼亞等地但任護士及護理師，目前擔任華盛頓特區內國際及顧問，負責所有死亡傷慟和愛滋病有關訓練的提供教育工作與資料，同時是安寧護士協會董事會董事，國際安寧機構成員。
譯者簡介
　王明波
　
　靜宜大學外文系畢，曾任高中教師，目前專職翻譯。
                    
"
9789573219743,"

城市的類型學
　現代的社會是個""公民社會""而""公民""的概念，就西方史而言，實與""市民""密不可分。西方市民社會的發展過程中，城市共同體的出現，在韋伯看來，無疑是其中最具關鍵性與傳統束縛－－包括氏族的羈絆、外來政治支配等－－的決裂上。

    韋伯之所用""非正當性的支配""來形容西方的城市，正是為了要突顯出這些城市共同體支配權力的自主性，以及其權力來源之掙脫傳統的""篡奪性""。這樣一個市民社會的發展過程，是有意了解現代公民社會的讀者不能不掌握的背景知識。

　
作者簡介
　韋伯

　德國學者，與馬克思、涂爾幹齊名，並列為現代社會學的奠基者。
　歷任柏林、福萊堡及海德堡等大學教授
　著作：宗教社會學論集、經濟與社會
譯者簡介
　康樂
　美國耶魯大學歷史學博士

　簡惠美
　台灣大學歷史學碩士、德國海德堡大學社會系研究
                    
"
,0
9789579693127,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789575462963,0
,0
,0
,0
9789573214205,0
9789579344357,0
9789579079112,0
9789570903799,"

小心毒品就在你身旁
　本書是繼「孔子也器泣」之後，正中書局預防青少年犯罪案例書系之第二集姊妹作。

　本書特意留心，目前戕害社會甚鉅之「毒害」法律案例之搜集，並函請行政院衛生署提供各類煙毒及安非他命等毒品之特徵及吸食危害，以供讀者辨識。望有助增加本書之可讀性、教育性。
　
　讀了本書後，給了我們一個很大的啟示：那就是現在一般青年人總因一時衝動，或一時糊塗，以致於犯下了不可彌補的錯誤，甚至造成終身的遺憾，所以，在本書的許多案例中，可以學到在面對很多事情時，都應該以最理智且冷靜的心去處理，絕不能逞匹夫之勇。
                    
"
,0
,0
,0
9789579002134,0
,0
9789571301891,"

資本主義
　《資本論》是馬克思最重要的一部代表作，它所研究的對象是資本主義社會的經濟現象，和正統的經濟學相異的是，馬克思在此書中提出階級論的說法，令人一新耳目，日後並導致共產主義的興起。從共產主義的勢力橫跨半個地球足足近一個世紀之久來看，《資本論》所發揮的巨大影響力，不愧為近代思想史中劃時代的鉅著。本書係迄目前為止眾所公認的最佳中譯本，是當代研究資本主義及馬克思主義者不可不讀的一本著作；也是瞭解二十世紀末蘇聯及東歐等共產國家進行體制大翻修必須溯本追源的一本論著。
                    
"
,0
,0
,0
,0
9789576210617,0
9786669018013,0
,0
9789620818035,"

透過48張色彩鮮豔、構圖吸引的食物對對卡，幼兒既可對食物的形貌有一定認識；又可在遊戲的過程中，提高觀察、思考和記憶能力。
                    
"
,0
,0
,0
,0
,0
,0
9789573205623,0
,0
9789574101320,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789620816406,"

《幼兒漢英配對卡》可做認字、認圖、分類遊戲、及多種組合遊戲（例如：中文配中文、中文配英文、英文配英文、中文配圖、英文配圖、中文配英文配圖。）此外，也可作串故事等用途，而玩遊戲時，幼兒更可鍛鍊手眼的配合、觀察、記億、思考及說話等能力。＠此卡適合２～６歲幼兒使用
                    
"
9789620816185,"

《接龍遊戲－英文》共有卡片４２張，每張卡片分為文字和圖畫兩部分。根據卡片上面的文字，找出另一張圖畫和這文字意義相同的卡片，連接起來；也可以根據圖畫，來接另一張文字意義相同的卡片。本產品適合４－７歲兒童。
                    
"
,0
,0
,0
,0
9789573209683,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
