ISBN,書籍簡介
9789577135049,"

生命無限可能，豈容自我摧毀不要擴大目前的困窘，因為這只是一時的、是會過去的。沒有永遠的黑暗，撐一下，黎明就在眼前。想死，是因為還沒長大：因為還年輕，走的路不夠多，美好的未來還那麼模糊，所以才誤以為短暫的窘境就是永恆。——川端康成在我們短暫的一生中，死亡是無可逃避的痛，無論我們如何躲藏，它總會適時地找到我們。生命綿延不盡，死亡也是如此。死亡把自信變得疑惑，使美麗變成皺紋，因為它，我們希望能夠在人生路上緩慢前進。人類生命與死亡的並存與相襲沒有端點，生與死相互依存、相互映照，是我們生命中最寶貴的經驗。然而，面對死亡，我們有沒有辦法撫平這份悲傷和恐懼，我們如何客觀地認識死亡的現狀，並能在接受這一現狀的同時，給予生命最珍貴的鞭策？如果我們不幸面對病痛，如果我們的生命軌跡不得不縮短，我們如何讓它變得更加優雅和美麗？人生是一場為了告別的宴會，在這場推杯換盞、歡聲笑語的宴會中，我們如何找到那熱鬧以外的世界，如何拋卻欲望滿滿的肉身和此時此刻的享樂？且為各自靈魂的出路設想得更周全些吧。「悲欣交集」，這是弘一法師徹悟生命後的感言。世間的一切都逃不出隱匿其中的美好和悲愴，悲痛與欣喜的糾纏，生命與死亡的纏綿，洗不盡這一路的蒼茫。伴著點點星光，伴著些許昏黃的路燈，剪一爿身影，與我們同行，在荒野中，尋找一束讓我們繼續前行的光芒。我們不允許自己按部就班地接受命運的安排，而是把死亡當作上天的一份禮物。當有一天這禮物從天而降時，但願我們也能如弘一法師一般悲欣交集，看透人生種種。愚人在死亡面前變得混亂，智者在死亡面前變得清醒。《生死講座——與智者一起聊生死》一書旨在帶領讀者探討生命與愛等莊重的命題，以輕鬆簡單的方式解決我們在面對死亡時的疑惑和恐懼。讓我們跟隨智者對自身的死亡進行深入的思考和真誠的告白，它將讓你淚流滿面卻又豁然開朗，它將無限地擴大你對生的感受，沖淡死的傷感，從而凸顯出生命的美妙。
                    
"
9789866112478,"

百無禁忌、穿梭生死、又哭又笑的新鮮體驗，讓你學會以愛面對告別，並珍惜活著的每一天！原來，生死學這麼溫暖、動人又有趣！「這是我上過流最多眼淚的課了；透過淚眼，窺視死，看見生，反省過去，淨化現在，映照未來。」「課堂中常聽到老師與同學的笑聲，讓我相信談死亡也可以很歡樂。」「以前很避諱談死，現在卻覺得生與死是一體兩面，是結束與開始。以前不會表達情感，現在會用行動對癌末的母親表達心中的愛。」「你可曾上過一種課程，有時彷彿搭上了心靈的雲霄飛車般激動又刺激，有時又彷彿浸潤在森林小溪的潺潺水流中，靜謐而悠遠；沒錯，這就是我體驗到的生死學課程。」「這堂課是一扇門，它開啟了生與死的對話，是療癒，是淨化，也是生命的洗禮。」「老師將生命不可承受之重的課程，帶領得如此柔軟又感性。死亡是人生的習題而不是難題，心裡本來的凝重和難以跨越，在上課後，濃霧漸散而變得更加輕盈。」人們通常很忌諱生死，為何作者羅耀明的生死學課程卻大受歡迎？因為他以別開生面、百無禁忌、充滿創意的方式，幫助學員以坦然態度走進生死的世界。「要如何陪伴臨終病人？」、「如何守護自己的善終權？」、「如果你的生命只剩下一天，你想要做什麼？」、「在你的告別式上，你想跟活著的家人說什麼？」、「你希望家人為你超渡嗎？」、「在路上看到靈堂該怎麼辦？」、「如何跟已逝的家人真誠對話？」……透過書中的故事和範例，你將發現，死亡不是禁忌，而是最棒的禮物，讓我們更懂得珍惜生命，及時實踐愛、感謝與祝福的真諦。
                    
"
9789575985264,"

本書作者以開放性的角度，從生活化的體驗提供面對生死的種種可能性，引領讀著從中找到與建立自己的生死觀。因此，不同的讀者會因生命經驗與思惟習慣的差異，在本書中找到不同的解讀角度。透過十五個篇章，作者以互動式的討論，與我們共同探索生從何來、死往何去、應做何事？引領我們從死亡恐懼觀照自己，覺察出活著的意義。從中西哲學與宗教的生死觀，到對死後世界、前世今生的討論，粹選出研究的精華。並提供悲傷處理、安寧療護與緩和醫療、臨終病人的瀕死歷程、安樂死與告別式的處理方法與問題探討。關於生前死後的種種生死學課題，本書可說是「生死一本通」的實用好書。本書特色生是什麼？死是什麼？在生死之間，如何活得有意義？如果以一條線來譬喻，把兩端設定為生與死，重點不在兩邊，而是在中間這一段，我們要學的是如何好好地活、好好地生。
                    
"
9789868405486,"


	愛里亞斯在《臨終者的孤寂》一書中討論生死，回顧過去與當代的人們對待臨終者的差異，生者與死者（或「生與死」、或「生者的生活空間與死者的墓地」）的距離由近而遠。愛里亞斯認為，臨終者之所以孤單，非但是一種心理狀態，也有不同的歷史文化作為背景。

	社會的隔離機構，例如養老院，將老人與他原本熟悉的生活環境隔離開來，於是更加深孤寂的感覺。書末，作者提醒我們，生理治療在今日或許已是一個重要環節──在於挽救臨終者的性命，但臨終者所需的心理上的關愛，或許能使瀕死的過程，更溫暖一些。

本書特色

	為了協助讀者進一步認識原書作者愛里亞斯與其著作，本書特別邀請各領域的學者及大師參與此書的介紹與導讀，以輔助讀者進入主要內文。

"
9789578186910,"


	《生命教育概論──華人應用哲學取向》一書，是針對預定於2006年正式實施的普通高級中學「生命教育類」選修課程師資培育而撰寫。選修課程共分為八門科目，基礎課程「生命教育概論」的內容，涵蓋了其餘進階課程最精要部分。

"
9789867370228,"

我們可以選擇心靈的故鄉，淡化人間的成敗得失。沒有正確的價值觀，又如何活出真實快樂的人生？安頓身心的第一步，就是沈思的價值觀。
                    
"
9789578185968,"


 《生命教育－倫理與科學》為作者在2004年初所出版的「生命教育二書」第一輯，屬於學術論文結集。本書共蒐羅一篇引言及七篇論文，寫作時間皆在十年以內，可視為作者於過去十年間，對參與倫理教育、生死教育、宗教教育等三種取向的生命教育之反思與考察。書中所探究的議題包括：生命倫理、基因科技、女性主義、宗教信仰諸方面，將有助於讀者瞭解生命教育的理論基礎。有關生命教育的實務應用討論，可參閱「生命教育二書」第二輯《生命教育－學理與體驗》。

"
9789578186002,"


 《生命教育－學理與體驗》為作者在2004年初所出版的「生命教育二書」第二輯，屬於實務論文與主題文章的結集。本書分為學理篇典體驗篇兩部分，學理篇包括五篇實務論文、十篇一般論述，體驗篇則蒐錄相關主題文章十四篇，所有論文或文章皆寫作於生命教育在臺灣開始推廣至今的六年間。由於作者目前正在擔任中學師資培育工作，作品內容大多圍繞現行教育實踐而發。有關生命教育的理論基礎探究，讀者可參閱「生命教育二書」第一輯《生命教育－倫理與科學》。

"
9789579012867,"

生死學
　凡是生命，都存在著死亡的必然性。死亡被以各種不同的方式看待，但很少有人刻意地思索過如此關係重大的事情。然而死忘的確刺激人們思考生命的意義。事實上唯有經由瞭解死亡的過程，生命的可貴更能彰顯。

　東西方死亡態度是不相同的，死亡態度愛到個人生長過程、人格特質、宗教信仰及文背景的影響，，在中國社會為例，主要影響死亡態度的是民間信仰及習俗。而民間的信仰至少混合儒道佛三家思想，三家對於死亡的意義及死後世界都不想同，西方的理論，主要是所謂「臨終關懷」，目的是幫助未期病人瞭死亡，進而接納死亡的事實，使自己活得更像真正的自己；並給與家屬精神上的支持，給多他們承受所有事實的力量，進而坦然的接受一切，本書就是以這個角度分別就大陸、美國、英國、日本等臨終關懷機構的組織和工作內容、環境設施、資金調度與成功與
作者簡介
黃天中

    ◎１９４１年出生，淡江大學文學士，美國喬治亞州賽爾大學教育心理學碩士，美國愛荷華州德瑞克大學教育心理學博士，在中、美兩地教書汽二十年，致力於生涯管理、音樂治療與壓力處理、死亡教育

    ◎著有：生涯與生活、壓力管理、生涯與創意、無界限、２１世紀自由學習、生涯管理與孫子兵法、死亡教育概論

    ◎現為淡江大學心理學教授及研究學院院長，同時擔任美國愛荷華州「東西死亡教育學會」副主席

    ◎亦獲聘為美國維吉尼亞州雪蘭多大學董事
                    
"
9789576835728,0
9789576833762,"

你要何去何從？
　我們可以選擇心靈的故鄉，淡化人間的成敗得失。沒有正確的價值觀，又如何活出真實快樂的人生？安頓身心的一步，就是沈思價值觀。

　《沈思價值觀》一書，是以哲學訓練為背景，試圖釐我們在沈思價值問題時，可能借用的方法與架構。並述及了當前的社會現象、傳統的文化觀念，與作者本人對價值觀的印證。

　這是一本嚴肅而不沈重的書，但願作者的沈思能夠引發更多朋友的沈思，由此建立屬於自己的一套價值觀。

　面對人生挑戰，你要何去何從？就讓本書告訴你......
                    
"
9789570511031,"


	藝術家的畫面上，有明朗的地帶，也有陰暗的托襯；人生的天空裡，有奪目的光輝，也有掃不掉的浮雲。把握住心靈的舵，抖落煩惱，切莫因循。揚起愛情的帆，向永恆駛進。

	《由存在到永恆》是在一種普遍的或整合的人文精神之下探討「存在的問題」，而最關心的是「人的存在」。本書所表達的可稱之為「完整的存在哲學」，試圖將「存在」與傳統形上學中「存有」、「本質」、「道」、「人性」等基本觀念結合起來；同時就當代存在哲學所特別強調的「人之存在」之不安定、有限、苦悶、恐懼、勇氣、自由、信心、希望等重要課題或人生情境，提出討論。本書指出「人之存在或生命」與由內在到超越、由有限到無限之跳躍的重要為此「存在哲學」不可不探討「有神與無神」的問題，亦即「天人合一」或「人神關係」的問題。

"
9786263100930,"


有意識地對同伴動物投射情感已經未必是人人認同的行為，
	還發展為同情寶可夢的角色或是電子寵物，可以嗎？
	▲
活在城市裡的動物，是否要長得可愛才有可能被愛？
	被繁殖場大量繁衍、被商業操作的討喜，
	究竟是犬貓的特權，還是原罪？


	黃宗慧：「我的起心動念都是為了運動（做動保）。」
	黃宗潔：「我期待的動物書寫，不用以動物當主角，但可以讓讀者反思人與動物的關係。」

十二道在動物研究範疇或動物保護實踐場域時常被詢問／質問的難題

▲以「對寫通信」為概念／動保姊妹黃宗慧教授、黃宗潔教授首度攜手對談的二十四封信｜
	每一題都有發起篇與回應篇雙向對照，適合中學至大學階段，關懷動物的人、對於動物議題好奇卻常糾結在某些點上而不知如何繼續思考的人。
▲精選重點題目／與人文、生態連結，爬梳爭論不休的各種動物困局｜
	台灣少見的動物反思議題書，豐富題材包含可愛／厭惡動物、外來種、動物園、虛擬動物、豬的地位、動物標本、寵物咖啡廳等。
▲隨手皆可談動物／由日常生活、流行文化、新聞、人文學科為支點切入｜
	從戲劇、廣告、人文自然科學、文學、現代藝術、電玩、地方習俗等面向，挖掘人和動物之間的關係與問題。

	▲▲▲▲▲▲

	無處不是動物議題或動物符碼，
	再往後退一步，人即是動物，沒有什麼不同，
	何以人類總是能夠高高在上？

	本書由兩位在動保領域深耕多年，長年開設動保相關課程、做動物延伸研究的作者，以當代台灣動物議題為題幹，對各式動保困境，爭論不休沒有答案的難題展開深度對話。

	書中分成兩大篇——愛的倫理篇與生命教育篇。探討：

	▲ 韓劇《愛的迫降》中，女主角拒吃曾和她對視、「打過照面」的小豬。人類是否容易偏心，投射情感在「有臉的動物」？
	▲老鼠在影視文化被萌化與擬人化的頻率之高，卻無法讓大眾接受並喜愛老鼠，現實中的老鼠仍無法從厭惡動物翻身，原因何在？
	▲愛動物、在意動物福利、不忍動物受苦，但也放棄不了肉食，我們能夠誠實面對自己的掙扎嗎？
	▲外來種確實會對原生物種造成生存壓力，但回到物種本身，他們究竟是「入侵」？或只是盡其生物本能「適應」新的環境？
	▲我們如何面對同伴動物的死亡？如何能代替他們做出安樂死的選擇？
	……

	這二十四封信從人與動物，拉到環境、社會，全面尋思動保議題的最大可能性，嘗試理出一條路徑，並不是為某個議題定下絕對解答，也非希望遇到某類議題就產生預設立場，而是深切期待開啟更多對話的可能性。

＝精選段落＝

同情皮卡丘，不行嗎？
	長期以來「惡名昭彰」的擬人化，就算是一種情感投射，難道不能成為人們擴大倫理對象的起點嗎？至少對我來說，童年時為了卡通裡的小鹿斑比或「頑皮熊」的遭遇傷心，和現在為那些被傷害、虐待的動物感到痛苦，就情感層面來說都一樣真實，並無二致。
	當然，人活得太過心軟是件辛苦的事，尤其如果情感投射的對象還擴大到虛構的動物世界，「道德包袱」確實還挺沉重的。但我想從一個乍聽之下可能有點荒唐的自身經驗說起，思考擬人化的虛構角色，如何觸動了我的同情╱情感，以及就算這樣的情感模式被視為過度投射，它又如何、或是否可能成為「另類的倫理起點」？這個說來莫名的經驗，就是我為何會成為一個《精靈寶可夢Go》（Pokémon Go）玩家。

「可愛」是特權還是原罪？
	更激烈一點的批判，則認為由於「可愛動物保護主義」當道，貓狗的「勢力」已經擠壓到其他動物的生存空間。但是，倡議同伴動物福利（以及救援淪為流浪動物的同伴動物）真的可以等同於可愛動物保護主義嗎？而貓狗在許多人眼中很「可愛」這件事，又真的讓運動比較容易推展嗎？那麼其他的可愛動物呢？是不是也因為得到人類較多的關心與青睞，而比起醜陋動物或厭惡動物，受到了更多的保護？

水族動物不是奇觀
	二○二○年三月初，觀光勝地晴空塔裡的墨田水族館在新冠肺炎疫情影響下一度閉館，館方擔心其中生性害羞的花園鰻會「忘了人類」，發起噱頭十足的「花園鰻視訊會」，反應之熱烈，並不令人意外，因為花園鰻一直是日本諸多水族館的明星之一，連卡通《蠟筆小新》都曾經以花園鰻為主題，描述牠們受歡迎的程度。劇情安排一群花園鰻立志要像水族館內的海豚一樣有人氣、像娃娃魚一樣引發話題、甚至像大王具足蟲一樣獲館方青睞推出周邊商品，因為牠們知道，只有變成頭條焦點，才可以確保不會因為過氣而被拋至生活條件很差的、地下室的水槽。為此，牠們不惜顛覆花園鰻很少離開巢穴的本性，從底砂中游出，還雜耍般地排成心型圖案取悅遊客。

"
9789863593959,"


一本倒敘的傳記
從死亡開始書寫人物的一生
  

 這本書以出乎意料的寫作方式，探問死亡此一無人能倖免的人生結局，從死亡開始書寫人物的一生。

 作者凱蒂．洛菲爬梳了大量文獻，訪談這五位創作者的家人、朋友和看護，呈現這幾位作家、思想家、藝術家如何面對迫近的死亡。

 這五位創作者是：蘇珊．桑塔格(作家)
 西格蒙德．佛洛伊德(心理學家)
 約翰．厄普代克(小說家)
 狄倫．湯瑪斯(詩人)
 莫里斯．桑達克(插畫家)

 首先來到蘇珊．桑塔格的病房。這位享有聲望的公共知識分子，在她第三次檢查出癌症的時候，終於發現她素來以理性自許的態度受到了重大考驗。

 接著，心理學家佛洛依德，從納粹控管之下的維也納出逃到了倫敦，第一件事就是拿起煙斗，儘管他明知抽菸會使已罹癌的他更快死亡。

 然後作者帶我們來到療養院病房。七十六歲的小說家約翰．厄普代克聽到醫生說出最壞的診斷結果。然後他還是提起筆，開始寫詩。

 我們看到英國詩人狄倫．湯瑪斯在寄宿飯店裡摔倒，在此後出現了自殺傾向。
 我們最後看見，插畫作家莫里斯．桑達克畫給孩子的故事書裡面，隱藏著他對於死亡課題的迷戀和恐懼。

 透過這位作者的強大感知力和事實細節的呈現，我們看到這些創作天才在人生落幕之際的勇氣、病痛的磨難、深刻的洞察，也看到自我欺瞞和自我安慰。讀了這幾位創作者面對死亡的經歷，對於他們作為一個「人」的特質有了完整而立體的認識，並且加深對於他們的思想或作品的理解。

 此書以不帶感傷的書寫方式，帶領讀者走入這幾位藝術創作者的心靈，從他們的最後時光開始描述，回溯他們人生裡的重要時刻、他們與至親所愛的情感糾結，並且對照他們的思想和藝術創作裡的內涵如何與死亡相關。從中我們看見每一位藝術家對死亡的認知、恐懼或執迷如何在日常之中舒展開來，滲入生活細節，佔領他們的心思，爬滿他們的書寫字句，藏入他們的思想與圖畫裡。這些獨特的心靈，各以獨特的方式同時展現出對死亡的理性與執迷，以及他們對抗死亡此一人類終極命運的脆弱與頑強。

"
9789863920595,"


許禮安說死02
死神來了，誰知道？

	今天在台南市立醫院聽繪本老師林雪貞演講「穿越死亡的生命陪伴」，提到生和死的差別：紅包、白包；鈔票、冥紙。她說：一般人不說「死」，卻講「往生」，可是往生應該是「活回來」，因此，「往生」真正的意思其實是「去死」。

	每個人可能都曾經收到過「閻王的來信」，例如：老花眼、白髮、假牙、生病送急診、接到白帖、看電視新聞每天都有人死。唐朝韓愈「祭十二郎文」寫道：「吾年未四十，而視茫茫，而髮蒼蒼，而齒牙動搖」，這些訊號或症狀都可說是「閻王的來信」。

	從出生到老死，這原本就是大自然的法則，所有生物都逃不過，人類當然不能例外。林義雄先生在《只有香如故》一書中提到：「將死的人需要的死亡，就像想睡的人需要的是睡眠，有時候抗拒它是錯誤而無益的。」

	有個「腦筋急轉彎」的問題：「世界上死最多人的地方在哪裡？」不是在醫院，也不是在家裡，但是和這兩個場所都有關係。答案是：「在床上。」我都老實這樣說：「祝福你將來可以死在床上，不要怪我烏鴉嘴，因為你最好不是死在荒郊野外。」

	古人覺得「曝屍荒野」是一件悲慘的事情，有時候是「五馬分屍」這種殘忍的刑罰之後的結尾，還有一種是「斬首示眾」與「棄市」，把個人的「死相」或死狀，公開展示以做為警告。不要說古代中國人殘忍野蠻，法國人在大革命時代，一樣把國王和貴族都一起送上斷頭台，讓大眾觀賞死亡的慘狀。

	我的恩師余德慧教授在《詮釋現象心理學》提到：「比方以家庭來說，明明在生活裡我們隨時隨地都在家破人亡的狀態，語言卻告訴我們家破人亡是很悲慘的。語言一給出就被放在另一個世界裡被觀看。」對所有人而言，到頭來「家破人亡」才是定局，現在的一切美滿幸福都只是暫時的假象，人世無常隨時會來臨。可是，因為我們把「家破人亡」當成慘劇，就永遠免不了生離死別的悲傷。

	根據余老師的說法：人們活在世間的所有幸福美滿，都只是短暫而且有限的狀態，其實就像是個懸吊的花盆，不論花盆再如何穩固與精美，總有一天會掉落碎裂而終於能夠回歸大地，那是萬物共同的存有地，雖是必然而無言的結局，卻也是深藏在內心的不安與懼怖。

	死神什麼時候會來，沒有人可以預先知道。我以前有位病人是個青春美少女，才二十歲出頭就已經肺癌轉移到骨頭、腦部和皮膚，是癌症末期的病人，可是起先外表完全看不出來。她曾經問我：「許醫師，你看我還有多久可以活？」我可沒上當，一來我是醫生不會算命，二來我知道之前已經有兩位胸腔內科主治醫師算過，但是她先後都活超過預測的長度，可以去砸醫師的招牌了。

	我從事安寧療護服務以來已經將近二十年，許多末期病人和家屬曾經問過我：「還有多久？」早期我都會直接回答：「我連自己能夠活多久，我都不知道，怎麼可能知道你可以活多久！」或是「我如果知道你可以活多久，大概可以在醫院門口擺一攤來算命，說不定收入會比我現在當醫生還要多呢！」

	曾經有位胰臟癌的阿嬤住進安寧病房，家人都有心理準備，知道阿嬤就快死了。但是，阿嬤最疼愛的金孫當兵入伍，不到一星期卻意外死在軍中，阿嬤一直問說：「金孫去當兵什麼時候可以回來？」家人猶豫著不知道該不該告訴阿嬤，我在心裡想著：「講不講其實都沒關係，反正祖孫倆很快就要相見了。」

	家人有心理準備的，還沒死；沒準備的，卻忽然就死了，誰會先死？那還不一定！死神來了，臨終者自身應該會知道，那是一種「切『身』、『體』會」的「身體感」。余德慧教授極力推薦的《好走》一書強調：「死亡是安全的。」可是，死神到底什麼時候會來，有誰能知道？

本書特色

■這本書讓你思考什麼？

	作者很早就發現：對醫護人員、專業人士或許需要講理論與學術，可是對一般社會大眾卻一定要多講些故事。曾有學員跟我說：「我以前上過生死學的課，可是教授都在講理論，聽得很無聊。」我回答：「有些教授根本沒到過生死交關的現場，當然只能講理論啊！」我常說：「講理論很無趣而且很快就忘記，講故事卻讓人記憶猶新而且印象深刻，因此對社會大眾必須用故事來傳達觀念。」

	死亡非我所能掌控，我對死亡無能為力。我唯一可以決定的是：在死亡來臨之前，我現在可以怎樣活著？我可以人云亦云、隨波逐流或同流合污、如行屍走肉般的活著，我也可以「眾人皆睡（醉）我獨醒，眾人皆濁我獨清」，活得與眾不同而且「目中無人」，這就是你想要活出怎麼樣的生命態度。

■這本書要讓你瞭解什麼？
	 
	在美國原來叫做「死亡學（Thanatology）」的東西，到台灣的大學教育，就變成「生死學」，潛意識裡面就是想用「生」的喜悅來稀釋「死」的恐怖，到中小學之後，就變個樣子成為「生命教育」，讓「死」字完全不被看見。

	其實，「生命教育」的八大課綱其中之一是「臨終關懷」，把「死的恐怖」的稀釋度從二分之一急遽降到八分之一。可是，有個最根本的問題是：「假如你永遠不會死，請問需不需要生命教育？」原來「生死學與生命教育」的必要與重要，就是建立在「所有人都一定會死」的前提或基底之上。

	既然是因為「所有人都一定會死」，才需要「生死學與生命教育」，卻連名稱都畏畏縮縮，感覺像是魚目混珠或掩耳盜鈴一樣，請問到底在怕什麼？

"
9789866031748,"


從生命不可承受之重中，透出最純粹的日常與美好，活出讓心靈自由、輕盈的人生姿態


◆1名醫師‧5種生命感悟‧36則短而精深的隨筆手記
◆日本熱銷突破25萬冊╳亞馬遜書店讀者4顆星好評讚賞！

 一名行過死蔭之地、看盡生死三十餘載的醫師如此相信－－
 在我們看不見的地方，有著時時守護我們的「偉大存在」
 在我們活著的世界旁邊，有另一個「看不見的世界」
 而，肉眼看不見的事物，自有其重要的意義！

 作者長年身處急診醫療第一線，每天面對各式各樣的病患與家屬，每年看診超過三千人，看盡人生‧生死百態，卻也一直尋思：「人死後會變怎樣？」

 在歷經三次瀕死關頭、透過靈媒與已逝母親溝通之後，作者開始確信有「另一個看不見的世界」，並體悟到「死亡這件事，根本毋須擔心或恐懼」。因為「託您的福‧謝謝您」（おかげさま）這句話的力量一直圍繞在我們身邊，支持著我們。

 所謂的「您」，是一種肉眼看不見的力量，亦是時時守護著人類的「偉大存在」，我們可以將之稱為神、造物主、大自然、愛、宇宙、真理，並因為「您」讓我們活在這世上，時時心存感謝，進而了解到人活著的使命是：「不急不慌，不去擔心死亡，快樂地度過每一天。」沒有什麼比「盡情活在當下」更重要的了。

 這是一名醫師對人師的思想手記、隨筆實錄，來自他的行醫經歷與人生體驗，裡頭有生死觀、生活哲學、捨卻欲望的真義、靜心等待的智慧、給予不望報（give and give）的精神……讓人一窺他對人生的大徹大悟，看完後或可問問自己：

 「人，為什麼活著？是什麼讓你活？又是什麼值得你活？」

【內文精華摘錄】

 肉體的死亡，誰都無法避免。而死後的世界，其實是緊鄰我們身邊的另一個世界。到了那裡，我們一定能遇見想要「重逢」的人。只是在那之前，我們必須先做好一件事，也就是好好走完自己的人生。何謂好好走完人生呢？意即「了解真正的自己」。我們必須趁著活在世上的時候，頻頻自問自答：「何謂無愧於天的生存之道？」盡情體驗各式各樣的經歷後，最終回歸「那個世界」……我想，這應該就是人世運行的法則吧。

 這個世界是一座體育場，我們都是活在當下的參賽者。
 雖然肉眼看不見，但往生者們一直在觀眾席為我們聲援。
 因此我們要好好活在當下，期待日後與他們重逢的那一天。

 「正視自己會死」與「活著」，其實是一體兩面的事。

 對肉眼看不見的東西，要敏感一點。
 對世間的是非紛擾，則要遲鈍一點。

【本書探討重點】

 肉眼看不見的事物，自有其重要意義
 ●十分鐘的生死交界
 ●醫院不是什麼病都治得好的地方
 ●謝謝讓我活在當下
 ●在急救現場，「意外」乃家常便飯
 ●獨自走完人生者，其實並不孤獨

 毋須尋覓答案‧答案自會出現
 ●不急，不慌，靜靜等待的智慧
 ●腦中要惦記的，不是壽命，而是「餘命」
 ●眼前的人生僅只一次，而且只有這一次
 ●「勉強」折磨著我們
 ●不論好壞，一旦握在手中，就要放手

"
9787200111514,"


	本書試圖通過審視哲學在納粹德國所扮演的角色來探討哲學與政治之間的關聯。這一探討在歷史性和系統性兩個向度上相互交織。

	 

	在歷史性向度上，作者描繪了納粹期間及其醞釀時期哲學與政治之間的互動網絡，並將海德格爾的個人危機放入德國哲學的整體危機中予以觀照。

"
9787200110807,"


本書雖然篇幅不大，卻在眾多二手材料中具有自己的鮮明特色。語言簡潔明快，材料取捨精當，人物刻畫和思想縷析相得益彰，將維特根斯坦前後期復雜的思想體系凝縮在幾個典型主題下，對了解和研究維特根斯坦哲學起到提綱挈領作用。

	 

更難能可貴的是，作者並未拘泥於僅僅註釋維特根斯坦，而是著眼於探討維特根斯坦哲學對解決當代人類生存困境的重要意義。維特根斯坦站在他那個時代的頂峰，鳥瞰哲學和文化，回答時代問題，但他的哲學思想遠遠超越時代，需要我們根據自己的社會政治生存進一步釋放它 ​​的當代價值。

"
9789863420279,"


「這本書讓我知道，世上沒有讓人起死回生的魔法，
 卻有讓我們與死者放心道別的魔法。」
 ─倫敦靴子一號二號 田村淳

 【日本媒體爭相報導】

 「人們在身陷悲傷，或者面對悲傷中的人時往往不知所措，本書將告訴讀者如何處理這些問題。同時闡述了『思念親人』這個人類共通的情感體驗。」
 ──朝日新聞中文網

 「往生者以完好的狀態回來，才能在生者的記憶中走向新的人生。我(佐佐涼子)看著他們努力工作的樣子，更加深我非要完成這本書的信念。」
 ──BOOK asahi.com

 一間只有6名員工，像家族企業般的小公司，
 「做別人不敢做的，看別人不敢看的」正是他們的工作。
 默默無名的一群人，安靜隱身在媒體上的國際重大事件背後，
 他們化身為天使，帶領「靈魂」回家……

家屬的愛，超越國境！
 我們運送的不只是遺體而已，
 我們的使命是把「靈魂」送往家人身邊……

 深夜的羽田機場國際貨運站，爾赫斯國際有限公司的社長木村利惠身穿工作用的短外套，快步走向載有遺體的殯葬車。白天時堆高機與貨車川流不息的貨運站，到了夜晚卻只有少數幾個角落亮起微暈燈光，寂靜不見人影。

 由海外運回的遺體因高空氣壓的關係，百分之九十都會發生體液流出的現象。因此，遺體需在殯葬車內進行適當處理後，才會送還給家屬。利惠踏進殯葬車，有位社員早已在靈柩旁待命。

 解開捆綁在靈柩外的繩索、打開上蓋，棺木中還封上一面鐵板，因此還要以專用工具將螺絲一根一根卸下。打開鐵板的瞬間最令人緊張，棺木中究竟是怎樣的情形，在打開來確認前都難以預測。有時呈現的樣貌可能遠遠超乎想像之外……

身在異鄉的我
 跨越國境，只想再見你一面……
 屬於亡者的一趟天使航運，現在啟航! 

 爾赫斯國際，是日本第一的遺體送還公司。
 據統計，1年在海外死亡的日人約400~600 人，而他們每年約運送200~250 具大體回日本。
 這群背後英雄，做的不只是一句簡單的「節哀順變」，而是幫助遺族「徹底釋放悲傷」。
 他們撫慰死者的「魂」更安慰生者的「心」！

本書特色

 1. 主題獨特，讓人一窺這神祕行業背後的面紗。
 2. 文字樸實卻充滿力量，忠實傳達生者的悲傷和感謝、死者想回家的心。
 3. 真人真事，讀來讓人重視生命之可貴。

"
