ISBN,書籍簡介
9789867804853,"

資深望重　治世良典　通貫古今　鑑往開來　輕鬆悅讀自三家分晉起，至五代後周終，橫亙千餘年的漫長時空，分成上百個歷史故事以往，這是一部贈送給皇帝的秘籍，教他們統治國家今天，這是一套贈送讀者的寶典，讓大家認識歷史
                    
"
9789570414417,0
9789570414448,0
9789573243069,"

最後結果是：一、朱全忠順手把全國宦官，屠殺淨光。史書上形容說：「冤號之聲，徹於內外」，第二次宦官時代結束。二、朱全忠殺得興起，再順手屠殺唐王朝所有皇族，和最後一個皇帝。於是，中國大統一局面，再度破裂，小分裂時代開始。 小分裂時代，比起三百年之久的大分裂時代，自然微不足道，僅短短七十五年而已，但殺戮之重，比大分裂時代更甚，而且，如果把小分裂時代，延長到十三世紀的一二七九年，也與史實相合，因為直到那時，中國才算真正統一，只不過不是統一在中華人之手，而是統一在蒙古人之手。唐王朝給中國帶來風光，所以很多外國人稱中華人為漢人，或稱唐人，各國也多的是唐人街（奇怪的是，從不稱漢人街）。只因出了一個敗家子皇帝李隆基，啟動了宦官機制，中國的災難，遂環環相扣，中國歷史也一天比一天慘不忍睹，使人隨時都忍不住想掩卷而起！
                    
"
9789573243076,"

「五代」是盤據在黃河平原--中原，先後篡弒的五個都以「中央」自居的政權。而其他十一個國，則散佈在狹窄的中原四周。短命的只有三年，長命的也不過七十二年。瞧他們煞有介事般，忙得可笑，但他們卻儼然皇帝國王，福威雙全，咦！眼看他殺人如狼，眼看他揮金如土，眼看他炙手可熱，眼看他全族血染黃沙；皇族（金枝玉葉）不是被趕到街上，就是被趕到刑場。其中自然埋藏著多如繁星般的悲歡離合，像閩帝國皇帝王延鈞，從床下爬出來，下跪叩頭，乞求宮女賞他一刀。像南漢帝劉繼興，竟認為只有宦官才最忠心。像南平王高季興，從家奴爬到國王高位。像徐知誥篡奪義父徐溫。像南楚王子馬希聲，誣殺開國功臣高郁。像桀燕皇帝劉守光，更囚禁老爹劉仁恭；都可一一深入探討。好像是這樣：一批地痞流氓，拼命復拼命，拼出一個局面，子孫們卻一個比一個不成材，幾下子就把它敗個淨光。老地痞流氓用盡心計，最終不過是驅使小地痞流氓進入屠場。世界上，只有政治才能完成這項屠宰任務。
歷史，使我們把世間興衰看飽！小分裂時代的歷史，尤其引人入勝！
                    
"
9789573243052,"

馬場町何其有幸，二十一世紀的第一年，就改為眉目清秀的馬場町紀念公園，槍響屍倒之處，血浸泥沙，日久天長，積成小丘，我稱它為「血丘」--供後人淚眼警惕：「對於政府過去所造成的罪惡、錯誤，可以理解，可以包容，甚至可以原諒，但絕不可以忘記。因為，一旦忘記，它必然再來。」獨柳沒有馬場町幸運，它帶著它的血，永遠消失在歷史隧道。 


二是、同樣具有吸引力的，還有：唐王朝末期以殘暴聞名於世的變民首領秦宗權，於八八五年，登極稱帝，他的軍隊從不帶糧，只擄掠活生生的小民，宰殺烹食。到八八九年，被政府軍生擒，「斬於獨柳之下」，臨斬時，他從檻車伸出頭來，向監斬官申訴說：「大人明鑒：我怎麼會是叛徒？只不過對國家一片忠心，投效無路！」圍觀的群眾，忍不住大笑。


西方有句話：「不能改變事實，不妨改變說法。」但竟改變到如此荒謬的程度，簡直是污辱人類的基本智慧，連以看殺人為樂的無聊小民，都不能接受，真是一個無恥之尤的天下奇才。如果找到獨柳，我一定建議：跟岳飛墳前有一座秦檜像一樣，獨柳之下，也應有一座秦宗權像，紀念他天才之辯。並且複製大批鐵像，送給近一百年--二十世紀以來新崛起的現代秦宗權，有官場巨混、有財經大亨、有文化流氓、有特務頭目，以表揚他們的天才之辯。


哪個年代的新型秦宗權數目最多，哪個年代的歷史就最豐富，小民也最痛苦！
                    
"
9789573242727,"

四十五年的醬缸政治腐蝕力量，不要說是凡夫俗子李隆基，即令是佇立在紐約港口，石雕的自由女神像，也會滿身瘡膿，不堪入目。 安祿山與史思明前後起兵，歌舞昇平的假象被戳破，全國遂一灘潰爛。以中華人為主的中國國防軍，證明全都不能作戰，於是不得不招募和引進大量的外籍兵團。戰亂從此沒有平息，一切都變了模樣。第一、外籍兵團以及外籍移民，開始大量進入中國。第二、中央政府威權喪失殆盡，唐帝國終於瓦解。第三、大批軍閥，據地自雄，中國國土上隱性王國（戰區o藩鎮）林立。第四、漫無了期的大黑暗時代興起，濃煙滾滾，腥羶撲面，中華人大量死亡，直到十世紀中葉，才漸漸停止。後果雖然可怕，元凶不過一人。假如上帝有審判的話，我相信，就是現在，李隆基恐怕仍在地獄裡哭泣。
                    
"
9789573242734,"

於是，中華人永遠不斷的重蹈過去的覆轍。第一次宦官時代過去了，中國遍體麟傷，倒在血泊中呻吟。剛剛有點起色，第二次宦官時代又來，中國重又倒入血泊。當讀者先生嘆息之餘，還沒有掩卷，恐怕又要拜讀第三次宦官時代了。 不過，向各位報告一個好消息：第三次宦官時代屬於續資治通鑑範圍，已進入十六、十七世紀，是明王朝的事；我們暫時還可以不必悲傷。「宦官」這種人物，二十世紀一開始，就完全絕跡，但「宦官級」人物，在中華文化中，卻根深柢固，源遠流長，「江山代有宦官出，各弄權柄十幾年！」二十世紀一○年代，當變軍司令馮煥章攻陷首都北京城後，第一個逮捕槍決的，就是給總統曹琨擦背捏腳的那位大爺李彥青先生，外國記者十分驚奇，革命怎麼革到這種人頭上來了，有人回答說：「他是宦官級人物！」大家立刻一目了然，擦背、捏腳，固卑不足道，可是他卻能扣留國防部發給國防部隊的武器，勒索賄賂，如不是宦官級人物，絕沒有這麼大的力量！
                    
"
9789573242970,"

九世紀可稱之為「兵變世紀」，兵變像爆米花一樣的輕易。當十三任帝李誦即位之初，王叔文和王伾，兩位身單勢孤的知識份子掌權，曾推動過一場大規模的改革。改革在意料中的失敗，宦官群和官僚系統大獲全勝。讀者先生，如果你生在那個時代，如果你恰巧又是軍人，請捫心自問，你會不會也發動或參加兵變？請告訴你自己！
                    
"
9789573242987,"

可以和二十世紀媲美的，有九世紀二○至四○年代，長達三十年之久的牛 李兩黨之鬥。當全國兵變蜂起，宦官權力鼎盛之際，唐王朝中央政府卻爆出慘烈的「文鬥」。以牛僧孺 李德裕分別為首的兩大派系，互相爭奪宰相位置。牛僧孺當權，李系官僚被傾巢驅逐到蠻荒邊疆；李德裕當權，牛系官僚也被傾巢驅逐到蠻荒邊疆。表面上看起來，簡直和現代民主社會的政黨輪替，一模一樣。實際上當然不同，牛 李兩黨，每人脖子上，都架著鋼刀。尤其是李德裕，不斷誣陷牛僧孺謀反，企圖屠他三族；牛僧孺也犯下錯誤，曾拒絕跟李德裕和解。他們都是聰明的，在某一方面講，也都是紳士君子，可是窩裡鬥使他們完全扭曲。狹義的說：民主政治也是窩裡鬥，但民主政治使鬥爭透明化，建立民主文明，民主和文明可以使罪惡減到最低程度。牛 李兩黨，加上現代馬克思一黨，則除了陰謀，還是陰謀，所以舉目所及，一片漆黑。看了牛 李惡鬥的史蹟，無不悚然！
                    
"
9789573242956,"

明王朝雖然是一個使人作嘔的王朝，朱元璋更使人噁心，但他閣下這段話，卻是千古至理。直到二十世紀中華人民共和國第一任國家主席毛澤東，也套用它，向海內外宣示：「廣積糧」「深挖洞」「不稱霸」。朱元璋的九字真言，成為中國歷史上變民首領必遵的威權法則，違背這項法則的朋友，沒有一個不身敗名裂。黃巢是一個強烈的見證，在進入京師之前，橫掃全國，所向無敵。進入京師之後，往皇宮裏一住，立刻改了模樣。宮女、宦官，和令人欲仙欲死的禮節儀式（成家皇帝公孫述，就為了過這種癮，寧可三族被屠），像太空黑洞般，是一個人世黑洞，把黃巢吸了進去，完全變形。其實，不要說稱王稱霸，一個普通平凡的小民，發了一點小財，當了一個小官，就夠他渾身發燒的了。權力跟諂媚比美女的溫柔鄉，更使人喪失腐敗免疫力。如果讀者先生認為黃巢是一個孤證，那麼，請看看十七世紀的李自成，就更可了然於胸。用這個題目作為書名，因為它的意義，不但涵蓋全書，也涵蓋全部歷史。
                    
"
9789573242932,"

自八世紀四○年代，宰相李林甫當權，到十世紀○○年代，與遼帝國和解，全國混戰一百七十年之後，中國廣大土地上，才獲得為時短暫的和平。這段歷史，一句、一字，都是用中國人的血和淚寫成。所謂「漢唐盛世」，如果屈指細數，小民享受盛世的日子，實在寥寥可泣。 


本冊包括大黑暗形成初期的細緻報導，社會的墮落，和民族的式微，並不等於人才全滅，在這同一個沸騰的社會中，雖然人渣遍地，如朱泚、李适、盧杞、李希烈，但人傑也比平常較多，如陸贄、李泌。事蹟斑斑，供我們憑弔扼腕，不能不發出一聲嘆息：「大丈夫有遇有不遇，有人不遇時，有時不遇人！眼睜睜看著大廈傾倒，卻束手無策，難道天下真有所謂的『劫數』--在劫難逃？」
                    
"
9789573241768,"

「大帝」的特徵是：有超人的膽識，有深厚的人文素養，有用度外之人的智慧，有烜赫的武功，有強大工作效率和比較清廉的文官團隊，有以師友相敬的智囊群。而且，他還必須在自己權力中毒，情不自禁的抽瘋發飆時，有自我反省和克制的能力。


除了這五位，剩下的五百五十五個帝王，若似履癸、子受辛、嬴胡亥、孫皓、石虎、劉駿、劉彧、蕭鸞、蕭繹、高洋、楊廣、朱全忠、朱元璋之類，不過坐在寶座上的一串人渣。


五位大帝中，只苻堅的大業不終，最後被困五將山，落入敵人之手。一千五百年後的十九世紀，法國拿破崙重踏苻堅命運軌跡。東西兩位大帝，前後輝映。所不同的是，時代允許拿破崙安享天年，苻堅卻死在忘恩負義的叛將之手。
                    
"
9789570414219,0
9789570414202,0
9789570414165,0
9789578499751,0
9789570414042,0
9789573241560,"

中華人自從成為一個國家起，到公元一九九九年，任何一次政權轉移，都要殺人如麻，血流成河。皇后和皇太子寶座的轉移，同樣也都要殺人如麻，血流成河，不過規模較小而已。這好像是中華民族受了什麼詛咒，毛澤東稱之為「鎗桿出政權」，直到二○○○年三月，侷促在台灣島上的中華民國，才產生「選票出政權」的驚天地、泣鬼神的奇蹟。 奪嫡是骨肉相殘。李世民奪嫡，殺兄弟、逐老爹，本質上是一項滔天罪行，和楊廣沒有分別。然而，站在歷史的高峰，回顧往塵，看不出被殺的皇太子李建成，會比李世民做得更好。而第二次的奪嫡，李治取得皇位繼承權，無論「家」「國」，都成了輸家，因為任何一個人，都不會比李治做得更壞。兩次奪嫡政變，不但沒有使唐王朝墮落，反而使唐王朝上昇，國內社會迅速恢復秩序，對外擊敗當時強大的東西突厥，又擊敗鐵勒部落群，重返隔絕了幾個世紀的西域，征服高昌、龜茲、吐谷渾。三世紀時，因漢王朝強大，外國人稱中華人為漢人。七世紀後，因唐王朝強大，外國人又把中華人改稱唐人──世界各國迄今都有「唐人街」，說明唐王朝當時的國際地位。
                    
"
9789573241485,"

天下有一種看不見，摸不著，更非常脆弱的東西，但在暴力重壓之下，卻會變成堅強如鐵般的固體，不但看得見，摸得著，而且還會把自己砸得頭破血流，甚至腦漿迸裂，這就是民意。民意一旦凝聚，勢不可當。楊廣被絞死前，中國已經再度陷入改朝換代的大亂，被絞死後，大亂更迅速蔓延。傳統史書稱之為「群雄並起，各霸一方」。實際上，群雄也者，不過是一群匪徒。遍地稱帝稱王的匪徒中，只有一位竇建德先生，稱得上是一位人物，其他傢伙，則一蟹不如一蟹。諸如自稱為「楚帝」的朱燦，他特別喜歡吃人肉，殘酷程度，比楊廣更使人髮指，七世紀初葉的改朝換代的大混亂，遂再度成為一場浩劫。浩劫復浩劫，浩劫繼浩劫，直到二十世紀文化大革命，中華傳統文化仍無力避免浩劫。浩劫，竟成為中華人的宿命，使人沮喪，也使人憤怒。
                    
"
9789573241621,"

「貞觀」，在中國歷史上，是一個燦爛的年代，李世民是中國歷史上罕見的英明君王。他在位的二十二年，使殘破的中國恢復和平與繁榮，並擊敗所有的外敵，一千五百年來，中國人尊敬他為「大帝」（長達五千年歷史中，有資格被尊敬為大帝的，不過五人：嬴政、劉邦、苻堅、李世民、玄燁。可是稱得上惡棍、混混，或人渣、無賴、流氓的傢伙，卻十輛大卡車都裝不完）。沒有一個人是十全的，李世民有他致命的污點，那就是殺兄逐父。但那僅僅是皇族的自殘，對整個國家的貢獻，他的功勳，遠遠蓋過他的污點。


他所以能夠建立這樣的蓋世功業，深受驢老爺之一的楊廣之賜。二十世紀有一則小故事：一個移民美國的俄國人，在他的箱子裡放了一幅史達林的照片，海關官員問他怎麼回事？他說：「這是治我思鄉病的。」李世民也是如此，他雖然沒有把楊廣的照片放在箱子裡，但他卻把楊廣活生生的嘴臉，放在腦子裡，成為他的一個惡夢，使他一想到楊廣的所作所為，就心顫膽驚，決定處處與驢相反，所以他虛懷若谷，不恥下問，一再的要求他的部屬，指出他的錯誤，提出與他不同的看法，然後要求具體的批評與建議；並接受部屬的指摘。李世民就是在這種自設的嚴厲制衡的機制下，締造他的偉大帝國，獲得歷史上崇高地位。


後人把李世民和部屬之間的對話，彙集成冊，定名《貞觀對》，作為國家的經典，像《新約》《舊約》作為基督教的經典一樣。


《紀事本末》所選擇的對話，只是一部份，但在治國的功能上，卻已足夠。一千五百年之後的今天，再看這些對話，不禁百感叢生。因為事實上，制衡一個君王，不能單靠白紙黑字，也不能單靠腦子裡有個楊廣，而只能靠制度上強力的制衡。《貞觀對》再好，在歷史上不過仍是一冊白紙黑字，假如李世民的後裔，能夠照著《貞觀對》來行事，恐怕今天雖然已是二十一世紀○○年代，天下仍是唐王朝的天下。
                    
"
9789573240006,"

不過，我奇怪的是，陸游先生好像從沒有讀過《資治通鑑》，就在大分裂時代的四、五、六，三個世紀中，被驅逐到黃河以南的各個王朝，為了「解救」胡塵裡受苦受難的遺民父老，曾發出大大小小十二次的「王師北定中原日」的捷報，卻都是「告乃翁」的「家祭」還沒有擺好。當初流淚歡迎王師的遺民父老，已被王師的迫害逼反，參與敵人陣營，反擊王師，王師不得不抱頭鼠竄。我們用劉裕作為說明，是隨手拈來，劉裕和其他十一位統帥一樣，實際上並不在乎什麼遺民父老，只是企圖用遺民父老的血，增加自己肩膀上的將星。像另外一位可敬的將軍，不過為了幾個大梨。劉裕的野心是其中最大的一位，他瞧不起將軍，更瞧不起大梨，他的目的是在奪取晉帝國政權前，創造一個足以使人民喪膽的功勞，作為跳板。問題是，劉裕建立起來的南宋帝國，比腐敗的晉帝國，更為腐敗。千千萬萬人，只為了野心家一人，慷慨的「為國捐驅」。即令勉強祭拜，陸游先生地下也只能聽到哭泣。同時，請讀者先生注意，劉裕雖建立了一個短命的帝國，但卻建立了一個長命的陰魂不散的「惡婆媳文化」。

"
9789573240037,"

當草原文化遇到醬缸文化
　劣勢文化遇到優勢文化，劣勢文化一定大敗，但並不是一成不變，日本的大和文化先吸收中華文化，繼吸收西洋文化，都能轉化成為營養，使自己茁壯。可是，草原文化若遇到醬缸文化，卻一定非大敗不可，這可是定律。

　鮮卑人本是游牧族群，君臣關係寬鬆，階級距離疏闊，生活步調散漫。建立北魏帝國後的九十九年間，所有官員都沒有薪俸，全靠在自己的「牧地」（轄區）內維持生計，小民就是牧草，實在荒謬。

　他們羨慕中華文化，是正常現象，問題是他們卻只吸收了中華文化中最惡質的部份。他們用政治力量，使已被粉碎的「門閥」「世家」制度復活，同時又把殺傷力最強的儒家「禮教」，全部下肚。

　政府官員和貴族，遂不得不更加凶暴的貪污、腐敗，和勒索，甚至直接搶劫、屠殺，才能勉強維持龐大的統治集團不斷提高的生活水準，直到全民皆叛。

　事實上，鮮卑人不是第一個大敗，任何草原文化遇到醬缸文化，都難以抵擋。只有元帝國的蒙古人，壓根不肯吸收，才算全身而退。鮮卑人之後，遼帝國的契丹人、金帝國的女真人、清帝國的滿洲人，都不例外。

　甚至二十世紀，草原性的國民黨，終毀於「軍事北伐，政治南侵」的事實；完全服膺外來文化的工共產黨也不得不接受「槍桿子裡出政權」、「上有政策，下有對策」的思維，都說明醬缸的無比威力。

　鮮卑人能對異民族、異文化強力吸收，是一個生命力旺盛的族群。是醬缸文化害了他們，不是他們的吸收害了他們。歷史使我們看到自己，現在正在全力吸收西洋文化和東洋文化，不能不十分憂心。
                    
"
9789573240044,"

南北朝時期
　大分裂時代到了五世紀三○年代，進入「南北朝時期」。最初以黃河為界，稍後南移，以淮河為界，最後再南移，以長江為界。北方由鮮卑人建立的北魏帝國統治，南方由中華人建立的四個帝國（南宋、南齊、南梁、陳），相繼統治。

　江河兩岸雖然不同民族、不同國家，但激烈的窩裡鬥則一。尤其皇族內部──北朝、北魏的元姓皇族，南朝的四姓（劉、蕭、蕭、陳）皇族，他們越鬥越惡，對血緣越近的金枝玉葉，下手越毒，互相砍殺，慘不忍睹。

　歐洲各國也有激烈的窩裡鬥醜聞，但中國的窩裡鬥，不僅是「內鬥」，而且是「內屠」，從紀元前三世紀秦王朝的「滅九族」，到紀元後十六世紀明王朝的「滅十族」，正是專制政治「斬草除根」「除惡務盡」主要的行動原則。

　皇族的內屠，當然不能滅九族、十族，那將包括自己，但是卻可以滅對方的那個支派及相關支派，絕不留情。二十世紀的中國人，經過文化大革命，親眼目睹這種行動原則實踐的力量，沒有人不心膽俱裂。這樣的傳統，使人興悲，也正是使我們急切的在文化中，尋找災難的基因，和改革之道的原因！
                    
"
9789573240235,"

美麗的蠢女人
　人們似乎有個共識：美麗的女人，一定聰明。美國社會，有關人事考核文化，一般主管官員，對擁有美麗妻子的男人，往往優先錄用，或優先提昇。他們認為：一個美麗的女子，不可能嫁給一個笨蛋。

　當然，這只是一種文化，不是定律。世間就硬是有些美麗女人，做出可怕的蠢事。如果這美麗女人，再擁有相當財富或權力時，她做出來的那樁可怕的蠢事，就會更加可怕。

　不但會摧毀自己，還會摧毀她的政府、她的公司，甚至她的國家。歷史上這種例子，多如牛毛，本書書名的主角胡太后，她愚不可及的行為，就使人失聲尖叫。

　胡太后當皇太后時，不過二十五、六歲，她竟然為了愛情，而殺親生之子，偏偏她這親生之子，是她唯一之子。武照女士也殺過親生之子，但是她殺了一個，還有好幾個。

　而胡太后殺了一個之後，就再沒有了。這真是天下第一大蠢，她了斷了自己的生命，並且是徹底的了斷。再加上她這個唯一之子，完全不懂歷史，為了壓制老娘不可遏止的淫蕩，稍早就重蹈三百前，二世紀八○年代西漢王朝何太后徵召地方軍閥部隊董卓勤王的覆轍，比葫蘆畫乳房，竟也徵召地方軍閥部隊爾朱榮進京勤王。

　胡太后認為她的美麗和聰明，能夠控制爾朱榮，想不到，爾朱榮把她和她所立的小皇帝，裝到鐵籠裡，投入黃河，活活淹死，北魏帝國開始瓦解，終於覆滅。

　美麗和聰明，並不相等。聰明和智慧，尤其不相等。
                    
"
9789573240266,"

最嚴重的一次叛變
　就在大分裂的六世紀50年代，南梁帝國爆發了一場空前嚴重的災難，這災難的主角，是鼎鼎大名的大惡棍侯景。它之所以嚴重，因為它固然可以定位成動亂，但也定位為外患。造成整個南中國全部敗壞，除了南梁帝國第一任皇帝蕭衍，渴死在皇宮御床之上，大多數富貴家庭的人，都餓死在堆滿金銀財寶的華屋之中，千里不見炊煙。

     這場災難的禍首，御用聖賢永遠站在權勢的一邊，所以都歸罪於侯景。問題是，侯景固然不是好東西，但，逼侯景做出他最不願做出的事的，卻是蕭衍。蕭衍這個詭計多端的無賴漢，對他自己的聰明才智十分滿意，認為只要用一根小指頭，就可以把侯景壓死。他為了贖回自己的親人，一面指天發誓，向侯景保證，一定會保護侯景；一面卻暗中出賣侯景、陰謀被侯景拆穿後，立刻叛變，用戰爭手段，嚴懲這個老奸巨猾。
                    
"
9789573240259,"

人渣家族
　中國有史以來，至十九世紀結束時止，大大小小，共有八十三個王朝（政權），出場過五百六十個帝王。

    除了童稚之輩，像人樣的帝王，如劉邦、符堅、李世民、愛新覺羅玄燁等少數幾位外，其他大多數帝王，只會貸給人民災難。若干所謂高不可攀的皇家，像朱元璋家族、楊廣家族，實在不堪聞問，尤其是北魏帝國的統治者高姓家族，簡直全是人渣－其實，只是一窩畜生。其他那些不堪聞問的皇家，偶爾還會有一個較正常的人出現，而已高歡為首的這個高姓家族，用顯微鏡也找不出一個好東西。上帝把這些人湊合在一起，竟命他們建立起一個帝國，把人民當成蟲子一樣的踐踏、羞辱、屠殺。甚至對他們皇族兄弟姊妹，也同樣糟蹋。連「不可懷疑貞操」的高家皇
                    
"
9789573237662,"

尋找真相，閱讀歷史。不同的閱讀座標，讓你更貼近事實。
    蘇東坡念奴嬌詞云：「大江東去，浪淘盡，千古風流人物。故壘西邊，人道是：三國周郎赤壁。亂石崩雲，驚濤裂岸，卷起千堆雪。江山如畫，一時多少豪傑！」英雄豪情，氣吞山河，而面對無情歲月，卻又大放悲聲，風緊雨急，觸目蒼涼。

    二、三世紀之交，人才薈萃，歷史精英，齊集一堂，那是一個光芒四射的時代，每個人都在創造新局。四世紀之後，中國出現短暫統一之局，卻又霎時瓦解，在長達三百年之久的大分裂時代中，像樣的人物，三人五人而已，其他庸碌之輩，不過啄啄家雞，猥猥群鼠，更顯現出周郎英姿煥發，赤壁雄壯挺拔。三國時代在歷史上是一個最豐富的時代，賜給我們無限智慧。

    柏楊，一個近代中國發光發熱的不朽名字。日本作家黃文雄曾引用日本的一句諺語說：「是一個看過地獄的人」然而，在通過災難的路上，柏楊始終未停筆。看過柏楊著作的人，很難不被他擲地有聲的鏗鏘文筆所感動。現在，請您一睹他犀利的經典之作。
                    
"
9789573237686,"

官逼民反
　「反對人會說『氐民族部落的叛亂剛剛平息，關中正逄饑餓，又瘟疫流行，人民秋苦，都盼望得到休息安靜，卻忽然驅這些疲憊憔悴的部眾，遷移這些心裡仍猜恐懼的叛徒，恐怕我們的力量不夠，功業不完成。前面的大禍還沒有全平定，後面的大禍又跟著爆發。』我的回答是：『你認為現在屈服的氐民族部落，還有潛在的反抗能力？他們後悔過去作惡，放下武器，難道是感謝政府的恩德，誠心降服？或者是不能再戰，走投無路，智和力量全枯竭，恐怕我們的大軍屠殺，不得不歸順？』答案是：『當然是不能再戰，走投無路之故。』那麼，我們可以控制他們的生

　「聖賢計畫一件事情，要在事沒生前，就看到事情發生；要在變亂還沒有爆發前，使它不會爆發。看不出任何痕跡來，道路己經修平；看不出驚天動地的舉動，事情己經完成。其次，也能轉禍為福，反敗為勝，使難關得以度過，艱苦可以突破。」
                    
"
9789573237679,"

抽瘋發飆文化
　我們的文化，文明一點說，是一種激情文化，爽快一點說，是一種抽瘋或發飆（音biao【標】）文化，文化大革命就是活標本，不要認為中華人平常有神經質的恐懼，一旦人多勢眾，有人撐腰，抽起瘋來，或發起飆來，可是一臉猙獰，六親不認。

　對人的評價，也是如此，如果說好，該人就好到「三十六天上，替玉皇大帝蓋瓦」；如果說壞，該人就壞到「十八層地獄，為閻王老爺挖煤」。兩個極端之間，一片空白。

　諸葛亮一直受國人崇拜，於是就自然成了治國全能、神聖不可侵犯，除了不會製造原子彈外，其他都是第一流的高手。陳壽在<<三國志>>中，偶然指出軍事不是諸葛亮所長，引來的噓聲，一千年不斷，有些人還一口咬定：因為陳壽當年始終不獲升遷，所以藉著寫史，公報私仇。

　諸葛亮當然不是統帥之才，七擒孟獲，而孟獲不過萬山叢中，原始部落的一個酋長。五次北伐，才真正遇到對手，結果一籌莫展。這裡又發生一個問題：人人都知道諸葛亮「六出祁山」，事實上，他北伐只有五次，五次之中，到底有幾次和祁山拉上關係，一查便知。

　由這一點，更可證明：抽瘋發飆文化的非理性或反理性的本質，會使人喪失思考能力，只剩下歇斯底里；而歇斯底里，正是暴君最喜歡的一種情緒，中國歷史上的壞胚帝王之所以多，之所以佔世界第一位，可能原因在此。
                    
"
9789573237778,"

袓逖
　一個政府，如果被變民武裝部隊不斷攻擊，因而丟盔棄甲，落荒而逃，他就只有兩條路可走：一是偏安，一是滅亡。整天痴心妄想大業中興，再復舊觀，包管最後徒勞無功。

　歷史上膾炙人口的「光武中興」，事實上是政府重組，完全換一批新人；唐王朝的「中宗中興」，更是鬧劇，一場母子鬥而已。

　「中興」即令不比「新創」更難，也會有相同等程度的難。猶如一個砸了鍋的歌手，他必須先忘掉那些使他砸了鍋的唱遊，才能學習新的發音。

　袓逖渡長江反攻中原，在中流發下重誓，忠義上干霄漢。可是，蓋世英雄，難挽大廈崩塌，不但無法中興，最後袓家境被全族屠減，能不熱淚沾襟？
                    
"
9789573237761,"

大分裂時代
　遠溯到五千年前，黃河流域最早的居民－不管他們是從外地遷移過來的，或是從天上掉下來的，都補稱為華人或中華人。

　中華人是一個單一民族，和中華人同時生長在這塊土地上的，還有其他民族。中華人自大成性，稱東方人為「夷」、稱西方人為「戎」、稱北方人「狄」、稱南方人為「蠻」。事實上，民族之多，支派之繁，連手指和腳趾全伸出來，都不夠數。到了四世紀○○年代，北方的匈奴人、鮮卑人、羯人、和西方的氐人、羌人等五個少數民族，不甚中華人政府的腐敗和肆虐，紛紛起兵抗暴，並分別建立自已民族的獨立政權，或稱帝國、或稱王國，傳統史學家稱之為「五胡亂華」。「胡」，正是中華人對中華人之外其他所有民族的通稱，好像現在總是通稱外國人為「洋」

　不過，到底是誰亂了誰？事實似乎相反，記載分明，不是「五胡亂華」，而是「華亂五胡」，作者就拿他作書名，希望能引起讀者先生小姐的三思。
                    
"
9789573238065,"

大漠混戰
　前秦帝國天王苻堅召見代國書長燕鳳，詢問內亂原因，燕鳳具實報告。苻堅說：「只要是罪，到什麼地方都是罪惡。」逮捄拓拔寔君跟拓拔斤，押解首都長安，用車裂酷刑，把二人處死。苻堅要把拓拔珪接到長安，燕鳳再三請求說：「代王剛剛去世，部屬紛紛叛變，四散逃亡，只有這個孫兒，年紀還小，沒有領導中心。部落酋長劉庫仁，勇敢而有智謀；另一酋長劉衛辰，狡猾而變化多端，都不可以把代國單獨交給他們。不如把代國一分為二，由他們分別統率，這兩個人有深仇大恨，所以誰不敢先發動吞併對方的戰爭等到拓拔珪長大。再教他恢復代王王位，是陛

　於是，把代國分為兩部，黃河以東屬劉庫仁，黃河以西屬劉衛辰，各人設立各人的官屬，統率各人的部眾。賀蘭部把拓拔珪母子送到獨孤部落，跟南部總監長孫嵩、元佗等，都投靠劉庫仁前秦帝行唐公苻洛，因為拓拔什翼犍的兒子拓拔窟咄，年紀較大，把他送到長安。苻堅命拓拔咄進立大學讀書。

　代國東首領劉庫仁，招集安撫離散四方的流亡部落，恩德和信譽，十分顯著。對幼主拓拔珪，侍俸周到，不因為娃兒現在無依無靠，而改變態度，時常對兒子們說：「這孩子有高出天下所有人的大志，一定可以復祖基業，你們要好好待他。」王天苻堅獎勵劉庫仁的功榮，加授廣武將軍，車輛前准用大旗前導。
                    
"
9789573236900,"

趙合德的魅力何在？
　中國歷史上有四大美女，趙飛燕是其中之一，她以能在掌上起舞，體型瘦弱，聞名於世。和體型豐滿的楊玉環，二人佔了四大美女中的兩席。

　可是，趙飛燕的同胞妹妹趙合德，卻更驚人。她是美女中的美女，只因趙飛燕的位置，等於棄婦，白擔了「禍水」虛名。真正把皇帝劉驁小子玩弄於手掌上的，是趙合德。從趙合德的強大爆發力，可推測她一定有萬種風情，美艷得冒泡。她教劉驁小子殺自己的親生之子，劉驁就殺親生之子。她教劉驁小子斷絕所有的（她姐姐除外）外遇，劉驁就嚇得不敢認帳。趙合德佈下天羅地綱，保護她姐姐和野男人上床，劉驁小子以皇帝的威風，都不能不裝聾作啞。

　趙合德為全世界所有女性，作出征服男人的技術示範，主要的是床上武功。她，是使男人悲慘的陷阱。研究透了「迷死趙」，才能了解中國宮廷。
                    
"
