ISBN,書籍簡介
9789862212028,"

本書從論述分析（discourse analysis）角度出發，研究訪問者可以如何透過語言達成理想的訪問。在理論方面，本書介紹論述分析及機構談話（如廣電新聞訪問）研究，提供讀者從語言使用著手分析談話之理論基礎。在個案研究方面，本書透過理論探討及廣電新聞訪問個案分析，研究訪問者如何使用語言，以及可以如何運用語言達到理想訪問的標準。本書希望藉此開啟更多關於廣電新聞訪問之討論，為訪問技藝及能力奠定理論基礎。

"
9789862211861,"

《前事今識——中國近現代新聞往事》係作者就中國近現代新聞史撰寫的隨筆集。作者評說前人──如《大公報》的張季鸞、王芸生，《申報》的史量才，以及林白水、邵飄萍等前輩報人，並透過介紹他們的行事、辦報理念，爬梳近現代新聞發展的思潮和路徑，冀望重新呼喚起新聞的良知與激情。文筆所涉，既有懷古之幽思，又有現實之喟嘆。

"
9789862211359,"

一直以來，新聞被視為專業，新聞工作從業人員則被期待做為專業工作者。只是近年來，台灣媒體產業情境的快速改變，直接造成媒體組織與新聞工作者互動關係的重大改變。在組織內部工作的新聞工作者，除了需要處理傳統工作自主與能動性問題外，還得開始面對新聞專業論述崩解後，更為深層的工作意義與自我認同問題。對於關切自己存在價值、具有自我超越企圖的新聞工作者而言，這些問題是寫實、更是需要積極面對的。而本書便在於回到實務情境，寫實觀察與論述新聞工作者如何與媒體組織互動？如何與組織共謀控制住自己？又如何在工作中失去工作意義與自我認同？最後期待可以提供實務工作者在組織內部持續自我追尋、自我超越的線索。

"
9789578015968,"

以法律辯證新聞　用情理看待法條看新聞　抽絲剝繭談法律論人情審時事　追根究柢忿不平抒己見　名律師尤英夫先生以其多年在律師職，一直以精闢之眼，對社會現狀和新聞事件冷眼熱心，審時度勢，分辨是非公義。本書分成「社會、政治」；「新聞、廣告」；「圖書、出版」三大部分，用明確的法條依據，詳細解說，讓您用不同的角度看新聞看政治看傳媒。
                    
"
9789867167712,"

當記者有什麼好？又不能朝九晚六，也沒有週休二日，還要在颱風天裡入山，半夜在海邊報獨家……生病、失戀也不能請假療傷，當記者有什麼好？山上的朋友送來自家種的農產品；水蜜桃阿嬤的水蜜桃生意變好了；肌肉萎縮的兩兄弟出國去看自由女神了；問題少年也在洗車爸的車廠中找回希望……當記者有什麼好？透過自己小小的力量，用每一則新聞去激起我們曾經快要淡忘的生命熱忱，相信「活著就希望」，以正面、積極的心面對生活。能當記者，真好！本書的記者，專跑偏遠山區．所見所聞都是我們眼中社會中下底層的新聞。也正因透過她的報導，水蜜桃阿嬤笑了、小媽媽的５個孩子也不用被分離、努力又爆笑的劍劍米的米紅了……熱血記者，個頭小小，然而愛心卻是滿滿的、大大的，他希望藉由這一本書，能喚起大家的愛心與活著的勇氣，讓我們也為活在社會各角落的人，串起一份愛的力量。
                    
"
9789867178572,"

作者以深厚的學術底子及豐富的實戰經驗並堅定的台灣立場評論，時而搭配寬廣的國際視野，遠距觀察，近距剖析，提供讀者豐沛的閱讀內涵，本書是作者歷年來發表於各報章雜誌的作品集結成冊，大部分是作者在新聞工作生涯中寫的經濟事務報導評論，並挹注心力於探究新聞專業與倫理，文化、政治、發展等。
                    
"
9789866732614,"

香港在1997年7月1日回歸中國，主權由倫敦轉移到北京。北京承諾實行一國兩制，50年不變。在這樣的歷史轉變下，香港的新聞生態不可避免的發生變化：新聞自由、新聞的真實性、色情新聞的氾濫、新聞界的自律與社會監督、政府對新聞界的利用和調控，都出現前所未見的矛盾。儘管是一國兩制，香港原有的生活方式雖然不變，但北京的新聞觀和香港的新聞理念，還是發生不可避免的摩擦、衝撞，甚至對抗。本書嘗試對此作出介紹分析，並試圖從普世公認的新聞價值理論尋求答案。
                    
"
9789572874783,"

新聞是垃圾？買365天的垃圾竟然還要365元？ 精選2006最不可思議之報紙新聞，加註評論後印於資源回收來的垃圾廢紙上。 一天一則，一則一頁，一頁一元。 光怪陸離的社會，出這本書不是為了教大家認真讀書，而是要告訴大家我們有多討厭這個社會及新聞。 用實際行動提倡響應資源回收運動，回收廢紙再生、回收2006新聞垃圾再生。 　　去過印刷廠的人都會好奇、想到，那廠裡堆滿的印壞的廢紙好浪費、好可惜，最後都被丟到哪去了？可以如何資源回收再利用？ 本書出版起源，便是源自某天與設計師王志弘聊到此問題，他提到同樣的想法，並說很早前他便想過、希望做一本「整本都是垃圾」的書(將那些廢紙直接裝幀成書)。於是，後來自轉星球便開始思考企劃，如何將那些廢紙資源回收再利用，變成一本有新的內容的書籍。於是，後來便有了這本書。過程中間印刷技術、廢紙回收等問題花了我們相當多的時間與心血去克服解決，總算順利完成出版。 印刷廢棄紙隨機製作，每本都不一樣！ 廢紙回收不易，首刷限量，紙僅夠印3000本！ 因為是資源回收來的廢紙，因此，除了首刷印刷數量只能限量印到4000本外，同時在隨機印刷裝幀的狀況下，使得每本書也都長得都不一樣。因原本紙張皆已印刷過，要再度印刷必需經過處理才可以。因此，我們在每本書上，先印上兩層白墨，將原本的紙張之圖文幾乎蓋掉之後，再印上新書的文字內容。因此，每本書均仍隱約可見該紙張白墨所覆蓋的下面，原本印了什麼圖片或文字。每本書不同頁數原本之紙張印刷內容幾乎都不一樣，讓本書讀者擁有另一種窺看、找尋的樂趣與快感，無聊的話可以仔細研究每頁白黑覆蓋底下原本印了什麼東西。 看365天的報紙不如買本365G！　 看完本書你會發現，原來台灣的新聞這麼精彩有趣啊， 就像看《全民大悶鍋》一樣。 　　在最初發想廢紙資源回收可與怎樣的書籍內容結合時想到，常有人批評報紙過度八卦化、過度煽色腥，若真如此，不等於那些內容跟每天製造的幾百萬份報紙垃圾紙張沒什麼兩樣？於是便興起以報紙新聞為題，進行這個「實驗」的念頭。我們找遍2006年四大報每天的新聞，選出、引述每天一則最不可思議的新聞，經過加註評論後，印在資源回收來的廢紙上便形成了本書。 不管你喜不喜歡時下報紙的報導內容，報紙新聞會不會變成垃圾，關鍵在於它的內容本身，而非印刷在垃圾或何種紙張上。因此，不管是統派、獨派、水果派，都請您放心，印在垃圾紙上的新聞絕對不會因此而變成垃圾，反倒是經過重新資源回收，換個角度看新聞，看完本書後你會發現，原來台灣的報紙新聞這麼精彩有趣啊。 資源回收－設計藝術創作與社會議題的結合 在籌備本書期間，某天在網路上發現，遠在美國紐約有個年輕人，從事廣告工作之餘，每天在街頭收集有意義、紀念性之垃圾(像是時代廣場的跨年紙屑花；洋基球場門票……等)，經過設計、包裝後上網販售，沒想到廣受世界各國消費者的歡迎。當初看到這個網站時相當開心與興奮。藝術設計，包括出版等文化創意產業，在新的時代，藉由不同形式，慢慢地與許多社會議題，像是環保意識開始結合。這本書對自轉星球來說，最大的意義乃在於它的出發點，是從「資源回收」開始，配報報紙新聞主題，再結合設計、出版專業技術，最終，讓本書變成一種接近行動藝術創作的書籍，讓《365G》不單單只是一本書而已。
                    
"
9789867080950,"

當文化勞動的價值向市場靠攏，在市場經濟的夾殺下，專業勞動本質所受到的挑戰，除了險峻，更多的不堪。居處其間的文化工作者其生存、堅持、妥協或對抗之作為與框限何在？本書將以近年在台灣所進行的研究成果，提呈台灣新聞工作者與藝人，居此產製環境之能動性的可能與限制所在。企盼透過實證研究的揭露、耙梳，行破而立之效，拋磚引玉，讓同關心此一問題者，共思有效方略。 

"
9789867080677,"


	新聞學曾是傳播學的前身與源頭之一，而傳播學一旦形成獨立的學科以後，與新聞學形成相互交叉、相互滲透的關係。大陸的情況又有些特殊，無產階級新聞學是在大陸共產黨領導革命根據地新聞事業的過程中形成的。1956年以後西方傳播學陸續傳入大陸，給大陸新聞學帶來了衝擊；特別是改革開放以來，傳播學對大陸的新聞改革帶來了新的理念與改革動力。目前，大陸的傳播學已成為21世紀的朝陽學科與基礎學科，與大陸的新聞學互相交融，取長補短，共同繁榮。

"
9789867080646,"


	2000年前夕，普京在葉利欽總統的拔擢之下接掌了政權，一夕之間在俄羅斯從默默無聞的政治官僚變成了家喻戶曉的政治明星。筆者發現，大眾傳播媒體正是在普京的治國方略中扮演著最關鍵的輔助角色，普京對媒體體制的一系列改革，一方面結束了寡頭媒體動搖國本的紛亂年代，另一方面開啟了媒體國家化與社會化的進程。

	俄羅斯媒體國家化進程最明顯的特徵就是國家資本進入金融寡頭的媒體，以及國家電視廣播媒體監管機關和領導集團─全俄羅斯廣播電視公司的中央集權管理形式的建立。在俄羅斯是否在足夠的公共領域空間成為西方關注的一項的焦點，國家與社會的區隔性是界定媒體是否有哈貝馬斯（J.Habermas）所稱的公共領域的標準。若是將國家社會型態以政府、社會團體與公民個人在公共領域中的互動關係來看，那麼政府介入媒體專業化運行越多，導致社會團體與公民在媒體發聲的權力就越小，也就形成了一種「國家社會化」或是「社會國家化」的重疊狀況，這一種缺乏公共領域的狀態，例如蘇聯時期，另一種沒有公共領域的狀態是媒體在體制內由於非專業化的介入因素而完全失效，媒體脫離社會團體與公民個人，導致上層建築與下層建築完全脫離，媒體沒有發揮聯繫協調的作用，例如蘇聯末期最為明顯。因此公共領域的範圍大小與媒體是在國家社會中運行的範圍有關。目前在俄羅斯媒體的公共領域當中仍存在相當大的新聞自由的論述空間，媒體各有自身的政治立場，包括批評普京總統的媒體、支援普京的媒體和中立的媒體，他們都有各自支援的媒體集團與讀者群，那麼媒體與政府互動的空間範圍與關鍵尺度在哪?？筆者在研究中發現，從蘇聯到俄羅斯政治改革時，其中有一個重要的因素一直存在於媒體改革當中，就是當主流媒體在國家資本的控制之下，任何普京的政敵，若是想利用國家安全系統泄密給媒體的方式來操作政治鬥爭或針對普京進行人身攻擊的話，這種事情是可以避免的，例如在戈爾巴喬夫執政末期與葉利欽執政時期在媒體中出現過多的人事鬥爭與政府醜聞，因此普京不完全是為了控制新聞或言論自由才發展國家媒體，更重要是避免媒體在國安系統介入後可能出現過多的政治鬥爭的新聞醜聞，普京是國安系統出身，深知這種操作的利害程度。當然，普京的強國作為與他對媒體回歸國家社會的規劃，更避免了本可能在俄爆發的顏色革命，這也就遏制了俄羅斯被肢解成為一個能源供應地弱國的可能性。本書架構如下：

	第一章--關於俄羅斯報紙的市場化趨勢與管理；第二章--對於俄羅斯廣播電視的管理問題；第三章節--探討全俄羅斯國家廣播電視公司集團所有權中化的困境與前景；第四章節是探討俄羅斯金融寡頭、跨媒體集團和普京的能源外交關係；第五章是比較分析美英自由主義新聞觀與蘇聯列寧主義新聞觀體系建構與僵化問題；第六章節是探討蘇聯解體與媒體的互動關係；第七章節是探討普京媒體改革與意識形態的關聯性。

	本書從探討普京重建意識型態體系到回溯列寧、史達林建構的意識型態帝國，一共分為七章，反覆探討俄羅斯媒體體制的改革問題，可以說每個章節既可自成體系，但又一脈相承。

	 

"
9789861274683,"

這是徘徊在專業與人性之間，一個現代攝影遊俠的真實紀錄！對於社會新鮮人而言，娛樂新聞光鮮亮麗的世界是令人最嚮往的。身為閱讀率最高的頂尖平面媒體的攝影記者，他擁有最完整的採訪資歷，他能最清楚演藝界最新動脈，接觸知名偶像藝人的內心世界。面對五花八門的演藝圈，你不能挖掘出最動人的新聞，你就會被遺忘；你不能學習與同業分享共存，你就會被孤立。作者透過自己豐富的採訪經驗，秉著為讀者發掘社會各階層——從公眾人物到市井小民的最真實報導的心得，透過本書與你分享如何成為一位成功的專業攝影記者的秘訣。
                    
"
9789572832745,"

通訊社號稱「媒體中的媒體」，因為傳統上它服務的主要對象即是新聞媒體，不過當資訊社會愈加多元之後，通訊社服務的對象也更加廣泛，到今天，舉凡平面媒體、電子媒體、網路媒體、政府機構、學術單位、金融、貿易等事業，乃至於個人等等，都是通訊社的服務對象。

儘管像CNN一樣的24小時電視新聞網也極力設法在即時新聞上搶先機，但受到科技、題材、報導方式還有人員派遣等的限制，因此由各大國際通訊社以及它們在各國的當地合作對象所接連起來的全球新聞神經網絡，仍然是今天資訊全球化最重要的基礎。
 
而身為中華民國歷史最悠久與規模最宏大的國家通訊社---中央社選在創設八十周年的時刻，特出版一本有關國際新聞通訊社的書籍--「全球新聞神經大透視」，深入解讀十三家最具代表性的國際通訊社，如何在湍急的資訊洪流中，形塑獨特新聞風格、打造經營新契機，全書張力無窮，字裡行間蘊涵著提升全球競爭力的宏觀策略，期滿足國內學界、業界及社會大眾對新聞媒體日益升高的知識需求。
                    
"
9789867819598,"

為此，「與媒體對抗」網站秉著對於台灣的社會責任與良知，義無反顧推出其跨入平面媒體的第一本書，結合長期以來累積的媒抗專業經驗，以及對政治、社會與中國軍事經濟的深入觀察，以深度、廣度兼具，深入淺出的文字內容，全面透視本次總統大選背後政媒共犯的操弄手法與企圖，做出此一關鍵報告，幫助讀者深入思考與了解之後，衝破政媒操弄之迷障，做出正確抉擇。精采要目：‧遮天之幕--政媒同盟‧中國進犯台灣？--基於國防實力與國際現實的分析‧投資中國是企業生機還是企業墳場？‧2004政治總結算‧從斗數觀點看大選--兼評媒體中的「命理大師」‧【媒抗精選】一個六年級外省第二代的恐懼‧【媒抗精選】威脅潛伏：中國時報操作一星期公投新聞分析‧【媒抗精選】被綁票的外省人‧【媒抗精選】我們都曾支持過統一‧與媒體對抗網站介紹 ‧與媒體對抗大事記 

"
9789576836046,"


	台灣地區一報三限政策取消後，舊報增張新報創刊，在激烈競爭下，新聞報導形式，除傳統純新聞形態外，又增加了不少紅花綠葉，旦某些報導有藉某某報導之名而實際上假汝之名以為惡之嫌；因此，本書除詳細介紹新新聞、評估報導、文藝化報導、精準新聞報導外，並舉實例，供讀者參考、比較。一則凸顯此四大類報導文體之特性、類型，再則標誌我國報刊解禁之劃時代意義。

"
9789570505405,"


	本書先從新聞之特質談起，繼而討論新聞採訪與新聞寫作之理論與實務，並兼及採訪分論。

	 

	 

	本書作者特別注重闡述新聞記者之道德、操守與社會責任感，並強調編採之合作，方能辦一份內容充實、對社會有益之報紙。

"
9789570505856,"


	新聞學在各種學科之中，是比較新興的一門學問。但是，由於新聞事業在現代生活中影響重大，關係密切，所以其實際的運作進步奇速，新聞學的領域遂亦開拓日廣。

	本書雖以「新聞學研究」為名，內容性質並非研究性的編，而著重於概括性的介紹。本書所假定的讀者，以下列三種人為對象：

	 

	第一、高中二三年級的同學，有志獻身新聞工作者，在升學選系之前，宜乎對新聞學先有基本的瞭解。

	 

	第二、一般大學程度的讀者，其主修學科雖非新聞學，但站在追求知識的立場，直乎對於新聞學具有概括的認識，尤其以政治、法律、社會、教育、文學、外交等系科的同學為然。

	 

	第三、一般社會讀者，無論其教育背景如何，職業性質如何，欲克盡現代國民的義務，享受現代國民的權利，亦需具備有關新聞學的初步知識。

"
9789570506075,"


	本書主旨在以新聞學中的「社會責任理論」，檢討七十年代臺灣地區的媒介作為及其內容表現。同時，由「媒介社會學」的分析方法，找出新聞媒介問題的原因，並據以提出建議，以期我國新聞業能邁向一個自由而負責的新境。

	作者除以「媒介理論」、「媒介責任」、「內容評價」、及「媒介發展」為本書的主要焦點，另外並就「國際傳播」這個問題的若干基本概念略作澄清，此外並由幾個案例討論「新聞教育」能做些甚麼。

"
9789869688185,"

假新聞已成為重大的社會及政治議題，甚至有危害開放社會下民主政體運作的疑慮。然而到底什麼才算是假新聞？為何現今會有這麼多假新聞？在傳統新聞媒體式微、網路社群媒體興起的傳播環境下，如何「打假」？皆為現代閱聽眾需要具備的知識。本書兩位作者分別專精於網路以及新聞傳播產業，將從新聞產製實務及學理雙管齊下，旁徵博引，深度剖析假新聞的歷史源流、樣態與成因，並提出遏止假新聞的各種因應策略，希望能正本清源，一舉釐清這個新聞傳播的亂象。
                    
"
9789629373306,"


	傳媒與日常生活息息相關，傳媒報道的角度、選題、文字與創意，都影響著市民接收的信息。作為傳媒工作者，必須力求創新；同時，一些意識形態、原則立埸、價值觀念、外部壓力等則影響著傳媒工作者傳遞信息的內容及方式，形成無形的「界線」與「戒線」。在創意與界線、戒線互相角力拉扯下，不同崗位的傳媒從業員會如何平衡？

	本書深入地訪問了多位香港及外地資深的傳媒工作者，當中包括美國普立茲獎（Pulitzer Prize）及亞洲出版商協會的年度最佳新聞獎（SOPA Awards）獲獎者，他們以親身經歷及代表作品，分享其對新聞教育、傳媒工作環境、媒體創意發展、個人成敗經驗、傳媒公信力、新媒體科技等的見解及體會，從而聚焦於新聞創意的突破，以及界線和戒線的平衡。

"
9789571189413,"


	每一個人都有自己的歷史，歷史不僅僅是國家、群體、社會所擁有，即使是普普通通的一般人，也都有屬於他自己的歷史。個人的歷史除了是個人的重要經歷，更是國家、群體歷史的重要時代見證。有時候因為主觀、客觀的因素，學院裡的歷史學家，在書寫國家、群體與社會的歷史時，難免會有疏陋或不足，這時候個人的歷史記錄，就是很重要的參考資料，可以交叉比對、辯駁正偽。但是他們的歷史從何而來呢？主要就是依靠採訪，才能保留下精彩的閱歷與見聞。

	作者從事歷史教學與研究三十多年，不自限於學院的象牙塔裡，除了一般的教學與研究外，也潛心研究口述歷史的理論與方法，更直接到田野之間從事採訪。本書既有理論篇也有實務篇，不僅可做為教學教材也可供大眾讀者做採訪寫作的參考。

"
9789868962293,"


沒圖沒真相，但眼見就能為憑？

  

 新聞記者，看似掌握了輿論發語權，但冷暖甘苦、衝擊與震盪，誰知道？  

 被大官呼攏、被大教授洗面、被大明星臭罵……

 穿越重重關卡，追尋的真相卻可能仍在燈火闌珊處……

 記者很威風？常常，囧更大吧！

  

資訊爆炸、網路媒體崛起，為提高收視率，新聞報導甚至漸趨類戲劇化，過去以追尋真相為使命，扮演社會第四權監督者的新聞記者今安在？而當媒體也逐漸不再扮演守門犬（watch dog），甚至淪為政黨或企業財團膝上的哈巴狗（lap dog）時，曾經以「無冕王」之姿備受禮遇記者又如何自處？

  

 致力維護社會大眾知的權益、訊息提供之外，新聞記者在採訪過程中，所面對、遭遇到的，又有多少社會大眾所難以窺見的真實內幕？而在一次次的萍水相逢、相遇的瞬間，記者與各式受訪者，又留下了甚麼樣的人生交會？

  

 本書作者，一位資深新聞記者，至今也仍在採訪最前線風裡來水裡去；以最切身的經歷，揭開表面看似風光的新聞記者一行的冷暖甘苦、衝擊與震盪；新聞線上的那些人、那些事，在短短數十秒新聞事件背後，更多更深甚或更精采的故事；以及，身為螢光幕前亮麗焦點主播，不為人知的「賣臉專業」主播檯下，手腳雙眼忙亂並用的辛酸話…….

  

本書特色

  

 新聞記者，比任何人擁有更多機會接觸到各色人等，從高官巨富到市井凡夫、從有理想到墮落的人、從做壞事的好人與做好事的壞人，各式各樣，見多識廣，生活彩且多姿；但為追逐新聞，必須分秒必爭，必須培養準確且不能捨棄的對人敏銳觸感。但是，在數不清的事件當下，卻也必須面臨專業與道德的嚴苛試煉。

  

記者其實也會做錯一些事，或是沒做好一些事，造成一些遺憾、或是笑話，這個工作高度考驗的地方就在於，很多時候必須瞬間做出決定，不幸的是，不是每次都能做出對的決定。

  

 掌握麥克風的新聞記者，看似掌握了輿論話語權、發語權，但這一行的冷暖甘苦、衝擊與震盪，又有誰知道呢？記者很威風？常常，冏更大吧！

"
9789861342320,"


地球上幾乎沒有一個角落能夠避開新聞的不斷轟炸，

新聞的喧鬧紛亂已經滲入了最深的自我當中，

但很少有人引導我們思考新聞的影響力：

新聞不但左右了我們對現實的觀感，也形塑了我們的心靈狀態！

  

 本書乃是一項習作，

 試圖把「看新聞」這種隨處可見而且眾所熟悉的習慣，

 呈現為一種充滿古怪與危險色彩的活動。

 而你，每天都參與其中……

  

一場飢荒、一座遭到洪水淹沒的城鎮、一個逍遙法外的連續殺人狂、

一個政府的垮台、一位經濟學家對於明年經濟情勢的預測；

這類外在的騷動，正是我們獲致內心平靜所可能需要的東西。

  

 當新聞支配了我們的日常，宛若另類的宗教信仰，我們需要有人幫助我們因應新聞所造成的影響：包括心中因此出現的羨嫉與恐慌、激動與挫折，以及新聞不斷向我們灌輸，但偶爾不免懷疑自己如果不知道是否會比較好的種種事物。

  

 英倫天才狄波頓由此出發，解析20種典型的新聞報導，用他的生花妙筆與透徹觀察，引導我們產生適切的觀點，使我們體認到──與新聞報導的暗示恰恰相反──其實沒有什麼事情真正算得上是完全新奇、值得訝異，或者恐怖至極。

  

 ◎關於新聞：新聞是政治與社會現實的主要創造者。正如革命人士所深知的，你如果想要改變一個國家的心態，該去的地方絕對不是畫廊、教育部或名小說家的家裡，而是應該把坦克直接開到國家的神經中樞：新聞總部。在已開發經濟體中，新聞的權勢至少相當於以前的宗教信仰。新聞截稿時間與禱告時間的疊合程度高得令人難以置信：晨禱成了晨間新聞，晚禱則是晚間新聞。

  

 ◎關於新聞的政治性：我們閱聽新聞的時間愈長，愈可能對兩種情緒深感熟悉——也就是恐懼和憤怒。藉著煽起我們的恐懼，新聞殘忍地利用了我們不善於以適切觀點看待事物的弱點。就其本質而言，新聞當然需要觀眾經常感到焦慮、恐懼以及煩惱——但我們卻負有另一項更大的責任，必須努力保持堅毅的韌性。

  

 ◎關於留言區：線上新聞報導附設的留言區，揭露了一般大眾心中存在著一股從來沒有人想像得到的強烈怒火。在這些憤怒背後，我們可以感受到一股令人感動的信念，認為這世界的任何問題基本上都可以解決，只是沒有受到迅速或果斷的處理，而且導致這種結果的原因很簡單，就是我們的統治者都是惡棍和白痴——每天都有新的證據能夠證明這一點。

  

 ◎關於犯罪新聞：我們距離災難都只有一線之隔，其他人犯下的罪行並非跟你毫無牽連。這輩子不曾留下犯罪記錄，有一大部分是運氣與良好境遇造成，不足以證明你的性情高潔不可敗壞。

  

 ◎關於八卦新聞：民主的進程包括對於尊嚴與敬重的需求。社會若是習於貶抑其中絕大多數的成員，會對成功獲致名氣的少數人爆發極度尖酸、惡毒而且彷彿具有分裂性人格的抨擊，要化解就必須採取廣泛散布高格調的關注。

"
9789868902312,"


 聽！資料在說故事
 原來資料這麼神！奧妙秘辛在其中
 「真實是神聖的，而且屬於我們全體！」

 近年來國際新聞媒體開始投入資料新聞學，運用資料說故事、製作互動圖表來呈現事實，著重與讀者的雙向溝通。本書是華文世界第一本探討資料新聞學理念與實作的專書。專業新聞工作者、公民記者與公眾均可從中了解資料之奧妙並提升資訊素養。

 本書並選輯2013年weReport公眾委製新聞的非影音類報導作品，期待舊雨新知不吝支持，一起關心新聞業之發展，進而運用資料揭露事實、講述動人故事。

"
9789865956608,"

從新聞到娛樂，從教育到民主，坐擁好生意的媒體巨頭已操控著你我的閱聽與生活！作者認為，美國大媒體集團的出現，改變了新聞、廣告、音樂的產業結構，甚至左右了流行文化、教育系統的品味，危及民主的基礎。書中以詳實的媒體產業資料，直擊跨媒體持有、董事交織扣連、企業合資等手段，同時也清點媒體報導如何反映／迴避這些問題。本書引用豐富的個案，討論當下最迫切的媒體問題，包括：從千禧年兩宗超級媒體合併案（維康與CBS，以及美國線上與時代華納），探討跨媒體整合的運作邏輯與影響；電影與音樂界的龍頭，因應觀（聽）眾流失做了哪些調整，又如何解決著作權問題，來穩固自身地位；廣告主如何影響新聞產製，與媒體產業的結構；面對媒體集團的寡占勢力，新科技為什麼總被收編其中，獨立媒體又有什麼困境？「媒體併購案的意義比華爾街動態的影響更為深遠！」本書指出，在這場愈演愈烈的全球資本遊戲裡，媒體的內容與通路已集中在少數有權有勢的媒體大亨手上，我們每天接受的資訊，享受的娛樂、消費，甚至是教育活動，與商業的連結更緊密，也走向單一化：連鎖報業、連鎖電影院、廣播聯播節目讓我們無法看到不同的訊息：美國的現狀是百分之九十九的城鎮都看著同一份報紙，而那份報紙還與同集團的電視及電台，報導著同樣的內容。美國影界六巨頭，掌握了國內票房、錄影帶、DVD銷售，以及電視台與有線電視的播映權，讓我們愈來愈難看到獨立製作、有創意的作品。而關於電影的新聞多半來自明星八卦，或是大同小異且公式化的娛樂新聞或影評。美國地區電台原本接受聽眾打電話點歌、推廣獨立音樂人作品，但納入大型電台旗下改由中央統一播放之後，聽眾無論是在車上收聽或網路收聽，都是重複的內容。娛樂公司同時擁有廣播電台和演唱會場地，公然扼殺非旗下藝人的歌曲播放與演出機會。廣告置入滲透到生活各領域：以醫療為主題的影集大量出現，背後可能是藥廠的贊助使然；各種幼兒學習書，公然打著兒童食品的名號。作者結論，媒體、大企業、政府、教育之間的相互連結，反映了資本主義財富與權力的集中趨勢，對於民主傳播是一嚴重的威脅，媒體正是身為公民的我們爭取自主性的重要戰場。
                    
"
9789629372248,"


 公民新聞，是現代社會的產物與操作，更是網絡與個人傳播設備普及後一個方興未艾的現象。公民記者的出現，代表專業記者在報導和評論公共事務上已脫離人民的期待。

 不管是民主或集權國家，跟傳統新聞記者一樣，公民記者在人民日常生活中的所見、所聞和所思方面，都不可或缺，只是角色及功能有別。公民，而為記者，這是另類新聞的建構，對建制新聞的一種不滿和挑戰。

 「匆促的記者」有雙重含義，一方面著重公民記者「捨我其誰」的急迫感，另一方面批判專業記者「唯利是圖」的急就章。兩者的互動牽涉公民社會與主流新聞媒體的為與不為，關係人民對現實世界的認知和生活經驗的取捨。

 由於歷史因素、結構和環境使然，中港台的新聞媒體與公民社會呈現不同的形式和内容。不論是追求利潤的異化，或依附權勢的腐化，主流新聞媒體的墮落都有脈絡可尋，公民新聞的理念和實踐也因此有相當差異的走向，反映出整體需求與個人機會安排的分野。

 這是第一本比較中港台公民新聞、媒體和社會的專著。透過理論探討和實證分析，「匆促的記者」嘗試在名詞和行動之間，檢視公民新聞的促因、守門人和新聞界限、公民社會的擴張、微博與新聞自由、獨立媒體和財團壟斷、公民記者和國家機器、與新聞何去何從等問題。

"
