ISBN,書籍簡介
9789860417388,"


本書以戰後中國行憲的發展為題，探討國民黨、民社黨、青年黨三黨合作對制憲國大的召開、政府改組、國代選舉、立委選舉等重要政治事件的影響。國民黨為擺脫一黨訓政之形象，尋求民社黨、青年黨的合作，以營造多黨政治的民主表相。

本書希望藉由探討國家利益的「前台表演」與黨派利益的「後台運作」之間的複雜關係，來評估三黨合作的政治得失與國府實施憲政的歷史意義。

"
9789860416992,"


	曹秋圃先生一百二十歲誕辰，其弟子連勝彥董事長、郭先倫理事長等，感念先生一生對詩文書法教學計八十年之貢獻。適逢無名士捐贈澹廬書會，合其代表作精品， 共一百八十件，於本國立國父紀念館中山國家畫廊自七月二十六日至八月十九日止展出，並精印專集，先生書德，必輝煌藝苑，永恆千秋。

"
9789860417630,"

四川美院是「傷痕美術」與「鄉土美術」的發源地，這是中國美術史上重要的一段歷史。二十世紀七○年代末至八○年代中期，文學、美術現象由表現英雄的理想主義開始轉向對大時代現實命運的描繪與關注，這種審美觀的轉變，在一批四川美院重要的油畫創作者作品中尤為顯著，他們以人道主義關懷的角度，表現題材多以鄉土寫實、少數民族，或者以批判現實、反省文革的「傷痕美術」等為主，代表人物如羅中立、何多苓、程叢林、周春芽、朱毅勇等人。
                    
"
9789860414158,"


高雄市立歷史博物館配合重建計畫，2014年在協助「小林平埔族群文物館」進行展室更新，推出「回家：小林村的故事」常設展覽之際，與國立臺灣大學人類學系胡家瑜教授合作出版《針線下的繽紛─大武壠平埔衣飾與刺繡藏品圖錄》專書，本書以臺灣各博物館和收藏機構為對象，針對所藏大武壠平埔群的傳統衣飾文物資料進行彙整、分析、研究以及資料建檔，透過調查研究，逐步彙整流落各地的大武壠群刺繡藏品，讓這些文物能夠再度成為小林文物館漢大武壠平埔族裔未來得以運用的文化資產。

"
9789860416916,"

合界一個名不見經傳亦不起眼的地標，但是在潛水人的眼中卻是享有很高的名氣，以崎嶇難行與水深流急而聞名，讓它擁有高級潛水點的等級，這也是讓剛邁入進階的潛水人亟於想要挑戰的目標之一，尤其位於水深32米的沉船排骨，更是全台灣所有潛水者必來朝聖的殿堂。潛進合界不只為了要一睹美麗海底景觀，感受水深的壓力，亦或體驗海流所帶來的衝擊，主要的還有探索與拍攝紀錄海洋生物的眾生相。合界海域得天獨厚擁有特殊的海底景觀與豐富多樣的物種生態，這對於喜歡海洋生物與水下拍攝的人而言無異是個寶地。
                    
"
9789860414578,"


	本書包含2014臺灣國際陶瓷雙年展展覽紀實、策展論述、藝術家簡歷、參展作品圖錄及分析等內容。自2101年起，改以「策展紀實」及「作品競賽」每兩年 交替辦理的模式，兼顧展覽的深度與廣度，一方面透過策展人所策劃的展覽，讓民眾看見更多不同類型的作品，令一方面也提供給陶藝家嶄露頭角的機會。

"
9789860415834,"


	葉劉金雄1945年出生於桃園縣新屋鄉，就讀新竹師範學校師從李澤藩，後考入國立臺灣藝術專科學校跟隨李梅樹大師學習，1968年起連續兩年，捷獲台陽美 展雕塑組第一、第二名嶄露頭角。成長於鄉村的他常以觀察生活中的竹木，作為創作的發想，他用陶土製壺以極細膩的寫實雕塑手法，來達到寫意的境界。在創作生 涯中，藝術家發展出以「心」成塑出「形」進入「形神合一」的境界，將學習國畫時所領悟的筆法，轉換成雕塑創作的能量，成就了陶壺寫意境界的可能。80年代 初期「心塢陶壺工作室」成立，葉劉金雄的「枯木系列」創作，注入「極致寫真」的創意元素，深情細緻地雕刻手法，顛覆了傳統茶壺的型態。數十年來，葉劉金雄 的探索與追求，將壺雕藝術領入一個劃時代的新境界，開創「心塢陶風」別具一格的陶壺藝境。

"
9789860414639,"


	臺北市立美術館為鼓勵多元藝術創作，提供藝術家展演發表之平台。劉致宏為本館101年度對外徵選之申請展遴選出的優秀藝術創作者之一。劉致宏畢業於臺北藝 術大學美術創作研究所，其擅於觀察生活間微小的人事物，將存在於腦海中片段的經驗影像，經過沉澱與轉化的歷程，透過大量的低彩度壓克力顏料堆疊及筆刷留下 的層次感，營造「時間」凝結的畫面。 劉致宏從2010年起，進行為期四年的「片刻：速寫計畫」，將生活中感知與情緒透過速寫式的繪畫記錄下來。期間歷經藝術家入伍服役，軍中生活不如日常自 由，僅能利用放假空檔，描繪出記憶中的許多軍旅生活與特有風景。本展作為藝術家階段性作品的梳理，似短篇小說一篇章的小結。

	《短篇小說－劉致宏個展》共分為四區塊：星辰博物館、珍珠項鍊、南方、嘆息的樣本，每區皆緊扣著藝術家的生命記憶。「星辰博物館」主要是記錄情感與事 件；「珍珠項鍊」則是以藝術家母親的珍珠項鍊作為引用，串連其生命經驗；「嘆息的樣本」展示因不同原因已不在藝術家身邊的作品；「南方」則是對創作計畫的 待續與未完。本展包含壓克力平面作品及物件共計約200餘件，企圖帶領觀眾以閱讀小說的心情，細讀章節的方式欣賞每一件作品，讓觀者進入藝術家的生命故事 中。

"
9789860415162,"

中山思想博大精深，源起於廿世紀變動的中國，對海峽兩岸甚至華人社會都有其深遠的影響。廿ㄧ世紀屬於全球化及社會變遷激烈的時代，中山思想如何與當代社會發展有所關連，而當代社會之構成與發展，又如何對華人文化的實踐造成影響，不僅是學術研究值得探討的主題，更是海峽兩岸乃至於全球華人社會所深切關懷的議題。本書內容係取材於本館102年11月12日所舉辦「紀念孫中山：華人文化與當代社會發展」國際學術研討會上所提之論文，再依審查意見修訂編輯而成，全書合計收錄25篇論文，對有興趣研究孫中山思想與當代華人社會之發展與影響者而言，極富參考價值。
                    
"
9784310301231,"

國立國父紀念館為促進學術交流、便利民眾查詢中山思想史料文獻之需要，製作提供民眾線上電子書瀏覽及全文檢索國父著作《三民主義》及相關內容。
                    
"
9789860414202,"


	在這次「藏地轉行」個展中，劉肇興首度完整呈現以西藏聖地為創作主題的錄像裝置作品。

	2011年他在西藏旅行了一個月，赴藏朝聖的因緣起於喪女之痛。

	2003年到2007年之間，劉肇興遭逢骨肉至親的罹病與過世，前所未有的巨變如此之深刻，影響他的藝術觀，直至今日，創作一直周旋在生死超脫的主題上。

	相較於2010年以前的創作系列，例如「血誌」(2003-06) 、「異浪」(2008-09)、「無常」(2009-10)等作品主要是深入生物，植物、大自然乃至人體的內部，營造虛擬、似無邊境的微觀世界，這次個展 的作品，包括「珠穆朗瑪」、「薩嘎達瓦」、「廓拉」，則是拉到人跡罕至的世界的頂峰與聖地。

	儘管之前與現在的影像視界如此懸殊，劉肇興這次展出的「藏地三聯作」仍舊保有他一貫的手法去探索表象之下曖昧不明、無可預知、超越物質存在的範疇。

	同樣地運用尺度誇張的影像，並且刻意放緩播放速度，時空凝結在靜謐中，觀者從日常視覺的慣性中解放，情緒得到放大及延展。

	這種超現實的視覺體驗其目的不是試圖去揭示影像真正的意義，而是驅動內在思考，藉由微妙的互動與聯 想，消弭事物之間慣有的區別意識，讓內部自我與外部世界相互滲透融合。

	宗教曾是藝術推動最緊密結合因子，其核心就是救贖的動機。

	在當今科技無所不在的錄像藝術表現中，一直以來劉肇興嘗試尋找人類與藝術最原始的療癒關係。

	在「藏地三聯作」中我們再一次感受到他對思考生命嚴肅的態度，以及運用攝影與數位製作開創新媒體藝術主題與全新的審美形態的意圖。

"
9789860414943,"

本書為國史館臺灣文獻館典藏之「臺灣總督府專賣局公文類纂」，基於該檔案為日本殖民統治臺灣時期，有關全臺專賣事業以及經濟、產業等重要史料。為方便引導研究者確實掌握專賣局檔案之內容，將昭和2年至7年間逐冊逐件檢核正確之檔案，編製目錄第三冊，俾利配合資料庫供查詢之需。
                    
"
9789860414950,"

本書為國史館臺灣文獻館典藏之「臺灣總督府專賣局公文類纂」，基於該檔案為日本殖民統治臺灣時期，有關全臺專賣事業以及經濟、產業等重要史料。為方便引導研究者確實掌握專賣局檔案之內容，將昭和8年至13年間逐冊逐件檢核正確之檔案，編製目錄第三冊，俾利配合資料庫供查詢之需。
                    
"
9789860416404,"

2013適逢臺北市美術館建館30週年，走過30格春夏秋冬，遍佈1690萬觀眾，這裡流動著源源不絕的藝術饗宴，演繹著當代藝術的經典風采，至今不曾歇息並與實具進。為慶祝建館30週年，隆重策劃了整年度的精彩展覽、推廣及出版等各項活動。
                    
"
9789860417098,"


	湖北歷史悠久，位於境內的長江中游新石器時代文明豐富又精彩，代表著社會發展由簡到繁的現象。本特展展出長江中游自距今8,500-4,200年前的新石 器時代文化，包含城背溪文化、大溪文化、屈家嶺文化及石家河文化，不同文化間可見其相似性及其獨特性。其中大溪文化的神秘刻劃符號、石家河的美麗玉器與可 愛陶偶，都是不容錯過的展品。

"
9789860408003,"

本書由國內近代史學者計11人，撰寫有關蔣中正總統於1950年代在臺灣之施政作為論文計11篇，主要以政治、軍事、外交三大面向探討之，除回顧蔣中正總統於其中之影響外，亦得以瞭解現代臺灣社會發展之來時路。
                    
"
9789860413625,"


	沈國仁教授（Prof. Shen Kuo-Jen, 1924-）出生於充滿陽光的臺灣屏東縣，國立臺灣師範大學美術系、日本早稻田大學文學院西洋美術史科碩士畢業。曾任教於國立藝專、文化大學並曾擔任國立 藝專美工科主任。並擔任各項重要美展、教育部文藝創作獎評審及國立台灣美術館、高雄市立美術館典藏委員。憑藉對台灣鄉土文化的熱愛，幾乎走片台灣各大小鄉 鎮，不知創作多少令人讚賞的「台灣味‧鄉土情」的作品，其成就緊密地成為臺灣文化的一環，其豐碩成就，更是成為臺灣文化的重要奠基者之一。

"
9789860410716,"


	本書為「尋梅啟事：1976-2014回顧」之藝術書，展覽由臺北市立美術館策畫，展覽日期為2014年5月17日至2014年8月17日。

"
9784910300931,"

以高美館典藏美術品為素材，融合多元的新詩與音樂創作，讓參與創作及展出之詩人、音樂家、藝術家進行深度交流與心靈對話，並製作詩人朗詩及音樂家樂曲創作心得影音，展現跨領域結合之藝文能量，讓觀眾同時享受視覺、聽覺與心靈的藝術饗宴，擴展典藏品多元教育推廣效益。
                    
"
9789860410181,"

1950年代所有政治案件的87%，幾乎每年都有百名以上的政治犯遭到處決，簡國賢、廖成福即是其中之一。簡國賢為了達成改造社會之理想，遂加入共產黨，從事各項抗爭行動，因而成為政府追緝、整肅的目標；情治機關則策反運用自首、自新分子作為線民，積極布置各項偵防事宜，最後於1953年12月先後緝獲簡國賢、廖成福、石聰金、莊金明、陳克誠、林炳煌等共黨殘餘分子，其中簡、廖2人各判處死刑，餘皆無罪或不交付軍法審判。簡案9人之中，竟有2人遭判死刑，比率之高，實令人咋舌。顯示在恐共、仇共的心理下，政府傾向以高壓手段對付異己，只要被列為判亂犯，且無利用價值者，下場類皆如此，幾乎少有例外。
                    
"
9789860410174,"

藍明谷案雖然是鍾浩東案或是基中案的成員之一，但因鍾浩東等人早於一九四九年十月伏刑死亡。為使本彙編主軸清楚，所以本彙編主要針對藍明谷等第二波被抓的成員為主，所蒐集之資料而成。內容簡介如下。壹、佈線捉拿，敘述藍明谷、鍾國輝等人如何被抓之經過；貳、調查與偵訊，在被捕監禁期間，軍、警、特人員對藍明谷等人進行數次的偵訊，也留下了他們的訊問筆錄，這些都成為日後判罪的依據。從數量龐大的偵訊筆錄，我們可以發現藍明谷等人並不像政府指控的，有何組織或是叛亂情形，更沒有參加叛亂組織的情事，在偵訊人員的誘導下，問及是否與匪黨分子接觸，儘管被偵訊的涉案者說認識，是某某關係，但並不知他的身分，未加入組織，也未接受其命令從事組織宣傳活動，更與暴力沒有關係，根本扯不上叛亂，但對統治者而言，與匪黨分子見面、接觸已犯了不可饒恕的重罪，成為政府坐實指控的叛亂證據，縱使只是隨意寫個自傳什麼的，就被軍警偵訊人員認定是參加不法組織；與人碰面聊天，則是在宣傳共黨思想、吸收成員；就在這種「參加組織」、「知匪不報」、「窩藏匪諜」等羅織罪名下，我們看到很多人只是和藍明谷、鍾國輝等人是基中的同事、逮捕前說過話或是接觸過的人，就被政府軍警情治人員認為有參加叛亂組織或外圍組織，所以都以參加叛亂組織來治罪。
                    
"
9789860413205,"

以高美館典藏美術品為素材，融合多元的新詩與音樂創作，讓參與創作之詩人、音樂家、藝術家進行深度交流與心靈對話，並製作詩人朗詩及音樂家樂曲創作心得影音，同時加入名攝影家詮釋出藝術家獨特性格的肖像，展現跨領域結合之藝文能量，讓觀眾同時享受視覺、聽覺與心靈的藝術饗宴，擴展典藏品多元教育推廣效益。
                    
"
9789860410754,"

本書包含2014臺灣國際陶藝雙年展參展藝術家之創作自述、創作過程之照片
                    
"
9849103009340,"

以高美館典藏美術品為素材，融合多元的新詩與音樂創作，讓參與創作及展出之詩人、音樂家、藝術家進行深度交流與心靈對話，並製作詩人朗詩及音樂家樂曲創作心得影音，展現跨領域結合之藝文能量，讓觀眾同時享受視覺、聽覺與心靈的藝術饗宴，擴展典藏品多元教育推廣效益。
                    
"
9789860409093,"


	「見微知萌→台灣超寫實繪畫」展，以七O年代的照相寫實藝術為探討主軸，並關注自八O年代以來在此脈絡形成藝術語言的作品，試圖延續超寫實的描寫精神，作為專題展覽之研究，特邀請曾參與於超寫實風潮的藝術家包括：夏陽、姚慶章、韓湘寧、陳昭宏、司徒強、卓有瑞以及台灣各個世代，努力致力於繪畫的藝術家，黃銘昌、葉子奇、顧何忠、郭淳、李足新、周珠旺、黃嘉寧等，在相異時代，呈現不同的創作理念與氛圍，這些世代藝術家以「超寫實」手法展現各自的人生觀想，例如：以飄浮的玫瑰隱喻情感之傷逝、風景與田園寄情、日常生活的各樣題材以及探討生命與死亡的深沉課題，特別是從國際藝術思潮到台灣本土的人文關懷，同時也展現了台灣的超寫實繪畫充滿溫暖的氣息。

"
9789860409987,"

980年落成的中正紀念堂，在海內外各界集資、集力之下完成。從一座元首紀念館，歷經時代變遷，見證了中華民國民主化發展；而它特有的結構工法、雄偉的建築設計外觀，更是國內獨一無二的文化資產，現在，邀請您從一張39年前的競圖開始，一起構築跨時代的藍圖。
                    
"
9789860446401,"

水墨/膠彩、書法/篆刻、油畫/壓克力、素描Drawing/版畫、雕塑、攝影、複合媒材、新媒體New Media

"
9789860408997,"

每當我們追溯北美館的起點，總是回到1983 年。然而，如果從建築的角度來看，早在1983 年之前，北美館歷史便已揭開了序幕。三十年後的今天，我們重回北美館建築的起點逐步推演，重新探究北美館歷史的深度。本書分兩部分，第一部是針對建築形貌進行思考。黃海鳴館長的「北美館的空間密碼」乙文直接點出我們對這座建築體難以捉摸的氛圍。在第二篇「2013 北美館建築對談」當中，建築師高而潘與館員三十年來首度面對面，設計者與使用者回到歷史的原點，嘗試釐清設計的脈絡，訪談過程既動人又令人驚奇。第三篇專文「高而潘與北美館設計」由建築評論學者徐明松撰寫，文中重新審視北美館建築源起，深入建築本體，解析理念，探討北美館對於台灣建築發展史的意涵。本書的第二部「北美館建築檔案1976-1983」特別收錄相關的文件檔案，嘗試勾勒出北美館建築成立的輪廓：從競圖階段設計概念的推演、琢磨以至建造。這個部份特別仰賴國內藝術與建築研究重要期刊《雄獅美術》與《建築師雜誌》所珍藏的歷史文獻，三十年來各自獨立的史料經重新匯整開創出新意，也凸顯本書學術研究的面向。
                    
"
9789860383003,"


	此展以《在路上-張宏圖的藝術旅程》為題，藉階段式的規劃，以「再啟程」、「尋他山」、「除障」、「跨界行」四個分區，為藝術家自旅美後至今的三十年創作的總回顧，包含其最具代表性的毛系列及山水系列。此展之規劃除由藝術家自美提供大部分的個人創作外，要特別感謝各單位及私人藏家慨然在作品上借件或經費上的協助，讓展覽得以確實完整呈現藝術家的藝術旅程。

"
9789860407051,"

郝向晴先生，1930年出生於江蘇曹甸鎮，18歲違母命從軍，擔任軍醫勤務、衛生行政等工作。郝先生認為人生舞台是沒有「退休」二字，故65歲自公職退休後開始學畫，由於歷經戰亂動盪與親人離散，郝氏的畫作中透露出他對故鄉、親人的無限思念及豐富的人生閱歷，繪畫題材多為其生平「所經」、「所聞」、「所感」，他的作品深刻地描寫社會歷史、生命經驗和個人生命歷程，帶有濃厚的超現實主義色彩。本館在深知畫家的藝術創作過程與主題內涵頗具時代意義與特色，特邀郝先生舉辦個展。展覽作品係從其十多年來的創作中擇精展出，透過「天倫系列」、「家國系列」、「人間系列」的系列規劃，展示作者的生命歷程、創作觀以及他多年努力的成果。
                    
"
9843103005531,"


	中正紀念堂展覽年鑑

"
9789860403794,"


	一般我們所熟悉的典藏展策劃方式，不外乎從原初的典藏脈絡中抽取個別作品，然後置放於某個主題展之中。更多的情況是典藏品被放在一個類似氛圍的空間脈絡 中，或是被放在一種發展演進的時間脈絡中。「斜面連結」跳脫上述單依時間或空間爬梳脈絡的策展模式，企圖斜向連結並置不同時代且跨領域及歷史脈絡的典藏 品，以構成引人反思與奇想的條件。

	本館首次提出此一實驗典藏展計畫，希冀藉由館外策展人之不同策展觀點，賦予本館典藏品嶄新的策展角度與呈現方式，策劃出具開放性與實驗性的典藏展。本次邀請秦雅君、王咏琳、蔡明君三位年輕策展人，分別就個人關注重點提出對本館典藏品的重新詮釋與對展場的奇趣想像。

"
9789860403510,"


	萬國郵政公約包裹施行細則。郵政經營理事會參照1964年7月10日在維也納簽訂之萬國郵政聯盟憲章第22.5條規定，訂定下列各項措施已確保郵政包裹業務各項條款之施行。

	第一章通則、第二章收寄及交寄之條件.資費.資費之免除.投遞流程、第三章特別業務、第四章包裹禁寄危險物質.禁寄物品例外規定.誤經 收寄之包裹改寄.退回寄件人.撤回.查詢、第五章海關事務、第六章會員國或指定業者之承擔責任、第七章有關包裹發運、路線及接手之手續 、第八章包裹服務品質目標、第九章費率及空運費、第十章帳目之編製與結算、第十一章其他規定、第十二章過渡及最後條款。

"
9789860405286,"


	萬國郵政聯盟憲章暨通則。各締約國政府之全權代表，為期藉郵政之有效經營，以發展人類間相互溝通，並在文化、社會及經濟各方面達到各國合作之崇高目的，有所貢獻起見，經議定憲章，仍依各締約國政府之批准。

"
9789860405446,"


	萬國郵政公約(含函件施行細則)。萬國郵政公約、萬國郵政公約最後議定書、萬國郵政公約函件施行細則、萬國公約函件施行細則最後議定書。

"
9789860409147,"


	本書收錄國內著名設計師游明龍教授多年來在其專業領域之創作集，共有三個單元分別為:海報視覺藝術設計、商業品牌美術設計、文化創意商品開發。 完整呈現藝術家創意之發想到實踐的脈絡與成果。

"
9789860401394,"

弱勢者有行動能力嗎？既有研究視野因為理論預設、切割個案，以及無視於現實的多變，往往將病患視為缺乏行動能力的弱勢者。本書以實作取徑剖析台灣透析病患行動案例，詰問社會理論、醫療社會學、科技與社會研究和各種實務取徑，為何無力看見弱勢者行動者的能力構成與轉變，並提出漂移實作本體論、體制分析方法及位移行動理論作為回應。
                    
"
9789860401387,"

弱勢者有行動能力嗎？既有研究視野因為理論預設、切割個案，以及無視於現實的多變，往往將病患視為缺乏行動能力的弱勢者。本書以實作取徑剖析台灣透析病患行動案例，詰問社會理論、醫療社會學、科技與社會研究和各種實務取徑，為何無力看見弱勢者行動者的能力構成與轉變，並提出漂移實作本體論、體制分析方法及位移行動理論作為回應。
                    
"
9789860363241,"

淡水中正路老街末段，舊稱「烽火段」，早年因河水深度足以停泊大型船隻，且靠近東側漢人街市，產業運輸補給較為便利，成為淡水開放為通商口岸後非常重要的港埠區域。紀念性建物「得忌利士洋行」即坐落此區，依當時空間使用功能，前棟定名為「第一檢查場」，後棟定名為「輸入品倉庫」。與其他洋行不同，得忌利士洋行除具備一般洋行的貿易功能之外，航運更是其主要業務，曾經寡占台灣航路數十年，是淡水開港後洋行貿易蓬勃發展的見證。淡水古蹟博物館於2013年3月完成建物復舊修復，並藉由本特展呈現該洋行的發展及淡水開港的時空背景，特展專刊共分為「華洋交會下的淡水」、「洋行發展史與建築」、「文化資產與再利用」等3大主題，12個系列子題來加以呈現。
                    
"
9789860400304,"

本書收錄林朝棟所率領棟字各營營官、幕友，在1892年前後的大嵙崁征番戰役期間及善後過程中，與棟隘各軍支應處的林拱辰等人往來信函。從這些文書內容中，可以深入瞭解棟字各營軍餉調度、軍米籌買運搬、糧械軍裝請領、營伍人事異動，以及棟軍與臺北府城間的軍需籌撥等情形，其中有許多目前官方文書所無之細節，故為探討清治晚期北臺棟、隘各軍內部運作的一手材料。此外，在當時以武力為後盾的開山撫番政策方針下，以霧峰林家為核心的中路山區拓墾事業在進行的過程中，如何「以番制番」，並以征剿及餽贈安撫等手段處理番漢關係，以及撫墾事務的運作情況，均可由本書所收文書中略窺一二。
                    
"
9789860403206,"

本書為本館102年度館刊，綜合闡述本館自民國100年縣市合併以來之業務成果，予以整理編輯出版，提供給有興趣者參考。
                    
"
9789860396430,"

中國古代傳統文人一向習於從人文關懷探究身心安頓的問題，本書特別選擇了關鍵的中古時期，揭舉兩個關鍵詞：「遊」和「觀」，收錄論文既涉及個己對自我內在的體認，並對外在的生存處境有所的因應；也關注如何透過身體技藝的精進，表現其對空間、時間變化的感知，以此認識自我與世界的關係；討論對象涉及傳統的經學、子書，特別是興盛一時的佛、道二教，以及當時諸般藝文，使文學的審美經驗藉由遊、觀，而密切呼應這一時期的宗教、思想脈絡。
                    
"
9789860391039,"

從明治43年(1910)，總爺糖廠在?荳街溝仔墘莊總爺創立，到民國83年(1994)工場停壓為止。每年秋天蘆葦佈滿曾文溪沿岸的時節，空氣中充滿糖蜜氣味與溫熱。從製糖工場流出的冷卻水，穿越過種滿柚子田的溝仔墘莊，流入了曾文溪口。這流動了八十多年的甜蜜氣味，成為時光封存中無法抹滅的集體記憶，也牽動了無數人的生活。 「甜蜜時光－總爺糖廠故事」這本書與紀錄片，從家族老照片出發，在總爺糖廠退休員工的私相簿中翻找。一張張老照片的口述，個人生命的絮語，片段與片段的微小記憶：婚嫁、居家、旅遊、讀書、運動、節慶...都嵌入了宏大的歷史之流中。他們青春最美好的歲月與台灣近代工業化的起點－糖廠，發生了最親密的關係，歷經日本與國民政府，到如今糖廠轉型為藝術文化中心，以最貼身的家庭老照片輾轉見證台灣糖業歷史的興盛、衰微與微光。
                    
"
9899000013087,"

藉由描述遠古水牛家族克服千辛萬苦南遷至臺灣陸橋的遷徙歷程，深入淺出介紹史前臺灣生態環境、歷史變遷。 書末並精心設計「知識延伸」單元，提供相關考古精彩資料。
                    
"
9899000013094,"

藉由描述遠古水牛家族克服千辛萬苦南遷至臺灣陸橋的遷徙歷程，深入淺出介紹史前臺灣生態環境、歷史變遷。 書末並精心設計「知識延伸」單元，提供相關考古精彩資料。
                    
"
9789860384475,"

「完全考古秘笈」是一本介紹基礎考古學的圖書立體書。考古學研究史前文化，而這門學問向來是很冷門的。為了增進閱讀興趣,，我們特地以立體書的呈現方式取代平面的圖文表現方式。從這本立體書，讀者可以透過八里哥和淡水姐輕鬆、詼諧的對話，對於考古學有初步的了解和認識。
                    
"
9789860395082,"

本論文集收錄十五篇論文：包括清代檔案整理的歷程、滿文檔案的甄定與比對、行政文書的匯編與應用、以及從文書撰寫格式與措辭的分析，探討中外關係的認知與變化。亦有針對特定的研究議題入手，進行切片式的探討：諸如地方政府與基層社會、邊疆貿易與民族互動、稅契協定與財政管理、官方祀典與民間信仰。
                    
"
9789860395099,"

本論文集收錄十五篇論文：包括清代檔案整理的歷程、滿文檔案的甄定與比對、行政文書的匯編與應用、以及從文書撰寫格式與措辭的分析，探討中外關係的認知與變化。亦有針對特定的研究議題入手，進行切片式的探討：諸如地方政府與基層社會、邊疆貿易與民族互動、稅契協定與財政管理、官方祀典與民間信仰。
                    
"
9789860395365,"

本書討論古代庶民社會中的政府角色、階層、組識、生活、識字率、信仰等主題。
                    
"
9789860389937,"

文化部文化資產局辦理「青年參與校園文化資產網絡計畫」藉由校園文化資產網絡的建構，從校園與其周邊文化資產導覽路線地圖，以及青年導覽培訓活動，引起青年學子對於身邊文化資產的認識與熱情，帶動各校對於創校背景故事的關心；更讓莘莘學子們體認到，每天上學的校園，不單單只是接受教育的場所，更是富含人各式各樣重要歷史資產之所在，從而串聯起更寬廣的文化資產保護網絡。
                    
"
9789860395518,"

文化部文化資產局推動「文化資產區域環境整合計畫」取得豐碩的成果，本年度邀請台灣24位知名藝術家，分別到各地參訪、交流，藉由他們的觀察，描繪各地的人文風情。並將這些精彩的畫作以「畫題台灣‧用心生活為題」印成畫冊。藉以和社會大眾互動、對話，讓文化資產區域保存、活化的觀念可以推廣到每一個角落。
                    
"
9789860399738,"

產業文化資產再生
                    
"
9789860399769,"

「臺灣警察幹部訓練班」屬中央警官學校特科，計分四個班：講習班、學員班、學生班、初幹班，由於成立目的為接收臺灣地區的警政，招收對象以能操閩南語、客家話者為主。本書主題包括受訪者參與該班的個人動機、來臺接收警政的歷史背景、戰後臺灣的警政運作，尤其是戶政制度的施行要點，乃至對「二二八事件」的敘述，都為那個時代的觀點留下歷史紀錄。
                    
"
9789860386271,"

本書共記錄了臺南地區13處的糖業文化資產，展現了台南市轄有豐富的糖業生產、生活、生態等精彩豐厚的文化底蘊，更可見得糖業文化資產再發展的豐沛能量。
                    
"
9789860388817,"

本書針對春、夏兩季有關中醫藥典籍中養身、身體調養之養生藥膳資料，以照顧全家庭成員之角度歸納彙整成實用食譜，提供家庭的養護參考。
                    
"
9789860371864,"

尋道-洪美玲個展  展覽專輯
                    
"
9789860388992,"

螺鈿，又稱螺甸、螺填、鈿嵌，是一種在漆器或木器上鑲嵌貝殼或螺螄殼的裝飾工藝，也用於金屬和其他表面的裝飾。中國是世界上最早使用漆器的國家，早在7000年前的河姆渡就有了漆器，其發展歷史久遠，鑲嵌螺鈿漆器作為漆器工藝的一種，最早可追溯到西周時期。螺鈿工藝的發展，不僅在中國成熟與在周代已經流行，唐代時從中國傳入朝鮮以及奈良時代的日本，影響東亞漆器工藝發展時間久遠。14世紀前後，隨著海上貿易往來，螺鈿漆器的技藝也傳至琉球以及東南亞各地。 幾千年演變下來，至明、清兩代螺鈿漆器在唐宋的過去技術基礎上，達到我國螺鈿漆器工藝發展之高峰。此時髹飾工藝創新並結合多種傳統技法，常兼柔兩種以上的技法作結合，不同的文飾在不同的素地上更換，開創出千文萬華的繁榮局面。本次展覽希望借由豐富多樣的展品呈現螺鈿漆器之工藝、材料、藝術之美，透過這些珍貴的文化資產，介紹傳統至今都深受宮廷與民間喜愛的光華美麗的工藝與迷人的文化意涵。
                    
"
9789860389715,"

為傳揚中國工藝之美，本館特別展出當代著名內繪鼻煙壺藝術家索振海其畢生絶妙之作150餘件，引領觀眾進入壺中舞墨的方寸世界。內繪鼻煙壺是由細桿勾筆穿過小孔反向繪在壺內表面的微型書畫，索振海超越一般匠氣範式的描紅塗彩，將內繪帶進不同凡響的文人畫意境，無論山水、花鳥、走獸、人物、尚像或仿古，皆氣韻生動，令人耳目一新，愛不釋手。
                    
"
9789860389036,"

本書以「視域交會中的儒學──近代的發展」為題，探索儒學在近代中外思想交流中的不同面貌及其意義。書中含八篇論文，分別由程艾藍、Gregor Paul、陶德民、陳來、楊貞德、吳汝鈞、羅哲海（Heiner Roetz）與何信全等來自不同地區的學者撰成。這些論文所討論與省思的主題包含：十六、七世紀以降的法國漢學；十七、八世紀日本思想史上對於孟子「天爵」說的詮釋；十九、二十世紀梁啟超的私德說、張君勱的憲政思維，內藤湖南晚年的回歸東洋，牟宗三以康德哲學為參照所重構的知識論和倫理學；以及目前安樂哲（Roger Ames）將儒家與美國實用主義相連結的作法。全書不僅觸及儒學的宗教性、普世性和開放性等等重要議題，而且顯現出儒學如何在不同的脈絡下發掘出前此未見或忽視的潛力和問題性。
                    
"
9789860392098,"

本冊主要討論中國和台灣衛生與醫療史上的相關議題。有關環境與公共衛生方面包含了國家在環境衛生上的管理、公衛體制之建設、生理衛生之自我管理及傳統中國社會與西方公衛體制傳入後應對傳染性疾病的差異。在醫療史方面則集中在中國醫學觀照身體的各種不同面向，如孩童的年齡界定與兒科疾病的處理，中醫對於某些臟器重視程度的轉變和從醫案討論女性身體與生殖功能的故事。論題雖然有點分散，但每位學者的用心與內容之精采，讀者自可審度。
                    
"
