ISBN,書籍簡介
9789866613937,"


進口的食物比較好？ 才怪！ 美國也有黑心大型農場！
超市與大賣場暗藏什麼陷阱？ 小心，別被垃圾食物洗腦了！
在家下廚最好？ 未必，那些號稱快速方便的包裝食品，你確定是安全的？


 這是一本醒腦書，提醒我們：想吃得健康，我們不能只管端上桌的食物，而是應該站起來，追溯食物所走過的路徑，從餐桌、市場、大賣場，一路回到世界農場。

 讀這本書，就像在看一部「從種子到餐桌」的食物紀錄片。作者帶領我們，一關又一關闖入食物種植與生產的現場，目睹各種與我們切身相關、卻長期不被重視的「不正義」現象──大型農場環境髒亂猛撒農藥、跨國食品業誘騙我們吃廉價垃圾食物、飲料業勾結校方聯手推銷汽水給孩子…

 本書兩位作者為美國「食物正義」運動的重要成員，藉由本書提出現有食物從種籽到餐桌的歷史背景和分析，以及它所產生的政治、經濟、文化和環境衝擊，書中也提出「食物正義行動與策略」，從根本上改革我們的食物系統。

 這本書，是為廣大讀者而寫。希望透過這本書，讓更多人投入食物正義的討論與研究，並進一步喚起行動。世界各地已經有無數團體投入這場運動了，這本書，正是參與和行動的指南。

"
9789577325624,"


	臺灣食品產業的發展已從過去只求溫飽走向「吃得好」、「吃的精緻、有品質」，但在食安事件頻傳的今日，「吃得安心」成為民眾最深切的祈求，如何加強食品衛生與安全乃是我們必須面對的重要課題。

	臺灣食品業在滿足國內民生後，更擔起外銷創匯的重要角色，為日後經濟奇蹟打下扎實基礎，更隨著國內經濟環境與國際情勢變化調整其定位。在食安事件頻傳的今日，「吃得安心」成為民眾最深切的祈求，如何加強食品衛生與安全成為我們必須面對的重要課題。本書綜觀臺灣食品產業發展歷程，以及選擇代表性企業個案，探討臺灣食品業如何自本土走向國際，如何自滿足口腹走向高品質，又如何在食安風暴中站穩腳步，重新擦亮「美食王國」的金字招牌。

"
9789869445191,"


全球真食物運動的先鋒之作
十周年經典重量增訂版，經典地位歷久不衰
作者妮娜．普朗克(Nina Planck) 被《衛報》譽為「農夫市集女神」，《浮華世界》稱她為「偉大的食物行動主義者」

 關於食物，你可能不知道的事：
 ● 動物性脂肪與心血管疾病無關，甚至含有許多對人體有益的營養素
 ● 海鮮、蛋黃等所謂高膽固醇的食物，吃了不會增加血膽固醇，因為人體內自有調控機制
 ● 草飼牛和榖飼牛營養大不同，草飼牛會含有牧草的優質營養，穀物只會造成牛隻胃潰瘍和易發炎，施打的抗生素可能殘留在肉品和牛奶裡
 ● 生乳「自備」了可消化脂肪的解脂酶、消化乳糖的乳糖酶、吸收鈣質的磷酸酶，但都被市售規定的滅菌法給破壞了……

 許多人類吃了千年的食物，在工業化生產下變得普及而便宜的同時，營養大幅下降，嚴重變質。一九五○至七○年代，營養學與醫學界更出現了許多只見到冰山一角的飲食理論，指控許多食物──例如動物性脂肪──「有害健康」，造成愈注重健康的人愈採極端飲食的現象，蔚為主流達數十年……

 半世紀下來，這場簡直可視為全球數億人的集體飲食實驗，結果卻是文明病有增無減。換言之，人們犧牲所有美味，只換來更差的身體。我們甚至沒有工業化時代前，毫不忌口的祖父母輩來得健康，這中間到底出了什麼差錯？

 美國真食物運動先鋒普朗克，從自身豐富的農場經驗和知識出發，蒐羅大量科學的研究佐證，以活潑又個人化的口吻，解釋牛肉和奶油等古老食物如何在營養學界揹上黑鍋，而玉米糖漿和大豆油等工業製食品又是如何打造出三大流行疾病：肥胖症、糖尿病、心臟病；告訴你同樣是鮭魚，工業養殖和野生的營養價值差在哪裡；草飼牛的乳脂風味何來……全書旁徵博引，比較傳統飲食和工業飲食的差異，對環境與健康造成的影響，更洋溢對傳統飲食法的由衷讚歎，對天賜美食的滿腹熱情，讀了令人食指大動，胃口大開。

 「願你獲得遠離妖魔化營養主義的自由，遠離卡路里、公克、毫克等數字，
 隨心所欲地吃符合你文化、體格、味蕾的食物。」
 ──妮娜．普朗克

 ＊本書為《真食物的奧秘》十周年重裝增訂版，內容增加30%，收錄十年間科學研究新證。

"
9789571369709,"


像企業家一樣經營農場！
看城市農夫怎樣在屋頂打造有機蔬果傳奇


世界最大屋頂農場Brooklyn Grange
分享如何透過創業精神，改變在地飲食的故事
  

 「系統性經營屋頂農場，不僅會創造商業價值，也能降溫節能，更可貴的是可以增進大樓或社區居民情感交流，深耕環境教育。本書是屋頂農場知識的寶典，鄭重推薦。」
 ──行政院環境保護署副署長 詹順貴

  

 「這是引人注目、鼓舞人心的故事！本書告訴我們，一小群志同道合、懷抱理想的年輕人，如何致力於友善環境農業，又能達成商業獲利目標。」
 ──《出版人週刊》（Publishers Weekly）


 脫下西裝當農夫是不少上班族的心願，但如何創造獲利又不失從事農耕的初衷？

 在紐約布魯克林區，有一棟曾是造船廠的白色建築，現在頂樓綠意盎然，種滿有機蔬菜，養蜂、養雞，還能舉辦婚禮、學生課外教學，也為聯合國總部大樓打造蔬菜花園。這個屋頂農場屬於布魯克林農場（Brooklyn Grange），一個在都市打造農業的企業，他們透過批發、零售，以及社區支持農業（CSA）計畫銷售作物，計畫五年內創設七座屋頂農場。

 布魯克林農場是全球第一個，也是最大的商業屋頂農場，他們利用閒置的屋頂為社區生產健康蔬菜、發揮生態效益，成為盈利的都市農業。即使採用商業模式經營，他們並沒有因此喪失當初的願景與使命，就是以社會企業的精神，提供社區居民美味的有機食物、改變人們對食物的觀念，也讓整座城市更涼快。

 本書告訴你，夢想如何成真！布魯克林農場的共同創辦人，都是生活在大都會的上班族，有人曾是企業顧問、文字工作者，也有披薩店老闆，因為對農業熱忱，便毅然決然辭掉工作追尋夢想。作者分享他們的成功經驗：如何選擇創業夥伴、如何尋找資金、如何拓展事業，以及如何在沒有違背自己核心價值之下，發掘潛在可獲利的資源。

 這不單單是紐約布魯克林區屋頂農場的創業故事，而是關於如何利用身邊觸手可及的事物，加上自己的想法而能成功的真實故事。他們從事的不只是產出美味的有機作物，還有讓人類生活更美好的願景。

"
9789864771295,"


首度以廚師身分深入農業體系的紀實之旅，
揭開優質農技環境永續美味食物間密不可分的關係。
提出比「從產地到餐桌」更具啟蒙性的飲食之道！


★被芝加哥論壇報譽為《雜食者的兩難》2.0版
★Amazon 4.8顆星極高好評、農業科學類No.1
★作者曾獲James Beard美國傑出廚師大獎、2009年獲選《時代》雜誌百大世界最具影響力的人物之一。
★美國前副總統暨環境學家高爾（Al Gore）、《異數》暢銷作家麥爾坎•葛拉威爾（Malcolm Gladwell）專文推薦

 《第三餐盤》用睿智又充滿思辯性的角度，提出對現行食物體系的改進之道。巴柏的眼界和經歷絕不僅止於在廚房，使他對這項議題發展出獨到的見解。這是本必讀的佳作！──高爾
  

 美國廚師丹．巴柏（Dan Barber），因為吃到遵循美洲原始農耕技法所產出的美味玉米而驚為天人，進而體悟到，真正美味的食物，所涉及的層面遠比食材挑選、烹飪方式更為複雜，我們總以為只要精挑細選最棒的食材，就能創造出對環境和人類最有利的永續飲食，但事實上並非如此，我們不能只想著改變食物系統中的一部分，而是必須積極介入食物生產鏈，重新設計整套系統，才能打造最永續且健康的飲食。於是他提出「第三餐盤」的革新理論，以此做為未來飲食文化的理想典範。

 §「第三餐盤」代表的是比「從產地到餐桌」更先進、更有利環境的飲食文化
 丹．巴柏用想像中的餐盤作比喻，將過去兩百年的美國料理史分為三種進程──

第一餐盤：一塊七盎司的牛排佐以小份量的蔬菜。
 顯示出早期習慣肉食為主的飲食文化。

第二餐盤：看似與第一餐盤無異，但牛排來自野放牛隻，蔬菜則是當地所產。
 代表現行飲食文化，加入「從產地到餐桌」的概念，對生態和健康都較為有益，但食材組合比例並未改變，人們還是依照過往的飲食習慣去決定各種產物的土地使用面積和栽作方式，如此一來還是無法改善環境、實踐真正的永續之道。

第三餐盤：主食變成紅蘿蔔，牛排反而被熬煮成醬汁淋在上頭，成了調味品。
 代表未來理想的飲食文化。各種食物之所以用某種方式來組合，並非一味依循傳統，而是因為這樣的組合對於生產這些食物的環境是有利的。人們完全跳脫既往對食物的想像，對整體環境、土地共生有更深的思索，把蔬菜、穀物和牲畜整合成一個體系，並且透過我們的食材選擇或烹飪方式來支持或者設定這樣的體系。簡言之，好農法和好食物的交會點，就是「第三餐盤」的核心精神。

 為實踐「第三餐盤」的理想，丹．巴柏花了十年研究世界各地的農業社群，擷取廚師、農漁民、畜牧業者、營養師和環境科學家的智慧與經驗，循著產業食物鏈一路抽絲剝繭，除了介紹許多順應自然的好農法外，也告訴讀者，如何透過食材組合和烹調方式來對環境盡一份心力，同時也能品嘗到風味最原始的美妙食物。

 本書不僅替二十一世紀重新定義了營養、農業和食物味道，也帶領讀者進入那些顛覆固有飲食的廚房和農地，替人們指引出一條康莊大道，鼓勵所有人去思考一個既能永續，也能美味的飲食之道。

"
9789869255868,"


糧食是社會變遷的鏡子

	 

	隨著工業革命與資本主義的興起，公民退位為消費者；生產者與消費者、農村與都市的矛盾逐漸拉大。繼之二戰後由美國主導的發展主義與對環境、生態的不當掠奪，後果就是層出不窮的食安問題、糧食問題，甚至危及人類生存尊嚴。

	 

	本書集結日本食農專家的十四篇專論，探索食農議題的各個面向以及建構新倫理，讓讀者再度從消費者化身公民，奪回自主權。

	 

	食與農從人們對飲食認知出發，藉另類食物選擇（網絡）的呈現，擴及農業生產、品種改良、食品加工、廚藝呈現的統整並觸及各類的矛盾，甚或基因改造對人類社會與自然環境的衝擊；延伸人民生活在鄉村的種種可能，意味著地方社會的再認識，地方並非空間場域而是歸屬、記憶、認同、味覺、風土與習慣的形塑之處。

	──蔡培慧

	 

	台南社區大學與成功大學通識課程規劃選書

"
9789864790364,"


如果我們要求不合理的CP值，一定會吃到不健康的添加物
如果我們只想買便宜的東西，生產者就會缺乏供應好食物的動力
如果我們依賴進口食物找安心，等於把國家安全都交到別人手上

消費者才是食品安全的關鍵，以下是我們可以做的事：
	●放棄對美味不合理的期待，理解超高CP值背後的風險。
	●了解食物生產過程，真心感謝與尊重生產者。
	●購買有完整產銷履歷，生產資訊清楚透明的食物。
	●要求政府清楚訂出食品安全標準，按照自己的價值觀及能力選擇。

	還有什麼事比「吃飯」更重要？又是從什麼時候開始，臺灣的消費者失去了「安心吃飯」的基本權利？

	臺灣的食安問題很複雜，環環相扣，除了各種政策、制度不健全，產銷結構失衡之外，消費者對食材生產和來源的知識缺乏，導致消費型態扭曲，也是重要因素。

	每一個環節共好，消費者才會有安心的好食物，這包括了：

	對動物好。降低飼養動物的密度，用優質營養品餵養，讓動物快樂生長，我們才可以得到無藥物殘留、對人體無毒害、品質良好、口味佳的肉奶蛋。

	對土地好。做好廢物汙水處理，才不會讓環境荷爾蒙、重金屬、汙染土壤和水源，再透過食物循環鏈，又吃進人的肚子裡。

	對農民好。肯定農民的專業技術和經驗，真心感謝和讚賞他們的付出，才會有新血願意投入、創新。

	產銷結構好。縮短產地到餐桌的距離，資訊透明公開，消費者可以掌握食物的來源與生產履歷，生產者可以得到合理的回饋，才會產生好的循環。

	從產地到餐桌的每一個環節，都與食物的安全、我們的健康，息息相關。身為消費者，並不是無辜的受害者，而是能決定每一口吃下肚的食物品質的關鍵力量。只要你願意用你的味蕾、你的消費、你的行動，經由能提供透明清楚食物資訊、給予生產者尊嚴及合理報酬的交易平臺，支持對土地友善、利於永續發展的農產品和畜產品，就能讓生產好食物成為臺灣農業的普世價值，讓自己和後代子孫，永遠安心吃飯。

	本書不是從消費端出發，教消費者如何找到好食材的書；也不是從生產端出發，介紹堅持自然農法、生產有機食材的小農故事，而是站在極高的視角，進行全面性「食物教育」的書。

"
9789864631339,"


回歸，簡單富足的生活。
闢出，喧囂城市的一片樂土。
灌注，只為香氣飄逸的一瞬間。


	在一方田間，種下一把好菜，
	在品嚐之時，溫暖彼此的心。
	教導後代，貼近大自然，認識、感悟大地的回饋。
	分享多餘，讓資源永續，共同愛護這唯一的地球。

	讓我們細細傾聽這十五個故事，
	傾聽他們對生命的熱愛、對自然的友善、對食材的挑剔。
	盡情享用這碗溫潤的心靈雞湯，
	在繁忙的生活中，找回本心，反璞歸真，
	為自己、為所愛的人，準備安心享用的一桌美好。

	感於這些辛勤與用心的故事之餘，本書附錄特別引介五種常見農法，並提供利用這些天然食材創造出的健康私房料理，讓想了解卻無從開始的你/妳，也能實現從泥巴到嘴巴，重拾”食物自主權”，天天享受”幸福食光”。

本書特色

	還在為了食材安不安全而擔心？
	想嚐試著自耕自食卻猶豫不決？
	生活壓力大，想回歸田園以尋求不同的人生滋味？

	本書集結15個動人的「農夫」故事及食養分享，並附上自然農法、友善農耕、秀明農法、樸門永續設計及生機互動農法簡介，在受到他們心路歷程的感動之餘，為自己、為所愛的人，重新思考「改變」的可能。

"
9789571364322,"


▍這是個食物資源最豐富，卻最飢餓的年代｜失控的糧食分配正義第一手紀實 ▍

這個時代，不再有因匱乏而造成的飢餓，因為飢餓是人們的貪婪所造成。

食物供給系統的失衡、糧食浪費帶的無盡揮霍，讓「吃的不公」惡化蔓延……

  

 //她沒選擇過她的未來，沒想過她的人生有可能和現在截然不同。

 她從沒想過，或許她能夠擁有毋需擔心明天是否還有食物吃的人生。//

  

 據估全球每年可生產能餵飽約一百二十億人口的糧食，這將近是全球人口的兩倍，那為何時至二十一世紀的現今──這有史以來生產最多糧食的時代，仍有超過十億以上的人們正忍受著飢餓或為營養不良所苦，諷刺的是，在糧食浪費帶上竟也有超過十億的肥胖及過重人口同時存在！

  

 每一年，約三百多萬的孩童因飢餓相關的疾病而死亡，而同樣的疾病對一個有充足營養和健全醫療資源的孩子而言，並不會構成大礙，這樣的惡況居然發生在糧食資源過剩的地球上，這不是宿命，一個因飢餓而死亡的孩子是個被謀殺的孩子。

  

▍是誰在挨餓？又是誰在製造飢餓？ ▍

  

 我們都知道肚子餓是怎麼回事，也習慣了這種感受，生活中沒有比肚子餓這件事更為平常的事了。不過，對我們許多人而言，距離「真正的飢餓」實際上卻再也遙遠不過。

  

 為了瞭解飢餓，為了訴說飢餓的故事，卡巴洛斯走遍印度、孟加拉、尼日、南蘇丹、馬達加斯加、阿根廷以及美國等地深入探訪紀錄，在這些地方，他遇到了很多因乾旱天災、戰爭動亂、極端貧窮、社會邊緣化，或甚至糧食市場的投機炒作等種種原因，而飽受飢餓煎熬的人們。作者筆下的故事，屬於飢餓的人們，這些處於極度惡劣環境並想方設法減緩飢餓感的人們，也屬於那些利用食物進行投機生意和政治盤算，而造成如此飢餓景況的人們。

  

▍兩百多年前的法國，因為飢餓而吹響了革命的號角，當年因飢餓興起的革命，至今兩百年後卻仍在上演。▍

  

 自古以來，飢餓是促成社會改革、科技進步、革命和反革命的動力。世上沒有任何一件事比它更重要，更深遠地影響人類發展進程，也沒有一場病疫或一場戰爭比它殺戮了更多的人。至今尚無一場瘟疫像飢餓一般，如此致命，但卻又如此容易避免。

  

 書中將一一揭示全球「飢餓」的成因，怎麼樣的運作機制讓超過十億人吃不到其基本所需？這是世界秩序下無可避免的宿命？有能力者怠惰和拖延的結果？少數既得利益者的獨門生意？一個正被解決中的問題？還是全體人類文明的失敗？

  

 本書的內容也許會因太過真實而令人感到不適，也許大家能夠感同深受，作者筆鋒直指問題核心，不迴避去觸碰痛處，意欲掀起一場關於「食物分配正義」的全民革新運動！

"
9789866006777,"


當真正的農業死掉了，我們都會一起跟著死掉！
費時三年，走訪美國、歐洲、中國、台灣、秘魯、阿根廷，
揭露錯誤的農業是如何犧牲無助、弱勢的農民，
以及被蒙在鼓裡的消費大眾的健康！


 《壞農業：廉價肉品背後的恐怖真相》清楚告訴你，
 工廠化農業才是當前食物系統最大的問題，也是一切社會問題的根源。
 書中所揭露的事實，讓英國的農業政策轉向，影響甚至擴及其他的歐美國家。

※2014年《泰晤士報》作家評選「必讀之作」※

 溫馨的農村情景早已消失在我們的記憶中，
 大量施用的農藥和化肥，單一施作的基改作物，早已把我們的農地破壞得面目全非；
 動物被集中養殖在狹小擁擠的室內，不斷施打抗生素和生長激素。
 工業化的農業生產，大部分利潤只被農藥、肥料、抗生素、基改廠商賺走，
 農民愈來愈窮，而整個社會則付出難以想像的健康和環境代價。
 這，才是現代農業令人哭泣的真相。

 工業化農業真的是養活全球七十多億人口唯一的方法嗎？
 廉價食物的幸福錯覺，究竟成全了誰的利益？
 一個四塊美金的漢堡，
 真正的經濟成本其實是一百塊美金，
 除非揭穿這個系統浪費、無效率的本質，
 否則全球性的災難將無可避免。
 而改變的力量，就在每一口我們吃進肚子的食物裡。

本書焦點

 為種植大量穀物以提供便宜的肉品，富有國家大舉收購發展中國家土地，讓原有居民失去自給自足的能力，飢荒反而成為常態。

 為購買強效農藥和基改種子，開發中國家的農夫常必須舉債，甚至可能破產，走上自殺一途。

 阿根廷大量種植大豆餵飽了中國和歐洲工業化養殖場的雞和豬，但農藥和污染卻為當地農民帶來了蚊蟲、氣喘、癌症，以及死胎和畸形兒。

 過去五十年，肉雞成長的速度快了四倍，快速成長的雞隻可能有心臟病、腳部問題，肉品的營養也值得懷疑。

 種植穀類時會噴灑大量的農藥，動物吃進這樣的飼料，再被我們吃下肚，難保這些農藥不會也影響我們的健康。

 我們所吃的養殖鮭魚，生活在泡有殺蟲藥劑的水裡，把牲畜排泄物用作飼料的情況也愈來愈多，但這是我們不會知道的事實。

 把牲畜集中在養殖場飼養，所用掉的土地、石油和水資源遠比自然放牧多了數十倍。

 當前全球產製的糧食量就能餵飽一百一十億人口，這比現在的七十億人口還要多出更多。

 問題不在於是否能產製出足夠糧食，而是糧食究竟被浪費掉多少。
 改變工業化農業的思維，讓動物回歸土地，或許是這一切的解答。

 這是一本深度調查報告，也是對人類、動物及土地充滿關懷的環境寫作，
 深刻省思了人類在地球食物鏈上所應扮演的角色，
 及告訴我們怎麼吃，才能吃得營養又友善環境。

"
9789862728673,"


Amazon網路書店當月最佳商業選書

《紐約時報》《出版家週刊》《柯克斯書評》《財富》《華爾街日報》書摘推薦

本書完整揭密一杯可樂從萃取原料到侵蝕世界的震撼旅程！

  

 一個美國南方失意藥劑師突發奇想的神祕配方，

 竟打造了今日占領全球版圖的紅色帝國──

 逼近五百億的年營業額，創造近十五萬的工作機會，

 同時卻也耗竭超過全球1/4人口的用水量，

 將數億磅的糖送進消費者的肚子裡……

  

可口可樂如此需要這個世界，但是這個世界──需要可口可樂嗎？

  

●水龍頭滴出的黃金原應屬於你我，卻變成企業的搖錢樹

 在潔淨的水資源極度匱乏的非洲、澳洲、印度或墨西哥，

 可口可樂不斷挖掘這種罕見的藍色金礦，灌注這種含糖冷飲的生產，

 甚至在某些地方，可樂已成為人民唯一能解渴的東西……

  

●買糖比製糖更有利可圖，聯合政府將糖價壓到最低

 為了每年超過數億磅的耗糖量，

 可口可樂刻意向不同的廠商購糖，造成市場惡性競爭，

 並遊說政府撤除保障國內農民的關稅，坐收低價的漁翁之利……

  

●將所有原料種質與設施投資外包，所有成本也都外包

 即使每年使用的咖啡因超過百萬磅，

 可口可樂依然不投資任何相關設施與人力，

 甚至在長年供應商打造了上百萬美元的設施後，

 毅然轉投廉價國外廠商的懷抱，

 任其獨自承受天文數字的損失……

  

 這就是可口可樂資本主義的厲害之處。

 透過出賣經銷權與外包所有原料與生產設施來擴展事業，

 以提供工作機會為誘因滲透世界各地，

 這些轉嫁於外的成本不只出現在供應商的資產負債表上，

 更是由看似毫無關聯的你我買單！

  

一杯可樂，如何從萃取原料之初便侵蝕世界？

本書即將揭密這座紅色帝國的崛起與代價！

"
9789571363349,"


這場革命的武器是麵包！

一間在深山中堅持與資本主義對抗的麵包店，

看一個麵包師傅，如何挺身而出揭開「人人都吃假食物」的真相，

開啟一條找尋真食物的革命之路。

  

有的麵包「無添加」但不會腐壞，

有的麵包使用「人工酵母」因此可大量生產；

追求利潤、增加產量、降低成本、降低售價，麵包師傅技術變廉價，

味道單調、售價便宜、吃了過敏的暗黑麵包於是被吞進每一個人的胃袋。

  

 麵包師傅渡邊先生，看透資本主義社會侵略人們健康的真相──

 他在距離岡山車站車程兩小時以上的深山裡，開了麵包店「TALMARY」，親自採集菌種，一趟天然發酵尋味之旅於是展開：用天然菌種來發酵，與區域共生、尊重生產者、讓「農業」脫離通路體制、回歸本質；反思資本主義、找尋真食物的奧義，掀起一場「只吃真食物」的寧靜革命。

  

──在食安問題、黑心食品層出不窮、「有機」成為健康唯一選擇的現在，

我們需要做的，就是「讓食物回到它原本應該有的樣子」。

  

 ◆為什麼會有人要做黑心食品？：這一切都其來有自。食物在脫離大自然後，如何被通路體制綁架？為了因應體制，許多黑心問題便由此產生。麵包師傅渡邊先生透過自己的麵包店修業經驗，娓娓道來人們與食物被「制度」利用的過程。

  

 ◆那麼，什麼是好食物？：便宜、經濟實惠，算不算是好食物的條件之一？渡邊先生在開設麵包店的過程裡、做麵包找尋食材的故事中，帶領大家重新找回「好食物」的定義。

  

 ◆「有機」的價格為什麼總是這麼貴？：「高價」絕對不是憑空而來。但是為何有機食物「可以這麼貴」？「高價」的背後隱含了哪些重大意義？想要杜絕黑心食物、吃到「真正的食物」，首先就要認清「食物的價值」與「食物的價格」之間的微妙關係。

  

 ◆食品業追求利潤只是唯一？：對食品業來說，追求利潤是否能無限上綱？為了追求利潤，犧牲了個人、也犧牲社會，填飽了肚子卻壞了健康。我們的食品業，到底在金錢之外更該追求的是什麼？

"
9789869141550,"


社區協力農業
 建立小而美、在地的食物夥伴關係
 解決食安問題，打造健康的食物生態系
 讓我們每日的餐桌
 更美味也更永續！

  

【本書特色】


 ★第一本全面涵蓋台灣、香港中國案例的飲食新生活革命之書
 ★提供讀者取得安全食物的行動指南
 ★建立在地的食物夥伴關係，7種具體實踐方式

  

【本書簡介】


 面對工業化食物生產模式所造成的環境破壞與食安危機，以及基改風險、氣候變遷、國際糧價上漲等日益嚴峻的挑戰，我們的一餐一食充滿了不確定的風險！面對危機，我們可以主動出擊，以行動守護餐桌，打造健康永續的食物生態系！


 ●社區協力農業，合作找幸福
 社區協力農業（CSA，Community Supported Agriculture）是一股世界性的風潮，鼓勵食物的生產者、消費者攜手建立「在地的食物夥伴關係」，兩方共享豐收、共擔風險、相互提攜，其基本精神，就在於「合作找幸福」：
 ──在食物的生產端（agriculture）：鼓勵農人採取友善土地的耕作，食物的生產和獲取體現了更多人與自然萬物和諧共生的關係；


 ──在食物的消費端（community）：人們透過社區配菜、共同採購、認養契作等固定支持（support）方式，協助農人更有計畫地生產、降低進入市場的風險；也可積極參與協助農事，進一步認識農耕的生態與生產過程。


 社區協力農業，透過產銷間的正向支持與循環，建立城鄉之間、產銷關係的友善連結，鼓勵更多友善小農、家庭農場、地方生產組合、歸農青年們為我們生產健康食物、照顧土地，進一步維繫了農業、農村、城鄉的活絡生機！


 以宜蘭穀東俱樂部賴青松為例，「農伕青松」在地耕耘十年有成，進而引介年輕新農入鄉，倡議「半農興村」、舉辦「農藝復興研究所」，創造以「農」為中心的活潑生活樣貌。


 不僅在台灣，包括香港與中國，近年也紛紛出現一波又一波新的支農、返農、援農風潮，開創出許多社區協力農業的積極模式，人們合作找幸福、連結產地與餐桌，積極打造「身土不二」「以農為本」「農藝復興」的支持系統。


 ●餐桌上的革命：安心食物的行動指南，7種具體實踐方式
 本書指出，社區協力農業發揮「提攜」的精神，從「社群」這樣的小單位展開改變，用食物重新連結生產端與消費端、連結人與土地的感情；只要捲起袖子、親近農田、好好務農、好好吃飯，我們每天的飲食選擇，就可以深刻地改變生活、生存、生態與生命；消費者也能以「共同購買」集結有共識的消費力，支持小農生產體系、建構自給自足的微型經濟，成就共好的社會。


 本書分析兩岸三地社區協力農業的趨勢，涵蓋「生產型」、「體驗學習&食農教育型」、「共同購買型」、「農會／產銷合作型」、「社群支持型」、「原民部落型」、「市集＆生產聚落型」7 種具體實踐方式，介紹背後的動人故事與實用的行動指南。讓我們一餐一食的選擇，可以更健康、更美味也更永續！


 這是一場從餐桌、社區、巷仔口發起的美好革命，你我都可以參與其中！

  

 愛的料理，農的力量，讓我們用吃改變世界！

"
9789862727195,"


政府失靈、企業黑心、食品市場遍地烽火
 自己的食品安全自己救！食安問題是新一波公民覺醒的契機


 完整解析台灣食安問題與風險政策的第一本書
 面對食安風暴，我們除了憤怒與恐懼，更需要認識與覺醒，參與它，才能改變它！

 面對「隱瞞、否認、卸責」的食安風暴三部曲，
 不能只有清理戰場式的政策，必須改變戰略思維！ （以上兩句一起強調）
 要瞭解食品安全究竟出了什麼問題，我們得先知道當代食品是怎麼生產、製造、加工、運輸和販售。

 本書對台灣的食安案例做了完整的報告，從產地的汙染（重金屬戴奧辛）到食品加工過程的問題（三聚氰胺、塑化劑、起雲劑、混油、混米），以及食品科學的 進展（基因改造），乃至國際貿易對台灣市場的衝擊（美牛問題），逐一分析與拆解，提供關心食安議題的消費大眾最有效的知識入門，以期產生一種對於食安的公 民認識與覺醒。

面對食安問題：
 為何政府缺乏解決魄力？
 市場經濟的邏輯勝過國民健康的考量。
 行政官僚一味追逐「拚經濟、救台灣」，導致政策上不管以多麼好聽的話術關心人民健康、福祉和環境，最終撥下來的人力與資金嚴重不足，行政措施上始終無 法嚇阻惡意的廠商。而面對問題時，政府掩飾、不願意即時公佈資訊，原因經常是擔心國賠、害怕影響銷量，也避免曝露政府的管制與查證能力不足。

食品企業真的可以自主管理？
 食品危機層出不窮基本上是利益的問題。
 利益要靠道德管理、自主管理或是其他非制度性的作法，是絕對不可能有效的。業者自主管理這種模式，實際上是把政府、企業和消費者的關係，簡化成企業與 消費者。政府在過程中試圖淡化自己的角色，但在層出不窮的食品爭議中，政府更應該站出來執行公權力。食品衛生管理單位一再推動食品業自我管理，卻缺乏有效 的監督，結果就是自主管理的企業更加不受民眾信任。

民眾為何對政府缺乏信賴？
 食品治理其實是需要民主的。
 個人與政府之間往往存在制度上、知識上及資訊流通上的不對等。這種不對等關係轉化成溝通上的鴻溝，一旦問題爆發，民眾便陷入恐慌。不懂會恐慌是很正常 的事，但現在民眾懂了卻是感到憤怒。台灣的食品無法叫人心安，不肖廠商雖然要負起大半責任，但更多時候是因為政府偏重經濟、開放市場卻失去管制底限、黑箱 決策，並要求食品檢驗人員擔負超越其人力和資源的責任。

身為消費者的我們能做什麼？
 自己的食品安全自己救。
 今日的消費運動來到了一個關於我們想要什麼樣的未來的價值性運動；食品風險治理也來到了一個我們想要什麼樣的食品上桌的現實問題。近年來的食品問題是 喚醒公民覺醒的契機，從關心我們餐桌上的飲食健康和安全，到探討政策和措施是否合理，乃至於政府施政的透明度能否讓大眾接受，這些都是我們為更好的生活而 驅策政府與企業改變的一種參與方式。

"
9789862981269,"


 飲食是人類生活中極為重要的活動，也是維持生命生存的行動，但是隨著科技的發達和經濟的發展，人們在原應是富庶先進的環境中卻失去了享受安全美味的飲食生活的樂趣，層出不窮的食物造假事件和欠缺安全保障的食物，更惹得人們終日惶惶，不知如何選擇飲食。看待現在所發生的飲食亂象實不能從表面的食材供需來看，地球的資源利用、人類的身心需求，或許是眼前問題產生的源頭。本書擬從飲食的問題探討「飲食、環境與身心」、「基因食物」、「食品添加物的功過」，繼而引導讀者建構安全綠色食材的選用觀念和資訊「安全食材標章認識」、「各類食材的認識與選擇」、「台灣食材地圖」，並教導讀者相關的飲食營養設計和製作方法。唯有消費者有支持永續食材、正確的飲食消費觀念和行動，才能鞭策政府制定並執行嚴謹的法規，才能鼓勵堅持誠信的良心企業，才能給予用心辛苦耕植生產的農人、漁民足夠的回饋，最終我們才能真正享受美味的食物帶來的身心滿足。

"
